"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.5991,23.0210,23.0554,22.6625,22.0220,21.7384,21.6366,23.9690,23.2870,24.7878,24.0199,24.5568,23.4264,22.6120,22.3879,22.1784,23.2211,23.2655,23.9137,22.7954,22.2027,21.7184,21.9401,22.4061,21.6993,21.9860,22.0392,22.7720,25.7505,22.9994,23.1765,23.2569,26.0865,22.5206,22.5617,24.3313,23.2615,22.5034,23.2380,22.6361,23.3656,23.0080,24.0599,23.4312,26.4321,23.3963,25.9614,25.8924,21.9942,25.2920,24.6510,24.1815,25.9483,25.5520,25.3938,24.3303,23.2619,25.1964,23.0796,26.4766,25.5279,25.5694,25.1891,25.2368,25.0517,25.3690,25.4094,26.1158,25.6715,25.7285,26.5443,25.8378,25.9092,25.5321,23.7842,22.7485,23.1261,25.7908,24.8819,22.7287,22.6769,23.3776,23.2675,23.2825,23.3301,23.3482,23.3343,23.3073,23.1905,24.0360,23.3909,23.2297,23.2422,23.0937,22.9572,23.1709,23.3086,22.8138,0.0000,24.0196,24.3012,23.2993,22.4383,22.4359,23.9358,23.9573,24.8548,25.2741,25.4642,22.6415,23.4706,26.4425,24.7670,23.6222,21.6108,21.3980,23.2775,22.4167,23.1446,24.3572,25.7948,23.2951,23.3253,22.9449,23.2724,23.2702,24.7681,25.1770,23.1074,23.1134,22.9257,22.3660,20.4272,23.6510,23.1650,23.3320,23.3134,23.3462,23.3740,23.4917,21.2968,21.4854,22.8179,22.6103,25.7927,22.4533,22.8850,22.5086,25.1332,25.3483,24.5920,24.7468,24.3272,23.1335,23.7895,21.9098,22.6670,22.5047,23.1667,23.0706,25.3160,0.0000,24.3624,22.6679,24.6803,24.8378,23.0883,23.0748,24.8966,23.5949,23.3967,23.2650,21.4778,23.9855,21.5082,22.9304,22.7093,22.9643,25.0754,25.3518,26.0890,23.7640,22.2472,25.1816,25.1054,25.3779,21.9275,25.3337,21.6626,22.0539,21.9900,23.9633,24.8992,21.7535,25.9285,26.1236,26.1321,26.0222,25.7927,26.1188,26.0328,26.1584,26.1341,26.1085,25.7228,23.3909,22.9573,23.0707,0.0000,22.9561,23.2197,22.9562,22.9174,22.9993,23.2231,23.3099,23.6596,26.0595,23.1763,23.8036,23.9332,23.8144,22.6173,23.0078,26.0825,22.7350,22.6174,22.0146
2.0000,22.5390,23.0142,23.0481,22.6482,22.0114,21.7192,21.6194,23.8748,23.2569,24.6764,23.9509,24.4579,23.3931,22.5623,22.4624,22.2008,23.4965,23.4258,24.0475,22.7748,22.1966,21.7181,21.9382,22.4035,21.6760,21.9630,22.0167,22.7198,25.6011,22.9937,23.1550,23.2326,25.9159,22.4641,22.5070,24.2485,23.2314,22.4677,23.2118,22.5745,23.2737,22.9385,23.9883,23.3366,26.2489,23.4247,26.0253,25.9557,22.0394,25.3268,24.6702,24.1956,26.0291,25.6096,25.4246,24.3398,23.3718,25.2226,23.1130,26.5080,25.5893,25.6309,25.2216,25.2683,25.1112,25.4306,25.4700,26.1770,25.7311,25.7874,26.6076,25.8975,25.9551,25.5934,23.8279,22.7558,23.2059,25.6396,24.7746,22.6763,22.6564,23.5335,23.2372,23.2520,23.2986,23.3150,23.3038,23.2776,23.1586,23.9482,23.3691,23.2055,23.2218,23.0889,22.9572,23.1036,23.2384,22.7609,0.0000,23.9518,24.2200,23.2702,22.4376,22.3813,24.0368,24.0322,24.9225,25.3360,25.5260,22.6316,23.4461,26.5040,24.6648,23.5946,21.5885,21.3918,23.2409,22.3653,23.1219,24.3668,25.8571,23.2684,23.2973,22.9435,23.3035,23.2409,24.6578,25.2404,23.1412,23.1472,22.9596,22.4174,20.4054,23.5729,23.1454,23.2974,23.2822,23.3173,23.3435,23.5189,21.2764,21.4658,22.8047,22.5973,25.8550,22.4390,22.9416,22.5604,25.1946,25.4102,24.4805,24.6292,24.2270,23.1158,23.7427,21.9523,22.7393,22.5770,23.1498,23.0498,25.3809,0.0000,24.4974,22.6534,24.7002,24.8611,23.0668,23.0540,24.7881,23.5608,23.3745,23.2562,21.4551,24.1193,21.4862,22.8514,22.6580,22.8945,24.9360,25.2019,25.9171,23.6832,22.2648,25.2101,25.1343,25.4248,21.8837,25.3918,21.6449,22.0334,21.9671,23.8576,24.7651,21.7312,25.9924,26.1890,26.1975,26.0864,25.8550,26.1842,26.0931,26.2197,26.1995,26.1736,25.7853,23.3691,22.9573,23.0499,0.0000,23.4199,23.1955,23.4199,22.9032,22.9842,23.2078,23.4419,23.8993,25.8936,23.1548,23.9162,24.0354,23.9584,23.2378,22.9728,26.1240,22.8432,23.2376,21.9827
3.0000,22.4825,23.0003,23.0325,22.6316,22.0013,21.6909,21.5945,23.8151,23.2319,24.6090,23.9142,24.4014,23.3641,22.5218,22.4595,22.1876,23.5145,23.4360,24.0672,22.7468,22.1769,21.6980,21.9180,22.3876,21.6447,21.9290,21.9830,22.6782,25.5153,22.9811,23.1338,23.2076,25.8225,22.4100,22.4544,24.2001,23.2068,22.4290,23.1916,22.5171,23.1971,22.8957,23.9534,23.2582,26.1430,23.3985,26.0036,25.9343,22.0340,25.3137,24.6587,24.1572,26.0006,25.5891,25.3905,24.2969,23.3753,25.2048,23.0920,26.4642,25.5736,25.6153,25.2056,25.2522,25.0881,25.4132,25.4515,26.1612,25.7114,25.7663,26.5870,25.8708,25.9278,25.5777,23.8134,22.7573,23.2115,25.5522,24.7120,22.6357,22.6390,23.5474,23.2125,23.2272,23.2723,23.2874,23.2782,23.2524,23.1323,23.8934,23.3560,23.1873,23.2054,23.0849,22.9572,23.0571,23.1930,22.7180,0.0000,23.9136,24.1730,23.2475,22.4228,22.3272,24.0452,24.0322,24.9108,25.3198,25.5103,22.6151,23.4321,26.4836,24.6052,23.5806,21.5616,21.3695,23.2376,22.3112,23.1027,24.3229,25.8392,23.2478,23.2765,22.9356,23.2798,23.2190,24.5913,25.2237,23.1203,23.1263,22.9603,22.4124,20.3758,23.5232,23.1229,23.2719,23.2570,23.2949,23.3197,23.4913,21.2481,21.4375,22.7906,22.5833,25.8367,22.4224,22.9369,22.5553,25.1789,25.3932,24.4129,24.5594,24.1655,23.0967,23.7179,21.9605,22.7198,22.5679,23.1350,23.0320,25.3628,0.0000,24.5152,22.6367,24.6884,24.8475,23.0486,23.0353,24.7238,23.5433,23.3612,23.2570,21.4599,24.1384,21.4908,22.8208,22.6167,22.8370,24.8543,25.1143,25.8240,23.6320,22.2511,25.1934,25.1185,25.4086,21.8792,25.3701,21.6194,22.0033,21.9332,23.7963,24.6865,21.6971,25.9764,26.1661,26.1747,26.0656,25.8367,26.1613,26.0755,26.2039,26.1767,26.1510,25.7677,23.3560,22.9573,23.0321,0.0000,23.4524,23.1730,23.4524,22.8890,22.9691,23.1959,23.4475,23.9234,25.8013,23.1336,23.9504,24.0441,23.9859,23.2797,22.9451,26.0916,22.8454,23.2795,21.9485
4.0000,14.4483,14.8057,14.8258,14.5702,14.1668,13.9588,13.8959,15.3029,14.9524,15.8086,15.3758,15.6798,15.0382,14.4881,14.4678,14.2875,15.1606,15.1027,15.5223,14.6393,14.2759,13.9663,14.1094,14.4129,13.9282,14.1143,14.1498,14.5875,16.3868,14.7938,14.8906,14.9367,16.5812,14.4022,14.4322,15.5563,14.9362,14.4239,14.9280,14.4701,14.8976,14.7224,15.3987,14.9361,16.7824,15.0720,16.7433,16.6989,14.1922,16.3002,15.8750,15.5576,16.7362,16.4895,16.3542,15.6468,15.0606,16.2286,14.8747,17.0518,16.4741,16.5003,16.2303,16.2598,16.1611,16.3769,16.4011,16.8474,16.5626,16.5977,17.1278,16.6684,16.7067,16.4768,15.3406,14.6539,14.9520,16.4100,15.8790,14.5589,14.5830,15.1755,14.9398,14.9493,14.9778,14.9868,14.9817,14.9653,14.8875,15.3568,15.0367,14.9260,14.9384,14.8671,14.7842,14.8276,14.9121,14.6132,0.0000,15.3764,15.5393,14.9626,14.4355,14.3512,15.5010,15.4881,16.0539,16.3142,16.4343,14.5591,15.0848,17.0618,15.8115,15.1794,13.8698,13.7470,14.9553,14.3455,14.8727,15.6647,16.6424,14.9638,14.9818,14.7657,14.9956,14.9446,15.7977,16.2549,14.8930,14.8969,14.7868,14.4381,13.1117,15.1218,14.8834,14.9768,14.9681,14.9933,15.0088,15.1320,13.6738,13.7957,14.6728,14.5394,16.6410,14.4355,14.7775,14.5301,16.2244,16.3640,15.6806,15.7731,15.5264,14.8671,15.2676,14.1454,14.6328,14.5363,14.8943,14.8281,16.3460,0.0000,15.8068,14.5735,15.8943,15.9977,14.8386,14.8301,15.8847,15.1567,15.0400,14.9664,13.8094,15.5678,13.8293,14.6685,14.5485,14.6727,15.9458,16.1133,16.5824,15.1909,14.3278,16.2216,16.1735,16.3645,14.0747,16.3462,13.9114,14.1603,14.1170,15.2758,15.8390,13.9639,16.7282,16.8467,16.8527,16.7901,16.6410,16.8437,16.7923,16.8749,16.8539,16.8311,16.5962,15.0367,14.7843,14.8281,0.0000,15.1340,14.9153,15.1340,14.7362,14.7873,14.9345,15.1077,15.4322,16.5684,14.8905,15.4555,15.5004,15.4752,15.0308,14.7661,16.8121,14.7187,15.0306,14.1216
5.0000,14.7472,14.7390,14.7582,14.5213,14.1256,13.9465,13.8743,15.2365,14.8921,15.7341,15.3079,15.6060,14.9834,14.4316,14.4150,14.2398,15.1067,15.0426,15.4749,14.5768,14.2370,13.9151,14.0626,14.3673,13.9254,14.1182,14.1553,14.5325,16.2999,14.7275,14.8306,14.8745,16.4893,14.6452,14.6610,15.4855,14.8753,14.5197,14.8661,14.7688,15.1933,14.6646,15.3309,15.2315,16.6845,15.0134,16.6672,16.6230,14.1425,16.2200,15.7932,15.4978,16.6633,16.4191,16.2878,15.5869,14.9960,16.1481,14.8166,16.9673,16.4039,16.4298,16.1517,16.1806,16.0917,16.3079,16.3317,16.7705,16.4919,16.5268,17.0542,16.5985,16.6332,16.4065,15.2800,14.5842,14.8869,16.3225,15.8032,14.5164,14.5830,15.1136,14.8788,14.8881,14.9170,14.9253,14.9202,14.9041,14.8264,15.2936,14.9692,14.8641,14.8770,14.8022,14.7168,14.7719,14.8573,14.5551,0.0000,15.3085,15.4689,14.8999,14.3889,14.5496,15.4467,15.4297,15.9888,16.2459,16.3645,14.5213,15.0165,16.9884,15.7370,15.1085,13.8464,13.7009,14.9023,14.4560,14.8194,15.6055,16.5691,14.9013,14.9199,14.6977,14.9371,14.8813,15.7232,16.1873,14.8348,14.8386,14.7180,14.3862,13.1091,15.0632,14.8248,14.9109,14.9062,14.9300,14.9447,15.0729,13.6607,13.7831,14.6166,14.4837,16.5675,14.3871,14.7236,14.4780,16.1570,16.2952,15.6262,15.7138,15.4679,14.8056,15.1901,14.0971,14.5755,14.4815,14.8345,14.7766,16.2775,0.0000,15.7592,14.5246,15.8126,15.9170,14.7870,14.7809,15.8120,15.0831,14.9724,14.8816,13.7232,15.5202,13.7434,14.5736,14.4928,14.8886,15.9957,16.1055,16.4908,15.1310,14.2816,16.1418,16.0940,16.2902,13.9846,16.2762,13.8900,14.1514,14.1204,15.4316,15.9067,13.9617,16.6556,16.7701,16.7759,16.7131,16.5675,16.7671,16.7159,16.7978,16.7771,16.7547,16.5240,14.9692,14.7169,14.7767,0.0000,15.0950,14.8549,15.0950,14.6789,14.7296,14.8709,15.0449,15.3877,16.4778,14.8305,15.4162,15.4462,15.4326,15.0005,14.7062,16.7353,14.6630,15.0004,14.1068
6.0000,14.7677,14.7734,14.7923,14.5537,14.1569,13.9760,13.8980,15.2601,14.9234,15.7554,15.3346,15.6311,15.0154,14.4650,14.4621,14.2777,15.1662,15.0938,15.5494,14.6078,14.2727,13.9575,14.1032,14.4034,13.9541,14.1478,14.1879,14.5656,16.3135,14.7621,14.8620,14.9055,16.5006,14.6679,14.6836,15.5111,14.9073,14.5475,14.9014,14.7887,15.2021,14.6906,15.3562,15.2392,16.6940,15.0677,16.7657,16.7209,14.1879,16.3028,15.8779,15.5525,16.7407,16.4919,16.3525,15.6416,15.0430,16.2314,14.8715,17.0367,16.4832,16.5097,16.2343,16.2637,16.1621,16.3808,16.4043,16.8596,16.5712,16.6063,17.1316,16.6744,16.7066,16.4858,15.3389,14.6217,14.9296,16.3355,15.8246,14.5460,14.5830,15.1645,14.9107,14.9198,14.9480,14.9561,14.9509,14.9350,14.8574,15.3189,15.0104,14.9002,14.9129,14.8465,14.7604,14.7998,14.8841,14.5905,0.0000,15.3356,15.4943,14.9345,14.4252,14.5727,15.5157,15.4939,16.0588,16.3199,16.4426,14.5388,15.0572,17.0654,15.7590,15.1512,13.8536,13.7390,14.9314,14.4804,14.8499,15.6604,16.6559,14.9364,14.9548,14.7333,14.9919,14.9176,15.7448,16.2590,14.8898,14.8937,14.7572,14.4361,13.1361,15.0893,14.8541,14.9488,14.9385,14.9644,14.9789,15.1271,13.6902,13.8125,14.6530,14.5197,16.6548,14.4190,14.7773,14.5282,16.2288,16.3681,15.6483,15.7357,15.4915,14.8377,15.2316,14.1465,14.6209,14.5284,14.8704,14.8070,16.3499,0.0000,15.8368,14.5568,15.8972,16.0006,14.8173,14.8106,15.8336,15.1257,15.0135,14.9639,13.8049,15.5956,13.8250,14.6425,14.5260,14.9099,16.0106,16.1235,16.5019,15.1568,14.3166,16.2250,16.1769,16.3712,14.0627,16.3478,13.9127,14.1778,14.1499,15.4474,15.9214,13.9901,16.7417,16.8714,16.8770,16.8079,16.6548,16.8683,16.8040,16.8871,16.8782,16.8612,16.6098,15.0104,14.7605,14.8070,0.0000,15.1721,14.8861,15.1722,14.7153,14.7652,14.9103,15.0937,15.4626,16.4897,14.8619,15.4966,15.5153,15.5095,15.0868,14.7408,16.8074,14.7117,15.0867,14.1358
7.0000,14.7563,14.7676,14.7866,14.5455,14.1520,13.9704,13.8984,15.2435,14.9109,15.7381,15.3201,15.6155,15.0029,14.4549,14.4638,14.2776,15.1818,15.1022,15.5609,14.5900,14.2663,13.9487,14.0954,14.3973,13.9475,14.1384,14.1758,14.5561,16.2909,14.7563,14.8526,14.8964,16.4748,14.6540,14.6713,15.4960,14.8945,14.5379,14.8884,14.7775,15.1952,14.6780,15.3414,15.2327,16.6655,15.0691,16.7629,16.7182,14.1887,16.3049,15.8810,15.5520,16.7421,16.4960,16.3529,15.6402,15.0490,16.2343,14.8735,17.0427,16.4825,16.5075,16.2366,16.2660,16.1641,16.3838,16.4074,16.8559,16.5716,16.6070,17.1340,16.6765,16.7142,16.4852,15.3410,14.6192,14.9340,16.3128,15.8068,14.5359,14.5830,15.1727,14.8979,14.9073,14.9352,14.9428,14.9384,14.9230,14.8446,15.3029,14.9968,14.8873,14.9018,14.8349,14.7510,14.7878,14.8713,14.5826,0.0000,15.3215,15.4792,14.9209,14.4197,14.5591,15.5214,15.4966,16.0616,16.3214,16.4425,14.5385,15.0432,17.0679,15.7418,15.1352,13.8679,13.7294,14.9473,14.4670,14.8396,15.6589,16.6540,14.9230,14.9399,14.7286,14.9936,14.9031,15.7277,16.2618,14.8919,14.8957,14.7561,14.4376,13.1299,15.0750,14.8459,14.9319,14.9254,14.9510,14.9656,15.1284,13.6855,13.8073,14.6433,14.5101,16.6538,14.4109,14.7792,14.5297,16.2311,16.3710,15.6293,15.7158,15.4740,14.8292,15.2156,14.1595,14.6119,14.5267,14.8600,14.7972,16.3532,0.0000,15.8484,14.5486,15.9003,16.0035,14.8074,14.8012,15.8170,15.1103,14.9999,14.9694,13.8085,15.6075,13.8286,14.6447,14.5163,14.8915,15.9870,16.0984,16.4761,15.1421,14.3164,16.2277,16.1795,16.3719,14.0648,16.3503,13.9138,14.1736,14.1406,15.4181,15.8971,13.9832,16.7232,16.8681,16.8739,16.8066,16.6538,16.8650,16.8012,16.8834,16.8751,16.8552,16.6073,14.9968,14.7511,14.7972,0.0000,15.1994,14.8758,15.1995,14.7052,14.7555,14.8988,15.1010,15.4790,16.4645,14.8524,15.5135,15.5210,15.5236,15.1229,14.7289,16.8145,14.7160,15.1228,14.1282
8.0000,22.9859,22.9835,23.0132,22.6312,22.0156,21.7459,21.6323,23.7391,23.2008,24.5110,23.8570,24.3229,23.3407,22.5101,22.5267,22.2270,23.6670,23.5318,24.2556,22.7205,22.2025,21.7014,21.9322,22.4065,21.7124,22.0122,22.0712,22.6685,25.3751,22.9661,23.1109,23.1807,25.6647,22.8271,22.8529,24.1309,23.1758,22.6432,23.1673,23.0192,23.6739,22.8585,23.8932,23.7327,25.9632,23.4876,26.1391,26.0694,22.0944,25.4259,24.7644,24.2456,26.1059,25.7158,25.5000,24.3843,23.4436,25.3167,23.1798,26.5686,25.6954,25.7351,25.3179,25.3643,25.2002,25.5390,25.5762,26.2653,25.8355,25.8912,26.7170,26.0059,26.0610,25.6995,23.9066,22.7555,23.2557,25.4092,24.6178,22.6358,22.6506,23.6428,23.1811,23.1956,23.2390,23.2513,23.2450,23.2205,23.0983,23.8334,23.3354,23.1656,23.1890,23.0849,22.9572,23.0286,23.1611,22.7111,0.0000,23.8573,24.1049,23.2174,22.4428,22.6773,24.1878,24.1452,25.0328,25.4415,25.6323,22.6119,23.4073,26.6135,24.5163,23.5499,21.5815,21.3587,23.2506,22.5296,23.0862,24.4138,25.9635,23.2216,23.2481,22.9239,23.3686,23.1898,24.4950,25.3474,23.2084,23.2145,22.9736,22.4864,20.4396,23.4785,23.1013,23.2336,23.2241,23.2652,23.2877,23.5812,21.2998,21.4910,22.7863,22.5791,25.9629,22.4217,23.0216,22.6298,25.2993,25.5188,24.3443,24.4800,24.1011,23.0757,23.6708,22.0391,22.7676,22.6281,23.1229,23.0191,25.4907,0.0000,24.6996,22.6360,24.7944,24.9553,23.0351,23.0251,24.6350,23.5094,23.3401,23.3362,21.5298,24.3277,21.5610,22.8350,22.6062,23.2009,24.9101,25.0753,25.6666,23.5830,22.2843,25.3053,25.2295,25.5256,21.9322,25.4890,21.6558,22.0648,22.0156,24.0292,24.7709,21.7671,26.0838,26.3038,26.3127,26.2054,25.9629,26.2990,26.1842,26.3044,26.3147,26.2856,25.8925,23.3354,22.9573,23.0192,0.0000,23.7107,23.1471,23.7107,22.8825,22.9608,23.1840,23.5282,24.1346,25.6479,23.1107,24.1867,24.1874,24.2007,23.6028,22.9255,26.2161,22.9238,23.6026,21.9958
9.0000,23.0176,22.9859,23.0158,22.6379,22.0243,21.7653,21.6510,23.7507,23.2056,24.5231,23.8626,24.3361,23.3426,22.5144,22.5458,22.2411,23.6981,23.5528,24.2967,22.7278,22.2145,21.7099,21.9414,22.4170,21.7329,22.0387,22.0977,22.6738,25.3799,22.9682,23.1144,23.1838,25.6682,22.8580,22.8836,24.1403,23.1806,22.6704,23.1717,23.0511,23.7090,22.8726,23.8970,23.7681,25.9659,23.5285,26.1962,26.1262,22.1132,25.4873,24.8287,24.2907,26.1554,25.7720,25.5481,24.4297,23.4553,25.3819,23.2181,26.6416,25.7504,25.7919,25.3810,25.4283,25.2551,25.5900,25.6283,26.3219,25.8922,25.9486,26.7702,26.0576,26.1315,25.7545,23.9440,22.7539,23.2676,25.4137,24.6261,22.6478,22.6543,23.6646,23.1859,23.2005,23.2438,23.2563,23.2496,23.2248,23.1032,23.8468,23.3395,23.1697,23.1934,23.0873,22.9572,23.0448,23.1742,22.7139,0.0000,23.8639,24.1133,23.2230,22.4533,22.7084,24.2247,24.1789,25.0768,25.4919,25.6862,22.6190,23.4116,26.6671,24.5247,23.5540,21.6038,21.3727,23.2838,22.5612,23.0903,24.4586,26.0196,23.2258,23.2528,22.9247,23.4083,23.1949,24.5072,25.3953,23.2467,23.2528,22.9773,22.5098,20.4589,23.4919,23.1048,23.2402,23.2293,23.2691,23.2909,23.6234,21.3226,21.5118,22.7916,22.5844,26.0179,22.4282,23.0484,22.6534,25.3479,25.5696,24.3664,24.5020,24.1191,23.0789,23.6781,22.0599,22.7877,22.6481,23.1272,23.0230,25.5394,0.0000,24.7438,22.6426,24.8587,25.0191,23.0388,23.0283,24.6459,23.5149,23.3443,23.4004,21.5882,24.3689,21.6195,22.9004,22.6112,23.2334,24.9547,25.1147,25.6703,23.5964,22.2973,25.3698,25.2933,25.5851,21.9921,25.5427,21.6752,22.0880,22.0421,24.0717,24.8150,21.7877,26.1597,26.3615,26.3703,26.2606,26.0179,26.3567,26.2404,26.3611,26.3723,26.3460,25.9495,23.3395,22.9573,23.0231,0.0000,23.7577,23.1509,23.7577,22.8875,22.9660,23.1878,23.5441,24.1787,25.6521,23.1142,24.2308,24.2243,24.2446,23.6583,22.9298,26.2873,22.9436,23.6581,22.0138
10.0000,23.0402,23.0034,23.0377,22.6378,22.0105,21.7412,21.6300,23.7765,23.2223,24.5691,23.8842,24.3766,23.3613,22.5179,22.5109,22.2212,23.6542,23.5155,24.2229,22.7282,22.1950,21.6733,21.9106,22.4042,21.7073,22.0055,22.0640,22.6731,25.4359,22.9831,23.1308,23.2009,25.7235,22.8719,22.8925,24.1674,23.1968,22.6414,23.1840,23.0774,23.8100,22.8704,23.9203,23.8759,26.0278,23.4575,26.0774,26.0074,22.0798,25.3678,24.7176,24.2278,26.0178,25.6731,25.4550,24.3716,23.4224,25.2803,23.1463,26.5260,25.6442,25.6849,25.2772,25.3256,25.1567,25.4907,25.5306,26.2109,25.7884,25.8453,26.6298,25.9516,26.0356,25.6483,23.8630,22.7560,23.2480,25.4718,24.6655,22.6404,22.6632,23.6293,23.2022,23.2166,23.2618,23.2755,23.2702,23.2442,23.1209,23.8611,23.3576,23.1810,23.2032,23.0874,22.9572,23.0342,23.1716,22.7094,0.0000,23.8857,24.1401,23.2373,22.4405,22.7196,24.1572,24.1166,24.9902,25.3934,25.5821,22.6208,23.4368,26.5307,24.5614,23.5877,21.5850,21.3319,23.2578,22.5670,23.1001,24.3983,25.9087,23.2405,23.2684,22.9348,23.3363,23.2049,24.5527,25.2997,23.1745,23.1805,22.9692,22.4678,20.4348,23.4965,23.1206,23.2463,23.2456,23.2863,23.3095,23.5510,21.2987,21.4878,22.7941,22.5868,25.9071,22.4284,22.9999,22.6111,25.2537,25.4709,24.3891,24.5281,24.1378,23.0949,23.7125,22.0088,22.7755,22.6215,23.1349,23.0320,25.4404,0.0000,24.6563,22.6427,24.7480,24.9113,23.0483,23.0343,24.6902,23.5416,23.3626,23.2746,21.4871,24.2924,21.5174,22.8461,22.6123,23.2499,25.0008,25.1744,25.7248,23.6036,22.2806,25.2669,25.1890,25.4802,21.9073,25.4476,21.6530,22.0543,22.0089,24.0882,24.8571,21.7574,26.0436,26.2420,26.2505,26.1447,25.9071,26.2372,26.1295,26.2509,26.2525,26.2253,25.8391,23.3576,22.9573,23.0321,0.0000,23.7021,23.1682,23.7021,22.8914,22.9712,23.1964,23.5071,24.1023,25.7080,23.1305,24.1550,24.1568,24.1728,23.6033,22.9389,26.1855,22.9078,23.6032,21.9937
