"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.9889,25.3679,25.3902,25.1650,24.6022,24.2932,24.1601,27.0586,25.7115,27.3860,26.4828,27.1912,25.9459,25.4397,24.8570,24.6836,25.6943,25.7712,26.3954,25.0826,24.7502,24.0951,24.3949,24.9753,24.2994,24.6141,24.6763,25.5535,27.6051,25.3479,25.5576,25.6143,27.5145,25.8103,25.7915,26.8374,25.6409,25.3876,25.6670,26.0387,27.0215,25.1242,26.5833,27.1099,27.8584,25.3453,28.2713,28.2454,24.4469,27.5217,26.8829,26.2082,28.4759,27.6735,27.5423,26.3747,25.7018,27.4029,24.9925,28.3986,27.7043,27.7499,27.4008,27.4441,27.6490,27.4618,27.5251,28.3349,27.8496,27.9047,28.7439,28.0852,28.0070,27.7081,25.7125,25.0207,25.5014,27.6507,27.1942,25.3597,25.3596,25.8954,25.6476,25.6671,25.7538,25.7689,25.7860,25.7648,25.5786,26.8335,25.7891,25.6653,25.6283,25.5041,25.3173,25.4171,25.7889,25.5080,0.0000,26.4597,26.7615,25.7272,25.0974,25.6085,26.2875,26.2727,27.0342,27.4869,27.6404,25.2526,25.9985,28.6437,27.1160,26.1266,24.1292,23.6759,26.2893,25.3764,25.6124,26.4070,27.9963,25.7348,25.7802,25.2669,25.2014,25.5668,27.3551,27.3607,25.0202,25.0267,25.2296,24.5758,23.0306,26.2765,25.5604,25.6681,25.7112,25.7950,25.8339,25.4443,23.7322,23.9437,25.1108,24.8816,27.9943,24.9335,25.1092,24.8079,27.3751,27.4434,27.6261,27.8026,27.2491,25.5068,26.5307,24.3600,25.1765,24.9894,25.5391,25.5450,27.4043,0.0000,26.8915,25.1694,26.9107,27.0693,25.5642,25.5597,27.3479,26.3286,26.0853,25.4427,23.5001,26.4736,23.5325,25.0912,25.5146,26.2937,28.5587,28.7539,27.5069,26.4388,24.7675,27.3882,27.3221,27.5776,24.0332,27.6089,24.1847,24.6574,24.6177,27.3740,28.3690,24.3542,28.1451,28.3665,28.3747,28.2438,27.9943,28.3619,28.2392,28.3800,28.3772,28.3492,27.9205,26.0800,25.3173,25.5451,0.0000,25.2803,25.7132,25.2802,25.1971,25.2279,25.6143,25.7805,26.4450,27.6104,25.5574,26.2481,26.2843,26.2980,25.0832,25.5838,28.1268,25.2183,25.0832
2.0000,25.8877,25.2901,25.3125,25.0552,24.4936,24.2427,24.1055,26.9343,25.5742,27.2594,26.3665,27.0826,25.7949,25.4397,24.7615,24.5739,25.6145,25.6971,26.2733,24.9894,24.6883,24.0854,24.3714,24.8933,24.2543,24.5569,24.6169,25.5239,27.4768,25.2715,25.4473,25.5020,27.4025,25.7110,25.6984,26.7151,25.5070,25.3235,25.5488,25.9355,26.8788,25.0241,26.4661,26.9636,27.7348,25.2113,28.1595,28.1347,24.3469,27.3816,26.7277,26.0422,28.4292,27.5710,27.3923,26.1999,25.6324,27.2499,24.8669,28.2759,27.5930,27.6383,27.2565,27.2979,27.6490,27.3585,27.4263,28.2181,27.7351,27.7878,28.6351,27.9666,27.8907,27.5969,25.5974,24.9663,25.4393,27.5202,27.0677,25.2990,25.1879,25.8307,25.5133,25.5320,25.6120,25.6235,25.6467,25.6255,25.4386,26.7136,25.6567,25.5468,25.5127,25.3990,25.2302,25.3226,25.6957,25.4770,0.0000,26.3424,26.6405,25.6040,25.0182,25.5120,26.1791,26.1652,26.9277,27.3796,27.5300,25.1374,25.8424,28.5325,26.9908,25.9661,24.0783,23.6497,26.1043,25.2850,25.4841,26.2316,27.8842,25.6117,25.6555,25.2011,25.0717,25.5130,27.2313,27.2547,24.8949,24.9014,25.1733,24.4750,23.0306,26.1712,25.4552,25.6112,25.5772,25.6673,25.7026,25.3097,23.6805,23.8929,25.0080,24.7797,27.8826,24.8241,25.0058,24.7062,27.2696,27.3399,27.4719,27.6425,27.1112,25.4047,26.3006,24.2625,25.0688,24.8881,25.4254,25.4194,27.2989,0.0000,26.7637,25.0590,26.7560,26.9176,25.4373,25.4345,27.2203,26.1199,25.9067,25.2688,23.3347,26.3506,23.3671,24.8531,25.4982,26.1788,28.3337,28.5230,27.3981,26.3293,24.6570,27.2385,27.1743,27.4496,23.8418,27.5404,24.1307,24.6000,24.5605,27.2322,28.1493,24.3081,28.0311,28.2542,28.2625,28.1345,27.8826,28.2496,28.1231,28.2629,28.2649,28.2366,27.8087,25.9028,25.2301,25.4195,0.0000,25.2018,25.5758,25.2017,25.0921,25.1216,25.4989,25.7089,26.3211,27.4934,25.4471,26.1251,26.1763,26.1575,25.0053,25.5091,28.0085,25.1312,25.0053
3.0000,25.8443,25.2816,25.3026,25.0620,24.5083,24.2374,24.1017,26.9266,25.5583,27.2601,26.3566,27.1149,25.7855,25.4397,24.7893,24.5773,25.7571,25.7748,26.2984,24.9731,24.6889,24.0765,24.3714,24.8954,24.2485,24.5505,24.6092,25.5167,27.4152,25.2640,25.4411,25.4943,27.3172,25.6690,25.6612,26.7040,25.4912,25.3102,25.5355,25.8905,26.8017,25.0122,26.4574,26.8836,27.6417,25.1993,28.1623,28.1380,24.3578,27.3732,26.7133,26.0179,28.4257,27.5753,27.3733,26.1713,25.6822,27.2367,24.8604,28.2685,27.5986,27.6440,27.2471,27.2876,27.6490,27.3645,27.4317,28.2202,27.7392,27.7909,28.6362,27.9739,27.8904,27.6024,25.5976,24.9663,25.4753,27.4572,27.0451,25.2886,25.2377,25.8933,25.4973,25.5177,25.5942,25.6039,25.6280,25.6073,25.4214,26.7036,25.6439,25.5345,25.5045,25.3951,25.2277,25.3097,25.6847,25.4712,0.0000,26.3320,26.6284,25.5888,25.0184,25.4712,26.1969,26.1793,26.9387,27.3868,27.5360,25.1336,25.8229,28.5337,26.9704,25.9448,24.0780,23.6054,26.0596,25.2462,25.4818,26.2030,27.8877,25.5960,25.6378,25.1960,25.0624,25.5001,27.2370,27.2641,24.8886,24.8951,25.1840,24.4829,23.0306,26.1602,25.4492,25.5706,25.5608,25.6487,25.6817,25.2958,23.6736,23.8870,25.0092,24.7809,27.8859,24.8442,25.0117,24.7141,27.2765,27.3461,27.4653,27.6372,27.1030,25.3981,26.2579,24.2717,25.0935,24.9136,25.4206,25.4205,27.3092,0.0000,26.7870,25.0659,26.7418,26.9045,25.4377,25.4371,27.2099,26.0862,25.8834,25.2461,23.3045,26.3752,23.3373,24.7679,25.4936,26.1317,28.3168,28.4943,27.3151,26.3185,24.6594,27.2269,27.1631,27.4478,23.7893,27.5419,24.1256,24.5942,24.5540,27.1733,28.1417,24.3033,28.0380,28.2567,28.2649,28.1342,27.8859,28.2521,28.1243,28.2650,28.2674,28.2388,27.8135,25.8797,25.2276,25.4206,0.0000,25.4602,25.5598,25.4602,25.0933,25.1227,25.4913,25.7697,26.3467,27.4168,25.4409,26.1613,26.1947,26.1888,25.3186,25.5007,28.0061,25.1785,25.3186
4.0000,25.8141,25.2697,25.2901,25.0358,24.4868,24.2316,24.0978,26.9049,25.5319,27.2397,26.3341,27.0974,25.7641,25.4397,24.7878,24.5738,25.7624,25.7804,26.3095,24.9542,24.6805,24.0815,24.3714,24.8827,24.2427,24.5434,24.5993,25.5088,27.4184,25.2526,25.4203,25.4712,27.3395,25.6382,25.6345,26.6833,25.4662,25.2983,25.5168,25.8594,26.7543,24.9898,26.4320,26.8349,27.6619,25.1949,28.1370,28.1113,24.3535,27.3886,26.7311,26.0147,28.4394,27.5713,27.3747,26.1678,25.6884,27.2495,24.8581,28.2564,27.5928,27.6375,27.2557,27.2956,27.6490,27.3602,27.4267,28.2126,27.7335,27.7871,28.6454,27.9610,27.8860,27.5967,25.5979,24.9663,25.4782,27.4596,27.0348,25.2763,25.1879,25.9002,25.4722,25.4924,25.5668,25.5756,25.6013,25.5805,25.3947,26.6807,25.6275,25.5166,25.4865,25.3823,25.2194,25.2893,25.6636,25.4602,0.0000,26.3109,26.6086,25.5704,25.0066,25.4430,26.2011,26.1800,26.9340,27.3808,27.5303,25.1387,25.8058,28.5415,26.9581,25.9289,24.0812,23.6152,26.0206,25.2234,25.4567,26.1998,27.8760,25.5769,25.6193,25.1885,25.0591,25.4875,27.2172,27.2570,24.8863,24.8928,25.1860,24.4767,23.0306,26.1380,25.4279,25.5413,25.5365,25.6280,25.6598,25.2902,23.6694,23.8819,24.9972,24.7690,27.8736,24.8014,25.0040,24.7079,27.2717,27.3419,27.4261,27.5959,27.0716,25.3797,26.2304,24.2756,25.0877,24.9112,25.4031,25.3955,27.3008,0.0000,26.7935,25.0394,26.7592,26.9194,25.4129,25.4124,27.1933,26.0643,25.8660,25.2848,23.3333,26.3857,23.3665,24.7881,25.4894,26.0943,28.2647,28.4269,27.3356,26.2961,24.6571,27.2380,27.1740,27.4494,23.8158,27.5371,24.1227,24.5908,24.5471,27.1137,28.0923,24.2961,28.0240,28.2296,28.2384,28.1173,27.8736,28.2252,28.1148,28.2577,28.2407,28.2040,27.8014,25.8623,25.2194,25.3956,0.0000,25.4654,25.5335,25.4654,25.0813,25.1105,25.4754,25.7749,26.3586,27.4311,25.4201,26.1852,26.1993,26.2068,25.3238,25.4888,27.9993,25.1798,25.3238
5.0000,25.7977,25.2616,25.2817,25.0241,24.4830,24.2250,24.0903,26.8860,25.5071,27.2218,26.3185,27.0832,25.7397,25.4397,24.7860,24.5664,25.8066,25.7979,26.2895,24.9375,24.6742,24.0823,24.3714,24.8738,24.2363,24.5318,24.5874,25.5064,27.3850,25.2450,25.4067,25.4567,27.3020,25.6252,25.6214,26.6675,25.4423,25.2898,25.4988,25.8422,26.7201,24.9777,26.4162,26.7991,27.6203,25.1845,28.1062,28.0811,24.3441,27.3580,26.6955,26.0068,28.4250,27.5527,27.3645,26.1611,25.7017,27.2153,24.8473,28.2481,27.5693,27.6138,27.2233,27.2624,27.6490,27.3416,27.4086,28.1851,27.7080,27.7605,28.6251,27.9315,27.8679,27.5731,25.5844,24.9663,25.4895,27.4254,27.0135,25.2689,25.1879,25.9058,25.4483,25.4692,25.5390,25.5455,25.5751,25.5547,25.3677,26.6661,25.6090,25.4995,25.4716,25.3699,25.2114,25.2787,25.6529,25.4586,0.0000,26.2952,26.5923,25.5520,24.9979,25.4284,26.1827,26.1624,26.9150,27.3601,27.5074,25.1396,25.7826,28.5207,26.9379,25.9029,24.0736,23.6065,25.9902,25.2053,25.4400,26.1953,27.8493,25.5579,25.5982,25.1832,25.0484,25.4807,27.1998,27.2375,24.8754,24.8819,25.1898,24.4655,23.0306,26.1263,25.4151,25.5397,25.5130,25.6080,25.6392,25.2795,23.6639,23.8758,24.9846,24.7566,27.8468,24.7899,24.9914,24.6966,27.2522,27.3231,27.4200,27.5902,27.0614,25.3675,26.1978,24.2581,25.0886,24.9093,25.3891,25.3810,27.2816,0.0000,26.7735,25.0277,26.7237,26.8850,25.3979,25.3974,27.1757,26.0352,25.8414,25.2403,23.2915,26.3656,23.3247,24.7248,25.4882,26.0879,28.2643,28.4250,27.2984,26.2838,24.6509,27.2044,27.1408,27.4214,23.7680,27.5237,24.1149,24.5806,24.5355,27.1287,28.0886,24.2898,27.9996,28.1973,28.2060,28.0886,27.8468,28.1929,28.0867,28.2301,28.2083,28.1713,27.7753,25.8378,25.2114,25.3810,0.0000,25.5609,25.5086,25.5609,25.0683,25.0975,25.4607,25.7907,26.3395,27.3948,25.4065,26.1621,26.1808,26.1858,25.4436,25.4775,27.9842,25.1855,25.4436
6.0000,25.7836,25.2755,25.2935,25.0774,24.5603,24.2382,24.1109,26.9113,25.5517,27.2394,26.3414,27.1052,25.7923,25.4397,24.8279,24.6116,25.8575,25.8495,26.3223,24.9454,24.6934,24.0746,24.3714,24.9037,24.2465,24.5483,24.6041,25.5084,27.3907,25.2593,25.4470,25.4944,27.3064,25.6129,25.6115,26.6896,25.4846,25.2951,25.5343,25.8270,26.6824,24.9978,26.4377,26.7594,27.6241,25.2257,28.1971,28.1761,24.3839,27.3942,26.7298,26.0425,28.4462,27.5884,27.4024,26.1952,25.7350,27.2558,24.8876,28.2660,27.6218,27.6674,27.2656,27.3053,27.6490,27.3843,27.4485,28.2499,27.7579,27.8054,28.6643,27.9929,27.8982,27.6256,25.6264,24.9663,25.5140,27.4305,27.0269,25.2769,25.3960,25.9736,25.4905,25.5136,25.5829,25.5881,25.6179,25.5981,25.4107,26.6873,25.6433,25.5353,25.5093,25.4019,25.2322,25.2997,25.6703,25.4572,0.0000,26.3195,26.6139,25.5871,25.0239,25.4200,26.2173,26.1986,26.9586,27.4083,27.5587,25.2014,25.8166,28.5606,26.9531,25.9385,24.0971,23.6021,26.0804,25.2046,25.5002,26.2293,27.9151,25.5921,25.6307,25.1922,25.0892,25.4946,27.2182,27.2845,24.9158,24.9223,25.1985,24.5039,23.0306,26.1457,25.4544,25.5452,25.5541,25.6416,25.6724,25.3219,23.6780,23.8893,25.0219,24.7934,27.9141,24.8430,25.0295,24.7354,27.2973,27.3660,27.4341,27.6046,27.0788,25.4015,26.2246,24.3088,25.1237,24.9496,25.4300,25.4450,27.3291,0.0000,26.8095,25.0814,26.7584,26.9216,25.4614,25.4629,27.1913,26.0641,25.8743,25.2548,23.3013,26.3992,23.3347,24.7139,25.4891,26.0713,28.2233,28.4035,27.3028,26.3037,24.6985,27.2456,27.1812,27.4690,23.7640,27.5503,24.1349,24.5991,24.5520,27.1090,28.0428,24.3001,28.0616,28.2903,28.2987,28.1709,27.9141,28.2857,28.1518,28.2949,28.3012,28.2715,27.8398,25.8708,25.2322,25.4451,0.0000,25.6114,25.5531,25.6113,25.1064,25.1363,25.4958,25.8319,26.3751,27.3984,25.4468,26.1860,26.2152,26.2147,25.4939,25.4999,28.0107,25.2313,25.4938
7.0000,25.7259,25.1409,25.1578,24.9621,24.4537,24.1858,24.0470,26.8162,25.4212,27.1418,26.2417,27.0080,25.6529,25.4250,24.6975,24.4933,25.7128,25.6950,26.1738,24.7995,24.6241,24.0683,24.3482,24.8080,24.2025,24.4921,24.5468,25.4737,27.2797,25.1251,25.3077,25.3530,27.1927,25.5535,25.5549,26.5870,25.3572,25.2439,25.4164,25.7690,26.6178,24.9114,26.3417,26.6941,27.5038,25.0952,28.0122,27.9851,24.2622,27.2492,26.5783,25.9102,28.3791,27.4555,27.2694,26.0627,25.5905,27.0969,24.7586,28.1463,27.4581,27.4999,27.1073,27.1461,27.6490,27.2389,27.3108,28.0742,27.6018,27.6578,28.5300,27.8367,27.7749,27.4619,25.4951,24.8418,25.3821,27.3188,26.9259,25.2243,25.1408,25.7956,25.3630,25.3841,25.4522,25.4578,25.4878,25.4676,25.2817,26.5946,25.5294,25.4157,25.3861,25.2764,25.1071,25.2147,25.5927,25.4259,0.0000,26.2166,26.5119,25.4666,24.9250,25.3613,26.0722,26.0556,26.8087,27.2529,27.3972,25.0906,25.7128,28.4230,26.8520,25.8343,24.0350,23.5817,25.9914,25.1470,25.3583,26.0973,27.7433,25.4704,25.5092,25.0580,24.9594,25.4304,27.1206,27.1315,24.7867,24.7932,25.0712,24.3805,23.0306,26.0606,25.3121,25.4687,25.4270,25.5184,25.5481,25.1910,23.6237,23.8363,24.9018,24.6745,27.7431,24.7503,24.9026,24.6108,27.1473,27.2201,27.3329,27.5005,26.9817,25.2634,26.1576,24.1860,24.9956,24.8204,25.3028,25.3004,27.1758,0.0000,26.6586,24.9657,26.6065,26.7687,25.3174,25.3151,27.0947,25.9910,25.7858,25.1133,23.1745,26.2514,23.2075,24.5751,25.4633,26.0091,28.1408,28.2991,27.1890,26.2163,24.5813,27.0868,27.0244,27.3075,23.6357,27.4578,24.0725,24.5391,24.4956,27.0329,27.9708,24.2561,27.8603,28.1059,28.1147,27.9921,27.7431,28.1014,27.9775,28.1190,28.1170,28.0838,27.6676,25.7814,25.1071,25.3005,0.0000,25.4772,25.4226,25.4771,24.9836,25.0114,25.3736,25.6836,26.2280,27.2850,25.3075,26.0311,26.0697,26.0645,25.3647,25.4200,27.8885,25.0914,25.3646
8.0000,25.7680,25.2803,25.2997,25.0301,24.5025,24.2298,24.0983,26.9113,25.5047,27.2448,26.3289,27.1126,25.7421,25.4397,24.8019,24.5822,25.8551,25.8411,26.2589,24.9244,24.6791,24.0800,24.3714,24.8808,24.2401,24.5403,24.5967,25.5059,27.3946,25.2641,25.4143,25.4622,27.3135,25.5972,25.5982,26.6824,25.4411,25.2885,25.5029,25.8107,26.6515,24.9908,26.4243,26.7272,27.6466,25.1884,28.1324,28.1069,24.3516,27.3460,26.6791,26.0048,28.4201,27.5468,27.3602,26.1567,25.7448,27.2024,24.8501,28.2434,27.5618,27.6052,27.2115,27.2512,27.6490,27.3294,27.3977,28.1793,27.7063,27.7611,28.6163,27.9499,27.8747,27.5656,25.5883,25.0074,25.5322,27.4346,27.0268,25.2713,25.1592,25.9529,25.4470,25.4690,25.5357,25.5414,25.5722,25.5513,25.3654,26.6839,25.6306,25.5055,25.4823,25.3855,25.2360,25.2940,25.6644,25.4569,0.0000,26.3067,26.6059,25.5536,25.0067,25.4050,26.1610,26.1467,26.9022,27.3506,27.4993,25.1800,25.8144,28.5116,26.9515,25.9352,24.0845,23.6040,26.0508,25.1906,25.4404,26.1911,27.8525,25.5605,25.5976,25.2078,25.0518,25.4796,27.2239,27.2265,24.8783,24.8848,25.2301,24.4705,23.0306,26.1412,25.4203,25.5266,25.5121,25.6075,25.6359,25.2850,23.6699,23.8811,24.9904,24.7623,27.8520,24.7957,24.9945,24.7016,27.2416,27.3109,27.4262,27.5964,27.0731,25.3779,26.2594,24.2644,25.1101,24.9274,25.3992,25.3820,27.2699,0.0000,26.7389,25.0336,26.7075,26.8702,25.3992,25.3949,27.1979,26.0925,25.8875,25.2019,23.2584,26.3356,23.2914,24.6594,25.4879,26.0551,28.2328,28.3975,27.3088,26.2996,24.6703,27.1919,27.1281,27.4118,23.7211,27.5165,24.1230,24.5895,24.5440,27.0792,28.0558,24.2933,27.9840,28.2268,28.2353,28.1082,27.8520,28.2222,28.0838,28.2244,28.2377,28.2069,27.7772,25.8830,25.2360,25.3821,0.0000,25.6182,25.5061,25.6182,25.0741,25.1040,25.4755,25.8342,26.3117,27.4034,25.4141,26.1090,26.1582,26.1474,25.5051,25.4801,27.9875,25.2121,25.5051
9.0000,25.7346,25.1494,25.1666,24.9694,24.4598,24.1933,24.0535,26.8542,25.4329,27.1872,26.2601,27.0516,25.6674,25.4397,24.7123,24.5050,25.7309,25.7162,26.1744,24.8122,24.6367,24.0966,24.3715,24.8176,24.2082,24.4892,24.5441,25.4903,27.3382,25.1333,25.3169,25.3604,27.2572,25.5631,25.5648,26.6153,25.3693,25.2550,25.4296,25.7771,26.6136,24.9383,26.3549,26.6888,27.5905,25.1218,28.0513,28.0244,24.2729,27.2762,26.6073,25.9502,28.3868,27.4844,27.3054,26.1049,25.6058,27.1346,24.7819,28.1991,27.4868,27.5306,27.1413,27.1812,27.6490,27.2598,27.3321,28.0966,27.6333,27.6899,28.5486,27.8713,27.8275,27.4906,25.5137,24.8460,25.3873,27.3784,26.9682,25.2388,25.1592,25.8274,25.3752,25.3960,25.4631,25.4683,25.5001,25.4794,25.2927,26.6265,25.5417,25.4285,25.3981,25.2863,25.1150,25.2463,25.6172,25.4433,0.0000,26.2373,26.5392,25.4821,24.9333,25.3696,26.0759,26.0625,26.8247,27.2765,27.4245,25.1032,25.7261,28.4428,26.8912,25.8471,24.0426,23.6088,25.9968,25.1523,25.3695,26.1393,27.7747,25.4837,25.5246,25.0651,24.9843,25.4477,27.1657,27.1519,24.8099,24.8163,25.0743,24.3906,23.0306,26.0891,25.3204,25.4989,25.4399,25.5308,25.5594,25.2178,23.6341,23.8450,24.9120,24.6846,27.7735,24.7504,24.9124,24.6210,27.1688,27.2409,27.3650,27.5339,27.0137,25.2724,26.1795,24.1803,25.0269,24.8407,25.3140,25.3115,27.1955,0.0000,26.6543,24.9730,26.6359,26.7997,25.3285,25.3265,27.1426,26.0092,25.8002,25.1183,23.1862,26.2511,23.2188,24.5974,25.4792,26.0185,28.1724,28.3325,27.2523,26.2460,24.5932,27.1228,27.0583,27.3390,23.6522,27.4733,24.0794,24.5407,24.4929,27.0359,27.9944,24.2590,27.9157,28.1465,28.1550,28.0262,27.7735,28.1419,28.0023,28.1384,28.1574,28.1267,27.7010,25.7957,25.1150,25.3116,0.0000,25.4952,25.4344,25.4951,24.9939,25.0218,25.3848,25.7018,26.2281,27.3472,25.3167,26.0245,26.0728,26.0629,25.3826,25.4337,27.9411,25.1087,25.3826
10.0000,25.7963,25.2727,25.2912,25.0797,24.5601,24.2497,24.1116,26.9735,25.5505,27.3177,26.3742,27.1792,25.7900,25.4397,24.8109,24.6065,25.8310,25.8123,26.2686,24.9326,24.7285,24.2054,24.4724,24.9173,24.2523,24.5199,24.5739,25.5149,27.4856,25.2559,25.4390,25.4862,27.4099,25.6214,25.6240,26.7329,25.4844,25.3065,25.5353,25.8394,26.6893,25.0286,26.4706,26.7657,27.7548,25.2348,28.1428,28.1133,24.3719,27.3638,26.6965,26.0748,28.4194,27.5689,27.4159,26.2307,25.7112,27.2296,24.8889,28.2967,27.5786,27.6221,27.2333,27.2733,27.6490,27.3460,27.4145,28.1870,27.7302,27.7908,28.6297,27.9686,27.9209,27.5824,25.6147,24.9663,25.4976,27.5268,27.0990,25.2908,25.2863,25.9113,25.4904,25.5126,25.5832,25.5900,25.6192,25.5979,25.4115,26.7374,25.6580,25.5362,25.5101,25.3993,25.2305,25.3312,25.7010,25.4636,0.0000,26.3520,26.6574,25.5900,25.0337,25.4253,26.1712,26.1588,26.9166,27.3667,27.5159,25.2015,25.8474,28.5261,27.0194,25.9721,24.1037,23.7274,26.1244,25.2032,25.4869,26.2643,27.8662,25.5933,25.6333,25.1871,25.0943,25.4935,27.2957,27.2419,24.9167,24.9232,25.1892,24.4903,23.0306,26.1847,25.4423,25.5379,25.5546,25.6416,25.6706,25.3327,23.6883,23.9002,25.0165,24.7881,27.8648,24.8617,25.0145,24.7217,27.2578,27.3274,27.4959,27.6685,27.1350,25.3946,26.3079,24.2876,25.1325,24.9439,25.4266,25.4287,27.2851,0.0000,26.7494,25.0835,26.7252,26.8899,25.4460,25.4432,27.2752,26.1345,25.9232,25.1907,23.2612,26.3452,23.2935,24.6944,25.4928,26.0895,28.3221,28.4814,27.4047,26.3458,24.6942,27.2165,27.1504,27.4304,23.7368,27.5291,24.1390,24.5863,24.5241,27.1325,28.1402,24.2974,28.0096,28.2394,28.2479,28.1175,27.8646,28.2348,28.0916,28.2290,28.2503,28.2203,27.7928,25.9185,25.2305,25.4288,0.0000,25.5943,25.5520,25.5943,25.0992,25.1281,25.4982,25.8043,26.3218,27.5003,25.4388,26.1199,26.1679,26.1569,25.4813,25.5006,28.0359,25.2063,25.4813
