"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6211,24.4858,24.5190,24.1491,23.5380,23.2496,23.1535,25.0797,24.6928,26.0608,25.3047,25.9409,24.8458,24.4091,24.1721,23.8687,25.2846,25.2008,25.5225,24.2360,23.7722,23.2911,23.5008,23.9969,23.1886,23.4489,23.4974,24.4452,27.1559,24.4645,24.5740,24.6379,27.5458,24.4412,24.4477,25.6365,24.6252,24.1171,24.6381,24.6653,25.5374,23.6208,25.3665,25.6158,27.9761,24.6720,27.3458,27.2409,23.7195,26.6636,25.9942,25.4998,27.6658,26.9021,26.7596,25.6557,25.0452,26.5459,24.3248,27.7437,26.9260,26.9678,26.5522,26.5903,26.9078,26.6991,26.7607,27.5483,27.0880,27.1732,27.9677,27.2481,27.2352,26.9300,25.0186,24.2188,24.8364,27.1957,26.2169,24.0595,24.2272,29.6488,24.6319,24.6542,24.7339,24.7489,24.7776,24.7490,24.5676,25.1100,24.7761,24.6345,24.6220,24.4739,24.3767,23.8207,24.1148,24.4111,0.0000,25.3109,25.6020,24.6954,24.0917,24.2812,25.4817,25.4225,26.2622,26.7344,26.8666,24.2593,24.8571,27.8666,26.0921,25.0135,23.1531,23.0367,25.0821,24.1241,24.5784,25.6840,27.2041,24.7080,24.7483,24.4141,24.5295,24.5495,26.0419,26.6286,24.3515,24.3578,24.4823,23.8064,21.8284,24.5774,24.5773,24.7010,24.6944,24.7652,24.7955,24.7713,22.7748,22.9778,24.2028,23.9827,27.1990,23.9241,24.2900,24.0303,26.6208,26.6788,25.8663,26.0107,25.5068,24.5474,25.1742,23.6226,24.4973,24.3043,24.5459,24.5079,26.6827,0.0000,26.0132,24.1527,26.0239,26.1968,24.5251,24.5055,26.2013,24.9805,24.7820,24.5053,22.6269,25.5988,22.6587,24.2335,24.4403,24.8544,26.7662,26.9274,27.5474,24.7321,23.9266,26.5326,26.4660,26.7630,23.1200,26.8474,23.1855,23.5585,23.4542,25.7831,26.6104,23.2456,27.3534,27.5410,27.5494,27.4336,27.1990,27.5358,27.4613,27.5927,27.5516,27.5285,27.1264,24.7761,24.3770,24.5081,0.0000,25.1546,24.6946,25.1546,24.2888,24.3323,24.6042,25.1602,25.4517,27.4983,24.5738,25.3895,25.4797,25.4338,25.0018,24.5542,27.3906,24.5781,25.0019,23.4565
2.0000,24.5637,24.4744,24.5060,24.1326,23.5354,23.2241,23.1324,25.0653,24.6631,26.0089,25.2687,25.8853,24.8250,24.3819,24.1378,23.8412,25.2390,25.1646,25.4232,24.2065,23.7503,23.2743,23.4822,23.9756,23.1617,23.4167,23.4641,24.4172,27.0993,24.4540,24.5575,24.6180,27.4899,24.3854,24.3954,25.5954,24.5963,24.0852,24.6148,24.6066,25.4515,23.5872,25.3294,25.5275,27.9113,24.5970,27.2716,27.1677,23.6862,26.5846,25.9053,25.4067,27.6400,26.8398,26.6737,25.5565,25.0183,26.4569,24.2576,27.6668,26.8555,26.8971,26.4666,26.5033,26.9142,26.6354,26.7005,27.4813,27.0151,27.0987,27.9086,27.1797,27.1642,26.8595,24.9613,24.2222,24.8128,27.1379,26.1702,24.0294,24.2271,29.6488,24.6028,24.6252,24.7025,24.7160,24.7448,24.7173,24.5366,25.0810,24.7569,24.6132,24.6022,24.4663,24.3727,23.7906,24.0843,24.3874,0.0000,25.2751,25.5617,24.6690,24.0716,24.2244,25.3878,25.3515,26.1943,26.6667,26.7967,24.2599,24.8363,27.8054,26.0468,24.9926,23.1351,23.0182,25.0459,24.0649,24.5596,25.5847,27.1325,24.6833,24.7218,24.4085,24.4585,24.5226,25.9894,26.5620,24.2846,24.2909,24.4761,23.7699,21.8030,24.5475,24.5618,24.6681,24.6649,24.7381,24.7674,24.6941,22.7493,22.9525,24.1754,23.9556,27.1275,23.9079,24.2508,23.9935,26.5546,26.6148,25.8157,25.9586,25.4665,24.5324,25.1375,23.5874,24.4585,24.2676,24.5271,24.4917,26.6166,0.0000,25.9121,24.1363,25.9351,26.1091,24.5083,24.4894,26.1541,24.9530,24.7626,24.4037,22.5272,25.4985,22.5591,24.0520,24.4121,24.7919,26.6783,26.8369,27.4927,24.7025,23.9032,26.4448,26.3792,26.6846,22.9938,26.8065,23.1642,23.5314,23.4221,25.7079,26.5242,23.2197,27.2793,27.4656,27.4742,27.3608,27.1275,27.4605,27.3917,27.5257,27.4764,27.4509,27.0544,24.7569,24.3730,24.4918,0.0000,25.0927,24.6648,25.0927,24.2607,24.3029,24.5885,25.1273,25.3628,27.4426,24.5574,25.3119,25.3837,25.3025,24.9403,24.5294,27.3178,24.5431,24.9403,23.4285
3.0000,24.4748,24.4236,24.4524,24.1064,23.5372,23.1784,23.0892,24.9721,24.6527,25.9056,25.2049,25.7905,24.7861,24.3393,24.0873,23.8077,25.1605,25.1016,25.3641,24.1507,23.7128,23.2485,23.4528,23.9377,23.1135,23.3663,23.4129,24.3671,26.9701,24.4045,24.5196,24.5770,27.3498,24.2979,24.3121,25.5174,24.5942,24.0245,24.5893,24.5162,25.3329,23.5212,25.2676,25.4063,27.7597,24.5251,27.2074,27.1041,23.6430,26.5182,25.8321,25.3185,27.6092,26.7799,26.5974,25.4639,24.9688,26.3838,24.1906,27.5875,26.7933,26.8345,26.3957,26.4315,26.9022,26.5757,26.6427,27.4103,26.9521,27.0354,27.8483,27.1213,27.0985,26.7973,24.9004,24.1748,24.7580,27.0069,26.0722,23.9707,24.2458,29.6488,24.6003,24.6214,24.6912,24.7023,24.7289,24.7039,24.5279,24.9936,24.7098,24.5840,24.5673,24.4272,24.3308,23.7209,24.0151,24.3357,0.0000,25.2111,25.4860,24.6425,24.0299,24.1383,25.3342,25.3002,26.1377,26.6064,26.7350,24.2651,24.7868,27.7436,25.9532,24.9395,23.0934,22.9880,25.0447,23.9811,24.5383,25.4926,27.0677,24.6523,24.6909,24.3589,24.3891,24.4867,25.8874,26.5028,24.2178,24.2241,24.4271,23.7282,21.7577,24.4700,24.5249,24.6281,24.6522,24.7069,24.7371,24.6216,22.7040,22.9071,24.1373,23.9178,27.0627,23.8821,24.2093,23.9514,26.4951,26.5552,25.7002,25.8388,25.3643,24.4916,25.0592,23.5514,24.3919,24.2105,24.4929,24.4678,26.5576,0.0000,25.8241,24.1103,25.8620,26.0366,24.4836,24.4680,26.0555,24.8894,24.7151,24.3293,22.4491,25.4369,22.4815,23.9167,24.3654,24.6950,26.5146,26.6647,27.3529,24.6221,23.8753,26.3725,26.3074,26.6187,22.8980,26.7620,23.1211,23.4842,23.3718,25.5800,26.3655,23.1713,27.2161,27.4002,27.4089,27.2937,27.0627,27.3951,27.3214,27.4544,27.4111,27.3855,26.9911,24.7098,24.3311,24.4679,0.0000,24.9877,24.6543,24.9877,24.2225,24.2649,24.5497,25.0760,25.2896,27.3048,24.5194,25.2547,25.3301,25.2463,24.8131,24.4976,27.2480,24.4877,24.8131,23.3771
4.0000,24.5250,24.4197,24.4472,24.1083,23.5331,23.2162,23.1279,24.9871,24.6506,25.9047,25.2315,25.7953,24.7799,24.6381,24.0969,23.8143,25.1694,25.1073,25.3913,24.1518,23.7286,23.2590,23.4646,23.9486,23.1586,23.4152,23.4618,24.5794,26.9348,24.4014,24.5154,24.5718,27.3059,24.3492,24.3663,25.5328,24.5942,24.1018,24.6148,24.5654,25.3627,23.5562,25.2973,25.4344,27.7062,24.5339,27.2130,27.1102,23.6549,26.5277,25.8370,25.3254,27.6188,26.7973,26.6032,25.4711,24.9690,26.3867,24.2000,27.5892,26.8092,26.8495,26.4016,26.4365,26.9158,26.5956,26.6617,27.4188,26.9640,27.0455,27.8624,27.1239,27.1089,26.8132,24.9109,24.1769,24.7627,26.9693,26.0685,24.0666,24.2240,29.6489,24.6001,24.6169,24.6859,24.6951,24.7264,24.7008,24.5218,25.0205,24.7205,24.6046,24.5805,24.4395,24.3394,23.7623,24.0690,24.5468,0.0000,25.2332,25.5018,24.6615,24.0407,24.1861,25.3569,25.3192,26.1579,26.6248,26.7515,24.2660,24.7959,27.7579,25.9536,24.9475,23.1335,23.0029,25.0082,24.0222,24.5372,25.5013,27.0800,24.6694,24.7105,24.3571,24.3982,24.6663,25.8874,26.5233,24.2272,24.2335,24.4269,23.7403,21.8001,24.5112,24.5168,24.8219,24.6552,24.7198,24.7467,24.6301,22.7423,22.9449,24.1494,23.9298,27.0754,23.8838,24.2219,23.9637,26.5140,26.5750,25.7168,25.8550,25.3858,24.4877,25.0644,23.5777,24.3908,24.2171,24.5034,24.4670,26.5793,0.0000,25.8881,24.1121,25.8669,26.0416,24.4825,24.4680,26.0543,24.8986,24.7257,24.3345,22.4482,25.4670,22.4808,23.8774,24.6168,24.7363,26.5199,26.6647,27.3090,24.6591,23.8811,26.3767,26.3124,26.6293,22.8843,26.7777,23.1596,23.5284,23.4206,25.6074,26.3742,23.2147,27.2236,27.4046,27.4139,27.3073,27.0754,27.3996,27.3314,27.4629,27.4158,27.3815,27.0031,24.7205,24.3397,24.4672,0.0000,25.0023,24.6521,25.0023,24.2346,24.2764,24.5616,25.0777,25.3136,27.2619,24.5152,25.2817,25.3529,25.2778,24.8276,24.6236,27.2557,24.4957,24.8277,23.4377
5.0000,23.3917,23.2626,23.2851,23.0320,22.5432,22.1537,22.0700,23.8280,23.5607,24.6980,24.0567,24.5946,23.6653,23.5127,22.9815,22.7533,23.9883,23.9270,24.2053,23.0118,22.6474,22.2087,22.4019,22.8564,22.0984,22.3411,22.3848,23.4507,25.6637,23.2458,23.3908,23.4381,26.0044,23.2227,23.2404,24.3447,23.5112,22.9940,23.5035,23.4304,24.1938,22.4628,24.1165,24.2624,26.3498,23.3951,25.9237,25.8258,22.5674,25.2516,24.5830,24.1451,26.3223,25.5310,25.3588,24.2819,23.7840,25.1134,23.0767,26.2964,25.5387,25.5773,25.1305,25.1628,25.6401,25.3375,25.4007,26.1178,25.6866,25.7642,26.5494,25.8378,25.8317,25.5425,23.7545,23.0089,23.5812,25.6966,24.8516,22.9592,23.2862,29.6489,23.5167,23.5323,23.5948,23.6026,23.6287,23.6066,23.4391,23.8582,23.5701,23.4885,23.4566,23.2965,23.1910,22.6626,22.9536,23.4179,0.0000,24.0623,24.3160,23.5496,22.9375,23.0670,24.1703,24.1343,24.9241,25.3649,25.4842,23.2707,23.6413,26.4488,24.7432,23.7812,22.0751,21.9629,23.9144,22.9104,23.4462,24.3106,25.7966,23.5502,23.5903,23.1947,23.2656,23.5443,24.6817,25.2685,23.1027,23.1087,23.2514,22.6477,20.8021,23.3743,23.3924,23.6888,23.5608,23.5999,23.6278,23.4873,21.7000,21.8943,23.0410,22.8315,25.7920,22.8180,23.1061,22.8608,25.2607,25.3182,24.5014,24.6305,24.1957,23.3556,23.8822,22.4949,23.2544,23.0930,23.3835,23.3773,25.3208,0.0000,24.6884,23.0361,24.6119,24.7815,23.3917,23.3836,24.8431,23.7286,23.5749,23.1374,21.3415,24.2784,21.3726,22.6571,23.4890,23.5870,25.2767,25.4075,26.0090,23.5149,22.8296,25.1046,25.0435,25.3558,21.7419,25.5094,22.1004,22.4506,22.3461,24.4132,25.1389,22.1560,25.9343,26.1064,26.1154,26.0126,25.7920,26.1016,26.0350,26.1599,26.1172,26.0831,25.7237,23.5702,23.1912,23.3775,0.0000,23.8326,23.5621,23.8326,23.1218,23.1627,23.4263,23.8919,24.1350,25.9669,23.3906,24.0978,24.1664,24.1000,23.6661,23.5071,25.9737,23.3548,23.6661,22.3630
6.0000,23.3481,23.2570,23.2789,23.0291,22.5438,22.1383,22.0549,23.8009,23.5507,24.6621,24.0299,24.5595,23.6628,23.4964,22.9782,22.7464,23.9889,23.9267,24.2094,23.0031,22.6376,22.1941,22.3903,22.8493,22.0814,22.3263,22.3700,23.4320,25.6220,23.2407,23.3865,23.4317,25.9610,23.1836,23.2029,24.3149,23.5013,22.9703,23.4953,23.3851,24.1138,22.4433,24.0863,24.1794,26.2993,23.3875,25.9781,25.8819,22.5633,25.2847,24.6254,24.1375,26.3217,25.5463,25.3593,24.2749,23.7862,25.1526,23.0715,26.2734,25.5682,25.6076,25.1688,25.2018,25.6490,25.3575,25.4190,26.1576,25.7140,25.7883,26.5632,25.8823,25.8348,25.5720,23.7525,23.0085,23.5787,25.6542,24.8178,22.9377,23.3160,29.6489,23.5067,23.5232,23.5835,23.5899,23.6176,23.5957,23.4282,23.8304,23.5642,23.4813,23.4506,23.2956,23.1910,22.6453,22.9312,23.3989,0.0000,24.0372,24.2869,23.5408,22.9296,23.0307,24.1756,24.1409,24.9410,25.3887,25.5122,23.2636,23.6342,26.4637,24.7101,23.7713,22.0577,21.9383,23.9109,22.8795,23.4436,24.3053,25.8353,23.5421,23.5825,23.1906,23.2593,23.5308,24.6459,25.2899,23.0975,23.1036,23.2486,22.6453,20.7861,23.3500,23.3882,23.6715,23.5509,23.5903,23.6171,23.4783,21.6850,21.8791,23.0379,22.8284,25.8317,22.8153,23.1048,22.8583,25.2815,25.3381,24.4777,24.6066,24.1701,23.3511,23.8774,22.4809,23.2543,23.0897,23.3793,23.3767,25.3424,0.0000,24.6877,23.0333,24.6541,24.8217,23.3908,23.3836,24.8077,23.7231,23.5689,23.1819,21.3839,24.2816,21.4150,22.7109,23.4712,23.5488,25.2232,25.3548,25.9660,23.4898,22.8227,25.1439,25.0824,25.3916,21.7891,25.5238,22.0846,22.4351,22.3313,24.3718,25.0872,22.1368,25.9715,26.1638,26.1724,26.0619,25.8317,26.1588,26.0741,26.1996,26.1743,26.1489,25.7615,23.5642,23.1912,23.3769,0.0000,23.8348,23.5521,23.8348,23.1190,23.1598,23.4220,23.8941,24.1398,25.9241,23.3863,24.0977,24.1715,24.1064,23.6683,23.4959,25.9688,23.3527,23.6683,22.3447
7.0000,24.4452,24.3584,24.3816,24.1020,23.5900,23.1796,23.0910,24.9280,24.6453,25.8312,25.1673,25.7247,24.7664,24.6023,24.0589,23.8106,25.1482,25.0738,25.3238,24.0903,23.7009,23.2441,23.4460,23.9204,23.1205,23.3766,23.4238,24.5365,26.8323,24.3414,24.4831,24.5336,27.1871,24.2720,24.2933,25.4658,24.5942,24.0527,24.5917,24.4838,25.2440,23.5003,25.2296,25.3123,27.5386,24.4756,27.1305,27.0260,23.6187,26.4185,25.7219,25.2576,27.5193,26.7072,26.5273,25.4001,24.9239,26.2758,24.1444,27.4768,26.7140,26.7517,26.2930,26.3271,26.8116,26.5053,26.5707,27.3222,26.8694,26.9516,27.7693,27.0325,27.0220,26.7180,24.8569,24.1084,24.7102,26.8658,25.9926,24.0184,24.3563,29.6488,24.5998,24.6163,24.6796,24.6865,24.7146,24.6918,24.5171,24.9554,24.6636,24.5775,24.5471,24.3878,24.2821,23.7078,24.0115,24.5026,0.0000,25.1732,25.4362,24.6399,24.0065,24.1118,25.2837,25.2501,26.0728,26.5327,26.6572,24.3503,24.7360,27.6646,25.8800,24.8767,23.0917,22.9827,25.0319,23.9532,24.5322,25.4315,26.9885,24.6403,24.6812,24.2926,24.3411,24.6343,25.8144,26.4316,24.1716,24.1779,24.3614,23.7012,21.7643,24.4506,24.4865,24.7827,24.6468,24.6895,24.7167,24.5713,22.7039,22.9077,24.1126,23.8934,26.9861,23.8781,24.1798,23.9241,26.4246,26.4850,25.6281,25.7629,25.3084,24.4487,24.9837,23.5416,24.3407,24.1733,24.4717,24.4620,26.4858,0.0000,25.7986,24.1063,25.7520,25.9289,24.4768,24.4699,25.9842,24.8258,24.6685,24.2011,22.3263,25.3977,22.3587,23.6950,24.5770,24.6508,26.3968,26.5340,27.1927,24.5973,23.8903,26.2664,26.2023,26.5271,22.7441,26.6813,23.1225,23.4901,23.3819,25.4974,26.2530,23.1787,27.1017,27.3256,27.3351,27.2224,26.9861,27.3204,27.2367,27.3662,27.3369,27.3054,26.9106,24.6636,24.2824,24.4621,0.0000,25.0031,24.6467,25.0031,24.1972,24.2398,24.5179,25.0374,25.2734,27.1487,24.4829,25.2072,25.2792,25.2141,24.8512,24.5958,27.1610,24.4595,24.8513,23.3965
8.0000,23.3208,23.2603,23.2824,23.0124,22.5255,22.1278,22.0447,23.7816,23.5279,24.6387,24.0159,24.5400,23.6440,23.4802,22.9756,22.7349,24.0160,23.9450,24.1826,22.9923,22.6272,22.1874,22.3814,22.8385,22.0706,22.3184,22.3637,23.4158,25.5861,23.2442,23.3764,23.4225,25.9217,23.1551,23.1770,24.2974,23.4797,22.9529,23.4788,23.3574,24.0770,22.4252,24.0742,24.1417,26.2539,23.3769,25.9302,25.8320,22.5537,25.2443,24.5794,24.1253,26.2873,25.5225,25.3450,24.2622,23.8026,25.1099,23.0603,26.2566,25.5303,25.5678,25.1264,25.1593,25.6189,25.3283,25.3910,26.1151,25.6776,25.7545,26.5310,25.8277,25.8264,25.5341,23.7405,23.0261,23.5999,25.6175,24.7937,22.9211,23.2553,29.6488,23.4851,23.5018,23.5595,23.5651,23.5939,23.5721,23.4050,23.8089,23.5516,23.4659,23.4375,23.2903,23.1910,22.6245,22.9124,23.3832,0.0000,24.0220,24.2694,23.5249,22.9209,23.0046,24.1456,24.1163,24.9108,25.3550,25.4754,23.2494,23.6207,26.4316,24.6875,23.7564,22.0451,21.9371,23.9069,22.8579,23.4225,24.2924,25.7935,23.5250,23.5638,23.1991,23.2483,23.5142,24.6231,25.2573,23.0864,23.0924,23.2672,22.6327,20.7760,23.3296,23.3796,23.6538,23.5302,23.5715,23.5970,23.4682,21.6741,21.8684,23.0246,22.8152,25.7905,22.7986,23.0899,22.8456,25.2506,25.3088,24.4416,24.5689,24.1409,23.3443,23.8570,22.4741,23.2535,23.0882,23.3665,23.3562,25.3095,0.0000,24.6313,23.0165,24.6083,24.7775,23.3703,23.3629,24.7841,23.7067,23.5562,23.1179,21.3251,24.2525,21.3561,22.6280,23.4550,23.5141,25.1700,25.2944,25.9270,23.4689,22.8109,25.1010,25.0395,25.3504,21.7223,25.4957,22.0747,22.4261,22.3234,24.3242,25.0342,22.1272,25.9129,26.1157,26.1247,26.0165,25.7905,26.1108,26.0316,26.1571,26.1265,26.0981,25.7194,23.5516,23.1913,23.3564,0.0000,23.8776,23.5293,23.8776,23.1055,23.1460,23.4117,23.9108,24.1362,25.8853,23.3762,24.0731,24.1411,24.0748,23.7326,23.4796,25.9579,23.3582,23.7326,22.3321
9.0000,24.3946,24.3171,24.3408,24.0441,23.5329,23.1327,23.0477,24.8778,24.5881,25.7817,25.1077,25.6749,24.6985,24.5492,24.0355,23.7727,25.1700,25.0766,25.3019,24.0274,23.6491,23.1781,23.3844,23.8711,23.0741,23.3353,23.3827,24.4821,26.7773,24.3003,24.4248,24.4713,27.1311,24.2228,24.2438,25.4088,24.5389,24.0031,24.5419,24.4329,25.1866,23.4520,25.1651,25.2544,27.4805,24.4568,27.1310,27.0298,23.5834,26.4147,25.7290,25.2457,27.4857,26.6896,26.5156,25.3890,24.9187,26.2834,24.1223,27.4685,26.7032,26.7442,26.2963,26.3315,26.7913,26.4849,26.5506,27.3154,26.8571,26.9359,27.7471,27.0190,27.0158,26.7071,24.8299,24.0802,24.6963,26.8108,25.9378,23.9681,24.2240,29.6488,24.5445,24.5605,24.6219,24.6286,24.6581,24.6347,24.4605,24.9044,24.6235,24.5288,24.4983,24.3479,24.2462,23.6637,23.9614,24.4466,0.0000,25.1154,25.3788,24.5901,23.9594,24.0644,25.2541,25.2199,26.0487,26.5154,26.6446,24.3049,24.6958,27.6438,25.8244,24.8399,23.0544,22.9185,24.9922,23.9088,24.4695,25.4200,26.9817,24.5903,24.6315,24.2563,24.3207,24.5842,25.7648,26.4103,24.1495,24.1558,24.3377,23.6639,21.7206,24.4002,24.4226,24.7386,24.5923,24.6384,24.6646,24.5535,22.6574,22.8611,24.0685,23.8497,26.9778,23.8206,24.1405,23.8865,26.4050,26.4646,25.5753,25.7097,25.2565,24.3946,24.9552,23.4867,24.3452,24.1602,24.4225,24.3980,26.4632,0.0000,25.7706,24.0482,25.7591,25.9346,24.4127,24.4031,25.9341,24.7932,24.6284,24.2123,22.3371,25.3754,22.3695,23.7150,24.5230,24.6016,26.3605,26.4843,27.1367,24.5468,23.8513,26.2725,26.2071,26.5236,22.7598,26.6614,23.0794,23.4475,23.3407,25.4562,26.2162,23.1313,27.1248,27.3255,27.3347,27.2189,26.9778,27.3203,27.2282,27.3573,27.3366,27.3087,26.9051,24.6235,24.2465,24.3981,0.0000,25.0581,24.5895,25.0581,24.1533,24.1957,24.4733,25.0362,25.2785,27.0936,24.4247,25.1896,25.2494,25.1873,24.9372,24.5448,27.1542,24.4464,24.9373,23.3490
10.0000,24.4781,24.3900,24.4141,24.1105,23.5930,23.2002,23.1140,24.9670,24.6461,25.8744,25.1973,25.7699,24.7744,24.6227,24.1056,23.8462,25.2444,25.1509,25.3844,24.1002,23.7178,23.2473,23.4527,23.9406,23.1412,23.3991,23.4475,24.5589,26.8800,24.3729,24.4962,24.5459,27.2350,24.3057,24.3252,25.4992,24.5942,24.0778,24.6075,24.5170,25.2832,23.5296,25.2591,25.3521,27.5892,24.5510,27.2406,27.1384,23.6562,26.5128,25.8197,25.3473,27.5974,26.7965,26.6227,25.4920,24.9916,26.3836,24.2132,27.5801,26.8102,26.8514,26.3966,26.4326,26.8997,26.5895,26.6561,27.4224,26.9670,27.0478,27.8561,27.1297,27.1276,26.8141,24.9189,24.1518,24.7706,26.9144,26.0312,24.0437,24.2716,29.6489,24.5998,24.6158,24.6800,24.6875,24.7168,24.6931,24.5173,24.9942,24.6955,24.5961,24.5678,24.4187,24.3172,23.7385,24.0424,24.5240,0.0000,25.2024,25.4686,24.6560,24.0298,24.1445,25.3401,25.3059,26.1477,26.6207,26.7510,24.3740,24.7687,27.7526,25.9172,24.9150,23.1160,22.9919,25.0460,23.9835,24.5334,25.5229,27.0898,24.6572,24.6973,24.3284,24.4133,24.6534,25.8579,26.5150,24.2403,24.2466,24.4113,23.7369,21.7838,24.4855,24.4948,24.8049,24.6512,24.7048,24.7304,24.6489,22.7259,22.9289,24.1399,23.9203,27.0858,23.8862,24.2149,23.9601,26.5087,26.5689,25.6748,25.8114,25.3513,24.4662,25.0269,23.5718,24.4040,24.2268,24.4915,24.4633,26.5691,0.0000,25.8461,24.1145,25.8503,26.0289,24.4784,24.4686,26.0228,24.8652,24.7004,24.2809,22.4064,25.4565,22.4385,23.8036,24.5988,24.6924,26.4679,26.5913,27.2402,24.6334,23.9241,26.3725,26.3060,26.6271,22.8344,26.7689,23.1454,23.5130,23.4044,25.5611,26.3225,23.1966,27.2368,27.4358,27.4449,27.3282,27.0858,27.4306,27.3360,27.4665,27.4469,27.4203,27.0131,24.6955,24.3176,24.4634,0.0000,25.1323,24.6475,25.1323,24.2250,24.2673,24.5437,25.1104,25.3536,27.1972,24.4960,25.2742,25.3354,25.2682,25.0111,24.6133,27.2659,24.5181,25.0111,23.4186
