"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.4982,23.4272,23.4697,23.0900,22.3916,22.7241,22.5930,23.9232,23.5819,24.5588,24.0774,24.4053,23.7052,23.1889,22.7980,22.5519,23.9654,23.9194,24.4084,23.8647,22.8113,22.0528,22.3890,22.9531,22.7723,23.2500,23.3207,23.3415,25.3723,23.4049,23.5428,23.6643,25.6134,25.2738,25.3322,24.3124,23.5374,23.3008,23.5318,25.5399,26.3604,22.9271,24.1327,26.4342,25.9478,23.8949,26.8361,26.7886,22.3134,26.5070,26.1845,24.7346,26.9858,26.2328,25.9530,24.8799,23.8243,26.5952,23.5722,26.8946,26.2549,26.2930,26.5056,26.5892,26.4647,26.0525,26.1046,26.8463,26.3908,26.4471,27.1141,26.6579,26.5191,26.2597,24.2977,23.1452,23.6382,25.4017,24.7066,23.2762,23.1049,24.0212,23.5438,23.5726,23.6124,23.6515,23.6435,23.6211,23.6157,24.0736,23.6637,23.5319,23.5574,23.4830,23.3509,23.2286,23.4705,23.3466,0.0000,24.0713,24.2911,23.5768,23.0508,24.9253,24.4436,24.4694,25.4827,25.9568,26.1820,23.1014,23.7245,26.9321,24.6258,23.8112,22.5329,21.6412,23.2886,24.3997,23.4965,24.9004,26.5557,23.5790,23.5856,23.3405,23.7703,23.3520,24.5346,25.8487,23.6012,23.6073,23.3594,22.6281,22.1038,23.7558,23.5737,23.3912,23.5968,23.6254,23.6515,23.9898,22.4589,22.5420,23.1638,22.9508,26.5597,22.8742,23.2344,22.8391,25.7981,26.0291,24.7462,24.8616,24.4268,23.5093,23.9880,22.2185,23.0995,22.9224,23.5044,23.4358,25.9974,0.0000,24.8080,23.0928,26.2267,26.4366,23.4501,23.4238,24.6821,23.8201,23.6670,24.7129,22.8088,24.4730,22.8414,24.3790,23.2766,25.4500,25.9299,25.8557,25.6092,23.8495,22.6335,26.5779,26.5019,26.3988,23.3015,26.2393,22.6043,23.1593,23.2491,25.7933,25.9243,22.7958,26.9491,26.9700,26.9765,26.8356,26.5597,26.9647,26.7674,26.8842,26.9792,26.9838,26.4802,23.6637,23.3512,23.4359,0.0000,23.8616,23.5687,23.8616,23.2617,23.3377,23.5566,23.9059,24.2871,25.6041,23.5426,24.2185,24.4419,24.2829,23.6825,23.4058,26.6339,23.2408,23.6825,22.9281,26.4366
2.0000,25.3424,23.3534,23.3947,23.0273,22.3403,22.6505,22.5219,23.7863,23.5090,24.4780,23.9975,24.3721,23.6436,23.1116,22.7189,22.4738,23.8805,23.8372,24.3191,23.7859,22.7420,21.9890,22.3228,22.8848,22.6971,23.1679,23.2380,23.2630,25.2524,23.3319,23.4721,23.5891,25.4779,25.1224,25.1797,24.2324,23.4637,23.2234,23.4572,25.3832,26.1871,22.8389,24.0522,26.2594,25.8022,23.7792,26.7082,26.6609,22.2372,26.3736,26.0489,24.6047,26.8611,26.1122,25.8215,24.7461,23.7459,26.4583,23.4649,26.7645,26.1336,26.1711,26.3718,26.4542,26.3401,25.9355,25.9865,26.7123,26.2668,26.3218,26.9848,26.5354,26.3923,26.1383,24.1952,23.0754,23.5609,25.2807,24.6144,23.1952,23.1049,23.9358,23.4700,23.4994,23.5380,23.5753,23.5697,23.5475,23.5407,23.9634,23.5851,23.4577,23.4850,23.4114,23.2805,23.1364,23.3769,23.2676,0.0000,23.9919,24.2099,23.5005,22.9820,24.7830,24.3510,24.3760,25.3745,25.8405,26.0619,23.0264,23.6454,26.8031,24.5357,23.7342,22.4625,21.5784,23.2270,24.2742,23.4339,24.7673,26.4296,23.5034,23.5103,23.2689,23.6585,23.2764,24.4614,25.7349,23.4939,23.5000,23.2867,22.5475,22.0308,23.6545,23.5024,23.3176,23.5219,23.5483,23.5731,23.8706,22.3869,22.4694,23.0949,22.8825,26.4336,22.8122,23.1494,22.7578,25.6841,25.9124,24.6352,24.7495,24.3162,23.4380,23.8681,22.1488,23.0086,22.8386,23.4342,23.3753,25.8821,0.0000,24.7254,23.0302,26.0914,26.3026,23.3894,23.3681,24.5952,23.7210,23.5882,24.5653,22.6693,24.3839,22.7018,24.1724,23.1986,25.3002,25.7849,25.7126,25.4742,23.7457,22.5558,26.4425,26.3674,26.2711,23.1409,26.1180,22.5328,23.0773,23.1671,25.6446,25.7779,22.7214,26.8230,26.8418,26.8483,26.7021,26.4336,26.8366,26.6353,26.7500,26.8510,26.8559,26.3566,23.5851,23.2807,23.3755,0.0000,23.7760,23.4970,23.7760,23.1925,23.2680,23.4834,23.8250,24.1982,25.4731,23.4718,24.1356,24.3493,24.1920,23.5975,23.3302,26.5061,23.1604,23.5976,22.8511,26.3026
3.0000,25.1821,23.3433,23.3838,23.0153,22.3323,22.6031,22.4714,23.7361,23.4900,24.4225,23.9564,24.3252,23.6198,23.0829,22.7559,22.4849,24.0031,23.9180,24.4004,23.7629,22.7223,21.9837,22.3100,22.8726,22.6495,23.1165,23.1897,23.2287,25.1768,23.3225,23.4570,23.5727,25.3943,24.9679,25.0237,24.1862,23.4448,23.1785,23.4408,25.2218,26.0047,22.7979,24.0078,26.0751,25.7091,23.7941,26.7716,26.7262,22.2593,26.4198,26.0930,24.5582,26.9055,26.1677,25.8499,24.7617,23.7953,26.5080,23.4902,26.8166,26.1937,26.2321,26.4230,26.5057,26.3902,25.9912,26.0421,26.7840,26.3232,26.3751,27.0358,26.5829,26.4470,26.1985,24.2300,23.0759,23.6017,25.2041,24.5582,23.1523,23.1049,24.0206,23.4509,23.4805,23.5184,23.5550,23.5493,23.5280,23.5210,23.9146,23.5734,23.4429,23.4726,23.4098,23.2805,23.0966,23.3327,23.2351,0.0000,23.9529,24.1644,23.4819,22.9701,24.6429,24.4108,24.4239,25.4275,25.8963,26.1211,23.0195,23.6315,26.8537,24.4814,23.7191,22.3912,21.5828,23.2044,24.1615,23.4206,24.7811,26.4920,23.4868,23.4929,23.2630,23.6790,23.2505,24.4072,25.7890,23.5193,23.5254,23.3014,22.5763,21.9847,23.6084,23.4865,23.2810,23.5024,23.5304,23.5545,23.8888,22.3015,22.4061,23.0844,22.8722,26.4959,22.8003,23.1835,22.7868,25.7379,25.9682,24.5752,24.6877,24.2615,23.4243,23.8412,22.1715,23.0422,22.8736,23.4238,23.3635,25.9375,0.0000,24.8382,23.0182,26.1361,26.3495,23.3768,23.3561,24.5403,23.7026,23.5762,24.5973,22.6949,24.4691,22.7277,24.1596,23.1667,25.1486,25.6632,25.6037,25.3903,23.6988,22.5642,26.4930,26.4171,26.3268,23.1522,26.1711,22.4819,23.0270,23.1157,25.4986,25.6517,22.6733,26.8887,26.9047,26.9111,26.7663,26.4959,26.8995,26.7024,26.8219,26.9139,26.9187,26.4181,23.5734,23.2807,23.3636,0.0000,23.9721,23.4804,23.9721,23.1821,23.2574,23.4746,23.8847,24.3162,25.3910,23.4568,24.2217,24.4093,24.2778,23.8523,23.3093,26.5600,23.2146,23.8524,22.8050,26.3495
4.0000,25.0556,23.3302,23.3697,23.0063,22.3251,22.5925,22.4696,23.7040,23.4775,24.3848,23.9317,24.2943,23.6011,23.0678,22.7457,22.4733,23.9895,23.9071,24.3997,23.7383,22.7114,21.9557,22.2927,22.8630,22.6387,23.1057,23.1751,23.2134,25.1132,23.3100,23.4441,23.5566,25.3219,24.8483,24.9023,24.1570,23.4324,23.1688,23.4309,25.0942,25.8527,22.7743,23.9821,25.9209,25.6299,23.7849,26.7285,26.6819,22.2504,26.4167,26.0924,24.5790,26.8888,26.1539,25.8179,24.7128,23.7920,26.4971,23.4741,26.7934,26.1730,26.2105,26.4109,26.4926,26.3719,25.9788,26.0290,26.7538,26.3022,26.3557,27.0235,26.5676,26.4293,26.1778,24.2171,23.0742,23.5951,25.1392,24.5171,23.1382,23.1049,24.0059,23.4385,23.4678,23.5056,23.5418,23.5355,23.5144,23.5079,23.8839,23.5693,23.4340,23.4642,23.4084,23.2805,23.0734,23.3094,23.2213,0.0000,23.9285,24.1351,23.4702,22.9606,24.5407,24.4086,24.4187,25.4176,25.8809,26.1018,23.0098,23.6270,26.8427,24.4427,23.7157,22.4135,21.5255,23.1733,24.0932,23.4114,24.7329,26.4632,23.4768,23.4834,23.2527,23.6664,23.2373,24.3707,25.7768,23.5036,23.5097,23.2990,22.5676,21.9742,23.5815,23.4729,23.2661,23.4897,23.5193,23.5426,23.8787,22.2874,22.3940,23.0770,22.8648,26.4665,22.7914,23.1749,22.7781,25.7246,25.9558,24.5324,24.6423,24.2244,23.4115,23.8402,22.1690,23.0218,22.8594,23.4164,23.3551,25.9262,0.0000,24.7939,23.0092,26.1346,26.3435,23.3682,23.3456,24.5012,23.7010,23.5721,24.6202,22.7021,24.4633,22.7356,24.1317,23.1515,25.0298,25.5636,25.5164,25.3176,23.6708,22.5530,26.4816,26.4067,26.3108,23.1458,26.1558,22.4806,23.0240,23.1050,25.3853,25.5491,22.6626,26.8536,26.8593,26.8664,26.7291,26.4665,26.8543,26.6728,26.7915,26.8689,26.8631,26.3899,23.5693,23.2807,23.3552,0.0000,23.9625,23.4673,23.9625,23.1748,23.2497,23.4691,23.8806,24.3129,25.3192,23.4439,24.2279,24.4072,24.2843,23.8428,23.2974,26.5406,23.2040,23.8429,22.7931,26.3435
5.0000,25.0188,23.3275,23.3670,23.0032,22.3213,22.5789,22.4540,23.6840,23.4694,24.3622,23.9134,24.2756,23.6019,23.0590,22.7689,22.4829,24.0575,23.9549,24.4443,23.7348,22.7072,21.9516,22.2882,22.8618,22.6263,23.0976,23.1686,23.2027,25.0782,23.3075,23.4390,23.5507,25.2824,24.8130,24.8666,24.1382,23.4245,23.1554,23.4245,25.0570,25.8093,22.7582,23.9613,25.8769,25.5878,23.8004,26.7112,26.6635,22.2644,26.4082,26.0816,24.5976,26.8830,26.1532,25.8294,24.7331,23.8236,26.4864,23.4873,26.7967,26.1688,26.2055,26.4008,26.4814,26.3650,25.9786,26.0283,26.7449,26.2979,26.3524,27.0194,26.5596,26.4279,26.1735,24.2271,23.0756,23.6218,25.1036,24.4929,23.1248,23.1049,24.0549,23.4305,23.4607,23.4962,23.5311,23.5281,23.5069,23.4989,23.8647,23.5647,23.4283,23.4595,23.4073,23.2805,23.0598,23.2931,23.2119,0.0000,23.9117,24.1161,23.4632,22.9605,24.5103,24.4352,24.4350,25.4230,25.8799,26.0985,23.0087,23.6219,26.8383,24.4195,23.7086,22.3914,21.5226,23.1484,24.0722,23.4070,24.7551,26.4542,23.4704,23.4769,23.2519,23.6806,23.2295,24.3487,25.7775,23.5167,23.5228,23.3095,22.5811,21.9621,23.5640,23.4678,23.2576,23.4818,23.5122,23.5347,23.8950,22.2547,22.3724,23.0740,22.8619,26.4573,22.7883,23.1884,22.7917,25.7252,25.9558,24.5086,24.6172,24.2029,23.4071,23.8338,22.1834,23.0470,22.8833,23.4126,23.3513,25.9264,0.0000,24.8533,23.0061,26.1241,26.3343,23.3646,23.3435,24.4791,23.6955,23.5674,24.6001,22.6829,24.5104,22.7165,24.0893,23.1417,24.9940,25.5254,25.4796,25.2778,23.6528,22.5609,26.4713,26.3965,26.3033,23.1205,26.1529,22.4651,23.0130,23.0967,25.3518,25.5114,22.6517,26.8381,26.8409,26.8480,26.7152,26.4573,26.8359,26.6636,26.7826,26.8505,26.8420,26.3812,23.5647,23.2807,23.3514,0.0000,24.0665,23.4614,24.0665,23.1716,23.2462,23.4657,23.9181,24.3762,25.2808,23.4388,24.2811,24.4340,24.3360,23.9763,23.2902,26.5407,23.2369,23.9763,22.7804,26.3343
6.0000,24.7445,23.1007,23.1369,22.8392,22.1771,22.3895,22.2670,23.4923,23.2933,24.1649,23.7283,24.0821,23.4332,22.8762,22.5834,22.3053,23.8520,23.7395,24.2922,23.5149,22.5244,21.7768,22.1108,22.6797,22.4353,22.8976,22.9680,23.0168,24.8669,23.0814,23.2522,23.3610,25.0671,24.5447,24.5968,23.9462,23.2471,22.9612,23.2436,24.7816,25.5110,22.5755,23.7789,25.5766,25.3720,23.6326,26.5861,26.5411,22.0906,26.2490,25.9237,24.4231,26.7259,25.9940,25.6590,24.5578,23.5924,26.3283,23.3213,26.6223,26.0157,26.0533,26.2442,26.3252,26.2066,25.8201,25.8696,26.5947,26.1431,26.1941,26.8561,26.4176,26.2663,26.0204,24.0579,22.8269,23.3885,24.8915,24.2941,22.9340,23.1049,23.8388,23.2528,23.2815,23.3201,23.3544,23.3441,23.3244,23.3209,23.6703,23.3774,23.2470,23.2770,23.2185,23.0718,22.8703,23.1042,23.0261,0.0000,23.7249,23.9249,23.2815,22.7706,24.2523,24.2788,24.2710,25.2624,25.7225,25.9443,22.8295,23.4333,26.6755,24.2221,23.5182,22.2037,21.3441,22.9702,23.8328,23.2469,24.5809,26.3097,23.2877,23.2952,23.0163,23.5137,23.0478,24.1520,25.6179,23.3507,23.3568,23.0645,22.4120,21.7768,23.3724,23.2800,23.0772,23.3021,23.3280,23.3505,23.7272,22.0666,22.1841,22.8947,0.6039,26.3137,22.6262,23.0199,22.6211,25.5661,25.7973,24.2952,24.4025,23.9984,23.2107,23.6458,22.0098,22.8570,22.6961,23.2329,23.1958,25.7669,0.0000,24.7111,22.8424,25.9661,26.1755,23.2084,23.1898,24.2811,23.5077,23.3802,24.4407,22.5371,24.3589,22.5703,23.9199,22.9570,24.7264,25.2638,25.2265,25.0620,23.4603,22.3831,26.3138,26.2392,26.1485,22.9676,25.9937,22.2775,22.8156,22.8969,25.0834,25.2479,22.4595,26.6996,26.7180,26.7244,26.5814,26.3137,26.7129,26.5146,26.6323,26.7271,26.7314,26.2371,23.3774,23.0719,23.1959,0.0000,23.8777,23.2760,23.8777,22.9922,23.0663,23.2799,23.6912,24.2117,25.0658,23.2520,24.1395,24.2779,24.1920,23.7882,23.1086,26.3752,23.0397,23.7883,22.5895,26.1755
7.0000,24.9285,23.3198,23.3587,22.9988,22.3206,22.5694,22.4455,23.6717,23.4573,24.3472,23.9021,24.2646,23.5949,23.0512,22.7977,22.4944,24.1430,24.0106,24.5238,23.7124,22.7052,21.9553,22.2903,22.8610,22.6147,23.0825,23.1531,23.1930,25.0452,23.3003,23.4291,23.5392,25.2442,24.7283,24.7804,24.1234,23.4127,23.1407,23.4164,24.9656,25.6957,22.7462,23.9503,25.7613,25.5520,23.8195,26.7724,26.7240,22.2848,26.4514,26.1247,24.6205,26.9258,26.1957,25.8617,24.7561,23.8642,26.5328,23.5097,26.8379,26.2140,26.2490,26.4474,26.5292,26.4047,26.0196,26.0694,26.7957,26.3441,26.3992,27.0629,26.6057,26.4764,26.2188,24.2536,23.0739,23.6455,25.0698,24.4738,23.1120,23.1049,24.1101,23.4185,23.4476,23.4834,23.5176,23.5147,23.4940,23.4855,23.8496,23.5597,23.4213,23.4543,23.4077,23.2805,23.0471,23.2802,23.2020,0.0000,23.9001,24.1018,23.4544,22.9593,24.4359,24.4931,24.4788,25.4655,25.9220,26.1431,23.0073,23.6158,26.8814,24.4014,23.7020,22.3834,21.5226,23.1384,24.0176,23.3990,24.7784,26.5048,23.4619,23.4682,23.2461,23.7014,23.2217,24.3343,25.8187,23.5392,23.5453,23.3154,22.6071,21.9509,23.5503,23.4571,23.2504,23.4695,23.5020,23.5235,23.9117,22.2440,22.3624,23.0707,22.8586,26.5097,22.7839,23.2190,22.8180,25.7659,25.9970,24.4782,24.5850,24.1797,23.3978,23.8199,22.1964,23.0785,22.9121,23.4083,23.3448,25.9680,0.0000,24.9327,23.0016,26.1673,26.3782,23.3580,23.3383,24.4649,23.6865,23.5624,24.6321,22.7116,24.5897,22.7452,24.1010,23.1328,24.9114,25.4562,25.4171,25.2388,23.6387,22.5706,26.5177,26.4425,26.3493,23.1443,26.1930,22.4565,22.9987,23.0817,25.2726,25.4400,22.6366,26.8457,26.9045,26.9114,26.7735,26.5097,26.8994,26.7142,26.8336,26.9140,26.9121,26.4303,23.5597,23.2807,23.3448,0.0000,24.2050,23.4505,24.2050,23.1680,23.2422,23.4624,23.9673,24.4745,25.2434,23.4289,24.3780,24.4923,24.4293,24.1525,23.2822,26.5870,23.2761,24.1525,22.7684,26.3782
8.0000,24.9374,23.3206,23.3594,23.0054,22.3273,22.5794,22.4571,23.6922,23.4607,24.3635,23.9187,24.2809,23.5997,23.0603,22.8321,22.5193,24.1912,24.0529,24.5854,23.7223,22.7157,21.9664,22.3011,22.8720,22.6251,23.0879,23.1579,23.2041,25.0558,23.3010,23.4328,23.5448,25.2533,24.7382,24.7901,24.1378,23.4163,23.1550,23.4210,24.9743,25.6989,22.7616,23.9703,25.7640,25.5620,23.8712,26.8597,26.8124,22.3144,26.5250,26.1987,24.6758,26.9963,26.2681,25.9291,24.8134,23.8868,26.6078,23.5603,26.8975,26.2881,26.3243,26.5222,26.6046,26.4792,26.0916,26.1417,26.8703,26.4189,26.4732,27.1375,26.6902,26.5478,26.2928,24.3053,23.0709,23.6716,25.0804,24.4867,23.1258,23.1078,24.1620,23.4221,23.4516,23.4860,23.5194,23.5198,23.4983,23.4883,23.8677,23.5630,23.4258,23.4596,23.4112,23.2805,23.0622,23.2975,23.2141,0.0000,23.9147,24.1162,23.4599,22.9707,24.4449,24.5480,24.5284,25.5292,25.9924,26.2162,23.0178,23.6188,26.9558,24.4147,23.7037,22.3968,21.5335,23.1423,24.0248,23.4029,24.8367,26.5831,23.4661,23.4717,23.2453,23.7527,23.2295,24.3506,25.8877,23.5898,23.5960,23.3194,22.6425,21.9610,23.5674,23.4607,23.2612,23.4734,23.5059,23.5266,23.9638,22.2519,22.3716,23.0767,22.8646,26.5878,22.7903,23.2591,22.8537,25.8344,26.0686,24.4999,24.6077,24.1997,23.4007,23.8224,22.2309,23.1168,22.9491,23.4134,23.3488,26.0389,0.0000,24.9943,23.0081,26.2414,26.4524,23.3621,23.3431,24.4812,23.6891,23.5657,24.7076,22.7816,24.6521,22.8153,24.1773,23.1430,24.9257,25.4834,25.4419,25.2474,23.6560,22.5934,26.5928,26.5172,26.4233,23.2168,26.2664,22.4677,23.0029,23.0871,25.2952,25.4666,22.6505,26.9464,26.9928,26.9997,26.8568,26.5878,26.9876,26.7891,26.9082,27.0024,27.0019,26.5092,23.5630,23.2807,23.3488,0.0000,24.2577,23.4544,24.2577,23.1737,23.2481,23.4668,23.9968,24.5346,25.2526,23.4325,24.4470,24.5474,24.4971,24.2051,23.2884,26.6548,23.3137,24.2051,22.7799,26.4524
9.0000,25.8685,24.0806,24.1211,23.7623,23.0640,23.3295,23.1994,24.4962,24.2357,25.1933,24.7115,25.1049,24.3802,23.8275,23.5931,23.2684,25.0256,24.8663,25.4130,24.5109,23.4656,22.6883,23.0351,23.6261,23.3782,23.8586,23.9319,23.9789,25.9184,24.0601,24.2021,24.3183,26.1244,25.6568,25.7119,24.9483,24.1895,23.9315,24.1904,25.9076,26.6782,23.5270,24.7612,26.7475,26.4476,24.6614,27.7427,27.6949,23.0558,27.3746,27.0410,25.4923,27.7967,27.1016,26.7694,25.6325,24.6907,27.4692,24.3360,27.7497,27.1395,27.1785,27.3795,27.4654,27.2125,26.9247,26.9695,27.7393,27.2762,27.3318,27.9977,27.5595,27.3974,27.1444,25.0999,23.8128,24.4484,25.9448,25.3179,23.9004,23.8660,24.9716,24.1956,24.2260,24.2631,24.2989,24.2960,24.2734,24.2655,24.6773,24.3332,24.1938,24.2280,24.1690,24.0304,23.8416,24.0812,23.9903,0.0000,24.7095,24.9246,24.2315,23.7282,25.3390,25.3606,25.3331,26.3557,26.8308,27.0646,23.7757,24.3924,27.8135,25.2415,24.4808,23.1350,22.2424,23.9589,24.8757,24.1723,25.6554,27.4480,24.2362,24.2417,23.9996,24.5368,23.9989,25.1795,26.7218,24.3664,24.3727,24.0770,23.3918,22.6920,24.3636,24.2316,24.0353,24.2488,24.2781,24.2999,24.7594,22.9938,23.1159,23.8326,23.6135,27.4523,23.5402,24.0268,23.6100,26.6652,26.9015,25.3545,25.4692,25.0329,24.1676,24.6134,22.9765,23.8852,23.7139,24.1793,24.1149,26.8760,0.0000,25.8691,23.7651,27.0850,27.3019,24.1288,24.1089,25.3157,24.4683,24.3361,25.4853,23.5022,25.4862,23.5368,24.9495,23.9147,25.8528,26.4176,26.3676,26.1183,24.4562,23.3438,27.4528,27.3733,27.2789,23.9521,27.0635,23.2100,23.7596,23.8575,26.2352,26.4021,23.4036,27.8554,27.8812,27.8883,27.7353,27.4523,27.8757,27.6558,27.7784,27.8910,27.8948,27.3728,24.3332,24.0307,24.1150,0.0000,25.1252,24.2256,25.1253,23.9324,24.0095,24.2322,24.8095,25.3771,26.1243,24.2018,25.2741,25.3601,25.3242,25.0961,24.0570,27.5052,24.0952,25.0961,23.5396,27.3019
10.0000,26.6118,24.5908,24.6335,24.2638,23.5483,23.8813,23.7469,25.0436,24.7462,25.7578,25.2476,25.6637,24.9049,24.3413,24.0802,23.7517,25.5442,25.3853,25.9024,25.0307,23.9783,23.1743,23.5303,24.1328,23.9270,24.4226,24.4991,24.5031,26.5192,24.5689,24.7131,24.8351,26.7337,26.3871,26.4456,25.4985,24.6982,24.4766,24.6943,26.6533,27.4701,24.0447,25.2991,27.5435,27.0704,25.1497,28.2506,28.1994,23.5300,27.8651,27.5283,26.0147,28.2170,27.5797,27.2850,26.1596,25.2054,27.9706,24.8159,28.2398,27.6336,27.6732,27.8785,27.9677,27.5797,27.4042,27.4428,28.2477,27.7797,27.8411,28.4898,28.0641,27.8901,27.6386,25.5857,24.3080,24.9647,26.5477,25.8856,24.4395,24.3652,25.4955,24.7046,24.7359,24.7748,24.8121,24.8092,24.7857,24.7772,25.2306,24.8324,24.6961,24.7313,24.6588,24.5219,24.3689,24.6175,24.5171,0.0000,25.2456,25.4730,24.7369,24.2385,26.0439,25.8464,25.8182,26.8391,27.3178,27.5571,24.2693,24.8941,28.3062,25.8056,24.9832,23.6770,22.7328,24.4704,25.5350,24.6787,26.1812,27.9495,24.7402,24.7447,24.5045,25.0211,24.5085,25.7431,27.2049,24.8465,24.8529,24.5784,23.8617,23.2247,24.9080,24.7437,24.5460,24.7586,24.7839,24.8062,25.2477,23.5714,23.6971,24.3303,24.1066,27.9538,24.0368,24.5017,24.0843,27.1490,27.3815,25.9512,26.0712,25.6090,24.6781,25.1175,23.4410,24.3949,24.2103,24.6809,24.6193,27.3572,0.0000,26.3661,24.2665,27.5731,27.7935,24.6341,24.6169,25.8843,24.9680,24.8354,25.9377,23.9289,25.9760,23.9636,25.4331,24.4344,26.5815,27.1144,27.0368,26.7274,25.0033,23.8286,27.9532,27.8711,27.7761,24.3976,27.5026,23.7564,24.3210,24.4215,26.9567,27.1043,23.9516,28.3651,28.3927,28.3998,28.2430,27.9538,28.3871,28.1631,28.2875,28.4026,28.4064,27.8721,24.8324,24.5222,24.6194,0.0000,25.6348,24.7371,25.6348,24.4310,24.5098,24.7307,25.3282,25.8745,26.7335,24.7128,25.7635,25.8460,25.8127,25.6050,24.5646,27.9971,24.5949,25.6050,24.0855,27.7935
