"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.8252,24.0381,24.0532,23.6776,23.1843,22.6377,22.5524,24.3240,24.1831,25.0144,24.5099,24.9545,24.4667,23.4213,23.6881,23.4383,24.5961,24.6396,25.2869,23.7000,23.2458,22.7118,22.9628,23.5008,22.5717,22.8448,22.8870,23.5754,25.3025,24.0286,24.0968,24.1606,25.3799,23.6690,23.6806,24.7579,24.1404,23.4423,24.1292,23.8614,24.5743,23.1100,24.5793,24.6383,25.6841,24.1502,26.9647,26.9009,23.2697,26.5384,25.9992,24.9348,27.3722,26.4678,26.2909,25.0868,24.5725,26.3978,23.8273,27.1223,26.5068,26.5441,26.3703,26.4079,26.6258,26.2680,26.3303,27.0944,26.6518,26.7208,27.5630,26.8541,26.7537,26.5104,24.5439,23.9268,24.3896,25.3192,25.0022,23.3932,23.7386,24.7622,24.1459,24.1744,24.2226,24.2333,24.2177,24.2123,24.0726,24.3908,24.2135,24.1277,24.1091,24.0228,23.9711,23.3516,23.6455,23.5819,0.0000,24.5219,24.7137,24.1856,23.5986,23.5205,25.1033,25.0621,25.8619,26.3101,26.4478,23.9234,24.2868,27.4562,24.9483,24.4486,22.5523,22.2983,24.6963,23.3817,24.0877,25.1225,26.7730,24.1814,24.2022,24.0284,24.0210,23.4416,25.0050,26.2079,23.8549,23.8611,24.1267,23.3636,21.2433,23.9951,24.1066,23.4941,24.1796,24.2267,24.2614,24.2434,22.1366,22.3296,23.7180,23.5015,26.7717,23.4568,23.8407,23.5809,26.1949,26.2495,25.0134,25.1373,24.7175,24.0802,25.3567,23.1962,23.9702,23.8038,24.0514,24.0243,26.2616,0.0000,25.7522,23.6816,26.0196,26.1354,24.0440,24.0714,25.0780,24.2161,24.2161,24.9074,23.2901,25.3584,23.3396,24.7236,23.5153,24.0357,25.6997,25.8283,25.3943,24.1109,23.5100,26.3761,26.3200,26.4613,23.7368,26.4655,22.5782,22.9482,22.8487,24.8479,25.5663,22.6188,26.8790,27.1006,27.1097,27.0058,26.7717,27.0960,27.0052,27.1377,27.1117,27.0815,26.6981,24.2135,23.9714,24.0244,0.0000,24.2616,24.1841,24.2615,23.8114,23.8547,24.1053,24.6466,25.3526,25.4274,24.0967,25.2347,25.1021,25.2221,24.1021,23.8686,26.8664,24.0638,24.1022
2.0000,23.8278,24.0403,24.0557,23.6733,23.1825,22.6319,22.5487,24.3265,24.1795,25.0178,24.4999,24.9582,24.4607,23.4253,23.6773,23.4273,24.6004,24.6415,25.2532,23.6992,23.2393,22.7058,22.9559,23.4951,22.5656,22.8303,22.8724,23.5775,25.3012,24.0307,24.0953,24.1595,25.3799,23.6736,23.6829,24.7536,24.1363,23.4420,24.1236,23.8641,24.5782,23.1130,24.5640,24.6424,25.6794,24.0952,26.9575,26.8937,23.2557,26.5240,25.9830,24.8838,27.3663,26.4534,26.2586,25.0373,24.5770,26.3857,23.7708,27.1164,26.4985,26.5366,26.3583,26.3963,26.6155,26.2532,26.3159,27.0799,26.6455,26.7158,27.5486,26.8579,26.7480,26.5021,24.4822,23.9321,24.3972,25.3177,25.0010,23.3929,23.7344,24.7623,24.1419,24.1697,24.2193,24.2304,24.2139,24.2086,24.0689,24.3923,24.2070,24.1217,24.1042,24.0177,23.9711,23.3604,23.6469,23.5829,0.0000,24.5144,24.7086,24.1800,23.5945,23.5224,25.0821,25.0439,25.8471,26.2980,26.4386,23.9158,24.2800,27.4422,24.9463,24.4396,22.5467,22.2943,24.7321,23.3776,24.0838,25.0738,26.7639,24.1750,24.1942,24.0315,23.9652,23.4480,25.0085,26.1944,23.7982,23.8044,24.1332,23.3521,21.2375,23.9964,24.1063,23.5058,24.1756,24.2208,24.2557,24.1889,22.1330,22.3248,23.7102,23.4937,26.7619,23.4527,23.8305,23.5693,26.1808,26.2348,25.0156,25.1400,24.7194,24.0796,25.3337,23.1857,23.9547,23.7911,24.0466,24.0200,26.2483,0.0000,25.7192,23.6774,26.0036,26.1204,24.0398,24.0671,25.0806,24.2097,24.2097,24.8769,23.2646,25.3214,23.3139,24.6987,23.5185,24.0423,25.7046,25.8321,25.3943,24.1123,23.4995,26.3640,26.3073,26.4514,23.7115,26.4532,22.5738,22.9386,22.8344,24.8525,25.5710,22.6142,26.8826,27.0933,27.1022,26.9951,26.7619,27.0887,26.9917,27.1198,27.1042,27.0759,26.6907,24.2070,23.9714,24.0202,0.0000,24.2658,24.1804,24.2658,23.8035,23.8472,24.1002,24.6502,25.3204,25.4271,24.0951,25.1945,25.0808,25.1844,24.1064,23.8665,26.8607,24.0580,24.1064
3.0000,23.8262,24.0399,24.0553,23.6716,23.1808,22.6233,22.5422,24.3362,24.1798,25.0346,24.5149,24.9750,24.4556,23.4183,23.6737,23.4268,24.5919,24.6333,25.2521,23.6940,23.2340,22.7006,22.9500,23.4910,22.5562,22.8166,22.8579,23.5717,25.3285,24.0302,24.0953,24.1603,25.4151,23.6727,23.6808,24.7652,24.1368,23.4354,24.1243,23.8626,24.5781,23.1183,24.5839,24.6424,25.7263,24.0936,26.9891,26.9272,23.2534,26.5505,26.0157,24.8913,27.3675,26.4689,26.2702,25.0460,24.5693,26.4217,23.7662,27.1430,26.5199,26.5602,26.3907,26.4300,26.6281,26.2660,26.3291,27.1087,26.6665,26.7349,27.5582,26.8759,26.7755,26.5235,24.4729,23.9316,24.3937,25.3451,25.0190,23.3886,23.7340,24.7528,24.1424,24.1705,24.2195,24.2305,24.2145,24.2089,24.0693,24.4002,24.2079,24.1224,24.1054,24.0180,23.9711,23.3607,23.6510,23.5759,0.0000,24.5269,24.7214,24.1821,23.5895,23.5196,25.0842,25.0472,25.8571,26.3139,26.4585,23.9162,24.2807,27.4533,24.9631,24.4406,22.5450,22.2924,24.7353,23.3710,24.0834,25.0822,26.7899,24.1754,24.1943,24.0312,23.9621,23.4383,25.0253,26.2073,23.7935,23.7997,24.1330,23.3514,21.2287,24.0022,24.1064,23.4902,24.1760,24.2208,24.2553,24.1880,22.1218,22.3152,23.7098,23.4933,26.7871,23.4510,23.8309,23.5686,26.1943,26.2475,25.0288,25.1545,24.7301,24.0794,25.3200,23.1846,23.9560,23.7902,24.0473,24.0197,26.2608,0.0000,25.7456,23.6758,26.0363,26.1530,24.0392,24.0657,25.0994,24.2105,24.2105,24.8972,23.2901,25.3263,23.3391,24.7450,23.5119,24.0457,25.7315,25.8502,25.4284,24.1187,23.4991,26.3986,26.3404,26.4791,23.7429,26.4669,22.5677,22.9286,22.8208,24.8739,25.5968,22.6003,26.9255,27.1252,27.1338,27.0254,26.7871,27.1206,27.0194,27.1485,27.1359,27.1095,26.7166,24.2079,23.9714,24.0198,0.0000,24.2575,24.1807,24.2574,23.8034,23.8475,24.1010,24.6428,25.3202,25.4594,24.0951,25.1873,25.0828,25.1793,24.0981,23.8644,26.8879,24.0526,24.0981
4.0000,23.8525,24.0463,24.0625,23.6767,23.1846,22.6265,22.5424,24.3567,24.1912,25.0611,24.5286,25.0021,24.4688,23.4316,23.6780,23.4320,24.6068,24.6465,25.2337,23.7011,23.2349,22.6958,22.9464,23.4931,22.5608,22.8242,22.8673,23.5842,25.3408,24.0361,24.1033,24.1699,25.4151,23.6973,23.7034,24.7828,24.1478,23.4470,24.1322,23.8897,24.6218,23.1315,24.5980,24.6877,25.7216,24.1089,26.9764,26.9124,23.2551,26.5531,26.0185,24.9137,27.3747,26.4704,26.2899,25.0694,24.5790,26.4248,23.7776,27.1663,26.5120,26.5521,26.3911,26.4305,26.6303,26.2633,26.3273,27.1008,26.6623,26.7337,27.5598,26.8727,26.7876,26.5156,24.4788,23.9319,24.4018,25.3581,25.0370,23.3998,23.7404,24.7693,24.1534,24.1814,24.2317,24.2434,24.2269,24.2209,24.0812,24.4197,24.2127,24.1293,24.1116,24.0192,23.9711,23.3725,23.6647,23.5866,0.0000,24.5407,24.7379,24.1907,23.5913,23.5424,25.0752,25.0403,25.8520,26.3087,26.4513,23.9226,24.2864,27.4545,24.9809,24.4462,22.5379,22.2921,24.7630,23.3905,24.0909,25.1056,26.7804,24.1834,24.2028,24.0352,23.9755,23.4536,25.0519,26.2032,23.8048,23.8110,24.1347,23.3529,21.2330,24.0185,24.1148,23.5099,24.1871,24.2291,24.2636,24.2048,22.1235,22.3177,23.7121,23.4956,26.7773,23.4561,23.8321,23.5701,26.1904,26.2446,25.0607,25.1881,24.7561,24.0870,25.4022,23.1757,23.9743,23.7997,24.0526,24.0262,26.2569,0.0000,25.7489,23.6809,26.0391,26.1557,24.0459,24.0731,25.1229,24.2154,24.2154,24.8968,23.2950,25.3137,23.3438,24.7687,23.5249,24.0764,25.7836,25.9038,25.4295,24.1359,23.5045,26.4004,26.3420,26.4747,23.7560,26.4665,22.5675,22.9324,22.8283,24.9068,25.6460,22.6033,26.9179,27.1134,27.1221,27.0126,26.7773,27.1088,27.0098,27.1429,27.1242,27.0991,26.7075,24.2127,23.9714,24.0263,0.0000,24.2721,24.1921,24.2721,23.8059,23.8506,24.1054,24.6553,25.3016,25.4646,24.1032,25.1641,25.0737,25.1572,24.1126,23.8743,26.9034,24.0604,24.1127
5.0000,23.9240,24.0621,24.0803,23.6885,23.1920,22.6512,22.5632,24.4391,24.2155,25.1593,24.5869,25.0952,24.5070,23.4633,23.6748,23.4340,24.6264,24.6606,25.1228,23.7222,23.2454,22.6974,22.9508,23.5008,22.5891,22.8535,22.8978,23.6217,25.4859,24.0506,24.1210,24.1886,25.5828,23.7705,23.7704,24.8543,24.1712,23.4895,24.1493,23.9623,24.7169,23.1825,24.6584,24.7848,25.9104,24.0604,26.8569,26.7901,23.2448,26.4143,25.8657,24.8567,27.2590,26.3733,26.1970,25.0098,24.5898,26.2759,23.7327,27.0161,26.4103,26.4490,26.2508,26.2871,26.5322,26.1725,26.2361,26.9906,26.5610,26.6344,27.4555,26.7450,26.6700,26.4137,24.4348,23.9339,24.4058,25.5056,25.1358,23.4407,23.7543,24.7873,24.1770,24.2044,24.2576,24.2708,24.2541,24.2468,24.1065,24.4941,24.2227,24.1446,24.1263,24.0199,23.9711,23.4206,23.7135,23.6274,0.0000,24.5983,24.8085,24.2085,23.5997,23.6125,25.0020,24.9749,25.7693,26.2150,26.3514,23.9340,24.2986,27.3507,25.0742,24.4582,22.5571,22.2989,24.8074,23.4545,24.1070,25.0432,26.6714,24.2025,24.2244,24.0451,23.9284,23.4855,25.1492,26.1134,23.7598,23.7660,24.1390,23.3400,21.2597,24.0792,24.1343,23.5421,24.2096,24.2496,24.2844,24.1546,22.1536,22.3446,23.7092,23.4928,26.6681,23.4679,23.8168,23.5571,26.1005,26.1541,25.1591,25.2907,24.8430,24.1039,25.5323,23.1535,23.9955,23.8064,24.0636,24.0402,26.1664,0.0000,25.3569,23.6928,25.8868,26.0070,24.0610,24.0910,25.2227,24.2256,24.2256,24.7302,23.1243,25.1708,23.1735,24.4387,23.5596,24.1651,25.9293,26.0483,25.5952,24.2006,23.5078,26.2547,26.1978,26.3536,23.5418,26.3729,22.5882,22.9577,22.8575,25.0298,25.7884,22.6342,26.8054,26.9944,27.0034,26.8950,26.6679,26.9899,26.8976,27.0331,27.0054,26.9804,26.5981,24.2227,23.9714,24.0403,0.0000,24.2915,24.2165,24.2915,23.8023,23.8483,24.1150,24.6691,25.1781,25.6253,24.1209,25.0488,25.0005,25.0434,24.1319,23.8968,26.7759,24.0639,24.1319
6.0000,23.9682,24.0675,24.0878,23.6912,23.1834,22.6511,22.5623,24.5113,24.2210,25.2579,24.6326,25.1883,24.4921,23.4817,23.6798,23.4427,24.6334,24.6686,25.1512,23.7551,23.2430,22.6786,22.9361,23.5030,22.5900,22.8533,22.8985,23.6417,25.6100,24.0549,24.1268,24.1953,25.7082,23.8133,23.8083,24.9206,24.1765,23.5067,24.1567,24.0083,24.7976,23.1898,24.7038,24.8685,26.0547,24.0462,26.8264,26.7663,23.2497,26.4022,25.8601,24.8539,27.2308,26.3432,26.1819,25.0107,24.5946,26.2650,23.7251,26.8719,26.3716,26.4108,26.2358,26.2729,26.5194,26.1536,26.2181,26.9546,26.5042,26.5637,27.4416,26.6705,26.5898,26.3750,24.4301,23.9319,24.4068,25.6330,25.2257,23.4523,23.7595,24.7941,24.1822,24.2090,24.2625,24.2747,24.2624,24.2541,24.1106,24.5480,24.2319,24.1529,24.1353,24.0225,23.9711,23.4142,23.7135,23.6489,0.0000,24.6450,24.8715,24.2115,23.6040,23.6506,25.0095,24.9781,25.7565,26.1862,26.3124,23.9424,24.3102,27.3369,25.1588,24.4733,22.5514,22.2870,24.7274,23.4836,24.1129,25.0416,26.6331,24.2129,24.2368,24.0464,23.9173,23.5016,25.2469,26.0931,23.7520,23.7582,24.1343,23.3448,21.2605,24.1045,24.1409,23.5527,24.2129,24.2615,24.2969,24.1348,22.1510,22.3434,23.7140,23.4975,26.6309,23.4706,23.8216,23.5619,26.0785,26.1352,25.2272,25.3634,24.9043,24.1093,25.4389,23.1652,23.9949,23.8097,24.0705,24.0454,26.1478,0.0000,25.6221,23.6955,25.8806,25.9992,24.0654,24.0905,25.3174,24.2347,24.2347,24.7377,23.1386,25.2212,23.1874,24.5060,23.5790,24.2132,26.0157,26.1320,25.7220,24.2342,23.5165,26.2419,26.1856,26.3268,23.5758,26.3612,22.5866,22.9568,22.8572,25.0880,25.8707,22.6304,26.7694,26.9639,26.9728,26.8649,26.6247,26.9594,26.8606,26.9979,26.9748,26.9491,26.5465,24.2319,23.9714,24.0455,0.0000,24.2984,24.2221,24.2983,23.8074,23.8539,24.1218,24.6757,25.1968,25.7534,24.1267,25.0721,25.0079,25.0695,24.1387,23.9083,26.6306,24.0701,24.1387
7.0000,23.9796,24.0921,24.1174,23.6943,23.1720,22.6190,22.5298,24.4917,24.2527,25.2643,24.6300,25.1980,24.5329,23.4780,23.6173,23.3709,24.7269,24.7136,25.0191,23.7903,23.2099,22.6406,22.8996,23.4713,22.5583,22.8132,22.8567,23.6362,25.6073,24.0764,24.1554,24.2286,25.7163,23.8254,23.8138,24.9224,24.2054,23.4884,24.1732,24.0212,24.8433,23.1926,24.6985,24.9172,26.0612,23.9149,26.5131,26.4480,23.1436,26.1722,25.6338,24.7629,27.0092,26.0770,26.0383,24.9328,24.6270,26.0292,23.5793,26.3605,26.0800,26.1162,25.9895,26.0260,26.3021,25.9190,25.9826,26.6393,26.2209,26.2894,27.2045,26.3863,26.2090,26.0833,24.2533,23.9388,24.4329,25.6288,25.2259,23.4390,23.8809,24.8496,24.2113,24.2382,24.2970,24.3114,24.2973,24.2878,24.1438,24.5417,24.2366,24.1599,24.1415,24.0203,23.9711,23.4200,23.7135,23.6424,0.0000,24.6457,24.8727,24.2331,23.5714,23.6621,24.8763,24.8449,25.5517,25.9247,26.0221,23.9259,24.3192,27.0980,25.1590,24.4811,22.5174,22.2492,24.7027,23.4941,24.1394,24.9603,26.3223,24.2254,24.2491,24.0619,23.7782,23.4916,25.2539,25.8553,23.6053,23.6114,24.1462,23.2536,21.2307,24.1008,24.1722,23.5296,24.2416,24.2784,24.3158,24.0065,22.1202,22.3120,23.6746,23.4585,26.3192,23.4745,23.7459,23.4732,25.8373,25.9013,25.2458,25.3850,24.9111,24.1361,25.5463,23.0219,23.9850,23.7657,24.0743,24.0713,25.9119,0.0000,25.5076,23.6994,25.6533,25.7697,24.0918,24.1190,25.3193,24.2395,24.2395,24.5361,22.9652,25.0914,23.0129,24.4575,23.5743,24.2298,26.0812,26.1983,25.7282,24.2295,23.4528,26.0010,25.9459,26.0572,23.4464,26.1374,22.5532,22.9197,22.8173,25.1199,25.9305,22.5931,26.4686,26.6501,26.6586,26.5528,26.2894,26.6457,26.5479,26.6819,26.6607,26.6386,26.2154,24.2366,23.9714,24.0715,0.0000,24.4522,24.2538,24.4521,23.7675,23.8153,24.1260,24.7162,25.0679,25.7573,24.1552,24.9360,24.8747,24.9356,24.3210,23.9173,26.1136,24.0496,24.3211
8.0000,24.0487,24.1134,24.1436,23.6932,23.1590,22.6196,22.5281,24.5347,24.2764,25.3308,24.6577,25.2600,24.5637,23.5005,23.5537,23.3428,24.6021,24.6191,24.8559,23.8275,23.1966,22.6157,22.8781,23.4564,22.5624,22.8188,22.8631,23.6587,25.6852,24.0948,24.1719,24.2468,25.7793,23.8898,23.8705,24.9641,24.2279,23.5062,24.1868,24.0936,24.9791,23.1874,24.7259,25.0588,26.1307,23.8186,26.1001,26.0330,23.0886,25.8671,25.3166,24.6785,26.7219,25.7265,25.8675,24.8514,24.5453,25.7010,23.4698,25.5261,25.7189,25.7523,25.6568,25.6915,26.0146,25.6304,25.6858,26.2530,25.8539,25.9235,26.9209,25.9902,25.6448,25.7222,24.1220,23.9455,24.3965,25.7106,25.2834,23.4519,23.8882,24.7609,24.2340,24.2607,24.3232,24.3399,24.3249,24.3140,24.1694,24.5703,24.2445,24.1682,24.1476,24.0155,23.9711,23.4155,23.7135,23.6661,0.0000,24.6754,24.9127,24.2501,23.5583,23.7238,24.7201,24.6897,25.3043,25.6054,25.6646,23.9234,24.3329,26.8093,25.2131,24.4990,22.5157,22.2299,24.7284,23.5508,24.1503,24.8735,25.9237,24.2386,24.2640,24.0763,23.6747,23.5114,25.3196,25.5665,23.4952,23.5013,24.1409,23.1959,21.2346,24.1139,24.1903,23.5438,24.2641,24.2949,24.3339,23.9157,22.1244,22.3141,23.6437,23.4278,25.9181,23.4737,23.6850,23.4150,25.5439,25.6137,25.2662,25.4069,24.9354,24.1531,25.6409,22.9615,23.9382,23.7095,24.0754,24.0787,25.6245,0.0000,25.3287,23.6987,25.3352,25.4509,24.0999,24.1275,25.3846,24.2476,24.2476,24.2541,22.7193,24.9262,22.7655,24.3162,23.5973,24.2998,26.1642,26.2744,25.7924,24.2471,23.4284,25.6700,25.6180,25.7099,23.2405,25.8447,22.5514,22.9216,22.8227,25.1959,26.0132,22.5998,26.0905,26.2339,26.2422,26.1402,25.8464,26.2298,26.1561,26.2951,26.2443,26.2193,25.7978,24.2445,23.9714,24.0789,0.0000,24.3287,24.2777,24.3287,23.7354,23.7843,24.1297,24.6144,24.9094,25.8272,24.1717,24.7703,24.7187,24.7706,24.1983,23.9342,25.2889,23.9739,24.1983
9.0000,24.7737,24.7545,24.7945,24.2528,23.6827,23.1860,23.0855,25.1917,24.8561,26.0369,25.3028,25.9322,25.1872,24.1322,24.1128,23.8890,25.2405,25.2446,25.3304,24.4354,23.7633,23.1709,23.4391,24.0230,23.1314,23.3920,23.4375,24.2850,26.4897,24.7310,24.7767,24.8637,26.6024,24.5864,24.5617,25.6272,24.8035,24.1196,24.7668,24.8270,25.8812,23.7724,25.3744,25.9761,26.9716,24.3254,26.4702,26.4018,23.6189,26.3206,25.7583,25.2133,27.1845,26.0764,26.3832,25.3909,25.1708,26.1362,23.9690,25.2412,26.1202,26.1525,26.0849,26.1188,26.4533,26.0648,26.1090,26.6476,26.2505,26.3200,27.3936,26.3910,25.7084,26.1235,24.6282,24.5717,25.0282,26.5221,26.0022,24.0526,24.3224,25.3924,24.8101,24.8370,24.9021,24.9185,24.9185,24.9015,24.7435,25.2113,24.8343,24.7467,24.7308,24.5869,24.5589,23.9823,24.2864,24.2914,0.0000,25.3192,25.5764,24.8322,24.1347,24.3983,25.2081,25.1802,25.7572,26.0266,26.0677,24.4926,24.9327,27.2736,25.9204,25.1082,23.0762,22.7804,25.3900,24.1852,24.7159,25.4114,26.2998,24.8222,24.8422,24.7117,24.1778,24.1733,26.0203,26.0028,23.9945,24.0008,24.7705,23.7234,21.7700,24.7178,24.7978,24.2707,24.8455,24.8836,24.9230,24.4227,22.6780,22.8726,24.1937,23.9729,26.2922,24.0279,24.2195,23.9475,25.9769,26.0485,25.9782,26.1276,25.6136,24.7655,26.3856,23.4707,24.5262,24.2784,24.6516,24.6399,26.0620,0.0000,25.7812,24.2582,25.7762,25.8899,24.6640,24.6925,26.1074,24.8377,24.8377,24.7047,23.1564,25.3963,23.2027,24.9991,24.2266,25.0212,27.0456,27.1378,26.6138,24.8616,23.9780,26.1019,26.0504,26.1235,23.7499,26.2753,23.1102,23.4935,23.3959,25.9807,26.8810,23.1694,26.4811,26.6033,26.6118,26.5118,26.1845,26.5994,26.5438,26.6896,26.6139,26.5842,26.1652,24.8343,24.5592,24.6401,0.0000,24.9664,24.8576,24.9664,24.2861,24.3378,24.7118,25.2379,25.3872,26.6455,24.7765,25.2399,25.2066,25.2396,24.8356,24.5334,24.9966,24.5590,24.8356
10.0000,26.1881,26.0730,26.1213,25.4933,24.8555,24.3840,24.2647,26.5810,26.1071,27.4925,26.6681,27.3687,26.5258,25.3909,25.2924,24.6995,26.5579,26.5530,26.5937,25.7400,24.9695,24.3016,24.6048,25.2425,24.3360,24.6229,24.6758,25.5645,28.0216,26.0451,26.0760,26.1699,28.1327,25.9819,25.9435,27.0264,26.0360,25.4144,26.0447,26.2496,27.4668,25.0535,26.7440,27.5764,28.5356,25.4938,27.7575,27.6923,24.7486,27.6211,27.0270,26.4278,28.5172,27.3346,27.6641,26.6183,26.4879,27.4160,25.1226,26.3907,27.3818,27.4147,27.3591,27.3935,27.7561,27.3427,27.3864,27.9355,27.4966,27.5538,28.7410,27.6396,26.8795,27.3854,25.8154,25.8692,26.3367,28.0621,27.4548,25.3355,25.5776,26.7156,26.0434,26.0743,26.1540,26.1727,26.1874,26.1634,25.9823,26.5984,26.1416,26.0397,26.0227,25.8674,25.8442,25.2750,25.5988,25.5734,0.0000,26.6849,26.9712,26.1186,25.3651,25.7679,26.4631,26.4344,27.0252,27.2925,27.3277,24.5324,26.2524,28.6137,27.3613,26.4492,24.2411,23.8604,26.7421,25.5117,25.9853,26.6401,27.5643,26.1205,26.1437,26.0236,25.3403,25.4319,27.4729,27.2749,25.1494,25.1560,26.0723,24.8845,22.9038,26.0645,26.0971,25.5294,26.0999,26.1855,26.2253,25.5939,23.8462,24.0530,25.4223,25.1902,27.5580,25.2571,25.4242,25.1196,27.2456,27.3256,27.4741,27.6411,27.0578,26.0684,27.8337,24.5775,25.7329,25.4659,25.9324,25.9115,27.3395,0.0000,27.1418,25.4992,27.0452,27.1619,25.9387,25.9691,27.5719,26.1452,26.1452,25.9261,24.3142,26.6698,24.3621,26.3652,25.4971,26.4646,28.7201,28.8183,28.1463,26.2199,24.6746,27.3788,27.3253,27.3936,24.9658,27.5645,24.2882,24.7105,24.6264,27.5240,28.5350,24.3774,27.7362,27.8986,27.9070,27.7945,27.4257,27.8945,27.8248,27.9803,27.9093,27.8843,27.4207,26.1416,25.8445,25.9117,0.0000,26.2695,26.1088,26.2695,25.5193,25.5731,26.0040,26.5535,26.6535,28.1838,26.0758,26.4948,26.4613,26.4899,26.1319,25.8042,26.1243,25.7889,26.1319
