"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.0797,24.5240,24.5728,24.1618,23.5637,23.3018,23.1509,25.8060,24.8634,26.7289,25.7278,26.3486,25.1330,24.7438,23.3789,23.3700,23.9532,24.0625,24.4411,24.3341,23.6349,22.8397,23.1960,23.8552,23.3172,23.6942,23.7645,24.8677,27.8415,24.4894,24.7190,24.7965,28.1138,24.9631,24.9181,26.1143,24.8354,24.5139,24.7817,25.1521,26.5927,24.5520,25.7891,26.7225,28.5979,24.5904,26.7756,26.6537,23.0294,26.8191,26.5522,25.6485,26.7533,26.3474,26.5436,25.8232,24.2393,27.0129,24.1872,27.0878,26.3879,26.4193,26.8362,26.9261,25.9281,26.1698,26.2059,26.9728,26.5901,26.7165,27.2888,26.7715,26.6889,26.3879,24.8127,24.1322,24.2111,27.9043,26.7819,24.5420,24.1628,24.1446,24.8430,24.8561,24.9169,24.9440,24.9044,24.8836,24.7679,25.8303,24.9122,24.7534,24.7442,24.4762,24.3328,24.8125,25.0257,24.9224,0.0000,25.7129,26.0784,24.8569,23.9393,24.7906,24.5971,24.7792,25.6537,26.0991,26.3157,24.0467,25.0362,27.1417,26.6456,25.2365,23.1088,22.3637,26.5466,24.6105,24.6713,25.8167,26.6481,24.8496,24.8818,24.4009,24.4242,24.8053,26.6961,25.9764,24.2133,24.2196,24.2118,23.3393,21.9504,25.4033,24.7043,24.9858,24.8876,24.9320,24.9899,24.7024,22.8234,23.0278,24.2348,24.0144,26.6442,23.9396,23.8248,23.4881,25.9601,26.1490,26.6390,26.8223,26.2542,24.6633,25.4334,22.9275,23.7837,23.5560,24.6471,24.5823,26.0840,0.0000,24.9240,24.1684,26.5876,26.7700,24.6089,24.6010,26.8154,25.1677,24.9197,25.2151,23.4254,24.5152,23.4508,26.1828,24.8230,25.4812,27.8329,27.9625,28.1368,25.5283,23.4701,26.9511,26.8526,26.6284,24.3083,26.1780,23.1658,23.6470,23.6947,26.6347,27.6703,23.3807,26.7324,26.9626,26.9715,26.8655,26.6442,26.9577,26.8896,27.0143,26.9735,26.9412,26.5697,24.9122,24.3331,24.5825,0.0000,23.5441,24.7734,23.5442,24.3526,24.4484,24.6925,24.1948,24.1960,28.1536,24.7187,24.1805,24.5862,24.2337,23.1520,24.7682,26.8000,23.6498,23.1520,23.6918
2.0000,25.4279,24.9597,25.0131,24.5771,23.9573,23.6803,23.5293,26.1369,25.2830,27.0441,26.0573,26.6812,25.5325,25.1113,23.8485,23.8388,24.4052,24.5023,24.9761,24.7852,24.0303,23.1625,23.5545,24.2698,23.6912,24.0948,24.1676,25.2197,28.1522,24.9224,25.1548,25.2443,28.4194,25.3242,25.2754,26.4544,25.2513,24.8802,25.1935,25.4980,26.8924,24.8888,26.0995,27.0181,28.8817,25.3394,27.5021,27.3777,23.4990,27.7095,27.4500,26.4773,27.5895,27.1486,27.4366,26.6763,24.6673,27.9081,24.8852,27.9860,27.0898,27.1232,27.6978,27.8028,26.7240,26.9581,26.9961,27.7050,27.3018,27.4364,28.1535,27.5431,27.5241,27.0898,25.4852,24.5494,24.6428,28.2205,27.1081,24.9000,24.5765,24.5745,25.2587,25.2699,25.3377,25.3642,25.3381,25.3140,25.1827,26.1689,25.3227,25.1664,25.1574,24.8977,24.7525,25.1640,25.3638,25.2535,0.0000,26.0552,26.4166,25.2663,24.3599,25.1713,25.1373,25.3161,26.2099,26.7245,27.0056,24.4717,25.4452,28.0056,26.9738,25.6392,23.4786,22.6110,26.9710,25.0326,25.0926,26.6651,27.3628,25.2661,25.2966,24.8262,25.1496,25.1913,27.0128,26.5490,24.9113,24.9178,24.6340,23.8235,22.3025,25.7428,25.1550,25.3660,25.3012,25.3504,25.4077,25.4738,23.2037,23.4059,24.6465,24.4224,27.3583,24.3510,24.3250,23.9754,26.6265,26.9302,26.9792,27.1605,26.5937,25.0984,25.8345,23.3840,24.3197,24.0564,25.0635,25.0031,26.5621,0.0000,25.4369,24.5837,27.4829,27.6543,25.0291,25.0153,27.1351,25.5724,25.3302,26.1445,24.3472,25.0514,24.3704,27.6944,25.1822,25.8370,28.1659,28.3304,28.4441,25.8679,23.9325,27.8325,27.7277,27.4094,25.4198,26.9776,23.5400,24.0379,24.0949,26.9823,28.0080,23.7561,27.4544,27.6911,27.7002,27.5845,27.3583,27.6861,27.6214,27.7484,27.7023,27.6695,27.2804,25.3227,24.7528,25.0033,0.0000,24.0277,25.2074,24.0277,24.7656,24.8629,25.1087,24.6243,24.7158,28.4626,25.1545,24.7050,25.1264,24.7628,23.6395,25.1636,27.6653,24.1077,23.6394,24.0612
3.0000,27.6835,26.7936,26.8510,26.4036,25.7329,25.5214,25.3381,28.3397,27.1663,29.2756,28.1294,28.8055,27.4453,27.0758,25.6905,25.6950,26.3009,26.3746,26.9401,26.6423,25.8560,24.9136,25.3360,26.1005,25.5474,25.9725,26.0551,27.2177,30.5175,26.7522,27.0163,27.1122,30.8514,27.5666,27.4833,28.5806,27.1399,26.9041,27.0974,27.7681,29.4563,26.9341,28.1793,29.6084,31.3721,27.1884,29.7416,29.6080,25.3016,29.9619,29.6851,28.1919,29.8473,29.3444,29.4937,28.4706,26.5184,30.1925,26.7236,30.3406,29.2749,29.3146,29.9580,30.0770,28.8959,29.1218,29.1696,29.9530,29.5128,29.6618,30.4221,29.7900,29.7892,29.2749,27.4214,26.3164,26.4869,30.5929,29.3268,26.9107,26.3830,26.4561,27.1481,27.1579,27.2269,27.2593,27.2298,27.2003,27.0648,28.3637,27.2453,27.0684,27.0490,26.7533,26.5753,27.2436,27.4554,27.2628,0.0000,28.1201,28.5357,27.1774,26.1968,27.3787,27.1137,27.2952,28.2856,28.8641,29.1803,26.3376,27.3801,30.2639,29.1735,27.5899,25.2797,24.3494,29.1534,27.1843,26.9192,28.4901,29.5807,27.1826,27.2284,26.6367,26.9986,27.1359,29.2351,28.6610,26.7537,26.7607,26.4331,25.6629,24.0499,27.8818,27.0070,27.3398,27.1988,27.2710,27.3303,27.3524,25.0107,25.2269,26.4928,26.2519,29.5743,26.1601,26.2110,25.8265,28.7549,29.0908,29.4227,29.6378,28.9188,26.9522,27.8995,25.1305,26.3150,25.9644,26.9370,26.8411,28.6745,0.0000,27.4085,26.4101,29.7201,29.9028,26.8711,26.8497,29.3638,27.5686,27.2545,28.2517,26.3080,27.0214,26.3331,29.9413,27.1664,28.1972,31.0402,31.1989,30.8750,28.0229,25.7902,30.1071,29.9903,29.6339,27.4630,29.1624,25.3510,25.8994,25.9722,29.5913,30.8499,25.6152,29.7095,29.9456,29.9552,29.8346,29.5743,29.9400,29.8657,29.9994,29.9576,29.9270,29.4892,27.2453,26.5756,26.8412,0.0000,25.9208,27.0771,25.9209,26.6196,26.7235,26.9940,26.4898,26.6628,30.8830,27.0160,26.6399,27.1024,26.7088,25.5151,27.0899,29.9577,25.9618,25.5151,25.9643
4.0000,27.8550,26.7452,26.7969,26.4130,25.7511,25.5600,25.3670,28.6115,27.1942,29.5892,28.3055,29.0902,27.4521,27.1769,25.6817,25.7068,26.2915,26.3510,26.9016,26.6077,25.8631,24.8958,25.3260,26.1023,25.5977,26.0162,26.1003,27.3341,30.8847,26.7056,27.0138,27.1106,31.2275,27.7456,27.6483,28.7994,27.1717,27.0203,27.1345,27.9413,29.6635,27.1137,28.3618,29.8188,31.8077,27.1698,29.6565,29.5213,25.2944,29.9052,29.6257,28.1756,29.8026,29.2894,29.4641,28.4531,26.4797,30.1358,26.7027,30.2966,29.2178,29.2568,29.9012,30.0203,28.8446,29.0666,29.1147,29.8941,29.4570,29.6088,30.3660,29.7284,29.7354,29.2178,27.3953,26.2459,26.4431,30.9682,29.6046,27.0329,26.3966,26.4323,27.1804,27.1897,27.2550,27.2893,27.2462,27.2173,27.0957,28.6050,27.2554,27.1020,27.0719,26.7533,26.5503,27.4224,27.6379,27.3785,0.0000,28.2886,28.7466,27.2233,26.1914,27.5418,27.0786,27.2623,28.2447,28.8136,29.1250,26.3642,27.3854,30.2071,29.4388,27.5893,25.3084,24.3444,29.1427,27.3163,26.9358,28.4719,29.5137,27.2163,27.2681,26.5795,26.9787,27.2127,29.5462,28.6175,26.7326,26.7396,26.3703,25.6474,24.0972,28.0903,27.0026,27.4348,27.2346,27.3032,27.3630,27.3348,25.0488,25.2652,26.5053,26.2643,29.5062,26.1695,26.1897,25.8109,28.7046,29.0361,29.7598,29.9949,29.2102,26.9390,27.9190,25.1223,26.3260,25.9653,26.9518,26.8549,28.6316,0.0000,27.4314,26.4196,29.6609,29.8451,26.8841,26.8646,29.6569,27.5851,27.2647,28.1884,26.2233,26.9862,26.2497,29.6681,27.2767,28.4268,31.4622,31.6311,31.2523,28.2406,25.8042,30.0502,29.9334,29.5770,27.3188,29.1095,25.3797,25.9360,26.0157,29.9469,31.2612,25.6623,29.6443,29.8571,29.8670,29.7509,29.5062,29.8517,29.8039,29.9402,29.8692,29.8307,29.4230,27.2554,26.5506,26.8550,0.0000,25.9323,27.0810,25.9323,26.6329,26.7364,27.0054,26.4590,26.6415,31.2641,27.0134,26.5965,27.0670,26.6623,25.5462,27.1505,29.9069,25.9472,25.5462,26.0360
5.0000,32.7943,31.3645,31.4266,30.9919,30.2202,30.0205,29.7869,33.6186,31.9042,34.7866,33.2417,34.2081,32.2079,31.9065,30.1762,30.2020,30.9063,30.9509,31.6967,31.2150,30.3634,29.2223,29.7295,30.6401,30.0694,30.5629,30.6627,32.0968,36.3208,31.3173,31.6870,31.7988,36.7311,32.6883,32.5520,33.8350,31.8760,31.7619,31.8318,32.8954,34.9136,31.8499,33.3081,35.0955,37.4273,31.9748,34.8968,34.7359,29.7261,35.1880,34.8457,33.1622,35.0830,34.4827,34.6811,33.4887,31.0801,35.4602,31.4239,35.6532,34.3934,34.4385,35.1864,35.3279,33.9577,34.2202,34.2775,35.1869,34.6783,34.8609,35.7445,35.0052,35.0046,34.3934,32.2372,30.7625,31.0317,36.4204,34.7940,31.7624,30.9648,31.0472,31.8863,31.8947,31.9765,32.0177,31.9720,31.9337,31.7878,33.6087,31.9599,31.7920,31.7575,31.3747,31.1308,32.2144,32.4689,32.1505,0.0000,33.2216,33.7709,31.9376,30.7452,32.4337,31.8993,32.0850,33.2459,33.9157,34.2841,30.9406,32.1071,35.5555,34.5967,32.3362,29.7185,28.5791,34.1853,32.1386,31.5982,33.5114,34.7368,31.9248,31.9848,31.1629,31.7493,31.9440,34.7368,33.6853,31.4591,31.4673,30.9218,30.1537,28.3068,33.0015,31.6767,32.2310,31.9503,32.0268,32.0942,32.1692,29.4200,29.6743,31.0959,30.8132,34.7276,30.7059,30.8002,30.3460,33.7877,34.1841,34.9603,35.2341,34.3171,31.5972,32.7464,29.5275,30.9216,30.5044,31.6158,31.5024,33.7020,0.0000,32.2607,30.9994,34.8887,35.1139,31.5368,31.5178,34.8608,32.3482,31.9710,33.1132,30.7685,31.7897,30.8015,34.5729,32.0272,33.4598,36.8372,37.1563,36.7597,33.1787,30.3115,35.3608,35.2221,34.8111,31.9583,34.2713,29.8024,30.4623,30.5621,35.1720,36.6223,30.1459,34.8859,35.1309,35.1426,35.0097,34.7276,35.1247,35.0795,35.2407,35.1452,35.0946,34.6302,31.9599,31.1312,31.5026,0.0000,30.5295,31.7684,30.5296,31.2443,31.3660,31.6739,31.0654,31.3840,36.7712,31.6865,31.3378,31.8881,31.4208,30.0911,31.8598,35.2028,30.4835,30.0910,30.5865
6.0000,32.6545,31.3683,31.4298,30.9984,30.2326,30.0188,29.7915,33.5751,31.9040,34.7437,33.2208,34.1751,32.2264,31.8914,30.2110,30.2243,30.9709,30.9923,31.7889,31.2247,30.3754,29.2520,29.7537,30.6518,30.0622,30.5669,30.6653,32.0759,36.2714,31.3218,31.6885,31.7999,36.6894,32.5239,32.4191,33.8089,31.8760,31.7101,31.8296,32.7538,34.7334,31.8235,33.2862,34.9118,37.4121,32.0167,34.9147,34.7534,29.7578,35.1865,34.8390,33.1873,35.0918,34.5020,34.6923,33.5093,31.1123,35.4523,31.4672,35.6392,34.4046,34.4469,35.1823,35.3220,33.9740,34.2431,34.2998,35.1895,34.6853,34.8656,35.7550,35.0052,35.0122,34.4046,32.2881,30.7694,31.0536,36.3689,34.7591,31.7273,30.9674,31.0868,31.8863,31.8960,31.9751,32.0152,31.9730,31.9339,31.7870,33.5678,31.9525,31.7898,31.7566,31.3794,31.1364,32.1835,32.4349,32.1306,0.0000,33.2018,33.7457,31.9374,30.7573,32.2980,31.9665,32.1311,33.2762,33.9341,34.2974,30.9457,32.0950,35.5652,34.5637,32.3195,29.7298,28.6047,34.2188,32.0597,31.6003,33.5323,34.7488,31.9201,31.9778,31.1696,31.7919,31.9335,34.6947,33.7086,31.5027,31.5108,30.9338,30.1877,28.3000,32.9648,31.6795,32.2158,31.9502,32.0209,32.0868,32.2123,29.4187,29.6727,31.0998,30.8170,34.7418,30.7122,30.8364,30.3802,33.8096,34.2073,34.8862,35.1580,34.2588,31.5994,32.7258,29.5578,30.9489,30.5351,31.6168,31.5050,33.7251,0.0000,32.3746,31.0057,34.8827,35.1110,31.5400,31.5266,34.8221,32.3325,31.9635,33.0827,30.7282,31.8849,30.7618,34.4023,32.0089,33.3156,36.8239,37.0050,36.7168,33.1408,30.3313,35.3549,35.2172,34.8146,31.8759,34.2917,29.8082,30.4672,30.5662,35.0757,36.5947,30.1386,34.8675,35.1513,35.1629,35.0256,34.7418,35.1450,35.0862,35.2433,35.1656,35.1192,34.6419,31.9525,31.1368,31.5052,0.0000,30.6401,31.7695,30.6401,31.2474,31.3682,31.6737,31.1014,31.4829,36.7233,31.6880,31.4312,31.9561,31.5182,30.2269,31.8529,35.2038,30.5209,30.2269,30.5709
7.0000,27.7788,26.7314,26.7814,26.4270,25.7786,25.5990,25.4056,28.5789,27.1953,29.5644,28.2900,29.0870,27.4682,27.1796,25.7728,25.7712,26.4444,26.4452,27.1521,26.5992,25.9055,24.9575,25.3828,26.1383,25.6349,26.0776,26.1621,27.3309,30.8546,26.6932,27.0072,27.0990,31.2068,27.6666,27.5872,28.7832,27.1722,27.0225,27.1317,27.8609,29.4980,27.0895,28.3468,29.6456,31.8131,27.2936,29.8419,29.7076,25.3850,30.0264,29.7252,28.2761,29.9688,29.4663,29.5818,28.5476,26.5376,30.2478,26.8355,30.4609,29.3881,29.4254,30.0243,30.1415,29.0087,29.2451,29.2931,30.0675,29.6220,29.7700,30.5252,29.9040,29.9034,29.3881,27.5499,26.2260,26.4804,30.9365,29.5824,27.0332,26.3970,26.5257,27.1809,27.1891,27.2563,27.2908,27.2520,27.2182,27.0963,28.5780,27.2359,27.0976,27.0689,26.7533,26.5431,27.3908,27.6153,27.3742,0.0000,28.2746,28.7308,27.2241,26.2290,27.4840,27.3018,27.4331,28.4180,28.9819,29.2956,26.3805,27.3542,30.3617,29.4182,27.5432,25.3553,24.4016,29.1490,27.3007,26.9365,28.5684,29.6885,27.2075,27.2587,26.5652,27.1073,27.2188,29.5233,28.7897,26.8661,26.8731,26.3690,25.7579,24.1322,28.0670,26.9982,27.4639,27.2355,27.2911,27.3449,27.4561,25.0866,25.3036,26.5129,26.2719,29.6831,26.1830,26.3158,25.9222,28.8731,29.2146,29.6606,29.8865,29.1454,26.9309,27.9043,25.2124,26.3860,26.0410,26.9511,26.8552,28.8041,0.0000,27.6096,26.4332,29.7634,29.9615,26.8849,26.8747,29.6340,27.5638,27.2453,28.2220,26.2113,27.2291,26.2400,29.2734,27.2771,28.3193,31.2310,31.3905,31.2304,28.2166,25.8616,30.1685,30.0518,29.7246,27.1800,29.2820,25.4208,25.9876,26.0768,29.7619,31.0374,25.7022,29.7911,30.0454,30.0551,29.9319,29.6831,30.0398,29.9772,30.1142,30.0574,30.0217,29.5970,27.2359,26.5434,26.8554,0.0000,26.1978,27.0768,26.1978,26.6380,26.7404,26.9999,26.5329,26.8994,31.2344,27.0068,26.8537,27.2936,26.9259,25.8674,27.1498,30.0738,26.0395,25.8673,26.0622
8.0000,27.7009,26.7212,26.7691,26.4227,25.7789,25.5886,25.3992,28.4977,27.1843,29.4815,28.2606,29.0245,27.4687,27.1644,25.7804,25.7673,26.4715,26.4588,27.2188,26.5844,25.9050,24.9722,25.3931,26.1372,25.6213,26.0612,26.1439,27.3106,30.7627,26.6842,26.9978,27.0910,31.1102,27.5940,27.5192,28.7366,27.1613,26.9848,27.1223,27.7806,29.3670,27.0468,28.3221,29.5099,31.7068,27.2695,29.8919,29.7639,25.3942,30.0299,29.7272,28.2304,29.9827,29.4971,29.5507,28.4967,26.5456,30.2478,26.8233,30.4998,29.4270,29.4670,30.0334,30.1491,29.0282,29.2767,29.3238,30.1100,29.6473,29.7834,30.5420,29.9153,29.9335,29.4270,27.5526,26.2224,26.4846,30.8428,29.5134,27.0010,26.3905,26.5389,27.1700,27.1789,27.2442,27.2777,27.2415,27.2072,27.0845,28.5111,27.2265,27.0888,27.0609,26.7533,26.5418,27.3425,27.5710,27.3558,0.0000,28.2428,28.6862,27.2149,26.2277,27.4159,27.3545,27.4708,28.4544,29.0164,29.3336,26.3733,27.3424,30.3785,29.3540,27.5325,25.3523,24.4105,29.1503,27.2413,26.9290,28.5200,29.7317,27.1968,27.2473,26.5594,27.0891,27.2052,29.4422,28.8249,26.8543,26.8613,26.3693,25.7738,24.1194,28.0132,26.9873,27.4466,27.2248,27.2783,27.3301,27.4274,25.0752,25.2928,26.5083,26.2673,29.7261,26.1786,26.3368,25.9382,28.9051,29.2466,29.5499,29.7696,29.0556,26.9217,27.8706,25.2326,26.3643,26.0359,26.9448,26.8486,28.8393,0.0000,27.6907,26.4288,29.7662,29.9670,26.8786,26.8721,29.5541,27.5425,27.2359,28.2065,26.1887,27.3017,26.2178,29.1533,27.2594,28.2306,31.0635,31.2074,31.1343,28.1592,25.8572,30.1731,30.0578,29.7492,27.1353,29.3068,25.4146,25.9763,26.0607,29.6441,30.8779,25.6947,29.8546,30.0952,30.1049,29.9824,29.7261,30.0896,30.0194,30.1569,30.1073,30.0748,29.6409,27.2265,26.5421,26.8488,0.0000,26.2558,27.0669,26.2558,26.6330,26.7346,26.9943,26.5420,26.9620,31.1379,26.9975,26.9264,27.3471,27.0003,25.9388,27.1382,30.1065,26.0495,25.9387,26.0431
9.0000,27.6372,26.7063,26.7511,26.4245,25.7875,25.5782,25.3853,28.5174,27.1811,29.5443,28.3160,29.1360,27.4552,27.1606,25.7879,25.7513,26.5390,26.5186,27.2397,26.5682,25.8993,24.9624,25.3862,26.1330,25.6107,26.0495,26.1334,27.3131,30.8639,26.6712,26.9912,27.0814,31.2000,27.5402,27.4704,28.7906,27.1572,26.9696,27.1185,27.7130,29.2208,27.0592,28.3901,29.3567,31.7785,27.1953,29.8631,29.7407,25.3931,29.9406,29.6354,28.1355,29.9120,29.4451,29.4530,28.3988,26.5847,30.1475,26.7657,30.4348,29.3900,29.4316,29.9473,30.0589,28.9644,29.2328,29.2769,30.0657,29.5979,29.7235,30.4678,29.8632,29.8627,29.3900,27.5105,26.2184,26.5084,30.9412,29.5833,26.9972,26.3966,26.6066,27.1657,27.1744,27.2394,27.2709,27.2346,27.2006,27.0786,28.5397,27.2199,27.0858,27.0622,26.7533,26.5404,27.3448,27.5867,27.3604,0.0000,28.2909,28.7406,27.2094,26.2212,27.3577,27.3630,27.4681,28.4329,28.9823,29.2974,26.3664,27.3326,30.3043,29.4209,27.5223,25.3297,24.3921,29.0859,27.1737,26.9410,28.4278,29.6953,27.1904,27.2404,26.5493,27.0227,27.2012,29.5092,28.7958,26.7969,26.8039,26.3767,25.7703,24.1094,28.0345,26.9811,27.4413,27.2187,27.2695,27.3193,27.3450,25.0639,25.2820,26.5087,26.2676,29.6898,26.1805,26.3318,25.9346,28.8694,29.2038,29.6210,29.8489,29.1064,26.9135,27.8417,25.2575,26.3103,26.0170,26.9464,26.8549,28.8100,0.0000,27.7498,26.4307,29.6752,29.8785,26.8839,26.8787,29.6222,27.5247,27.2290,28.1166,26.0808,27.3229,26.1111,28.8700,27.2584,28.1957,31.1950,31.4463,31.2248,28.1825,25.8425,30.0798,29.9677,29.6880,26.9663,29.2498,25.3997,25.9629,26.0490,29.6590,30.9846,25.6848,29.8320,30.0662,30.0756,29.9466,29.6898,30.0606,29.9763,30.1123,30.0780,30.0470,29.6072,27.2199,26.5407,26.8551,0.0000,26.3439,27.0604,26.3439,26.6337,26.7355,26.9932,26.5894,27.0029,31.2309,26.9909,26.9550,27.3562,27.0304,26.0508,27.1345,30.0375,26.0776,26.0507,26.0345
10.0000,25.6371,24.9785,25.0179,24.7112,24.1208,23.8801,23.7160,26.4694,25.4068,27.4320,26.3712,27.0764,25.6464,25.3373,24.2425,24.1088,25.1147,25.1313,25.5369,24.8254,24.2165,23.3618,23.7514,24.4430,23.8986,24.3018,24.3752,25.4652,28.6519,24.9480,25.2338,25.3155,28.9741,25.5514,25.5018,26.7866,25.3829,25.1152,25.3419,25.7026,27.0026,25.1667,26.4375,27.1197,29.4897,25.5622,27.9363,27.8263,23.8085,27.9591,27.6648,26.5919,27.9609,27.5382,27.6389,26.7903,25.0900,28.1388,25.1363,28.4360,27.4950,27.5341,27.9675,28.0683,27.0767,27.3482,27.3854,28.1233,27.6766,27.7844,28.4775,27.9188,27.9090,27.4950,25.7929,24.5494,24.9692,28.7192,27.4984,25.1464,24.6847,25.2402,25.3908,25.4031,25.4597,25.4875,25.4525,25.4223,25.3103,26.5061,25.4398,25.3126,25.2949,25.0255,24.8349,25.4293,25.6560,25.5119,0.0000,26.3519,26.7459,25.4261,24.5261,25.3946,25.6366,25.7256,26.6139,27.1181,27.4094,24.6533,25.5396,28.3225,27.3527,25.7086,23.6739,22.8139,27.1228,25.2496,25.1981,26.7981,27.7796,25.4061,25.4497,24.8439,25.3871,25.3903,27.4014,26.9477,25.1640,25.1706,24.7477,24.1511,22.4976,26.0558,25.2252,25.5963,25.4405,25.4776,25.5224,25.6937,23.3947,23.6014,24.7869,24.5615,27.7750,24.4830,24.6701,24.3051,27.0129,27.3218,27.4163,27.6152,26.9832,25.1644,26.0003,23.6877,24.6926,24.4372,25.1930,25.1133,26.9609,0.0000,25.9779,24.7169,27.7035,27.9010,25.1388,25.1351,27.5199,25.7149,25.4481,26.2082,24.2930,25.6125,24.3222,26.7148,25.4204,26.1175,28.7113,28.9483,28.9943,26.1878,24.1895,28.0831,27.9824,27.7488,25.0609,27.3497,23.7295,24.2381,24.3018,27.3781,28.5275,23.9688,27.9065,28.1252,28.1343,28.0178,27.7750,28.1200,28.0391,28.1665,28.1364,28.1072,27.6977,25.4398,24.8352,25.1135,0.0000,24.8832,25.2960,24.8832,24.9030,24.9969,25.2364,25.1392,25.3725,28.9938,25.2334,25.2788,25.6310,25.3504,24.6240,25.3407,28.0700,24.5942,24.6239,24.2802
