"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI V","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","MALPASO","CANON DEL PATO","GALLITO CIEGO","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CHSANGABANIII","CH ANASHIRONI","CH RENOVANDES","CAHUAG1","CAHUAG2","CHARCATA"
11.00,68.45,28.19,66.81,650.00,210.44,3.45,3.62,32.47,19.10,2.50,32.00,76.83,5.10,2.74,145.33,51.94,16.58,46.81,97.69,0.00,6.88,79.03,0.00,6.39,0.00,29.25,3.44,7.43,0.00,156.66,20.73,0.00,41.96,0.00,66.84,196.19,66.84,0.00,0.00,61.84,36.88,43.80,46.48,0.00,0.00,0.00,0.00,41.26,37.00,0.00,62.67,20.34,11.49,14.74,14.66,5.06
12.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,32.47,19.10,2.50,32.00,85.94,5.10,2.74,145.33,52.63,16.58,45.00,97.69,0.00,6.88,79.03,0.00,6.39,0.00,46.38,3.44,11.37,0.00,168.90,20.73,0.00,53.01,0.00,75.97,196.19,75.97,0.00,0.00,45.00,48.96,44.00,46.48,0.00,0.00,0.00,0.00,51.32,26.94,0.00,65.88,20.34,11.49,14.74,14.66,5.06
13.00,72.21,29.74,66.81,650.00,210.44,3.45,3.62,32.47,19.10,2.50,32.00,85.82,5.10,2.74,145.33,53.86,16.58,46.81,97.69,0.00,6.88,79.03,0.00,6.39,0.00,48.94,3.44,11.96,0.00,171.47,64.55,64.15,20.73,0.00,136.46,75.32,136.49,1.46,0.00,61.84,47.54,43.97,46.48,0.00,22.44,0.00,0.00,85.00,84.06,0.00,65.47,20.34,11.49,9.81,19.60,5.06
14.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,66.64,19.10,2.50,32.00,50.02,5.10,2.74,145.33,50.67,58.37,46.81,97.69,0.00,6.88,79.03,0.00,6.39,0.00,56.70,3.44,13.74,0.00,0.00,20.73,62.63,63.38,0.00,102.35,123.18,102.36,1.46,0.00,61.84,53.17,44.08,46.48,0.00,22.44,0.00,0.00,85.00,38.17,0.00,47.40,20.34,11.49,9.81,19.60,5.06
15.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,71.35,19.10,2.50,32.00,50.02,5.10,2.74,145.33,42.82,64.12,45.00,97.69,0.00,6.88,79.03,0.00,6.39,9.00,57.72,3.44,13.98,0.00,0.00,39.63,57.03,39.63,0.00,66.84,196.19,66.84,1.46,0.00,61.84,48.46,43.99,46.48,0.00,12.09,0.00,0.00,20.73,29.52,0.00,15.28,20.34,11.49,19.50,9.90,5.06
16.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,67.48,19.10,2.50,32.00,50.02,5.10,2.74,145.33,34.24,59.39,46.81,97.69,0.00,6.88,79.03,0.00,6.39,9.00,36.13,3.44,9.01,0.00,0.00,20.73,62.59,63.34,0.00,66.84,196.19,66.84,1.46,0.00,61.84,43.72,43.92,46.48,0.00,12.09,0.00,0.00,29.52,20.73,0.00,10.36,20.34,11.49,14.74,14.66,5.06
17.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,96.03,19.10,2.50,32.00,50.02,5.10,2.74,145.33,49.82,94.30,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,67.15,3.44,16.15,0.00,0.00,41.93,62.87,41.93,0.00,183.28,107.54,183.34,2.29,0.00,61.84,48.46,43.99,46.48,0.00,24.88,0.00,0.00,85.00,53.82,0.00,27.95,20.34,11.49,9.81,19.60,5.06
18.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,66.56,19.10,2.50,32.00,50.02,5.10,2.74,145.33,51.31,58.26,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,60.07,3.44,14.52,227.35,0.00,20.73,56.69,57.31,0.00,0.00,146.42,183.34,2.65,0.00,61.84,48.46,43.99,46.48,0.00,30.41,0.00,0.00,85.00,20.73,68.54,28.91,20.34,11.49,9.81,19.60,5.06
19.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,109.84,19.10,2.50,32.00,50.02,5.10,2.74,145.33,57.00,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,68.88,3.44,16.55,0.00,0.00,20.73,62.63,63.38,0.00,0.00,140.63,183.34,1.47,0.00,61.84,53.17,44.08,46.48,0.00,12.32,0.00,0.00,85.00,20.73,82.76,41.79,20.34,11.49,9.81,19.60,5.06
20.00,72.37,29.81,66.81,650.00,210.44,3.45,3.62,84.26,19.10,2.50,32.00,50.02,5.10,2.74,145.33,60.58,79.90,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,65.41,3.44,15.75,155.00,0.00,20.73,62.63,63.38,0.00,0.00,140.63,183.34,1.48,0.00,61.84,43.72,43.92,46.48,0.00,0.00,12.39,0.00,85.00,20.73,54.33,43.99,20.34,11.49,9.81,19.60,5.06
21.00,74.22,29.81,66.81,650.00,210.44,3.45,3.62,87.94,19.10,2.50,32.00,50.02,5.10,2.74,145.33,62.96,84.40,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,55.90,3.44,13.56,162.45,0.00,20.73,66.77,40.14,0.00,0.00,179.86,183.34,3.07,0.00,61.84,55.35,44.13,46.48,12.29,12.29,12.29,0.00,71.87,20.73,69.27,42.32,20.34,11.49,9.81,19.60,5.06
22.00,74.41,29.81,66.81,650.00,210.44,3.45,3.62,89.63,19.10,2.50,32.00,50.02,5.10,2.74,145.33,62.56,86.47,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,55.90,3.44,13.56,164.66,0.00,20.73,66.77,40.14,0.00,106.64,161.74,106.65,3.75,0.00,61.84,55.35,44.13,46.48,15.76,15.75,15.75,0.00,85.00,20.73,67.82,41.65,20.34,11.49,19.50,9.90,5.06
23.00,74.96,29.81,66.81,650.00,210.44,3.45,3.62,106.97,19.10,2.50,32.00,50.02,5.10,2.74,145.33,62.98,107.67,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,56.16,3.44,13.62,197.17,0.00,30.43,66.77,30.43,0.00,124.60,152.58,124.63,5.67,0.00,45.00,55.41,44.13,46.48,25.67,25.57,25.56,0.00,85.00,26.94,68.30,41.43,20.34,11.49,9.81,19.60,5.06
24.00,75.13,29.81,66.81,650.00,210.44,3.45,3.62,105.21,19.10,2.50,32.00,50.02,5.10,2.74,145.33,62.87,105.52,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,55.01,3.44,13.36,194.03,0.00,42.31,41.94,42.31,0.00,123.29,155.62,123.31,5.67,0.00,31.09,55.29,44.13,46.48,25.67,25.57,25.56,0.00,85.00,20.73,62.57,40.60,20.34,11.49,14.74,14.66,5.06
25.00,77.98,29.81,66.81,650.00,210.44,3.45,3.62,94.18,19.10,2.50,32.00,50.02,5.10,2.74,145.33,58.72,92.03,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,17.09,3.44,4.63,172.82,0.00,29.59,0.00,29.59,0.00,182.72,173.24,0.00,5.65,0.00,31.09,57.63,44.21,46.48,25.56,25.46,25.46,0.00,85.00,28.69,60.57,30.21,20.34,11.49,14.74,14.66,5.06
26.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,109.84,19.10,2.50,32.00,97.69,5.10,2.74,145.33,65.40,132.07,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.98,58.75,3.44,14.22,227.35,0.00,30.43,66.77,30.43,0.00,183.28,106.92,183.34,5.67,0.00,75.93,66.24,46.70,46.48,30.52,30.41,30.40,0.00,85.00,100.48,109.69,73.37,20.34,11.49,14.74,14.66,5.06
27.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,109.84,19.10,2.50,32.00,50.02,5.10,2.74,145.33,48.43,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,51.73,3.44,12.60,227.35,0.00,29.59,20.73,29.59,0.00,0.00,154.94,179.78,5.67,0.00,0.00,63.33,44.80,46.48,27.85,27.74,27.73,0.00,85.00,46.99,87.47,11.96,20.34,11.49,14.74,14.66,5.06
28.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,109.84,19.10,2.50,32.00,50.02,5.10,2.74,145.33,47.57,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,31.00,3.44,7.83,211.95,0.00,20.73,36.94,20.73,0.00,86.38,93.72,86.38,5.67,0.00,0.00,59.04,44.28,46.48,25.67,25.57,25.56,0.00,85.00,109.73,20.73,10.36,20.34,11.49,14.74,14.66,5.06
29.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,109.84,19.10,2.50,32.00,50.02,5.10,2.74,145.33,51.56,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,50.84,3.44,12.40,148.24,148.24,67.18,39.34,67.55,0.00,110.30,75.28,110.31,5.67,0.00,0.00,54.97,53.16,46.48,25.88,25.78,25.78,0.00,85.00,66.94,109.69,10.36,20.34,11.49,14.74,14.66,5.06
30.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,109.84,19.10,2.50,32.00,50.02,5.10,2.74,145.33,57.57,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.98,80.96,3.44,19.33,227.35,0.00,54.93,23.34,0.00,0.00,165.29,80.83,165.35,5.67,0.00,0.00,66.24,46.70,46.48,30.52,30.41,30.40,0.00,85.00,102.42,109.69,20.11,20.34,11.49,9.81,19.60,5.06
31.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,109.84,19.10,2.50,32.00,56.51,5.10,2.74,145.33,62.87,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,62.38,3.44,15.05,227.35,0.00,20.78,55.59,0.00,0.00,109.50,118.59,109.51,5.67,0.00,0.00,63.28,44.85,46.48,30.52,30.41,30.40,0.00,85.00,66.55,96.49,61.27,20.34,11.49,14.74,14.66,5.06
32.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,109.84,19.10,2.50,32.00,67.15,5.10,2.74,145.33,62.87,111.18,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,42.30,3.44,10.43,227.35,0.00,26.94,26.94,26.94,0.00,123.49,178.95,123.51,5.67,0.00,0.00,59.07,45.19,46.48,26.02,25.91,25.91,0.00,85.00,26.94,20.73,70.16,20.34,11.49,14.74,14.66,5.06
33.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,103.19,19.10,2.50,32.00,67.15,5.10,2.74,145.33,67.64,103.05,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,54.48,3.44,13.23,174.78,0.00,23.14,37.19,37.37,23.14,181.81,172.28,181.87,1.35,0.00,56.58,61.89,45.30,46.48,10.36,0.00,0.00,0.00,85.00,36.87,73.95,84.01,20.34,11.49,14.74,14.66,5.06
34.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,99.84,19.10,2.50,32.00,85.58,5.10,2.74,145.33,76.85,98.96,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,79.28,3.44,18.94,165.85,0.00,25.95,49.62,64.69,25.95,183.28,196.19,183.34,1.35,67.36,45.00,63.88,44.57,46.48,10.36,0.00,0.00,0.00,86.85,33.82,109.69,119.49,20.34,11.49,14.74,14.66,5.06
35.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,98.89,19.10,2.50,32.00,116.58,5.10,2.74,145.33,85.34,97.79,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,82.47,3.44,19.68,162.44,0.00,36.20,36.10,65.97,36.20,183.28,196.19,183.34,1.35,71.53,56.46,66.24,46.38,46.48,10.36,0.00,0.00,0.00,86.85,33.82,109.69,135.11,20.34,11.49,14.74,14.66,5.06
36.00,78.57,29.81,66.81,650.00,210.44,0.00,0.00,96.71,19.10,2.50,32.00,120.05,5.10,2.74,145.33,88.56,95.13,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,78.87,3.44,18.85,157.45,0.00,36.44,49.10,24.85,36.44,183.28,196.19,183.34,0.00,67.80,54.20,63.13,44.01,46.48,0.00,0.00,0.00,0.00,85.00,33.82,109.69,138.84,20.34,11.49,14.74,14.66,5.06
37.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,107.72,19.10,2.50,32.00,122.45,5.10,2.74,145.33,89.06,108.59,46.81,97.69,14.10,6.88,79.03,16.00,6.39,9.00,82.47,3.44,19.68,176.46,0.00,22.42,37.15,37.33,55.00,183.28,196.19,183.34,0.00,69.92,49.16,64.26,44.84,46.48,0.00,0.00,0.00,0.00,86.85,33.82,109.69,141.02,20.34,11.49,14.74,14.66,5.06
38.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,104.27,19.10,2.50,32.00,119.54,5.10,2.74,145.33,87.62,104.37,46.81,97.69,14.10,6.88,79.03,56.00,6.39,9.00,81.35,3.44,19.42,169.65,0.00,67.18,23.42,0.00,23.43,183.28,196.19,183.34,1.60,67.36,55.56,63.34,44.81,46.48,14.25,0.00,0.00,0.00,86.85,32.37,109.69,139.74,20.34,11.49,14.74,14.66,5.06
39.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,104.56,19.10,2.50,32.00,115.01,5.10,2.74,145.33,81.00,104.72,46.81,97.69,14.10,6.88,79.03,56.00,6.39,9.00,71.83,3.44,17.23,171.16,0.00,22.92,65.45,0.00,38.29,183.28,196.19,183.34,1.84,67.36,45.00,62.06,45.20,46.48,17.98,0.00,0.00,0.00,86.85,35.02,95.11,136.99,20.34,11.49,14.74,14.66,5.06
40.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,109.84,19.10,2.50,32.00,114.88,5.10,2.74,145.33,80.46,111.18,46.81,97.69,14.10,6.88,79.03,16.00,6.39,9.00,72.82,3.44,17.46,207.44,0.00,32.39,32.32,35.40,20.87,183.28,196.19,183.34,2.66,70.56,44.28,63.66,45.09,46.48,30.52,0.00,0.00,0.00,86.85,44.68,57.02,136.76,20.34,11.49,14.74,14.66,5.06
41.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,107.93,19.10,2.50,32.00,116.35,5.10,2.74,145.33,79.53,108.85,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,71.88,3.44,17.24,179.45,0.00,39.73,62.88,20.80,0.00,183.28,196.19,183.34,3.18,68.11,45.83,61.31,46.35,46.48,19.28,0.00,19.24,0.00,86.85,27.17,81.90,136.68,20.34,11.49,14.74,14.66,5.06
42.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,104.60,19.10,2.50,32.00,124.57,5.10,2.74,145.33,77.74,104.78,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,69.86,3.44,16.78,175.02,0.00,22.50,66.43,39.46,0.00,183.28,196.19,183.34,2.07,70.35,40.71,63.72,45.13,46.48,21.45,0.00,0.00,0.00,86.85,28.25,64.75,132.86,20.34,11.49,14.74,14.66,5.06
43.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,103.30,19.10,2.50,32.00,118.97,5.10,2.74,145.33,76.24,103.19,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,64.17,3.44,15.47,173.85,0.00,30.32,62.35,30.32,0.00,183.28,196.19,183.34,2.01,69.71,35.74,61.96,46.17,46.48,20.53,0.00,0.00,0.00,86.85,23.19,35.45,130.25,20.34,11.49,14.74,14.66,5.06
44.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,94.64,19.10,2.50,32.00,113.92,5.10,2.74,145.33,73.02,92.60,46.81,97.69,14.10,6.88,79.03,0.00,6.39,9.00,62.79,3.44,15.15,158.42,0.00,43.96,27.19,43.96,0.00,183.28,196.19,183.34,1.35,70.56,44.21,55.37,52.13,46.48,10.36,0.00,0.00,0.00,85.00,28.57,52.62,127.26,20.34,11.49,14.74,14.66,5.06
45.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,85.36,19.10,2.50,32.00,106.36,5.10,2.74,145.33,69.37,81.25,46.81,97.69,14.10,6.88,79.03,0.00,6.39,0.00,59.73,3.44,14.44,145.08,0.00,47.63,21.35,29.06,21.91,183.28,196.19,183.34,0.00,70.08,38.05,62.96,45.80,46.48,0.00,0.00,0.00,0.00,49.51,44.56,48.61,123.61,20.34,11.49,14.74,14.66,5.06
46.00,78.57,29.81,66.81,650.00,210.44,3.45,3.62,53.91,19.10,2.50,32.00,98.27,5.10,2.74,145.33,67.58,42.80,46.81,97.69,14.10,6.88,79.03,0.00,6.39,0.00,50.54,3.44,12.33,0.00,0.00,57.20,20.73,57.50,20.73,183.28,196.19,183.34,0.00,67.36,45.00,61.55,46.58,46.48,0.00,0.00,0.00,0.00,26.94,29.31,82.73,120.53,20.34,11.49,14.74,14.66,5.06
47.00,76.99,29.81,66.81,650.00,210.44,3.45,3.62,41.09,19.10,2.50,32.00,87.35,5.10,2.74,145.33,63.70,27.12,46.81,97.69,14.10,6.88,79.03,0.00,6.39,0.00,38.68,3.44,9.60,0.00,0.00,22.41,65.32,66.09,22.41,0.00,196.19,168.82,0.00,67.36,31.09,60.94,41.95,46.48,0.00,0.00,0.00,0.00,26.94,78.37,109.69,115.89,20.34,11.49,14.74,14.66,5.06
48.00,76.56,29.81,66.81,650.00,210.44,3.45,3.62,32.47,19.10,2.50,32.00,83.05,5.10,2.74,145.33,62.12,16.58,46.81,97.69,14.10,6.88,79.03,0.00,6.39,0.00,0.00,3.44,0.00,0.00,0.00,38.80,38.76,38.83,27.65,0.00,129.01,88.48,0.00,67.36,45.00,55.22,44.25,46.48,0.00,0.00,0.00,0.00,20.73,109.73,109.69,114.11,20.34,11.49,14.74,14.66,5.06
