"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,6.15,23.46,6.54,14.00,4.50,7.10,5.30,18.95,1.60,0.40,3.20,0.00,9.49,13.22,10.79,0.00,9.00,24.58,52.54,8.03,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,11.15,15.58,51.77,3.55,24.10,19.44,18.46,118.00,5.70,23.22,0.60,12.63,12.63,13.61,2.00,105.64,11.66,17.49,6.00,10.70,0.00,16.52,0.00,8.32,9.30,18.90,0.72,1.63,81.67,78.29,10.76,7.56,84.96,56.96,104.16,0.10,1.96,54.37,201.80,11.00,160.15,17.50,0.23,27.36,81.41
12.00,3.13,23.38,3.65,14.00,4.50,7.10,5.30,18.95,1.60,0.40,3.20,0.00,7.05,11.30,10.79,0.00,9.00,24.18,50.85,8.03,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,9.46,17.00,54.15,3.55,24.30,19.44,18.46,98.00,5.70,16.61,0.60,12.63,12.63,13.61,2.00,112.17,11.66,17.49,6.00,10.70,0.00,16.52,0.00,8.50,9.36,18.90,0.52,1.63,83.39,82.92,10.87,7.74,70.56,59.87,109.77,0.10,1.96,39.74,160.91,11.00,135.32,17.50,0.18,20.49,75.09
13.00,1.86,23.30,1.96,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,2.68,5.94,10.79,0.00,9.00,23.85,48.50,8.02,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,4.84,18.66,56.55,3.55,24.30,19.44,18.46,68.00,5.70,9.24,0.60,12.63,12.63,13.61,2.00,114.52,11.66,17.49,6.00,10.70,0.00,16.52,0.00,8.35,9.39,18.90,0.45,1.63,84.73,87.28,10.81,7.88,48.96,63.14,110.97,0.10,2.04,20.65,85.49,11.00,77.08,17.50,0.12,13.63,46.06
14.00,0.79,23.28,0.73,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.48,0.87,10.79,0.00,9.00,22.48,48.63,7.98,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.78,20.18,58.44,3.55,24.40,19.44,18.46,28.00,5.70,3.44,0.60,12.63,12.63,13.61,2.00,114.03,11.66,17.49,6.00,10.70,0.00,16.52,0.00,7.38,8.38,18.90,0.31,1.62,87.04,92.11,10.37,7.63,20.16,67.74,105.17,0.10,2.04,6.74,13.71,11.00,24.64,17.50,0.08,7.18,16.21
15.00,0.30,23.44,0.20,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.01,0.04,10.79,0.00,9.00,20.44,49.30,7.99,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.04,21.49,60.08,3.55,24.70,19.44,18.46,4.00,5.70,0.28,0.60,12.63,12.63,13.61,2.00,111.69,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.94,8.18,18.90,0.11,1.62,88.93,96.56,9.89,7.27,2.88,72.72,98.37,0.00,2.08,1.03,0.83,11.00,2.00,17.50,0.03,0.74,1.37
16.00,0.00,23.29,0.00,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,18.37,49.16,8.01,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,22.56,61.54,3.55,24.70,19.44,18.46,0.00,5.70,0.12,0.60,12.63,12.63,13.61,2.00,106.40,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.66,7.97,18.90,0.05,1.62,89.88,100.44,9.47,6.88,0.00,76.83,90.74,0.00,2.16,0.00,0.00,11.00,0.00,17.50,0.01,0.37,0.00
17.00,0.00,22.93,0.00,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,16.59,49.57,8.01,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,23.59,64.23,3.55,24.40,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,98.29,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.60,7.80,18.90,0.00,1.62,89.01,104.02,9.27,6.40,0.00,80.39,81.87,0.00,2.24,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
18.00,0.00,22.90,0.00,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,15.43,49.88,8.02,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,24.81,69.20,3.55,24.70,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,85.78,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.76,7.82,18.90,0.00,1.62,87.74,107.03,9.55,6.04,0.00,84.30,68.41,0.00,2.28,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
19.00,0.00,23.22,0.00,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,13.90,45.83,8.01,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,25.33,71.73,3.55,24.90,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,72.09,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.75,7.79,18.90,0.00,1.62,88.48,108.03,9.80,5.89,0.00,86.12,55.50,0.00,2.28,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
20.00,0.00,23.18,0.00,14.00,4.50,7.10,5.30,18.95,2.90,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,12.12,40.51,8.01,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,25.83,72.89,3.55,25.30,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,65.76,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.63,7.72,18.90,0.00,1.61,90.25,108.94,10.07,5.84,0.00,88.32,52.39,0.00,2.28,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
21.00,0.00,23.22,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,10.29,34.66,8.01,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,26.29,73.50,3.55,25.30,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,63.11,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.80,7.80,19.00,0.00,1.61,92.42,109.78,10.38,5.81,0.00,90.69,53.75,0.00,2.28,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
22.00,0.00,23.11,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,9.05,29.63,8.01,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,26.32,72.06,3.55,25.20,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,58.91,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.95,7.76,19.00,0.00,1.61,92.24,109.72,10.48,5.81,0.00,91.28,50.76,0.00,2.28,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
23.00,0.00,23.14,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,8.30,25.74,8.03,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,26.17,70.19,3.55,25.30,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,54.14,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.93,7.74,19.00,0.00,1.61,90.37,109.04,10.32,5.63,0.00,91.13,46.39,0.00,2.24,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
24.00,0.00,23.20,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,8.14,23.13,8.03,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,26.00,68.87,3.55,25.30,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,49.01,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.99,7.78,18.90,0.00,1.61,86.69,107.73,9.80,5.16,0.00,90.87,42.33,0.00,2.24,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
25.00,0.00,23.16,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,8.61,23.38,8.02,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,26.48,70.02,3.55,25.30,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,47.11,11.66,17.49,6.00,10.70,0.00,16.52,0.00,7.12,7.86,18.90,0.00,1.60,80.26,105.00,8.83,4.43,0.00,92.98,42.17,0.00,2.20,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
26.00,0.00,23.17,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,8.98,24.39,7.97,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,27.95,73.41,3.55,25.30,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,47.98,11.66,17.49,6.00,10.70,0.00,16.52,0.00,7.12,8.02,18.90,0.00,1.60,73.79,101.15,8.09,4.31,0.00,97.45,46.52,0.00,2.20,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
27.00,0.00,23.26,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,9.43,22.61,8.04,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,28.33,73.66,3.55,25.50,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,42.50,11.66,17.49,6.00,10.70,0.00,16.52,0.00,6.37,7.02,18.90,0.00,1.60,68.85,97.68,7.41,4.27,0.00,97.03,44.26,0.00,2.16,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
28.00,0.00,23.18,0.00,14.00,4.50,7.10,5.30,18.95,3.10,0.40,3.20,0.00,0.00,0.00,10.79,0.00,9.00,9.87,20.27,8.04,8.60,15.55,4.80,19.44,19.44,16.03,19.44,1.30,0.00,27.93,72.08,3.55,25.60,19.44,18.46,0.00,5.70,0.00,0.60,12.63,12.63,13.61,2.00,38.67,11.66,17.49,6.00,10.70,0.00,16.52,0.00,7.14,8.01,18.90,0.00,1.60,64.17,93.95,6.43,3.77,0.00,95.00,39.74,0.00,2.16,0.00,0.00,11.00,0.00,17.50,0.00,0.00,0.00
