"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.1794,24.1624,24.2039,23.8207,23.2706,23.5123,23.3790,24.9616,24.4255,27.0185,24.9481,26.2993,24.3735,24.1404,23.1996,23.1146,23.9258,24.0817,24.4909,23.9135,23.5536,22.9982,23.2331,23.6414,23.6060,23.9140,23.9713,24.3559,28.6127,24.1368,24.2495,24.3375,28.6955,25.0332,24.9874,25.3154,24.3875,24.5611,24.2853,25.2277,26.1806,23.8036,25.0324,26.2664,29.0989,24.5024,25.9587,25.9477,22.7946,25.7039,25.0426,25.3524,26.6805,25.4611,26.2452,25.5113,24.1527,25.4553,24.1598,23.9357,25.5403,25.5777,25.4110,25.4047,25.8834,25.5891,25.6097,26.0613,25.6038,25.6162,26.9639,25.7531,24.6260,25.5449,24.8604,23.8761,24.0240,28.6538,28.0404,24.4822,23.8986,24.1717,24.3937,24.4200,24.4739,24.4778,24.4816,24.4691,24.3157,25.1121,24.3116,24.2593,24.2541,24.0386,23.8760,24.1322,24.4538,24.3548,0.0000,24.9525,25.1946,24.2905,23.7318,24.8820,24.4761,24.4971,25.1751,25.4340,25.4865,23.8344,24.3856,26.8024,28.0428,24.4773,23.3605,22.8130,24.8741,24.7391,24.2476,25.5161,25.7050,24.3317,24.3496,24.0782,24.3641,24.1875,26.9035,25.4234,24.1870,24.1933,23.9862,23.0741,23.1721,24.7635,24.2932,24.2919,24.3949,24.4006,24.4479,24.6002,23.1110,23.2706,23.7239,23.5427,25.6986,23.6215,23.6717,23.2921,25.3804,25.5687,25.9242,26.0679,25.5383,24.2221,24.6102,22.6845,23.5617,23.3495,24.1901,24.1635,25.5425,0.0000,24.9199,23.8247,25.0655,25.1530,24.1741,24.1577,27.6538,24.4520,24.3163,23.8770,22.2759,24.5618,22.3129,24.2802,24.2671,25.4439,27.2738,27.3339,28.6992,24.8658,23.2207,25.3965,25.3666,25.4966,22.9067,25.7484,23.4022,23.8820,23.9136,26.3569,27.1316,23.6603,25.8992,26.0435,26.0509,25.9303,25.5449,26.0399,25.9533,26.1041,26.0533,26.0346,25.5885,24.3116,23.9714,24.1638,0.0000,23.3705,24.4269,23.3704,23.7956,23.8517,24.1985,24.1445,24.5653,28.7503,24.2493,24.2690,24.4686,24.3023,23.1072,24.2326,23.7900,23.5481,23.1072
12.0000,25.1919,24.1615,24.2032,23.8233,23.2566,23.5030,23.3703,24.9615,24.4376,27.0317,24.9604,26.3058,24.3846,24.1404,23.2036,23.1168,23.9352,24.0916,24.4590,23.9733,23.5482,22.9836,23.2216,23.6400,23.5958,23.9000,23.9581,24.3591,28.6220,24.1357,24.2569,24.3507,28.6955,25.0476,24.9981,25.3307,24.3994,24.5612,24.2953,25.2406,26.2023,23.8129,25.0434,26.2888,29.1032,24.5090,25.9752,25.9662,22.7944,25.7202,25.0636,25.3606,26.6765,25.4547,26.2538,25.5189,24.1593,25.4767,24.1653,23.9331,25.5470,25.5858,25.4285,25.4223,25.8834,25.5895,25.6092,26.0750,25.6080,25.6175,26.9723,25.7608,24.6183,25.5516,24.8664,23.8733,24.0196,28.6647,28.0482,24.4830,23.9060,24.1834,24.4058,24.4329,24.4864,24.4907,24.4946,24.4818,24.3286,25.1171,24.3259,24.2689,24.2630,24.0407,23.8733,24.1389,24.4538,24.3577,0.0000,24.9653,25.2089,24.3013,23.7308,24.8938,24.4559,24.4828,25.1704,25.4366,25.4919,23.8376,24.4005,26.8106,28.0506,24.4952,23.3505,22.7965,24.7888,24.7455,24.2562,25.5228,25.7164,24.3431,24.3625,24.0748,24.3703,24.1868,26.9156,25.4235,24.1926,24.1989,23.9850,23.0736,23.1621,24.7661,24.2985,24.2901,24.4071,24.4127,24.4603,24.6073,23.0997,23.2605,23.7259,23.5450,25.7099,23.6238,23.6710,23.2916,25.3811,25.5688,25.9456,26.0916,25.5519,24.2275,24.6341,22.6710,23.5845,23.3607,24.1982,24.1710,25.5421,0.0000,24.8899,23.8274,25.0865,25.1724,24.1820,24.1631,27.6602,24.4727,24.3314,23.8986,22.2938,24.5311,22.3310,24.3076,24.2693,25.4629,27.3318,27.3871,28.6983,24.8692,23.2230,25.4160,25.3854,25.5084,22.9265,25.7484,23.3929,23.8680,23.8996,26.3896,27.1868,23.6462,25.9181,26.0603,26.0676,25.9402,25.5593,26.0566,25.9665,26.1181,26.0700,26.0521,25.5985,24.3259,23.9714,24.1713,0.0000,23.3702,24.4390,23.3701,23.7979,23.8549,24.2066,24.1524,24.5320,28.7484,24.2567,24.2313,24.4476,24.2646,23.1023,24.2389,23.7831,23.5544,23.1023
13.0000,25.4696,24.2483,24.2911,23.9276,23.3322,23.9431,23.8195,25.0158,24.5105,27.0314,24.9966,26.3106,24.4555,24.1404,23.2732,23.1700,23.9646,24.1349,24.4667,24.0647,23.7617,23.1608,23.4029,23.7979,24.1161,24.4562,24.5189,24.3947,28.6328,24.2224,24.3398,24.4384,28.6955,25.3257,25.2722,25.3615,24.4698,24.8031,24.3556,25.5192,26.4984,23.8195,25.0779,26.5865,29.1012,24.5336,25.9780,25.9692,22.8755,25.6882,25.0213,25.3831,26.6655,25.4643,26.2619,25.5409,24.2149,25.4493,24.1913,23.9399,25.5534,25.5918,25.4060,25.3989,25.8834,25.5959,25.6163,26.0725,25.6131,25.6219,26.9679,25.7625,24.6282,25.5579,24.8927,23.9485,24.2942,28.6773,28.0542,24.6095,23.9837,24.2252,24.4762,24.5044,24.5618,24.5675,24.5672,24.5546,24.4026,25.1466,24.3879,24.3283,24.3272,24.1017,23.9485,24.1397,24.4538,24.3933,0.0000,25.0043,25.2432,24.3626,23.8933,25.2236,24.4742,24.5071,25.1840,25.4467,25.4990,23.8200,24.4635,26.8074,28.0566,24.5596,23.7868,23.0446,24.8661,25.1805,24.3337,25.5443,25.7202,24.4040,24.4212,24.1570,24.3952,24.1823,26.9161,25.4343,24.2185,24.2248,24.0688,23.1442,24.1167,24.7791,24.3836,24.2766,24.4760,24.4751,24.5236,24.6307,23.5351,23.6973,23.8103,23.6323,25.7137,23.7319,23.7352,23.3628,25.3929,25.5756,25.9678,26.0959,25.5778,24.3112,24.6876,22.7570,23.6490,23.4287,24.2671,24.2496,25.5502,0.0000,24.9104,23.9305,25.0452,25.1368,24.2603,24.2417,27.6590,24.5295,24.3933,23.8244,22.2354,24.5347,22.2719,24.2580,24.2883,25.7234,27.4407,27.4470,28.6987,24.8868,23.2659,25.3897,25.3589,25.5005,22.8690,25.7535,23.8379,24.3688,24.4541,26.5966,27.3107,24.1674,25.9227,26.0626,26.0698,25.9411,25.5631,26.0590,25.9670,26.1155,26.0722,26.0522,25.6042,24.3879,24.0371,24.2498,0.0000,23.3782,24.5119,23.3781,23.8748,23.9274,24.2696,24.2034,24.5447,28.7529,24.3395,24.2352,24.4651,24.2670,23.1002,24.2770,23.7905,23.6138,23.1002
14.0000,25.2127,24.1568,24.1977,23.8078,23.2411,23.4765,23.3463,25.1612,24.4312,26.9099,24.9342,26.1993,24.3702,24.1404,23.1669,23.0979,23.8619,24.0306,24.4195,23.9736,23.5159,22.9274,23.1705,23.6155,23.5707,23.8774,23.9364,24.3529,28.5883,24.1315,24.2512,24.3466,28.6955,25.0690,25.0129,25.2903,24.3936,24.5549,24.2902,25.2630,26.2569,23.7890,25.0243,26.3464,29.0995,24.4570,25.9073,25.8981,22.7672,25.6346,24.9709,25.3077,26.6344,25.4019,26.1932,25.4666,24.1192,25.3933,24.1157,23.8646,25.4869,25.5248,25.3484,25.3413,25.8834,25.5329,25.5558,26.0068,25.5472,25.5568,26.9095,25.6867,24.5555,25.4914,24.8155,23.8755,24.0561,28.6315,27.9769,24.4784,23.8967,24.1187,24.4001,24.4286,24.4814,24.4817,24.4879,24.4755,24.3217,25.1976,24.3188,24.2635,24.2542,24.0374,23.8755,24.1151,24.4538,24.3519,0.0000,24.9377,25.1749,24.2979,23.7079,24.9066,24.4056,24.4371,25.1173,25.3798,25.4329,23.8412,24.3929,26.7477,27.9792,24.4864,23.3212,22.7521,24.7590,24.7410,24.2473,25.4709,25.6532,24.3394,24.3605,24.0725,24.3193,24.1844,26.7963,25.3675,24.1429,24.1492,23.9837,23.0467,23.1375,24.8027,24.2933,24.2826,24.4028,24.4095,24.4578,24.5537,23.0744,23.2346,23.7067,23.5277,25.6468,23.6066,23.6439,23.2645,25.3258,25.5124,26.0572,26.2023,25.6487,24.2221,24.6244,22.6365,23.5533,23.3257,24.1877,24.1616,25.4852,0.0000,24.8654,23.8121,24.9944,25.0843,24.1723,24.1521,27.5615,24.4648,24.3242,23.7925,22.1950,24.4879,22.2320,24.1654,24.2654,25.4961,27.3936,27.4648,28.6928,24.9183,23.2073,25.3335,25.3027,25.4383,22.8110,25.7134,23.3671,23.8339,23.8766,26.4352,27.2444,23.6205,25.8519,25.9912,25.9987,25.8740,25.4976,25.9876,25.9004,26.0497,26.0010,25.9792,25.5353,24.3188,23.9714,24.1618,0.0000,23.2795,24.4326,23.2794,23.7786,23.8355,24.2000,24.1036,24.4975,28.7342,24.2509,24.1856,24.3958,24.2190,23.0034,24.2356,23.7177,23.5082,23.0034
15.0000,25.2067,24.1582,24.1992,23.8195,23.2631,23.4850,23.3574,25.3696,24.4230,26.6038,24.8744,25.9744,24.3593,24.1404,23.1611,23.0846,23.8790,24.0427,24.3384,23.9789,23.5179,22.9373,23.1785,23.6137,23.5795,23.8933,23.9517,24.3444,28.2889,24.1331,24.2440,24.3332,28.4156,25.0595,25.0064,25.1988,24.3847,24.5554,24.2784,25.2571,26.2537,23.7522,24.9739,26.3434,28.8127,24.4202,25.8081,25.7946,22.7527,25.5831,24.9145,25.2686,26.6314,25.3436,26.1536,25.4279,24.1290,25.3334,24.0778,23.8151,25.4204,25.4558,25.2875,25.2802,25.8834,25.4745,25.4992,25.9360,25.4851,25.5011,26.8642,25.6268,24.5039,25.4250,24.7755,23.8829,24.2305,28.3308,27.6720,24.4764,23.8894,24.1332,24.3912,24.4197,24.4739,24.4746,24.4796,24.4677,24.3137,25.2622,24.3055,24.2510,24.2398,24.0314,23.8828,24.0830,24.4538,24.3452,0.0000,24.8763,25.0970,24.2859,23.7067,24.9017,24.3450,24.3832,25.0592,25.3191,25.3680,23.8361,24.3797,26.6998,27.6744,24.4735,23.3311,22.7556,24.7783,24.7445,24.2399,25.4347,25.5778,24.3281,24.3491,24.0766,24.2819,24.1880,26.5033,25.3087,24.1049,24.1112,24.0038,23.0231,23.1461,24.8322,24.2876,24.2944,24.3951,24.4005,24.4509,24.5181,23.0917,23.2467,23.6687,23.4526,25.5713,23.6576,23.6133,23.2406,25.2681,25.4539,26.0946,26.2294,25.6992,24.2170,24.5950,22.6197,23.5529,23.3218,24.1732,24.1543,25.4252,0.0000,24.7971,23.8241,24.9376,25.0279,24.1647,24.1450,27.2514,24.4433,24.3108,23.7404,22.1362,24.4085,22.1737,24.0525,24.2612,25.4802,27.3529,27.4468,28.4093,24.9579,23.1952,25.2737,25.2429,25.3751,22.7309,25.6752,23.3783,23.8548,23.8927,26.4162,27.2025,23.6307,25.7571,25.8891,25.8973,25.7901,25.4254,25.8858,25.8275,25.9789,25.8994,25.8703,25.4599,24.3055,23.9714,24.1545,0.0000,23.2917,24.4245,23.2916,23.7473,23.8065,24.1891,24.1141,24.4107,28.4444,24.2437,24.1053,24.3345,24.1387,23.0134,24.2281,23.6675,23.5094,23.0133
16.0000,25.2302,24.1526,24.1931,23.8152,23.2632,23.4906,23.3631,25.3410,24.4137,26.5547,24.8672,25.9292,24.3484,24.1404,23.1455,23.0763,23.8437,24.0109,24.3508,23.9627,23.5205,22.9541,23.1880,23.6124,23.5872,23.9020,23.9603,24.3413,28.2288,24.1278,24.2364,24.3237,28.3499,25.0752,25.0230,25.1841,24.3759,24.5601,24.2720,25.2827,26.3189,23.7515,24.9685,26.4122,28.7431,24.3975,25.8428,25.8339,22.7453,25.5794,24.9123,25.2396,26.6306,25.3474,26.1349,25.3972,24.1059,25.3302,24.0569,23.8257,25.4255,25.4641,25.2840,25.2767,25.8834,25.4726,25.4981,25.9484,25.4872,25.4975,26.8573,25.6427,24.5136,25.4301,24.7570,23.8813,24.0168,28.2710,27.6152,24.4780,23.8829,24.0973,24.3823,24.4118,24.4634,24.4631,24.4707,24.4584,24.3039,25.2429,24.3013,24.2451,24.2341,24.0311,23.8812,24.0837,24.4538,24.3394,0.0000,24.8673,25.0843,24.2783,23.7051,24.9134,24.3445,24.3824,25.0584,25.3201,25.3718,23.8361,24.3746,26.6934,27.6176,24.4683,23.3360,22.7905,24.7604,24.7494,24.2327,25.4036,25.5916,24.3212,24.3423,24.0724,24.2602,24.1868,26.4548,25.3078,24.0841,24.0904,23.9900,23.0171,23.1537,24.8232,24.2794,24.2904,24.3865,24.3928,24.4423,24.4951,23.0891,23.2489,23.6644,23.4483,25.5847,23.6533,23.6082,23.2345,25.2674,25.4521,26.0679,26.2001,25.6760,24.2100,24.5883,22.6249,23.5187,23.2993,24.1670,24.1477,25.4239,0.0000,24.8334,23.8197,24.9354,25.0252,24.1578,24.1379,27.1970,24.4384,24.3066,23.7423,22.1230,24.4216,22.1612,23.9323,24.2592,25.4825,27.3310,27.4150,28.3432,24.9458,23.1882,25.2704,25.2396,25.3709,22.6885,25.6740,23.3857,23.8756,23.9018,26.3825,27.1825,23.6434,25.7926,25.9254,25.9325,25.8150,25.4356,25.9219,25.8398,25.9911,25.9349,25.9144,25.4785,24.3013,23.9714,24.1479,0.0000,23.2648,24.4152,23.2647,23.7426,23.8012,24.1853,24.0867,24.4234,28.3799,24.2362,24.1186,24.3336,24.1522,22.9905,24.2241,23.6791,23.4874,22.9904
17.0000,25.2398,24.1571,24.1962,23.8689,23.3146,23.5185,23.3960,25.3240,24.4516,26.4946,24.8671,25.8827,24.3874,24.1404,23.1831,23.0994,23.8843,24.0445,24.4079,23.9792,23.5581,22.9911,23.2253,23.6530,23.6101,23.9278,23.9844,24.3440,28.1179,24.1326,24.2685,24.3583,28.2356,25.0803,25.0316,25.1773,24.4110,24.5713,24.2986,25.2925,26.3355,23.7548,24.9657,26.4294,28.6273,24.4947,25.9853,25.9731,22.7835,25.7037,25.0480,25.3318,26.6765,25.4466,26.2275,25.4869,24.1212,25.4626,24.1528,23.9575,25.5488,25.5880,25.4155,25.4087,25.8834,25.5700,25.5912,26.0817,25.6220,25.6393,26.9537,25.7919,24.6379,25.5534,24.8595,23.8671,24.0065,28.1583,27.5256,24.4840,24.0376,24.1298,24.4174,24.4469,24.5023,24.5022,24.5067,24.4953,24.3409,25.2348,24.3186,24.2706,24.2617,24.0408,23.8671,24.0886,24.4538,24.3448,0.0000,24.8694,25.0804,24.3059,23.7394,24.9208,24.4007,24.4404,25.1446,25.4279,25.4934,23.8241,24.3922,26.7915,27.5280,24.4859,23.3789,22.8257,24.8117,24.7621,24.2824,25.4926,25.7244,24.3471,24.3673,24.0700,24.3571,24.1832,26.3969,25.4060,24.1803,24.1866,23.9763,23.0620,23.1577,24.8194,24.3129,24.2793,24.4200,24.4195,24.4699,24.5941,23.1224,23.2790,23.7267,23.5493,25.7175,23.7253,23.6585,23.2799,25.3659,25.5493,26.0576,26.1871,25.6668,24.2355,24.5971,22.6665,23.5532,23.3360,24.2030,24.2003,25.5225,0.0000,24.8478,23.8737,25.0711,25.1565,24.2097,24.1921,27.1207,24.4502,24.3239,23.8895,22.2589,24.4769,22.2975,24.0996,24.2606,25.4858,27.3317,27.4063,28.2286,24.9408,23.2062,25.4022,25.3714,25.4989,22.8364,25.7364,23.4199,23.9114,23.9279,26.3902,27.1854,23.6668,25.9307,26.0713,26.0781,25.9536,25.5726,26.0676,25.9730,26.1247,26.0806,26.0638,25.6095,24.3186,23.9714,24.2005,0.0000,23.3124,24.4530,23.3123,23.7965,23.8521,24.2049,24.1091,24.4817,28.2650,24.2683,24.1787,24.3893,24.2102,23.0413,24.2409,23.8123,23.5235,23.0413
18.0000,25.2516,24.1574,24.1946,23.9371,23.3911,23.5369,23.4129,25.3457,24.4810,26.5019,24.8840,25.8911,24.4236,24.1404,23.1871,23.1033,23.8546,24.0221,24.4321,23.9995,23.5850,23.0017,23.2451,23.6849,23.6288,23.9519,24.0110,24.3466,28.1078,24.1335,24.2939,24.3824,28.2255,25.0909,25.0427,25.1952,24.4376,24.5817,24.3173,25.3046,26.3521,23.7629,24.9813,26.4465,28.6182,24.5087,26.0233,26.0169,22.7972,25.7296,25.0741,25.3521,26.6878,25.4847,26.2475,25.5084,24.1025,25.4900,24.1706,24.1001,25.5702,25.6105,25.4414,25.4349,25.8834,25.5937,25.6152,26.1061,25.6349,25.6440,26.9800,25.8206,24.7413,25.5749,24.8811,23.8536,24.0562,28.1474,27.5226,24.4898,24.1860,24.1036,24.4439,24.4743,24.5317,24.5308,24.5339,24.5234,24.3686,25.2510,24.3317,24.2883,24.2832,24.0487,23.8535,24.0941,24.4538,24.3463,0.0000,24.8872,25.0983,24.3249,23.7646,24.9341,24.4179,24.4578,25.1655,25.4489,25.5134,23.8063,24.4051,26.8183,27.5249,24.4985,23.3884,22.8132,24.8877,24.7797,24.3272,25.5138,25.7566,24.3638,24.3820,24.0652,24.3730,24.1778,26.4044,25.4281,24.1982,24.2046,23.9633,23.0792,23.1761,24.8265,24.3380,24.2627,24.4445,24.4365,24.4871,24.6049,23.1323,23.2937,23.7513,23.5737,25.7510,23.8588,23.6785,23.2973,25.3875,25.5728,26.0886,26.2197,25.6908,24.2549,24.6071,22.6802,23.5552,23.3393,24.2303,24.2487,25.5454,0.0000,24.8834,23.9427,25.0972,25.1825,24.2575,24.2427,27.1202,24.4603,24.3369,23.9228,22.2916,24.5026,22.3301,24.1622,24.2618,25.5008,27.3662,27.4415,28.2191,24.9504,23.2069,25.4287,25.3978,25.5224,22.8789,25.7513,23.4359,23.9390,23.9521,26.4003,27.2190,23.6886,25.9589,26.1069,26.1141,25.9911,25.6199,26.1031,26.0009,26.1494,26.1165,26.0979,25.6378,24.3317,23.9714,24.2489,0.0000,23.2868,24.4823,23.2868,23.8206,23.8758,24.2200,24.0874,24.5061,28.2542,24.2936,24.2069,24.4062,24.2342,23.0177,24.2527,23.9550,23.5171,23.0176
19.0000,25.2247,24.1356,24.1734,23.8063,23.2668,23.4887,23.3622,25.3187,24.3930,26.4586,24.8444,25.8479,24.3293,24.1404,23.1484,23.0778,23.8445,24.0079,24.3879,23.9217,23.5134,22.9288,23.1728,23.6062,23.5866,23.9086,23.9682,24.3376,28.0556,24.1123,24.2202,24.3037,28.1769,25.0647,25.0155,25.1537,24.3562,24.5542,24.2593,25.2776,26.3233,23.7467,24.9455,26.4175,28.5682,24.5039,26.0331,26.0213,22.7469,25.7344,25.0828,25.3457,26.6881,25.5185,26.2433,25.5029,24.1009,25.5045,24.1631,24.2957,25.5850,25.6246,25.4543,25.4475,25.8834,25.6008,25.6263,26.1152,25.6606,25.6787,26.9761,25.8507,24.8750,25.5897,24.8713,23.8759,24.0660,28.0945,27.4738,24.4741,23.8706,24.0910,24.3624,24.3904,24.4418,24.4407,24.4478,24.4359,24.2821,25.2301,24.2923,24.2339,24.2245,24.0330,23.8759,24.0813,24.4538,24.3371,0.0000,24.8439,25.0561,24.2652,23.6982,24.9038,24.3856,24.4295,25.1596,25.4579,25.5287,23.8352,24.3632,26.8165,27.4762,24.4548,23.3378,22.7416,24.7681,24.7412,24.2185,25.5096,25.7656,24.3075,24.3292,24.0602,24.3670,24.1815,26.3611,25.4317,24.1907,24.1971,23.9864,23.0265,23.1530,24.8178,24.2642,24.2735,24.3670,24.3759,24.4232,24.6023,23.0901,23.2481,23.6664,23.4503,25.7591,23.6444,23.6229,23.2440,25.3923,25.5794,26.0730,26.2060,25.6726,24.1939,24.5717,22.6252,23.5281,23.3053,24.1583,24.1352,25.5498,0.0000,24.8620,23.8108,25.1063,25.1918,24.1453,24.1258,27.0735,24.4262,24.2974,23.9208,22.2949,24.4597,22.3332,24.1685,24.2568,25.4751,27.3341,27.4158,28.1708,24.9385,23.1893,25.4418,25.4103,25.5356,22.8842,25.7593,23.3842,23.8823,23.9084,26.3886,27.1878,23.6470,25.9680,26.1193,26.1262,25.9974,25.6188,26.1155,26.0095,26.1582,26.1287,26.1083,25.6579,24.2923,23.9714,24.1355,0.0000,23.2793,24.3944,23.2792,23.7454,23.8046,24.1795,24.0804,24.4622,28.2042,24.2200,24.1648,24.3736,24.1894,23.0113,24.2160,24.1470,23.4881,23.0113
20.0000,25.2363,24.1341,24.1717,23.8110,23.2691,23.5018,23.3741,25.2974,24.3929,26.4338,24.8397,25.8335,24.3199,24.1404,23.1561,23.0859,23.8427,24.0073,24.4431,23.9424,23.5273,22.9750,23.2009,23.6159,23.5988,23.9168,23.9782,24.3393,28.0346,24.1110,24.2204,24.3038,28.1597,25.0723,25.0258,25.1462,24.3564,24.5661,24.2609,25.2894,26.3405,23.7495,24.9390,26.4352,28.5537,24.5572,26.1028,26.0877,22.7575,25.7829,25.1292,25.4072,26.7102,25.6150,26.3020,25.5663,24.0998,25.5512,24.2119,24.6260,25.6361,25.6764,25.5040,25.4983,25.8834,25.6518,25.6814,26.1731,25.7231,25.7478,27.0259,25.9062,25.1039,25.6416,24.9181,23.8723,24.0036,28.0732,27.4507,24.4804,23.8730,24.0881,24.3626,24.3905,24.4409,24.4392,24.4470,24.4355,24.2813,25.2192,24.2962,24.2358,24.2268,24.0357,23.8722,24.0865,24.4538,24.3383,0.0000,24.8394,25.0496,24.2679,23.7069,24.9126,24.4247,24.4652,25.2044,25.5065,25.5785,23.8347,24.3667,26.8689,27.4531,24.4580,23.3399,22.8318,24.7561,24.7527,24.2205,25.5719,25.8271,24.3090,24.3310,24.0583,24.4182,24.1862,26.3379,25.4797,24.2395,24.2459,23.9762,23.0402,23.1650,24.8126,24.2642,24.2881,24.3677,24.3771,24.4244,24.6574,23.1040,23.2616,23.6767,23.4606,25.8207,23.6489,23.6390,23.2579,25.4401,25.6302,26.0579,26.1886,25.6595,24.1938,24.5850,22.6403,23.5328,23.3123,24.1615,24.1376,25.5994,0.0000,24.9277,23.8154,25.1528,25.2391,24.1476,24.1255,27.0474,24.4351,24.3013,23.9547,22.3329,24.5191,22.3708,24.2237,24.2582,25.4794,27.3243,27.4007,28.1539,24.9316,23.1962,25.4898,25.4590,25.5869,22.9275,25.7961,23.3979,23.8984,23.9169,26.3822,27.1804,23.6554,26.0230,26.1924,26.1992,26.0628,25.6882,26.1885,26.0688,26.2164,26.2018,26.1806,25.7323,24.2962,23.9714,24.1378,0.0000,23.2855,24.3943,23.2854,23.7558,23.8147,24.1820,24.0789,24.5153,28.1867,24.2202,24.2204,24.4127,24.2467,23.0213,24.2171,24.4752,23.4925,23.0212
