"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1727,23.2671,23.2960,22.9421,22.3675,21.8935,21.8023,23.8000,23.5341,24.4881,23.8472,24.3641,23.6428,22.7305,22.9298,22.6547,23.8876,23.8947,24.1039,23.0031,22.4809,21.9038,22.1694,22.7408,21.8394,22.1142,22.1662,22.8437,25.0209,23.2476,23.3639,23.4306,25.1540,23.0190,23.0107,24.1346,23.4813,22.6896,23.4483,23.2138,24.0231,22.3261,23.8981,24.0959,25.5669,23.4375,25.9822,25.8951,22.5029,25.3430,24.6945,24.2177,26.3659,25.5770,25.4330,24.3666,23.7843,25.2143,23.1044,26.3845,25.5625,25.6020,25.2166,25.2529,25.6315,25.3780,25.4429,26.1552,25.7103,25.7853,26.5953,25.9070,25.8917,25.5667,23.7638,23.0290,23.5812,25.0501,24.5042,22.6199,22.9993,24.0264,23.4875,23.5043,23.5880,23.6123,23.5878,23.5750,23.4329,23.7276,23.5777,23.4402,23.4085,23.2995,23.1934,22.4978,22.7489,22.7981,0.0000,23.8685,24.0941,23.5081,22.8325,22.8687,24.1344,24.1053,24.9010,25.3627,25.5033,23.0679,23.6543,26.4994,24.4238,23.8079,21.7837,21.4899,23.8964,22.7215,23.3897,24.3946,25.8293,23.5089,23.5447,23.2046,23.3009,22.7873,24.4686,25.2515,23.1300,23.1360,23.2632,22.5870,20.5841,23.2047,23.3493,22.9200,23.5207,23.5647,23.6035,23.5353,21.3887,21.5793,22.9658,22.7570,25.8255,22.7296,23.0475,22.7994,25.2687,25.3569,24.3823,24.5135,24.0711,23.3357,23.9790,22.3996,23.2437,23.0563,23.3383,23.3147,25.2733,0.0000,24.5412,22.9468,24.7224,24.8843,23.3405,23.3234,24.5539,23.7870,23.5833,23.2776,21.4824,24.1704,21.5131,22.8693,22.8027,23.4215,25.2555,25.3524,25.1652,23.3568,22.7158,25.2003,25.1367,25.4102,21.9146,25.5407,21.8256,22.2021,22.1189,24.3181,25.1161,21.9018,25.9608,26.1520,26.1603,26.0505,25.8255,26.1472,26.0759,26.1977,26.1622,26.1372,25.7542,23.5777,23.1935,23.3148,0.0000,23.6266,23.5354,23.6266,23.0570,23.1013,23.4059,23.8848,24.0045,25.1978,23.3637,23.9683,24.1325,23.9848,23.3872,23.1840,26.0423,23.3107,23.3873,22.0796
2.0000,23.0980,23.1960,23.2233,22.8858,22.3201,21.8556,21.7665,23.8000,23.4564,24.4541,23.7920,24.3446,23.5700,22.6921,22.8977,22.5989,23.9602,23.9135,24.1007,22.9317,22.4298,21.8504,22.1158,22.6874,21.8062,22.0806,22.1340,22.8020,24.9515,23.1778,23.2956,23.3575,25.0772,22.9457,22.9426,24.0820,23.4044,22.6462,23.3779,23.1374,23.9145,22.2874,23.8423,23.9844,25.4768,23.3584,25.9280,25.8408,22.4563,25.2738,24.6152,24.1196,26.3443,25.5298,25.3500,24.2625,23.7725,25.1364,23.0335,26.3332,25.5093,25.5486,25.1434,25.1783,25.6315,25.3299,25.3968,26.1003,25.6562,25.7306,26.5455,25.8549,25.8408,25.5135,23.7032,22.9659,23.5530,24.9800,24.4495,22.5806,22.9993,24.0423,23.4103,23.4263,23.5076,23.5294,23.5058,23.4945,23.3525,23.7040,23.5055,23.3712,23.3437,23.2376,23.1312,22.4654,22.7158,22.7568,0.0000,23.8124,24.0401,23.4357,22.7781,22.7974,24.1003,24.0629,24.8534,25.3118,25.4507,23.0032,23.5794,26.4483,24.3695,23.7296,21.7441,21.4418,23.7917,22.6539,23.3275,24.2903,25.7764,23.4366,23.4716,23.1364,23.2260,22.7492,24.4368,25.2014,23.0593,23.0653,23.2121,22.5387,20.5841,23.1758,23.2831,22.8820,23.4433,23.4898,23.5271,23.4538,21.3502,21.5414,22.9109,22.7026,25.7728,22.6737,22.9971,22.7506,25.2193,25.3088,24.3600,24.4931,24.0482,23.2670,23.8834,22.3542,23.2008,23.0186,23.2761,23.2566,25.2231,0.0000,24.5487,22.8904,24.6432,24.8069,23.2815,23.2663,24.5096,23.7028,23.5108,23.1868,21.3945,24.1716,21.4253,22.7193,22.7623,23.3389,25.1725,25.2818,25.0889,23.3294,22.6587,25.1242,25.0614,25.3465,21.8066,25.5080,21.7891,22.1667,22.0852,24.2224,25.0313,21.8656,25.9065,26.0981,26.1066,25.9984,25.7728,26.0933,26.0243,26.1428,26.1085,26.0843,25.7007,23.5055,23.1314,23.2567,0.0000,23.7939,23.4576,23.7939,23.0017,23.0458,23.3404,23.8854,24.0560,25.1228,23.2955,23.9669,24.0979,23.9938,23.6345,23.1255,25.9912,23.2985,23.6344,22.0445
3.0000,23.0505,23.1259,23.1514,22.8323,22.2765,21.8258,21.7402,23.8000,23.3870,24.3973,23.7354,24.2842,23.5043,22.6921,22.8462,22.5378,23.9233,23.8687,24.0399,22.8502,22.3836,21.8079,22.0718,22.6357,21.7819,22.0536,22.1043,22.7897,24.8597,23.1085,23.2318,23.2917,24.9754,22.8982,22.8988,24.0211,23.3349,22.6223,23.3111,23.0889,23.8462,22.2495,23.7874,23.9143,25.3624,23.2902,25.8670,25.7803,22.4018,25.2105,24.5476,24.0374,26.3172,25.4746,25.2772,24.1761,23.7194,25.0670,22.9696,26.2854,25.4481,25.4875,25.0760,25.1101,25.6315,25.2726,25.3418,26.0391,25.5944,25.6683,26.4902,25.7905,25.7849,25.4522,23.6445,22.8999,23.4992,24.8872,24.3793,22.5581,22.9993,23.9993,23.3406,23.3549,23.4368,23.4571,23.4344,23.4233,23.2809,23.6760,23.4355,23.3045,23.2800,23.1742,23.0669,22.4335,22.6876,22.7465,0.0000,23.7534,23.9789,23.3644,22.7246,22.7494,24.0412,24.0035,24.7929,25.2517,25.3897,22.9386,23.5076,26.3915,24.3017,23.6548,21.7237,21.4010,23.7257,22.6043,23.2696,24.2036,25.7146,23.3667,23.4002,23.0678,23.1600,22.7482,24.3795,25.1404,22.9956,23.0016,23.1500,22.4830,20.5841,23.1474,23.2205,22.8779,23.3725,23.4173,23.4526,23.3850,21.3202,21.5116,22.8532,22.6454,25.7110,22.6207,22.9395,22.6944,25.1606,25.2513,24.3078,24.4392,24.0075,23.2019,23.7992,22.3008,23.1473,22.9663,23.2143,23.2015,25.1620,0.0000,24.4578,22.8369,24.5756,24.7393,23.2258,23.2127,24.4456,23.6252,23.4406,23.1217,21.3256,24.1043,21.3568,22.6066,22.7551,23.2817,25.0663,25.1673,24.9872,23.3010,22.5971,25.0556,24.9936,25.2825,21.7231,25.4691,21.7626,22.1396,22.0582,24.1423,24.9288,21.8429,25.8461,26.0368,26.0451,25.9343,25.7110,26.0320,25.9622,26.0815,26.0471,26.0220,25.6395,23.4355,23.0671,23.2017,0.0000,23.7733,23.3882,23.7733,22.9433,22.9868,23.2754,23.8350,24.0066,25.0220,23.2316,23.9143,24.0389,23.9372,23.6304,23.0833,25.9378,23.2496,23.6303,22.0207
4.0000,23.0355,23.0950,23.1195,22.8093,22.2569,21.8160,21.7276,23.8000,23.3547,24.4550,23.7575,24.3307,23.4753,22.6921,22.8317,22.5196,23.9229,23.8573,24.0526,22.8222,22.3661,21.7833,22.0503,22.6167,21.7750,22.0504,22.1022,22.7921,25.1402,23.0784,23.2023,23.2605,25.4230,22.8878,22.8880,24.0562,23.3034,22.6160,23.2862,23.0729,23.8104,22.2646,23.8056,23.8767,25.7912,23.2770,25.8414,25.7533,22.3877,25.1985,24.5323,24.0245,26.3068,25.4691,25.2689,24.1633,23.7024,25.0507,22.9592,26.2828,25.4411,25.4794,25.0616,25.0949,25.6315,25.2674,25.3368,26.0278,25.5875,25.6633,26.4831,25.7812,25.7786,25.4452,23.6365,22.8732,23.4766,25.1669,24.4970,22.5570,22.9780,23.9855,23.3089,23.3217,23.4025,23.4209,23.4021,23.3906,23.2461,23.6872,23.4101,23.2810,23.2587,23.1522,23.0432,22.4489,22.6959,22.7488,0.0000,23.7758,24.0192,23.3377,22.7053,22.7376,24.0425,23.9982,24.7875,25.2455,25.3829,22.9167,23.4806,26.3843,24.4024,23.6272,21.7075,21.3745,23.6789,22.5896,23.2426,24.1928,25.7020,23.3413,23.3751,23.0385,23.1481,22.7492,24.4354,25.1350,22.9853,22.9912,23.1234,22.4687,20.5841,23.1570,23.1910,22.8806,23.3399,23.3902,23.4238,23.3698,21.3103,21.5018,22.8355,22.6278,25.6981,22.5978,22.9250,22.6800,25.1548,25.2461,24.3223,24.4568,24.0204,23.1722,23.7609,22.2971,23.1192,22.9467,23.1923,23.1760,25.1566,0.0000,24.4850,22.8138,24.5603,24.7241,23.1995,23.1875,24.5380,23.5937,23.4149,23.1046,21.3095,24.1211,21.3407,22.5602,22.7566,23.2815,25.0912,25.1880,25.4178,23.3111,22.5784,25.0401,24.9786,25.2719,21.6988,25.4648,21.7496,22.1314,22.0548,24.1692,24.9542,21.8367,25.8288,26.0089,26.0179,25.9207,25.6981,26.0043,25.9500,26.0702,26.0197,25.9859,25.6260,23.4101,23.0434,23.1761,0.0000,23.7976,23.3558,23.7976,22.9256,22.9688,23.2528,23.8200,24.0238,25.4013,23.2021,23.9296,24.0403,23.9514,23.6688,23.0677,25.9326,23.2363,23.6686,22.0156
5.0000,22.9345,22.8287,22.8505,22.6244,22.0998,21.7280,21.6237,23.7089,23.1361,24.2982,23.5810,24.1644,23.2606,22.6921,22.6202,22.3130,23.6929,23.6149,23.8493,22.5783,22.2483,21.7833,22.0176,22.4513,21.7007,21.9454,21.9926,22.7512,24.9427,22.8127,22.9712,23.0241,25.2149,22.7798,22.7893,23.8779,23.0832,22.5363,23.0603,22.9713,23.6953,22.1333,23.6359,23.7604,25.5783,23.0795,25.6239,25.5370,22.1883,24.9942,24.3184,23.8257,26.2006,25.2825,25.0751,23.9652,23.4400,24.8310,22.7656,26.0823,25.2305,25.2682,24.8445,24.8754,25.5905,25.0753,25.1519,25.8070,25.3751,25.4500,26.2987,25.5712,25.5879,25.2346,23.4377,22.5761,23.2053,24.9689,24.3172,22.4796,22.9474,23.7407,23.0885,23.0971,23.1819,23.1982,23.1804,23.1698,23.0234,23.5694,23.1564,23.0507,23.0299,22.8928,22.7711,22.3249,22.5872,22.7083,0.0000,23.5934,23.8406,23.1052,22.5270,22.6286,23.8333,23.7848,24.5785,25.0411,25.1733,22.6948,23.2253,26.1965,24.2238,23.3641,21.6151,21.3528,23.4865,22.4780,23.0396,23.9955,25.4877,23.1097,23.1445,22.7601,22.9523,22.7474,24.2771,24.9280,22.7914,22.7973,22.8343,22.2672,20.5841,23.0440,22.9638,22.8722,23.1169,23.1577,23.1904,23.1703,21.2249,21.4153,22.6291,22.4233,25.4839,22.4142,22.7181,22.4766,24.9561,25.0530,24.2014,24.3334,23.9009,22.9328,23.4890,22.1019,22.9011,22.7331,22.9657,22.9772,24.9495,0.0000,24.2676,22.6284,24.3462,24.5099,22.9998,22.9943,24.3713,23.3273,23.1612,22.8865,21.1077,23.9147,21.1387,22.3167,22.7342,23.1713,24.9749,25.0780,25.2099,23.1967,22.3695,24.8211,24.7617,25.0580,21.4844,25.3269,21.6487,22.0272,21.9497,24.0520,24.8371,21.7606,25.6139,25.7892,25.7981,25.7066,25.4839,25.7846,25.7311,25.8490,25.7999,25.7663,25.4124,23.1564,22.7713,22.9773,0.0000,23.5969,23.1372,23.5969,22.7149,22.7566,23.0091,23.5661,23.8202,25.1951,22.9711,23.7300,23.8312,23.7503,23.4829,22.9252,25.7389,23.0127,23.4828,21.9404
6.0000,22.9797,23.0056,23.0288,22.7387,22.1999,21.7784,21.6912,23.7884,23.2630,24.3839,23.6801,24.2567,23.3843,22.6921,22.7703,22.4471,23.8882,23.8047,24.0162,22.7284,22.3154,21.7595,22.0176,22.5550,21.7428,22.0045,22.0537,22.7739,25.0035,22.9898,23.1166,23.1712,25.2607,22.8318,22.8360,23.9763,23.2121,22.5818,23.1974,23.0160,23.7321,22.2153,23.7294,23.7965,25.5803,23.2163,25.8182,25.7317,22.3241,25.1423,24.4696,23.9605,26.2909,25.4269,25.2137,24.0990,23.6384,24.9879,22.9013,26.2244,25.4012,25.4400,25.0035,25.0354,25.6315,25.2252,25.2962,25.9887,25.5444,25.6164,26.4417,25.7393,25.7307,25.4053,23.5796,22.7842,23.4023,25.0288,24.4016,22.5252,22.9516,23.9317,23.2175,23.2298,23.3089,23.3256,23.3069,23.2966,23.1528,23.6490,23.3149,23.1918,23.1729,23.0622,22.9538,22.4057,22.6565,22.7294,0.0000,23.6964,23.9380,23.2443,22.6415,22.6793,23.9967,23.9458,24.7442,25.2048,25.3428,22.8330,23.3833,26.3417,24.3105,23.5240,21.6759,21.3524,23.6310,22.5266,23.1622,24.1291,25.6675,23.2493,23.2815,22.9489,23.0887,22.7444,24.3639,25.0958,22.9273,22.9333,23.0390,22.4046,20.5841,23.1179,23.1081,22.8644,23.2481,23.2962,23.3287,23.3079,21.2717,21.4640,22.7641,22.5571,25.6645,22.5277,22.8593,22.6153,25.1124,25.2038,24.2826,24.4171,23.9814,23.0859,23.6567,22.2342,23.0562,22.8846,23.1089,23.0985,25.1180,0.0000,24.4472,22.7430,24.4979,24.6626,23.1216,23.1113,24.4580,23.4928,23.3196,23.0268,21.2340,24.0860,21.2653,22.4329,22.7469,23.2271,25.0448,25.1511,25.2572,23.2722,22.5042,24.9792,24.9186,25.2227,21.6062,25.4365,21.7134,22.0899,22.0089,24.1145,24.9058,21.8046,25.7934,25.9882,25.9969,25.8942,25.6645,25.9835,25.9118,26.0309,25.9986,25.9737,25.5917,23.3149,22.9539,23.0986,0.0000,23.8015,23.2641,23.8015,22.8532,22.8959,23.1638,23.7613,23.9989,25.2469,23.1165,23.8990,23.9947,23.9174,23.6997,23.0117,25.8816,23.1783,23.6996,21.9835
7.0000,22.9856,23.0283,23.0513,22.7540,22.2141,21.7874,21.7001,23.8000,23.2827,24.4039,23.6987,24.2792,23.3999,22.6921,22.8056,22.4756,23.9564,23.8618,24.0792,22.7373,22.3267,21.7540,22.0176,22.5717,21.7502,22.0201,22.0707,22.7770,25.0247,23.0127,23.1344,23.1889,25.2806,22.8393,22.8428,23.9958,23.2327,22.5886,23.2215,23.0217,23.7326,22.2221,23.7473,23.7965,25.5989,23.2407,25.8353,25.7469,22.3528,25.1671,24.4928,23.9835,26.3030,25.4554,25.2375,24.1211,23.6882,25.0137,22.9257,26.2639,25.4220,25.4583,25.0284,25.0611,25.6315,25.2513,25.3214,26.0054,25.5679,25.6431,26.4659,25.7663,25.7722,25.4261,23.6054,22.8135,23.4506,25.0502,24.4224,22.5314,22.9153,23.9906,23.2380,23.2497,23.3298,23.3475,23.3256,23.3158,23.1738,23.6599,23.3466,23.2171,23.1974,23.0953,22.9854,22.4119,22.6637,22.7326,0.0000,23.7156,23.9573,23.2675,22.6593,22.6883,24.0443,23.9845,24.7756,25.2291,25.3648,22.8591,23.4147,26.3665,24.3309,23.5575,21.6807,21.3460,23.6631,22.5388,23.1775,24.1518,25.6860,23.2732,23.3047,22.9739,23.1132,22.7422,24.3842,25.1238,22.9518,22.9578,23.0750,22.4326,20.5841,23.1269,23.1234,22.8573,23.2687,23.3193,23.3517,23.3325,21.2833,21.4740,22.7892,22.5820,25.6841,22.5428,22.8875,22.6435,25.1381,25.2302,24.2916,24.4263,23.9913,23.1049,23.6966,22.2663,23.0879,22.9184,23.1329,23.1128,25.1461,0.0000,24.5275,22.7583,24.5212,24.6867,23.1359,23.1238,24.4777,23.5301,23.3512,23.0407,21.2463,24.1485,21.2776,22.4381,22.7482,23.2313,25.0424,25.1460,25.2769,23.2817,22.5323,25.0045,24.9436,25.2461,21.6167,25.4537,21.7218,22.1020,22.0244,24.1142,24.9036,21.8093,25.7870,26.0049,26.0138,25.9118,25.6841,26.0001,25.9291,26.0477,26.0155,25.9858,25.6095,23.3466,22.9856,23.1129,0.0000,23.8867,23.2838,23.8866,22.8790,22.9215,23.1922,23.8156,24.0711,25.2672,23.1342,23.9649,24.0424,23.9817,23.7969,23.0269,25.9224,23.2221,23.7968,21.9905
8.0000,22.9747,23.0289,23.0519,22.7539,22.2149,21.7872,21.7016,23.8000,23.2816,24.3985,23.6979,24.2751,23.3941,22.6921,22.8060,22.4759,23.9621,23.8613,24.0774,22.7280,22.3267,21.7534,22.0176,22.5716,21.7497,22.0186,22.0687,22.7770,25.0090,23.0132,23.1352,23.1913,25.2642,22.8294,22.8340,23.9915,23.2316,22.5861,23.2202,23.0102,23.7099,22.2194,23.7485,23.7728,25.5832,23.2508,25.8485,25.7615,22.3537,25.1662,24.4884,23.9941,26.3062,25.4652,25.2475,24.1315,23.6860,25.0137,22.9354,26.2683,25.4302,25.4677,25.0294,25.0622,25.6315,25.2600,25.3302,26.0191,25.5755,25.6492,26.4727,25.7760,25.7849,25.4344,23.6136,22.8136,23.4461,25.0336,24.4149,22.5300,22.9151,23.9870,23.2369,23.2493,23.3284,23.3459,23.3248,23.3148,23.1727,23.6583,23.3455,23.2157,23.1965,23.0948,22.9851,22.4085,22.6625,22.7341,0.0000,23.7137,23.9535,23.2664,22.6590,22.6793,24.0463,23.9872,24.7815,25.2371,25.3728,22.8582,23.4132,26.3736,24.3242,23.5553,21.6857,21.3430,23.6741,22.5312,23.1772,24.1622,25.6966,23.2710,23.3011,22.9743,23.1230,22.7383,24.3790,25.1311,22.9614,22.9674,23.0728,22.4335,20.5841,23.1255,23.1249,22.8451,23.2676,23.3169,23.3490,23.3427,21.2830,21.4738,22.7894,22.5821,25.6943,22.5427,22.8883,22.6444,25.1461,25.2387,24.2901,24.4248,23.9897,23.1056,23.6965,22.2660,23.0906,22.9198,23.1322,23.1126,25.1535,0.0000,24.5617,22.7582,24.5170,24.6842,23.1356,23.1226,24.4723,23.5297,23.3502,23.0186,21.2319,24.1517,21.2629,22.4237,22.7479,23.2231,25.0435,25.1413,25.2605,23.2803,22.5325,25.0048,24.9435,25.2504,21.6029,25.4593,21.7233,22.1020,22.0229,24.1132,24.9041,21.8096,25.8081,26.0178,26.0267,25.9242,25.6943,26.0130,25.9415,26.0615,26.0284,26.0001,25.6200,23.3455,22.9853,23.1127,0.0000,23.9041,23.2827,23.9041,22.8791,22.9216,23.1913,23.8133,24.0756,25.2516,23.1351,23.9671,24.0446,23.9837,23.8239,23.0261,25.9326,23.2221,23.8238,21.9898
9.0000,22.9861,23.0464,23.0696,22.7677,22.2262,21.7896,21.7064,23.8000,23.2970,24.4079,23.6961,24.2837,23.4150,22.6921,22.8249,22.4938,23.9964,23.8894,24.1011,22.7522,22.3330,21.7517,22.0176,22.5828,21.7512,22.0158,22.0664,22.7777,25.0255,23.0306,23.1516,23.2075,25.2824,22.8430,22.8446,23.9963,23.2471,22.5905,23.2358,23.0218,23.7245,22.2263,23.7393,23.7877,25.6048,23.2761,25.8943,25.8074,22.3700,25.2117,24.5424,24.0255,26.3120,25.4912,25.2786,24.1637,23.7103,25.0679,22.9578,26.3032,25.4675,25.5070,25.0796,25.1135,25.6315,25.2849,25.3541,26.0576,25.6153,25.6896,26.4971,25.8138,25.8212,25.4716,23.6336,22.8310,23.4714,25.0506,24.4247,22.5327,22.9307,24.0143,23.2525,23.2662,23.3431,23.3602,23.3410,23.3305,23.1881,23.6603,23.3610,23.2314,23.2116,23.1112,23.0018,22.4194,22.6647,22.7337,0.0000,23.7161,23.9577,23.2842,22.6709,22.6907,24.0707,24.0106,24.8095,25.2688,25.4088,22.8745,23.4287,26.3993,24.3326,23.5712,21.6870,21.3435,23.6783,22.5378,23.1928,24.1941,25.7372,23.2874,23.3183,22.9917,23.1469,22.7375,24.3883,25.1612,22.9838,22.9898,23.0925,22.4503,20.5841,23.1275,23.1410,22.8428,23.2841,23.3333,23.3651,23.3690,21.2836,21.4754,22.8049,22.5975,25.7339,22.5564,22.9058,22.6614,25.1741,25.2639,24.2995,24.4350,23.9956,23.1222,23.7110,22.2724,23.1185,22.9415,23.1477,23.1282,25.1836,0.0000,24.5651,22.7720,24.5709,24.7367,23.1515,23.1393,24.4832,23.5444,23.3657,23.0761,21.2880,24.1711,21.3190,22.4967,22.7486,23.2407,25.0716,25.1660,25.2786,23.2823,22.5501,25.0575,24.9951,25.2938,21.6657,25.4762,21.7274,22.1027,22.0202,24.1357,24.9315,21.8120,25.8681,26.0650,26.0737,25.9673,25.7339,26.0601,25.9805,26.1000,26.0755,26.0503,25.6614,23.3610,23.0020,23.1284,0.0000,23.9483,23.2981,23.9483,22.8951,22.9378,23.2070,23.8403,24.1064,25.2701,23.1514,23.9952,24.0691,24.0118,23.8770,23.0359,25.9685,23.2447,23.8769,21.9916
10.0000,23.0291,23.1298,23.1542,22.8407,22.2932,21.8259,21.7452,23.8000,23.3807,24.4567,23.7564,24.3391,23.5012,22.6921,22.9061,22.5702,24.1050,23.9906,24.1852,22.8373,22.3901,21.8020,22.0699,22.6485,21.7798,22.0430,22.0939,22.7924,25.1088,23.1134,23.2323,23.2882,25.3696,22.8855,22.8850,24.0546,23.3297,22.6184,23.3138,23.0655,23.7816,22.2655,23.7989,23.8460,25.6953,23.3556,25.9702,25.8808,22.4438,25.2789,24.6107,24.1127,26.3348,25.5613,25.3580,24.2518,23.8041,25.1447,23.0336,26.3904,25.5442,25.5835,25.1551,25.1903,25.6315,25.3551,25.4217,26.1388,25.6983,25.7775,26.5610,25.9043,25.9001,25.5484,23.7078,22.9123,23.5634,25.1352,24.4899,22.5583,22.9993,24.1198,23.3352,23.3491,23.4299,23.4494,23.4251,23.4146,23.2741,23.6863,23.4437,23.3098,23.2896,23.1904,23.0818,22.4523,22.6942,22.7496,0.0000,23.7784,24.0179,23.3617,22.7372,22.7323,24.1523,24.0897,24.8849,25.3433,25.4851,22.9519,23.5132,26.4653,24.3963,23.6584,21.7294,21.3923,23.7610,22.5780,23.2720,24.2813,25.8143,23.3676,23.3998,23.0742,23.2245,22.7391,24.4382,25.2351,23.0596,23.0655,23.1783,22.5245,20.5841,23.1556,23.2205,22.8488,23.3659,23.4140,23.4463,23.4495,21.3200,21.5116,22.8790,22.6710,25.8108,22.6288,22.9816,22.7363,25.2471,25.3345,24.3417,24.4776,24.0301,23.2034,23.8019,22.3403,23.2137,23.0284,23.2259,23.2062,25.2572,0.0000,24.6131,22.8451,24.6396,24.8074,23.2300,23.2172,24.5398,23.6312,23.4486,23.1201,21.3365,24.2548,21.3671,22.5612,22.7568,23.2891,25.1395,25.2239,25.3659,23.3098,22.6267,25.1337,25.0697,25.3700,21.7194,25.5230,21.7666,22.1363,22.0477,24.1962,24.9979,21.8389,25.9457,26.1416,26.1501,26.0437,25.8108,26.1367,26.0599,26.1813,26.1520,26.1271,25.7379,23.4437,23.0819,23.2063,0.0000,24.0578,23.3818,24.0578,22.9703,23.0139,23.2865,23.9381,24.1943,25.3569,23.2322,24.0852,24.1509,24.1021,23.9934,23.0851,26.0499,23.3337,23.9933,22.0193
