"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.1951,34.8001,34.8836,34.3480,33.4119,33.0811,32.8873,36.4055,35.4250,37.8944,36.4475,37.4554,35.6901,34.9939,34.0394,33.7229,35.3461,35.3911,35.4846,34.4991,33.7664,32.9253,33.3564,34.0573,33.0328,33.4175,33.4884,35.1090,38.9578,34.7403,35.0314,35.1655,39.0211,34.3532,34.3423,37.0034,35.3857,34.4936,35.2206,34.2917,36.2158,34.5116,36.5459,36.3892,0.0000,34.6117,37.5559,37.4172,33.4049,39.3267,39.4914,36.0004,37.9761,36.6834,37.5834,36.2877,35.2200,39.1679,34.0719,35.1891,37.0902,37.1360,38.7735,38.8428,36.6509,36.8496,36.8333,37.8354,37.2751,37.3873,38.9359,37.5198,35.7889,37.0973,34.9902,34.1147,34.9696,39.0450,37.8208,34.5657,34.3632,35.5916,35.3971,35.4220,35.5079,35.5512,35.4350,35.3990,35.2992,36.4825,35.3459,35.1599,35.0711,34.6335,34.4212,34.7422,35.1116,35.3086,0.0000,36.4449,36.9297,35.3759,34.1824,34.2637,35.5146,35.4857,36.3939,36.8608,36.9965,34.3137,35.5529,38.7910,37.6453,35.8785,32.8581,32.1145,37.4897,34.3113,34.9757,36.3139,37.3298,35.3146,35.3720,34.5755,34.3915,35.2122,37.8568,36.7864,34.1094,34.1183,34.4787,33.5592,31.0963,35.7513,35.0155,35.2071,35.4558,35.4436,35.5341,34.7654,32.4074,32.6968,34.3236,34.1703,37.3162,34.0675,34.2621,33.8747,36.7563,36.8261,37.7616,38.0432,37.1528,34.9608,36.1660,33.1740,34.6795,34.3001,34.9020,34.8617,36.8485,0.0000,36.1502,34.3549,39.4589,39.2662,34.9035,34.8730,37.9940,35.7519,35.3575,40.7220,0.6011,35.5901,0.6011,0.6678,35.0749,35.2080,39.3092,39.7151,39.0725,35.9643,33.8103,39.0193,38.9748,37.9434,0.6221,36.8680,32.9123,33.5106,33.4233,37.1437,38.9715,33.1216,37.5889,37.8097,37.8209,37.6528,37.0966,37.8034,37.7045,37.8966,37.8241,37.7956,37.1774,35.3459,34.4216,34.8620,0.0000,34.8851,35.1528,34.8851,34.4157,34.4763,34.9865,35.3641,35.3465,39.1900,35.0311,35.2261,35.5131,35.2914,34.5250,35.1380,34.7234,34.5732,34.5249,33.5025
2.0000,34.1833,34.7931,34.8774,34.3336,33.3959,33.0593,32.8658,36.4224,35.4192,37.9149,36.4480,37.4570,35.6661,34.9742,33.9963,33.6971,35.2435,35.3141,35.3909,34.4958,33.7423,32.8880,33.3241,34.0360,33.0118,33.3970,33.4686,35.0911,39.0105,34.7329,35.0314,35.1650,39.0781,34.3502,34.3331,37.0079,35.3785,34.4789,35.2078,34.2793,36.1897,34.5249,36.5446,36.3619,0.0000,34.5674,37.5329,37.3925,33.3743,39.2879,39.4527,35.9591,37.9381,36.6565,37.5419,36.2476,35.1602,39.1256,34.0339,35.1839,37.0664,37.1143,38.7366,38.8054,36.6294,36.8175,36.8026,37.8095,37.2571,37.3725,38.8995,37.4877,35.7808,37.0730,34.9531,34.1008,34.9153,39.1003,37.8429,34.5546,34.3534,35.5133,35.3901,35.4155,35.5033,35.5473,35.4305,35.3955,35.2942,36.4938,35.3297,35.1463,35.0571,34.6158,34.4048,34.7591,35.1193,35.2887,0.0000,36.4456,36.9350,35.3611,34.1620,34.2596,35.4455,35.4355,36.3569,36.8322,36.9714,34.2966,35.5368,38.7551,37.6639,35.8598,32.8329,32.0725,37.4506,34.3043,34.9663,36.2744,37.3069,35.3013,35.3572,34.5654,34.3501,35.1952,37.8756,36.7554,34.0713,34.0801,34.4551,33.5291,31.0766,35.7605,35.0185,35.1827,35.4475,35.4325,35.5253,34.7169,32.3860,32.6753,34.3005,34.1473,37.2917,34.0534,34.2317,33.8443,36.7248,36.7938,37.7439,38.0247,37.1490,34.9590,36.1462,33.1578,34.6299,34.2564,34.8870,34.8518,36.8178,0.0000,36.0436,34.3406,39.4202,39.2272,34.8930,34.8602,38.0119,35.7344,35.3413,40.7266,0.6011,35.4943,0.6011,0.6675,35.0561,35.1655,39.1774,39.6164,39.1294,35.9741,33.7857,38.9795,38.9363,37.9138,0.6221,36.8404,32.8897,33.4888,33.4026,37.0611,38.8482,33.0987,37.5847,37.7879,37.7988,37.6308,37.0722,37.7816,37.6788,37.8707,37.8020,37.7771,37.1680,35.3297,34.4052,34.8521,0.0000,34.7396,35.1517,34.7396,34.3924,34.4532,34.9711,35.2956,35.2352,39.2490,35.0311,35.1189,35.4431,35.1784,34.3490,35.1226,34.7191,34.5168,34.3489,33.4845
3.0000,33.9841,34.7524,34.8393,34.2678,33.2806,32.9605,32.7934,36.4107,35.3814,37.8658,36.3838,37.3813,35.5960,34.8868,33.8916,33.6133,35.0901,35.1860,35.2289,34.5278,33.6015,32.5950,33.0685,33.9355,32.9216,33.3502,33.4273,34.9996,38.9721,34.6916,35.0314,35.1729,39.0373,34.1801,34.1631,36.9383,35.3367,34.3738,35.1554,34.0718,35.8135,34.4610,36.4809,35.9704,0.0000,34.4264,37.4251,37.2871,33.2831,39.0956,39.2432,35.7840,37.7858,36.5396,37.3692,36.0638,35.0519,38.9230,33.9035,35.0616,36.9484,36.9993,38.5525,38.6196,36.4892,36.6956,36.6812,37.7012,37.1383,37.2511,38.7537,37.3793,35.6813,36.9547,34.8323,34.0465,34.8200,39.0639,37.7880,34.4624,34.3120,35.3853,35.3481,35.3708,35.4661,35.5095,35.4047,35.3712,35.2532,36.4417,35.2629,35.0924,35.0005,34.5534,34.3451,34.6894,35.0497,35.1933,0.0000,36.3809,36.8684,35.3073,34.0705,34.1094,35.3032,35.3148,36.2350,36.7121,36.8531,34.2345,35.4681,38.6112,37.6065,35.7824,32.7442,31.8406,36.7944,34.1932,34.9246,36.0863,37.1937,35.2520,35.3110,34.5170,34.2142,35.1508,37.8243,36.6330,33.9410,33.9498,34.3853,33.4479,31.0250,35.6990,35.0238,35.1525,35.4016,35.3860,35.4815,34.5737,32.2886,32.5774,34.2223,34.0695,37.1773,34.0020,34.1473,33.7577,36.6037,36.6720,37.6764,37.9619,37.0887,34.9490,36.0789,33.0594,34.5164,34.1467,34.8302,34.8098,36.6947,0.0000,35.8795,34.2757,39.2118,39.0246,34.8494,34.8128,37.9531,35.6653,35.2746,40.4809,0.6011,35.3315,0.6011,0.6659,34.9658,35.0299,39.1209,39.5612,39.0883,35.9153,33.7051,38.7844,38.7439,37.7622,0.6218,36.7122,32.8120,33.4260,33.3553,36.9466,38.7822,33.0039,37.4770,37.6803,37.6911,37.5171,36.9595,37.6739,37.5680,37.7622,37.6943,37.6687,37.0792,35.2629,34.3455,34.8101,0.0000,34.5364,35.1436,34.5363,34.3164,34.3799,34.9110,35.1753,35.0582,39.2097,35.0310,34.9481,35.2996,34.9997,34.1142,35.0573,34.6219,34.4029,34.1141,33.3937
4.0000,36.2257,34.7484,34.8345,34.2893,33.3058,33.1987,32.9589,36.5576,35.3827,37.9547,36.4610,37.4554,35.5828,35.1000,33.8814,33.6116,35.0394,35.1503,35.1571,34.5275,33.6947,32.6268,33.1205,33.9893,33.2126,33.6707,33.7648,35.2540,39.0805,34.6882,35.0314,35.1701,39.1430,35.9769,35.8603,37.0157,35.3399,34.9664,35.1692,36.3188,38.1673,34.6478,36.5706,38.3338,0.0000,34.3895,37.4201,37.2919,33.2843,39.0528,39.2030,35.7177,37.7465,36.5120,37.3022,35.9900,35.0216,38.8804,33.8717,35.0302,36.9261,36.9788,38.5139,38.5802,36.4402,36.6618,36.6474,37.6786,37.0969,37.1937,38.7128,37.3234,35.6780,36.9322,34.8086,34.0403,34.8042,39.1746,37.8772,34.8661,34.3162,35.3495,35.3510,35.3706,35.4647,35.5059,35.4067,35.3726,35.2510,36.6213,35.2551,35.1037,35.0079,34.5506,34.3409,34.9145,35.3075,35.4465,0.0000,36.4504,36.9454,35.3183,34.1239,35.6346,35.2405,35.2732,36.2001,36.6845,36.8303,34.2417,35.4583,38.5713,37.6939,35.7701,32.8727,31.9200,36.7040,35.1860,34.9282,36.0096,37.1760,35.2624,35.3232,34.5112,34.1800,35.2056,37.9118,36.6016,33.9095,33.9183,34.3751,33.4445,31.2992,35.9213,35.0284,35.2800,35.4052,35.3955,35.4901,34.5379,32.5269,32.8149,34.2303,34.0774,37.1607,34.0226,34.1405,33.7543,36.5726,36.6383,37.9106,38.1766,37.2972,34.9481,36.0258,33.0690,34.4913,34.1310,34.8347,34.8140,36.6625,0.0000,35.8042,34.2965,39.1717,38.9840,34.8524,34.8174,38.0368,35.6351,35.2664,40.4458,0.6011,35.2586,0.6011,0.6617,35.2014,36.6755,39.9223,40.0880,39.1939,36.1255,33.7047,38.7437,38.7039,37.7302,0.6203,36.6722,32.9789,33.6722,33.6735,38.2279,39.6639,33.2992,37.4518,37.6726,37.6828,37.5027,36.9451,37.6662,37.5472,37.7395,37.6862,37.6557,37.0899,35.2551,34.3413,34.8143,0.0000,34.4609,35.1441,34.4609,34.3202,34.3816,34.9119,35.1410,34.9856,39.3162,35.0310,34.8757,35.2352,34.9167,34.0262,35.1445,34.5983,34.3827,34.0261,33.7186
5.0000,26.1888,25.1486,25.2095,24.8046,24.0996,23.9991,23.8294,26.3306,25.6120,27.3265,26.3079,26.9839,25.7307,25.3620,24.5000,24.2991,25.3339,25.4292,25.3818,24.9795,24.3701,23.6046,23.9632,24.5833,24.0058,24.3361,24.4011,25.4678,28.1297,25.1064,25.3450,25.4408,28.1693,25.9928,25.9122,26.6945,25.5890,25.2555,25.4467,26.2592,27.6592,24.9942,26.3820,27.7854,0.0000,24.8586,27.0114,26.9153,24.0671,28.2335,28.3416,25.8107,27.2816,26.4000,26.9561,26.0042,25.3499,28.1057,24.4836,25.3667,26.6808,26.7166,27.8366,27.8834,26.3266,26.4972,26.4881,27.2272,26.8073,26.8822,27.9801,26.9758,25.8357,26.6853,25.1639,24.6605,25.1878,28.1960,27.2852,25.1792,24.8267,29.6488,25.5967,25.6099,25.6692,25.6959,25.6202,25.5971,25.5172,26.3937,25.4962,25.3960,25.3239,25.0043,24.8601,25.1917,25.4707,25.6094,0.0000,26.3034,26.6451,25.5547,24.6804,25.7432,25.4471,25.4867,26.1599,26.5103,26.6134,24.7672,25.6384,27.8780,27.1592,25.8578,23.7768,23.0690,26.5364,25.4145,25.2705,26.0184,26.8552,25.5075,25.5499,24.9867,24.7070,25.4797,27.2971,26.4516,24.5111,24.5175,24.8943,24.1822,22.6228,25.9024,25.3439,25.5453,25.6275,25.6035,25.6722,24.9676,23.5107,23.7205,24.7564,24.6459,26.8443,24.6117,24.6850,24.4062,26.4307,26.4799,27.3028,27.4880,26.8704,25.2871,26.0315,23.9168,24.9242,24.6730,25.2007,25.1869,26.4962,0.0000,25.8311,24.8098,28.3186,28.1816,25.2144,25.1919,27.3915,25.7594,25.5041,29.2417,0.6011,25.4524,0.6011,0.6576,25.4318,26.4809,28.7249,28.8210,28.2057,26.0459,24.3683,28.0050,27.9759,27.2652,0.6183,26.5028,23.8440,24.3412,24.3384,27.5513,28.5482,24.0711,27.0187,27.1914,27.1993,27.0818,26.6929,27.1870,27.1288,27.2713,27.2016,27.1689,26.8051,25.4962,24.8604,25.1871,0.0000,24.8966,25.4283,24.8966,24.8214,24.8657,25.2569,25.4324,25.2623,28.2939,25.3447,25.1795,25.4421,25.2014,24.5775,25.4160,25.0414,24.8671,24.5775,24.3651
6.0000,28.2163,24.6908,24.7572,25.7656,24.7190,25.3347,25.1540,28.7560,31.1542,29.8387,28.7706,29.4730,26.4625,28.4579,25.7233,26.2332,26.2182,26.2099,26.9193,24.7057,25.4683,24.8164,25.1249,25.5984,25.4546,25.8001,25.8641,28.3041,30.7000,24.6481,23.8928,24.7656,30.7436,27.9429,27.9092,29.1638,30.8257,27.2458,29.6543,28.2944,29.8475,27.2886,28.8310,29.9875,0.0000,26.4811,28.9314,28.8344,25.4374,30.2088,30.3457,27.5123,29.1662,28.2170,28.7688,27.7243,25.8625,30.0898,26.0779,27.1727,28.5338,28.5761,29.7947,29.8458,28.1495,28.3048,28.2975,29.1325,28.6652,28.7375,29.8912,28.8534,27.6667,28.5391,26.7938,24.6605,25.5765,30.7703,29.7964,27.3378,25.8002,29.6488,30.8347,30.8314,31.1440,31.0654,32.8824,33.6297,30.7668,28.7926,27.3452,29.2778,27.6211,26.8382,26.0722,27.4978,27.7409,28.4521,0.0000,28.7417,29.1116,30.1350,25.5296,27.6132,27.0398,27.2144,27.9458,28.3407,28.4590,28.0224,27.4710,29.7857,29.6643,27.5009,25.1058,24.3255,27.6246,27.1400,26.7666,27.7433,28.7386,29.5301,28.8252,24.7055,26.3175,29.8078,29.8074,28.2683,26.1069,26.1137,25.0195,25.7398,23.9881,28.2316,24.3091,30.0849,30.6471,30.0051,31.0781,26.5969,24.8222,25.0419,26.3530,26.2354,28.7273,25.5642,26.3940,25.9782,28.2500,28.2865,29.7363,29.9087,29.2878,24.0536,27.3032,25.2726,26.1861,25.9113,27.2118,26.1738,28.3077,0.0000,27.4079,25.7700,30.3206,30.1709,26.1939,26.0745,29.9093,27.2801,27.3506,31.3585,0.6011,26.9967,0.6011,0.6583,28.3875,28.5149,31.1828,31.3444,30.7831,28.3951,26.4972,29.9794,29.9469,29.1709,0.6185,28.3216,25.1715,25.7509,25.8008,29.7826,30.9683,25.5286,28.9294,29.1267,29.1350,29.0013,28.5693,29.1217,29.0291,29.1796,29.1375,29.1120,28.6945,27.3452,26.0725,26.1754,0.0000,25.9552,36.3922,25.9553,26.4912,26.6659,27.3277,26.0619,26.6506,30.8790,23.8627,26.7136,27.0332,26.7260,25.6185,29.2182,26.8177,25.9165,25.6185,26.0293
7.0000,28.5293,24.6302,24.6983,25.9009,24.8011,25.5257,25.3451,29.1742,31.9652,30.2662,29.1551,29.8887,26.6056,28.9170,25.8961,26.5082,26.3319,26.3135,27.1217,24.6568,25.6182,24.9626,25.2701,25.7399,25.6643,26.0149,26.0795,28.7288,31.1250,24.5870,23.6870,24.6765,31.1720,28.2426,28.2152,29.5617,31.5909,27.5422,30.2614,28.6091,30.1983,27.6604,29.2137,30.3415,0.0000,26.7684,29.2222,29.1211,25.6314,30.5269,30.6743,27.8441,29.4541,28.5059,29.0940,28.0659,25.9339,30.4212,26.3547,27.5155,28.8230,28.8667,30.1154,30.1684,28.4194,28.5792,28.5733,29.4310,28.9658,29.0460,30.1875,29.1722,27.9993,28.8284,27.0660,24.6605,25.6229,31.1961,30.2070,27.6660,25.9379,29.6488,31.6003,31.5947,31.9466,31.8541,33.9439,34.8028,31.5362,29.1977,27.5994,29.8346,27.9491,27.0811,26.2318,27.8763,28.1099,28.8838,0.0000,29.1232,29.5066,30.7990,25.6492,27.9002,27.2482,27.4521,28.2064,28.6210,28.7464,28.4886,27.7258,30.0818,30.0726,27.7269,25.2998,24.4818,27.8025,27.4035,26.9811,28.0881,29.0304,30.1094,29.2947,24.6689,26.5997,30.4482,30.2338,28.5407,26.3836,26.3904,25.0370,25.9604,24.1858,28.6174,24.1685,30.7848,31.3813,30.6407,31.8597,26.8844,25.0059,25.2292,26.5765,26.4578,29.0176,25.6983,26.6358,26.2009,28.5265,28.5603,30.1716,30.3472,29.7087,23.8797,27.4733,25.4542,26.3803,26.0923,27.4967,26.3134,28.5773,0.0000,27.6119,25.9052,30.6490,30.4976,26.3343,26.2069,30.3280,27.4829,27.6047,31.6796,0.6011,27.1988,0.6011,0.6626,28.8280,28.8431,31.6399,31.8228,31.2121,28.7865,26.8004,30.3064,30.2712,29.4751,0.6202,28.5966,25.3628,25.9560,26.0153,30.1720,31.4152,25.7383,29.2340,29.4197,29.4279,29.2905,28.8599,29.4147,29.3260,29.4786,29.4305,29.4059,28.9939,27.5994,26.2321,26.3152,0.0000,26.0878,37.9911,26.0879,26.7254,26.9208,27.6162,26.1480,26.8302,31.3089,23.6526,26.9256,27.2404,26.9255,25.7457,29.7715,27.1545,26.0620,25.7457,26.2749
8.0000,26.3485,25.1843,25.2431,24.8769,24.2092,24.0757,23.8973,26.4983,25.6835,27.4707,26.3994,27.1162,25.8368,25.3530,24.5751,24.3782,25.3704,25.4730,25.4526,24.9929,24.4416,23.6792,24.0309,24.6543,24.0841,24.4188,24.4873,25.4837,28.2478,25.1416,25.4035,25.4960,28.2988,26.1445,26.0556,26.8020,25.6603,25.3404,25.5127,26.4230,27.9053,25.0152,26.4788,28.0388,0.0000,25.0468,27.2914,27.1931,24.1473,28.5265,28.6618,26.0604,27.5353,26.6454,27.2172,26.2695,25.3825,28.4275,24.6619,25.7716,26.9244,26.9650,28.1389,28.1893,26.5608,26.6975,26.6951,27.4910,27.0676,27.1503,28.2121,27.2640,26.2240,26.9290,25.3323,24.6605,25.2039,28.3127,27.4030,25.2463,24.8883,29.6488,25.6682,25.6775,25.7416,25.7696,25.6863,25.6639,25.5877,26.5249,25.5559,25.4589,25.3825,25.0397,24.8787,25.2433,25.5459,25.6238,0.0000,26.3949,26.7490,25.6264,24.7502,25.8860,25.5119,25.5749,26.3217,26.7261,26.8523,24.8342,25.7032,28.1101,27.2752,25.9292,23.8337,23.1823,27.1323,25.5412,25.3345,26.2888,27.1184,25.5732,25.6160,25.0112,24.8906,25.5992,27.4402,26.6474,24.6892,24.6956,24.8944,24.2583,22.6966,26.0023,25.4014,25.7607,25.7004,25.6703,25.7407,25.1541,23.5859,23.7963,24.8225,24.7117,27.1058,24.6835,24.7593,24.4830,26.6319,26.6788,27.4887,27.6793,27.0303,25.3400,26.1211,24.0147,25.0035,24.7535,25.2571,25.2493,26.6899,0.0000,25.9245,24.8822,28.6382,28.4960,25.2787,25.2602,27.5176,25.8319,25.5643,29.5992,0.6011,25.5274,0.6011,0.6677,25.4366,26.6663,29.0449,29.1401,28.3345,26.1545,24.4456,28.3193,28.2850,27.5372,0.6222,26.7203,23.9133,24.4180,24.4209,27.8231,28.8599,24.1522,27.3093,27.4759,27.4832,27.3660,26.9600,27.4712,27.3945,27.5355,27.4857,27.4635,27.0877,25.5559,24.8790,25.2496,0.0000,24.9276,25.4895,24.9276,24.8873,24.9320,25.3082,25.4707,25.3220,28.4202,25.4032,25.2668,25.5037,25.2691,24.5972,25.4544,25.4460,24.9300,24.5972,24.4400
9.0000,26.3696,25.1818,25.2402,24.8737,24.2106,24.0839,23.9038,26.5133,25.6754,27.4688,26.3985,27.1147,25.8203,25.3629,24.5766,24.3850,25.3528,25.4621,25.4469,24.9893,24.4429,23.6733,24.0275,24.6551,24.0938,24.4339,24.5037,25.4938,28.2526,25.1394,25.3978,25.4892,28.2956,26.1678,26.0766,26.8021,25.6521,25.3539,25.5050,26.4445,27.9341,25.0193,26.4798,28.0683,0.0000,25.0849,27.3660,27.2648,24.1499,28.5828,28.7214,26.0986,27.5966,26.7164,27.2651,26.3087,25.3744,28.4859,24.6934,25.9339,26.9913,27.0326,28.1999,28.2512,26.6294,26.7489,26.7499,27.5690,27.1428,27.2307,28.2657,27.3384,26.3592,26.9960,25.3606,24.6605,25.1942,28.3192,27.4006,25.2573,24.8818,29.6488,25.6600,25.6696,25.7333,25.7610,25.6786,25.6563,25.5794,26.5379,25.5471,25.4514,25.3761,25.0311,24.8718,25.2453,25.5538,25.6342,0.0000,26.3936,26.7485,25.6182,24.7520,25.9107,25.5119,25.5841,26.3571,26.7828,26.9184,24.8311,25.6938,28.1650,27.2735,25.9188,23.8396,23.1777,27.1756,25.5686,25.3277,26.3269,27.1927,25.5657,25.6086,25.0097,24.9257,25.5885,27.4385,26.6949,24.7207,24.7272,24.8883,24.2608,22.7056,26.0140,25.3975,25.7443,25.6920,25.6627,25.7330,25.1966,23.5969,23.8055,24.8211,24.7103,27.1800,24.6803,24.7615,24.4855,26.6833,26.7296,27.5102,27.7013,27.0477,25.3351,26.1112,24.0015,25.0220,24.7609,25.2512,25.2427,26.7360,0.0000,25.9106,24.8789,28.6978,28.5554,25.2718,25.2519,27.5137,25.8221,25.5554,29.6574,0.6011,25.5203,0.6011,0.6700,25.4467,26.6866,29.0777,29.1798,28.3320,26.1669,24.4509,28.3790,28.3451,27.5998,0.6231,26.7794,23.9198,24.4289,24.4358,27.8404,28.8905,24.1615,27.3845,27.5525,27.5600,27.4393,27.0421,27.5477,27.4712,27.6136,27.5625,27.5410,27.1628,25.5471,24.8721,25.2430,0.0000,24.9091,25.4831,24.9091,24.8857,24.9306,25.3007,25.4610,25.3128,28.4191,25.3975,25.2550,25.5031,25.2633,24.5754,25.4533,25.6034,24.9266,24.5754,24.4501
10.0000,28.2681,24.7097,24.7747,25.7947,24.7649,25.3469,25.1638,28.8397,31.1523,29.8948,28.7801,29.5296,26.5173,28.3715,25.7869,26.3079,26.2393,26.2375,27.0222,24.7050,25.4879,24.7968,25.1202,25.6296,25.4647,25.8207,25.8883,28.2459,30.7243,24.6672,23.9284,24.7980,30.7719,27.9963,27.9534,29.1885,30.8249,27.2491,29.6551,28.3480,29.9397,27.2331,28.8396,30.0832,0.0000,26.7417,29.3849,29.2687,25.5075,30.6434,30.8074,27.8450,29.5524,28.6524,29.1489,28.0769,25.8782,30.5758,26.3211,28.0197,28.9804,29.0234,30.2671,30.3251,28.5131,28.6566,28.6604,29.6109,29.1643,29.2743,30.2678,29.3757,28.3790,28.9855,27.0219,24.6605,25.5860,30.7941,29.8211,27.3276,25.8229,29.6488,30.8340,30.8279,31.1430,31.0656,32.8682,33.6113,30.7654,28.8417,27.3571,29.2794,27.6325,26.8382,26.0671,27.4777,27.7376,28.4029,0.0000,28.7548,29.1324,30.1404,25.5626,27.6673,27.1489,27.3516,28.2256,28.7312,28.9019,28.0464,27.4857,30.1673,29.6890,27.5199,25.1083,24.2943,27.8423,27.1955,26.7870,28.1003,29.2058,29.5300,28.8271,24.7178,26.5700,29.8328,29.8635,28.6134,26.3498,26.3567,25.0205,25.8092,23.9976,28.2530,24.3438,30.1536,30.6486,30.0016,31.0676,26.8593,24.8321,25.0531,26.3953,26.2774,29.1925,25.5930,26.4640,26.0483,28.6067,28.6360,29.8233,29.9997,29.3567,24.0853,27.3293,25.3277,26.2791,25.9876,27.2270,26.1968,28.6481,0.0000,27.5278,25.7990,30.7834,30.6344,26.2183,26.1031,29.9408,27.2972,27.3628,31.7734,0.6011,27.1025,0.6011,0.6700,28.3162,28.5889,31.3400,31.5195,30.8117,28.4245,26.5647,30.4606,30.4196,29.6297,0.6231,28.6862,25.1800,25.7656,25.8211,29.9102,31.1202,25.5344,29.3989,29.5860,29.5943,29.4678,29.0607,29.5809,29.5058,29.6588,29.5969,29.5733,29.1700,27.3571,26.0674,26.1984,0.0000,25.9901,36.3567,25.9902,26.5345,26.7098,27.3357,26.0812,26.7303,30.9058,23.8984,26.8179,27.1388,26.8252,25.6465,29.1864,27.6578,25.9658,25.6464,26.0334
