"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.9032,24.5245,24.5483,24.2786,23.7247,23.2591,23.1267,25.9916,24.8637,26.3545,25.5594,26.1620,25.0651,24.4671,24.1932,23.9781,25.1639,25.1532,25.3177,24.2420,23.8009,23.1535,23.4539,24.0542,23.2359,23.5206,23.5802,24.5002,26.5857,24.5050,24.6952,24.7551,26.5129,24.7264,24.7090,25.8773,24.8035,24.3187,24.7961,24.9520,25.9162,24.2771,25.6428,26.0030,26.8316,24.4709,27.2367,27.2125,23.7683,26.4681,25.8526,25.2840,27.1573,26.6348,26.5307,25.4414,25.0186,26.3686,24.1296,27.3371,26.6985,26.7417,26.3713,26.4125,26.2048,26.4533,26.4933,27.2984,26.8354,26.8865,27.6512,27.0579,26.9538,26.7022,24.8233,24.2175,24.7892,26.6262,26.2080,24.3099,24.4961,25.2764,24.8100,24.8324,24.9059,24.9206,24.9342,24.9145,24.7419,25.7997,24.8993,24.7918,24.7578,24.6179,24.4539,24.4842,24.7862,24.4600,0.0000,25.5401,25.8125,24.8591,24.1400,24.5215,25.3085,25.3162,26.0670,26.4993,26.6390,24.4462,25.1068,27.5614,26.1360,25.2329,23.0839,22.6898,25.3726,24.2760,24.7419,25.4714,26.9763,24.8610,24.9019,24.4389,24.3310,24.6323,26.3239,26.3918,24.1561,24.1624,24.4576,23.8727,21.8843,25.2579,24.7026,24.7042,24.8645,24.9210,24.9600,24.5683,22.7252,22.9258,24.2698,24.0482,26.9747,24.0530,24.3234,24.0718,26.3857,26.4363,26.5909,26.7703,26.2145,24.6490,25.5897,23.6764,24.5078,24.3227,24.6739,24.6717,26.4397,0.0000,25.7876,24.2838,25.8804,26.0385,24.6906,24.6875,26.3380,25.4066,25.1899,24.4208,22.5726,25.3916,22.6028,24.2089,24.4972,25.1945,27.4345,27.6581,26.5047,25.4154,24.0473,26.3560,26.2911,26.5574,23.0861,26.4395,23.1458,23.5441,23.5234,26.2508,27.2429,23.2817,27.1139,27.3272,27.3353,27.2155,26.9747,27.3229,27.2064,27.3420,27.3376,27.3104,26.9037,25.1848,24.4538,24.6718,0.0000,24.9294,24.8653,24.9293,24.3621,24.4027,24.7360,25.1260,25.3644,26.5980,24.6950,25.0853,25.3042,25.1216,24.8174,24.6753,27.0710,24.5724,24.8173
2.0000,24.8690,24.5074,24.5297,24.2639,23.7176,23.2507,23.1186,25.9558,24.8565,26.3444,25.5504,26.1838,25.0253,24.4671,24.1426,23.9591,24.9298,25.0076,25.3699,24.2300,23.7902,23.1460,23.4457,24.0420,23.2288,23.5124,23.5726,24.4996,26.5625,24.4891,24.6742,24.7299,26.4954,24.6960,24.6805,25.8663,24.8035,24.3095,24.7846,24.9163,25.8509,24.2719,25.6367,25.9350,26.8072,24.4336,27.2420,27.2176,23.7539,26.4646,25.8438,25.2250,27.1619,26.6422,26.4917,25.3757,24.9154,26.3623,24.0984,27.3302,26.7076,26.7504,26.3677,26.4085,26.2048,26.4636,26.5026,27.3065,26.8429,26.8933,27.6551,27.0616,26.9524,26.7113,24.8032,24.1974,24.7087,26.6012,26.1935,24.3049,24.4835,25.1412,24.8097,24.8318,24.8961,24.9078,24.9226,24.9048,24.7349,25.7771,24.8560,24.7777,24.7386,24.5986,24.4342,24.4811,24.7862,24.4597,0.0000,25.5292,25.8013,24.8472,24.1274,24.4906,25.3385,25.3376,26.0822,26.5093,26.6486,24.4306,25.0345,27.5655,26.1222,25.1550,23.0716,22.6800,25.2805,24.2438,24.7283,25.4050,26.9840,24.8451,24.8888,24.4254,24.2969,24.6273,26.3189,26.4036,24.1253,24.1316,24.4164,23.8727,21.8843,25.2482,24.6862,24.6998,24.8577,24.9039,24.9429,24.5302,22.7167,22.9174,24.2611,24.0396,26.9825,24.0384,24.3216,24.0654,26.3957,26.4469,26.5473,26.7254,26.1808,24.6293,25.4459,23.6733,24.4398,24.2662,24.6558,24.6566,26.4525,0.0000,25.8394,24.2690,25.8719,26.0311,24.6741,24.6762,26.3266,25.2783,25.0895,24.4075,22.5503,25.4436,22.5810,24.1263,24.4967,25.1571,27.3462,27.5614,26.4888,25.4022,24.0288,26.3508,26.2860,26.5602,23.0442,26.4438,23.1371,23.5356,23.5152,26.1965,27.1570,23.2761,27.1189,27.3324,27.3407,27.2221,26.9825,27.3281,27.2135,27.3507,27.3429,27.3152,26.9115,25.0861,24.4341,24.6567,0.0000,24.5493,24.8580,24.5492,24.3535,24.3930,24.7113,25.0036,25.4160,26.5793,24.6740,25.1489,25.3350,25.2108,24.3681,24.6680,27.0679,24.4846,24.3680
3.0000,24.8309,24.4729,24.4934,24.2441,23.7045,23.2343,23.1037,25.9390,24.8417,26.3288,25.5221,26.1953,24.9923,24.4671,24.1335,23.9462,24.9404,25.0042,25.3596,24.1930,23.7647,23.0861,23.4008,24.0213,23.2164,23.5115,23.5727,24.4954,26.4960,24.4557,24.6453,24.6979,26.4075,24.6649,24.6496,25.8386,24.7940,24.2966,24.7665,24.8766,25.7771,24.2610,25.6075,25.8581,26.7137,24.3989,27.2209,27.1981,23.7467,26.4179,25.7869,25.1786,27.1460,26.6164,26.4501,25.3252,24.8961,26.3087,24.0702,27.2937,26.6822,26.7255,26.3196,26.3594,26.2047,26.4380,26.4775,27.2778,26.8149,26.8628,27.6273,27.0372,26.9235,26.6859,24.7811,24.1685,24.6876,26.5340,26.1562,24.2969,24.4835,25.1390,24.7998,24.8208,24.8803,24.8903,24.9040,24.8874,24.7207,25.7618,24.8283,24.7578,24.7166,24.5755,24.4091,24.4781,24.7862,24.4575,0.0000,25.5015,25.7724,24.8273,24.1069,24.4598,25.3249,25.3222,26.0601,26.4841,26.6232,24.4129,24.9999,27.5367,26.0867,25.1171,23.0547,22.5975,25.2294,24.2135,24.7101,25.3546,26.9593,24.8225,24.8672,24.3934,24.2653,24.6162,26.3076,26.3784,24.0972,24.1035,24.3901,23.8727,21.8843,25.2410,24.6567,24.6770,24.8423,24.8788,24.9164,24.4930,22.6971,22.8998,24.2454,24.0241,26.9579,24.0188,24.3119,24.0576,26.3706,26.4214,26.5228,26.7013,26.1607,24.5993,25.4010,23.6778,24.4122,24.2500,24.6348,24.6375,26.4270,0.0000,25.8270,24.2492,25.8154,25.9768,24.6543,24.6577,26.3001,25.2368,25.0519,24.3297,22.4731,25.4330,22.5040,23.9816,24.4944,25.1268,27.3063,27.5103,26.4030,25.3927,24.0152,26.2994,26.2352,26.5235,22.9432,26.4242,23.1204,23.5267,23.5140,26.1686,27.1230,23.2641,27.0995,27.3112,27.3194,27.2000,26.9579,27.3069,27.1854,27.3213,27.3217,27.2943,26.8876,25.0488,24.4091,24.6376,0.0000,24.5889,24.8432,24.5889,24.3382,24.3778,24.6876,24.9903,25.4042,26.5001,24.6451,25.1414,25.3217,25.2078,24.4215,24.6567,27.0367,24.4777,24.4214
4.0000,24.7558,24.4506,24.4710,24.1999,23.6567,23.2136,23.0870,25.8683,24.7815,26.2541,25.4601,26.1247,24.9382,24.4671,24.1117,23.9215,24.8991,24.9600,25.3384,24.1477,23.7403,23.0741,23.3843,23.9933,23.1963,23.4898,23.5484,24.4783,26.4372,24.4342,24.6032,24.6551,26.3634,24.5904,24.5819,25.7730,24.7356,24.2590,24.7184,24.7995,25.6625,24.2097,25.5433,25.7401,26.6667,24.3767,27.1529,27.1282,23.7341,26.3907,25.7567,25.1549,27.1415,26.5863,26.4276,25.3016,24.8660,26.2750,24.0502,27.2427,26.6439,26.6860,26.2847,26.3233,26.2048,26.4088,26.4488,27.2267,26.7766,26.8271,27.6036,26.9932,26.8858,26.6475,24.7626,24.1684,24.6692,26.4743,26.0911,24.2642,24.3857,25.0780,24.7412,24.7618,24.8180,24.8263,24.8429,24.8260,24.6592,25.6965,24.7849,24.7107,24.6723,24.5413,24.3868,24.4306,24.7404,24.4371,0.0000,25.4408,25.7082,24.7775,24.0805,24.3919,25.2999,25.2964,26.0306,26.4506,26.5861,24.3726,24.9525,27.5112,26.0217,25.0696,23.0422,22.5864,25.1315,24.1586,24.6552,25.3322,26.9100,24.7722,24.8151,24.3790,24.2442,24.5884,26.2336,26.3471,24.0772,24.0835,24.3816,23.8727,21.8843,25.1857,24.6148,24.6244,24.7843,24.8254,24.8603,24.4697,22.6780,22.8798,24.2176,23.9965,26.9077,23.9747,24.2952,24.0440,26.3398,26.3921,26.4302,26.6050,26.0811,24.5622,25.3352,23.6798,24.3764,24.2237,24.5930,24.5845,26.3960,0.0000,25.7934,24.2047,25.7849,25.9454,24.6013,24.6047,26.2289,25.1797,25.0029,24.3080,22.4480,25.4098,22.4792,23.9317,24.4845,25.0387,27.2038,27.3833,26.3569,25.3343,23.9881,26.2651,26.2014,26.4871,22.9106,26.4033,23.1038,23.5073,23.4923,26.0403,27.0329,23.2418,27.0510,27.2403,27.2489,27.1395,26.9077,27.2362,27.1343,27.2701,27.2511,27.2165,26.8394,24.9998,24.3868,24.5846,0.0000,24.5560,24.7829,24.5560,24.3102,24.3496,24.6470,24.9527,25.3842,26.4485,24.6030,25.1318,25.2968,25.1944,24.3926,24.6262,26.9950,24.4471,24.3925
5.0000,24.7364,24.4153,24.4339,24.1898,23.6596,23.2029,23.0810,25.8558,24.7618,26.2439,25.4490,26.1180,24.9136,24.4671,24.1098,23.9228,24.8884,24.9475,25.3945,24.1147,23.7261,23.0406,23.3616,23.9810,23.1874,23.4782,23.5345,24.4740,26.4110,24.3995,24.5800,24.6284,26.3331,24.5762,24.5661,25.7623,24.7169,24.2479,24.7051,24.7793,25.6257,24.2005,25.5323,25.7018,26.6329,24.4191,27.2378,27.2130,23.7346,26.4964,25.8398,25.2107,27.4410,26.7139,26.5330,25.3616,24.8442,26.3575,24.0921,27.3959,26.7365,26.7782,26.3693,26.4058,26.6224,26.5189,26.5748,27.3117,26.8682,26.9186,27.7540,27.0796,27.0205,26.7402,24.8052,24.1296,24.6427,26.4474,26.0768,24.2555,24.4138,25.0681,24.7223,24.7431,24.7961,24.8024,24.8216,24.8055,24.6378,25.6856,24.7687,24.6982,24.6583,24.5273,24.3640,24.4225,24.7321,24.4293,0.0000,25.4291,25.6967,24.7640,24.0654,24.3758,25.3489,25.3436,26.1113,26.5465,26.6789,24.3802,24.9312,27.6534,26.0079,25.0471,23.0474,22.5266,25.0816,24.1385,24.6429,25.3956,26.9994,24.7581,24.8018,24.3421,24.2867,24.5829,26.2239,26.4421,24.1192,24.1255,24.3477,23.8727,21.8843,25.1768,24.5909,24.6202,24.7657,24.8101,24.8447,24.5114,22.6662,22.8687,24.2139,23.9928,26.9970,23.9647,24.3007,24.0471,26.4383,26.5006,26.4250,26.6010,26.0732,24.5362,25.3080,23.6649,24.3819,24.2232,24.5801,24.5742,26.4938,0.0000,25.8489,24.1946,25.8679,26.0304,24.5903,24.5937,26.2183,25.1550,24.9797,24.3785,22.5125,25.4659,22.5437,23.9788,24.4820,25.0276,27.1880,27.3719,26.3266,25.3251,23.9904,26.3478,26.2858,26.5756,22.9700,26.6256,23.0968,23.4979,23.4807,26.0430,27.0135,23.2362,27.1411,27.3244,27.3330,27.2284,26.9970,27.3203,27.2202,27.3536,27.3351,27.2998,26.9294,24.9767,24.3640,24.5743,0.0000,24.5517,24.7632,24.5517,24.3071,24.3460,24.6322,24.9358,25.4413,26.4188,24.5798,25.1971,25.3458,25.2563,24.3914,24.6179,27.1353,24.4411,24.3912
6.0000,24.6862,24.3901,24.4076,24.1749,23.6577,23.1962,23.0758,25.8290,24.7342,26.2025,25.4243,26.0825,24.8875,24.4671,24.0979,23.9192,24.8578,24.9188,25.4088,24.0735,23.7157,23.0297,23.3520,23.9685,23.1808,23.4787,23.5346,24.4664,26.3327,24.3749,24.5569,24.6035,26.2365,24.5278,24.5227,25.7307,24.6901,24.2266,24.6830,24.7273,25.5389,24.1807,25.5101,25.6119,26.5374,24.4236,27.2969,27.2749,23.7311,26.5214,25.8702,25.2101,27.4461,26.7196,26.5393,25.3603,24.8161,26.3847,24.0948,27.3785,26.7596,26.8029,26.3967,26.4340,26.6224,26.5304,26.5847,27.3528,26.8908,26.9378,27.7657,27.1135,27.0200,26.7633,24.8084,24.1074,24.6150,26.3681,26.0280,24.2399,24.4138,25.0382,24.6954,24.7170,24.7668,24.7717,24.7923,24.7764,24.6092,25.6581,24.7460,24.6767,24.6373,24.5084,24.3439,24.4045,24.7142,24.4204,0.0000,25.4024,25.6648,24.7399,24.0511,24.3342,25.3579,25.3501,26.1222,26.5629,26.7003,24.3806,24.9043,27.6654,25.9628,25.0222,23.0469,22.5098,25.0641,24.1102,24.6223,25.3945,27.0359,24.7333,24.7757,24.3180,24.2904,24.5703,26.1835,26.4551,24.1220,24.1283,24.3240,23.8727,21.8843,25.1549,24.5669,24.5969,24.7389,24.7828,24.8155,24.5177,22.6644,22.8641,24.2031,23.9821,27.0345,23.9498,24.2963,24.0434,26.4516,26.5122,26.3760,26.5494,26.0344,24.5127,25.2617,23.6764,24.3580,24.2080,24.5607,24.5558,26.5060,0.0000,25.8614,24.1796,25.8983,26.0591,24.5716,24.5754,26.1727,25.1171,24.9499,24.4188,22.5400,25.4802,22.5718,23.9918,24.4778,24.9709,27.0772,27.2745,26.2317,25.3016,23.9874,26.3755,26.3135,26.6011,22.9899,26.6325,23.0920,23.4957,23.4811,25.9713,26.9010,23.2288,27.1789,27.3865,27.3947,27.2782,27.0345,27.3821,27.2598,27.3948,27.3970,27.3697,26.9644,24.9471,24.3439,24.5559,0.0000,24.5231,24.7355,24.5230,24.2963,24.3346,24.6114,24.9071,25.4609,26.3285,24.5567,25.2156,25.3552,25.2722,24.3636,24.6039,27.1297,24.4226,24.3634
7.0000,24.7036,24.4119,24.4294,24.1916,23.6661,23.2054,23.0840,25.8394,24.7569,26.2186,25.4364,26.1003,24.9118,24.4671,24.1020,23.9215,24.8625,24.9201,25.4406,24.0843,23.7320,23.0668,23.3780,23.9841,23.1881,23.4798,23.5368,24.4714,26.3423,24.3967,24.5775,24.6238,26.2473,24.5462,24.5397,25.7439,24.7127,24.2389,24.7046,24.7451,25.5624,24.1870,25.5196,25.6359,26.5491,24.4208,27.2866,27.2600,23.7350,26.5274,25.8759,25.2104,27.4466,26.7334,26.5419,25.3607,24.8313,26.3906,24.0951,27.4155,26.7624,26.8026,26.4019,26.4393,26.6224,26.5382,26.5926,27.3576,26.9000,26.9540,27.7718,27.1229,27.0474,26.7660,24.8111,24.1450,24.6401,26.3771,26.0417,24.2484,24.4049,25.0223,24.7181,24.7396,24.7906,24.7966,24.8153,24.7992,24.6330,25.6667,24.7920,24.6990,24.6627,24.5376,24.3761,24.4108,24.7197,24.4297,0.0000,25.4164,25.6782,24.7614,24.0672,24.3504,25.3827,25.3718,26.1353,26.5694,26.7043,24.3787,24.9709,27.6718,25.9764,25.0918,23.0498,22.5709,25.1597,24.1220,24.6415,25.3961,27.0349,24.7555,24.7964,24.3415,24.2891,24.5797,26.1999,26.4641,24.1223,24.1286,24.3580,23.8727,21.8843,25.1616,24.5837,24.6051,24.7617,24.8053,24.8380,24.5124,22.6700,22.8717,24.2195,23.9984,27.0344,23.9664,24.3072,24.0506,26.4595,26.5202,26.3811,26.5533,26.0411,24.5337,25.3917,23.6732,24.3700,24.2148,24.5848,24.5737,26.5155,0.0000,25.8980,24.1963,25.9039,26.0648,24.5900,24.5882,26.1902,25.2334,25.0406,24.4240,22.5458,25.5134,22.5775,23.9931,24.4806,24.9916,27.0865,27.2765,26.2422,25.3088,23.9891,26.3811,26.3190,26.6050,22.9959,26.6372,23.1011,23.5009,23.4824,25.9900,26.9140,23.2350,27.1484,27.3763,27.3849,27.2734,27.0344,27.3721,27.2632,27.4012,27.3871,27.3572,26.9614,25.0363,24.3761,24.5738,0.0000,24.5337,24.7582,24.5337,24.3129,24.3513,24.6423,24.9168,25.4954,26.3380,24.5774,25.2519,25.3803,25.3070,24.3771,24.6176,27.1600,24.4255,24.3769
8.0000,24.7186,24.4349,24.4528,24.2082,23.6781,23.2133,23.0906,25.8664,24.7767,26.2528,25.4627,26.1355,24.9336,24.4671,24.1192,23.9312,24.9193,24.9633,25.4810,24.1072,23.7402,23.0516,23.3742,23.9965,23.1962,23.4947,23.5533,24.4754,26.3858,24.4195,24.5989,24.6458,26.2969,24.5639,24.5553,25.7726,24.7324,24.2523,24.7236,24.7598,25.5713,24.2097,25.5457,25.6442,26.6149,24.4392,27.3250,27.3000,23.7434,26.5532,25.9008,25.2288,27.4633,26.7635,26.5606,25.3788,24.8696,26.4201,24.1123,27.4393,26.7955,26.8370,26.4314,26.4692,26.6224,26.5667,26.6203,27.3938,26.9322,26.9845,27.7973,27.1554,27.0791,26.7992,24.8276,24.1683,24.6705,26.4209,26.0766,24.2607,24.4246,25.0658,24.7378,24.7593,24.8102,24.8159,24.8359,24.8193,24.6524,25.6927,24.8128,24.7183,24.6830,24.5592,24.3983,24.4322,24.7403,24.4310,0.0000,25.4426,25.7068,24.7831,24.0810,24.3675,25.4155,25.4017,26.1656,26.6003,26.7369,24.3880,24.9919,27.6983,26.0099,25.1120,23.0535,22.5338,25.1798,24.1376,24.6616,25.4140,27.0702,24.7752,24.8166,24.3651,24.3069,24.5893,26.2342,26.4944,24.1395,24.1458,24.3841,23.8727,21.8844,25.1850,24.6051,24.6192,24.7819,24.8245,24.8565,24.5316,22.6786,22.8799,24.2342,24.0129,27.0692,23.9829,24.3188,24.0598,26.4891,26.5488,26.4108,26.5845,26.0691,24.5554,25.4143,23.6810,24.3887,24.2324,24.6047,24.5936,26.5459,0.0000,25.9356,24.2130,25.9290,26.0911,24.6100,24.6085,26.2256,25.2553,25.0618,24.4320,22.5581,25.5535,22.5896,23.9950,24.4831,25.0104,27.1266,27.3155,26.2913,25.3330,23.9987,26.4105,26.3477,26.6364,23.0058,26.6557,23.1064,23.5111,23.4972,26.0154,26.9514,23.2455,27.1944,27.4139,27.4226,27.3117,27.0692,27.4096,27.2985,27.4375,27.4247,27.3961,26.9966,25.0575,24.3983,24.5937,0.0000,24.6096,24.7781,24.6096,24.3279,24.3665,24.6632,24.9577,25.5336,26.3853,24.5988,25.2984,25.4135,25.3551,24.4621,24.6296,27.1893,24.4530,24.4619
9.0000,24.7411,24.4415,24.4594,24.2205,23.6911,23.2194,23.0974,25.9012,24.7955,26.2977,25.4920,26.1790,24.9524,24.4671,24.1330,23.9415,24.9539,24.9905,25.5134,24.1124,23.7453,23.0485,23.3730,24.0041,23.2016,23.4986,23.5576,24.4817,26.4424,24.4259,24.6109,24.6573,26.3554,24.5872,24.5763,25.8074,24.7510,24.2659,24.7405,24.7826,25.5993,24.2369,25.5745,25.6728,26.6749,24.4756,27.3674,27.3413,23.7504,26.5913,25.9409,25.2778,27.4709,26.7985,26.6099,25.4297,24.8878,26.4683,24.1428,27.4909,26.8329,26.8758,26.4761,26.5156,26.6224,26.5987,26.6515,27.4240,26.9732,27.0273,27.8274,27.1944,27.1300,26.8365,24.8520,24.1684,24.6819,26.4784,26.1207,24.2742,24.4394,25.0966,24.7564,24.7782,24.8290,24.8350,24.8556,24.8386,24.6713,25.7254,24.8298,24.7351,24.6985,24.5724,24.4068,24.4599,24.7656,24.4387,0.0000,25.4719,25.7409,24.8025,24.0880,24.3892,25.4424,25.4268,26.1951,26.6341,26.7733,24.4027,25.0107,27.7298,26.0520,25.1303,23.0600,22.5352,25.2053,24.1561,24.6774,25.4641,27.1085,24.7925,24.8350,24.3692,24.3404,24.5987,26.2789,26.5260,24.1699,24.1762,24.3880,23.8727,21.8843,25.2135,24.6165,24.6359,24.8010,24.8422,24.8742,24.5698,22.6881,22.8874,24.2449,24.0236,27.1066,23.9953,24.3276,24.0670,26.5213,26.5808,26.4541,26.6303,26.1073,24.5661,25.4476,23.6752,24.4185,24.2520,24.6189,24.6085,26.5770,0.0000,25.9729,24.2255,25.9695,26.1331,24.6252,24.6236,26.2729,25.2827,25.0826,24.4483,22.5799,25.5867,22.6111,24.0362,24.4866,25.0399,27.1780,27.3698,26.3500,25.3627,24.0096,26.4571,26.3925,26.6774,23.0343,26.6778,23.1130,23.5164,23.5012,26.0534,26.9987,23.2484,27.2533,27.4586,27.4668,27.3495,27.1066,27.4542,27.3313,27.4661,27.4691,27.4423,27.0371,25.0782,24.4068,24.6087,0.0000,24.6535,24.7968,24.6535,24.3389,24.3775,24.6781,24.9808,25.5662,26.4445,24.6107,25.3344,25.4404,25.3908,24.5104,24.6402,27.2404,24.4720,24.5102
10.0000,24.7563,24.4504,24.4689,24.2346,23.7036,23.2280,23.1065,25.9408,24.8159,26.3455,25.5243,26.2246,24.9730,24.4671,24.1322,23.9501,24.9257,24.9741,25.4945,24.1263,23.7627,23.1051,23.4107,24.0168,23.2069,23.4879,23.5466,24.4843,26.5155,24.4342,24.6249,24.6723,26.4405,24.5954,24.5879,25.8417,24.7707,24.2739,24.7561,24.7984,25.6287,24.2606,25.6089,25.7033,26.7837,24.4992,27.3609,27.3326,23.7540,26.5952,25.9454,25.3072,27.4710,26.7973,26.6304,25.4598,24.8773,26.4739,24.1603,27.4981,26.8298,26.8725,26.4783,26.5172,26.6224,26.5958,26.6490,27.4209,26.9745,27.0323,27.8275,27.1944,27.1352,26.8334,24.8617,24.1684,24.6762,26.5525,26.1705,24.2836,24.4538,25.0797,24.7763,24.7979,24.8510,24.8583,24.8766,24.8594,24.6929,25.7607,24.8452,24.7501,24.7129,24.5820,24.4130,24.4805,24.7862,24.4393,0.0000,25.5032,25.7762,24.8185,24.0991,24.3958,25.4323,25.4200,26.1908,26.6312,26.7703,24.4154,25.0297,27.7299,26.0988,25.1527,23.0717,22.6273,25.2327,24.1599,24.6934,25.4932,27.1038,24.8090,24.8526,24.3746,24.3609,24.6051,26.3264,26.5230,24.1872,24.1935,24.3828,23.8727,21.8843,25.2404,24.6296,24.6402,24.8204,24.8594,24.8921,24.5965,22.6950,22.8952,24.2529,24.0315,27.1014,24.0092,24.3301,24.0698,26.5186,26.5778,26.5069,26.6857,26.1518,24.5786,25.4693,23.6903,24.4230,24.2557,24.6318,24.6234,26.5738,0.0000,25.9528,24.2396,25.9739,26.1373,24.6403,24.6386,26.3228,25.3034,25.1024,24.4495,22.5880,25.5673,22.6188,24.0659,24.4877,25.0555,27.2711,27.4511,26.4348,25.3919,24.0189,26.4612,26.3958,26.6765,23.0510,26.6765,23.1244,23.5168,23.4909,26.0868,27.0893,23.2492,27.2503,27.4529,27.4611,27.3400,27.1011,27.4486,27.3264,27.4630,27.4634,27.4383,27.0331,25.0980,24.4130,24.6235,0.0000,24.6048,24.8172,24.6048,24.3465,24.3851,24.6911,24.9676,25.5452,26.5275,24.6247,25.3120,25.4300,25.3625,24.4519,24.6501,27.2462,24.4651,24.4517
