"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.5192,23.1733,23.2035,22.9004,22.3859,22.1451,22.0303,24.1464,23.4283,24.7756,24.0714,24.6103,23.6977,23.0586,22.3872,22.2524,23.3652,23.4300,23.7925,22.8142,22.4218,21.6578,21.9962,22.6299,22.1029,22.4865,22.5492,23.2066,25.6585,23.1526,23.3539,23.4250,25.8556,23.3619,23.3567,24.3771,23.3825,23.0580,23.3756,23.5599,24.3623,22.9193,24.1199,24.4345,26.2034,23.3581,25.9958,25.9163,21.9312,25.3628,24.9596,24.1181,26.1275,25.5342,25.1720,24.2709,23.4139,25.4540,23.0461,26.1607,25.5514,25.5887,25.4442,25.5088,25.6882,25.3544,25.3975,26.0412,25.6997,25.7766,26.1377,25.8780,25.8515,25.5562,23.7469,22.8740,23.2719,25.7064,24.8658,23.0420,23.2087,23.5365,23.3886,23.4107,23.4678,23.4821,23.4819,23.4587,23.3197,24.1679,23.5036,23.3726,23.3923,23.2739,23.1131,23.2053,23.4220,23.2421,0.0000,24.0646,24.3456,23.4344,22.7100,23.2159,23.8720,23.9364,24.8530,25.2809,25.4852,23.0399,23.5801,25.9638,24.7652,23.7132,21.9803,21.2056,23.1285,23.0794,23.3566,24.2878,25.8073,23.4142,23.4121,23.0859,23.2354,23.2193,24.7494,25.1845,23.0735,23.0795,23.0575,22.2020,20.8072,23.7729,23.3581,23.2947,23.4387,23.4666,23.4975,23.4521,21.9966,22.0138,22.9595,22.7508,25.8047,22.6893,22.7740,22.4109,25.1319,25.3341,24.7651,24.9066,24.4810,23.3051,23.8289,21.8477,22.6812,22.5102,23.3319,23.2994,25.3215,0.0000,24.2464,22.9061,24.9961,25.2086,23.3194,23.3321,24.8721,23.6572,23.5057,23.5297,21.7106,23.8653,21.7419,23.1890,23.1403,23.7052,25.1327,25.4643,25.8413,23.8888,22.3686,25.4518,25.3880,25.5191,22.1443,25.4944,22.0382,22.4818,22.4882,24.4423,25.0306,22.1029,25.9557,26.1542,26.1624,26.0398,25.8047,26.1494,25.9867,26.0755,26.1645,26.1391,25.7452,23.5036,23.1133,23.2995,0.0000,23.0723,23.3885,23.0724,23.0670,23.1479,23.3750,23.4674,23.6155,25.8640,23.3537,23.5694,23.8688,23.6075,22.7680,23.2592,25.9461,22.7991,22.7681,22.3912,24.6997
2.0000,23.3671,23.1398,23.1689,22.8577,22.3484,22.0695,21.9635,23.9414,23.3706,24.5591,23.9445,24.3847,23.6463,22.9739,22.3882,22.2240,23.4721,23.4862,23.8316,22.7559,22.3712,21.6157,21.9517,22.5864,22.0201,22.3979,22.4577,23.1090,25.4489,23.1204,23.3059,23.3695,25.6439,23.2119,23.2122,24.2198,23.3247,22.9424,23.3223,23.4058,24.1687,22.7746,23.9926,24.2373,25.9783,23.3029,25.9704,25.8931,21.9153,25.3155,24.9113,24.0359,26.0929,25.5089,25.1043,24.1840,23.4423,25.4074,22.9990,26.1123,25.5300,25.5684,25.4028,25.4667,25.6590,25.3317,25.3748,26.0440,25.6730,25.7458,26.0931,25.8510,25.8119,25.5347,23.7105,22.8640,23.2951,25.4943,24.6846,22.9275,23.1723,23.5928,23.3305,23.3537,23.4077,23.4194,23.4251,23.4019,23.2597,23.9869,23.4611,23.3224,23.3450,23.2501,23.0974,23.0545,23.2742,23.1434,0.0000,23.9393,24.1946,23.3799,22.6669,23.0716,23.8861,23.9355,24.8377,25.2592,25.4639,22.9962,23.5343,25.9201,24.5891,23.6649,21.9186,21.1531,23.0407,22.9460,23.3112,24.2030,25.7872,23.3611,23.3602,23.0614,23.1842,23.1438,24.5315,25.1626,23.0267,23.0326,23.0596,22.1886,20.7293,23.6101,23.3094,23.2000,23.3805,23.4096,23.4370,23.3955,21.9138,21.9355,22.9184,22.7100,25.7841,22.6470,22.7624,22.3974,25.1106,25.3119,24.5608,24.6946,24.2878,23.2609,23.7646,21.8279,22.6759,22.5069,23.2896,23.2576,25.2987,0.0000,24.2803,22.8634,24.9483,25.1627,23.2819,23.2955,24.6748,23.6056,23.4630,23.4674,21.6477,23.9036,21.6792,23.0484,23.0486,23.5398,24.8921,25.2068,25.6306,23.7208,22.3379,25.4076,25.3443,25.4879,22.0598,25.4695,21.9711,22.4010,22.4000,24.2387,24.7953,22.0201,25.9341,26.1271,26.1353,26.0163,25.7841,26.1224,25.9798,26.0789,26.1374,26.1122,25.7230,23.4611,23.0975,23.2577,0.0000,23.2754,23.3376,23.2754,23.0257,23.1055,23.3365,23.5058,23.7072,25.6508,23.3057,23.6229,23.8834,23.6507,23.0502,23.1943,25.9038,22.8217,23.0501,22.2989,24.6547
3.0000,23.3175,23.1272,23.1552,22.8389,22.3289,22.0293,21.9241,23.8854,23.3530,24.4919,23.9101,24.3265,23.6209,22.9475,22.3879,22.2168,23.4956,23.4978,23.8634,22.7355,22.3435,21.5874,21.9246,22.5627,21.9803,22.3564,22.4172,23.0779,25.3277,23.1087,23.2891,23.3510,25.4834,23.1633,23.1647,24.1738,23.3073,22.9055,23.3072,23.3557,24.1089,22.7365,23.9606,24.1766,25.8180,23.2954,25.9991,25.9229,21.9126,25.3328,24.9279,24.0160,26.0883,25.5220,25.0991,24.1587,23.4512,25.4254,22.9959,26.1884,25.5495,25.5884,25.4208,25.4851,25.6375,25.3496,25.3905,26.0667,25.6911,25.7618,26.1104,25.8747,25.8368,25.5543,23.7162,22.8639,23.2992,25.3724,24.6114,22.8907,23.1723,23.6006,23.3130,23.3357,23.3908,23.4029,23.4057,23.3831,23.2427,23.9375,23.4525,23.3086,23.3322,23.2478,23.0974,23.0131,23.2343,23.1102,0.0000,23.9036,24.1484,23.3610,22.6397,23.0212,23.9103,23.9528,24.8571,25.2778,25.4833,22.9844,23.5243,25.9380,24.5214,23.6547,21.8749,21.1153,22.9950,22.8915,23.2953,24.1770,25.8104,23.3461,23.3458,23.0538,23.1790,23.1208,24.4657,25.1821,23.0239,23.0299,23.0610,22.1907,20.6918,23.5657,23.2916,23.1700,23.3624,23.3931,23.4195,23.3869,21.8565,21.8883,22.9043,22.6960,25.8077,22.6284,22.7681,22.3995,25.1278,25.3298,24.5093,24.6419,24.2374,23.2453,23.7536,21.8385,22.6608,22.5013,23.2778,23.2419,25.3199,0.0000,24.3129,22.8447,24.9650,25.1795,23.2612,23.2738,24.6048,23.5971,23.4544,23.4828,21.6575,23.9352,21.6893,23.0261,23.0196,23.4861,24.8206,25.1306,25.4731,23.6750,22.3301,25.4258,25.3620,25.5065,22.0608,25.4728,21.9313,22.3610,22.3585,24.1779,24.7252,21.9803,25.9583,26.1568,26.1651,26.0466,25.8077,26.1520,26.0021,26.0993,26.1672,26.1411,25.7457,23.4525,23.0975,23.2420,0.0000,23.3285,23.3201,23.3286,23.0124,23.0921,23.3279,23.5155,23.7451,25.5047,23.2889,23.6604,23.9079,23.6860,23.1222,23.1751,25.9444,22.8260,23.1220,22.2600,24.6711
4.0000,23.2492,23.1223,23.1501,22.8307,22.3234,21.9893,21.8868,23.8154,23.3367,24.4129,23.8561,24.2535,23.6070,22.9174,22.3779,22.2018,23.4907,23.4916,23.8596,22.7188,22.3272,21.5758,21.9118,22.5529,21.9388,22.3125,22.3730,23.0419,25.2295,23.1040,23.2782,23.3376,25.3779,23.0987,23.1015,24.1133,23.2906,22.8554,23.2916,23.2862,24.0150,22.6845,23.9015,24.0805,25.7115,23.2633,25.9560,25.8780,21.9017,25.3051,24.8999,23.9670,26.0735,25.5136,25.0598,24.1087,23.4462,25.3967,22.9689,26.1851,25.5305,25.5685,25.3937,25.4570,25.6375,25.3358,25.3784,26.0469,25.6717,25.7443,26.0850,25.8539,25.8268,25.5352,23.6950,22.8666,23.2954,25.2728,24.5357,22.8437,23.1723,23.5955,23.2962,23.3197,23.3730,23.3835,23.3894,23.3673,23.2248,23.8720,23.4400,23.2943,23.3190,23.2440,23.0974,22.9645,23.1794,23.0780,0.0000,23.8528,24.0886,23.3450,22.6339,22.9583,23.9044,23.9449,24.8448,25.2618,25.4651,22.9699,23.5097,25.9132,24.4486,23.6388,21.8373,21.0968,22.9680,22.8318,23.2864,24.1279,25.7836,23.3309,23.3309,23.0515,23.1495,23.0959,24.3877,25.1677,22.9970,23.0030,23.0607,22.1805,20.6527,23.5060,23.2803,23.1399,23.3454,23.3768,23.4024,23.3541,21.7854,21.8353,22.8946,22.6864,25.7802,22.6204,22.7583,22.3892,25.1133,25.3161,24.4275,24.5569,24.1633,23.2360,23.7322,21.8205,22.6503,22.4899,23.2674,23.2351,25.3058,0.0000,24.2997,22.8366,24.9372,25.1524,23.2587,23.2718,24.5272,23.5805,23.4419,23.4476,21.6236,23.9302,21.6554,22.9609,22.9862,23.4206,24.7333,25.0340,25.3669,23.6136,22.3151,25.3979,25.3344,25.4832,22.0181,25.4647,21.8941,22.3190,22.3146,24.1077,24.6407,21.9388,25.9298,26.1118,26.1205,26.0101,25.7802,26.1072,25.9787,26.0810,26.1225,26.0885,25.7189,23.4400,23.0975,23.2352,0.0000,23.3270,23.3076,23.3270,23.0025,23.0817,23.3179,23.5094,23.7424,25.3999,23.2780,23.6605,23.9021,23.6852,23.1226,23.1541,25.9364,22.8175,23.1224,22.2168,24.6446
5.0000,23.2494,23.1235,23.1507,22.8430,22.3407,21.9862,21.8802,23.8210,23.3393,24.4179,23.8628,24.2602,23.6206,22.9213,22.3915,22.2130,23.5022,23.5029,23.8887,22.7251,22.3327,21.5767,21.9156,22.5609,21.9388,22.3230,22.3849,23.0458,25.2338,23.1055,23.2847,23.3434,25.3801,23.0991,23.1029,24.1200,23.2926,22.8598,23.2931,23.2860,24.0069,22.6907,23.9087,24.0718,25.7156,23.3096,25.9769,25.8981,21.9160,25.3474,24.9402,24.0318,26.1102,25.5444,25.1167,24.1747,23.4588,25.4339,23.0084,26.2207,25.5563,25.5944,25.4293,25.4926,25.6577,25.3650,25.4072,26.0788,25.7002,25.7749,26.1278,25.8811,25.8631,25.5611,23.7288,22.8661,23.2992,25.2771,24.5424,22.8476,23.2498,23.6047,23.2981,23.3232,23.3731,23.3812,23.3922,23.3704,23.2250,23.8779,23.4393,23.2959,23.3235,23.2442,23.0974,22.9698,23.1847,23.0802,0.0000,23.8594,24.0955,23.3466,22.6416,22.9606,23.9301,23.9672,24.8722,25.2893,25.4914,22.9743,23.5091,25.9548,24.4555,23.6380,21.8283,21.0907,22.9865,22.8376,23.2988,24.1950,25.8086,23.3323,23.3317,23.0521,23.1925,23.0993,24.3929,25.1970,23.0364,23.0424,23.0605,22.1973,20.6528,23.5115,23.2882,23.1457,23.3471,23.3780,23.4034,23.4020,21.7559,21.8211,22.9003,22.6921,25.8047,22.6326,22.7771,22.4062,25.1410,25.3452,24.4269,24.5555,24.1658,23.2412,23.7176,21.8374,22.6601,22.5020,23.2734,23.2496,25.3366,0.0000,24.3344,22.8489,24.9773,25.1917,23.2732,23.2886,24.5365,23.5716,23.4411,23.4912,21.6608,23.9606,21.6928,22.9899,22.9902,23.4198,24.7253,25.0235,25.3686,23.6192,22.3254,25.4344,25.3713,25.5145,22.0533,25.4907,21.8882,22.3229,22.3249,24.1055,24.6335,21.9388,25.9565,26.1319,26.1407,26.0327,25.8047,26.1273,26.0079,26.1108,26.1427,26.1076,25.7432,23.4393,23.0975,23.2497,0.0000,23.3426,23.3130,23.3426,23.0082,23.0881,23.3203,23.5224,23.7665,25.4026,23.2845,23.6943,23.9280,23.7168,23.1375,23.1565,25.9725,22.8302,23.1373,22.2180,24.6832
6.0000,23.2299,23.1145,23.1409,22.8443,22.3446,21.9668,21.8609,23.8138,23.3401,24.4099,23.8571,24.2533,23.6244,22.9212,22.4098,22.2275,23.5193,23.5193,23.9392,22.7184,22.3279,21.5737,21.9118,22.5604,21.9211,22.3048,22.3677,23.0438,25.2192,23.0967,23.2821,23.3402,25.3624,23.0788,23.0844,24.1145,23.2938,22.8479,23.2958,23.2663,23.9826,22.6874,23.9006,24.0470,25.6995,23.3866,26.0904,26.0150,21.9344,25.4207,25.0133,24.1547,26.1807,25.6084,25.2100,24.2886,23.4644,25.5063,23.0758,26.2838,25.6314,25.6709,25.5027,25.5661,25.7187,25.4322,25.4733,26.1594,25.7737,25.8441,26.2053,25.9633,25.9280,25.6362,23.7828,22.8536,23.3037,25.2621,24.5347,22.8386,23.2517,23.6249,23.2993,23.3244,23.3739,23.3820,23.3912,23.3695,23.2260,23.8721,23.4459,23.2990,23.3261,23.2500,23.0974,22.9693,23.1797,23.0791,0.0000,23.8547,24.0898,23.3482,22.6404,22.9397,23.9778,24.0104,24.9307,25.3569,25.5645,22.9808,23.5156,26.0311,24.4481,23.6462,21.8067,21.0867,22.9950,22.8154,23.3006,24.3041,25.8969,23.3346,23.3344,23.0417,23.2646,23.1023,24.3851,25.2610,23.1034,23.1094,23.0548,22.2227,20.6361,23.5064,23.2831,23.1558,23.3484,23.3792,23.4038,23.4786,21.7073,21.7894,22.9024,22.6942,25.8942,22.6339,22.8078,22.4318,25.2050,25.4120,24.4195,24.5484,24.1592,23.2371,23.7322,21.8546,22.6813,22.5216,23.2760,23.2515,25.4022,0.0000,24.3901,22.8502,25.0504,25.2651,23.2754,23.2906,24.5290,23.5828,23.4477,23.5600,21.7229,24.0119,21.7551,23.0464,22.9890,23.3969,24.7016,25.0048,25.3503,23.6139,22.3387,25.5074,25.4444,25.5886,22.1141,25.5551,21.8694,22.3052,22.3066,24.0724,24.6082,21.9211,26.0459,26.2485,26.2569,26.1401,25.8942,26.2437,26.0912,26.1916,26.2591,26.2336,25.8307,23.4459,23.0975,23.2516,0.0000,23.3579,23.3110,23.3579,23.0105,23.0903,23.3244,23.5326,23.8060,25.3853,23.2819,23.7520,23.9759,23.7689,23.1448,23.1582,26.0368,22.8478,23.1446,22.2029,24.7551
7.0000,23.2188,23.1147,23.1407,22.8385,22.3381,21.9709,21.8666,23.7933,23.3316,24.3853,23.8431,24.2305,23.6110,22.9104,22.4008,22.2212,23.5054,23.5078,23.9335,22.7124,22.3261,21.5738,21.9107,22.5572,21.9223,22.3027,22.3661,23.0324,25.1792,23.0974,23.2767,23.3348,25.3163,23.0678,23.0739,24.0956,23.2851,22.8409,23.2872,23.2550,23.9689,22.6737,23.8877,24.0331,25.6517,23.3726,26.0666,25.9885,21.9286,25.4035,24.9941,24.1393,26.1679,25.6042,25.1942,24.2712,23.4612,25.4892,23.0632,26.2869,25.6159,25.6520,25.4862,25.5499,25.7187,25.4205,25.4633,26.1378,25.7603,25.8343,26.1896,25.9476,25.9348,25.6207,23.7715,22.8622,23.2954,25.2214,24.5089,22.8304,23.2447,23.6110,23.2906,23.3157,23.3654,23.3734,23.3832,23.3614,23.2173,23.8536,23.4424,23.2907,23.3199,23.2458,23.0974,22.9556,23.1669,23.0666,0.0000,23.8404,24.0715,23.3386,22.6379,22.9290,23.9702,24.0028,24.9202,25.3440,25.5497,22.9731,23.5127,26.0157,24.4238,23.6432,21.8094,21.0891,22.9852,22.8050,23.2932,24.2868,25.8777,23.3258,23.3250,23.0448,23.2512,23.0912,24.3608,25.2494,23.0909,23.0969,23.0553,22.2164,20.6372,23.4909,23.2769,23.1401,23.3393,23.3697,23.3936,23.4637,21.7338,21.8029,22.8972,22.6890,25.8765,22.6282,22.8010,22.4254,25.1933,25.4004,24.3989,24.5268,24.1396,23.2332,23.7373,21.8600,22.6621,22.5094,23.2705,23.2445,25.3906,0.0000,24.3841,22.8444,25.0315,25.2476,23.2681,23.2817,24.5071,23.5838,23.4443,23.5361,21.7014,24.0071,21.7335,23.0167,22.9778,23.3824,24.6791,24.9780,25.3037,23.5976,22.3323,25.4905,25.4276,25.5726,22.0902,25.5484,21.8743,22.3065,22.3046,24.0585,24.5870,21.9223,25.9961,26.2243,26.2333,26.1195,25.8765,26.2195,26.0706,26.1694,26.2353,26.2038,25.8104,23.4424,23.0975,23.2446,0.0000,23.3400,23.3047,23.3401,23.0052,23.0851,23.3195,23.5262,23.7977,25.3398,23.2765,23.7526,23.9682,23.7632,23.1221,23.1487,26.0425,22.8378,23.1219,22.2013,24.7379
8.0000,23.2029,23.1156,23.1416,22.8366,22.3357,21.9620,21.8604,23.7898,23.3308,24.3872,23.8416,24.2348,23.6148,22.9087,22.4006,22.2181,23.5140,23.5155,23.9270,22.7139,22.3203,21.5671,21.9040,22.5532,21.9127,22.2885,22.3508,23.0289,25.1768,23.0984,23.2773,23.3369,25.3109,23.0521,23.0590,24.0957,23.2841,22.8313,23.2856,23.2389,23.9469,22.6701,23.8858,24.0106,25.6447,23.3733,26.0576,25.9796,21.9255,25.3945,24.9856,24.1413,26.1476,25.5977,25.1916,24.2743,23.4682,25.4805,23.0630,26.2789,25.6059,25.6428,25.4773,25.5411,25.6996,25.4133,25.4557,26.1245,25.7523,25.8272,26.1787,25.9450,25.9318,25.6108,23.7690,22.8642,23.3072,25.2191,24.5090,22.8231,23.2440,23.6193,23.2895,23.3146,23.3645,23.3725,23.3835,23.3614,23.2163,23.8496,23.4375,23.2892,23.3182,23.2445,23.0974,22.9505,23.1615,23.0632,0.0000,23.8392,24.0712,23.3368,22.6339,22.9136,23.9634,23.9969,24.9133,25.3358,25.5403,22.9710,23.5071,26.0056,24.4238,23.6359,21.8048,21.0822,22.9828,22.7901,23.2925,24.2902,25.8678,23.3241,23.3230,23.0461,23.2514,23.0891,24.3631,25.2420,23.0906,23.0966,23.0611,22.2126,20.6282,23.4863,23.2790,23.1361,23.3380,23.3679,23.3916,23.4648,21.7231,21.7933,22.8952,22.6870,25.8661,22.6263,22.7967,22.4216,25.1858,25.3931,24.3937,24.5223,24.1349,23.2339,23.7195,21.8487,22.6691,22.5114,23.2689,23.2438,25.3834,0.0000,24.3706,22.8426,25.0229,25.2388,23.2674,23.2828,24.5098,23.5723,23.4393,23.5190,21.6888,23.9996,21.7208,23.0074,22.9752,23.3671,24.6674,24.9718,25.2980,23.5932,22.3293,25.4817,25.4188,25.5634,22.0786,25.5369,21.8678,22.2957,22.2905,24.0371,24.5737,21.9127,25.9962,26.2151,26.2238,26.1106,25.8661,26.2102,26.0585,26.1566,26.2259,26.1963,25.8012,23.4375,23.0975,23.2439,0.0000,23.3502,23.3051,23.3502,23.0033,23.0832,23.3175,23.5344,23.7971,25.3355,23.2771,23.7480,23.9613,23.7545,23.1362,23.1471,26.0380,22.8407,23.1360,22.1923,24.7293
9.0000,23.2151,23.1208,23.1471,22.8409,22.3391,21.9741,21.8724,23.8011,23.3382,24.3983,23.8510,24.2448,23.6155,22.9166,22.4099,22.2257,23.5310,23.5294,23.9228,22.7201,22.3265,21.5711,21.9083,22.5584,21.9243,22.3000,22.3627,23.0379,25.1784,23.1034,23.2826,23.3429,25.3085,23.0645,23.0711,24.1042,23.2910,22.8415,23.2901,23.2510,23.9573,22.6843,23.8965,24.0208,25.6418,23.3750,26.0623,25.9840,21.9316,25.3859,24.9778,24.1448,26.1437,25.5938,25.1881,24.2770,23.4756,25.4762,23.0647,26.2850,25.6102,25.6487,25.4743,25.5384,25.7023,25.4102,25.4527,26.1284,25.7578,25.8330,26.1690,25.9465,25.9362,25.6150,23.7695,22.8652,23.3155,25.2207,24.5161,22.8342,23.2479,23.6375,23.2965,23.3198,23.3741,23.3838,23.3892,23.3676,23.2249,23.8629,23.4389,23.2929,23.3216,23.2449,23.0974,22.9655,23.1760,23.0719,0.0000,23.8477,24.0796,23.3413,22.6390,22.9268,23.9602,23.9954,24.9117,25.3366,25.5436,22.9758,23.5083,25.9963,24.4312,23.6356,21.8167,21.0888,22.9857,22.8047,23.2969,24.2922,25.8726,23.3278,23.3266,23.0498,23.2530,23.0955,24.3740,25.2408,23.0922,23.0982,23.0653,22.2165,20.6391,23.5004,23.2851,23.1423,23.3445,23.3715,23.3953,23.4661,21.7462,21.8100,22.8985,22.6903,25.8698,22.6305,22.7991,22.4256,25.1850,25.3902,24.4175,24.5472,24.1537,23.2391,23.7250,21.8602,22.6851,22.5248,23.2720,23.2477,25.3811,0.0000,24.3658,22.8468,25.0153,25.2319,23.2710,23.2859,24.5210,23.5753,23.4408,23.5011,21.6753,23.9951,21.7070,22.9931,22.9837,23.3811,24.6970,25.0040,25.2953,23.6071,22.3365,25.4778,25.4146,25.5638,22.0646,25.5359,21.8795,22.3060,22.3020,24.0575,24.6024,21.9243,26.0193,26.2208,26.2293,26.1146,25.8698,26.2160,26.0622,26.1604,26.2314,26.2051,25.8070,23.4389,23.0975,23.2477,0.0000,23.3657,23.3106,23.3657,23.0065,23.0866,23.3195,23.5447,23.7991,25.3343,23.2824,23.7443,23.9580,23.7463,23.1551,23.1529,26.0429,22.8517,23.1549,22.2038,24.7225
10.0000,23.2300,23.1122,23.1392,22.8148,22.3080,21.9550,21.8514,23.8155,23.3360,24.4209,23.8583,24.2652,23.6054,22.9184,22.3812,22.2043,23.5182,23.5149,23.9069,22.7133,22.2775,21.5240,21.8594,22.4999,21.9078,22.2798,22.3428,23.0398,25.2129,23.0943,23.2765,23.3368,25.3443,23.0796,23.0825,24.1181,23.2897,22.8392,23.2900,23.2668,23.9910,22.6880,23.9027,24.0561,25.6791,23.3823,26.0649,25.9855,21.8997,25.4002,24.9933,24.1676,26.1534,25.6057,25.2085,24.3028,23.4662,25.4918,23.0664,26.3220,25.6134,25.6518,25.4883,25.5536,25.7158,25.4140,25.4578,26.1357,25.7660,25.8449,26.1813,25.9600,25.9642,25.6181,23.7629,22.8631,23.3068,25.2562,24.5374,22.8321,23.2405,23.6216,23.2953,23.3193,23.3716,23.3814,23.3880,23.3652,23.2234,23.8762,23.4442,23.2925,23.3202,23.2449,23.0974,22.9677,23.1791,23.0740,0.0000,23.8556,24.0925,23.3430,22.5523,22.9395,23.9480,23.9864,24.9103,25.3380,25.5465,22.9692,23.5144,26.0086,24.4508,23.6432,21.7967,21.0537,22.9792,22.8127,23.2906,24.3172,25.8753,23.3273,23.3267,23.0437,23.2576,23.0975,24.3962,25.2418,23.0937,23.0997,23.0597,22.1916,20.6235,23.5083,23.2770,23.1487,23.3444,23.3709,23.3941,23.4750,21.7742,21.8107,22.8820,22.6739,25.8721,22.6054,22.7788,22.4005,25.1857,25.3938,24.4462,24.5787,24.1751,23.2323,23.7549,21.8279,22.6655,22.5005,23.2687,23.2403,25.3835,0.0000,24.3504,22.8215,25.0306,25.2466,23.2637,23.2756,24.5441,23.5936,23.4462,23.5234,21.6988,23.9791,21.7304,23.0550,22.9856,23.3998,24.7377,25.0507,25.3311,23.6166,22.3172,25.4926,25.4293,25.5728,22.0988,25.5438,21.8583,22.2859,22.2819,24.0857,24.6414,21.9078,26.0236,26.2224,26.2307,26.1115,25.8721,26.2175,26.0684,26.1678,26.2328,26.2067,25.8097,23.4442,23.0975,23.2404,0.0000,23.3548,23.3058,23.3548,22.9938,23.0766,23.3195,23.5338,23.7849,25.3708,23.2763,23.7251,23.9457,23.7249,23.1461,23.1534,26.0736,22.8286,23.1459,22.1917,24.7369
