"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.6599,23.1760,23.2078,22.8385,22.2240,22.0623,21.9168,24.6256,23.4230,25.2481,24.3231,24.8996,23.5694,23.1457,22.5150,22.2517,23.7188,23.5857,24.0687,22.9896,22.4125,21.7049,22.0296,22.6221,22.0670,22.4087,22.4726,23.3258,26.3578,23.1559,23.3261,23.4037,26.7769,23.5153,23.4980,24.6725,23.3977,23.1703,23.3813,23.7003,24.4974,23.5822,24.3619,24.5691,27.1768,23.5297,26.1951,26.0998,22.0523,26.0073,25.7238,24.3680,26.0684,25.7010,25.4844,24.5041,23.5130,26.1519,23.2048,26.4540,25.7779,25.8147,26.0402,26.1222,25.2308,25.5491,25.5734,26.3346,25.9307,26.0157,26.5416,26.1484,25.9917,25.7779,23.9099,22.8878,23.3378,26.4040,25.3209,23.2042,22.8213,23.6951,23.4035,23.4184,23.4618,23.4754,23.4744,23.4474,23.3207,24.6010,23.5247,23.3733,23.3961,23.2373,23.0973,23.7498,23.8400,0.0000,0.0000,24.3045,24.6424,23.4447,22.7085,23.3212,24.0939,24.1128,25.0463,25.4868,25.7074,22.7617,23.6016,26.3914,25.1896,23.7401,21.8726,21.2279,23.7667,23.0933,23.2889,24.5215,26.0391,23.4396,23.4719,23.0949,23.4026,23.2799,25.2178,25.3838,23.2330,23.2391,23.0874,22.3382,20.7719,24.1973,23.3280,23.3943,23.4439,23.4893,23.5157,23.6239,21.6145,21.8051,22.9415,22.7326,26.0359,22.6268,22.9227,22.5483,25.3290,25.5290,25.2718,25.4422,24.9525,23.2848,23.8914,21.9813,22.7877,22.6292,23.3168,23.2177,25.5205,0.0000,24.5350,22.8431,25.7633,25.9575,23.2351,23.2240,25.3457,23.7105,23.5302,24.3264,22.4469,24.1414,22.4792,24.0441,23.2548,23.9597,26.0064,26.2029,26.7857,24.3156,22.3274,26.1224,26.0378,25.9255,22.9440,25.4990,21.9275,22.3189,22.4077,24.9473,25.8515,22.1281,26.1686,26.3714,26.3799,26.2640,26.0359,26.3665,26.2574,26.3764,26.3820,26.3549,25.9688,23.5247,23.0975,23.2178,0.0000,23.7467,23.3662,23.7467,23.0490,23.1348,23.3704,23.5868,24.0204,26.7369,23.3259,23.8929,24.0928,23.8959,23.6765,23.2951,26.1330,22.9379,23.6765,22.4150
2.0000,23.5704,23.1540,23.1843,22.8050,22.1935,22.0067,21.8670,24.4388,23.3840,25.0769,24.2282,24.7733,23.5349,23.0859,22.4328,22.1946,23.4850,23.4403,24.0109,22.9576,22.3670,21.6599,21.9849,22.5808,22.0088,22.3461,22.4090,23.2592,26.1124,23.1352,23.2936,23.3685,26.4833,23.4321,23.4156,24.5564,23.3587,23.1172,23.3466,23.6092,24.3728,23.4772,24.2665,24.4415,26.8690,23.4457,26.1183,26.0250,21.9944,25.9187,25.6330,24.2513,25.9983,25.6270,25.3745,24.3808,23.4171,26.0623,23.1259,26.3588,25.7054,25.7430,25.9547,26.0366,25.1563,25.4794,25.5022,26.2596,25.8535,25.9347,26.4590,26.0595,25.9086,25.7054,23.8396,22.8882,23.2593,26.1558,25.1560,23.1353,22.7927,23.5476,23.3643,23.3796,23.4217,23.4342,23.4339,23.4083,23.2807,24.4507,23.5022,23.3411,23.3647,23.2292,23.0973,23.6417,23.7326,0.0000,0.0000,24.2102,24.5268,23.4072,22.6673,23.2374,24.0451,24.0633,24.9848,25.4176,25.6358,22.7224,23.5770,26.3085,25.0340,23.7176,21.8209,21.1743,23.7074,23.0078,23.2577,24.3988,25.9649,23.4040,23.4344,23.0816,23.3212,23.2260,25.0506,25.3169,23.1544,23.1604,23.0609,22.2822,20.7171,24.0703,23.2919,23.3191,23.4042,23.4519,23.4779,23.5413,21.5565,21.7487,22.9122,22.7037,25.9613,22.5938,22.8674,22.4918,25.2609,25.4597,25.0838,25.2470,24.7824,23.2551,23.8588,21.9344,22.6910,22.5421,23.2887,23.1886,25.4536,0.0000,24.4687,22.8098,25.6730,25.8693,23.2057,23.1946,25.1760,23.6849,23.5074,24.2236,22.3442,24.0840,22.3768,23.8758,23.1912,23.8588,25.8099,25.9836,26.4877,24.1819,22.2729,26.0347,25.9507,25.8465,22.8171,25.4242,21.8766,22.2616,22.3453,24.8098,25.6632,22.0664,26.1042,26.2935,26.3018,26.1894,25.9613,26.2887,26.1821,26.3012,26.3039,26.2793,25.8953,23.5022,23.0975,23.1887,0.0000,23.3640,23.3315,23.3640,23.0204,23.1048,23.3480,23.4676,23.8578,26.4560,23.2934,23.8359,24.0444,23.8859,23.1563,23.2511,26.0462,22.8309,23.1561,22.3536
3.0000,22.4890,22.1558,22.1834,21.8223,21.2401,21.0425,20.9112,23.3514,22.3796,23.9649,23.1595,23.6856,22.5130,22.0768,21.4637,21.2339,22.4696,22.4300,22.9830,21.9639,21.3992,20.7323,21.0396,21.6056,21.0403,21.3619,21.4219,22.2358,24.9530,22.1386,22.2890,22.3588,25.3079,22.3554,22.3445,23.4719,22.3582,22.0699,22.3411,22.5252,23.2390,22.4314,23.1922,23.3032,25.6738,22.4175,24.9973,24.9101,21.0451,24.7894,24.5135,23.1758,24.8667,24.5124,24.2557,23.2940,22.4115,24.9249,22.1152,25.2053,24.5917,24.6284,24.8239,24.9023,24.0592,24.3710,24.3923,25.1457,24.7310,24.8059,25.3094,24.9383,24.7822,24.5917,22.8041,21.9104,22.2588,24.9940,24.0437,22.1015,21.8119,22.5321,22.3633,22.3768,22.4158,22.4272,22.4233,22.3995,22.2813,23.3635,22.4856,22.3357,22.3571,22.2338,22.1101,22.5916,22.6750,0.0000,0.0000,23.1446,23.4443,22.3975,21.6883,22.1751,23.0126,23.0268,23.9012,24.3140,24.5246,21.7422,22.5549,25.1650,23.9273,22.6857,20.8672,20.2681,22.6708,21.9670,22.2575,23.3097,24.8462,22.3942,22.4242,22.0906,22.3003,22.2175,23.9406,24.2160,22.1426,22.1484,22.0726,21.3205,19.8054,22.9992,22.2886,22.3063,22.3981,22.4382,22.4619,22.5083,20.6121,20.7958,21.9253,21.7257,24.8431,21.6202,21.8804,21.5210,24.1637,24.3524,23.9584,24.1130,23.6752,22.2525,22.8145,20.9926,21.6993,21.5634,22.2857,22.1908,24.3453,0.0000,23.4435,21.8268,24.5520,24.7410,22.2068,22.1970,24.0641,22.6546,22.4904,23.1538,21.3554,23.0529,21.3866,22.7852,22.1738,22.7634,24.6198,24.7876,25.3124,23.1061,21.3093,24.8996,24.8193,24.7235,21.7970,24.3156,20.9207,21.2857,21.3612,23.6671,24.4791,21.0969,24.9730,25.1648,25.1729,25.0659,24.8431,25.1601,25.0644,25.1842,25.1749,25.1491,24.7768,22.4856,22.1103,22.1909,0.0000,22.3551,22.3255,22.3552,22.0289,22.1093,22.3425,22.4579,22.8339,25.2813,22.2888,22.8162,23.0120,22.8681,22.1551,22.2443,24.9115,21.8455,22.1550,21.3652
4.0000,0.6843,0.6719,0.6728,0.6622,0.6448,0.6416,0.6376,0.7085,0.6787,0.7267,0.7026,0.7186,0.6826,0.6703,0.6513,0.6443,0.6818,0.6804,0.6976,0.6658,0.6506,0.6303,0.6396,0.6563,0.6422,0.6523,0.6541,0.6754,0.7559,0.6714,0.6760,0.6780,0.7664,0.6803,0.6801,0.7120,0.6781,0.6721,0.6776,0.6854,0.7065,0.6813,0.7036,0.7084,0.7772,0.6799,0.7573,0.7547,0.6388,0.7515,0.7431,0.7026,0.7538,0.7434,0.7353,0.7061,0.6798,0.7556,0.6708,0.7645,0.7457,0.7468,0.7525,0.7549,0.7295,0.7392,0.7398,0.7617,0.7499,0.7522,0.7674,0.7558,0.7515,0.7457,0.6918,0.6645,0.6752,0.7571,0.7290,0.6726,0.6616,0.6834,0.6783,0.6787,0.6798,0.6801,0.6800,0.6793,0.6757,0.7091,0.6819,0.6775,0.6781,0.6744,0.6706,0.6863,0.6890,0.0000,0.0000,0.7021,0.7111,0.6793,0.6588,0.6752,0.6983,0.6986,0.7250,0.7374,0.7437,0.6595,0.6840,0.7630,0.7255,0.6879,0.6362,0.6166,0.6873,0.6695,0.6751,0.7066,0.7531,0.6792,0.6801,0.6700,0.6764,0.6743,0.7260,0.7345,0.6716,0.6718,0.6695,0.6470,0.6087,0.6985,0.6759,0.6770,0.6793,0.6805,0.6812,0.6827,0.6285,0.6341,0.6653,0.6592,0.7530,0.6561,0.6640,0.6531,0.7329,0.7386,0.7274,0.7320,0.7187,0.6749,0.6916,0.6375,0.6581,0.6542,0.6760,0.6731,0.7385,0.0000,0.7123,0.6624,0.7443,0.7500,0.6736,0.6733,0.7297,0.6869,0.6821,0.7016,0.6469,0.6998,0.6479,0.6891,0.6734,0.6923,0.7471,0.7519,0.7665,0.7016,0.6466,0.7548,0.7524,0.7496,0.6599,0.7374,0.6379,0.6495,0.6522,0.7189,0.7429,0.6440,0.7571,0.7623,0.7626,0.7596,0.7530,0.7622,0.7594,0.7628,0.7627,0.7617,0.7511,0.6819,0.6706,0.6731,0.0000,0.6787,0.6771,0.6787,0.6683,0.6707,0.6777,0.6812,0.6931,0.7656,0.6759,0.6926,0.6983,0.6943,0.6729,0.6749,0.7555,0.6628,0.6728,0.6515
5.0000,0.6646,0.6522,0.6530,0.6432,0.6263,0.6251,0.6215,0.6870,0.6586,0.7046,0.6813,0.6969,0.6625,0.6505,0.6328,0.6258,0.6626,0.6611,0.6780,0.6463,0.6334,0.6177,0.6247,0.6380,0.6257,0.6346,0.6361,0.6556,0.7328,0.6518,0.6560,0.6580,0.7430,0.6603,0.6605,0.6904,0.6580,0.6534,0.6576,0.6656,0.6856,0.6612,0.6822,0.6874,0.7534,0.6602,0.7350,0.7324,0.6206,0.7293,0.7211,0.6822,0.7315,0.7215,0.7137,0.6856,0.6603,0.7332,0.6513,0.7415,0.7238,0.7249,0.7303,0.7325,0.7080,0.7175,0.7180,0.7394,0.7279,0.7301,0.7447,0.7338,0.7292,0.7238,0.6716,0.6451,0.6559,0.7339,0.7068,0.6536,0.6422,0.6642,0.6582,0.6586,0.6597,0.6600,0.6598,0.6592,0.6557,0.6878,0.6617,0.6574,0.6581,0.6546,0.6509,0.6664,0.6688,0.0000,0.0000,0.6809,0.6896,0.6591,0.6403,0.6556,0.6783,0.6785,0.7039,0.7158,0.7219,0.6402,0.6637,0.7404,0.7035,0.6674,0.6212,0.6087,0.6670,0.6506,0.6552,0.6861,0.7310,0.6590,0.6599,0.6503,0.6567,0.6543,0.7039,0.7131,0.6521,0.6523,0.6500,0.6285,0.5945,0.6778,0.6561,0.6569,0.6591,0.6603,0.6609,0.6629,0.6122,0.6177,0.6460,0.6401,0.7308,0.6372,0.6449,0.6344,0.7114,0.7169,0.7049,0.7091,0.6968,0.6550,0.6709,0.6193,0.6394,0.6356,0.6561,0.6533,0.7169,0.0000,0.6915,0.6433,0.7222,0.7278,0.6538,0.6535,0.7076,0.6664,0.6618,0.6808,0.6277,0.6802,0.6286,0.6679,0.6536,0.6718,0.7236,0.7279,0.7432,0.6807,0.6279,0.7324,0.7301,0.7275,0.6401,0.7156,0.6221,0.6326,0.6346,0.6970,0.7196,0.6274,0.7349,0.7398,0.7400,0.7372,0.7308,0.7396,0.7371,0.7405,0.7401,0.7391,0.7290,0.6617,0.6509,0.6533,0.0000,0.6599,0.6571,0.6599,0.6489,0.6511,0.6577,0.6618,0.6737,0.7422,0.6560,0.6731,0.6783,0.6748,0.6544,0.6550,0.7330,0.6440,0.6544,0.6343
6.0000,0.6538,0.6402,0.6410,0.6318,0.6154,0.6175,0.6142,0.6743,0.6464,0.6913,0.6688,0.6839,0.6502,0.6389,0.6211,0.6143,0.6497,0.6484,0.6644,0.6341,0.6242,0.6130,0.6178,0.6276,0.6177,0.6254,0.6267,0.6442,0.7184,0.6398,0.6439,0.6458,0.7283,0.6493,0.6499,0.6776,0.6458,0.6434,0.6454,0.6548,0.6742,0.6494,0.6698,0.6759,0.7383,0.6472,0.7210,0.7185,0.6093,0.7145,0.7065,0.6685,0.7166,0.7071,0.6994,0.6719,0.6476,0.7183,0.6386,0.7266,0.7095,0.7105,0.7156,0.7178,0.6937,0.7032,0.7037,0.7249,0.7134,0.7154,0.7296,0.7189,0.7146,0.7095,0.6586,0.6331,0.6433,0.7196,0.6934,0.6432,0.6304,0.6512,0.6459,0.6463,0.6474,0.6476,0.6475,0.6469,0.6435,0.6752,0.6493,0.6452,0.6459,0.6424,0.6388,0.6546,0.6572,0.0000,0.0000,0.6684,0.6768,0.6468,0.6298,0.6449,0.6650,0.6653,0.6900,0.7017,0.7076,0.6283,0.6513,0.7254,0.6902,0.6549,0.6142,0.6087,0.6551,0.6405,0.6432,0.6724,0.7167,0.6468,0.6476,0.6383,0.6438,0.6424,0.6906,0.6989,0.6393,0.6395,0.6378,0.6168,0.5868,0.6657,0.6439,0.6449,0.6468,0.6480,0.6486,0.6498,0.6087,0.6119,0.6344,0.6286,0.7166,0.6259,0.6327,0.6226,0.6974,0.7026,0.6916,0.6954,0.6838,0.6429,0.6582,0.6084,0.6272,0.6237,0.6439,0.6413,0.7026,0.0000,0.6770,0.6319,0.7076,0.7131,0.6418,0.6416,0.6941,0.6539,0.6495,0.6669,0.6148,0.6663,0.6157,0.6535,0.6421,0.6603,0.7100,0.7139,0.7285,0.6685,0.6164,0.7177,0.7154,0.7130,0.6267,0.7013,0.6150,0.6243,0.6254,0.6847,0.7063,0.6193,0.7204,0.7258,0.7261,0.7231,0.7166,0.7257,0.7226,0.7260,0.7261,0.7254,0.7148,0.6493,0.6388,0.6413,0.0000,0.6471,0.6449,0.6471,0.6371,0.6392,0.6454,0.6490,0.6603,0.7276,0.6439,0.6596,0.6650,0.6613,0.6418,0.6430,0.7183,0.6319,0.6418,0.6255
7.0000,0.6571,0.6439,0.6446,0.6353,0.6188,0.6194,0.6160,0.6785,0.6501,0.6957,0.6729,0.6884,0.6540,0.6426,0.6248,0.6179,0.6541,0.6526,0.6687,0.6379,0.6269,0.6145,0.6199,0.6308,0.6197,0.6277,0.6291,0.6478,0.7233,0.6434,0.6476,0.6495,0.7333,0.6527,0.6532,0.6818,0.6496,0.6465,0.6491,0.6581,0.6777,0.6531,0.6739,0.6794,0.7433,0.6513,0.7255,0.7229,0.6128,0.7191,0.7109,0.6730,0.7210,0.7116,0.7042,0.6764,0.6518,0.7230,0.6426,0.7316,0.7139,0.7149,0.7202,0.7224,0.6981,0.7076,0.7081,0.7292,0.7180,0.7203,0.7344,0.7242,0.7194,0.7139,0.6627,0.6368,0.6473,0.7245,0.6979,0.6464,0.6340,0.6555,0.6497,0.6501,0.6511,0.6514,0.6513,0.6507,0.6472,0.6793,0.6532,0.6490,0.6497,0.6461,0.6426,0.6581,0.6607,0.0000,0.0000,0.6724,0.6810,0.6506,0.6330,0.6481,0.6691,0.6694,0.6943,0.7060,0.7120,0.6320,0.6551,0.7302,0.6946,0.6588,0.6159,0.6087,0.6592,0.6433,0.6469,0.6770,0.7212,0.6505,0.6513,0.6420,0.6479,0.6462,0.6951,0.7033,0.6434,0.6436,0.6417,0.6205,0.5888,0.6695,0.6477,0.6487,0.6506,0.6518,0.6524,0.6538,0.6087,0.6130,0.6379,0.6321,0.7211,0.6294,0.6365,0.6263,0.7017,0.7071,0.6959,0.6999,0.6880,0.6466,0.6620,0.6118,0.6310,0.6275,0.6477,0.6450,0.7070,0.0000,0.6813,0.6354,0.7121,0.7177,0.6455,0.6453,0.6987,0.6577,0.6533,0.6704,0.6182,0.6707,0.6191,0.6567,0.6457,0.6639,0.7145,0.7183,0.7335,0.6724,0.6200,0.7223,0.7200,0.7175,0.6300,0.7057,0.6167,0.6264,0.6277,0.6888,0.7107,0.6213,0.7241,0.7304,0.7306,0.7277,0.7211,0.7302,0.7271,0.7303,0.7307,0.7298,0.7192,0.6532,0.6426,0.6450,0.0000,0.6517,0.6486,0.6517,0.6407,0.6429,0.6492,0.6533,0.6648,0.7326,0.6476,0.6639,0.6691,0.6657,0.6465,0.6467,0.7231,0.6358,0.6465,0.6279
8.0000,0.6842,0.6724,0.6732,0.6628,0.6455,0.6419,0.6379,0.7094,0.6791,0.7276,0.7032,0.7199,0.6832,0.6707,0.6528,0.6453,0.6845,0.6825,0.6998,0.6662,0.6511,0.6308,0.6401,0.6569,0.6424,0.6524,0.6543,0.6758,0.7565,0.6720,0.6764,0.6784,0.7668,0.6803,0.6801,0.7127,0.6785,0.6724,0.6781,0.6853,0.7056,0.6820,0.7043,0.7074,0.7773,0.6823,0.7613,0.7586,0.6400,0.7548,0.7462,0.7054,0.7568,0.7465,0.7386,0.7090,0.6814,0.7588,0.6731,0.7677,0.7488,0.7499,0.7558,0.7582,0.7324,0.7422,0.7428,0.7650,0.7532,0.7555,0.7708,0.7597,0.7549,0.7488,0.6940,0.6652,0.6767,0.7577,0.7297,0.6729,0.6621,0.6856,0.6786,0.6790,0.6801,0.6804,0.6803,0.6796,0.6760,0.7102,0.6824,0.6779,0.6787,0.6751,0.6713,0.6870,0.6897,0.0000,0.0000,0.7028,0.7118,0.6796,0.6594,0.6751,0.7004,0.7007,0.7277,0.7404,0.7468,0.6602,0.6845,0.7663,0.7263,0.6884,0.6363,0.6169,0.6890,0.6693,0.6756,0.7096,0.7565,0.6796,0.6804,0.6706,0.6787,0.6747,0.7269,0.7375,0.6739,0.6741,0.6704,0.6485,0.6087,0.6993,0.6764,0.6774,0.6796,0.6808,0.6815,0.6850,0.6286,0.6343,0.6658,0.6598,0.7565,0.6567,0.6656,0.6546,0.7358,0.7416,0.7297,0.7344,0.7204,0.6753,0.6918,0.6386,0.6596,0.6557,0.6765,0.6736,0.7415,0.0000,0.7137,0.6629,0.7474,0.7532,0.6741,0.6739,0.7307,0.6872,0.6826,0.7038,0.6490,0.7018,0.6500,0.6901,0.6738,0.6926,0.7489,0.7535,0.7671,0.7025,0.6475,0.7581,0.7556,0.7528,0.6617,0.7403,0.6381,0.6497,0.6524,0.7198,0.7445,0.6441,0.7601,0.7664,0.7667,0.7635,0.7565,0.7663,0.7627,0.7662,0.7667,0.7659,0.7545,0.6824,0.6713,0.6736,0.0000,0.6825,0.6774,0.6825,0.6689,0.6713,0.6782,0.6831,0.6959,0.7661,0.6764,0.6949,0.7004,0.6967,0.6775,0.6754,0.7588,0.6645,0.6775,0.6518
9.0000,0.6890,0.6792,0.6800,0.6692,0.6516,0.6458,0.6418,0.7159,0.6859,0.7346,0.7099,0.7269,0.6899,0.6768,0.6596,0.6520,0.6923,0.6900,0.7079,0.6728,0.6566,0.6363,0.6457,0.6629,0.6458,0.6557,0.6575,0.6817,0.7640,0.6787,0.6831,0.6852,0.7746,0.6850,0.6848,0.7195,0.6853,0.6771,0.6848,0.6900,0.7106,0.6878,0.7108,0.7124,0.7851,0.6899,0.7704,0.7676,0.6466,0.7635,0.7549,0.7135,0.7654,0.7553,0.7472,0.7171,0.6888,0.7678,0.6806,0.7765,0.7577,0.7588,0.7647,0.7671,0.7410,0.7508,0.7515,0.7742,0.7621,0.7645,0.7797,0.7685,0.7640,0.7577,0.7017,0.6719,0.6838,0.7652,0.7368,0.6779,0.6687,0.6931,0.6854,0.6858,0.6869,0.6872,0.6871,0.6864,0.6828,0.7164,0.6893,0.6846,0.6854,0.6819,0.6781,0.6928,0.6953,0.0000,0.0000,0.7094,0.7186,0.6864,0.6654,0.6795,0.7084,0.7085,0.7361,0.7490,0.7556,0.6668,0.6913,0.7752,0.7333,0.6953,0.6404,0.6220,0.6955,0.6733,0.6823,0.7177,0.7656,0.6863,0.6871,0.6773,0.6863,0.6811,0.7340,0.7460,0.6814,0.6816,0.6773,0.6553,0.6087,0.7053,0.6831,0.6839,0.6864,0.6875,0.6882,0.6926,0.6325,0.6382,0.6723,0.6662,0.7655,0.6630,0.6728,0.6615,0.7443,0.7502,0.7364,0.7412,0.7269,0.6820,0.6989,0.6453,0.6667,0.6626,0.6833,0.6803,0.7501,0.0000,0.7218,0.6693,0.7561,0.7620,0.6807,0.6805,0.7378,0.6942,0.6894,0.7114,0.6562,0.7099,0.6572,0.6978,0.6798,0.6976,0.7558,0.7608,0.7748,0.7085,0.6542,0.7670,0.7645,0.7617,0.6691,0.7490,0.6421,0.6533,0.6556,0.7257,0.7514,0.6474,0.7696,0.7756,0.7759,0.7727,0.7655,0.7755,0.7719,0.7754,0.7759,0.7752,0.7635,0.6893,0.6781,0.6803,0.0000,0.6907,0.6842,0.6907,0.6755,0.6779,0.6850,0.6905,0.7040,0.7738,0.6831,0.7030,0.7084,0.7048,0.6860,0.6819,0.7679,0.6716,0.6859,0.6556
10.0000,23.4565,23.1356,23.1640,22.7879,22.1866,21.9706,21.8330,24.3898,23.3499,25.0424,24.1869,24.7802,23.4989,23.0463,22.4740,22.2153,23.5970,23.5140,24.1353,22.9128,22.3511,21.6494,21.9720,22.5709,21.9666,22.3033,22.3665,23.2123,26.0508,23.1183,23.2655,23.3358,26.4137,23.3173,23.3109,24.5217,23.3249,23.0391,23.3189,23.4928,24.2080,23.4292,24.2183,24.2723,26.7705,23.5265,26.2612,26.1658,22.0301,26.0426,25.7489,24.3541,26.1013,25.7561,25.4989,24.4824,23.4667,26.1895,23.2088,26.5042,25.8311,25.8691,26.0798,26.1632,25.2688,25.6000,25.6230,26.3946,25.9879,26.0743,26.5883,26.2157,26.0669,25.8311,23.9239,22.8890,23.3019,26.0931,25.1153,23.0746,22.7708,23.6241,23.3302,23.3447,23.3865,23.3974,23.3986,23.3729,23.2449,24.4094,23.4803,23.3161,23.3450,23.2268,23.0973,23.5953,23.6801,0.0000,0.0000,24.1725,24.4901,23.3743,22.6589,23.1311,24.1496,24.1511,25.0946,25.5363,25.7599,22.7115,23.5508,26.4365,24.9940,23.6845,21.7827,21.1630,23.6839,22.9178,23.2333,24.5021,26.0977,23.3734,23.4032,23.0718,23.4031,23.1912,25.0196,25.4340,23.2373,23.2433,23.0748,22.3319,20.6773,24.0233,23.2648,23.2818,23.3688,23.4155,23.4365,23.6179,21.5166,21.7111,22.8974,22.6890,26.0941,22.5767,22.9278,22.5420,25.3753,25.5798,25.0978,25.2645,24.7702,23.2298,23.8212,21.9889,22.7153,22.5778,23.2718,23.1664,25.5750,0.0000,24.5930,22.7925,25.7898,25.9903,23.1830,23.1735,25.1492,23.6559,23.4852,24.2629,22.3867,24.2095,22.4190,23.8268,23.1473,23.7515,25.7510,25.9303,26.4209,24.1366,22.2890,26.1613,26.0751,25.9718,22.8318,25.5408,21.8425,22.2242,22.3026,24.7125,25.5947,22.0201,26.2384,26.4386,26.4473,26.3348,26.0941,26.4336,26.3125,26.4345,26.4493,26.4227,26.0267,23.4803,23.0975,23.1665,0.0000,23.5462,23.3010,23.5463,23.0050,23.0887,23.3333,23.5291,24.0030,26.3867,23.2653,23.9723,24.1494,24.0244,23.3832,23.2190,26.2006,22.8848,23.3830,22.3058
