"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6658,0.6654,0.6660,0.6573,0.6462,0.6316,0.6289,0.6785,0.6746,0.7053,0.6871,0.7028,0.6777,0.6504,0.6530,0.6463,0.6870,0.6841,0.6875,0.6575,0.6437,0.6235,0.6328,0.6505,0.6309,0.6398,0.6416,0.6546,0.7327,0.6650,0.6701,0.6712,0.7417,0.6620,0.6615,0.6952,0.6747,0.6532,0.6711,0.6669,0.6885,0.6479,0.6881,0.6904,0.7517,0.6562,0.7240,0.7219,0.6399,0.7069,0.6897,0.6771,0.7248,0.7143,0.7091,0.6808,0.6795,0.7038,0.6476,0.7343,0.7129,0.7140,0.7038,0.7047,0.7008,0.7092,0.7104,0.7285,0.7157,0.7168,0.7404,0.7200,0.7237,0.7130,0.6668,0.6581,0.6744,0.7337,0.7097,0.6510,0.6558,0.6877,0.6749,0.6751,0.6756,0.6758,0.6747,0.6743,0.6719,0.6802,0.6732,0.6707,0.6697,0.6658,0.6627,0.6505,0.6556,0.6570,0.0000,0.6873,0.6944,0.6728,0.6530,0.6582,0.6856,0.6835,0.7006,0.7093,0.7114,0.6635,0.6753,0.7382,0.7065,0.6794,0.6272,0.6094,0.7070,0.6550,0.6696,0.6814,0.7192,0.6725,0.6735,0.6634,0.6527,0.6722,0.7049,0.7079,0.6483,0.6485,0.6649,0.6428,0.6011,0.6671,0.6702,0.6742,0.6749,0.6739,0.6749,0.6585,0.6187,0.6242,0.6554,0.6495,0.7191,0.6512,0.6563,0.6489,0.7072,0.7088,0.6956,0.6993,0.6882,0.6689,0.6818,0.6363,0.6624,0.6567,0.6674,0.6672,0.7095,0.0000,0.7004,0.6575,0.6904,0.6949,0.6677,0.6676,0.7098,0.6775,0.6733,0.6512,0.6031,0.6894,0.6041,0.6388,0.6529,0.6720,0.7181,0.7206,0.7418,0.6709,0.6489,0.7034,0.7017,0.7090,0.6147,0.7083,0.6291,0.6409,0.6399,0.6941,0.7143,0.6324,0.7240,0.7288,0.7290,0.7257,0.7173,0.7287,0.7259,0.7297,0.7291,0.7285,0.7171,0.6732,0.6627,0.6672,0.0000,0.6849,0.6715,0.6849,0.6580,0.6592,0.6691,0.6825,0.6876,0.7412,0.6701,0.6830,0.6856,0.6858,0.6830,0.6635,0.7263,0.6652,0.6830,0.6371
2.0000,0.6597,0.6541,0.6548,0.6462,0.6351,0.6248,0.6219,0.6679,0.6630,0.6939,0.6757,0.6914,0.6660,0.6407,0.6405,0.6346,0.6721,0.6700,0.6726,0.6466,0.6340,0.6141,0.6231,0.6399,0.6251,0.6342,0.6360,0.6452,0.7205,0.6536,0.6586,0.6598,0.7292,0.6557,0.6551,0.6837,0.6632,0.6458,0.6595,0.6609,0.6840,0.6379,0.6768,0.6861,0.7390,0.6425,0.7036,0.7016,0.6279,0.6927,0.6771,0.6632,0.7072,0.6961,0.6934,0.6669,0.6660,0.6891,0.6341,0.7106,0.6941,0.6951,0.6885,0.6894,0.6836,0.6919,0.6929,0.7085,0.6964,0.6974,0.7228,0.7000,0.7027,0.6942,0.6528,0.6466,0.6616,0.7214,0.6980,0.6430,0.6445,0.6733,0.6633,0.6636,0.6641,0.6643,0.6632,0.6628,0.6604,0.6698,0.6614,0.6591,0.6580,0.6539,0.6510,0.6408,0.6462,0.6474,0.0000,0.6758,0.6830,0.6611,0.6424,0.6521,0.6708,0.6689,0.6841,0.6913,0.6927,0.6518,0.6636,0.7205,0.6949,0.6676,0.6198,0.6011,0.6947,0.6493,0.6580,0.6675,0.6993,0.6609,0.6619,0.6519,0.6391,0.6603,0.6935,0.6905,0.6348,0.6349,0.6529,0.6307,0.6008,0.6572,0.6588,0.6618,0.6633,0.6624,0.6634,0.6448,0.6121,0.6176,0.6437,0.6378,0.6992,0.6402,0.6439,0.6366,0.6898,0.6915,0.6857,0.6893,0.6781,0.6574,0.6702,0.6245,0.6499,0.6442,0.6557,0.6557,0.6920,0.0000,0.6854,0.6463,0.6777,0.6814,0.6561,0.6559,0.6983,0.6658,0.6616,0.6448,0.6011,0.6745,0.6019,0.6407,0.6434,0.6655,0.7107,0.7126,0.7293,0.6609,0.6371,0.6885,0.6870,0.6919,0.6140,0.6909,0.6221,0.6345,0.6342,0.6870,0.7070,0.6265,0.7043,0.7082,0.7084,0.7053,0.6965,0.7081,0.7059,0.7097,0.7085,0.7078,0.6970,0.6614,0.6510,0.6557,0.0000,0.6702,0.6600,0.6702,0.6460,0.6472,0.6574,0.6686,0.6728,0.7287,0.6586,0.6683,0.6708,0.6711,0.6685,0.6526,0.7030,0.6521,0.6685,0.6306
3.0000,23.3272,23.3107,23.3375,22.9898,22.5806,21.9227,21.8166,23.7974,23.6436,24.7707,24.0869,24.6769,23.7639,22.7395,22.7979,22.5920,23.9623,23.8854,23.9139,23.0484,22.4413,21.7304,22.0579,22.7077,21.8659,22.1647,22.2254,22.8741,25.7385,23.2895,23.4789,23.5290,26.0579,23.1639,23.1386,24.3837,23.6502,22.7552,23.5055,23.3749,24.3183,22.6707,24.1247,24.4032,26.4022,22.8715,24.8873,24.8136,22.3316,24.4790,23.8869,23.6292,25.0528,24.6303,24.6513,23.7672,23.7433,24.3542,22.5576,24.8981,24.5789,24.6147,24.3369,24.3670,24.2077,24.5252,24.5565,25.0924,24.6638,24.7030,25.6199,24.7815,24.7186,24.5832,23.2034,23.0302,23.5838,25.7758,24.9095,22.6982,22.9635,24.0172,23.6553,23.6657,23.6851,23.6952,23.6532,23.6363,23.5536,23.8465,23.5837,23.4888,23.4495,23.2954,23.1910,22.7445,22.9261,22.9551,0.0000,24.0935,24.3549,23.5715,22.7975,22.9975,23.8398,23.7696,24.2678,24.4966,24.5316,23.2228,23.6676,25.5365,24.7952,23.8194,21.7559,21.2118,24.8162,22.8177,23.4496,23.7848,24.7484,23.5608,23.5949,23.2288,22.7421,23.5391,24.7560,24.4785,22.5821,22.5880,23.2638,22.4339,20.5842,23.3554,23.4753,23.6037,23.6563,23.6167,23.6552,22.9575,21.4765,21.6681,22.8991,22.6909,24.7398,22.7785,22.9043,22.6449,24.4502,24.5117,24.4663,24.6120,24.1715,23.4329,23.9277,22.1869,23.1623,22.9407,23.3623,23.3622,24.5339,0.0000,24.3570,22.9962,23.9109,24.0578,23.3810,23.3740,24.9240,23.7541,23.5889,22.6378,20.9967,23.9826,21.0289,22.5572,22.8230,23.5538,25.3844,25.4814,26.0596,23.4984,22.6848,24.3316,24.2743,24.4796,21.5060,24.4844,21.8265,22.2177,22.1682,24.4199,25.2352,21.9154,24.9327,25.0492,25.0565,24.9517,24.6235,25.0452,24.9926,25.1332,25.0586,25.0325,24.6603,23.5837,23.1912,23.3624,0.0000,23.8753,23.5309,23.8753,22.9892,23.0365,23.4274,23.8397,23.9388,26.0390,23.4786,23.7657,23.8396,23.8611,23.8142,23.2231,24.6134,23.2265,23.8141,22.1218
4.0000,20.4588,23.2163,23.2493,22.8112,22.3415,20.6588,20.5095,0.6011,23.5966,35.6936,25.0758,31.8604,23.7514,21.7842,22.6299,22.3576,23.8572,23.7778,23.8479,22.9839,21.8266,20.7747,21.2469,22.3170,20.3678,20.5542,20.6344,21.6824,32.8699,23.1929,23.4143,23.4755,33.2965,20.0656,20.2791,26.3723,23.6041,20.2089,23.4521,20.5045,21.4081,20.6582,23.9635,21.4895,33.7632,22.8002,24.7697,24.6958,22.1379,24.3916,23.8060,23.5799,24.9301,24.4849,24.5823,23.7253,23.6472,24.2663,22.4768,24.4855,24.4677,24.5003,24.2453,24.2753,24.0661,24.4207,24.4458,24.9688,24.5473,24.5845,25.5153,24.6601,24.4270,24.4720,23.1018,22.9448,23.4871,32.9210,31.7566,19.8674,22.9004,23.9146,23.6095,23.6215,23.6411,23.6543,23.6132,23.5872,23.5116,12.5275,23.6541,23.4565,23.5545,23.3409,23.1910,20.2478,17.2158,21.7646,0.0000,25.5524,26.7177,23.5184,22.3969,20.1497,23.7750,23.7145,24.1838,24.3964,24.4226,22.8806,23.7414,25.4327,29.9179,23.8862,20.3914,20.1861,24.7478,20.4442,23.3888,23.7420,24.6288,23.5291,23.5557,23.1381,22.6654,23.4951,35.0811,24.3844,22.5005,22.5064,23.1740,22.3266,19.1739,15.0942,23.4259,23.5770,23.6123,23.5870,23.6183,22.8883,20.2414,20.4202,22.7827,22.5756,24.6217,22.6051,22.8527,22.5366,24.3549,24.4079,14.1024,14.6991,13.3487,23.3605,23.9697,21.9756,23.0145,22.7799,23.4231,23.2980,24.4364,0.0000,24.2780,22.8211,23.8294,23.9742,23.3189,23.3230,33.6622,23.8070,23.6594,22.5824,20.9451,23.9145,20.9773,22.5448,21.7383,19.8109,17.7744,16.7061,33.2981,14.3637,22.4348,24.2422,24.1856,24.3782,21.4577,24.3682,20.5167,20.7451,20.5620,19.0770,18.0102,20.4146,24.7906,24.9319,24.9390,24.8331,24.4946,24.9279,24.8722,25.0095,24.9412,24.9182,24.5316,23.6541,23.1912,23.2982,0.0000,23.7813,23.4714,23.7813,22.9060,23.0163,23.5070,23.7403,23.8645,33.2690,23.4140,23.7029,23.7749,23.7954,23.7195,22.8380,24.1928,23.0821,23.7194,20.2175
5.0000,25.5893,25.0558,25.0926,24.7696,24.2430,23.7201,23.5770,26.1574,25.5181,27.1686,26.2254,27.0159,25.6778,24.7046,24.3891,24.1108,25.7616,25.6625,25.8069,24.8461,24.1808,23.4067,23.7618,24.4350,23.6945,24.0193,24.0904,24.8876,28.2747,25.0279,25.3042,25.3676,28.6548,25.3943,25.3461,26.6115,25.5259,24.8078,25.3423,25.6511,26.8770,24.8704,26.2787,26.9875,29.0744,25.3963,27.8899,27.8075,23.8436,27.5055,26.8473,26.3364,28.1033,27.5267,27.6007,26.5236,25.4900,27.3776,25.0263,27.1202,27.5373,27.5745,27.3360,27.3806,27.1067,27.5101,27.5352,28.1063,27.6214,27.6607,28.7648,27.7357,27.2525,27.5421,25.7277,24.6605,25.3056,28.3225,27.2666,24.7654,24.8288,25.8139,25.5323,25.5469,25.5672,25.5829,25.5233,25.5027,25.4285,26.1902,25.4411,25.3163,25.3059,25.0813,24.9130,25.0028,25.2152,24.9807,0.0000,26.2295,26.5721,25.4234,24.5198,25.1703,25.7345,25.7155,0.0000,27.3993,27.4806,24.6893,25.5448,28.6556,27.1266,25.7171,23.5054,22.8759,26.8877,24.8900,25.2885,26.5493,27.7211,25.4067,25.4457,24.9325,25.2456,25.4004,27.1445,27.5159,25.0539,25.0604,24.9302,24.1314,22.3055,25.6698,25.3133,25.5100,25.5347,25.4784,25.5263,25.4993,23.2410,23.4462,24.6874,24.4629,27.7133,24.5627,24.7493,24.3583,27.1838,27.4856,26.9943,27.1749,26.6118,25.2371,25.8433,23.7000,24.7775,24.5453,25.2060,25.1890,27.5901,0.0000,26.2734,24.7769,26.8741,27.0288,25.2120,25.2115,27.3163,25.6345,25.4475,25.4364,23.5480,25.8804,23.5865,25.0776,24.8160,25.8821,28.1883,28.3205,28.6558,25.8213,24.1964,27.3457,27.2711,27.4594,24.0206,27.4517,23.5888,24.0450,24.0221,26.9772,28.0003,23.7509,27.9091,28.0748,28.0828,27.9585,27.5625,28.0702,27.9995,28.1521,28.0853,28.0645,27.6036,25.4411,24.9133,25.1893,0.0000,25.6913,25.3697,25.6913,24.7934,24.8739,25.2627,25.6056,25.8131,28.6288,25.3039,25.6528,25.7344,25.7466,25.6205,25.1077,26.7990,24.8911,25.6204,24.0229
6.0000,25.7899,25.0906,25.1290,24.8371,24.3107,23.8269,23.6754,26.3070,25.5844,27.3322,26.3384,27.1636,25.7554,24.7985,24.4604,24.1772,25.8340,25.7399,25.8436,24.9079,24.2615,23.4794,23.8375,24.5073,23.8107,24.1404,24.2140,24.9897,28.4869,25.0609,25.3593,25.4294,28.8832,25.5894,25.5325,26.7409,25.5919,24.9421,25.3972,25.8553,27.1543,24.9972,26.3954,27.2713,29.3192,25.5071,27.9527,27.8686,23.9086,27.6252,26.9822,26.4744,28.2053,27.5250,27.7171,26.6701,25.5452,27.5026,25.1302,26.8045,27.5988,27.6385,27.4489,27.4952,27.1973,27.5647,27.5830,28.1800,27.6891,27.7320,28.8477,27.7992,27.0820,27.6038,25.8221,24.6605,25.3441,28.5380,27.4276,24.8909,24.9010,25.9125,25.5986,25.6128,25.6353,25.6525,25.5895,25.5680,25.4962,26.3407,25.4833,25.3682,25.3563,25.0997,24.9253,25.1370,25.3518,25.0780,0.0000,26.3414,26.7003,25.4815,24.5902,25.3591,25.7745,25.7576,0.0000,27.4574,27.5407,24.7451,25.5919,28.7337,27.2812,25.7668,23.6039,22.9553,27.0043,25.0674,25.3473,26.6971,27.7840,25.4643,25.5039,24.9546,25.3530,25.4668,27.3056,27.5743,25.1575,25.1641,24.9476,24.1914,22.4390,25.8130,25.3636,25.5972,25.6001,25.5404,25.5914,25.6108,23.3469,23.5523,24.7528,24.5498,27.7743,24.6407,24.8065,24.4189,27.2401,27.5400,27.2049,27.3919,26.7938,25.2869,25.9001,23.7615,24.8689,24.6259,25.2539,25.2458,27.6468,0.0000,26.3103,24.8442,27.0080,27.1567,25.2700,25.2729,27.4800,25.6815,25.4900,25.6111,23.7516,25.9163,23.7882,25.6917,24.9144,26.0993,28.4867,28.6298,28.8840,25.9667,24.2613,27.4662,27.3901,27.5478,24.3412,27.5160,23.6879,24.1565,24.1429,27.2372,28.2913,23.8687,27.9977,28.1390,28.1470,28.0221,27.6189,28.1344,28.0703,28.2260,28.1495,28.1316,27.6615,25.4833,24.9256,25.2460,0.0000,25.7440,25.4282,25.7440,24.8528,24.9323,25.3013,25.6722,25.8554,28.8556,25.3590,25.6877,25.7744,25.7788,25.6669,25.1771,26.4762,24.9648,25.6668,24.1419
7.0000,25.9375,25.1125,25.1541,24.8621,24.3325,23.9012,23.7234,26.4013,25.6107,27.4343,26.3961,27.2490,25.7791,24.8558,24.4677,24.1927,25.8161,25.7223,25.8191,24.9309,24.3422,23.6634,23.9959,24.5524,23.8872,24.2001,24.2720,25.0559,28.6232,25.0809,25.3833,25.4534,29.0308,25.7192,25.6644,26.8146,25.6175,25.0340,25.4082,26.0070,27.3889,25.0772,26.4542,27.5134,29.4811,25.5180,27.9046,27.8152,23.9209,27.6297,26.9969,26.5070,28.1797,27.4663,27.7305,26.7099,25.5330,27.5148,25.1382,26.5699,27.5668,27.6040,27.4516,27.4993,27.1584,27.5305,27.5451,28.1401,27.6665,27.7187,28.8260,27.7821,26.9196,27.5718,25.8225,24.6605,25.3465,28.6773,27.5227,24.9736,24.9158,29.6488,25.6244,25.6391,25.6638,25.6827,25.6175,25.5959,25.5245,26.4343,25.4847,25.3764,25.3655,25.0845,24.9159,25.2218,25.4369,25.1468,0.0000,26.3997,26.7725,25.4951,24.6311,25.4846,25.7541,25.7409,0.0000,27.4264,27.5087,24.7553,25.5980,28.7107,27.3723,25.7731,23.6581,23.1071,27.0581,25.1854,25.3647,26.7366,27.7451,25.4765,25.5144,24.9679,25.3622,25.4804,27.4050,27.5427,25.1652,25.1718,24.9503,24.1977,22.5111,25.9017,25.3977,25.6159,25.6243,25.5577,25.6125,25.6204,23.4173,23.6247,24.7525,24.5292,27.7354,24.6632,24.8084,24.4252,27.2116,27.5060,27.3402,27.5286,26.9093,25.3099,25.9082,23.7651,24.8900,24.6387,25.2605,25.2608,27.6136,0.0000,26.2974,24.8688,27.0222,27.1681,25.2858,25.2873,27.5776,25.6833,25.4917,25.6418,23.8096,25.8933,23.8447,25.9689,24.9768,26.2455,28.7204,28.8589,29.0313,26.0567,24.2759,27.4746,27.3969,27.5334,24.4731,27.4803,23.7402,24.2136,24.2026,27.4236,28.5202,23.9442,27.9517,28.0907,28.0987,27.9797,27.5769,28.0862,28.0317,28.1861,28.1012,28.0837,27.6163,25.4847,24.9162,25.2611,0.0000,25.7039,25.4535,25.7039,24.8541,24.9351,25.3018,25.6595,25.8262,29.0007,25.3830,25.6604,25.7541,25.7479,25.6129,25.2052,26.2324,24.9624,25.6129,24.2203
8.0000,25.9350,25.1195,25.1632,24.8575,24.3231,23.8944,23.7242,26.2959,25.6142,27.2837,26.3158,27.1149,25.7849,24.8406,24.4609,24.1886,25.7978,25.7102,25.8083,24.9243,24.3372,23.6598,23.9920,24.5478,23.8774,24.1863,24.2540,25.0367,28.2122,25.0867,25.3839,25.4539,28.4174,25.7138,25.6573,26.7123,25.6207,25.0108,25.4045,26.0058,27.4130,25.0080,26.3772,27.5398,28.8540,25.4931,27.8279,27.7293,23.9143,27.6004,26.9795,26.4893,28.1323,27.3833,27.6970,26.6937,25.5284,27.4773,25.1138,26.3343,27.5028,27.5371,27.4083,27.4555,27.1109,27.4722,27.4837,28.0646,27.6207,27.6883,28.7700,27.7197,26.7512,27.5080,25.7935,24.6605,25.3402,28.2673,27.3106,24.9441,24.9123,29.6488,25.6277,25.6421,25.6683,25.6882,25.6219,25.6000,25.5289,26.3458,25.4814,25.3713,25.3570,25.0785,24.9121,25.1511,25.3736,25.1304,0.0000,26.3186,26.6643,25.4944,24.6277,25.4824,25.7360,25.7211,0.0000,27.3671,27.4459,24.7506,25.5969,28.6532,27.1823,25.7735,23.6784,23.1008,27.0420,25.1891,25.3624,26.7183,27.6755,25.4752,25.5142,24.9722,25.3374,25.4829,27.2571,27.4827,25.1406,25.1471,24.9492,24.1885,22.5018,25.8269,25.3928,25.6296,25.6274,25.5597,25.6168,25.5941,23.4150,23.6199,24.7442,24.5209,27.6657,24.6586,24.7973,24.4159,27.1579,27.4482,27.2740,27.4576,26.8325,25.3117,25.9130,23.7530,24.8946,24.6365,25.2537,25.2572,27.5533,0.0000,26.2716,24.8642,27.0034,27.1426,25.2822,25.2853,27.3930,25.6838,25.4885,25.6694,23.8625,25.8816,23.8962,26.2277,24.9599,26.2420,28.7359,28.8577,28.4384,25.9780,24.2717,27.4351,27.3592,27.4718,24.6032,27.4242,23.7420,24.2066,24.1890,27.4298,28.5347,23.9355,27.8710,28.0163,28.0244,27.9062,27.5047,28.0118,27.9594,28.1103,28.0269,28.0098,27.5404,25.4814,24.9124,25.2576,0.0000,25.6675,25.4552,25.6675,24.8454,24.9262,25.2956,25.6533,25.8089,28.4703,25.3835,25.6804,25.7359,25.7310,25.5620,25.1972,26.0141,24.9535,25.5620,24.2046
9.0000,25.9019,25.1261,25.1719,24.8499,24.3050,23.8638,23.6924,26.2389,25.6173,27.2591,26.2791,27.0777,25.7679,24.7985,24.4439,24.1747,25.7794,25.6950,25.7291,24.9564,24.3226,23.6547,23.9843,24.5352,23.8413,24.1465,24.2135,24.9887,28.2301,25.0920,25.3872,25.4684,28.4446,25.6778,25.6194,26.6811,25.6234,24.9554,25.3975,25.9741,27.4093,24.7664,26.3460,27.5386,28.9071,25.4527,27.7536,27.6540,23.8960,27.5278,26.9098,26.4460,28.0392,27.3011,27.6336,26.6504,25.5189,27.4059,25.0724,26.1646,27.4282,27.4622,27.3369,27.3839,27.0263,27.4013,27.4113,27.9933,27.5495,27.6196,28.6922,27.6602,26.6221,27.4334,25.7492,24.6605,25.3305,28.2871,27.3011,24.8764,24.9083,29.6488,25.6306,25.6460,25.6726,25.6935,25.6261,25.6044,25.5336,26.2709,25.4838,25.3636,25.3496,25.0700,24.9066,24.9654,25.2451,25.0789,0.0000,26.2859,26.6347,25.4885,24.6160,25.4466,25.6722,25.6699,0.0000,27.2962,27.3720,24.7410,25.6016,28.5764,27.1686,25.7771,23.6458,23.0914,27.0542,25.1536,25.3599,26.6726,27.6009,25.4694,25.5045,24.9759,25.2963,25.4763,27.2306,27.4122,25.0991,25.1056,24.9472,24.1665,22.4678,25.7225,25.3872,25.6240,25.6293,25.5568,25.6162,25.5544,23.3850,23.5896,24.7276,24.5044,27.5911,24.6513,24.7724,24.3936,27.0904,27.3775,27.2143,27.3967,26.7656,25.3155,25.9660,23.7263,24.8882,24.6234,25.2461,25.2532,27.4823,0.0000,26.1995,24.8568,26.9336,27.0724,25.2778,25.2759,27.3754,25.7118,25.4913,25.6161,23.8215,25.8028,23.8547,26.2434,24.9148,26.2134,28.7192,28.8427,28.4643,25.8820,24.2585,27.3637,27.2881,27.3997,24.5843,27.3514,23.7104,24.1706,24.1494,27.4111,28.5178,23.8967,27.7948,27.9419,27.9497,27.8314,27.4286,27.9374,27.8880,28.0389,27.9522,27.9335,27.4646,25.4838,24.9069,25.2535,0.0000,25.6068,25.4589,25.6068,24.8284,24.9095,25.2897,25.6409,25.7382,28.4946,25.3869,25.5809,25.6716,25.6368,25.4842,25.1772,25.8521,24.9372,25.4842,24.1590
10.0000,38.3743,37.0819,37.1493,36.6986,35.8993,35.2632,35.0022,38.8087,37.8359,40.3445,38.8577,40.0550,38.0980,36.6610,36.0592,35.6772,37.9431,37.8452,37.9587,36.8474,35.9220,34.9317,35.4189,36.2294,35.2374,35.6958,35.7973,36.9466,41.8363,37.0308,37.4827,37.6177,42.1623,38.0368,37.9417,39.4644,37.8449,36.9100,37.5026,38.4848,40.6834,36.6270,38.9605,40.8816,42.8575,37.6302,41.0136,40.8680,35.2687,40.6924,39.7937,39.1073,41.4119,40.3138,40.8489,39.4120,37.6074,40.5246,37.0513,38.6205,40.5160,40.5677,40.4160,40.4865,39.9049,40.4651,40.4787,41.3640,40.6978,40.8014,42.3890,40.8960,39.3178,40.5237,38.0366,36.3724,37.3366,41.9247,40.4110,36.7868,36.7812,38.0599,37.8559,37.8791,37.9194,37.9521,37.8453,37.8138,37.7148,38.8601,37.6253,37.4502,37.4286,37.0006,36.7511,36.9199,37.3376,37.0800,0.0000,38.8659,39.3953,37.6397,36.3464,37.6897,37.8773,37.8814,0.0000,40.3134,40.4311,36.4774,37.8045,42.2182,40.2090,38.0776,34.9344,34.1140,40.0398,37.2458,37.4497,39.4456,40.7785,37.6099,37.6590,36.8527,37.3910,37.6199,40.2989,40.4826,37.0907,37.1003,36.7903,35.6703,33.2073,38.0460,37.4565,37.8398,37.8535,37.7424,37.8336,37.7901,34.5517,34.8562,36.5048,36.1754,40.7639,36.4112,36.5661,36.0057,40.0050,40.4297,40.2733,40.5456,39.6012,37.3730,38.2956,35.0228,36.7139,36.3248,37.2729,37.2904,40.5842,0.0000,38.6546,36.7088,39.8286,40.0306,37.3286,37.3391,40.5201,37.9419,37.6362,37.8842,35.2345,38.0689,35.2834,38.9034,36.8359,38.8395,42.6322,42.7972,42.1913,38.2826,35.7956,40.4598,40.3465,40.4982,36.3819,40.3910,35.0304,35.7230,35.6998,40.6548,42.3325,35.3188,41.0727,41.2917,41.3034,41.1286,40.5232,41.2850,41.2077,41.4317,41.3071,41.2807,40.5780,37.6253,36.7516,37.2909,0.0000,37.6800,37.5920,37.6799,36.6530,36.7727,37.3350,37.7786,37.9370,42.2368,37.4822,37.7803,37.8755,37.8070,37.4758,37.1932,38.1546,36.7636,37.4757,35.7127
