"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,34.4952,33.6235,33.6861,33.1535,32.5363,31.6767,31.4899,34.6730,34.0299,36.0071,34.8790,35.7059,34.3230,33.3188,32.6409,32.3199,34.1032,34.1097,34.9751,33.2487,32.3629,31.3271,31.7949,32.7253,31.6587,32.0916,32.1758,33.5786,37.3470,33.5588,33.8693,33.9790,37.6478,34.2001,34.1085,35.3727,33.9350,33.1918,33.9028,34.5934,36.5475,32.7712,34.9583,36.7236,38.2263,34.0181,37.1874,37.0984,31.9795,36.9499,36.1067,35.3955,38.1485,36.5084,37.1149,35.6839,33.9921,36.7194,33.5174,35.0643,36.6226,36.6772,36.6128,36.6836,37.0226,36.5527,36.6158,37.3885,36.8000,36.8890,38.5463,37.0310,35.7472,36.6288,34.4953,33.1275,33.7860,37.4310,36.1573,33.0879,33.1160,34.2809,33.9456,33.9781,34.0950,34.1232,34.1554,34.1193,33.8673,34.7358,34.1151,33.8833,33.8770,33.6480,33.4522,32.9946,33.3288,33.7672,0.0000,34.8973,35.3170,34.0090,32.8458,33.8885,34.7898,34.7738,35.8943,36.3703,36.5359,33.0155,34.2590,38.3090,35.9882,34.4850,31.4481,30.6618,36.0445,33.4914,33.8017,35.7149,36.8904,34.0055,34.0300,33.4634,33.8240,33.4053,35.9593,36.3028,33.5580,33.5667,33.4198,32.3895,29.8029,33.9822,33.8900,33.6017,34.0123,34.1169,34.1868,34.1631,30.9521,31.2245,33.1124,32.8113,36.8769,32.8489,33.2382,32.6940,36.2396,36.5227,36.0481,36.2864,35.4241,33.7940,34.7250,31.7800,33.2165,32.8779,33.7544,33.6910,36.4828,0.0000,35.5827,33.1628,36.1357,36.2954,33.7238,33.6965,36.2156,34.4168,34.1236,34.4262,32.0601,35.0700,32.1055,35.5482,33.4770,34.9372,38.3538,38.4508,37.6509,34.2009,32.4229,36.6612,36.5588,36.6470,33.1223,36.8349,31.5154,32.1196,32.0951,36.6004,38.0880,31.7325,37.1466,37.3821,37.3927,37.2227,36.6947,37.3761,37.2414,37.4490,37.3957,37.3631,36.8082,34.1151,33.4526,33.6912,0.0000,33.6736,34.0327,33.6735,33.2571,33.3566,33.8534,34.0917,35.0777,37.6621,33.8690,34.8623,34.7820,34.8620,33.4687,33.6886,34.6932,33.2208,33.4688
2.0000,34.5345,33.6229,33.6845,33.1693,32.5556,31.7089,31.5201,34.7236,34.0360,36.0484,34.9124,35.7438,34.3399,33.3390,32.6768,32.3573,34.1428,34.1512,35.0552,33.2466,32.3866,31.3426,31.8144,32.7474,31.6928,32.1299,32.2140,33.6044,37.3997,33.5586,33.8797,33.9920,37.6985,34.2455,34.1512,35.4096,33.9410,33.2319,33.9120,34.6315,36.5616,32.8347,34.9914,36.7355,38.2828,34.1110,37.3889,37.2915,32.0126,37.1610,36.3396,35.5036,38.2959,36.6927,37.2554,35.7960,34.0200,36.9444,33.6094,35.3965,36.8166,36.8699,36.8321,36.9058,37.1486,36.7157,36.7803,37.5813,37.0160,37.1210,38.7161,37.2470,36.0117,36.8229,34.5924,33.1225,33.8702,37.4852,36.1992,33.1265,33.1269,34.3173,33.9516,33.9851,34.0998,34.1271,34.1611,34.1251,33.8725,34.7823,34.1252,33.8932,33.8897,33.6545,33.4522,33.0547,33.3795,33.7962,0.0000,34.9296,35.3533,34.0168,32.8671,33.9381,34.8612,34.8497,36.0282,36.5432,36.7286,33.0335,34.2695,38.4800,36.0291,34.4958,31.4790,30.6711,36.0790,33.5491,33.8118,35.8272,37.0956,34.0149,34.0382,33.4616,33.9172,33.4227,36.0001,36.4611,33.6503,33.6590,33.4470,32.4281,29.8350,34.0308,33.9010,33.6126,34.0185,34.1257,34.1950,34.2558,30.9903,31.2590,33.1393,32.8380,37.0827,32.8644,33.2807,32.7330,36.3994,36.6847,36.1083,36.3479,35.4777,33.8018,34.7362,31.8375,33.2440,32.9137,33.7680,33.7021,36.6429,0.0000,35.6738,33.1784,36.3681,36.5221,33.7355,33.7091,36.2560,34.4268,34.1338,34.6678,32.3316,35.1523,32.3749,36.0766,33.4996,34.9947,38.4528,38.5410,37.7010,34.2488,32.4575,36.8850,36.7809,36.8524,33.4847,36.9877,31.5453,32.1539,32.1331,36.6805,38.1851,31.7684,37.3443,37.5865,37.5975,37.4284,36.9192,37.5804,37.4396,37.6421,37.6005,37.5674,37.0071,34.1252,33.4526,33.7023,0.0000,33.7160,34.0388,33.7160,33.2847,33.3855,33.8636,34.1266,35.1612,37.7121,33.8793,34.9483,34.8521,34.9387,33.5125,33.7019,35.0308,33.2590,33.5126
3.0000,34.5775,33.6123,33.6722,33.1803,32.5734,31.7368,31.5470,34.7741,34.0452,36.0777,34.9278,35.7732,34.3471,33.3622,32.6722,32.3636,34.1077,34.1140,35.0730,33.2449,32.4102,31.4110,31.8591,32.7621,31.7204,32.1482,32.2314,33.6266,37.4021,33.5488,33.8815,33.9908,37.7044,34.2840,34.1914,35.4292,33.9505,33.2626,33.9227,34.6753,36.6207,32.8636,35.0057,36.7960,38.2934,34.1903,37.5987,37.4885,32.0185,37.3562,36.5486,35.6002,38.4848,36.8700,37.3914,35.8975,33.9887,37.1603,33.6861,35.7734,37.0001,37.0521,37.0384,37.1149,37.3506,36.8648,36.9359,37.7846,37.2343,37.3633,38.8829,37.4655,36.2924,37.0064,34.6713,33.1106,33.7830,37.4857,36.2138,33.1555,33.1345,34.2791,33.9610,33.9930,34.1095,34.1371,34.1698,34.1340,33.8815,34.8219,34.1320,33.9038,33.8994,33.6617,33.4522,33.0890,33.4123,33.8125,0.0000,34.9454,35.3711,34.0276,32.8782,33.9755,34.9058,34.9031,36.1455,36.7025,36.9091,33.0428,34.2751,38.6457,36.0447,34.4978,31.5090,30.7954,36.1036,33.5846,33.8199,35.9280,37.3027,34.0263,34.0527,33.4501,33.9960,33.4468,36.0294,36.6052,33.7272,33.7360,33.4077,32.4457,29.8610,34.0673,33.9034,33.6383,34.0276,34.1366,34.2058,34.3359,31.0212,31.2881,33.1566,32.8551,37.2909,32.8752,33.3064,32.7507,36.5445,36.8328,36.1600,36.3995,35.5237,33.8008,34.7478,31.8188,33.2522,32.9119,33.7778,33.7098,36.7896,0.0000,35.5995,33.1893,36.5772,36.7293,33.7429,33.7175,36.2756,34.4362,34.1406,34.8848,32.5437,35.1596,32.5868,36.3907,33.5229,35.0409,38.5326,38.6319,37.7069,34.2863,32.4643,37.0974,36.9891,37.0464,33.7355,37.1598,31.5755,32.1786,32.1520,36.7473,38.2606,31.7936,37.5409,37.8031,37.8138,37.6380,37.1555,37.7968,37.6454,37.8457,37.8169,37.7816,37.2027,34.1320,33.4526,33.7101,0.0000,33.6902,34.0480,33.6902,33.3023,33.4037,33.8718,34.0912,35.1797,37.7188,33.8811,34.9416,34.8960,34.9545,33.4911,33.7172,35.4058,33.2416,33.4912
4.0000,34.6436,33.6165,33.6761,33.2129,32.6107,31.7784,31.5864,34.8218,34.0789,36.1086,34.9560,35.8017,34.3937,33.4026,32.7278,32.4156,34.1665,34.1699,35.2327,33.2754,32.4480,31.4433,31.8947,32.7991,31.7637,32.1955,32.2806,33.6692,37.4247,33.5527,33.9062,34.0174,37.7290,34.3461,34.2521,35.4549,33.9839,33.3125,33.9512,34.7429,36.7214,32.8890,35.0362,36.8997,38.3224,34.3352,37.8781,37.7622,32.0709,37.5789,36.7695,35.7734,38.7037,37.1754,37.5952,36.0785,34.0215,37.3938,33.8280,36.4867,37.2569,37.3095,37.2732,37.3520,37.5397,37.0927,37.1724,38.0586,37.5137,37.6569,39.1139,37.7798,36.8437,37.2631,34.8157,33.0984,33.8032,37.5078,36.2389,33.1994,33.1625,34.3436,33.9947,34.0291,34.1432,34.1710,34.2035,34.1680,33.9163,34.8597,34.1537,33.9310,33.9259,33.6751,33.4522,33.1167,33.4472,33.8609,0.0000,34.9730,35.3977,34.0549,32.9128,34.0372,35.0414,35.0356,36.3377,36.9364,37.1645,33.0771,34.2980,38.8787,36.0705,34.5218,31.5454,30.8190,36.1799,33.6457,33.8499,36.1118,37.5807,34.0550,34.0815,33.4491,34.1400,33.4938,36.0599,36.8218,33.8693,33.8781,33.4076,32.5086,29.9017,34.1037,33.9282,33.6998,34.0619,34.1668,34.2373,34.4799,31.0646,31.3302,33.2037,32.9018,37.5696,32.9073,33.3772,32.8143,36.7652,37.0595,36.1964,36.4348,35.5608,33.8205,34.7752,31.8723,33.3199,32.9739,33.8056,33.7383,37.0083,0.0000,35.8255,33.2218,36.7988,36.9538,33.7717,33.7493,36.2979,34.4588,34.1624,35.0721,32.7138,35.3305,32.7573,36.5739,33.5646,35.0903,38.4864,38.6262,37.7310,34.3233,32.5137,37.3316,37.2210,37.2871,33.9001,37.3794,31.6146,32.2221,32.1991,36.7582,38.2239,31.8399,37.8087,38.0840,38.0946,37.9184,37.4623,38.0776,37.9208,38.1202,38.0979,38.0607,37.4799,34.1537,33.4526,33.7385,0.0000,33.7455,34.0817,33.7455,33.3508,33.4539,33.8932,34.1337,35.3405,37.7423,33.9058,35.1000,35.0311,35.1074,33.5447,33.7501,36.1026,33.2974,33.5448
5.0000,34.6020,33.6507,33.7136,33.1875,32.5930,31.7557,31.5709,34.8052,34.0449,36.0734,34.9193,35.7667,34.3452,33.3769,32.7150,32.4081,34.1132,34.1270,35.2901,33.2362,32.4328,31.4307,31.8788,32.7883,31.7389,32.1620,32.2458,33.6447,37.3901,33.5874,33.8238,33.9289,37.6914,34.3094,34.2154,35.4209,33.9521,33.2846,33.9285,34.6998,36.6447,32.8674,34.9936,36.8199,38.2835,34.4538,38.1375,38.0152,32.0677,37.8088,37.0075,35.9041,38.9235,37.4586,37.7770,36.2135,33.9918,37.6408,33.9349,37.2643,37.5098,37.5623,37.5206,37.6025,37.7742,37.3018,37.3941,38.3266,37.7820,37.9361,39.3307,38.0508,37.3588,37.5158,34.9230,33.1084,33.7872,37.4737,36.2041,33.1726,33.1245,34.2892,33.9627,33.9969,34.1078,34.1346,34.1706,34.1346,33.8820,34.8347,34.1358,33.9103,33.9064,33.6697,33.4522,33.0942,33.4191,33.8464,0.0000,34.9389,35.3633,34.0298,32.9078,34.0026,35.1094,35.1115,36.4992,37.1573,37.4147,33.0608,34.2757,39.0978,36.0358,34.4913,31.5329,30.8161,36.2609,33.6152,33.8121,36.2465,37.8528,34.0313,34.0567,33.4739,34.2542,33.4718,36.0248,37.0192,33.9767,33.9856,33.4068,32.5201,29.8784,34.0772,33.8456,33.6856,34.0306,34.1419,34.2114,34.6060,31.0347,31.3046,33.2035,32.9016,37.8426,32.8817,33.3983,32.8259,36.9674,37.2669,36.1607,36.3974,35.5302,33.7664,34.7570,31.8748,33.3068,32.9621,33.7875,33.6996,37.2079,0.0000,35.8883,33.1959,37.0374,37.1929,33.7326,33.7093,36.2623,34.4437,34.1444,35.2933,32.9135,35.3908,32.9577,36.7704,33.5390,35.0543,38.4625,38.5899,37.6935,34.2972,32.5049,37.5794,37.4662,37.5376,34.0999,37.6074,31.5990,32.1974,32.1659,36.7196,38.1990,31.8151,38.0652,38.3461,38.3571,38.1868,37.7692,38.3395,38.1915,38.3887,38.3601,38.3220,37.7535,34.1358,33.4526,33.6998,0.0000,33.6856,34.0477,33.6856,33.3517,33.4563,33.8783,34.0966,35.3975,37.7045,33.8234,35.1533,35.0978,35.1564,33.4818,33.7263,36.8740,33.2728,33.4818
6.0000,33.7210,32.9303,32.9925,32.4663,31.8923,31.0195,30.8471,33.8473,33.2957,35.0243,34.0324,34.7619,33.5724,32.5510,31.8916,31.6859,33.0636,33.0933,34.5443,32.5442,31.7096,30.7403,31.1752,32.0647,30.9936,31.4102,31.4911,32.7958,36.0276,32.8683,33.0974,33.2025,36.1314,33.4327,33.3476,34.4782,33.2050,32.4657,33.1849,33.8154,35.6928,32.0200,34.1111,35.8620,36.6962,33.6947,37.4747,37.3620,31.3513,37.1039,36.3120,35.0710,38.2091,36.8456,36.9613,35.3579,33.0658,36.9480,33.1978,37.2390,36.8377,36.8905,36.8330,36.9158,37.0918,36.6126,36.7134,37.6444,37.0944,37.2354,38.5921,37.3583,37.0222,36.8436,34.1914,32.4127,32.9002,36.1049,35.1069,32.3477,32.4100,33.2842,33.2154,33.2546,33.3549,33.3793,33.4171,33.3829,33.1368,33.8975,33.3781,33.1693,33.1619,32.9583,32.7515,32.2341,32.5565,32.9209,0.0000,34.0500,34.4196,33.2880,32.1812,33.1488,34.3875,34.3948,35.7997,36.4746,36.7428,32.3342,33.5125,38.3661,34.9707,33.7328,30.8127,30.1298,35.4940,32.8019,33.0801,35.3796,37.1950,33.2865,33.3107,32.7603,33.5059,32.6292,34.9827,36.3271,33.2398,33.2484,32.6459,31.8103,29.1768,33.1793,33.1296,32.8078,33.2843,33.3945,33.4633,33.8443,30.3123,30.5776,32.4849,32.1895,37.1873,32.1674,32.6807,32.1094,36.2787,36.5776,35.1396,35.3580,34.5491,33.0418,33.7949,31.4097,32.2925,32.0868,33.0524,32.9727,36.5143,0.0000,35.1426,32.4748,36.3424,36.4985,33.0055,32.9847,35.1754,33.5908,33.3859,34.5992,32.2473,34.6417,32.2916,35.9233,32.6997,34.1297,37.3008,37.4367,36.1518,33.3878,31.7821,36.8892,36.7757,36.8590,33.3766,36.9192,30.8747,31.4521,31.4144,35.6885,37.0552,31.0640,37.3914,37.6757,37.6866,37.5225,37.1512,37.6692,37.5178,37.7054,37.6896,37.6518,37.0966,33.3781,32.7519,32.9729,0.0000,32.6359,33.2985,32.6358,32.6309,32.7321,33.1437,33.1185,34.6295,36.2172,33.0970,34.4028,34.3758,34.3921,32.4320,32.9522,36.8544,32.3669,32.4320
7.0000,25.5639,25.0490,25.0940,24.6954,24.2583,23.5767,23.4505,25.7223,25.3379,26.6097,25.8801,26.4181,25.5460,24.7535,24.1510,24.0641,24.8205,24.8597,26.2931,24.7277,24.1032,23.3670,23.6958,24.3753,23.5561,23.8759,23.9362,24.9409,27.3476,25.0030,25.1788,25.2545,27.4215,25.3585,25.2965,26.2127,25.2694,24.6668,25.2567,25.6314,26.9719,24.3402,25.9398,27.0927,27.8451,25.6783,28.5800,28.4951,23.7951,28.3193,27.7175,26.7693,29.1817,28.1586,28.2274,27.0053,24.9460,28.2034,25.2936,28.8162,28.0994,28.1390,28.1124,28.1762,28.3682,27.9327,28.0194,28.7176,28.2900,28.3942,29.4525,28.4786,28.4639,28.1038,26.0366,24.6633,24.8806,27.4044,26.6732,24.5850,24.6602,24.9769,25.2772,25.3051,25.3849,25.4052,25.4283,25.4031,25.2183,25.7573,25.4244,25.2455,25.2386,25.0926,24.9326,24.4999,24.7440,25.0416,0.0000,25.8938,26.1682,25.3358,24.4623,25.1545,26.1838,26.1923,27.2911,27.8184,28.0267,24.5943,25.5238,29.2795,26.5734,25.6815,23.4242,22.9090,27.0213,24.9142,25.1709,27.0298,28.3782,25.3358,25.3583,24.9220,25.5316,24.8092,26.5793,27.7030,25.3252,25.3317,24.7870,24.1738,22.1753,25.2153,25.1924,24.9370,25.3297,25.4163,25.4680,25.7913,23.0397,23.2411,24.7111,24.4863,28.3736,24.4683,24.8562,24.4011,27.6673,27.9050,26.6392,26.7997,26.2199,25.1361,25.8975,23.6735,24.5766,24.3341,25.1541,25.0884,27.8496,0.0000,26.7172,24.7022,27.7406,27.8592,25.1118,25.0902,26.7210,25.6630,25.4311,26.4171,24.6236,26.3619,24.6573,27.3702,24.8677,25.8678,28.1768,28.3020,27.4365,25.3728,24.1427,28.1572,28.0699,28.1270,25.4756,28.1992,23.4714,23.9090,23.8791,27.0076,28.0002,23.6100,28.5138,28.7320,28.7408,28.6201,28.3652,28.7271,28.6240,28.7640,28.7429,28.7144,28.3010,25.4244,24.9329,25.0886,0.0000,24.4869,25.3400,24.4869,24.8235,24.9009,25.2302,24.9379,26.3541,27.4861,25.1785,26.1784,26.1747,26.1714,24.3279,25.0720,28.5179,24.4317,24.3279
8.0000,24.9218,24.5269,24.5724,24.1188,23.6748,23.0037,22.8801,25.0229,24.7362,25.8620,25.2004,25.6680,24.9409,24.1357,23.6073,23.5355,24.2050,24.2631,25.7705,24.2158,23.5342,22.7651,23.1105,23.8164,22.9796,23.3080,23.3706,24.3125,26.6007,24.4939,24.6201,24.6968,26.6732,24.7309,24.6645,25.5185,24.6735,24.0484,24.6789,24.9867,26.2758,23.7125,25.2419,26.3920,27.0845,25.2111,28.0918,28.0181,23.2683,27.9218,27.3520,26.2877,28.8201,27.7094,27.7684,26.5206,24.3890,27.8237,24.8210,28.4650,27.6165,27.6577,27.7138,27.7814,28.1160,27.4596,27.5591,28.2386,27.7848,27.8722,28.9902,27.9938,28.0609,27.6209,25.5446,24.2081,24.3513,26.6550,25.9515,23.9635,24.0787,24.3516,24.6809,24.7073,24.7831,24.8041,24.8297,24.8016,24.6224,25.0671,24.8642,24.6730,24.6703,24.5624,24.4308,23.8730,24.0955,24.4091,0.0000,25.2233,25.4771,24.7542,23.9101,24.5439,25.6647,25.6759,26.7973,27.3353,27.5435,24.0418,24.9589,28.8155,25.8571,25.1079,22.8353,22.2626,26.3445,24.3334,24.5565,26.5394,27.8954,24.7592,24.7805,24.4302,25.0621,24.1838,25.8313,27.2184,24.8523,24.8588,24.3045,23.6504,21.6325,24.5478,24.6369,24.2958,24.7357,24.8335,24.8790,25.3311,22.4785,22.6757,24.1671,23.9474,27.8912,23.8968,24.3257,23.8728,27.1859,27.4307,25.9063,26.0572,25.5074,24.5894,25.3259,23.1437,24.0526,23.7999,24.5914,24.4968,27.3661,0.0000,26.1979,24.1251,27.3736,27.4843,24.5197,24.4930,25.9802,25.0993,24.8707,26.1014,24.3606,25.8432,24.3923,27.3076,24.2441,25.2103,27.3698,27.5147,26.6878,24.6988,23.6107,27.7700,27.6812,27.6858,25.2753,27.8122,22.8960,23.3316,23.3108,26.2793,27.2078,23.0284,28.0321,28.2354,28.2437,28.1329,27.8902,28.2307,28.1446,28.2843,28.2459,28.2199,27.8169,24.8642,24.4311,24.4969,0.0000,23.8586,24.7383,23.8585,24.2791,24.3560,24.6764,24.3599,25.8299,26.7366,24.6198,25.6520,25.6552,25.6454,23.6935,24.4793,28.1772,23.8671,23.6935
9.0000,25.3958,24.7696,24.8215,24.3374,23.7274,23.2781,23.1441,25.3824,24.9912,26.1621,25.4753,25.9696,25.2122,24.4155,23.8669,23.8119,24.4306,24.4970,26.0420,24.5007,23.7859,23.0069,23.3544,24.0613,23.2606,23.5886,23.6520,24.5929,26.7004,24.7346,24.8666,24.9472,26.6849,25.1983,25.1114,25.8025,24.9281,24.3792,24.9376,25.4674,26.8929,24.0287,25.5186,27.0214,27.1210,25.6267,28.4439,28.3622,23.5205,28.3992,27.8720,26.7751,29.1319,28.0401,28.2453,27.0263,24.6185,28.3457,25.1850,28.8548,27.9607,28.0019,28.2022,28.2834,28.3682,27.7847,27.8816,28.5956,28.1561,28.2631,29.3547,28.3955,28.4163,27.9651,25.8662,24.4251,24.5884,26.7503,26.1765,24.2767,24.3192,24.5824,24.9355,24.9618,25.0390,25.0605,25.0906,25.0596,24.8766,25.4275,25.1350,24.9326,24.9261,24.8096,24.6673,24.2052,24.4270,24.6860,0.0000,25.4961,25.7509,25.0083,24.1582,24.9980,25.9426,25.9559,27.1068,27.6644,27.8844,24.3034,25.2313,29.1814,26.0934,25.3837,23.1129,22.5224,26.6781,24.7635,24.8034,27.0434,28.2450,25.0250,25.0605,24.6638,25.4531,24.4589,26.1316,27.5400,25.2158,25.2224,24.5334,23.9052,21.8971,24.8928,24.8869,24.5601,24.9903,25.0995,25.1437,25.7699,22.7529,22.9488,24.4191,24.1970,28.2395,24.1128,24.5862,24.1299,27.5088,27.7553,26.4224,26.5848,25.9495,24.8345,25.6713,23.3558,24.4105,24.1015,24.8440,24.7415,27.6880,0.0000,26.5039,24.3433,27.8925,27.9959,24.7654,24.7404,26.2369,25.4086,25.1423,26.6443,24.8977,26.1154,24.9285,28.2067,24.5287,25.7429,28.1819,28.3083,26.7107,25.0483,23.8848,28.2788,28.1829,28.1017,25.9243,28.1176,23.1626,23.6081,23.5914,26.9532,28.0003,23.3052,28.3847,28.5881,28.5965,28.4798,28.2395,28.5833,28.5033,28.6419,28.5987,28.5723,28.1638,25.1350,24.6676,24.7415,0.0000,24.0569,24.9934,24.0569,24.5328,24.6118,24.9317,24.5920,26.1034,26.7911,24.8663,25.9160,25.9328,25.9102,23.8790,24.7458,28.5503,24.1166,23.8790
10.0000,26.4208,25.5436,25.5950,25.1399,24.5133,24.0795,23.9163,26.4948,25.8533,27.3228,26.4794,27.0997,26.0422,25.3587,24.6401,24.6010,25.2131,25.2823,26.7749,25.3088,24.5675,23.7290,24.1015,24.8460,24.0768,24.4212,24.4958,25.5481,27.9606,25.5072,25.6759,25.7630,27.9696,26.2249,26.1179,26.8601,25.7888,25.3050,25.7891,26.4969,28.0125,24.9979,26.5307,28.1491,28.4576,26.2285,29.1321,29.0451,24.2751,29.0669,28.5708,27.2316,29.4096,28.6717,28.8054,27.5223,25.3936,29.0731,25.7987,29.5516,28.6469,28.6885,28.9174,29.0075,28.3682,28.4334,28.5016,29.3001,28.8566,28.9741,29.9493,29.1145,29.0782,28.6515,26.5340,25.1573,25.3621,28.0200,27.3149,25.2080,25.1258,25.3762,25.7970,25.8216,25.9032,25.9270,25.9603,25.9270,25.7353,26.5113,25.9658,25.7778,25.7592,25.6070,25.4414,25.1790,25.4165,25.6511,0.0000,26.4946,26.7996,25.8706,24.9423,26.0007,26.6749,26.6877,27.7993,28.3412,28.5693,25.1218,26.0631,29.7925,27.2142,26.2155,23.8484,23.2257,27.6218,25.7247,25.6327,27.5564,28.9358,25.8770,25.9197,25.4230,26.0620,25.4207,27.2874,28.2168,25.8312,25.8379,25.2823,24.6550,22.6654,25.9254,25.6939,25.5615,25.8540,25.9573,26.0048,26.3843,23.5383,23.7397,25.2011,24.9719,28.9295,24.9081,25.3465,24.8868,28.1783,28.4065,27.6448,27.8341,27.1057,25.6349,26.5641,24.0844,25.2580,24.9066,25.6628,25.5621,28.3608,0.0000,27.2279,25.1461,28.5925,28.6987,25.5864,25.5595,27.3893,26.2710,25.9738,27.3145,25.5091,26.8503,25.5414,28.8350,25.4804,26.8377,29.5803,29.7240,27.9961,26.0956,24.6783,29.0018,28.8974,28.8026,26.5360,28.5366,23.9324,24.4171,24.4232,28.2028,29.3746,24.1222,29.0778,29.2782,29.2878,29.1719,28.9295,29.2733,29.2048,29.3475,29.2898,29.2564,28.8517,25.9658,25.4418,25.5622,0.0000,24.8075,25.8556,24.8074,25.3169,25.3970,25.7515,25.3753,26.8437,28.0773,25.6756,26.6444,26.6652,26.6369,24.6145,25.6312,29.2229,24.8947,24.6144
