"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.6840,23.4560,23.5171,23.0823,22.7146,21.5970,21.4526,24.4157,24.2601,25.3918,24.6532,25.0549,24.1923,24.0209,19.8212,13.6976,22.5722,22.7422,21.9821,23.4564,21.8896,21.2218,21.5285,22.0762,21.6294,21.9602,22.0250,24.1292,26.1861,23.4149,23.8951,24.0284,26.2472,23.4877,23.4351,24.9328,24.2845,22.8458,24.3986,23.7474,25.0073,23.3207,24.6489,25.1209,26.5833,20.7904,22.8294,22.7423,19.2323,22.4617,21.9040,21.5923,23.0133,22.4012,22.6099,21.7598,22.9185,22.3772,20.4619,21.3618,22.5796,22.6054,22.3542,22.3874,22.2351,22.5114,22.5080,23.0281,22.6961,22.7660,23.5294,22.8267,21.7981,22.5840,20.9624,22.7784,22.8992,26.2464,25.4366,22.8433,23.7902,22.8761,24.2924,24.3185,24.3305,24.3796,24.3293,24.2238,24.2232,24.4826,23.9694,24.4484,23.9096,23.4012,23.1612,23.5310,23.5737,24.0891,26.5833,24.6369,24.9165,24.4054,22.0614,23.2589,21.9939,22.0154,22.3642,22.5190,22.5391,0.6092,24.1038,23.4524,25.3415,24.2917,21.4042,20.7668,25.3441,22.9557,23.9158,21.7752,22.7138,24.5077,24.4462,23.2179,20.6487,24.2164,25.3630,22.5156,20.4810,20.4864,22.8702,19.9235,20.3614,23.9973,23.8927,24.3240,24.3767,24.5634,24.5236,20.8767,21.1573,21.3453,23.0886,22.9158,22.7052,22.8825,20.7277,20.1108,22.4803,22.5033,25.2781,25.4214,24.9000,23.7784,24.4782,19.1655,20.0995,19.9436,23.7544,23.7899,22.5556,0.0000,22.3501,23.1012,21.9281,22.0757,23.8126,23.7721,25.4966,24.2156,23.9770,20.7055,19.1695,22.0401,19.1924,20.9582,24.0917,24.0113,26.4644,26.6470,26.2523,24.1386,11.7809,22.3522,22.2931,22.4853,19.7469,22.4701,21.4673,21.9321,21.9611,25.1794,26.2699,21.6877,22.8662,22.9813,22.9886,22.8961,22.5746,22.9777,22.9387,23.0653,22.9904,22.9660,22.6055,23.9694,23.1614,23.7903,0.0000,22.0158,24.0032,22.0157,23.2669,23.4830,23.7545,22.8836,22.0287,26.3315,23.8946,21.8111,21.9883,21.8104,21.7482,24.2602,21.1100,22.7422,21.7482,22.0010
2.0000,23.6827,23.4507,23.5126,23.0674,22.6606,21.5894,21.4452,24.4092,24.2575,25.3757,24.6427,25.0409,24.1587,24.0123,19.7977,13.6855,22.5180,22.6960,21.9343,23.4704,21.8802,21.2168,21.5212,22.0653,21.6226,21.9544,22.0176,24.1184,26.1493,23.4099,23.8898,24.0271,26.2022,23.4840,23.4322,24.9257,24.2824,22.8397,24.3967,23.7464,25.0124,23.3149,24.6360,25.1265,26.5372,20.7674,22.8462,22.7646,19.2125,22.4634,21.9168,21.5658,22.9923,22.3898,22.5858,21.7315,22.8860,22.3846,20.4388,21.3890,22.5687,22.5976,22.3580,22.3918,22.2170,22.4895,22.4876,23.0263,22.6777,22.7389,23.5084,22.7993,21.8235,22.5730,20.9407,22.7763,22.8662,26.2087,25.4178,22.8372,23.7840,22.8185,24.2903,24.3161,24.3288,24.3787,24.3255,24.2201,24.2217,24.4767,23.9682,24.4465,23.9056,23.4000,23.1612,23.5287,23.5683,24.0767,26.5372,24.6275,24.9072,24.4040,22.0512,23.2524,21.9507,21.9840,22.3383,22.5007,22.5261,0.6092,24.1020,23.4323,25.3248,24.2926,21.4015,20.7680,24.8170,22.9443,23.9103,21.7474,22.7132,24.5063,24.4482,23.2145,20.6258,24.2112,25.3471,22.4926,20.4580,20.4634,22.8569,19.9012,20.3551,23.9921,23.8860,24.3202,24.3750,24.5615,24.5215,20.8545,21.1462,21.3363,23.0831,22.9104,22.7047,22.8677,20.7031,20.0883,22.4596,22.4813,25.2722,25.4152,24.8941,23.7731,24.4750,19.1500,20.0712,19.9185,23.7500,23.7837,22.5309,0.0000,22.2955,23.0862,21.9405,22.0850,23.8052,23.7598,25.4793,24.2150,23.9758,20.7359,19.1978,21.9919,19.2207,21.0208,24.0817,24.0095,26.4674,26.6528,26.2064,24.1333,11.7715,22.3585,22.2990,22.4817,19.7869,22.4508,21.4607,21.9258,21.9554,25.1839,26.2731,21.6808,22.8830,22.9997,23.0067,22.9089,22.5737,22.9959,22.9382,23.0636,23.0086,22.9929,22.6042,23.9682,23.1614,23.7841,0.0000,21.9559,23.9984,21.9558,23.2618,23.4778,23.7516,22.8450,21.9775,26.2879,23.8893,21.7585,21.9442,21.7615,21.6830,24.2558,21.1358,22.6960,21.6830,21.9945
3.0000,24.8500,24.5824,24.6492,24.1721,23.7061,22.6397,22.4854,25.6384,25.4340,26.6592,25.8665,26.3037,25.3105,25.1896,20.7635,14.3400,23.6208,23.8099,22.9972,24.5985,22.9367,22.2306,22.5552,23.1293,22.6762,23.0268,23.0945,25.3056,27.4719,24.5388,25.0459,25.1961,27.5258,24.6443,24.5868,26.1709,25.4600,23.9550,25.5787,24.9168,26.2444,24.4564,25.8649,26.3640,27.8791,21.8304,24.0048,23.9164,20.1455,23.6294,23.0659,22.6827,24.1619,23.5308,23.7470,22.8588,24.0004,23.5538,21.4794,22.5228,23.7059,23.7360,23.5167,23.5528,23.3441,23.6229,23.6230,24.1906,23.8284,23.8982,24.7007,23.9737,22.9749,23.7104,22.0005,23.8583,23.9773,27.5355,26.6933,23.9536,24.9291,23.9503,25.4684,25.4921,25.5103,25.5642,25.5056,25.3945,25.3967,25.6992,25.1221,25.6293,25.0602,24.5159,24.2609,24.6705,24.7248,25.2634,27.8791,25.8486,26.1500,25.5925,23.1162,24.4004,23.0152,23.0570,23.4511,23.6320,23.6604,0.6092,25.2647,24.6209,26.5948,25.4644,22.4380,21.7512,25.5341,24.0750,25.0632,22.8751,23.8605,25.6951,25.6377,24.3290,21.6790,25.3951,26.6287,23.6223,21.4996,21.5052,23.9531,20.8714,21.3469,25.1791,25.0455,25.5225,25.5580,25.7536,25.7117,21.9240,22.1810,22.3768,24.1940,24.0129,23.8515,23.9626,21.7146,21.0676,23.5873,23.6136,26.5517,26.7047,26.1465,24.9226,25.6575,20.0680,21.0651,20.8956,24.8947,24.9287,23.6645,0.0000,23.3868,24.1916,23.0902,23.2390,24.9513,24.9004,26.7627,25.3825,25.1301,21.8335,20.2358,23.0589,20.2588,22.2786,25.2652,25.2097,27.8320,28.0243,27.5297,25.3306,12.3291,23.5227,23.4587,23.6311,20.9065,23.5875,22.5011,22.9929,23.0277,26.4627,27.6251,22.7393,24.0416,24.1679,24.1758,24.0658,23.7140,24.1639,24.0974,24.2297,24.1776,24.1607,23.7439,25.1221,24.2612,24.9292,0.0000,23.0232,25.1605,23.0232,24.3815,24.6098,24.8935,23.9631,23.0452,27.6178,25.0454,22.8068,23.0077,22.8153,22.7335,25.4361,22.2560,23.8099,22.7335,23.0672
4.0000,23.7788,23.4669,23.5302,23.0779,22.6342,21.6287,21.4764,24.5203,24.2797,25.4829,24.7089,25.1387,24.1488,24.0531,19.8168,13.6971,22.5180,22.7081,21.9173,23.4805,21.9039,21.2280,21.5395,22.0844,21.6672,22.0045,22.0702,24.1644,26.2570,23.4255,23.9104,24.0546,26.3046,23.5825,23.5241,25.0067,24.3049,22.9051,24.4200,23.8435,25.1286,23.3904,24.7049,25.2444,26.6463,20.8395,22.9072,22.8218,19.2292,22.5821,22.0597,21.6541,23.0636,22.4659,22.6654,21.8228,22.8989,22.5131,20.5013,21.5730,22.6239,22.6526,22.4720,22.5068,22.2764,22.5396,22.5414,23.0794,22.7437,22.8128,23.5736,22.8798,21.9874,22.6279,20.9970,22.7765,22.8797,26.3188,25.5072,22.9027,23.7992,22.8377,24.3129,24.3360,24.3518,24.4027,24.3461,24.2413,24.2438,24.5762,23.9863,24.4686,23.9257,23.4045,23.1612,23.6040,23.6469,24.1219,26.6463,24.6921,24.9848,24.4330,22.0713,23.3460,21.9419,21.9917,22.3718,22.5496,22.5797,0.6092,24.1226,23.4981,25.4126,24.3134,21.4296,20.7674,24.4055,23.0279,23.9269,21.8386,22.7706,24.5321,24.4781,23.2256,20.6937,24.2472,25.4535,22.5373,20.5206,20.5260,22.8627,19.9177,20.3970,24.0798,23.9104,24.3683,24.3987,24.5876,24.5484,20.9311,21.1893,21.3771,23.0990,22.9261,22.7617,22.8779,20.7193,20.1050,22.5061,22.5306,25.4097,25.5580,25.0136,23.7925,24.5054,19.1735,20.0953,19.9412,23.7671,23.7988,22.5762,0.0000,22.2859,23.0965,22.0821,22.2188,23.8200,23.7682,25.5746,24.2396,23.9940,20.9152,19.4010,21.9755,19.4222,21.4522,24.1256,24.1343,26.6752,26.8527,26.3082,24.2243,11.7807,22.4815,22.4206,22.5666,20.0949,22.5078,21.4915,21.9666,22.0051,25.3603,26.4751,21.7262,22.9449,23.0627,23.0700,22.9667,22.6312,23.0589,22.9931,23.1167,23.0718,23.0569,22.6617,23.9863,23.1615,23.7993,0.0000,21.9404,24.0192,21.9404,23.2778,23.4954,23.7662,22.8591,21.9621,26.3937,23.9099,21.7277,21.9342,21.7410,21.6604,24.2856,21.3160,22.7081,21.6603,22.0453
5.0000,23.8211,23.4674,23.5302,23.0832,22.6439,21.6506,21.4941,24.5687,24.2823,25.5248,24.7342,25.1925,24.1506,24.0577,19.8147,13.6962,22.4964,22.6945,21.8967,23.4786,21.9145,21.2387,21.5493,22.0911,21.6928,22.0358,22.1028,24.1712,26.2823,23.4260,23.9123,24.0562,26.3375,23.6242,23.5652,25.0368,24.3075,22.9403,24.4228,23.8859,25.1753,23.4257,24.7320,25.2915,26.6895,20.8532,22.9279,22.8399,19.2274,22.6047,22.0808,21.6774,23.0894,22.5125,22.6933,21.8489,22.8874,22.5394,20.5159,21.7626,22.6468,22.6753,22.4962,22.5315,22.3016,22.5603,22.5658,23.1055,22.7730,22.8470,23.5960,22.9132,22.1201,22.6507,21.0104,22.7722,22.8655,26.3426,25.5389,22.9374,23.8026,22.8268,24.3155,24.3387,24.3545,24.4055,24.3476,24.2433,24.2465,24.6198,23.9930,24.4714,23.9298,23.4067,23.1612,23.6426,23.6860,24.1279,26.6895,24.7157,25.0132,24.4349,22.0775,23.3872,21.9302,21.9891,22.3829,22.5693,22.6023,0.6092,24.1298,23.5211,25.4440,24.3232,21.4446,20.7871,24.4462,23.0687,23.9302,21.8661,22.7944,24.5334,24.4775,23.2241,20.7078,24.2499,25.4964,22.5542,20.5351,20.5404,22.8545,19.9168,20.4211,24.1209,23.9109,24.3669,24.4008,24.5891,24.5503,20.9430,21.2112,21.3989,23.1032,22.9303,22.7853,22.8831,20.7189,20.1041,22.5242,22.5508,25.4694,25.6196,25.0656,23.7941,24.5255,19.1549,20.1093,19.9445,23.7705,23.8022,22.5936,0.0000,22.2513,23.1018,22.1034,22.2413,23.8233,23.7700,25.6101,24.2530,24.0008,20.9376,19.4182,21.9532,19.4395,21.4211,24.1314,24.1830,26.7581,26.9377,26.3409,24.2661,11.7797,22.5068,22.4449,22.5895,20.1048,22.5327,21.5097,21.9916,22.0363,25.4354,26.5569,21.7555,22.9675,23.0839,23.0913,22.9892,22.6571,23.0801,23.0184,23.1429,23.0930,23.0779,22.6870,23.9930,23.1615,23.8027,0.0000,21.9129,24.0211,21.9128,23.2817,23.4993,23.7698,22.8465,21.9389,26.4240,23.9118,21.6981,21.9219,21.7167,21.6288,24.2890,21.4994,22.6945,21.6287,22.0737
6.0000,24.9297,24.5803,24.6457,24.1791,23.7215,22.6730,22.5131,25.7307,25.4351,26.7226,25.8988,26.3718,25.2996,25.1990,20.7756,14.3483,23.5694,23.7751,22.9985,24.5882,22.9548,22.2459,22.5722,23.1422,22.7153,23.0688,23.1381,25.3188,27.5110,24.5374,25.0460,25.1964,27.5721,24.7267,24.6649,26.2132,25.4608,24.0177,25.5794,24.9968,26.3299,24.5366,25.8952,26.4500,27.9385,21.9331,24.1926,24.0959,20.1627,23.8475,23.3049,22.8117,24.3453,23.8039,23.9082,22.9954,23.9750,23.7858,21.5772,23.4676,23.8931,23.9231,23.7396,23.7779,23.5199,23.7864,23.8019,24.3784,24.0372,24.1231,24.8755,24.1905,23.6159,23.8972,22.0972,23.8547,23.9555,27.5733,26.7359,24.0173,24.9306,23.9104,25.4691,25.4913,25.5135,25.5690,25.5025,25.3933,25.3990,25.7809,25.1233,25.6304,25.0637,24.5159,24.2596,24.7649,24.8056,25.2756,27.9385,25.8802,26.1892,25.5880,23.1289,24.4797,23.0390,23.1061,23.5701,23.7967,23.8457,0.6092,25.2649,24.7997,26.6374,25.4634,22.4635,21.7659,25.5842,24.1482,25.0647,23.0147,24.0535,25.6960,25.6379,24.3266,21.7801,25.3975,26.6926,23.7702,21.5975,21.6031,23.9417,20.9016,21.3836,25.2602,25.0469,25.5123,25.5569,25.7543,25.7134,22.0277,22.2138,22.4098,24.1982,24.0171,24.0437,23.9695,21.7539,21.0982,23.7400,23.7754,26.6610,26.8172,26.2427,24.9224,25.6663,20.0879,21.0820,20.9109,24.8976,24.9302,23.8153,0.0000,23.3875,24.1985,23.3286,23.4721,24.9524,24.8997,26.8074,25.3870,25.1313,22.1050,20.5055,23.0606,20.5278,22.6636,25.2769,25.3070,27.9815,28.1741,27.5758,25.4119,12.3333,23.7516,23.6858,23.8354,21.2417,23.7658,22.5288,23.0281,23.0696,26.5957,27.7706,22.7804,24.2348,24.3580,24.3660,24.2610,23.9149,24.3540,24.2878,24.4178,24.3678,24.3512,23.9425,25.1233,24.2599,24.9307,0.0000,22.9729,25.1602,22.9729,24.3851,24.6144,24.8952,23.9318,23.0288,27.6616,25.0455,22.7815,23.0297,22.8071,22.6735,25.4401,23.1826,23.7751,22.6734,23.1137
7.0000,25.4880,24.5959,24.6523,24.2981,23.7557,23.3402,23.1703,25.6798,25.0061,26.5710,25.6495,26.1888,25.1669,24.5335,23.4720,23.3574,24.3787,24.4748,24.4938,24.4471,23.6921,22.9122,23.2682,23.9091,23.3531,23.7172,23.7918,24.6809,27.3318,24.5545,24.8655,24.9553,27.3999,25.2887,25.2190,26.0247,24.9625,24.5660,24.8515,25.5561,26.9093,24.5127,25.7027,27.0312,27.7954,24.4504,26.5240,26.4111,23.0089,26.2027,25.5936,25.4075,26.7521,26.1948,26.4606,25.6030,24.5192,26.1194,24.0731,26.4468,26.1771,26.2104,26.0551,26.1065,25.8139,26.0840,26.1172,26.7233,26.3538,26.4625,27.3522,26.5354,26.2873,26.1814,24.7178,24.0927,24.4267,27.3940,26.5527,24.5214,24.7579,24.5935,24.9705,24.9902,25.0658,25.0956,25.0647,25.0373,24.9103,25.7932,24.9887,24.8216,24.8200,24.5159,24.3399,24.7880,24.9911,24.6366,27.7954,25.6479,25.9802,24.9407,23.9671,25.0576,24.5987,24.7636,25.6040,25.9779,26.1162,24.0904,25.1292,27.2427,26.4437,25.3311,23.1106,22.4141,25.5299,24.7607,24.8401,25.6161,26.3737,24.9300,24.9585,24.4280,24.2956,24.7053,26.5382,25.9141,24.0991,24.1053,24.2612,23.2020,21.9840,25.3672,24.8673,24.8255,25.0107,25.0220,25.0819,24.5577,22.8653,23.0683,24.3113,24.0903,26.3635,24.0764,23.7350,23.4202,25.8678,26.0628,26.7462,26.9289,26.2929,24.7900,25.5280,22.8722,23.8862,23.6455,24.7353,24.7575,26.0427,0.0000,24.9118,24.3065,25.6194,25.7649,24.7808,24.7426,26.6356,25.2519,24.9967,24.2447,22.4908,24.5605,22.5152,24.8105,24.6258,25.8293,28.2704,28.3876,27.4022,25.4919,23.4656,26.0795,25.9988,26.1365,23.2807,26.0806,23.1859,23.6876,23.7184,27.0208,28.0831,23.4194,26.5584,26.7079,26.7166,26.6044,26.2518,26.7033,26.6260,26.7666,26.7186,26.6997,26.2649,24.9887,24.3402,24.7578,0.0000,23.9745,24.9222,23.9745,24.4321,24.5326,24.7591,24.5440,24.3689,27.4846,24.8652,24.2544,24.5886,24.2882,23.6622,24.7348,26.1329,23.8684,23.6621,23.7108
8.0000,25.4271,24.5473,24.6011,24.2781,23.7453,23.3038,23.1339,25.7258,24.9806,26.6542,25.6882,26.2622,25.1307,24.4871,23.4193,23.3562,24.2208,24.2745,24.6081,24.4093,23.6603,22.8531,23.2226,23.8842,23.3158,23.6829,23.7595,24.6214,27.6220,24.5070,24.8333,24.9205,27.8703,25.2347,25.1646,26.0801,24.9385,24.5275,24.8369,25.4936,26.8133,24.5283,25.7389,26.9322,28.2717,24.5851,26.9099,26.7916,23.0115,26.5157,25.9154,25.5559,27.0506,26.5440,26.6833,25.7584,24.3657,26.4680,24.2086,27.1837,26.5326,26.5671,26.4018,26.4595,26.1088,26.3785,26.4192,27.1026,26.7296,26.8501,27.6516,26.9160,26.8219,26.5373,24.8634,24.0492,24.2985,27.6811,26.6880,24.4876,24.7387,24.3647,24.9463,24.9643,25.0397,25.0690,25.0342,25.0078,24.8842,25.8215,24.9814,24.8106,24.8115,24.5159,24.3245,24.7972,24.9928,24.5202,28.2717,25.6860,26.0395,24.9253,23.9400,25.0053,24.7333,24.9003,25.8424,26.2863,26.4676,24.0826,25.1187,27.5451,26.5634,25.3195,23.0656,22.3254,25.4947,24.7120,24.8196,25.7746,26.7683,24.9174,24.9483,24.3806,24.4317,24.6699,26.6206,26.1916,24.2350,24.2413,24.1893,23.2462,21.9489,25.3814,24.8333,24.7772,24.9862,25.0071,25.0663,24.6918,22.8318,23.0333,24.2975,24.0765,26.7603,24.0567,23.8086,23.4647,26.1493,26.3558,26.7398,26.9252,26.3030,24.7541,25.5140,22.9036,23.8064,23.5858,24.7252,24.7383,26.3261,0.0000,25.0178,24.2866,25.9428,26.0921,24.7608,24.7213,26.7422,25.2437,24.9892,24.5165,22.7382,24.6743,22.7632,25.0073,24.5720,25.7707,28.2115,28.3368,27.8530,25.5101,23.4635,26.4281,26.3408,26.4886,23.5133,26.3810,23.1469,23.6506,23.6839,26.9566,28.0234,23.3801,26.9245,27.0965,27.1055,26.9955,26.7112,27.0917,27.0128,27.1464,27.1074,27.0847,26.6729,24.9814,24.3247,24.7386,0.0000,23.9043,24.8909,23.9043,24.4192,24.5209,24.7529,24.3670,24.4232,27.8790,24.8329,24.3640,24.7229,24.4025,23.5957,24.7085,26.8597,23.7578,23.5956,23.6745
9.0000,24.1023,23.3373,23.3859,23.0890,22.5845,22.1392,21.9846,24.4310,23.7654,25.3064,24.4171,24.9634,23.8964,23.2732,22.1800,22.1639,22.9051,22.9306,23.4443,23.2116,22.4790,21.7069,22.0581,22.6952,22.1494,22.5065,22.5785,23.3938,26.2054,23.3004,23.6190,23.7010,26.4332,23.9235,23.8620,24.7803,23.7258,23.2919,23.6328,24.1629,25.3657,23.3030,24.4646,25.4741,26.8086,23.4192,25.7859,25.6726,21.8165,25.3866,24.8276,24.3501,25.8508,25.4077,25.4685,24.5449,23.0670,25.3663,23.0584,26.1793,25.4007,25.4353,25.2945,25.3535,24.9657,25.2271,25.2688,25.9634,25.5976,25.7165,26.4382,25.7899,25.7546,25.4052,23.6840,22.8796,23.0300,26.2604,25.3404,23.2588,23.5386,23.0103,23.7331,23.7490,23.8231,23.8522,23.8113,23.7871,23.6748,24.5160,23.7756,23.6097,23.6097,23.3501,23.1612,23.5541,23.7381,23.2963,26.8086,24.4144,24.7420,23.7140,22.7452,23.7182,23.5777,23.7393,24.6889,25.1415,25.3348,22.8984,23.9012,26.3390,25.2254,24.0887,21.9242,21.2123,24.1782,23.4648,23.6149,24.5601,25.6525,23.7077,23.7377,23.1840,23.2727,23.4547,25.2770,25.0396,23.0839,23.0899,22.9816,22.0775,20.8509,24.1033,23.6164,23.5390,23.7704,23.7902,23.8454,23.5224,21.6910,21.8823,23.1153,22.9051,25.6463,22.8788,22.6383,22.2850,24.9978,25.2047,25.3075,25.4763,24.9310,23.5417,24.2778,21.7204,22.5428,22.3375,23.5290,23.5382,25.1742,0.0000,23.8281,23.0974,24.8540,24.9960,23.5589,23.5212,25.3854,24.0254,23.7827,23.4856,21.7789,23.5062,21.8030,23.9019,23.3494,24.4025,26.6002,26.7349,26.4167,24.2242,22.2724,25.3252,25.2371,25.3672,22.5112,25.2306,21.9973,22.4758,22.5075,25.4609,26.4309,22.2080,25.7854,25.9640,25.9728,25.8684,25.6401,25.9593,25.8816,26.0054,25.9746,25.9508,25.5736,23.7756,23.1614,23.5385,0.0000,22.6619,23.6745,22.6619,23.2334,23.3300,23.5610,23.0446,23.2309,26.4410,23.6187,23.2097,23.5677,23.2505,22.3731,23.5008,25.8655,22.4773,22.3729,22.4891
10.0000,23.8030,23.1235,23.1717,22.8665,22.3638,21.9034,21.7557,24.1064,23.5281,24.9399,24.0979,24.6271,23.6463,23.0260,21.9892,21.9765,22.7020,22.7216,23.2779,22.9954,22.2551,21.4834,21.8346,22.4772,21.9087,22.2596,22.3309,23.1332,25.8089,23.0872,23.3939,23.4770,26.0289,23.6355,23.5737,24.4529,23.4887,23.0260,23.4010,23.8607,25.0049,23.0086,24.1314,25.1079,26.3922,23.2593,25.6551,25.5549,21.6303,25.3270,24.8106,24.1881,25.6984,25.2632,25.3203,24.3805,22.8508,25.3477,22.8914,26.0978,25.2589,25.2961,25.2505,25.3168,24.8225,25.0745,25.1168,25.8314,25.4288,25.5263,26.2884,25.6105,25.6319,25.2634,23.5081,22.6800,22.8244,25.8608,24.9841,22.9898,23.3120,22.7948,23.4956,23.5113,23.5831,23.6094,23.5783,23.5537,23.4354,24.1951,23.5476,23.3804,23.3801,23.1402,22.9572,23.2656,23.4378,23.0345,26.3922,24.1038,24.4154,23.4797,22.5293,23.4426,23.4082,23.5663,24.5290,24.9904,25.1910,22.6845,23.6690,26.1917,24.8747,23.8498,21.6910,20.9794,23.9166,23.2125,23.3863,24.3883,25.5160,23.4780,23.5086,22.9737,23.1097,23.2146,24.9131,24.8844,22.9169,22.9228,22.7797,21.8980,20.6244,23.7933,23.3928,23.2994,23.5323,23.5588,23.6122,23.3682,21.4591,21.6489,22.8943,22.6861,25.5106,22.6583,22.4604,22.1038,24.8434,25.0519,24.9602,25.1222,24.5963,23.3195,24.0411,21.5341,22.3739,22.1575,23.3038,23.3117,25.0193,0.0000,23.6787,22.8748,24.8360,24.9710,23.3313,23.2914,25.0211,23.7940,23.5545,23.5020,21.8254,23.3403,21.8479,24.3678,23.0950,24.0917,26.1809,26.3482,26.0126,23.9110,22.0811,25.2968,25.2031,25.2743,22.6364,25.0840,21.7667,22.2346,22.2606,25.1042,26.0209,21.9653,25.6460,25.8278,25.8366,25.7280,25.5106,25.8231,25.7503,25.8732,25.8384,25.8137,25.4432,23.5476,22.9573,23.3120,0.0000,22.4802,23.4467,22.4803,23.0112,23.1065,23.3383,22.8256,23.0598,26.0354,23.3936,23.0443,23.3983,23.0889,22.1985,23.2632,25.7713,22.2793,22.1984,22.2398
