"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.0351,25.0452,25.0830,24.7383,24.0430,23.8423,23.7474,25.3605,25.4324,26.2784,25.6981,26.0928,25.4716,24.4508,24.6638,24.3484,25.5840,25.6071,26.0132,24.8211,24.3863,23.9792,24.1652,24.5959,23.7793,24.0637,24.1122,24.6058,27.1681,25.0203,25.2402,25.3257,27.4255,24.8496,24.8726,25.9620,25.4372,24.5972,25.2350,25.0761,25.8843,24.0263,25.7492,25.9569,27.8234,25.1117,27.8130,27.7051,24.2344,27.0306,26.4707,25.9152,27.6799,27.3047,27.0404,26.0606,25.4769,27.0481,24.7634,28.2796,27.3801,27.4185,27.0390,27.0860,26.8084,27.0952,27.1441,28.0085,27.5689,27.6739,28.1092,27.8059,27.6998,27.3854,25.4740,24.6604,25.2657,27.2014,26.4282,24.4616,24.6854,25.7413,25.4435,25.4584,25.4844,25.5013,25.4304,25.4166,25.3441,25.4135,25.3480,25.2106,25.1819,24.9767,24.8435,24.2176,24.4843,24.7008,0.0000,25.7091,25.9388,25.3115,24.6778,24.7228,25.9753,25.9111,26.6977,27.1728,27.3192,24.6542,25.4329,28.0305,26.3306,25.5860,23.7575,23.7225,25.5780,24.6349,25.2114,26.0827,27.6611,25.2957,25.3281,24.9261,24.9683,25.2685,26.2626,27.0378,24.7905,24.7970,24.9189,24.3451,22.5049,24.9189,25.2302,25.3346,25.4400,25.3676,25.4190,25.2130,23.3479,23.5617,24.8954,24.8956,27.6568,24.5076,24.8545,24.5740,27.0432,27.0787,25.9632,26.0743,25.7021,25.1868,25.9812,24.1314,25.0030,24.8022,25.1129,25.1139,27.0885,0.0000,26.5036,24.7418,26.5014,26.6738,25.1337,25.1079,26.4226,25.6602,25.3566,25.0156,23.0870,26.0906,23.1200,24.6221,24.5463,25.2139,26.8105,26.9143,27.4347,25.0633,24.3937,27.0297,26.9531,27.2329,23.5991,27.0773,23.7844,24.1679,24.0691,26.0058,26.6858,23.8412,27.7866,27.9990,28.0087,27.8937,27.6568,27.9938,27.9227,28.0545,28.0107,27.9830,27.5792,25.3480,24.8438,25.1142,0.0000,25.3172,25.2985,25.3172,24.9239,24.9471,25.1476,25.5863,25.8383,27.4448,25.2400,25.9069,25.9741,25.9324,25.0319,24.9459,27.8769,25.0364,25.0319,23.9898
2.0000,24.0134,23.9628,23.9971,23.6708,23.0101,22.8548,22.7577,24.3583,24.3198,25.1992,24.6528,25.0241,24.3546,23.4429,23.5907,23.2870,24.4846,24.4922,24.8802,23.7378,23.3505,22.9621,23.1394,23.5433,22.8019,23.0737,23.1230,23.6051,26.0207,23.9403,24.1416,24.2194,26.2579,23.8411,23.8639,24.8994,24.3250,23.6216,24.1451,24.0512,24.7955,23.3987,24.6913,24.8624,26.6284,23.9792,26.5794,26.4769,23.1836,25.8218,25.2864,24.7294,26.4345,26.0918,25.8141,24.8628,24.3708,25.8368,23.6537,27.0038,26.1673,26.2037,25.8306,25.8745,25.6108,25.8959,25.9409,26.7604,26.3440,26.4421,26.8546,26.5710,26.4607,26.1723,24.3431,23.6104,24.1713,26.0509,25.3388,23.5102,23.6158,24.6089,24.3308,24.3449,24.3671,24.3811,24.3176,24.3048,24.2329,24.4402,24.2509,24.1232,24.0979,23.9046,23.7813,23.4841,23.6392,23.6969,0.0000,24.6570,24.8770,24.2164,23.6227,23.7112,24.8434,24.7813,25.5231,25.9705,26.1096,23.5875,24.3291,26.7799,25.2463,24.4734,22.7524,22.7206,24.4288,23.6103,24.1168,24.8841,26.4340,24.2009,24.2325,23.8552,23.8458,24.1736,25.1844,25.8434,23.6799,23.6860,23.8530,23.2896,21.5799,24.0151,24.1322,24.2299,24.3290,24.2662,24.3129,24.0736,22.3923,22.5906,23.8217,23.8220,26.4302,23.4499,23.7771,23.5086,25.8471,25.8805,24.9556,25.0660,24.7107,24.0927,24.8308,23.0934,23.8968,23.7154,24.0302,24.0258,25.8919,0.0000,25.3465,23.6740,25.3158,25.4803,24.0441,24.0204,25.3370,24.5379,24.2587,23.8968,22.0430,24.9540,22.0751,23.4418,23.5417,24.1905,25.7241,25.8287,26.2673,24.1396,23.3315,25.8203,25.7475,26.0215,22.5082,25.8714,22.7915,23.1654,23.0786,24.9547,25.6048,22.8597,26.5538,26.7573,26.7666,26.6569,26.4302,26.7525,26.6786,26.8041,26.7685,26.7418,26.3569,24.2509,23.7816,24.0260,0.0000,24.2679,24.1955,24.2679,23.8481,23.8691,24.0644,24.4718,24.7274,26.2784,24.1414,24.7847,24.8424,24.8029,24.0249,23.8864,26.6266,23.9468,24.0248,23.0202
3.0000,23.9341,23.9448,23.9778,23.6425,22.9842,22.8139,22.7211,24.2774,24.2827,25.1061,24.5936,24.9411,24.3141,23.3933,23.5701,23.2559,24.4941,24.4908,24.8726,23.7048,23.3164,22.9224,23.1025,23.5133,22.7594,23.0316,23.0804,23.5523,25.9027,23.9235,24.1122,24.1876,26.1322,23.7629,23.7889,24.8269,24.2877,23.5649,24.1160,23.9708,24.6931,23.3409,24.6309,24.7581,26.4944,23.9245,26.5424,26.4425,23.1596,25.7703,25.2274,24.6593,26.3800,26.0523,25.7484,24.7887,24.3698,25.7816,23.6048,26.9536,26.1295,26.1672,25.7789,25.8222,25.5656,25.8600,25.9037,26.7275,26.3027,26.3973,26.8056,26.5261,26.4124,26.1345,24.3008,23.6141,24.1697,25.9310,25.2490,23.4552,23.5891,24.6073,24.2933,24.3066,24.3288,24.3414,24.2809,24.2684,24.1940,24.3625,24.2300,24.0961,24.0727,23.8973,23.7813,23.4261,23.5775,23.6444,0.0000,24.5974,24.8061,24.1836,23.5929,23.6355,24.8275,24.7613,25.4929,25.9340,26.0723,23.5595,24.3059,26.7314,25.1600,24.4499,22.7164,22.6714,24.3698,23.5392,24.0874,24.8100,26.3973,24.1699,24.2004,23.8453,23.7939,24.1414,25.0921,25.8083,23.6311,23.6372,23.8542,23.2659,21.5396,23.9465,24.1015,24.1919,24.2913,24.2322,24.2765,24.0174,22.3485,22.5486,23.7982,23.7985,26.3930,23.4218,23.7533,23.4847,25.8115,25.8449,24.8584,24.9657,24.6227,24.0664,24.7940,23.0807,23.8584,23.6877,24.0073,23.9986,25.8567,0.0000,25.3339,23.6456,25.2572,25.4233,24.0161,23.9917,25.2463,24.5109,24.2376,23.8238,21.9718,24.9453,22.0041,23.3254,23.4901,24.1022,25.5920,25.6926,26.1417,24.0685,23.3009,25.7666,25.6937,25.9786,22.4199,25.8303,22.7541,23.1241,23.0365,24.8481,25.4761,22.8219,26.5259,26.7187,26.7278,26.6238,26.3930,26.7138,26.6434,26.7710,26.7297,26.7033,26.3199,24.2300,23.7816,23.9988,0.0000,24.2995,24.1638,24.2995,23.8250,23.8452,24.0457,24.4696,24.7342,26.1527,24.1119,24.7830,24.8265,24.7953,24.0746,23.8498,26.5777,23.9337,24.0745,22.9739
4.0000,23.9336,23.9388,23.9711,23.6431,22.9905,22.8219,22.7299,24.2705,24.2752,25.0893,24.5842,24.9263,24.3119,23.3914,23.5884,23.2653,24.5402,24.5222,24.9057,23.6931,23.3223,22.9260,23.1074,23.5186,22.7677,23.0450,23.0935,23.5510,25.8826,23.9180,24.1055,24.1780,26.1122,23.7622,23.7901,24.8150,24.2802,23.5727,24.1121,23.9700,24.6856,23.3370,24.6209,24.7499,26.4701,23.9547,26.5553,26.4540,23.1728,25.8024,25.2547,24.6873,26.4148,26.0817,25.7800,24.8144,24.3902,25.8064,23.6330,26.9651,26.1595,26.1963,25.8053,25.8481,25.5965,25.8894,25.9329,26.7505,26.3335,26.4303,26.8479,26.5574,26.4393,26.1645,24.3295,23.6125,24.1852,25.9101,25.2340,23.4591,23.5863,24.6358,24.2856,24.2986,24.3207,24.3328,24.2734,24.2607,24.1856,24.3583,24.2278,24.0928,24.0703,23.8981,23.7813,23.4264,23.5766,23.6428,0.0000,24.5881,24.7946,24.1787,23.5984,23.6357,24.8529,24.7823,25.5189,25.9633,26.1020,23.5600,24.3035,26.7728,25.1457,24.4493,22.7292,22.6731,24.3888,23.5413,24.0840,24.8353,26.4215,24.1650,24.1955,23.8409,23.8232,24.1351,25.0755,25.8367,23.6594,23.6655,23.8556,23.2771,21.5475,23.9435,24.0942,24.1814,24.2837,24.2258,24.2688,24.0492,22.3560,22.5564,23.8035,23.8037,26.4168,23.4223,23.7633,23.4959,25.8404,25.8742,24.8536,24.9600,24.6182,24.0600,24.7809,23.1016,23.8709,23.7042,24.0061,23.9958,25.8852,0.0000,25.3656,23.6462,25.2843,25.4501,24.0131,23.9897,25.2319,24.5037,24.2353,23.8512,21.9908,24.9783,22.0234,23.3294,23.4885,24.0999,25.5830,25.6798,26.1224,24.0650,23.3089,25.7921,25.7199,26.0072,22.4292,25.8593,22.7635,23.1383,23.0499,24.8406,25.4674,22.8295,26.5507,26.7299,26.7393,26.6460,26.4168,26.7252,26.6661,26.7945,26.7412,26.7075,26.3440,24.2278,23.7816,23.9960,0.0000,24.3741,24.1568,24.3741,23.8302,23.8500,24.0443,24.4944,24.7813,26.1337,24.1053,24.8199,24.8520,24.8301,24.1709,23.8465,26.5999,23.9572,24.1708,22.9809
5.0000,22.5255,22.6421,22.6707,22.3879,21.7773,21.4971,21.4116,22.8989,22.9711,23.6772,23.2282,23.5325,23.0128,22.0891,22.3257,22.0160,23.2515,23.2216,23.5859,22.4023,22.0361,21.6749,21.8425,22.2395,21.4242,21.6749,21.7198,22.2283,24.4139,22.6232,22.8105,22.8764,24.6252,22.3655,22.3943,23.4377,22.9755,22.2031,22.8212,22.5587,23.2129,22.0224,23.2596,23.2717,24.9588,22.6518,25.1171,25.0220,21.9289,24.3960,23.8744,23.3465,24.9763,24.6686,24.3819,23.4682,23.0882,24.3993,22.3515,25.4766,24.7448,24.7796,24.3993,24.4390,24.2070,24.4905,24.5306,25.3055,24.9074,24.9976,25.3881,25.1195,24.9995,24.7495,23.0123,22.3366,22.8913,24.4387,23.8198,22.1096,22.3568,23.3307,22.9804,22.9923,23.0130,23.0231,22.9676,22.9560,22.8845,22.9808,22.9406,22.8049,22.7825,22.6351,22.5196,22.0975,22.2357,22.3143,0.0000,23.2331,23.4194,22.8836,22.3105,22.2418,23.5294,23.4572,24.1463,24.5605,24.6909,22.2988,23.0109,25.3172,23.7389,23.1511,21.4079,21.4212,23.0635,22.1437,22.7999,23.4905,24.9919,22.8702,22.8988,22.5508,22.5293,22.8336,23.6650,24.4430,22.3764,22.3822,22.5697,22.0276,20.1683,22.5855,22.7965,22.8606,22.9784,22.9255,22.9649,22.7383,21.0574,21.2466,22.5272,22.5274,24.9875,22.2103,22.4882,22.2347,24.4445,24.4763,23.4329,23.5335,23.2181,22.7650,23.4681,21.8684,22.5860,22.4329,22.7239,22.7191,24.4894,0.0000,24.0195,22.3914,23.9027,24.0605,22.7354,22.7128,23.8181,23.2058,22.9476,22.5422,20.7804,23.6545,20.8114,22.0156,22.1744,22.6813,24.0807,24.1773,24.6350,22.7013,22.0579,24.3861,24.3175,24.5948,21.1848,24.4582,21.4436,21.7779,21.6799,23.3766,23.9705,21.4816,25.1114,25.2815,25.2904,25.2038,24.9875,25.2770,25.2238,25.3469,25.2922,25.2583,24.9185,22.9406,22.5197,22.7193,0.0000,23.1174,22.8585,23.1174,22.5538,22.5717,22.7643,23.1897,23.4771,24.6466,22.8103,23.5055,23.5284,23.5204,22.9439,22.5513,25.1453,22.6794,22.9438,21.6354
6.0000,22.3559,22.6207,22.6501,22.3368,21.7250,21.3981,21.3214,22.6784,22.9196,23.4824,23.0681,23.3568,22.9519,21.9663,22.2943,21.9708,23.2507,23.2137,23.5670,22.3633,21.9712,21.6131,21.7808,22.1854,21.3126,21.5592,21.6016,22.0890,24.2223,22.6020,22.7689,22.8355,24.4307,22.1960,22.2261,23.2703,22.9228,22.0372,22.7619,22.3886,23.0330,21.5369,23.1055,23.0909,24.7609,22.6158,25.1341,25.0425,21.8886,24.3778,23.8579,23.3084,24.9572,24.6468,24.3521,23.4289,23.0847,24.3818,22.3181,25.4531,24.7301,24.7666,24.3828,24.4227,24.1859,24.4687,24.5088,25.2991,24.8900,24.9752,25.3685,25.1050,24.9764,24.7349,22.9817,22.3366,22.8843,24.2463,23.6392,21.9255,22.3080,23.3225,22.9277,22.9400,22.9619,22.9719,22.9192,22.9071,22.8329,22.7407,22.8883,22.7463,22.7276,22.5956,22.4941,21.7052,21.9331,22.1742,0.0000,23.0808,23.2542,22.8219,22.2595,22.0813,23.5028,23.4295,24.1222,24.5413,24.6750,22.2450,22.9579,25.2977,23.5615,23.0950,21.3220,21.3439,23.0182,22.0001,22.7500,23.4509,24.9879,22.8115,22.8381,22.5371,22.4946,22.7743,23.4718,24.4206,22.3431,22.3489,22.5714,21.9885,20.0632,22.3110,22.7571,22.8014,22.9238,22.8665,22.9045,22.7011,20.9608,21.1489,22.4808,22.4810,24.9842,22.1596,22.4490,22.1952,24.4236,24.4545,23.1766,23.2682,22.9695,22.7284,23.4076,21.8175,22.5611,22.4027,22.6746,22.6695,24.4661,0.0000,24.0038,22.3404,23.8861,24.0435,22.6854,22.6619,23.6294,23.1487,22.8951,22.5209,20.7608,23.6361,20.7917,21.9849,22.0424,22.5018,23.8355,23.9160,24.4405,22.4365,22.0114,24.3692,24.3007,24.5794,21.1602,24.4366,21.3530,21.6746,21.5646,23.1689,23.7310,21.3695,25.1131,25.3009,25.3093,25.2119,24.9842,25.2963,25.2177,25.3406,25.3112,25.2873,24.9145,22.8883,22.4942,22.6697,0.0000,23.1378,22.8146,23.1378,22.5083,22.5273,22.7156,23.1846,23.4686,24.4515,22.7687,23.4864,23.5018,23.5057,22.9831,22.4685,25.1221,22.6573,22.9829,21.5016
7.0000,23.1313,23.3268,23.3573,23.0175,22.3838,22.1541,22.0748,23.4213,23.6231,24.2505,23.8079,24.1227,23.6632,22.6859,22.9996,22.6597,24.0091,23.9587,24.3015,23.0584,22.6896,22.3242,22.4936,22.8928,22.0846,22.3435,22.3885,22.8209,25.0132,23.3077,23.4713,23.5404,25.2314,22.9634,22.9968,24.0203,23.6271,22.8057,23.4662,23.1653,23.8351,22.2478,23.8491,23.8953,25.5758,23.3359,25.8927,25.7959,22.5784,25.1188,24.5754,24.0501,25.7303,25.4077,25.1177,24.1739,23.8208,25.1178,23.0252,26.2393,25.4815,25.5161,25.1198,25.1607,24.9325,25.2216,25.2633,26.0628,25.6475,25.7380,26.1552,25.8663,25.7568,25.4863,23.7058,23.0358,23.6090,25.0379,24.4086,22.6789,22.9644,24.0667,23.6321,23.6454,23.6657,23.6754,23.6242,23.6115,23.5335,23.4902,23.5939,23.4501,23.4313,23.2930,23.1910,22.4286,22.6678,22.9093,0.0000,23.8194,24.0032,23.5269,22.9724,22.8510,24.2320,24.1557,24.8661,25.2930,25.4262,22.9360,23.6655,26.0814,24.3270,23.8074,22.0753,22.0687,23.7394,22.7794,23.4466,24.1962,25.7443,23.5166,23.5440,23.2415,23.2091,23.4816,24.2397,25.1722,23.0509,23.0569,23.2808,22.6774,20.9010,23.0528,23.4601,23.5141,23.6291,23.5721,23.6103,23.4261,21.7002,21.8957,23.1823,23.1825,25.7419,22.8027,23.1494,22.8906,25.1742,25.2069,23.9483,24.0422,23.7307,23.4315,24.1201,22.5222,23.2630,23.1082,23.3755,23.3631,25.2199,0.0000,24.7544,23.0206,24.6047,24.7686,23.3796,23.3565,24.4007,23.8573,23.6009,23.1760,21.3685,24.3740,21.4001,22.6262,22.7692,23.2738,24.6404,24.7204,25.2416,23.1807,22.7006,25.1049,25.0347,25.3241,21.7778,25.1895,22.1075,22.4529,22.3488,23.9576,24.5342,22.1419,25.8453,26.0653,26.0746,25.9712,25.7419,26.0605,25.9800,26.1058,26.0765,26.0464,25.6681,23.5939,23.1912,23.3633,0.0000,23.9118,23.5176,23.9118,23.2093,23.2283,23.4176,23.9264,24.2185,25.2523,23.4710,24.2136,24.2311,24.2369,23.7718,23.1785,25.9043,23.3782,23.7717,22.2681
8.0000,23.1144,23.3262,23.3566,23.0154,22.3812,22.1483,22.0712,23.4106,23.6212,24.2479,23.8075,24.1249,23.6565,22.6839,23.0074,22.6626,24.0385,23.9801,24.3100,23.0549,22.6854,22.3151,22.4868,22.8902,22.0785,22.3376,22.3819,22.8186,25.0176,23.3072,23.4690,23.5372,25.2385,22.9486,22.9823,24.0192,23.6253,22.7964,23.4652,23.1477,23.8026,22.2396,23.8493,23.8615,25.5856,23.3448,25.9177,25.8215,22.5818,25.1376,24.5981,24.0594,25.7325,25.4240,25.1280,24.1836,23.8339,25.1410,23.0328,26.2435,25.5008,25.5369,25.1423,25.1836,24.9446,25.2369,25.2786,26.0788,25.6675,25.7574,26.1667,25.8912,25.7757,25.5057,23.7136,23.0360,23.6244,25.0423,24.4094,22.6718,22.9628,24.0908,23.6303,23.6433,23.6641,23.6740,23.6219,23.6090,23.5317,23.4809,23.5947,23.4492,23.4308,23.2931,23.1910,22.4188,22.6594,22.9090,0.0000,23.8188,24.0025,23.5247,22.9694,22.8372,24.2399,24.1636,24.8788,25.3097,25.4448,22.9362,23.6659,26.0938,24.3275,23.8079,22.0753,22.0551,23.7251,22.7677,23.4449,24.2066,25.7652,23.5151,23.5430,23.2411,23.2173,23.4840,24.2376,25.1870,23.0586,23.0646,23.2848,22.6805,20.8952,23.0441,23.4568,23.5223,23.6273,23.5696,23.6070,23.4356,21.6931,21.8893,23.1831,23.1833,25.7623,22.8006,23.1524,22.8938,25.1896,25.2222,23.9324,24.0259,23.7180,23.4297,24.1274,22.5216,23.2755,23.1176,23.3751,23.3615,25.2346,0.0000,24.7563,23.0185,24.6273,24.7909,23.3780,23.3538,24.4018,23.8615,23.6017,23.1949,21.3880,24.3815,21.4196,22.6442,22.7670,23.2600,24.6249,24.6985,25.2485,23.1718,22.7031,25.1279,25.0573,25.3456,21.7969,25.2039,22.1038,22.4478,22.3429,23.9397,24.5181,22.1361,25.8811,26.0911,26.1003,25.9951,25.7623,26.0862,25.9965,26.1197,26.1022,26.0735,25.6903,23.5947,23.1912,23.3617,0.0000,23.9572,23.5152,23.9571,23.2103,23.2295,23.4174,23.9431,24.2390,25.2583,23.4688,24.2166,24.2390,24.2436,23.8323,23.1772,25.9187,23.3913,23.8322,22.2616
9.0000,23.1038,23.3268,23.3575,23.0143,22.3769,22.1461,22.0709,23.3927,23.6185,24.2366,23.7963,24.1169,23.6543,22.6735,23.0203,22.6718,24.0639,23.9989,24.3275,23.0507,22.6845,22.3143,22.4850,22.8905,22.0748,22.3331,22.3769,22.8064,24.9975,23.3076,23.4683,23.5371,25.2157,22.9383,22.9719,24.0098,23.6227,22.7850,23.4639,23.1371,23.7921,22.2279,23.8351,23.8510,25.5638,23.3898,25.9884,25.8917,22.5929,25.3026,24.7070,24.1267,25.9094,25.4992,25.3033,24.2588,23.8465,25.2361,23.0746,26.3234,25.5706,25.6080,25.2341,25.2737,25.0381,25.3108,25.3532,26.1476,25.7395,25.8304,26.4449,25.9624,25.8574,25.5755,23.7544,23.0362,23.6327,25.0220,24.3964,22.6610,22.9618,24.1123,23.6277,23.6411,23.6606,23.6699,23.6198,23.6068,23.5286,23.4659,23.5927,23.4481,23.4297,23.2935,23.1910,22.4093,22.6466,22.8933,0.0000,23.8091,23.9924,23.5247,22.9690,22.8286,24.2639,24.1912,24.9309,25.3774,25.5136,22.9382,23.6636,26.3657,24.3150,23.8053,22.0771,22.0585,23.6765,22.7622,23.4432,24.2858,25.8357,23.5135,23.5412,23.2414,23.2617,23.4817,24.2265,25.2500,23.1005,23.1065,23.2888,22.6918,20.8917,23.0302,23.4570,23.5183,23.6252,23.5676,23.6045,23.4815,21.6947,21.8887,23.1883,23.1886,25.8318,22.7994,23.1640,22.9051,25.2574,25.2950,23.9141,24.0067,23.7012,23.4293,24.1182,22.5273,23.2965,23.1337,23.3750,23.3604,25.2982,0.0000,24.7721,23.0173,24.7354,24.8958,23.3767,23.3528,24.3904,23.8561,23.5997,23.2768,21.4671,24.3983,21.4986,22.6449,22.7555,23.2483,24.6050,24.6794,25.2255,23.1576,22.7113,25.2213,25.1531,25.4261,21.8689,25.2857,22.1036,22.4432,22.3385,23.9231,24.4987,22.1332,25.9664,26.1625,26.1715,26.0666,25.8318,26.1577,26.0652,26.1864,26.1734,26.1470,25.7615,23.5927,23.1912,23.3606,0.0000,23.9861,23.5140,23.9861,23.2160,23.2353,23.4167,23.9595,24.2603,25.2358,23.4681,24.2258,24.2627,24.2579,23.8653,23.1725,25.9998,23.4065,23.8652,22.2558
10.0000,23.1462,23.3322,23.3633,23.0233,22.3884,22.1579,22.0809,23.4175,23.6308,24.2683,23.8167,24.1481,23.6698,22.6939,23.0288,22.6834,24.0773,24.0097,24.3336,23.0594,22.6914,22.3089,22.4840,22.8985,22.0885,22.3513,22.3971,22.8288,25.0385,23.3126,23.4769,23.5441,25.2595,22.9806,23.0108,24.0335,23.6350,22.8097,23.4738,23.1802,23.8497,22.2508,23.8562,23.9099,25.6124,23.4131,26.0160,25.9185,22.6019,25.3325,24.7363,24.1621,25.9321,25.5215,25.3403,24.2961,23.8526,25.2681,23.0957,26.3571,25.5938,25.6311,25.2646,25.3055,25.0643,25.3308,25.3736,26.1771,25.7662,25.8596,26.4738,25.9917,25.8857,25.5987,23.7724,23.0347,23.6423,25.0637,24.4275,22.6834,22.9704,24.1218,23.6401,23.6536,23.6735,23.6835,23.6316,23.6183,23.5416,23.4929,23.6000,23.4574,23.4383,23.2961,23.1910,22.4318,22.6703,22.9180,0.0000,23.8293,24.0160,23.5356,22.9771,22.8685,24.2717,24.2011,24.9479,25.3988,25.5362,22.9481,23.6715,26.3943,24.3446,23.8128,22.0850,22.0524,23.7282,22.7974,23.4529,24.3230,25.8610,23.5241,23.5534,23.2440,23.2838,23.4910,24.2582,25.2703,23.1215,23.1275,23.2881,22.7007,20.9047,23.0554,23.4655,23.5267,23.6376,23.5786,23.6156,23.5044,21.7051,21.8999,23.1963,23.1966,25.8572,22.8084,23.1730,22.9142,25.2774,25.3148,23.9551,24.0492,23.7356,23.4370,24.1341,22.5335,23.3105,23.1445,23.3828,23.3692,25.3188,0.0000,24.7799,23.0264,24.7647,24.9257,23.3858,23.3626,24.4225,23.8670,23.6071,23.2952,21.4911,24.4046,21.5223,22.7030,22.7771,23.2966,24.6697,24.7371,25.2694,23.1833,22.7226,25.2527,25.1839,25.4530,21.9074,25.3085,22.1134,22.4585,22.3566,23.9862,24.5630,22.1436,25.9906,26.1904,26.1993,26.0936,25.8572,26.1855,26.0934,26.2200,26.2012,26.1744,25.7859,23.6000,23.1912,23.3694,0.0000,24.0020,23.5236,24.0020,23.2241,23.2437,23.4231,23.9686,24.2691,25.2792,23.4767,24.2268,24.2704,24.2617,23.8844,23.1863,26.0297,23.4159,23.8843,22.2721
