"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.9755,25.0969,25.1556,24.6933,23.9638,23.7781,23.5982,26.2918,25.4620,27.2351,26.2414,26.8684,25.6380,25.0529,23.9989,23.8529,25.0497,25.1273,25.1828,24.9124,24.1327,23.3214,23.6933,24.3557,23.7927,24.1629,24.2364,25.1994,28.1357,25.0569,25.3188,25.4143,28.2610,25.7728,25.7024,26.6370,25.4296,25.0403,25.3643,26.0445,27.4146,25.0584,26.2959,27.5380,28.7608,25.0535,27.2736,27.1650,23.4858,26.9967,26.3970,26.0673,27.5502,26.9008,27.1885,26.2763,25.1274,26.9220,24.6666,26.9330,26.9109,26.9469,26.8377,26.8927,26.5938,26.8062,26.8399,27.4682,27.0747,27.1724,28.1302,27.2716,26.9217,26.9152,25.3256,24.6292,25.0374,28.2038,27.2309,25.0175,24.3134,25.2377,25.4375,25.4547,25.5185,25.5476,25.5234,25.4950,25.3660,26.3939,25.5395,25.3421,25.3298,25.0742,24.8884,25.3372,25.5412,25.1578,0.0000,26.2330,26.5911,25.4570,24.4260,25.5333,25.2506,25.4005,26.2948,26.6932,26.8492,24.5974,25.6782,28.0139,27.1077,25.9010,23.5460,22.7917,25.9040,25.2230,25.2587,26.2948,27.1122,25.4502,25.4923,24.9462,24.8952,25.2289,27.2036,26.6214,24.6932,24.6997,24.8233,23.7217,22.3980,25.9406,25.3152,25.3770,25.4863,25.5382,25.5966,25.1603,23.2976,23.5024,24.7952,24.5698,27.1019,24.4668,24.2864,23.9407,26.5718,26.7840,27.3646,27.5597,26.9028,25.2552,26.0934,23.3412,24.4346,24.1807,25.2315,25.1660,26.7605,0.0000,25.6585,24.7006,26.4220,26.5617,25.1912,25.1524,27.3043,25.8205,25.5474,25.0282,23.2574,25.2581,23.2822,25.9735,25.1442,26.3374,28.8982,28.9994,28.2655,26.0731,23.9628,26.8745,26.7888,26.8866,24.1167,26.8225,23.6110,24.0788,24.1623,27.5941,28.7156,23.8535,27.2993,27.4612,27.4693,27.3510,26.9843,27.4564,27.3694,27.5127,27.4716,27.4507,27.0159,25.5395,24.8887,25.1663,0.0000,24.6646,25.3770,24.6646,24.9203,25.0196,25.2906,25.1673,25.0642,28.3386,25.3185,24.9634,25.2398,24.9925,24.3597,25.2501,26.6343,24.4446,24.3596,24.1675
12.0000,24.0857,23.3212,23.3739,22.9576,22.2860,22.0847,21.9200,24.4044,23.6701,25.2613,24.3673,24.9376,23.8220,23.2818,22.2547,22.1744,23.1256,23.1591,23.4903,23.1537,22.4251,21.6717,22.0166,22.6366,22.0966,22.4454,22.5137,23.4088,26.0742,23.2850,23.5342,23.6210,26.1873,23.9012,23.8392,24.7243,23.6407,23.2477,23.5852,24.1478,25.3808,23.2663,24.4159,25.4919,26.6468,23.3684,25.6377,25.5281,21.8312,25.3152,24.7573,24.3136,25.8194,25.2792,25.4130,24.5089,23.2262,25.2666,23.0138,25.7519,25.2730,25.3081,25.1879,25.2426,24.9302,25.1324,25.1714,25.8146,25.4549,25.5642,26.3567,25.6424,25.5009,25.2770,23.6396,22.9069,23.1698,26.1350,25.2620,23.2296,22.6073,23.2432,23.6479,23.6636,23.7224,23.7491,23.7254,23.6992,23.5806,24.4944,23.7578,23.5667,23.5561,23.3368,23.1612,23.5207,23.7094,23.3625,0.0000,24.3605,24.6832,23.6685,22.7000,23.6852,23.5744,23.7169,24.6174,25.0361,25.2115,22.8721,23.8841,26.2519,25.1504,24.0907,21.8688,21.1781,24.0758,23.4101,23.4850,24.5256,25.4961,23.6645,23.7034,23.1882,23.2245,23.4479,25.2336,24.9474,23.0390,23.0450,23.0502,22.0829,20.8013,24.0776,23.5289,23.5705,23.6930,23.7449,23.7985,23.4654,21.6302,21.8252,23.0573,22.8477,25.4875,22.7471,22.6310,22.2868,24.9047,25.1107,25.3559,25.5322,24.9461,23.4737,24.2740,21.7026,22.6493,22.4211,23.4665,23.4000,25.0806,0.0000,23.9245,22.9645,24.7818,24.9153,23.4227,23.3846,25.3252,24.0215,23.7649,23.4511,21.7901,23.5595,21.8134,24.2762,23.3619,24.4146,26.7315,26.8287,26.1913,24.1996,22.2775,25.2227,25.1383,25.2417,22.5784,25.1511,21.9317,22.3658,22.4448,25.5556,26.5658,22.1499,25.6412,25.8160,25.8238,25.7168,25.4335,25.8113,25.7278,25.8561,25.8259,25.8014,25.4330,23.7578,23.1614,23.4004,0.0000,22.8493,23.5887,22.8493,23.1747,23.2674,23.5265,23.2312,23.3264,26.2574,23.5339,23.2817,23.5642,23.3137,22.5726,23.4739,25.4624,22.6124,22.5724,22.4434
13.0000,23.7984,23.0896,23.1399,22.7380,22.0806,21.8611,21.7025,24.1227,23.4388,24.9505,24.1056,24.6471,23.5782,23.0312,22.0000,21.9650,22.7790,22.7808,23.3298,22.9179,22.2038,21.4628,21.8009,22.4157,21.8701,22.2176,22.2856,23.1553,25.7271,23.0548,23.3043,23.3891,25.8325,23.6206,23.5612,24.4463,23.4094,22.9961,23.3576,23.8583,25.0463,22.9976,24.1553,25.1534,26.2783,23.2281,25.5884,25.4796,21.6231,25.2595,24.7226,24.1710,25.7284,25.2214,25.2951,24.3669,22.8956,25.2314,22.8718,25.9220,25.2056,25.2400,25.1460,25.2033,24.8494,25.0477,25.0907,25.7613,25.3888,25.4977,26.2703,25.5702,25.5369,25.2095,23.4939,22.6948,22.8691,25.7850,24.9547,22.9775,22.3921,22.8593,23.4163,23.4303,23.4910,23.5174,23.4937,23.4666,23.3495,24.2090,23.5349,23.3413,23.3325,23.1324,22.9572,23.2522,23.4421,23.1108,0.0000,24.0982,24.4064,23.4371,22.4770,23.4180,23.4266,23.5680,24.5098,24.9524,25.1416,22.6542,23.6568,26.1683,24.8492,23.8627,21.6505,20.9812,23.8603,23.1680,23.2604,24.3820,25.4541,23.4346,23.4737,22.9630,23.0839,23.2054,24.9245,24.8550,22.8972,22.9031,22.8054,21.8960,20.5880,23.8018,23.2984,23.3187,23.4598,23.5099,23.5589,23.3275,21.4132,21.6050,22.8391,22.6315,25.4487,22.5295,22.4556,22.0982,24.8123,25.0252,25.0076,25.1751,24.6277,23.2437,24.0233,21.5145,22.3822,22.1647,23.2458,23.1773,24.9922,0.0000,23.7642,22.7449,24.7468,24.8774,23.1988,23.1603,25.0092,23.7865,23.5418,23.4289,21.7711,23.3983,21.7944,24.2607,23.1092,24.1068,26.2933,26.4056,25.8364,23.9210,22.0669,25.1853,25.0986,25.1875,22.5646,25.0711,21.7143,22.1422,22.2171,25.1895,26.1392,21.9229,25.5747,25.7657,25.7739,25.6738,25.4391,25.7610,25.6803,25.8029,25.7759,25.7492,25.3839,23.5349,22.9573,23.1776,0.0000,22.5768,23.3579,22.5768,22.9559,23.0475,23.3089,22.8765,23.1286,25.8995,23.3040,23.1194,23.4167,23.1551,22.3127,23.2378,25.6200,22.3092,22.3126,22.2091
14.0000,23.7509,23.0812,23.1317,22.7228,22.0642,21.8361,21.6763,24.0169,23.4150,24.7958,24.0224,24.4740,23.5355,22.9865,22.0161,21.9858,22.7771,22.7665,23.4076,22.9159,22.1824,21.3990,21.7578,22.4037,21.8441,22.2127,22.2849,23.1019,25.5664,23.0464,23.2889,23.3747,25.6722,23.5824,23.5189,24.3449,23.3854,22.9571,23.3364,23.8092,24.9649,22.9421,24.0670,25.0691,26.1122,23.3747,25.7615,25.6571,21.6455,25.5400,25.0542,24.3607,25.8706,25.3711,25.5071,24.5654,22.8822,25.5583,22.9941,26.1870,25.3551,25.3911,25.4387,25.5082,24.9714,25.1834,25.2271,25.9285,25.5375,25.6437,26.4433,25.7432,25.7274,25.3590,23.5948,22.6940,22.8603,25.6208,24.8263,22.9312,22.7651,22.8352,23.3921,23.4076,23.4654,23.4899,23.4749,23.4466,23.3242,24.1174,23.5216,23.3224,23.3152,23.1312,22.9572,23.1949,23.3766,23.0461,0.0000,24.0181,24.3078,23.4117,22.4684,23.3938,23.5065,23.6429,24.6229,25.0863,25.2877,22.6475,23.6402,26.3425,24.7263,23.8397,21.6130,20.8738,23.8249,23.1718,23.2422,24.5735,25.6169,23.4156,23.4550,22.9548,23.2193,23.1693,24.7682,24.9822,23.0193,23.0252,22.8014,21.9345,20.5636,23.7244,23.2845,23.2748,23.4350,23.4897,23.5370,23.4848,21.3914,21.5815,22.8256,22.6180,25.6121,22.5145,22.5059,22.1370,24.9397,25.1600,24.9010,25.0626,24.5284,23.2300,24.0170,21.5208,22.4375,22.1978,23.2318,23.1603,25.1228,0.0000,23.8553,22.7296,25.0770,25.1978,23.1806,23.1380,24.8672,23.7779,23.5284,23.8095,22.1690,23.4773,22.1903,25.0987,23.0600,24.0517,26.1523,26.2911,25.6763,23.8395,22.0837,25.4989,25.4056,25.4069,23.1029,25.2074,21.6853,22.1267,22.2119,25.1036,26.0090,21.8958,25.7370,25.9363,25.9447,25.8419,25.6118,25.9315,25.8497,25.9708,25.9467,25.9204,25.5420,23.5216,22.9573,23.1605,0.0000,22.6122,23.3409,22.6122,22.9421,23.0338,23.2977,22.8600,23.1931,25.7373,23.2885,23.1951,23.4969,23.2349,22.3571,23.2079,25.8601,22.3133,22.3569,22.1770
15.0000,24.2980,23.3063,23.3601,22.9369,22.2689,22.1292,21.9528,24.4692,23.6260,25.2297,24.3331,24.8782,23.7769,23.2656,22.3157,22.2835,23.1012,23.0619,23.7638,23.1724,22.4383,21.6417,22.0021,22.6492,22.1480,22.5163,22.5911,23.4025,26.0171,23.2695,23.5032,23.5923,26.1695,24.1200,24.0319,24.7011,23.6004,23.3290,23.5631,24.3647,25.6905,23.3118,24.3696,25.8100,26.6448,23.6830,26.2015,26.0862,21.9242,26.0643,25.6005,24.5425,26.3377,25.8198,25.8935,24.8103,23.1523,26.1078,23.2942,26.8169,25.7874,25.8229,25.9653,26.0437,25.4243,25.6072,25.6586,26.3692,25.9995,26.1277,26.9077,26.2386,26.2397,25.7916,23.9211,22.8946,23.1229,26.0744,25.2226,23.2809,22.9549,23.1326,23.6073,23.6196,23.6795,23.7075,23.6930,23.6622,23.5384,24.5534,23.7583,23.5491,23.5424,23.3448,23.1612,23.5854,23.7589,23.3424,0.0000,24.3309,24.6555,23.6368,22.7179,23.9130,23.8542,23.9820,25.0146,25.5043,25.7169,22.8930,23.8792,26.8065,25.1139,24.0804,21.8952,21.1480,24.2122,23.6565,23.4194,24.8414,26.0555,23.6446,23.6853,23.1706,23.5262,23.4275,25.1995,25.3939,23.3209,23.3270,23.0266,22.2287,20.8497,24.1317,23.4969,23.5431,23.6525,23.7186,23.7648,23.8191,21.6885,21.8753,23.0481,22.8385,26.0498,22.7258,22.8157,22.4339,25.3512,25.5824,25.5151,25.6947,25.0577,23.4464,24.3202,21.7527,22.8647,22.5524,23.4516,23.3535,25.5398,0.0000,24.2227,22.9430,25.6227,25.7386,23.3762,23.3315,25.2809,24.0469,23.7661,24.3672,22.6997,23.8362,22.7210,25.8692,23.3513,24.6666,27.0866,27.2173,26.1708,24.2551,22.3738,26.0395,25.9407,25.8864,23.7124,25.6550,21.9644,22.4219,22.5152,25.8855,26.9262,22.1993,26.1770,26.3800,26.3885,26.2832,26.0498,26.3751,26.2962,26.4126,26.3906,26.3637,25.9771,23.7583,23.1614,23.3536,0.0000,22.9546,23.5557,22.9546,23.1636,23.2563,23.5224,23.1447,23.5482,26.2218,23.5028,23.5516,23.8447,23.5958,22.7044,23.4540,26.4160,22.6113,22.7043,22.4948
16.0000,28.0476,26.7470,26.8068,26.3584,25.5931,25.4583,25.2480,28.3618,27.1725,29.2651,28.0959,28.8317,27.3102,26.7882,25.6521,25.6268,26.5518,26.4928,27.3382,26.6137,25.7885,24.8524,25.2730,26.0266,25.4888,25.9110,25.9964,26.9481,30.1874,26.7050,27.0063,27.1138,30.3539,27.8475,27.7368,28.5630,27.1446,26.8866,27.0956,28.1252,29.6691,26.9331,28.1411,29.8083,30.9243,27.2362,30.0832,29.9494,25.2028,29.9254,29.3807,28.2186,30.2684,29.6648,29.7625,28.5251,26.5788,29.9768,26.7814,30.7444,29.6282,29.6678,29.8160,29.9070,29.2170,29.4245,29.4837,30.2943,29.8730,30.0231,30.9061,30.1454,30.1325,29.6331,27.4939,26.2505,26.5462,30.2606,29.2099,26.8356,26.3803,26.5759,27.1531,27.1676,27.2363,27.2719,27.2464,27.2086,27.0763,28.4202,27.2857,27.0747,27.0608,26.8039,26.5771,27.2486,27.4463,26.8423,0.0000,28.0899,28.5025,27.1899,26.1010,27.6022,27.4391,27.5711,28.7478,29.3058,29.5479,26.3225,27.4176,30.7900,29.0751,27.6286,25.1880,24.2976,27.8093,27.2936,26.9182,28.5612,29.9281,27.1873,27.2387,26.5805,27.0519,26.9640,29.2279,29.1797,26.8120,26.8189,26.4136,25.5535,23.9947,27.9012,27.0020,27.1178,27.2078,27.2729,27.3255,27.3981,24.9508,25.1661,26.4848,26.2440,29.9210,26.1158,26.2288,25.7895,29.1314,29.3961,29.6120,29.8351,29.0450,26.9331,27.9629,24.9936,26.3150,25.9379,26.9500,26.8384,29.3465,0.0000,27.8669,26.3654,29.4070,29.5454,26.8635,26.8142,29.2975,27.6314,27.2950,27.9375,26.0047,27.4206,26.0301,29.4751,26.8891,28.5301,31.5140,31.6798,30.3581,28.0526,25.7299,29.8990,29.7848,29.7333,27.1036,29.4822,25.2618,25.7934,25.9094,30.0567,31.3170,25.5473,30.0627,30.2853,30.2954,30.1754,29.9210,30.2798,30.2073,30.3437,30.2976,30.2575,29.8387,27.2857,26.5774,26.8385,0.0000,26.4070,27.0730,26.4071,26.6177,26.7258,27.0228,26.5795,27.0908,30.4258,27.0059,27.0983,27.4294,27.1543,26.1304,26.9829,30.3194,25.9852,26.1302,25.9008
17.0000,28.0430,26.7329,26.7913,26.3596,25.5972,25.4601,25.2499,28.4216,27.1735,29.3398,28.1337,28.9065,27.3125,26.7951,25.6731,25.6442,26.5804,26.5056,27.4194,26.6238,25.7909,24.8508,25.2735,26.0297,25.4908,25.9073,25.9924,26.9536,30.2764,26.6917,27.0010,27.1080,30.4528,27.8519,27.7388,28.6125,27.1463,26.8945,27.0987,28.1191,29.6301,26.9676,28.1800,29.7663,31.0326,27.2612,30.0918,29.9569,25.2244,29.9215,29.3581,28.2440,30.2988,29.7000,29.7959,28.5498,26.5811,29.9689,26.8105,30.7810,29.6540,29.6935,29.8126,29.9026,29.2468,29.4598,29.5193,30.3179,29.8996,30.0511,30.9409,30.1629,30.1669,29.6589,27.5274,26.2295,26.5436,30.3511,29.2743,26.8474,26.3803,26.5867,27.1549,27.1690,27.2369,27.2726,27.2449,27.2070,27.0773,28.4682,27.2813,27.0775,27.0630,26.8039,26.5697,27.2808,27.4776,26.8353,0.0000,28.1262,28.5499,27.1954,26.1032,27.6064,27.5096,27.6197,28.7871,29.3370,29.5753,26.3297,27.4090,30.8240,29.1364,27.6152,25.1893,24.2911,27.7850,27.2976,26.9184,28.5875,29.9485,27.1883,27.2397,26.5647,27.0788,26.9722,29.3026,29.2141,26.8410,26.8480,26.3989,25.5813,23.9965,27.9396,26.9973,27.1381,27.2103,27.2730,27.3250,27.4204,24.9528,25.1680,26.4865,26.2456,29.9406,26.1170,26.2616,25.8175,29.1647,29.4316,29.6626,29.8892,29.0943,26.9259,27.9561,25.0059,26.3449,25.9617,26.9511,26.8383,29.3823,0.0000,27.9505,26.3666,29.3853,29.5296,26.8635,26.8167,29.3664,27.6253,27.2906,27.8701,25.9093,27.5033,25.9364,29.1641,26.8951,28.5392,31.5469,31.7194,30.4568,28.0936,25.7458,29.8923,29.7775,29.7451,26.9198,29.5158,25.2631,25.7927,25.9058,30.0733,31.3487,25.5491,30.0861,30.2922,30.3024,30.1888,29.9406,30.2868,30.2306,30.3652,30.3046,30.2617,29.8592,27.2813,26.5700,26.8385,0.0000,26.4675,27.0690,26.4676,26.6192,26.7270,27.0227,26.5864,27.1676,30.5225,27.0006,27.1837,27.5014,27.2468,26.2013,26.9875,30.3545,26.0030,26.2010,25.9057
18.0000,28.0283,26.7341,26.7917,26.3692,25.6138,25.4790,25.2710,28.4157,27.1773,29.3299,28.1335,28.9105,27.3292,26.7973,25.7187,25.6800,26.6432,26.5490,27.5299,26.6276,25.8122,24.8819,25.3014,26.0489,25.5085,25.9273,26.0113,26.9584,30.2466,26.6937,27.0031,27.1096,30.4202,27.8364,27.7280,28.6094,27.1494,26.8997,27.0988,28.1034,29.5944,26.9747,28.1811,29.7287,31.0031,27.3563,30.1753,30.0394,25.2714,29.9906,29.4149,28.3351,30.3933,29.7860,29.8855,28.6402,26.6096,30.0193,26.9050,30.8978,29.7322,29.7694,29.8714,29.9600,29.3324,29.5434,29.6035,30.3911,29.9753,30.1258,31.0316,30.2384,30.2578,29.7370,27.6270,26.2310,26.5669,30.3199,29.2620,26.8540,26.3833,26.6310,27.1581,27.1718,27.2417,27.2782,27.2494,27.2104,27.0817,28.4635,27.2701,27.0769,27.0637,26.8039,26.5703,27.2858,27.4819,26.8435,0.0000,28.1256,28.5467,27.1959,26.1232,27.5966,27.6100,27.6986,28.8687,29.4168,29.6539,26.3400,27.3936,30.9129,29.1262,27.5931,25.2174,24.3227,27.8133,27.2991,26.9216,28.6779,30.0277,27.1866,27.2374,26.5667,27.1739,26.9728,29.2939,29.2958,26.9358,26.9428,26.4077,25.6363,24.0131,27.9408,27.0024,27.1361,27.2131,27.2706,27.3212,27.5165,24.9710,25.1865,26.4918,26.2510,30.0216,26.1262,26.3232,25.8730,29.2448,29.5151,29.6352,29.8585,29.0777,26.9280,27.9248,25.0594,26.3810,26.0037,26.9529,26.8414,29.4663,0.0000,28.0592,26.3759,29.4421,29.5865,26.8670,26.8266,29.3541,27.6019,27.2794,27.9184,25.9433,27.6153,25.9710,29.1131,26.8987,28.5139,31.4769,31.6389,30.4241,28.0934,25.7779,29.9463,29.8341,29.8142,26.9290,29.6002,25.2853,25.8141,25.9259,30.0315,31.2833,25.5688,30.1407,30.3782,30.3882,30.2715,30.0216,30.3728,30.3068,30.4407,30.3906,30.3502,29.9380,27.2701,26.5706,26.8415,0.0000,26.5671,27.0716,26.5672,26.6235,26.7312,27.0211,26.6214,27.2760,30.4887,27.0027,27.2994,27.6033,27.3682,26.3159,26.9884,30.4533,26.0477,26.3157,25.9201
19.0000,27.9789,26.7191,26.7746,26.3692,25.6219,25.4899,25.2817,28.3599,27.1668,29.2641,28.0992,28.8654,27.3189,26.7854,25.7558,25.7030,26.7022,26.5838,27.6570,26.6145,25.8270,24.9124,25.3275,26.0599,25.5178,25.9455,26.0292,26.9464,30.1718,26.6799,26.9910,27.0966,30.3423,27.7877,27.6873,28.5679,27.1393,26.8930,27.0898,28.0517,29.4983,26.9349,28.1459,29.6286,30.9270,27.4132,30.3201,30.1883,25.3097,30.0667,29.4743,28.3792,30.5290,29.9063,29.9578,28.6818,26.6323,30.0850,26.9660,31.0333,29.8518,29.8910,29.9470,30.0336,29.4491,29.6618,29.7227,30.5248,30.0881,30.2311,31.1539,30.3508,30.3793,29.8566,27.6999,26.2171,26.5754,30.2436,29.2059,26.8419,26.3761,26.6644,27.1480,27.1623,27.2306,27.2667,27.2371,27.1982,27.0711,28.4119,27.2603,27.0682,27.0561,26.8039,26.5651,27.2467,27.4461,26.8368,0.0000,28.0925,28.5061,27.1874,26.1344,27.5569,27.7281,27.7936,28.9788,29.5320,29.7724,26.3410,27.3802,31.0337,29.0732,27.5779,25.2302,24.3489,27.8259,27.2773,26.9138,28.7213,30.1570,27.1754,27.2249,26.5534,27.2331,26.9626,29.2299,29.4102,26.9972,27.0042,26.4017,25.6896,24.0219,27.8984,26.9900,27.1275,27.2036,27.2579,27.3072,27.5728,24.9825,25.1976,26.4901,26.2493,30.1514,26.1260,26.3882,25.9269,29.3572,29.6332,29.5471,29.7638,29.0070,26.9154,27.9051,25.0977,26.4040,26.0340,26.9471,26.8341,29.5847,0.0000,28.1880,26.3757,29.5022,29.6504,26.8594,26.8209,29.2941,27.5867,27.2694,27.9575,25.9753,27.7421,26.0033,29.0551,26.8867,28.4523,31.3252,31.4880,30.3454,28.0485,25.7977,30.0159,29.9048,29.9115,26.9379,29.7179,25.2970,25.8298,25.9441,29.9312,31.1376,25.5797,30.2746,30.5254,30.5354,30.4095,30.1514,30.5198,30.4390,30.5749,30.5378,30.5027,30.0666,27.2603,26.5654,26.8342,0.0000,26.6730,27.0594,26.6731,26.6206,26.7275,27.0154,26.6492,27.3966,30.4095,26.9906,27.4355,27.7231,27.5051,26.4398,26.9783,30.5790,26.0839,26.4396,25.9229
20.0000,27.9156,26.7065,26.7596,26.3658,25.6219,25.4884,25.2830,28.3393,27.1575,29.2462,28.0965,28.8581,27.3086,26.7854,25.7680,25.7052,26.7350,26.6026,27.7289,26.5930,25.8305,24.9282,25.3399,26.0613,25.5148,25.9453,26.0286,26.9435,30.1393,26.6687,26.9809,27.0865,30.3137,27.7260,27.6335,28.5564,27.1305,26.8782,27.0839,27.9859,29.3807,26.9199,28.1483,29.5064,30.8905,27.3850,30.3767,30.2514,25.3236,30.0715,29.4674,28.3286,30.5583,29.9382,29.9335,28.6259,26.6415,30.0737,26.9538,31.0652,29.8962,29.9386,29.9477,30.0311,29.4717,29.6968,29.7565,30.5701,30.1200,30.2518,31.1825,30.3912,30.4024,29.9010,27.7077,26.2116,26.5796,30.2095,29.1864,26.8315,26.3701,26.6859,27.1391,27.1536,27.2203,27.2556,27.2279,27.1882,27.0612,28.3912,27.2554,27.0627,27.0519,26.8039,26.5632,27.2269,27.4324,26.8331,0.0000,28.0870,28.4958,27.1811,26.1352,27.4995,27.7905,27.8382,29.0184,29.5710,29.8154,26.3379,27.3729,31.0616,29.0557,27.5703,25.2357,24.3612,27.8072,27.2287,26.9070,28.6666,30.2052,27.1686,27.2188,26.5452,27.2129,26.9593,29.2129,29.4469,26.9854,26.9925,26.3995,25.7108,24.0191,27.8825,26.9781,27.1218,27.1949,27.2488,27.2958,27.5377,24.9790,25.1952,26.4879,26.2470,30.1991,26.1225,26.4151,25.9483,29.3937,29.6686,29.4761,29.6881,28.9600,26.9051,27.8951,25.1230,26.3858,26.0330,26.9434,26.8279,29.6214,0.0000,28.2653,26.3721,29.4956,29.6442,26.8532,26.8158,29.2755,27.5796,27.2645,27.9487,25.9589,27.8147,25.9873,28.9557,26.8854,28.3691,31.1467,31.3182,30.3155,28.0314,25.7991,30.0099,29.9011,29.9344,26.9038,29.7452,25.2990,25.8308,25.9438,29.7975,30.9610,25.5772,30.3486,30.5818,30.5916,30.4614,30.1991,30.5761,30.4848,30.6203,30.5940,30.5628,30.1166,27.2554,26.5635,26.8280,0.0000,26.7388,27.0493,26.7389,26.6179,26.7243,27.0122,26.6619,27.4665,30.3772,26.9805,27.5161,27.7868,27.5870,26.5202,26.9745,30.6048,26.0987,26.5199,25.9177
