"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.6317,24.6447,24.6869,24.3088,23.6185,23.5193,23.3545,26.4488,24.8689,26.9936,25.9069,26.7955,25.1725,24.4277,24.1149,23.9000,24.9951,25.0609,25.1489,24.6497,23.9011,23.2090,23.5215,24.1116,23.5018,23.7909,23.8573,24.5605,27.3817,24.6166,24.7784,24.8670,27.3985,25.4383,25.3588,26.3094,24.8035,24.6610,24.8214,25.7011,27.0795,24.8725,25.9813,27.2037,28.0488,24.3110,26.3704,26.3538,23.6857,25.7007,25.6747,25.2446,27.0064,25.8224,26.4365,25.4370,24.9635,26.0503,23.9478,24.5794,25.9579,25.9931,25.9811,26.0254,26.1167,25.9127,25.9285,26.4624,26.0329,26.0543,27.4512,26.1752,25.1865,25.9614,24.6033,24.3132,24.7959,27.4334,26.7994,24.5935,24.4709,25.2154,24.8107,24.8445,24.9032,24.9138,24.9384,24.9212,24.7432,26.2567,25.0003,24.8246,24.8164,24.6567,24.5131,24.9699,25.1831,24.5163,0.0000,25.8821,26.2357,24.8983,24.2069,25.1720,25.1189,25.1031,25.6167,25.8627,25.9062,24.2864,25.2704,27.2888,26.6927,25.4266,23.3114,22.7975,25.3656,24.8075,24.7682,25.4615,26.1217,24.9071,24.9451,24.5476,24.1620,24.6233,26.9621,25.8334,23.9737,23.9800,24.5158,23.7639,22.1187,25.6825,24.7699,24.7004,24.8796,24.9755,25.0227,24.4103,23.1116,23.2740,24.2648,24.0702,26.1158,24.0827,24.2402,23.9866,25.8227,25.8973,27.2173,27.4177,26.7602,24.7391,25.8551,23.5510,24.5134,24.2782,24.7183,24.7037,25.8822,0.0000,25.5998,24.3135,25.6922,25.7916,24.7267,24.7117,26.9871,25.6299,25.3658,25.0140,23.8150,25.2201,23.8095,25.9705,24.5117,25.9561,28.4218,28.4991,27.3861,25.8493,23.9572,26.0123,25.9505,25.9905,24.4701,26.0431,23.3726,23.7949,23.7929,27.1072,28.2288,23.5420,26.3078,26.4568,26.4634,26.3481,25.9670,26.4532,26.3622,26.5053,26.4659,26.4487,25.9966,25.3600,24.5131,24.7038,0.0000,24.6248,24.8705,24.6248,24.3474,24.3869,24.7974,25.0447,25.2091,27.4592,24.7782,24.9523,25.1189,24.9722,24.4487,24.6769,24.3553,24.4885,24.4483
2.0000,26.3077,25.2398,25.2912,24.8736,24.1443,24.0632,23.8895,27.0771,25.4856,27.6539,26.5179,27.4432,25.7702,24.9909,24.6593,24.4534,25.5139,25.5974,25.6978,25.2580,24.4587,23.7631,24.0768,24.6724,24.0499,24.3472,24.4159,25.1320,28.0701,25.2057,25.3802,25.4842,28.0926,26.1019,26.0118,26.9395,25.4110,25.2536,25.4023,26.3825,27.8724,25.4632,26.5929,28.0066,28.7602,24.8978,26.9249,26.9041,24.2255,26.3035,26.2760,25.8673,27.6138,26.3922,27.0603,26.0675,25.5026,26.6520,24.5222,25.0844,26.5235,26.5594,26.5729,26.6174,26.7029,26.4827,26.5005,27.0205,26.6075,26.6363,28.0620,26.7448,25.7056,26.5272,25.1866,24.8418,25.3382,28.1244,27.4537,25.1762,24.9885,25.7531,25.4186,25.4507,25.5307,25.5494,25.5757,25.5499,25.3620,26.8754,25.5622,25.3999,25.3864,25.1923,25.0463,25.5644,25.7792,25.0882,0.0000,26.4953,26.8640,25.4845,24.7726,25.8221,25.6714,25.6560,26.1788,26.4292,26.4709,24.8491,25.8524,27.8955,27.3422,26.0118,23.8424,23.3566,25.9843,25.4352,25.3526,26.0927,26.6817,25.4934,25.5330,25.1165,24.7433,25.1752,27.6204,26.4002,24.5485,24.5549,25.0523,24.3044,22.6345,26.2891,25.3884,25.1772,25.4859,25.5706,25.6196,24.9999,23.6158,23.7995,24.8171,24.6180,26.6740,24.6422,24.7904,24.5322,26.3907,26.4668,27.8171,28.0171,27.3690,25.3378,26.4589,24.0820,25.0851,24.8345,25.2830,25.2786,26.4491,0.0000,26.1668,24.8784,26.2931,26.3917,25.3032,25.2833,27.6484,26.2226,25.9537,25.6179,24.4064,25.7715,24.3998,26.7590,25.0798,26.6348,29.1173,29.1716,28.0805,26.4594,24.5120,26.6095,26.5464,26.5665,25.1216,26.6223,23.9094,24.3464,24.3491,27.8212,28.9205,24.0939,26.8912,27.0125,27.0190,26.8998,26.5211,27.0090,26.9219,27.0643,27.0216,27.0082,26.5555,25.9475,25.0462,25.2788,0.0000,25.0994,25.4876,25.0993,24.9009,24.9430,25.3554,25.5830,25.7602,28.1554,25.3799,25.4925,25.6714,25.5109,24.9023,25.2513,24.8567,25.0299,24.9019
3.0000,26.2549,25.2470,25.3012,24.8601,24.1219,24.0263,23.8540,26.4517,25.4732,27.2635,26.2868,27.1041,25.7750,24.9224,24.6574,24.4477,25.5127,25.6048,25.6883,25.2917,24.4430,23.7659,24.0723,24.6593,23.9976,24.3006,24.3691,25.0312,27.6956,25.2116,25.3805,25.4948,27.6496,26.0489,25.9473,26.6748,25.3956,25.1264,25.3736,26.3331,27.8919,24.9053,26.3621,28.0324,28.0992,24.9210,26.9560,26.9369,24.2168,26.2926,26.2634,25.9033,27.6338,26.3838,27.0931,26.1075,25.5128,26.6556,24.5401,25.0453,26.5326,26.5695,26.5764,26.6228,26.7204,26.4881,26.5047,27.0311,26.6178,26.6455,28.0741,26.7732,25.6597,26.5363,25.1961,24.8418,25.3434,27.7513,27.1346,25.0051,24.9885,25.7673,25.4035,25.4341,25.5193,25.5389,25.5655,25.5391,25.3487,26.4194,25.5335,25.3679,25.3526,25.1677,25.0307,25.0960,25.3855,24.9873,0.0000,26.2758,26.6062,25.4648,24.7620,25.7761,25.6632,25.6480,26.1794,26.4358,26.4789,24.8252,25.8333,27.9064,27.0334,25.9910,23.8103,23.3619,25.9974,25.4029,25.3392,26.1321,26.6980,25.4633,25.4960,25.1211,24.7637,25.1413,27.2382,26.4050,24.5661,24.5725,25.0556,24.2941,22.5853,25.8674,25.3916,25.2101,25.4724,25.5445,25.5957,25.0246,23.6115,23.7764,24.7985,24.5996,26.6907,24.6289,24.7783,24.5216,26.3965,26.4719,27.4401,27.6231,26.9547,25.3394,26.4451,24.0699,25.0955,24.8378,25.2573,25.2647,26.4535,0.0000,26.1859,24.8649,26.2814,26.3845,25.2902,25.2715,27.2977,26.2057,25.9373,25.5626,24.3964,25.7654,24.3875,26.9181,24.9938,26.5703,28.9184,28.8919,27.6461,26.0281,24.5035,26.6128,26.5474,26.5751,25.1682,26.6334,23.8752,24.3057,24.3028,27.7088,28.7404,24.0432,26.9139,27.0448,27.0518,26.9211,26.5382,27.0411,26.9365,27.0749,27.0542,27.0390,26.5714,25.9310,25.0307,25.2649,0.0000,25.0683,25.4753,25.0682,24.8820,24.9252,25.3272,25.5932,25.7513,27.7431,25.3802,25.4768,25.6632,25.4947,24.8570,25.2078,24.8141,25.0317,24.8566
4.0000,25.7460,24.6710,24.7259,24.2787,23.5546,23.4969,23.3215,25.9279,24.8805,26.6975,25.7144,26.5206,25.1755,24.3643,24.0453,23.8517,24.8368,24.9609,24.9936,24.6998,23.8823,23.2287,23.5240,24.0842,23.4740,23.7677,23.8347,24.4836,27.1352,24.6356,24.7942,24.9080,27.0976,25.5452,25.4378,26.0994,24.8035,24.5977,24.7746,25.8244,27.3885,24.3806,25.7941,27.5295,27.5431,24.2846,26.2041,26.1821,23.6182,25.6032,25.5740,25.2439,26.8465,25.6339,26.3648,25.4435,24.8940,25.9447,23.9097,24.3233,25.7861,25.8205,25.8609,25.9052,25.9596,25.7380,25.7533,26.2843,25.8753,25.9071,27.2823,26.0296,24.9234,25.7900,24.5454,24.2724,24.7369,27.1914,26.5640,24.4734,24.4310,25.1270,24.8112,24.8393,24.9270,24.9470,24.9717,24.9456,24.7588,25.8836,24.9239,24.7664,24.7554,24.5567,24.4353,24.5694,24.8580,24.4466,0.0000,25.7011,26.0322,24.8656,24.1870,25.2690,24.9759,24.9645,25.4475,25.6889,25.7334,24.2318,25.2249,27.1191,26.4625,25.3778,23.2790,22.8499,25.4144,24.8853,24.7468,25.4651,25.9522,24.8621,24.8920,24.5470,24.1294,24.5664,26.6694,25.6531,23.9350,23.9413,24.4722,23.6936,22.0925,25.3362,24.8093,24.6414,24.8772,24.9437,24.9949,24.3872,23.1012,23.2567,24.1988,24.0047,25.9462,24.0528,24.1653,23.9156,25.6532,25.7230,26.9262,27.1095,26.4304,24.7556,25.8242,23.4667,24.4811,24.2240,24.6599,24.6731,25.6933,0.0000,25.4810,24.2833,25.5906,25.6874,24.6983,24.6804,26.7254,25.5877,25.3278,24.9212,23.8058,25.0691,23.7960,26.4382,24.4417,26.0798,28.4468,28.4222,27.0943,25.4956,23.9080,25.9001,25.8374,25.8443,24.6212,25.8766,23.3430,23.7683,23.7697,27.2667,28.2704,23.5225,26.1384,26.2931,26.3003,26.1786,25.7984,26.2894,26.1897,26.3268,26.3026,26.2834,25.8257,25.3215,24.4353,24.6733,0.0000,24.3367,24.8826,24.3367,24.2788,24.3228,24.7237,24.9637,25.0551,27.1864,24.7939,24.7821,24.9755,24.7980,24.0994,24.6239,24.1010,24.4070,24.0990
5.0000,25.7135,24.6267,24.6831,24.2312,23.5025,23.4364,23.2578,25.9279,24.8741,26.6756,25.6586,26.4786,25.1396,24.3261,23.9808,23.7955,24.7678,24.9004,24.8794,24.6703,23.8264,23.1742,23.4694,24.0287,23.4134,23.7075,23.7752,24.4401,27.1197,24.5904,24.7529,24.8681,27.0861,25.5080,25.3976,26.0550,24.8035,24.5336,24.7438,25.7941,27.4014,24.1909,25.7423,27.5463,27.5272,24.1944,26.0916,26.0687,23.5532,25.4887,25.4619,25.1444,26.7582,25.5290,26.2653,25.3418,24.8371,25.8352,23.8256,24.2048,25.6813,25.7141,25.7528,25.7975,25.8707,25.6383,25.6548,26.1702,25.7715,25.8052,27.1806,25.9208,24.8041,25.6851,24.4639,24.2192,24.6758,27.1770,26.5318,24.4053,24.3789,25.0759,24.8111,24.8359,24.9237,24.9450,24.9653,24.9400,24.7567,25.8390,24.8719,24.7292,24.7123,24.4935,24.3761,24.4216,24.7546,24.4018,0.0000,25.6501,25.9873,24.8373,24.1309,25.2301,24.8666,24.8632,25.3461,25.5873,25.6294,24.1892,25.1803,27.0173,26.4284,25.3338,23.2129,22.7940,25.3640,24.8425,24.7112,25.3619,25.8454,24.8296,24.8618,24.4991,24.0421,24.5309,26.6443,25.5524,23.8509,23.8571,24.4187,23.6297,22.0355,25.2592,24.7706,24.6041,24.8674,24.9155,24.9703,24.2947,23.0344,23.1937,24.1402,23.9466,25.8401,24.0060,24.1005,23.8510,25.5534,25.6232,26.8895,27.0733,26.3899,24.7134,25.7736,23.4118,24.4112,24.1583,24.6135,24.6305,25.5919,0.0000,25.3409,24.2360,25.4787,25.5764,24.6560,24.6393,26.6969,25.5387,25.2838,24.7925,23.6768,24.9513,23.6674,26.2031,24.4010,26.0436,28.4468,28.4263,27.0836,25.4277,23.8538,25.7912,25.7283,25.7387,24.4666,25.7833,23.2795,23.7059,23.7093,27.2341,28.2624,23.4613,26.0206,26.1789,26.1867,26.0708,25.6960,26.1753,26.0790,26.2125,26.1888,26.1688,25.7151,25.2775,24.3761,24.6307,0.0000,24.2426,24.8762,24.2425,24.2203,24.2669,24.6728,24.9054,24.9406,27.1770,24.7526,24.6655,24.8646,24.6799,23.9935,24.5903,23.9851,24.3440,23.9931
6.0000,25.7443,24.5859,24.6435,24.1840,23.4531,23.3908,23.2092,25.9279,24.8684,26.6428,25.6154,26.4309,25.1074,24.2985,23.8699,23.6973,24.6676,24.8017,24.7809,24.6357,23.7703,23.1235,23.4169,23.9673,23.3714,23.6615,23.7296,24.4121,27.0636,24.5488,24.7148,24.8295,27.0106,25.5297,25.4135,26.0145,24.8035,24.5125,24.7162,25.8284,27.5089,24.1629,25.6985,27.6604,27.4085,24.1077,25.9875,25.9616,23.4336,25.4311,25.4052,25.0675,26.6745,25.4343,26.1809,25.2688,24.7569,25.7644,23.7344,24.1002,25.5870,25.6187,25.6781,25.7217,25.7860,25.5454,25.5621,26.0748,25.6824,25.7210,27.0856,25.8286,24.6902,25.5909,24.3628,24.1755,24.6208,27.1219,26.4870,24.3790,24.3361,24.9655,24.8112,24.8357,24.9194,24.9415,24.9587,24.9343,24.7552,25.8204,24.8243,24.6950,24.6711,24.4377,24.3248,24.3965,24.7296,24.3775,0.0000,25.6086,25.9462,24.8124,24.0688,25.2446,24.7719,24.7722,25.2544,25.4941,25.5355,24.1363,25.1388,26.9226,26.3847,25.2879,23.1658,22.7467,25.3498,24.8428,24.6790,25.2900,25.7500,24.7995,24.8344,24.4579,23.9530,24.5118,26.6091,25.4602,23.7594,23.7656,24.3713,23.5321,21.9959,25.2370,24.7359,24.6187,24.8609,24.8888,24.9465,24.2094,22.9898,23.1487,24.0743,23.8812,25.7447,23.9596,24.0169,23.7526,25.4603,25.5303,26.8624,27.0463,26.3669,24.6744,25.7476,23.2706,24.3262,24.0563,24.5684,24.5915,25.5003,0.0000,25.2497,24.1892,25.4210,25.5145,24.6172,24.6014,26.6591,25.5050,25.2453,24.7684,23.6726,24.8546,23.6622,26.3910,24.3727,26.0674,28.4779,28.4497,27.0092,25.4065,23.7621,25.7189,25.6576,25.6523,24.5174,25.6945,23.2312,23.6583,23.6632,27.2697,28.2942,23.4167,25.9214,26.0744,26.0819,25.9685,25.6060,26.0709,25.9840,26.1165,26.0840,26.0644,25.6168,25.2388,24.3248,24.5917,0.0000,24.1158,24.8705,24.1157,24.1539,24.2012,24.6260,24.8180,24.8494,27.1091,24.7145,24.5649,24.7692,24.5783,23.8542,24.5627,23.8769,24.2379,23.8538
7.0000,25.7769,24.5856,24.6446,24.1605,23.4201,23.3929,23.2096,25.9279,24.8629,26.6593,25.6240,26.4364,25.0912,24.3073,23.8610,23.6980,24.6321,24.7833,24.7931,24.6375,23.7637,23.1126,23.4074,23.9587,23.3753,23.6656,23.7340,24.4236,27.1058,24.5477,24.6984,24.8129,27.0546,25.5595,25.4402,26.0243,24.8035,24.5227,24.7192,25.8629,27.5813,24.1679,25.7082,27.7362,27.4581,24.1051,26.0412,26.0183,23.4297,25.4701,25.4478,25.0664,26.6916,25.4609,26.1892,25.2670,24.7445,25.8099,23.7280,24.1300,25.6253,25.6607,25.7216,25.7655,25.8143,25.5719,25.5889,26.1416,25.7208,25.7568,27.1084,25.8705,24.7104,25.6291,24.3529,24.1755,24.6018,27.1661,26.5065,24.3878,24.1378,24.9556,24.8114,24.8370,24.9134,24.9358,24.9533,24.9295,24.7530,25.8257,24.8298,24.6978,24.6672,24.4416,24.3270,24.4008,24.7364,24.3901,0.0000,25.6158,25.9562,24.8166,24.0631,25.2716,24.7780,24.7801,25.2751,25.5245,25.5717,24.1385,25.1464,26.9464,26.4020,25.2995,23.1649,22.7376,25.3262,24.8636,24.6515,25.2878,25.7969,24.8028,24.8397,24.4578,23.9486,24.5159,26.6238,25.4864,23.7530,23.7592,24.3660,23.5287,21.9996,25.2432,24.7184,24.6147,24.8615,24.8928,24.9520,24.2089,22.9968,23.1529,24.0697,23.8766,25.7903,23.9359,24.0139,23.7491,25.4870,25.5567,26.8701,27.0548,26.3734,24.6618,25.7600,23.2707,24.3102,24.0447,24.5601,24.5585,25.5265,0.0000,25.2587,24.1653,25.4637,25.5577,24.5853,24.5667,26.6737,25.5182,25.2538,24.8191,23.7257,24.8661,23.7150,26.4898,24.3835,26.0992,28.5182,28.4768,27.0526,25.4125,23.7631,25.7635,25.7015,25.6939,24.5805,25.7245,23.2314,23.6604,23.6673,27.3019,28.3327,23.4231,25.9885,26.1280,26.1353,26.0189,25.6518,26.1244,26.0433,26.1833,26.1376,26.1209,25.6639,25.2473,24.3270,24.5588,0.0000,24.0567,24.8650,24.0566,24.1494,24.1955,24.6262,24.8025,24.8738,27.1544,24.6981,24.5761,24.7747,24.5876,23.7840,24.5679,23.8995,24.2253,23.7837
8.0000,25.7174,24.6062,24.6662,24.1777,23.4338,23.3793,23.2027,25.9279,24.8689,26.6645,25.6333,26.4340,25.0944,24.2960,23.8508,23.6912,24.6263,24.7678,24.7419,24.6642,23.7610,23.1087,23.4034,23.9612,23.3591,23.6420,23.7097,24.4088,27.1280,24.5678,24.7230,24.8405,27.0735,25.5092,25.3917,26.0325,24.8035,24.5014,24.7206,25.8004,27.4575,24.1720,25.7173,27.6069,27.4843,24.0793,25.9989,25.9762,23.4207,25.3927,25.3687,25.0416,26.6278,25.4006,26.1595,25.2437,24.7339,25.7381,23.7052,24.0679,25.5763,25.6119,25.6542,25.6988,25.7530,25.5206,25.5347,26.0950,25.6711,25.7060,27.0558,25.8215,24.6488,25.5801,24.3292,24.1934,24.6091,27.1898,26.5187,24.3731,24.2687,24.9254,24.8114,24.8375,24.9215,24.9453,24.9593,24.9354,24.7581,25.8252,24.8386,24.7011,24.6772,24.4500,24.3389,24.4039,24.7349,24.3720,0.0000,25.6254,25.9654,24.8123,24.0656,25.2276,24.7288,24.7382,25.2268,25.4751,25.5228,24.1387,25.1570,26.8931,26.4136,25.3079,23.1614,22.7322,25.3211,24.8322,24.6746,25.2634,25.7490,24.8072,24.8426,24.4769,23.9240,24.5051,26.6279,25.4357,23.7300,23.7362,24.3802,23.5199,21.9844,25.2432,24.7448,24.5834,24.8621,24.8976,24.9567,24.1809,22.9756,23.1361,24.0694,23.8763,25.7425,23.9533,24.0048,23.7402,25.4376,25.5056,26.8487,27.0330,26.3619,24.6852,25.7773,23.2702,24.3011,24.0363,24.5722,24.5858,25.4742,0.0000,25.1990,24.1829,25.3853,25.4817,24.6113,24.5898,26.6813,25.5317,25.2652,24.7176,23.6356,24.8139,23.6246,26.4043,24.3699,26.0375,28.4229,28.4022,27.0708,25.4126,23.7573,25.6935,25.6310,25.6357,24.4965,25.6662,23.2242,23.6449,23.6439,27.2152,28.2373,23.4060,25.9403,26.0873,26.0947,25.9769,25.5989,26.0837,25.9970,26.1366,26.0970,26.0787,25.6203,25.2586,24.3389,24.5860,0.0000,24.0318,24.8710,24.0318,24.1491,24.1964,24.6358,24.7876,24.8209,27.1746,24.7227,24.5251,24.7239,24.5350,23.7502,24.5646,23.8393,24.2130,23.7499
9.0000,24.6684,23.7162,23.7710,23.3346,22.6911,22.5403,22.3718,25.1964,24.0166,25.7897,24.7431,25.5358,24.1957,23.4689,22.9814,22.8942,23.6974,23.8436,23.8022,23.7611,22.9170,22.3116,22.5852,23.1089,22.5190,22.7835,22.8494,23.5689,26.2201,23.6798,23.8402,23.9444,26.1698,24.4905,24.3882,25.1363,23.9606,23.6143,23.8699,24.7400,26.1671,23.3506,24.8209,26.2957,26.5655,23.1696,25.0433,25.0246,22.5792,24.3889,24.3691,24.0758,25.6496,24.4716,25.1584,24.2648,23.8176,24.7337,22.8194,23.2267,24.6288,24.6643,24.6636,24.7070,24.8240,24.5758,24.5925,25.1291,24.7158,24.7450,26.0520,24.8672,23.7709,24.6325,23.4330,23.3201,23.7048,26.2806,25.6224,23.5152,23.4157,23.9951,23.9679,23.9893,24.0695,24.0935,24.0970,24.0779,23.9131,25.0047,23.9539,23.8486,23.8138,23.5819,23.4697,23.5863,23.9029,23.5342,0.0000,24.7379,25.0719,23.9557,23.2041,24.2312,23.7932,23.8126,24.2895,24.5319,24.5775,23.4741,24.2533,25.8958,25.5184,24.3945,22.3234,21.9616,24.4262,23.8732,23.8114,24.2816,24.7962,23.9494,23.9849,23.5905,23.0252,23.6657,25.7493,24.4940,22.8437,22.8496,23.4938,22.6735,21.1937,24.4144,23.8616,23.7369,24.0102,24.0368,24.0967,23.2643,22.1508,22.3056,23.2114,23.0252,24.7898,23.1184,23.1399,22.8859,24.4957,24.5611,25.9527,26.1333,25.5018,23.8012,24.8138,22.4398,23.4010,23.1543,23.7081,23.7217,24.5311,0.0000,24.2374,23.3400,24.3860,24.4823,23.7458,23.7258,25.7886,24.5930,24.3530,23.7276,22.6836,23.8703,22.6733,25.2534,23.5355,25.0041,27.3424,27.3513,26.1656,24.5856,22.9796,24.6955,24.6352,24.6670,23.4875,24.7255,22.3925,22.7921,22.7856,26.1543,27.1591,22.5609,24.9861,25.1274,25.1344,25.0182,24.6494,25.1238,25.0342,25.1697,25.1366,25.1187,24.6738,24.3469,23.4697,23.7220,0.0000,23.1122,24.0186,23.1121,23.2883,23.3345,23.7665,23.8650,23.8916,26.2651,23.8399,23.5952,23.7863,23.6015,22.8350,23.7226,23.0084,23.3220,22.8347
10.0000,24.5782,23.6157,23.6712,23.2161,22.5836,22.4411,22.2748,25.0628,23.8961,25.6159,24.6101,25.3626,24.0539,23.4689,22.8159,22.7561,23.4639,23.6396,23.5889,23.6545,22.7977,22.1802,22.4588,22.9864,22.4256,22.6927,22.7571,23.5434,26.0303,23.5794,23.7268,23.8292,25.9614,24.4021,24.3006,24.9897,23.8411,23.5409,23.7560,24.6490,26.0593,23.2721,24.6922,26.1864,26.3339,22.9689,24.8354,24.8180,22.4288,24.9085,24.5223,23.8261,25.3206,24.2712,24.8080,24.0002,23.6501,24.7445,22.6288,23.1127,24.4298,24.4649,24.6520,24.6870,24.5769,24.3579,24.3783,24.9287,24.5103,24.5363,25.6275,24.6565,23.6232,24.4335,23.2432,23.2330,23.5509,26.0903,25.4567,23.4543,23.3145,23.7818,23.8482,23.8677,23.9475,23.9701,23.9783,23.9580,23.7910,24.8974,23.8299,23.7320,23.6960,23.4633,23.3625,23.5222,23.8522,23.5082,0.0000,24.6033,24.9271,23.8370,23.0838,24.1408,23.5802,23.6119,24.0817,24.3254,24.3771,23.3837,24.1268,25.5177,25.3570,24.2659,22.2300,21.8249,24.2701,23.7782,23.6917,24.0111,24.5948,23.8320,23.8667,23.4938,22.8280,23.6163,25.5756,24.2839,22.6527,22.6586,23.3850,22.5257,21.1058,24.3379,23.7510,23.6939,23.8897,23.9189,23.9776,23.0613,22.0552,22.2083,23.0776,22.8925,24.5886,23.0011,22.9908,22.7367,24.2854,24.3439,25.8635,26.0434,25.4040,23.6909,24.6642,22.2904,23.2244,22.9836,23.5892,23.6024,24.3182,0.0000,24.0218,23.2216,24.5304,24.5832,23.6249,23.6027,25.6169,24.4529,24.2238,23.8556,22.7814,23.6563,22.7723,25.1758,23.5211,24.9014,27.2028,27.2195,25.9586,24.5003,22.8484,24.6992,24.6561,24.5594,23.5267,24.4989,22.2946,22.6969,22.6946,26.0138,27.0204,22.4659,24.7815,24.9182,24.9250,24.8114,24.4514,24.9147,24.8323,24.9691,24.9272,24.9074,24.4711,24.2179,23.3625,23.6027,0.0000,22.8370,23.8981,22.8370,23.1533,23.2005,23.6478,23.6788,23.6759,26.0646,23.7265,23.3852,23.5706,23.3886,22.5405,23.6506,22.8947,23.1414,22.5402
