"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.7761,24.9966,25.0205,24.8395,24.3148,24.0772,23.9533,26.1141,25.3319,26.8179,26.1382,26.6182,25.4775,24.8139,24.9107,24.6196,25.7187,25.6346,26.4469,24.8042,24.5368,23.9941,24.2367,24.7488,24.0492,24.3350,24.3933,25.0540,27.4910,24.9803,25.2371,25.2986,27.6279,25.6540,25.6153,26.4191,25.3069,25.2026,25.3059,25.8165,26.6111,25.6047,26.1765,26.6826,27.9781,25.9404,28.8353,28.7969,24.5754,28.0759,27.3896,26.7688,28.6768,28.2780,28.1079,26.9145,25.4814,27.9600,25.6110,29.1009,28.2580,28.3043,27.9419,27.9942,27.6232,28.0744,28.1117,28.9050,28.4131,28.4750,29.3902,28.6487,28.6690,28.2631,26.4240,24.6292,25.2518,27.5271,26.8571,25.0764,24.7224,25.7438,25.3124,25.3293,25.3711,25.3826,25.3634,25.3450,25.2190,26.2878,25.2056,25.3021,25.3092,25.0860,24.8921,25.6789,25.7172,25.1893,0.0000,26.1227,26.3823,25.3599,24.8276,25.4817,26.4984,26.4818,27.5016,27.9741,28.1867,24.7994,25.2214,29.2753,26.7644,25.2959,23.9330,23.6780,26.5299,25.1297,25.2213,26.9455,28.5628,25.3562,25.3895,24.8863,25.8144,25.3086,26.8009,27.8692,25.6428,25.6494,24.8870,25.1823,22.6390,25.9896,25.2836,25.3173,25.3588,25.3969,25.4226,26.0393,23.5845,23.7956,24.9347,24.7080,28.5614,24.6063,25.5965,25.1817,27.8136,28.0511,26.9666,27.1139,26.6438,25.2213,25.4220,24.5822,25.1192,25.0103,25.2197,25.1516,28.0274,0.0000,26.9269,24.8414,27.4200,27.5804,25.1659,25.1968,26.9087,25.2896,25.2098,25.8475,23.8520,26.5222,23.8863,25.2940,24.9561,26.0194,27.6986,27.8466,27.6505,26.0781,24.6466,27.9409,27.8576,28.1236,24.2983,27.9883,23.9816,24.3949,24.3390,26.8242,27.5626,24.1113,28.7113,28.9513,28.9602,28.8290,28.5614,28.9463,28.8109,28.9524,28.9627,28.9315,28.4833,25.2056,24.8925,25.1517,0.0000,25.6482,25.2727,25.6482,25.0170,25.0792,25.1287,25.5967,26.2488,27.6824,25.2368,26.2287,26.4968,26.3131,25.4325,25.1253,28.8011,25.1978,25.4323,24.3645
2.0000,25.7800,24.9968,25.0209,24.8390,24.3145,24.0748,23.9499,26.1007,25.3326,26.8152,26.1351,26.6182,25.4770,24.8120,24.9266,24.6328,25.7478,25.6561,26.4664,24.8095,24.5325,23.9843,24.2268,24.7467,24.0469,24.3374,24.3976,25.0482,27.4948,24.9805,25.2367,25.2942,27.6374,25.6566,25.6178,26.4157,25.3077,25.2045,25.3075,25.8206,26.6206,25.5930,26.1732,26.6925,27.9895,25.9629,28.8776,28.8395,24.5891,28.1043,27.4173,26.7985,28.7014,28.3103,28.1415,26.9451,25.4905,27.9957,25.6357,29.1375,28.2951,28.3416,27.9770,28.0310,27.6523,28.1064,28.1434,28.9428,28.4491,28.5107,29.4212,28.6768,28.7052,28.3002,26.4497,24.6292,25.2621,27.5308,26.8568,25.0685,24.7227,25.7712,25.3132,25.3299,25.3721,25.3838,25.3636,25.3454,25.2199,26.2738,25.2080,25.3040,25.3105,25.0891,24.8941,25.6631,25.7036,25.1770,0.0000,26.1201,26.3794,25.3616,24.8260,25.4849,26.5182,26.5017,27.5297,28.0073,28.2228,24.8048,25.2226,29.3065,26.7635,25.2973,23.9219,23.6786,26.5207,25.1342,25.2217,26.9754,28.6015,25.3592,25.3945,24.8859,25.8379,25.3069,26.7985,27.9005,25.6674,25.6741,24.8905,25.1982,22.6369,25.9753,25.2821,25.3096,25.3596,25.4005,25.4269,26.0594,23.5838,23.7939,24.9352,24.7085,28.6000,24.6058,25.6137,25.1976,27.8449,28.0830,26.9535,27.1005,26.6304,25.2224,25.4328,24.5951,25.1439,25.0303,25.2211,25.1520,28.0594,0.0000,26.9357,24.8409,27.4481,27.6106,25.1662,25.1966,26.9079,25.2963,25.2124,25.8538,23.8640,26.5400,23.8980,25.3097,24.9523,26.0166,27.6815,27.8272,27.6592,26.0639,24.6586,27.9763,27.8917,28.1589,24.3114,28.0196,23.9779,24.3941,24.3413,26.8083,27.5457,24.1080,28.7521,28.9935,29.0024,28.8694,28.6000,28.9885,28.8486,28.9902,29.0048,28.9738,28.5220,25.2080,24.8945,25.1521,0.0000,25.6857,25.2726,25.6858,25.0178,25.0802,25.1315,25.6115,26.2690,27.6896,25.2364,26.2482,26.5167,26.3350,25.4792,25.1257,28.8374,25.2159,25.4790,24.3605
3.0000,26.2391,25.3489,25.3727,25.2387,24.6980,24.5431,24.4280,26.5431,25.7263,27.2711,26.5741,27.0707,25.8885,25.2298,25.3401,25.1881,26.1324,26.0309,26.8827,25.1703,25.0067,24.6975,24.8175,25.1792,24.5077,24.7399,24.7896,25.4778,27.9672,25.3323,25.6158,25.6733,28.1107,26.0936,26.0730,26.8581,25.7020,25.6677,25.7019,26.2808,27.1018,26.0303,26.6194,27.1757,28.4717,26.3917,29.3068,29.2681,25.0217,28.5225,27.8185,27.2375,29.1374,28.7405,28.5857,27.3844,25.8481,28.4111,26.0576,29.5707,28.7184,28.7649,28.3918,28.4463,28.0727,28.5344,28.5717,29.3582,28.8772,28.9405,29.8676,29.1100,29.1387,28.7235,26.8823,24.9496,25.6140,28.0049,27.3122,25.5121,25.1056,26.1402,25.7077,25.7288,25.7683,25.7818,25.7521,25.7344,25.6161,26.7205,25.5820,25.6994,25.7026,25.4577,25.2451,26.1034,26.1501,25.6115,0.0000,26.5555,26.8221,25.7355,25.2492,25.9192,26.9352,26.9144,27.9512,28.4322,28.6461,25.2428,25.5959,29.7509,27.2169,25.6674,24.4470,24.6655,26.7042,25.5634,25.6125,27.4125,29.0266,25.7558,25.7954,25.2271,26.2638,25.7103,27.2541,28.3260,26.0898,26.0966,25.2223,25.6254,23.0707,26.4228,25.6615,25.7291,25.7520,25.7972,25.8245,26.4910,24.0414,24.2563,25.3312,25.1008,29.0254,25.0010,26.0372,25.6248,28.2705,28.5107,27.3941,27.5340,27.0739,25.5958,25.8164,25.0544,25.5397,25.4400,25.6078,25.5415,28.4858,0.0000,27.3719,25.2399,27.8500,28.0172,25.5564,25.5929,27.3679,25.6734,25.5865,26.2199,24.1987,26.9584,24.2333,25.6416,25.3768,26.4563,28.1266,28.2712,28.1320,26.5113,25.1965,28.3909,28.3047,28.5786,24.6387,28.4460,24.4753,24.8481,24.7455,27.2487,27.9902,24.5708,29.1789,29.4244,29.4334,29.3042,29.0254,29.4194,29.2662,29.4062,29.4359,29.4054,28.9474,25.5820,25.2455,25.5416,0.0000,26.0813,25.6550,26.0813,25.4112,25.4710,25.5010,25.9774,26.6682,28.1622,25.6156,26.6623,26.9337,26.7555,25.8789,25.5288,29.2708,25.6142,25.8787,24.8162
4.0000,25.7700,24.9987,25.0240,24.8477,24.3022,24.1415,24.0388,26.0841,25.3286,26.8041,26.1297,26.6163,25.4937,24.8137,24.9193,24.7736,25.7023,25.6106,26.4045,24.8078,24.6058,24.2866,24.4088,24.7842,24.1024,24.3315,24.3773,25.0502,27.4731,24.9820,25.2343,25.2944,27.6041,25.6301,25.6116,26.4091,25.3032,25.2321,25.3011,25.8098,26.5924,25.5826,26.1690,26.6627,27.9599,25.8550,28.7027,28.6629,24.6003,27.8889,27.1934,26.6572,28.5049,28.1318,27.9651,26.7940,25.4421,27.7751,25.5389,28.8086,28.1320,28.1779,27.7673,27.8179,27.4922,27.9543,27.9863,28.7609,28.2743,28.3318,29.2402,28.4697,28.4603,28.1368,26.3606,24.6292,25.2335,27.5097,26.8450,25.0796,24.7216,25.7140,25.3086,25.3286,25.3699,25.3824,25.3588,25.3413,25.2184,26.2544,25.2010,25.2993,25.3062,25.0785,24.8872,25.6532,25.6965,25.1776,0.0000,26.1150,26.3733,25.3304,24.8557,25.4659,26.4495,26.4300,27.4092,27.8602,28.0624,24.8432,25.2178,29.1267,26.7533,25.2885,24.0655,24.2541,26.2300,25.1315,25.2199,26.8207,28.4319,25.3549,25.3916,24.8868,25.7348,25.3084,26.7882,27.7621,25.5706,25.5773,24.8811,25.1829,22.6891,25.9627,25.2817,25.3251,25.3502,25.3958,25.4223,25.9479,23.6490,23.8598,24.9417,24.7149,28.4303,24.6138,25.5803,25.1822,27.7055,27.9322,26.8672,26.9996,26.5759,25.2177,25.4133,24.6132,25.1358,25.0240,25.2167,25.1509,27.9157,0.0000,26.9118,24.8490,27.2247,27.3914,25.1656,25.2007,26.8994,25.2825,25.2053,25.6227,23.6295,26.4796,23.6642,24.8939,24.9532,25.9668,27.5231,27.6583,27.6241,26.0494,24.7842,27.7597,27.6775,27.9715,24.0185,27.8586,24.0848,24.4440,24.3371,26.7025,27.3956,24.1596,28.5877,28.8211,28.8299,28.6990,28.4301,28.8162,28.6647,28.8078,28.8323,28.8013,28.3555,25.2010,24.8876,25.1510,0.0000,25.6484,25.2697,25.6484,25.0212,25.0808,25.1223,25.5545,26.1991,27.6570,25.2341,26.1912,26.4480,26.2859,25.4555,25.1222,28.5471,25.1935,25.4553,24.4026
5.0000,43.9296,23.9697,23.9889,24.3772,23.4811,33.4993,33.7281,166.2000,23.8038,195.1712,6.3451,204.2333,24.1025,32.5181,24.3003,23.9657,24.7087,24.6260,25.3002,23.6681,28.2995,31.1417,29.9162,26.4820,35.4943,36.4567,36.3262,35.1445,208.8963,23.9551,23.8579,23.9021,209.7057,48.1256,44.3481,210.6385,23.7538,39.9431,23.6731,43.9949,45.2797,42.1061,19.9473,45.3952,212.0021,25.0222,27.7228,27.6840,24.1199,28.3685,28.3069,25.8184,27.6387,27.1377,27.1488,25.9543,24.3879,28.2090,24.7494,27.6564,27.1826,27.2260,28.0071,28.0639,26.5858,26.9974,27.0086,27.7812,27.2972,27.3478,28.4626,27.4412,27.3928,27.1872,25.6312,23.4751,24.1588,209.1871,204.2073,54.9174,23.3290,24.7336,23.7584,23.7745,23.8337,23.8332,23.7986,23.8511,23.6733,147.2034,23.7413,23.4267,22.1935,23.0461,23.1612,48.0175,85.9754,35.3164,0.0000,11.4139,208.7020,23.7258,26.5652,46.3552,25.3276,25.2721,26.3650,26.8484,27.0994,23.3046,23.8464,28.3372,206.5054,23.9192,34.2818,31.9109,25.0328,42.8023,23.7796,25.9789,27.4662,23.5139,23.6149,23.8063,24.9305,23.6780,195.9628,26.7417,24.7843,24.7907,23.7467,24.4174,33.4130,113.8674,23.9091,23.6893,23.7762,23.5824,23.6930,25.1042,32.8125,33.1069,23.7777,23.5614,27.4647,24.1124,24.6284,24.4168,26.6789,26.9717,136.6418,131.9240,141.6988,23.8466,24.0037,24.1279,24.4976,24.3941,22.6220,23.7338,26.9222,0.0000,25.7841,24.3429,28.2950,28.1964,23.7487,23.8050,200.6144,23.8590,23.7453,0.6179,0.6006,25.3717,0.6015,0.6318,33.9663,55.8047,102.6952,117.2411,209.8666,123.4057,23.8668,28.1388,28.0927,27.6098,0.6103,26.9042,33.8096,35.4682,36.4280,74.9765,97.9711,35.5699,27.6142,27.8371,27.8453,27.7202,27.4614,27.8324,27.6894,27.8265,27.8477,27.8194,27.3910,23.7413,23.1615,23.7344,0.0000,24.6363,23.8559,24.6363,23.5082,22.9254,23.2000,24.5287,25.1225,210.1711,23.8578,25.1041,25.3263,25.1934,24.4541,26.9116,27.4122,24.4296,24.4539,41.3795
6.0000,23.1476,23.0374,23.0630,22.8385,22.3265,22.1484,22.0634,24.7286,23.2705,25.6667,23.9879,25.5125,23.3898,22.8430,22.9006,22.7572,23.6281,23.5670,24.2738,22.8336,22.6012,22.3070,22.4201,22.7763,22.1044,22.2930,22.3344,23.0723,26.4679,23.0221,23.2106,23.2628,26.6509,23.1196,23.1223,25.3353,23.2451,22.9846,23.2453,23.1824,23.8664,23.6726,24.0518,23.9279,26.9402,23.6475,26.2793,26.2431,22.5995,26.8949,26.8222,24.4181,26.2704,25.7234,25.7180,24.5541,23.4289,26.7366,23.3759,25.9400,25.7987,25.8386,26.5523,26.6008,25.2246,25.6339,25.6374,26.3545,25.9038,25.9498,27.0003,26.0173,25.8316,25.8031,24.1720,22.7429,23.2651,26.4982,25.8551,23.1750,22.7278,23.6667,23.2497,23.2667,23.3064,23.3149,23.3036,23.2894,23.1645,24.7863,23.1998,23.2449,23.2554,23.1110,22.9571,23.7937,23.9215,23.1844,0.0000,23.8764,25.4176,23.2673,22.8460,23.0307,24.3059,24.2858,25.1527,25.5381,25.7250,22.8242,23.2089,26.8897,25.7528,23.2705,22.0760,22.2622,23.9999,22.8464,23.1825,24.5795,26.0496,23.2934,23.3243,22.9463,23.5511,23.2438,25.6537,25.4614,23.4072,23.4133,22.9587,23.1365,20.8083,24.3261,23.2528,23.2441,23.2846,23.3303,23.3548,23.7257,21.6953,21.8894,22.9322,22.7237,26.0471,22.6236,23.5028,23.1359,25.4067,25.6137,25.2394,25.3864,25.0234,23.2088,23.3747,22.5962,23.0950,22.9918,23.1880,23.1223,25.5967,0.0000,24.7410,22.8398,26.8113,26.7273,23.1338,23.1584,25.8338,23.2698,23.2032,0.6182,0.6006,24.3413,0.6015,0.6314,22.9772,23.5228,25.5393,25.8374,26.6636,24.4605,22.7674,26.6706,26.6316,26.1897,0.6102,25.5361,22.1024,22.4129,22.2985,24.4322,25.3631,22.1542,26.1961,26.3849,26.3927,26.2745,26.0305,26.3806,26.2655,26.3973,26.3949,26.3637,25.9709,23.1998,22.9573,23.1224,0.0000,23.5863,23.2366,23.5863,23.0063,23.0612,23.1425,23.5209,24.0845,26.6724,23.2104,24.0921,24.3048,24.1754,23.4151,23.0978,25.7092,23.1649,23.4149,22.4324
7.0000,23.1929,23.0475,23.0752,22.8378,22.3175,22.1519,22.0636,24.7522,23.2793,25.6872,24.0009,25.5342,23.3887,22.8473,22.8332,22.5744,23.6034,23.5448,24.1713,22.8460,22.5979,22.3024,22.4159,22.7704,22.1102,22.3008,22.3418,23.0776,26.4719,23.0310,23.2192,23.2735,26.6509,23.1615,23.1615,25.3548,23.2532,23.0030,23.2484,23.2294,23.9473,23.6895,24.0672,24.0118,26.9395,23.5501,26.1248,26.1256,22.5127,26.7121,26.6273,24.3355,26.1384,25.5310,25.6058,24.4768,23.4214,26.5400,23.2734,25.5136,25.6008,25.6385,26.3565,26.4037,25.1236,25.4691,25.4718,26.1505,25.7052,25.7508,26.8362,25.8327,25.5178,25.6052,24.0532,22.7488,23.2558,26.5017,25.8692,23.1855,22.7314,23.6491,23.2580,23.2753,23.3164,23.3258,23.3144,23.2994,23.1743,24.8116,23.2055,23.2467,23.2576,23.1067,22.9571,23.8097,23.9398,23.1880,0.0000,23.8878,25.4363,23.2712,22.8356,23.0692,24.2008,24.1825,25.0067,25.3609,25.5287,22.7712,23.2170,26.7225,25.7679,23.2790,22.0792,22.2612,23.9779,22.8778,23.1872,24.5008,25.8385,23.2975,23.3293,22.9544,23.4506,23.2491,25.6743,25.2976,23.3041,23.3102,22.9592,23.0430,20.8137,24.3477,23.2636,23.2535,23.2928,23.3358,23.3606,23.6289,21.7007,21.8937,22.9317,22.7232,25.8362,22.6231,23.4050,23.0424,25.2424,25.4493,25.2914,25.4411,25.0628,23.2169,23.3859,22.4892,23.0486,22.9307,23.1892,23.1261,25.4318,0.0000,24.6177,22.8393,26.6162,26.5341,23.1373,23.1594,25.8514,23.2782,23.2092,0.6178,0.6006,24.2362,0.6015,0.6329,22.9821,23.5706,25.6339,25.9375,26.6644,24.4832,22.6039,26.4736,26.4366,25.9925,0.6107,25.3939,22.1032,22.4166,22.3062,24.4939,25.4533,22.1577,25.9815,26.1643,26.1719,26.0582,25.8028,26.1607,26.0609,26.1928,26.1742,26.1372,25.7410,23.2055,22.9573,23.1262,0.0000,23.5472,23.2457,23.5473,23.0062,23.0615,23.1415,23.5095,24.0035,26.6733,23.2190,23.9917,24.1998,24.0699,23.3818,23.1014,25.2776,23.1152,23.3816,22.4395
8.0000,37.4683,25.1413,25.1683,25.4023,24.4305,33.0734,32.8631,167.5646,25.1039,195.5669,9.3845,204.2429,24.9711,34.0500,25.0824,24.7116,25.6070,25.5796,25.9632,24.8112,28.6544,30.7527,29.8531,27.1488,34.8417,34.6913,34.6333,36.7294,208.7995,25.1223,25.0932,25.1326,209.6833,38.8072,37.7815,210.1832,25.0692,36.7903,25.0369,37.5309,38.7645,44.6029,22.8053,38.8755,212.0021,25.6814,27.9731,27.9342,24.8259,28.7811,28.6795,26.5380,28.0825,27.4414,27.7704,26.6888,25.4138,28.5761,25.3747,27.0948,27.5025,27.5408,28.3671,28.4213,27.0065,27.4228,27.4186,28.0884,27.5975,27.6410,28.9346,27.7178,27.2623,27.5073,26.2329,24.6292,25.2224,209.0787,204.1559,56.0843,24.5151,25.6918,25.0745,25.0933,25.1442,25.1544,25.1045,25.1372,24.9877,149.4697,24.1828,24.8030,23.6709,23.9917,24.1750,50.4286,87.8724,36.9068,0.0000,13.9721,208.3451,25.0741,27.2262,38.2479,25.9753,25.9098,26.8615,27.2379,27.4238,24.4797,24.2629,28.7988,206.3276,24.5309,33.1930,31.2467,25.9538,37.1202,25.0068,26.7077,27.7396,24.8889,24.9760,24.9676,25.5721,25.0302,196.3247,27.1800,25.4089,25.4155,24.8715,25.0981,32.7988,115.9319,25.0199,25.0219,25.1080,24.9548,25.0468,25.7733,32.3967,32.6866,24.8670,24.6409,27.7369,25.1338,25.2921,25.0974,27.1100,27.3987,146.8841,145.6135,148.1238,25.1003,24.9761,24.7630,25.3581,25.2017,23.9225,24.9405,27.3581,0.0000,26.4330,25.3740,28.6667,28.5715,24.9463,24.8402,200.6975,24.6164,24.1898,0.6186,0.6006,26.0316,0.6015,0.6349,35.5273,105.8785,133.8800,141.3903,209.8521,125.5278,24.6770,28.5008,28.4588,27.9503,0.6113,27.3243,32.9080,34.1242,34.6759,117.5931,131.1577,34.9174,27.8821,28.0843,28.0928,27.9736,27.6779,28.0801,27.9894,28.1343,28.0952,28.0619,27.6312,24.1828,24.1754,24.9412,0.0000,25.4734,25.1080,25.4734,24.6501,24.1569,23.8699,25.5220,25.8419,210.0972,25.0931,25.7695,25.9743,25.8480,25.2974,28.3371,26.8354,25.2796,25.2972,41.2763
9.0000,25.2495,24.9678,25.0023,24.7289,24.1189,23.9480,23.8321,26.7667,25.2467,27.6918,26.0041,27.5925,25.3760,24.7122,24.6827,24.4158,25.5175,25.4680,25.9956,24.7369,24.4037,23.8312,24.0804,24.6261,23.9201,24.2004,24.2590,25.0403,28.8015,24.9449,25.1403,25.2038,29.0346,25.2251,25.1970,27.4710,25.2187,24.9486,25.2040,25.2938,26.1668,25.6935,26.0708,26.2453,29.3721,25.4186,27.8757,27.8368,24.3198,28.6341,28.5469,26.2962,27.9160,27.2001,27.5654,26.4577,25.3443,28.4531,25.0964,26.2494,27.3964,27.4348,28.2464,28.2988,26.8474,27.2815,27.2617,27.9687,27.4891,27.5311,28.7588,27.6116,26.7257,27.4012,25.9008,24.6292,25.1774,28.8415,28.0334,25.1307,24.6325,25.5842,25.2244,25.2456,25.2910,25.3060,25.2872,25.2641,25.1394,26.8776,25.3562,25.2002,25.2055,25.0816,24.8958,25.8212,25.9502,25.1620,0.0000,25.8821,27.5599,25.2327,24.7019,25.1171,26.0418,26.0317,26.8363,27.1661,27.3224,24.6681,25.4296,28.6341,27.9226,25.5693,23.8084,23.5294,25.9924,24.8933,25.1308,26.4793,27.6251,25.2615,25.2953,24.8593,25.2982,25.1941,27.6507,27.1170,25.1283,25.1348,24.8618,24.8612,22.5175,26.3840,25.1395,25.1805,25.2639,25.3083,25.3362,25.5120,23.4575,23.6677,24.8458,24.6199,27.6216,24.4970,25.2310,24.8606,27.0534,27.2621,27.4748,27.6499,27.1904,25.0929,25.7374,24.2629,24.9580,24.8034,25.1382,25.0601,27.2556,0.0000,26.4076,24.7312,28.5346,28.4459,25.0750,25.0591,27.9442,25.5570,25.3615,0.6187,0.6006,26.1006,0.6016,0.6357,24.8484,25.6840,27.9855,28.3118,29.0468,26.5281,24.4535,28.3773,28.3368,27.8359,0.6114,27.1683,23.8585,24.2635,24.2043,26.7203,27.7871,23.9736,27.7816,27.9895,27.9978,27.8717,27.5376,27.9851,27.8714,28.0144,28.0002,27.9723,27.5166,25.3562,24.8962,25.0602,0.0000,25.4150,25.1812,25.4151,24.9306,24.9925,25.1940,25.4349,25.8456,29.0474,25.1401,25.7951,26.0407,25.8668,25.2352,25.0235,25.9951,24.9938,25.2350,24.2905
10.0000,44.3520,25.2160,25.2488,25.5236,24.4891,34.0727,34.2437,159.4833,25.1243,186.4271,8.9162,195.5176,25.0294,32.8362,25.0923,24.7133,25.5691,25.5659,25.7732,24.9087,29.1341,31.4845,30.5007,27.4556,35.9937,37.0213,36.9191,36.2802,201.3530,25.1919,25.1544,25.1992,202.7054,48.3294,44.7103,202.0195,25.0732,40.4023,24.9769,44.4341,46.0556,42.6630,21.7673,46.2015,205.1234,25.6418,27.7021,27.6635,24.8383,28.5358,28.4329,26.5180,27.8280,27.0718,27.6486,26.6755,25.4095,28.3300,25.3225,25.9259,27.2387,27.2773,28.1157,28.1702,26.7362,27.1747,27.1532,27.8097,27.3205,27.3594,28.6933,27.4408,26.4813,27.2434,26.1554,24.6292,25.2320,201.6619,195.9912,54.7259,24.5604,25.6822,25.0790,25.0997,25.1642,25.1724,25.1424,25.1810,24.9993,141.7902,24.1799,24.7491,23.6338,23.9567,24.1519,48.2323,84.0711,36.4593,0.0000,13.6401,200.1881,25.0323,27.5282,46.6362,25.8087,25.7583,26.6502,26.9918,27.1626,24.4430,24.2731,28.5520,198.1547,24.5610,34.7279,31.8398,26.0541,43.2437,25.0478,26.6904,27.4521,24.8482,24.9477,25.0136,25.5254,24.9710,186.9888,26.9451,25.3559,25.3624,24.8834,25.0521,33.8832,110.3695,25.0795,24.9644,25.1012,24.9261,25.0350,25.7376,33.3770,33.6747,24.9573,24.7304,27.4469,25.2510,25.2069,25.0514,26.8736,27.1520,131.5598,127.1215,136.4530,25.1635,25.0344,24.7583,25.3966,25.2225,23.9018,24.9866,27.1181,0.0000,26.1642,25.4924,28.4199,28.3250,24.9933,24.8773,192.0860,24.6464,24.1877,0.6191,0.6006,25.8732,0.6016,0.6378,34.1465,55.6420,100.0211,113.4996,202.8224,119.3615,24.6730,28.2520,28.2098,27.6891,0.6120,27.0604,34.3032,36.0006,36.9915,73.9002,95.5870,36.0811,27.6242,27.8152,27.8232,27.6943,27.3391,27.8109,27.7073,27.8551,27.8257,27.8001,27.3436,24.1799,24.1522,24.9872,0.0000,25.3763,25.1635,25.3763,24.7137,24.1686,23.8406,25.5127,25.6815,202.9158,25.1543,25.5687,25.8075,25.6312,25.1913,27.8567,25.6648,25.2801,25.1912,41.6599
