"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.1740,23.3526,23.3971,23.0720,22.4513,22.2865,22.1519,24.1023,23.5882,24.8427,24.1503,24.6338,23.6172,22.9336,23.3410,23.1389,23.6827,23.7638,23.9704,23.1829,22.7463,22.0160,22.3457,22.9977,22.2508,22.5793,22.6453,23.1147,25.6027,23.3256,23.4909,23.5618,25.8266,24.0716,23.9534,24.4498,23.5598,23.2565,23.5218,24.2296,25.3312,23.1164,24.1682,25.4304,26.1924,24.3023,26.3363,26.2656,23.0925,25.9186,25.3654,25.2291,26.3961,25.9167,26.1983,25.4035,23.6355,25.9099,23.9156,26.8033,25.8985,25.9410,25.8349,25.8991,25.4617,25.7035,25.7515,26.4809,26.0748,26.1428,26.9398,26.3255,26.3308,25.8994,24.5512,22.9902,23.5045,25.6427,24.9015,23.1032,22.9775,23.8618,23.5658,23.5815,23.6321,23.6492,23.6424,23.6152,23.4887,24.1540,23.6053,23.5104,23.5114,23.3234,23.1802,23.2236,23.3197,23.1924,0.0000,24.1613,24.4145,23.5775,23.0981,23.8621,24.0879,24.2275,25.1730,25.6578,25.8326,23.1205,23.6784,26.8456,24.8056,23.7928,22.1005,21.5396,23.7331,23.6059,23.4489,25.4056,26.1682,23.5827,23.6185,23.2347,24.1427,23.5495,24.8246,25.5475,23.9415,23.9478,23.2118,23.0698,20.9452,23.7105,23.5144,23.6034,23.6066,23.6376,23.6681,24.4190,21.8276,22.0241,23.1961,22.9850,26.1657,22.8551,23.4469,23.2868,25.5258,25.6802,24.9011,25.0277,24.5462,23.4508,23.9407,23.0521,23.7028,23.5117,23.4495,23.3766,25.6493,0.0000,24.3696,23.0735,25.3919,25.5388,23.3886,23.3662,24.9115,23.7733,23.6105,23.9870,22.2442,24.0327,22.2704,24.5636,23.0420,24.4674,26.2075,26.2783,25.8345,23.8401,23.1363,25.8663,25.7800,25.8877,22.9676,25.7129,22.1677,22.6103,22.5821,25.3359,26.0780,22.2967,26.3034,26.5022,26.5109,26.3986,26.1657,26.4974,26.4050,26.5238,26.5129,26.4863,26.0963,23.6053,23.1805,23.3767,0.0000,23.3451,23.5320,23.3451,23.2933,23.3730,23.4700,23.7182,23.8058,25.8412,23.4907,23.7283,24.0778,23.7866,23.0443,23.3053,26.4752,23.5092,23.0442,22.5130
12.0000,39.8631,38.1211,38.1961,37.7371,36.7342,36.5258,36.2811,39.7025,38.6047,40.8825,39.6280,40.5372,38.6779,37.6000,38.1697,37.8815,38.6874,38.7807,39.2485,37.8969,37.2221,36.0099,36.5535,37.6159,36.4846,37.0271,37.1385,37.9079,41.8659,38.0726,38.4128,38.5397,42.0019,39.7040,39.4800,40.1612,38.5582,38.2006,38.4806,39.9595,41.8707,37.9917,39.6709,42.0428,42.6534,39.8912,43.1235,43.0090,37.7705,42.5505,41.6656,41.4607,43.2898,42.4799,43.0288,41.7568,38.5507,42.5562,39.2263,44.0909,42.4316,42.5008,42.4120,42.5223,41.7503,42.1137,42.1975,43.3959,42.7429,42.8618,44.1637,43.2132,43.2219,42.4331,40.2298,37.4317,38.3393,41.9417,40.8508,37.9356,37.5734,38.9027,38.5688,38.5935,38.6816,38.7157,38.6934,38.6452,38.4482,39.7704,38.6064,38.4536,38.4461,38.0676,37.7994,38.1693,38.3411,38.0138,0.0000,39.6408,40.0842,38.5910,37.7706,39.3419,39.4321,39.6488,41.2251,42.0341,42.3228,37.8264,38.7326,44.0096,40.7029,38.9174,36.1985,35.2612,39.2316,38.8859,38.3508,41.7590,42.8661,38.5829,38.6452,37.8924,39.6144,38.5370,40.8526,41.8505,39.2680,39.2783,37.8232,37.7373,34.3438,39.0095,38.4446,38.6459,38.6400,38.6789,38.7321,40.0956,35.7869,36.1012,37.9315,37.5863,42.8614,37.3822,38.3560,38.0922,41.8172,42.0745,41.2065,41.4360,40.5242,38.3301,39.3350,37.6476,38.8882,38.5026,38.3351,38.2259,42.0179,0.0000,39.8612,37.7395,41.7081,41.9443,38.2488,38.2085,40.9265,38.9670,38.6175,39.4385,36.5844,39.3569,36.6268,40.5212,37.7853,40.4597,43.7328,43.8333,42.0415,39.2316,37.8736,42.4759,42.3309,42.4566,37.8115,42.1520,36.3091,37.0563,37.0311,42.1060,43.4884,36.5613,43.0802,43.3902,43.4045,43.2244,42.8614,43.3825,43.2713,43.4661,43.4077,43.3542,42.7470,38.6064,37.7998,38.2262,0.0000,38.1717,38.4895,38.1717,38.0903,38.2244,38.3565,38.7015,38.9673,42.1303,38.4123,38.8503,39.4162,38.9611,37.6843,38.1567,43.4874,38.4130,37.6841,36.9307
13.0000,26.4353,25.1576,25.2070,24.9181,24.2575,24.1567,23.9861,26.4501,25.4951,27.2975,26.3156,27.0188,25.5462,24.9120,25.2164,25.0246,25.5615,25.6316,25.8748,25.0129,24.5937,23.7902,24.1501,24.8454,24.1374,24.4876,24.5628,25.1300,28.2151,25.1252,25.3617,25.4487,28.5015,26.3315,26.1786,26.7150,25.4648,25.3115,25.4113,26.4997,27.7778,25.2241,26.3459,27.8929,28.9601,26.3528,28.4156,28.3403,24.9443,28.0632,27.4778,27.3942,28.5437,28.0137,28.4036,27.5907,25.4637,28.0707,25.9032,29.0913,27.9756,28.0211,27.9691,28.0397,27.5272,27.7703,27.8259,28.6072,28.1833,28.2623,29.1241,28.4839,28.5092,27.9766,26.5550,24.6867,25.3192,28.2689,27.3060,25.1460,24.8052,25.7393,25.4720,25.4882,25.5467,25.5704,25.5534,25.5208,25.3932,26.4627,25.4787,25.3906,25.3872,25.1040,24.9275,25.3404,25.4595,25.2124,0.0000,26.3239,26.6654,25.4877,24.9473,26.0838,26.0081,26.1533,27.1872,27.7180,27.9049,24.9799,25.5636,29.0230,27.1811,25.6822,23.9287,23.3050,25.9326,25.7659,25.3203,27.5903,28.2564,25.4767,25.5163,25.0014,26.1647,25.4595,27.2734,27.5984,25.9306,25.9373,24.9589,24.9158,22.7210,25.9278,25.3868,25.5511,25.5204,25.5416,25.5775,26.4933,23.6704,23.8769,25.0407,24.8128,28.2527,24.6837,25.3195,25.1501,27.5772,27.7444,27.4624,27.6294,26.9872,25.3042,25.9729,24.8602,25.7081,25.4440,25.3075,25.2360,27.7073,0.0000,26.1345,24.9196,27.5058,27.6624,25.2515,25.2265,27.3449,25.7210,25.4863,26.0042,24.1226,25.9265,24.1505,26.7057,25.0430,26.8608,29.1884,29.2678,28.5091,26.0837,25.0182,28.0146,27.9171,27.9964,24.9280,27.7961,24.0047,24.5029,24.4901,28.0184,29.0133,24.1883,28.3999,28.5896,28.5990,28.4849,28.2527,28.5847,28.5253,28.6535,28.6012,28.5616,28.1785,25.4787,24.9278,25.2362,0.0000,25.2088,25.4142,25.2088,25.1446,25.2344,25.3144,25.5720,25.7069,28.5106,25.3613,25.6122,25.9981,25.6911,24.8894,25.2279,28.6870,25.3817,24.8893,24.4472
14.0000,39.0396,37.0959,37.1683,36.7612,35.7919,35.6580,35.4037,39.0308,37.6098,40.2824,38.8285,39.8799,37.6890,36.7776,37.2017,36.9279,37.6972,37.7732,38.2919,36.8920,36.2962,35.1162,35.6466,36.6619,35.6322,36.1568,36.2674,37.1017,41.6010,37.0482,37.4065,37.5351,42.0019,38.8849,38.6584,39.4190,37.5651,37.3703,37.4845,39.1355,41.0366,37.2181,38.8767,41.2079,42.6832,38.9552,41.9973,41.8855,36.8131,41.4492,40.5773,40.4858,42.1911,41.3965,41.9749,40.7768,37.5282,41.4449,38.2835,42.9708,41.3272,41.3909,41.2973,41.3996,40.6910,41.0316,41.1152,42.2644,41.6317,41.7475,43.0346,42.0708,42.1268,41.3286,39.2441,36.3878,37.3160,41.6803,40.2828,37.1210,36.5890,37.8958,37.5759,37.5997,37.6867,37.7227,37.6945,37.6463,37.4605,39.0462,37.5758,37.4530,37.4472,37.0193,36.7537,37.3870,37.5703,37.2313,0.0000,38.8399,39.3447,37.5993,36.8108,38.5183,38.4559,38.6433,40.1683,40.9497,41.2235,36.8516,37.7015,42.8840,40.1004,37.8782,35.3279,34.3987,38.2839,38.0473,37.3493,40.7764,41.7486,37.5811,37.6398,36.8573,38.6739,37.5533,40.2476,40.7743,38.3241,38.3341,36.7869,36.7761,33.5414,38.2595,37.4438,37.6843,37.6477,37.6782,37.7323,39.1685,34.9371,35.2437,36.9505,36.6142,41.7464,36.4151,37.3756,37.1220,40.7433,40.9933,40.5142,40.7581,39.8164,37.3195,38.2886,36.6989,37.9205,37.5361,37.3300,37.2244,40.9360,0.0000,38.9462,36.7631,40.6183,40.8485,37.2477,37.2134,40.3499,37.9242,37.5870,38.4061,35.6182,38.4026,35.6600,39.3829,36.9725,39.6723,43.0677,43.1712,42.0154,38.4888,36.9168,41.3629,41.2211,41.3395,36.7930,41.0770,35.4327,36.1737,36.1603,41.3867,42.8136,35.7065,41.9163,42.2569,42.2703,42.0977,41.7464,42.2494,42.1460,42.3328,42.2736,42.2234,41.6306,37.5758,36.7541,37.2247,0.0000,37.2220,37.4857,37.2220,37.1040,37.2372,37.3353,37.6866,38.0177,42.0231,37.4061,37.9036,38.4422,38.0276,36.7539,37.2250,42.3847,37.4293,36.7537,36.0896
15.0000,39.0190,37.0819,37.1530,36.7601,35.7938,35.6616,35.4053,38.9991,37.6054,40.2561,38.8150,39.8669,37.6721,36.7482,37.2066,36.9303,37.7124,37.7787,38.3410,36.8806,36.3005,35.1254,35.6558,36.6639,35.6355,36.1680,36.2789,37.0744,41.5874,37.0349,37.3997,37.5274,42.0019,38.8568,38.6358,39.4045,37.5616,37.3565,37.4839,39.1158,41.0369,37.1985,38.8610,41.2100,42.6832,38.9529,42.0584,41.9462,36.8164,41.4538,40.5644,40.4682,42.2360,41.4379,41.9771,40.7574,37.5285,41.4330,38.2879,43.0177,41.3773,41.4421,41.2994,41.3972,40.7265,41.0811,41.1636,42.3236,41.6785,41.7933,43.0768,42.1143,42.1704,41.3787,39.2580,36.3692,37.3119,41.6656,40.2666,37.1049,36.5859,37.9012,37.5723,37.5959,37.6801,37.7142,37.6919,37.6420,37.4541,39.0168,37.5763,37.4521,37.4453,37.0193,36.7464,37.3699,37.5489,37.2002,0.0000,38.8274,39.3305,37.5933,36.8116,38.4925,38.5048,38.6812,40.2160,40.9992,41.2733,36.8517,37.6997,42.9255,40.0845,37.8715,35.3276,34.3995,38.2856,38.0263,37.3459,40.7604,41.8039,37.5787,37.6379,36.8417,38.6749,37.5966,40.2224,40.8252,38.3287,38.3387,36.7733,36.7850,33.5445,38.2330,37.4369,37.8059,37.6443,37.6741,37.7259,39.1639,34.9431,35.2483,36.9563,36.6199,41.8015,36.4139,37.3882,37.1309,40.7908,41.0427,40.4622,40.7028,39.7752,37.3111,38.3176,36.6812,37.9242,37.5371,37.3289,37.2213,40.9901,0.0000,39.0085,36.7619,40.6060,40.8389,37.2439,37.2067,40.3281,37.9395,37.5876,38.3701,35.5796,38.4489,35.6216,39.2672,36.9437,39.6234,42.9960,43.0918,42.0140,38.4611,36.9189,41.3568,41.2171,41.3720,36.7288,41.1199,35.4344,36.1802,36.1714,41.3049,42.7445,35.7174,41.9785,42.3198,42.3332,42.1586,41.8015,42.3122,42.2037,42.3920,42.3365,42.2903,41.6850,37.5763,36.7469,37.2216,0.0000,37.2559,37.4797,37.2559,37.1102,37.2432,37.3340,37.6896,38.0607,42.0166,37.3993,37.9520,38.4921,38.0862,36.7940,37.2137,42.4293,37.4344,36.7938,36.0870
16.0000,30.4390,28.9819,29.0359,28.7393,27.9883,27.8777,27.6783,30.4783,29.3996,31.4724,30.3653,31.1811,29.4581,28.7303,29.0758,28.8604,29.4715,29.5199,29.9904,28.8101,28.3790,27.4647,27.8787,28.6623,27.8569,28.2776,28.3664,28.9831,32.5153,28.9460,29.2351,29.3339,32.8454,30.3150,30.1494,30.8161,29.3655,29.1884,29.3059,30.5124,31.9677,29.0905,30.4094,32.0988,33.3669,30.4064,32.9035,32.8148,28.7781,32.3816,31.6752,31.5688,33.0297,32.4039,32.7665,31.7903,29.3310,32.3524,29.9029,33.6072,32.3650,32.4183,32.2585,32.3328,31.8527,32.1288,32.1932,33.1066,32.5953,32.6836,33.6798,32.9346,32.9574,32.3661,30.6801,28.4308,29.1543,32.5753,31.4863,29.0008,28.6043,29.6107,29.3739,29.3926,29.4590,29.4865,29.4644,29.4260,29.2826,30.4951,29.3791,29.2821,29.2774,28.9495,28.7324,29.2108,29.3559,29.0810,0.0000,30.3699,30.7598,29.3945,28.7761,30.0343,30.1248,30.2560,31.4539,32.0662,32.2829,28.8086,29.4748,33.5612,31.3451,29.6113,27.6132,26.8925,29.9098,29.6776,29.1979,31.7935,32.7011,29.3791,29.4246,28.7966,30.1972,29.3663,31.4472,31.9287,29.9352,29.9430,28.7417,28.7582,26.2223,29.8877,29.2625,29.4803,29.4305,29.4529,29.4932,30.5642,27.3166,27.5549,28.8953,28.6323,32.6976,28.4687,29.2332,29.0286,31.9018,32.0990,31.5774,31.7630,31.0630,29.1649,29.9344,28.6842,29.5976,29.3170,29.1864,29.1011,32.0578,0.0000,30.3648,28.7408,31.7081,31.8916,29.1189,29.0927,31.5328,29.6522,29.3878,29.9525,27.7645,30.0656,27.7978,30.5810,28.8819,30.8987,33.4622,33.5471,32.8543,30.0647,28.8529,32.2973,32.1903,32.3337,28.6394,32.1579,27.7008,28.2855,28.2803,32.1812,33.2712,27.9265,32.8665,33.1106,33.1208,32.9776,32.6976,33.1046,33.0116,33.1602,33.1235,33.0927,32.6099,29.3791,28.7327,29.1013,0.0000,29.1311,29.2981,29.1311,29.0158,29.1192,29.1918,29.4543,29.7665,32.8543,29.2348,29.6857,30.1158,29.8005,28.7759,29.0945,33.1559,29.2527,28.7757,28.2084
17.0000,38.8003,37.0446,37.1119,36.7421,35.7859,35.6147,35.3665,38.9215,37.5827,40.2069,38.8340,39.8493,37.6505,36.7244,37.1837,36.8882,37.7242,37.7678,38.4810,36.8226,36.2757,35.1125,35.6419,36.6427,35.5844,36.1163,36.2276,37.0446,41.5977,36.9997,37.3718,37.5011,42.0019,38.6499,38.4458,39.3922,37.5398,37.2747,37.4654,38.8902,40.6691,37.1509,38.9021,40.8293,42.6647,38.8885,42.1584,42.0454,36.8050,41.4270,40.5071,40.3672,42.3258,41.5147,41.9237,40.6541,37.5185,41.3774,38.2561,43.0167,41.4633,41.5315,41.2744,41.3666,40.8318,41.1625,41.2459,42.4138,41.7480,41.8576,43.1398,42.1505,42.2032,41.4648,39.2607,36.3475,37.2881,41.6698,40.2565,37.0453,36.5697,37.8847,37.5505,37.5759,37.6581,37.6929,37.6626,37.6146,37.4336,38.9437,37.5622,37.4360,37.4334,37.0193,36.7386,37.2974,37.4972,37.1772,0.0000,38.8339,39.3254,37.5762,36.7867,38.2930,38.6174,38.7593,40.2944,41.0788,41.3578,36.8281,37.6833,42.9874,40.0753,37.8599,35.2838,34.3634,38.2314,37.8405,37.3278,40.6673,41.8953,37.5564,37.6100,36.8109,38.6265,37.5369,40.1760,40.9015,38.2975,38.3075,36.7502,36.7892,33.4964,38.1732,37.4058,37.6727,37.6229,37.6501,37.7019,39.0841,34.8865,35.1975,36.9566,36.6202,41.8911,36.3961,37.4035,37.1352,40.8679,41.1242,40.2519,40.4841,39.6302,37.2814,38.2502,36.7183,37.7922,37.4684,37.3188,37.2048,41.0683,0.0000,39.2817,36.7440,40.5501,40.7892,37.2268,37.1934,40.3030,37.9013,37.5730,38.2992,35.4800,38.6058,35.5237,38.9145,36.9165,39.3662,42.4985,42.6224,42.0127,38.3980,36.8796,41.3139,41.1796,41.4027,36.5501,41.2053,35.3943,36.1339,36.1200,40.9298,42.2643,35.6722,42.1067,42.4227,42.4361,42.2534,41.8911,42.4150,42.2910,42.4824,42.4395,42.3977,41.7782,37.5622,36.7390,37.2051,0.0000,37.3263,37.4519,37.3264,37.1122,37.2451,37.3251,37.6790,38.1749,42.0118,37.3713,38.0991,38.6067,38.2543,36.8791,37.1933,42.4518,37.4163,36.8789,36.0333
18.0000,38.7120,37.0393,37.1047,36.7449,35.7934,35.6055,35.3630,38.8140,37.5886,40.0922,38.7841,39.7580,37.6626,36.7166,37.1783,36.8791,37.7371,37.7770,38.5258,36.8272,36.2768,35.1233,35.6503,36.6452,35.5724,36.1056,36.2148,37.0326,41.4517,36.9955,37.3716,37.4996,41.8446,38.5675,38.3705,39.3209,37.5455,37.2486,37.4655,38.7986,40.5110,37.0833,38.8549,40.6652,42.4903,38.8268,42.1675,42.0541,36.8033,41.3699,40.4239,40.2802,42.3555,41.5138,41.8630,40.5649,37.5270,41.2892,38.2143,42.9792,41.4668,41.5352,41.2102,41.2996,40.8915,41.1704,41.2542,42.4194,41.7390,41.8443,43.1413,42.1430,42.1811,41.4683,39.2440,36.3447,37.2862,41.5207,40.1550,37.0162,36.5723,37.8942,37.5565,37.5850,37.6646,37.7005,37.6649,37.6175,37.4419,38.8526,37.5553,37.4347,37.4302,37.0193,36.7377,37.2306,37.4359,37.1671,0.0000,38.7830,39.2572,37.5754,36.7905,38.2144,38.6524,38.7811,40.3092,41.0866,41.3623,36.8246,37.6761,42.9860,39.9805,37.8535,35.2827,34.3646,38.2463,37.7689,37.3319,40.5858,41.9004,37.5552,37.6095,36.8076,38.5745,37.5376,40.0633,40.9128,38.2563,38.2662,36.7464,36.7915,33.4851,38.0983,37.4067,37.6746,37.6294,37.6490,37.7010,39.0131,34.8736,35.1868,36.9592,36.6228,41.8962,36.3989,37.4087,37.1375,40.8762,41.1325,40.1010,40.3244,39.5077,37.2803,38.2170,36.7275,37.7321,37.4378,37.3178,37.2074,41.0813,0.0000,39.3048,36.7468,40.4675,40.7103,37.2298,37.2003,40.1949,37.8806,37.5660,38.1963,35.3536,38.6470,35.3987,38.5836,36.9073,39.2580,42.2581,42.3826,41.8548,38.3184,36.8713,41.2358,41.1070,41.3742,36.3601,41.2245,35.3907,36.1265,36.1093,40.7696,42.0350,35.6633,42.1148,42.4332,42.4465,42.2590,41.8962,42.4255,42.2946,42.4880,42.4499,42.4090,41.7837,37.5553,36.7381,37.2077,0.0000,37.3588,37.4528,37.3588,37.1148,37.2474,37.3225,37.6860,38.2130,41.8541,37.3711,38.1558,38.6425,38.3167,36.9192,37.1904,42.4249,37.4166,36.9189,36.0161
19.0000,39.3189,37.8510,37.9144,37.5424,36.5701,36.3422,36.1100,39.3771,38.3951,40.6284,39.4568,40.3474,38.4701,37.4180,37.9792,37.6502,38.5805,38.6183,39.3738,37.6319,37.0547,35.8959,36.4274,37.4370,36.2956,36.8481,36.9568,37.7287,41.7709,37.8086,38.1803,38.3084,42.0019,39.1706,38.9910,39.9522,38.3515,37.9394,38.2749,39.4016,41.0377,37.7022,39.5273,41.1850,42.6274,39.5305,43.0059,42.8897,37.5956,42.1300,41.1493,40.9436,43.1579,42.3442,42.5888,41.2151,38.3675,42.0192,38.9358,43.7917,42.2934,42.3621,41.9611,42.0474,41.6801,42.0002,42.0821,43.2585,42.5558,42.6580,43.9840,42.9409,42.9974,42.2949,40.0263,37.1706,38.1200,41.8361,40.6747,37.6983,37.3696,38.7365,38.3626,38.3926,38.4694,38.5029,38.4715,38.4240,38.2421,39.4463,38.3878,38.2462,38.2398,37.8611,37.5723,37.8540,38.0643,37.8633,0.0000,39.4563,39.8883,38.3872,37.5878,38.8266,39.4862,39.6103,41.1401,41.9145,42.1892,37.6144,38.5092,43.8263,40.5226,38.6951,36.0346,35.1116,39.0248,38.4038,38.1439,41.2416,42.7342,38.3653,38.4207,37.6264,39.2881,38.3517,40.6041,41.7430,38.9796,38.9898,37.5780,37.5817,34.1659,38.7111,38.2092,38.4972,38.4374,38.4575,38.5082,39.7109,35.6067,35.9197,37.7613,37.4176,42.7306,37.1891,38.2116,37.9352,41.7032,41.9624,40.6299,40.8395,40.0676,38.0901,39.0603,37.5506,38.4781,38.2164,38.1317,38.0186,41.9150,0.0000,40.1834,37.5445,41.1940,41.4423,38.0408,38.0087,40.7237,38.7216,38.3984,38.8663,35.9454,39.4954,35.9928,39.0119,37.6062,39.8275,42.6770,42.7966,42.0275,38.9259,37.6452,41.9743,41.8489,42.1632,36.8957,42.0324,36.1384,36.8795,36.8523,41.2622,42.4662,36.3916,42.9484,43.2777,43.2913,43.1048,42.7306,43.2698,43.1306,43.3285,43.2947,43.2511,42.6155,38.3878,37.5728,38.0189,0.0000,38.2142,38.2607,38.2142,37.9200,38.0525,38.1470,38.5253,39.0624,42.0748,38.1798,39.0169,39.4759,39.1722,37.7820,37.9598,43.2401,38.2336,37.7818,36.7270
20.0000,25.8682,25.0887,25.1303,24.8428,24.1965,24.0256,23.8824,25.9849,25.3924,26.8342,26.0796,26.6521,25.4476,24.7140,25.1621,24.9045,25.6236,25.6507,26.1133,24.9187,24.5184,23.7604,24.1099,24.7774,23.9867,24.3469,24.4156,24.9147,27.6860,25.0625,25.2702,25.3531,27.9250,25.7723,25.6675,26.4004,25.3629,25.0392,25.3165,25.9189,26.9195,24.8972,26.1208,27.0095,28.3275,26.0982,28.4515,28.3748,24.8924,27.8314,27.1701,26.9950,28.5455,28.0062,28.1070,27.1640,25.4796,27.7458,25.7234,28.9489,27.9824,28.0280,27.7189,27.7731,27.5604,27.7868,27.8386,28.6091,28.1491,28.2143,29.0883,28.3992,28.4264,27.9833,26.4685,24.6867,25.3105,27.7260,26.9041,24.8889,24.7277,25.7611,25.3699,25.3893,25.4397,25.4594,25.4444,25.4145,25.2881,26.0303,25.3969,25.3007,25.3063,25.0745,24.9078,24.9960,25.1273,25.0000,0.0000,26.0819,26.3637,25.3849,24.8807,25.5527,26.1718,26.2409,27.2330,27.7346,27.9143,24.8822,25.4731,28.9834,26.7987,25.5883,23.8347,23.2284,25.7397,25.2885,25.2369,27.1825,28.2716,25.3751,25.4075,24.9586,25.9471,25.3643,26.8185,27.6235,25.7529,25.7596,24.9536,24.8833,22.5793,25.5503,25.2928,25.4549,25.4174,25.4335,25.4650,26.2110,23.5413,23.7471,24.9974,24.7699,28.2689,24.6088,25.3006,25.1174,27.5953,27.7626,26.7437,26.8765,26.4048,25.2197,25.7957,24.8784,25.4529,25.3014,25.2392,25.1571,27.7364,0.0000,26.6342,24.8440,27.2001,27.3666,25.1714,25.1539,26.9193,25.5944,25.4034,25.6489,23.7053,26.1956,23.7374,25.5994,24.8354,26.1784,27.9458,28.0364,27.9319,25.6906,24.9014,27.7209,27.6399,27.8751,24.2940,27.7968,23.9003,24.3789,24.3501,27.0655,27.8134,24.0513,28.4213,28.6313,28.6401,28.5166,28.2689,28.6261,28.5262,28.6554,28.6424,28.6152,28.1949,25.3969,24.9081,25.1573,0.0000,25.3881,25.3178,25.3881,25.1029,25.1910,25.2502,25.5855,25.9186,27.9341,25.2699,25.8927,26.1660,25.9860,25.1146,25.0949,28.5861,25.3564,25.1145,24.2643
