"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,33.4605,33.6474,33.6858,33.1917,32.2809,31.5912,31.4634,34.0764,34.0049,35.2509,34.4839,35.1184,34.1533,32.8385,33.1122,32.7200,34.3480,34.3756,35.0731,33.3633,32.4509,31.4739,31.9160,32.8635,31.5069,31.9520,32.0258,33.0025,36.0562,33.6197,33.9234,34.0501,36.1092,33.2307,33.2132,34.8595,33.9773,32.7141,33.9652,33.5226,34.7473,32.1818,34.5677,34.8575,36.5937,33.7822,37.6393,37.6017,32.5402,36.6455,35.8431,34.9202,37.4436,36.7539,36.6256,35.1354,34.2245,36.5362,33.3017,37.7407,36.8900,36.9503,36.5195,36.5806,36.0807,36.5345,36.5748,37.7369,37.0906,37.1689,38.1774,37.4037,37.1662,36.8965,34.2436,33.2182,33.9551,36.1138,35.3455,32.6177,33.2691,34.5295,33.9859,34.0259,34.0602,34.0799,34.0939,34.0708,33.8693,34.1237,34.1794,33.9588,33.8895,33.7954,33.5737,32.4030,32.7744,32.9574,0.0000,34.5019,34.8021,34.0789,32.9946,33.0302,34.9596,34.9343,36.0070,36.6103,36.8071,33.1866,34.2852,38.0566,35.2370,34.5168,31.4340,30.8018,34.5978,32.8502,33.8609,35.1743,37.2795,34.0485,34.0805,33.5226,33.5844,32.8880,35.2301,36.4693,33.3380,33.3467,33.5313,32.6667,29.6600,33.4024,33.9022,33.0083,34.0360,34.1282,34.1846,33.9204,30.8751,31.1430,33.2382,32.9360,37.2767,32.8849,33.3396,32.9740,36.4438,36.5110,35.1327,35.3264,34.6531,33.8497,34.7877,32.3841,33.5825,33.3044,33.7902,33.7684,36.5447,0.0000,35.7279,33.1992,35.8798,36.0860,33.7889,33.7375,35.3758,34.5104,34.1874,34.0172,31.5712,35.1737,31.6217,33.9304,32.9426,33.7919,36.3466,36.5729,36.1177,33.6121,32.7892,36.5117,36.4192,36.7333,32.3029,36.4649,31.4908,32.0497,31.9579,35.0427,36.1388,31.5814,37.4741,37.7665,37.7768,37.6114,37.2767,37.7604,37.6100,37.7987,37.7802,37.7427,37.1762,34.1794,33.5741,33.7686,0.0000,33.9160,34.0008,33.9160,33.3725,33.4264,33.9128,34.3514,35.1619,36.1927,33.9230,34.9185,34.9572,34.9469,33.7100,33.5503,37.3418,33.6115,33.7101
2.0000,24.9081,25.1646,25.1925,24.8052,24.1240,23.5868,23.4977,25.3333,25.4086,26.2218,25.7092,26.1379,25.5038,24.4978,24.7723,24.4979,25.7023,25.7233,26.2526,24.9210,24.2520,23.5335,23.8603,24.5658,23.5167,23.8451,23.8985,24.6183,26.8086,25.1450,25.3511,25.4434,26.8435,24.7375,24.7313,25.9707,25.3888,24.3921,25.3885,24.9525,25.8289,23.9764,25.7682,25.9078,27.1902,25.2595,28.2056,28.1809,24.3442,27.4558,26.8351,26.0917,28.2307,27.5672,27.4135,26.2472,25.6117,27.3540,24.9094,28.2792,27.6465,27.6926,27.3475,27.3908,27.3189,27.3920,27.4354,28.2831,27.7884,27.8407,28.6447,28.0135,27.8666,27.6513,25.6288,24.8689,25.4153,26.8488,26.3094,24.3204,24.8219,25.8393,25.3949,25.4243,25.4494,25.4634,25.4732,25.4563,25.3066,25.3912,25.5559,25.3869,25.3335,25.2817,25.1248,24.1393,24.4128,24.5907,0.0000,25.7255,25.9315,25.4719,24.6652,24.5931,26.1720,26.1544,26.9779,27.4391,27.5843,24.9143,25.6334,28.5475,26.2334,25.8089,23.4770,23.0224,25.8080,24.4690,25.3024,26.2764,27.9377,25.4487,25.4712,25.0811,25.1166,24.5295,26.2086,27.3327,24.9371,24.9435,25.1020,24.4380,22.1382,24.8684,25.3333,24.6084,25.4330,25.5047,25.5445,25.3603,23.0493,23.2509,24.8565,24.6305,27.9354,24.5758,24.9408,24.6679,27.3164,27.3733,26.1100,26.2479,25.7684,25.3011,25.9942,24.2379,25.1125,24.9121,25.2618,25.2338,27.3906,0.0000,26.7375,24.8107,26.8627,27.0194,25.2486,25.2079,26.3258,25.7969,25.5615,25.4499,23.6160,26.3266,23.6539,25.3089,24.5743,25.1422,26.9746,27.1327,26.8506,25.0204,24.5595,27.3377,27.2704,27.5187,24.1414,27.4364,23.5177,23.9229,23.8497,26.0391,26.8241,23.5708,28.0891,28.2996,28.3076,28.1858,27.9354,28.2951,28.1865,28.3294,28.3102,28.2831,27.8606,25.5559,25.1252,25.2339,0.0000,25.3790,25.4057,25.3790,24.9577,24.9977,25.3577,25.7052,26.3164,26.9059,25.3509,26.1438,26.1702,26.1554,25.2248,25.0603,27.9928,25.1481,25.2249
3.0000,24.6349,24.9403,24.9671,24.5820,23.9117,23.3723,23.2897,25.0619,25.1692,25.9327,25.4502,25.8599,25.2617,24.2506,24.5663,24.2830,25.5283,25.5263,26.0601,24.6900,24.0383,23.3342,23.6555,24.3494,23.2999,23.6237,23.6733,24.3668,26.4795,24.9219,25.1155,25.2036,26.5031,24.4670,24.4658,25.6999,25.1486,24.1499,25.1500,24.6774,25.5148,23.7312,25.5092,25.5901,26.8337,25.0519,28.0173,27.9938,24.1395,27.2649,26.6335,25.8708,28.1599,27.3984,27.2161,26.0238,25.4037,27.1483,24.7081,28.0935,27.4585,27.5038,27.1455,27.1866,27.3189,27.2169,27.2683,28.0834,27.5969,27.6468,28.4780,27.8142,27.6932,27.4633,25.4289,24.6633,25.2037,26.5171,26.0182,24.0783,24.6112,25.6390,25.1544,25.1819,25.2097,25.2228,25.2308,25.2146,25.0664,25.1230,25.3181,25.1497,25.1006,25.0574,24.9072,23.8934,24.1637,24.3324,0.0000,25.4661,25.6619,25.2300,24.4482,24.3270,25.9761,25.9572,26.7912,27.2557,27.3972,24.6858,25.3925,28.3765,25.9467,25.5622,23.2810,22.8259,25.5562,24.2099,25.0703,26.0542,27.7482,25.2083,25.2302,24.8635,24.9121,24.2811,25.9213,27.1505,24.7358,24.7422,24.8947,24.2327,21.9341,24.6105,25.0993,24.3573,25.1908,25.2613,25.2988,25.1511,22.8398,23.0396,24.6400,24.4160,27.7466,24.3546,24.7316,24.4607,27.1357,27.1975,25.8196,25.9529,25.4886,25.0685,25.7416,24.0537,24.8765,24.6945,25.0327,25.0041,27.2096,0.0000,26.5158,24.5873,26.6610,26.8182,25.0182,24.9789,26.0378,25.5515,25.3235,25.2513,23.4241,26.1305,23.4621,25.0560,24.3244,24.8608,26.6392,26.7880,26.5102,24.7596,24.3426,27.1333,27.0678,27.3229,23.9290,27.3226,23.3104,23.7057,23.6283,25.7338,26.4933,23.3564,27.8936,28.1107,28.1191,28.0000,27.7466,28.1062,27.9902,28.1293,28.1215,28.0930,27.6717,25.3181,24.9075,25.0042,0.0000,25.2639,25.1665,25.2639,24.7405,24.7799,25.1266,25.4994,26.1301,26.5674,25.1153,25.9568,25.9744,25.9682,25.1377,24.8186,27.8156,24.9456,25.1378
4.0000,24.6194,24.9304,24.9564,24.5726,23.8982,23.3678,23.2806,25.1285,25.1550,26.0337,25.4986,25.9403,25.2462,24.2566,24.5592,24.2714,25.5236,25.5231,26.0583,24.7149,24.0294,23.3228,23.6437,24.3409,23.2969,23.6213,23.6743,24.3798,26.8283,24.9128,25.1024,25.1894,27.0346,24.4555,24.4557,25.7665,25.1351,24.1565,25.1417,24.6603,25.4680,23.7733,25.5529,25.5407,27.3647,25.0290,27.9562,27.9302,24.1307,27.2575,26.6271,25.8524,28.1514,27.3776,27.2009,26.0067,25.4026,27.1308,24.6901,28.0643,27.4315,27.4757,27.1278,27.1677,27.3189,27.1974,27.2484,28.0505,27.5715,27.6255,28.4652,27.7964,27.6693,27.4363,25.4131,24.6633,25.2027,26.8657,26.1824,24.0916,24.6112,25.6361,25.1407,25.1682,25.1932,25.2042,25.2164,25.1997,25.0500,25.1768,25.3092,25.1427,25.0966,25.0520,24.9036,23.9376,24.1995,24.3486,0.0000,25.5155,25.7341,25.2196,24.4400,24.3144,25.9674,25.9473,26.7741,27.2330,27.3714,24.6775,25.3817,28.3623,26.0910,25.5483,23.2530,22.8212,25.4594,24.1950,25.0605,26.0400,27.7091,25.1996,25.2228,24.8572,24.8916,24.2856,26.0190,27.1301,24.7178,24.7242,24.8920,24.2245,21.9313,24.6542,25.0850,24.3582,25.1759,25.2504,25.2859,25.1246,22.8390,23.0366,24.6329,24.4089,27.7063,24.3452,24.7235,24.4524,27.1152,27.1780,25.8576,25.9949,25.5340,25.0564,25.7261,24.0401,24.8701,24.6870,25.0272,24.9953,27.1895,0.0000,26.5559,24.5779,26.6540,26.8079,25.0089,24.9703,26.1751,25.5395,25.3144,25.2702,23.4297,26.1331,23.4684,25.0199,24.3341,24.8490,26.6515,26.8073,27.0228,24.8061,24.3315,27.1159,27.0519,27.3013,23.9230,27.3071,23.2999,23.7014,23.6258,25.7279,26.5035,23.3520,27.8549,28.0457,28.0549,27.9454,27.7063,28.0415,27.9533,28.0963,28.0571,28.0215,27.6335,25.3092,24.9040,24.9954,0.0000,25.2592,25.1523,25.2592,24.7335,24.7729,25.1209,25.4980,26.1280,27.0234,25.1022,25.9583,25.9656,25.9686,25.1330,24.8156,27.7901,24.9400,25.1331
5.0000,8.7878,24.9389,24.9713,25.6393,24.4798,0.6017,6.6193,18.8308,24.9998,20.5991,20.7875,20.7369,25.2326,19.0011,25.2053,24.7244,25.9212,25.8836,26.1247,24.8443,34.5460,20.3807,26.4304,27.6445,2.4484,5.1789,5.3326,17.6833,21.7112,24.9210,25.0392,25.1160,21.8771,8.5789,8.7306,20.8923,24.8930,8.8237,24.6174,8.8021,9.0840,17.3072,20.0219,9.1094,22.1424,25.2964,28.0520,28.0264,24.8739,27.3700,26.7303,26.1053,28.2074,27.4967,27.3920,26.2532,25.6374,27.2364,24.9617,28.1735,27.5391,27.5828,27.2326,27.2736,27.3189,27.3232,27.3682,28.1545,27.6742,27.7262,28.5940,27.8887,27.7865,27.5438,25.7121,24.6633,25.3865,21.7408,21.1962,11.1789,24.6779,25.9987,24.8961,24.8382,24.9927,24.9277,24.9883,25.0302,24.7400,17.9282,24.9688,24.6428,24.5952,24.7504,24.7060,17.0869,15.0358,17.6587,0.0000,21.6764,21.3334,24.6962,24.8236,8.0164,26.0306,26.0098,26.8709,27.3299,27.4780,24.4650,25.0472,28.4859,21.3169,25.2719,6.6616,16.3612,25.7768,6.9569,25.1181,26.2838,27.8129,24.7304,24.8148,24.8618,25.1625,19.4001,20.6213,27.2289,24.9905,24.9970,24.9564,24.6260,2.3049,16.3571,25.0342,20.2450,24.4637,24.8058,24.9131,25.3931,0.5880,0.5931,25.5658,25.3333,27.8101,25.3653,24.9053,24.8577,27.2069,27.3029,17.0447,16.5690,17.4704,25.0107,25.5511,24.7569,25.5481,25.3426,24.7081,25.1064,27.3065,0.0000,26.6293,25.6077,26.7574,26.9100,25.1162,25.0354,20.9731,25.2941,24.9747,25.3565,23.5035,26.2009,23.5426,25.0458,18.2875,9.3973,14.1317,15.4786,21.8677,16.8075,24.6860,27.2218,27.1560,27.4074,23.9806,27.3857,7.0412,6.1801,5.2115,11.4008,13.6686,2.4542,27.9585,28.1405,28.1498,28.0482,27.8101,28.1363,28.0570,28.2004,28.1517,28.1170,27.7372,24.9688,24.7063,25.1065,0.0000,25.7195,24.9980,25.7194,25.3817,24.8924,24.7145,25.7850,26.1941,21.8685,25.0392,26.0261,26.0288,26.0364,25.6230,22.5488,27.9048,25.4738,25.6231
6.0000,8.7789,24.9261,24.9578,25.6335,24.4829,0.6016,6.6180,18.8077,24.9886,20.5739,20.7669,20.7135,25.2189,18.9955,25.2064,24.7202,25.9295,25.8896,26.1297,24.8126,34.5369,20.3730,26.4217,27.6379,2.4479,5.1787,5.3323,17.6758,21.6725,24.9085,25.0280,25.1018,21.8327,8.5712,8.7230,20.8699,24.8814,8.8189,24.6048,8.7930,9.0695,17.2929,19.9998,9.0944,22.0983,25.3108,28.1154,28.0925,24.8733,27.3941,26.7527,26.1199,28.2237,27.5117,27.4121,26.2670,25.6365,27.2594,24.9751,28.1927,27.5628,27.6078,27.2558,27.2972,27.3189,27.3379,27.3821,28.1890,27.6965,27.7442,28.6191,27.9248,27.8028,27.5675,25.7262,24.6518,25.3829,21.7015,21.1692,11.1724,24.6912,26.0071,24.8844,24.8263,24.9819,24.9171,24.9763,25.0178,24.7289,17.9082,24.9587,24.6303,24.5843,24.7414,24.6961,17.0744,15.0226,17.6527,0.0000,21.6562,21.3110,24.6804,24.8172,8.0097,26.0366,26.0153,26.8830,27.3482,27.5003,24.4551,25.0364,28.5107,21.2906,25.2594,6.6604,16.3536,25.8174,6.9521,25.1109,26.2985,27.8504,24.7156,24.7995,24.8494,25.1765,19.3984,20.5964,27.2440,25.0039,25.0104,24.9479,24.6244,2.3044,16.3408,25.0224,20.2521,24.4518,24.7885,24.8936,25.4081,0.5880,0.5931,25.5602,25.3277,27.8490,25.3595,24.9029,24.8560,27.2228,27.3176,17.0206,16.5445,17.4482,24.9991,25.5486,24.7606,25.5465,25.3430,24.6988,25.0999,27.3209,0.0000,26.6319,25.6019,26.7799,26.9325,25.1093,25.0283,20.9484,25.2878,24.9646,25.3763,23.5179,26.2058,23.5573,25.0531,18.2808,9.3871,14.1033,15.4453,21.8241,16.7901,24.6810,27.2449,27.1790,27.4307,23.9922,27.3946,7.0398,6.1791,5.2112,11.3843,13.6424,2.4539,27.9941,28.2083,28.2170,28.1006,27.8490,28.2038,28.0930,28.2353,28.2191,28.1902,27.7740,24.9587,24.6964,25.1000,0.0000,25.7276,24.9868,25.7276,25.3762,24.8867,24.7042,25.7870,26.1989,21.8251,25.0280,26.0279,26.0350,26.0416,25.6312,22.5387,27.9220,25.4768,25.6312
7.0000,20.2950,24.9192,24.9455,24.8481,24.0589,17.2107,18.7710,23.3755,25.0965,24.5127,24.1892,24.4879,25.2217,22.7958,24.7373,24.3822,25.6793,25.6487,26.0715,24.6941,26.8516,22.5298,24.3906,25.2202,17.6535,18.6223,18.7020,22.5289,25.3862,24.9024,25.0685,25.1486,25.5829,20.1221,20.1654,24.4057,25.0559,19.9891,24.9797,20.3275,20.9681,21.9851,24.0229,21.0257,25.8923,25.1107,28.0134,27.9885,24.3264,27.2944,26.6555,25.9198,28.1803,27.4081,27.2576,26.0680,25.4836,27.1598,24.7681,28.0905,27.4603,27.5030,27.1567,27.1968,27.3189,27.2270,27.2763,28.0896,27.5977,27.6487,28.5151,27.8283,27.7027,27.4650,25.4988,24.6633,25.2631,25.4201,24.7879,20.5732,24.6112,25.7595,25.0606,25.0658,25.1226,25.1125,25.1364,25.1354,24.9512,23.1705,25.1969,24.9871,24.9426,24.9615,24.8457,22.0433,21.6837,22.4982,0.0000,24.4417,24.5030,25.0538,24.5325,19.8684,25.9811,25.9600,26.7968,27.2571,27.3995,24.6023,25.2689,28.4094,24.7547,25.4484,18.7619,21.0794,25.6270,19.4973,25.0612,26.1004,27.7483,25.0478,25.0854,24.8501,24.9721,22.9144,24.5090,27.1538,24.7962,24.8027,24.9140,24.3254,16.6187,22.3692,25.0555,23.1734,24.9655,25.1017,25.1534,25.2112,16.8176,16.9652,24.8728,24.6466,27.7481,24.6082,24.7633,24.5543,27.1368,27.2075,23.4099,23.3792,23.2976,25.0282,25.6430,24.2281,25.0552,24.8666,24.9252,25.0103,27.2178,0.0000,26.5483,24.8434,26.6824,26.8360,25.0226,24.9745,24.7236,25.4453,25.2019,25.2846,23.4356,26.1455,23.4747,24.9601,22.6586,20.6261,23.1704,23.6368,25.5724,22.6005,24.4148,27.1450,27.0806,27.3307,23.9070,27.3240,18.8990,18.9568,18.6345,21.7946,22.9414,17.6948,27.8661,28.1065,28.1154,27.9998,27.7481,28.1020,27.9932,28.1361,28.1176,28.0851,27.6700,25.1969,24.8460,25.0104,0.0000,25.4718,25.0940,25.4717,24.8965,24.7929,24.9953,25.5961,26.1413,25.5708,25.0683,25.9663,25.9796,25.9833,25.3726,24.1752,27.8213,25.0974,25.3726
8.0000,8.7640,24.9208,24.9527,25.6092,24.4655,0.6017,6.6148,18.7826,24.9629,20.5536,20.7443,20.6941,25.1930,18.9598,25.1770,24.6950,25.8844,25.8534,26.0917,24.7741,34.5070,20.3567,26.3970,27.6150,2.4459,5.1756,5.3291,17.6443,21.6614,24.9034,25.0057,25.0783,21.8291,8.5569,8.7089,20.8485,24.8549,8.8068,24.5771,8.7779,9.0505,17.2736,19.9773,9.0750,22.0963,25.2925,28.1087,28.0870,24.8486,27.3743,26.7290,26.0985,28.2184,27.4886,27.3961,26.2440,25.6185,27.2372,24.9540,28.1622,27.5376,27.5817,27.2334,27.2755,27.3189,27.3113,27.3571,28.1681,27.6720,27.7192,28.6015,27.9090,27.7817,27.5423,25.7037,24.6633,25.3683,21.6902,21.1529,11.1564,24.6450,25.9637,24.8579,24.8008,24.9560,24.8907,24.9507,24.9919,24.7030,17.8864,24.9303,24.6029,24.5601,24.7232,24.6883,17.0550,15.0037,17.6221,0.0000,21.6338,21.2897,24.6523,24.7997,7.9973,26.0064,25.9869,26.8556,27.3223,27.4748,24.4284,25.0066,28.4921,21.2732,25.2266,6.6574,16.3540,25.8516,6.9429,25.0843,26.2749,27.8311,24.6868,24.7691,24.8506,25.1570,19.3522,20.5763,27.2174,24.9829,24.9894,24.9484,24.6005,2.3026,16.3206,25.0035,20.1830,24.4245,24.7591,24.8631,25.3922,0.5880,0.5931,25.5361,25.3039,27.8311,25.3354,24.8791,24.8319,27.1967,27.2909,16.9965,16.5206,17.4252,24.9810,25.4988,24.7474,25.5062,25.3100,24.6758,25.0729,27.2939,0.0000,26.5622,25.5775,26.7562,26.9094,25.0824,25.0035,20.9330,25.2481,24.9359,25.3320,23.4839,26.1649,23.5228,24.9913,18.2470,9.3719,14.0803,15.4176,21.8199,16.7694,24.6556,27.2226,27.1565,27.4068,23.9498,27.3777,7.0366,6.1781,5.2082,11.3683,13.6205,2.4519,27.9583,28.2020,28.2106,28.0899,27.8311,28.1974,28.0731,28.2124,28.2128,28.1804,27.7534,24.9303,24.6886,25.0730,0.0000,25.6752,24.9613,25.6752,25.3521,24.8635,24.6815,25.7606,26.1604,21.8184,25.0057,25.9810,26.0047,26.0013,25.5753,22.5078,27.8981,25.4447,25.5753
9.0000,8.7694,24.9217,24.9533,25.6144,24.4702,0.6018,6.6153,18.7916,24.9670,20.5663,20.7545,20.7072,25.1945,18.9708,25.1827,24.7005,25.8908,25.8591,26.0968,24.7940,34.5136,20.3600,26.4014,27.6204,2.4467,5.1771,5.3311,17.6553,21.6735,24.9044,25.0092,25.0812,21.8413,8.5620,8.7142,20.8565,24.8593,8.8127,24.5827,8.7832,9.0548,17.2814,19.9891,9.0793,22.1078,25.3124,28.1243,28.1016,24.8547,27.3999,26.7570,26.1203,28.2216,27.5064,27.4195,26.2646,25.6207,27.2665,24.9712,28.1992,27.5572,27.6031,27.2603,27.3029,27.3189,27.3266,27.3717,28.1921,27.6950,27.7442,28.6228,27.9283,27.8110,27.5619,25.7196,24.6633,25.3694,21.7023,21.1638,11.1633,24.6497,25.9695,24.8623,24.8053,24.9594,24.8937,24.9553,24.9961,24.7067,17.8959,24.9381,24.6086,24.5657,24.7280,24.6914,17.0625,15.0125,17.6328,0.0000,21.6430,21.2985,24.6579,24.8043,8.0015,26.0132,25.9946,26.8689,27.3394,27.4938,24.4341,25.0150,28.5139,21.2837,25.2373,6.6562,16.3566,25.8683,6.9454,25.0891,26.2946,27.8499,24.6927,24.7762,24.8514,25.1756,19.3664,20.5890,27.2331,25.0002,25.0067,24.9482,24.6066,2.3033,16.3301,25.0058,20.2041,24.4293,24.7644,24.8677,25.4135,0.5880,0.5932,25.5419,25.3097,27.8483,25.3405,24.8853,24.8381,27.2125,27.3062,17.0061,16.5303,17.4347,24.9839,25.5141,24.7455,25.5207,25.3188,24.6811,25.0777,27.3096,0.0000,26.5721,25.5827,26.7842,26.9370,25.0872,25.0066,20.9460,25.2597,24.9437,25.3543,23.5044,26.1710,23.5434,25.0127,18.2582,9.3771,14.0886,15.4261,21.8321,16.7791,24.6611,27.2509,27.1841,27.4305,23.9714,27.3877,7.0370,6.1788,5.2097,11.3709,13.6278,2.4526,27.9976,28.2181,28.2266,28.1046,27.8483,28.2135,28.0923,28.2388,28.2289,28.2002,27.7733,24.9381,24.6917,25.0778,0.0000,25.6816,24.9654,25.6815,25.3579,24.8692,24.6871,25.7648,26.1666,21.8307,25.0092,25.9817,26.0113,26.0040,25.5816,22.5156,27.9297,25.4505,25.5816
10.0000,8.7509,24.9141,24.9463,25.5913,24.4401,0.6011,6.6098,18.7452,24.9471,20.5215,20.7170,20.6669,25.1740,18.9454,25.1626,24.6786,25.8860,25.8521,26.0593,24.7747,34.4780,20.3334,26.3714,27.5942,2.4436,5.1692,5.3223,17.6304,21.6196,24.8966,24.9929,25.0713,21.7830,8.5449,8.6965,20.8179,24.8386,8.7963,24.5592,8.7646,9.0337,17.2495,19.9492,9.0578,22.0476,25.2829,28.0762,28.0515,24.8314,27.3514,26.7044,26.0922,28.1892,27.4715,27.3877,26.2358,25.6154,27.2206,24.9438,28.1592,27.5187,27.5636,27.2150,27.2578,27.3189,27.2918,27.3379,28.1435,27.6574,27.7086,28.5815,27.8880,27.7733,27.5234,25.6908,24.6633,25.3727,21.6481,21.1181,11.1438,24.6295,25.9625,24.8416,24.7850,24.9398,24.8740,24.9346,24.9748,24.6867,17.8547,24.9175,24.5847,24.5444,24.7104,24.6800,17.0326,14.9821,17.6102,0.0000,21.6067,21.2594,24.6349,24.7819,7.9863,25.9792,25.9624,26.8337,27.3027,27.4557,24.4109,24.9941,28.4724,21.2390,25.2142,6.6544,16.3248,25.8057,6.9335,25.0685,26.2642,27.8070,24.6667,24.7483,24.8462,25.1469,19.3402,20.5450,27.1968,24.9726,24.9791,24.9502,24.5832,2.3004,16.2948,24.9896,20.1763,24.4088,24.7348,24.8347,25.3824,0.5880,0.5928,25.5181,25.2861,27.8055,25.3177,24.8614,24.8145,27.1771,27.2713,16.9512,16.4748,17.3862,24.9697,25.4980,24.7231,25.5045,25.3007,24.6608,25.0571,27.2728,0.0000,26.5211,25.5596,26.7319,26.8872,25.0665,24.9858,20.8991,25.2408,24.9232,25.2872,23.4427,26.1316,23.4816,24.9215,18.2330,9.3566,14.0434,15.3740,21.7736,16.7421,24.6390,27.2051,27.1376,27.3891,23.9030,27.3641,7.0309,6.1697,5.2017,11.3402,13.5849,2.4491,27.9516,28.1705,28.1791,28.0580,27.8055,28.1660,28.0447,28.1899,28.1813,28.1534,27.7316,24.9175,24.6803,25.0572,0.0000,25.6768,24.9457,25.6768,25.3345,24.8469,24.6674,25.7597,26.1236,21.7731,24.9929,25.9429,25.9771,25.9635,25.5769,22.4910,27.8913,25.4356,25.5769
