"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.2942,24.5047,24.5433,24.1790,23.5229,23.2544,23.2328,25.9498,24.8309,26.5021,25.5643,26.2581,25.0515,24.2960,23.6901,23.7322,23.6205,23.9432,25.1448,24.1969,23.7640,23.3537,23.5431,23.9686,23.2215,23.5401,23.5713,24.3636,26.8724,24.4767,24.6506,24.7208,26.7236,24.8700,24.9981,25.9382,24.7672,24.3231,24.7270,25.3691,26.8620,24.0506,25.6381,26.9966,27.1127,24.6785,27.1289,27.0691,23.4946,26.7328,26.1617,25.6730,27.5016,26.7196,26.8544,25.8848,24.1704,26.6576,24.2727,27.5005,26.6936,26.7270,26.5988,26.6469,26.7329,26.4926,26.5646,27.2768,26.8933,27.0028,27.7975,27.0882,27.0795,26.6972,24.8792,24.1508,24.1626,26.9294,26.3544,24.2300,24.2631,24.0556,24.7748,24.8005,24.8803,24.9027,24.9042,24.8890,24.7182,25.7109,24.8597,24.7169,24.6832,24.4999,24.3623,24.2593,24.5594,24.3261,0.0000,25.5566,25.8758,24.8090,24.0535,23.9175,25.1800,25.2027,26.0429,26.5088,26.6358,24.1618,25.1385,27.6998,26.2659,25.2931,23.2939,23.0705,25.4519,24.0779,24.6624,25.9012,26.9358,24.8118,24.8564,24.4032,24.5070,24.5143,26.4632,26.4077,24.2972,24.3035,24.1951,23.6360,21.8548,25.0941,24.6595,24.6164,24.8320,24.8963,24.9573,24.7929,22.7986,22.9308,24.1723,23.9516,26.9307,23.9542,24.1555,23.8575,26.4028,26.4713,26.5432,26.6516,26.1482,24.6084,25.7461,23.4081,24.0929,23.8697,24.5868,24.5802,26.4629,0.0000,25.6171,24.1840,26.1858,26.3292,24.6039,24.5903,26.4919,25.5142,25.2440,24.8235,23.1035,25.2184,23.1260,25.8751,24.3441,25.4073,27.9212,28.1064,26.7214,25.2730,23.7957,26.6188,26.5474,26.6676,23.9792,26.6863,23.2678,23.6416,23.5453,26.6227,27.7215,23.2698,27.0300,27.2222,27.2274,27.1347,26.9214,27.2184,27.1829,27.3202,27.2306,27.2080,26.8638,25.2375,24.3626,24.5804,0.0000,22.7924,24.8328,22.7923,24.2496,24.2837,24.6552,24.1038,25.2042,26.8512,24.6503,24.8915,25.1743,24.9157,22.4026,24.5687,27.2082,23.6901,22.4025
2.0000,25.1859,24.3472,24.3902,24.0150,23.3481,23.1323,23.1115,25.8068,24.6825,26.2821,25.3558,26.0223,24.8642,24.1618,23.5311,23.5974,23.3949,23.7102,25.0511,24.0734,23.6131,23.1702,23.3723,23.8165,23.1068,23.4407,23.4723,24.2328,26.7440,24.3165,24.4900,24.5704,26.7236,24.7740,24.8971,25.7275,24.6349,24.2297,24.5816,25.2592,26.7197,24.0039,25.4192,26.8513,27.1126,24.4891,27.1700,27.1237,23.3539,26.8530,26.3519,25.3279,27.4795,26.6729,26.7147,25.5835,23.9541,26.8410,24.1041,27.4422,26.6839,26.7210,26.7439,26.8047,26.7329,26.4521,26.5250,27.2732,26.8639,26.9541,27.7701,27.0808,27.0226,26.6875,24.7495,23.9921,23.9705,26.7996,26.1652,24.1468,24.1400,23.7826,24.6422,24.6673,24.7288,24.7481,24.7536,24.7399,24.5748,25.5968,24.6978,24.5685,24.5248,24.3454,24.2062,24.2622,24.5594,24.1808,0.0000,25.3546,25.6660,24.6644,23.9025,23.8663,25.0860,25.1080,25.9852,26.4782,26.6217,24.0191,24.9688,27.6745,26.0731,25.1168,23.1761,22.8772,25.2310,24.0265,24.4753,25.6157,26.9468,24.6642,24.7098,24.2399,24.3299,24.3713,26.2408,26.3660,24.1301,24.1364,24.0238,23.5017,21.7470,25.0422,24.4981,24.4583,24.6906,24.7486,24.8109,24.6156,22.6837,22.8129,24.0280,23.8086,26.9436,23.7915,24.0231,23.7218,26.3631,26.4303,26.3967,26.5021,26.0172,24.4478,25.5747,23.2539,23.9766,23.7299,24.4280,24.4086,26.4199,0.0000,25.5317,24.0197,26.3744,26.5047,24.4316,24.4149,26.2855,25.3438,25.0729,25.0691,23.3908,25.1251,23.4104,26.7408,24.2120,25.2994,27.7054,27.9251,26.7091,25.2034,23.6598,26.7879,26.7080,26.7350,24.4432,26.6636,23.1450,23.5238,23.4453,26.4939,27.5104,23.1517,27.0536,27.2617,27.2684,27.1654,26.9436,27.2576,27.1880,27.3172,27.2711,27.2450,26.8707,25.0666,24.2065,24.4087,0.0000,22.5904,24.6844,22.5903,24.1055,24.1389,24.4971,23.8772,25.1093,26.7993,24.4897,24.7986,25.0804,24.8233,22.2114,24.4274,27.1509,23.5311,22.2113
3.0000,25.5257,24.5680,24.6160,24.1861,23.5030,23.3047,23.2776,26.0210,24.8252,26.4797,25.5307,26.1892,25.0783,24.3082,23.7798,23.8375,23.6897,23.9906,25.2996,24.3089,23.7956,23.3220,23.5399,24.0068,23.2753,23.6301,23.6642,24.3692,26.8149,24.5344,24.6839,24.7714,26.7236,25.0836,25.2027,25.9108,24.7672,24.3977,24.7485,25.6077,27.2440,24.0684,25.5898,27.3915,27.1443,24.8393,27.4990,27.4490,23.5743,27.2300,26.7618,25.7068,27.6188,26.9406,27.0956,25.9874,24.2176,27.2672,24.4118,27.7878,26.9856,27.0254,27.1450,27.2180,26.7329,26.7197,26.7815,27.6134,27.1883,27.2922,28.0561,27.4455,27.3263,26.9896,25.0214,24.2073,24.2293,26.8724,26.3138,24.2701,24.1443,24.0670,24.7748,24.8011,24.8734,24.8961,24.9052,24.8873,24.7152,25.7639,24.9065,24.7429,24.7058,24.5389,24.4071,24.2847,24.5594,24.3039,0.0000,25.5306,25.8427,24.8313,24.1002,24.2094,25.3278,25.3478,26.2495,26.7619,26.9192,24.2114,25.1993,27.9677,26.2280,25.3480,23.3379,22.9953,25.6521,24.3710,24.6292,26.0214,27.2634,24.8410,24.8838,24.4607,24.6597,24.5248,26.4334,26.6416,24.4373,24.4437,24.2628,23.7131,21.9055,25.1186,24.6910,24.6034,24.8369,24.9246,24.9846,24.9887,22.8606,22.9869,24.2228,24.0017,27.2589,23.9606,24.2320,23.9352,26.6372,26.6980,26.7329,26.8418,26.2731,24.6476,25.9152,23.4284,24.3469,24.0305,24.6088,24.5650,26.6944,0.0000,25.7917,24.1904,26.7843,26.9129,24.5911,24.5680,26.4546,25.6398,25.3214,25.4431,23.7683,25.3760,23.7867,27.3104,24.3530,25.6798,28.4346,28.6188,26.7218,25.3057,23.8929,27.2041,27.1164,27.0868,24.8838,26.8438,23.3096,23.6918,23.6340,27.0160,28.2221,23.3167,27.3822,27.5913,27.5983,27.4883,27.2589,27.5870,27.5257,27.6581,27.6011,27.5749,27.1820,25.3139,24.4074,24.5651,0.0000,22.8877,24.8272,22.8876,24.3011,24.3342,24.6879,24.1507,25.3620,26.8411,24.6836,25.0434,25.3223,25.0697,22.5097,24.5867,27.4674,23.7798,22.5097
4.0000,25.5472,24.5672,24.6160,24.1753,23.4835,23.2911,23.2672,25.9182,24.8287,26.2613,25.4114,26.0212,25.0660,24.2984,23.7883,23.8407,23.7342,24.0237,25.2771,24.3228,23.7796,23.2969,23.5181,23.9932,23.2616,23.6157,23.6490,24.3457,25.9667,24.5333,24.6822,24.7764,25.3920,25.1091,25.2199,25.7590,24.7672,24.3913,24.7420,25.6298,27.2787,24.0345,25.4807,27.4273,25.8113,24.8485,27.4331,27.3802,23.5684,27.1859,26.7123,25.7239,27.5975,26.9103,27.0946,26.0052,24.2415,27.2280,24.4125,27.7535,26.9449,26.9838,27.1036,27.1778,26.7329,26.6846,26.7492,27.5718,27.1523,27.2618,28.0204,27.4078,27.2991,26.9489,25.0115,24.2037,24.2514,26.0283,25.9216,24.2604,24.1400,24.1019,24.7753,24.8035,24.8790,24.9046,24.9117,24.8931,24.7209,25.6843,24.8881,24.7332,24.6898,24.5267,24.3980,24.2672,24.5594,24.2584,0.0000,25.4080,25.6728,24.8355,24.0863,24.2434,25.3083,25.3275,26.2183,26.7249,26.8796,24.2056,25.1796,27.9318,25.8845,25.3201,23.3324,22.9652,25.6158,24.4062,24.6237,26.0387,27.2143,24.8359,24.8793,24.4581,24.6646,24.5197,26.2231,26.6059,24.4378,24.4441,24.2702,23.7037,21.8926,25.0818,24.6905,24.6119,24.8431,24.9232,24.9856,25.0020,22.8496,22.9747,24.2096,23.9885,27.2087,23.9499,24.2199,23.9258,26.6023,26.6630,26.6866,26.7900,26.2111,24.6460,25.9116,23.4027,24.3937,24.0543,24.5960,24.5573,26.6578,0.0000,25.7727,24.1797,26.7352,26.8673,24.5829,24.5600,26.1387,25.6288,25.3057,25.3724,23.6794,25.3533,23.6990,27.0408,24.3364,25.7209,28.4861,28.6192,25.4422,25.2566,23.8947,27.1635,27.0746,27.0441,24.7335,26.8253,23.2987,23.6764,23.6196,27.0780,28.2787,23.2991,27.3334,27.5223,27.5296,27.4260,27.2087,27.5183,27.4819,27.6163,27.5323,27.5004,27.1329,25.2980,24.3983,24.5574,0.0000,22.9404,24.8308,22.9403,24.2880,24.3218,24.6732,24.1815,25.3432,25.7112,24.6819,25.0207,25.3031,25.0485,22.5663,24.5790,27.4380,23.7883,22.5662
5.0000,25.5766,24.5495,24.5974,24.1685,23.4821,23.3047,23.2710,25.9364,24.8273,26.2820,25.3873,26.0428,25.0552,24.3807,23.8028,23.8433,23.8057,24.0682,25.2956,24.3107,23.7822,23.2980,23.5203,23.9922,23.2806,23.6475,23.6859,24.4729,25.9861,24.5160,24.6674,24.7609,25.4150,25.1440,25.2519,25.7612,24.7672,24.4263,24.7368,25.6583,27.2900,24.0298,25.4565,27.4370,25.8425,24.8554,27.4237,27.3692,23.5721,27.1779,26.6913,25.7274,27.6071,26.9253,27.1053,26.0067,24.2658,27.2091,24.4205,27.7693,26.9537,26.9923,27.0914,27.1647,26.7329,26.6998,26.7645,27.5731,27.1627,27.2745,28.0324,27.4115,27.3109,26.9577,25.0209,24.1854,24.2671,26.0481,25.9322,24.3048,24.1400,24.1462,24.7753,24.8013,24.8781,24.9039,24.9103,24.8916,24.7196,25.6941,24.8672,24.7237,24.6790,24.5070,24.3790,24.2693,24.5594,24.3860,0.0000,25.3892,25.6680,24.8284,24.0850,24.2861,25.3207,25.3369,26.2312,26.7374,26.8893,24.1998,25.1550,27.9436,25.8922,25.2885,23.3151,22.9651,25.6237,24.4493,24.6152,26.0406,27.2171,24.8257,24.8694,24.4392,24.6719,24.5641,26.2439,26.6203,24.4457,24.4521,24.2639,23.7061,21.9105,25.0856,24.6766,24.6613,24.8399,24.9131,24.9753,25.0085,22.8624,22.9878,24.2051,23.9841,27.2107,23.9431,24.2212,23.9282,26.6159,26.6780,26.7000,26.8013,26.2228,24.6306,25.8937,23.3984,24.4198,24.0731,24.5855,24.5470,26.6733,0.0000,25.7912,24.1728,26.7145,26.8491,24.5724,24.5526,26.1549,25.6067,25.2832,25.3353,23.6139,25.3728,23.6351,26.5013,24.4434,25.7518,28.5016,28.6392,25.4656,25.2620,23.8961,27.1472,27.0597,27.0428,24.6041,26.8360,23.3017,23.6983,23.6511,27.1153,28.2945,23.3163,27.3408,27.5114,27.5188,27.4249,27.2107,27.5074,27.4838,27.6175,27.5214,27.4855,27.1360,25.2753,24.3793,24.5471,0.0000,23.0575,24.8294,23.0574,24.2834,24.3180,24.6576,24.2152,25.3655,25.7337,24.6671,25.0399,25.3159,25.0699,22.7044,24.6061,27.4511,23.8028,22.7044
6.0000,25.5469,24.5426,24.5896,24.1667,23.4837,23.3074,23.2702,25.9233,24.8270,26.2674,25.3775,26.0333,25.0490,24.3734,23.8007,23.8419,23.7999,24.0645,25.3033,24.3038,23.7832,23.2982,23.5216,23.9919,23.2841,23.6563,23.6956,24.4655,25.9607,24.5098,24.6612,24.7534,25.3925,25.1213,25.2282,25.7503,24.7672,24.4210,24.7338,25.6271,27.2273,24.0282,25.4459,27.3715,25.8217,24.8574,27.4240,27.3696,23.5727,27.1763,26.6900,25.7245,27.6144,26.9240,27.1028,26.0026,24.2628,27.2084,24.4279,27.7695,26.9473,26.9841,27.0879,27.1605,26.7329,26.6965,26.7614,27.5648,27.1530,27.2629,28.0322,27.3981,27.3138,26.9513,25.0355,24.1806,24.2636,26.0213,25.9173,24.3015,24.1400,24.1440,24.7754,24.8014,24.8783,24.9045,24.9096,24.8909,24.7200,25.6839,24.8605,24.7201,24.6746,24.5030,24.3747,24.2711,24.5594,24.3770,0.0000,25.3798,25.6572,24.8263,24.0846,24.2873,25.3251,25.3393,26.2298,26.7331,26.8834,24.1969,25.1445,27.9424,25.8782,25.2784,23.3142,22.9616,25.6176,24.4505,24.6128,26.0371,27.2124,24.8215,24.8654,24.4346,24.6766,24.5567,26.2301,26.6172,24.4533,24.4597,24.2598,23.7058,21.9138,25.0811,24.6695,24.6463,24.8395,24.9087,24.9708,25.0078,22.8657,22.9908,24.2034,23.9824,27.2077,23.9412,24.2204,23.9279,26.6128,26.6748,26.6624,26.7624,26.1982,24.6244,25.8782,23.4078,24.4011,24.0642,24.5816,24.5441,26.6703,0.0000,25.7948,24.1709,26.7132,26.8475,24.5694,24.5506,26.1392,25.5930,25.2723,25.3478,23.6075,25.3815,23.6297,26.4043,24.4360,25.7252,28.4165,28.5563,25.4432,25.2558,23.8944,27.1452,27.0571,27.0372,24.5653,26.8333,23.3009,23.6955,23.6594,27.0691,28.2124,23.3244,27.3142,27.5133,27.5204,27.4243,27.2077,27.5093,27.4775,27.6092,27.5231,27.4924,27.1306,25.2645,24.3750,24.5442,0.0000,23.0635,24.8291,23.0634,24.2815,24.3158,24.6527,24.2112,25.3740,25.7097,24.6609,25.0486,25.3206,25.0808,22.7159,24.6015,27.4531,23.8007,22.7159
7.0000,25.5090,24.5772,24.6230,24.1954,23.5127,23.3427,23.3052,25.9170,24.8316,26.2616,25.3906,26.0368,25.0770,24.3887,23.8346,23.8679,23.8405,24.1037,25.3512,24.3291,23.8228,23.3487,23.5689,24.0283,23.3168,23.6891,23.7266,24.4799,25.9541,24.5453,24.6891,24.7817,25.3903,25.0911,25.1994,25.7578,24.7672,24.4303,24.7533,25.5870,27.1422,24.0282,25.4593,27.2823,25.8141,24.8585,27.4900,27.4393,23.6059,27.2023,26.7141,25.7103,27.6417,26.9559,27.0963,25.9844,24.3035,27.2285,24.4377,27.7898,26.9933,27.0320,27.1142,27.1855,26.7329,26.7357,26.7978,27.6208,27.1932,27.2967,28.0656,27.4418,27.3415,26.9974,25.0574,24.2225,24.3018,26.0135,25.9187,24.3130,24.1477,24.1833,24.7754,24.8017,24.8824,24.9089,24.9149,24.8957,24.7222,25.6794,24.8936,24.7439,24.7015,24.5471,24.4178,24.2674,24.5594,24.3927,0.0000,25.3920,25.6650,24.8439,24.1223,24.2979,25.3705,25.3831,26.2721,26.7756,26.9285,24.2211,25.1709,27.9761,25.8807,25.3084,23.3594,23.0143,25.6266,24.4613,24.6333,26.0202,27.2657,24.8427,24.8845,24.4733,24.6821,24.5757,26.2258,26.6586,24.4634,24.4698,24.2996,23.7384,21.9446,25.0798,24.6951,24.6721,24.8454,24.9281,24.9887,25.0056,22.8998,23.0253,24.2370,24.0157,27.2612,23.9695,24.2533,23.9607,26.6532,26.7143,26.6212,26.7203,26.1744,24.6542,25.8887,23.4435,24.4193,24.0909,24.6105,24.5686,26.7118,0.0000,25.8417,24.1995,26.7373,26.8710,24.5941,24.5760,26.1357,25.6113,25.2967,25.3929,23.6320,25.4290,23.6551,26.3461,24.4507,25.6766,28.2997,28.4304,25.4407,25.2539,23.9202,27.1682,27.0813,27.0740,24.5641,26.8556,23.3384,23.7457,23.6928,26.9770,28.1031,23.3592,27.3735,27.5807,27.5876,27.4848,27.2612,27.5766,27.5315,27.6653,27.5904,27.5636,27.1839,25.2890,24.4181,24.5687,0.0000,23.1149,24.8337,23.1148,24.3146,24.3470,24.6862,24.2496,25.4224,25.7040,24.6888,25.0982,25.3663,25.1309,22.7723,24.6195,27.4785,23.8346,22.7722
8.0000,25.6956,24.7573,24.8012,24.3961,23.7170,23.5342,23.4923,26.3538,25.0359,26.8403,25.7941,26.5641,25.2776,24.6229,24.0146,24.0295,24.0735,24.3163,25.5229,24.5138,24.0079,23.4917,23.7345,24.2162,23.5146,23.9094,23.9503,24.7340,27.1732,24.7263,24.8851,24.9783,27.0491,25.2710,25.3928,26.2171,24.9683,24.6500,24.9550,25.7721,27.2960,24.3194,25.8628,27.4334,27.4898,24.9779,27.6613,27.6155,23.7795,27.3038,26.8046,25.8056,27.7007,27.0990,27.1971,26.0741,24.5068,27.3247,24.5656,27.9312,27.1476,27.1881,27.2210,27.2899,26.7329,26.8846,26.9394,27.7720,27.3385,27.4333,28.1898,27.5950,27.4796,27.1515,25.2022,24.3994,24.4962,27.2373,26.6445,24.5461,24.3776,24.3963,24.9766,25.0023,25.0856,25.1107,25.1187,25.0994,24.9221,26.0614,25.0857,24.9449,24.9114,24.7297,24.5985,24.5335,24.8189,24.6484,0.0000,25.7939,26.1373,25.0449,24.3090,24.4925,25.5418,25.5537,26.4310,26.9288,27.0826,24.3749,25.3591,28.1032,26.5525,25.4923,23.5381,23.1109,25.8250,24.6573,24.8512,26.1109,27.4248,25.0430,25.0847,24.6531,24.8057,24.7987,26.7963,26.8121,24.5917,24.5981,24.4822,23.9154,22.1307,25.3962,24.8917,24.9080,25.0454,25.1283,25.1885,25.1225,23.0831,23.2119,24.4259,24.2029,27.4205,24.1686,24.4359,24.1395,26.8053,26.8637,26.9820,27.0916,26.5452,24.8465,26.0713,23.6338,24.5665,24.2573,24.8142,24.7791,26.8650,0.0000,26.0180,24.4005,26.8286,26.9655,24.8042,24.7892,26.7973,25.7953,25.4849,25.4729,23.6948,25.6011,23.7186,26.3479,24.6958,25.8641,28.5396,28.7087,27.0530,25.5891,24.0807,27.2688,27.1827,27.2047,24.6118,26.9476,23.5233,23.9516,23.9127,27.1901,28.3357,23.5617,27.5501,27.7531,27.7604,27.6499,27.4205,27.7489,27.6848,27.8166,27.7631,27.7366,27.3445,25.4772,24.5988,24.7793,0.0000,23.3899,25.0379,23.3899,24.5044,24.5388,24.8831,24.4570,25.5931,27.1808,24.8848,25.2705,25.5377,25.3040,23.0668,24.8333,27.6177,24.0146,23.0667
9.0000,25.5321,24.6629,24.7038,24.3219,23.6538,23.4514,23.4103,26.3470,24.9522,26.8147,25.7448,26.5559,25.1827,24.5369,23.9419,23.9423,24.0509,24.2916,25.4340,24.4181,23.9320,23.4540,23.6761,24.1374,23.4298,23.8075,23.8462,24.6448,27.1300,24.6336,24.7990,24.8898,27.0001,25.1212,25.2450,26.1669,24.8844,24.5523,24.8715,25.6043,27.0412,24.2455,25.8220,27.1707,27.4261,24.8473,27.5328,27.4899,23.7001,27.1234,26.5960,25.6821,27.6462,26.9955,27.0555,25.9430,24.4568,27.1159,24.4515,27.7900,27.0327,27.0732,27.0319,27.0949,26.7329,26.7843,26.8431,27.6533,27.2134,27.3013,28.0761,27.4526,27.3603,27.0367,25.0959,24.3133,24.4372,27.1914,26.5999,24.4587,24.3776,24.3730,24.8926,24.9183,25.0014,25.0260,25.0322,25.0136,24.8381,26.0124,24.9984,24.8621,24.8319,24.6486,24.5157,24.4544,24.7504,24.5459,0.0000,25.7404,26.0871,24.9597,24.2268,24.3383,25.4526,25.4639,26.3320,26.8219,26.9695,24.3130,25.2634,27.9866,26.5073,25.3971,23.4520,23.1187,25.7169,24.5020,24.7767,25.9821,27.3044,24.9570,24.9980,24.5612,24.6826,24.7102,26.7735,26.7088,24.4775,24.4839,24.4047,23.8354,22.0510,25.3361,24.8041,24.8049,24.9602,25.0398,25.0981,24.9799,22.9980,23.1283,24.3461,24.1239,27.3000,24.0951,24.3542,24.0587,26.7021,26.7634,26.8723,26.9818,26.4642,24.7588,25.9427,23.5675,24.4462,24.1633,24.7354,24.7073,26.7627,0.0000,25.9251,24.3263,26.6207,26.7625,24.7310,24.7177,26.7626,25.6818,25.3865,25.2463,23.4675,25.5111,23.4919,25.9230,24.6080,25.6974,28.2774,28.4807,27.0050,25.5321,23.9971,27.0678,26.9861,27.0537,24.3178,26.8795,23.4425,23.8561,23.8111,26.9860,28.0758,23.4803,27.4273,27.6226,27.6296,27.5238,27.3000,27.6185,27.5639,27.6974,27.6323,27.6072,27.2253,25.3790,24.5160,24.7074,0.0000,23.3775,24.9541,23.3774,24.4243,24.4587,24.8013,24.4172,25.5017,27.1325,24.7987,25.1852,25.4486,25.2195,23.0591,24.7488,27.4917,23.9419,23.0590
10.0000,25.3958,24.6637,24.7032,24.3231,23.6542,23.4350,23.4031,26.2326,24.9478,26.7112,25.6922,26.4793,25.1575,24.5359,24.0709,23.9580,24.4939,24.7391,25.4292,24.4041,23.9335,23.4536,23.6795,24.1436,23.4081,23.7726,23.8060,24.6483,26.9886,24.6361,24.7953,24.8846,26.8504,25.0054,25.1274,26.0951,24.8792,24.5019,24.8643,25.4633,26.8057,24.1784,25.7694,26.9266,27.2553,24.8169,27.4995,27.4607,23.7418,27.0312,26.4817,25.6533,27.6309,26.9711,27.0067,25.9072,24.7584,26.9954,24.4336,27.7235,27.0002,27.0411,26.9304,26.9876,26.7329,26.7612,26.8203,27.6182,27.1681,27.2464,28.0369,27.3918,27.3131,27.0040,25.0876,24.3340,24.6704,27.0468,26.5001,24.4197,24.3776,24.8246,24.8873,24.9126,24.9983,25.0236,25.0248,25.0065,24.8342,25.9092,24.9895,24.8549,24.8283,24.6523,24.5258,24.3856,24.6826,24.5905,0.0000,25.6885,26.0184,24.9490,24.2336,24.2455,25.4475,25.4587,26.3141,26.7953,26.9384,24.3130,25.2463,27.9456,26.4135,25.3762,23.4675,23.0959,25.6568,24.4087,24.7813,25.9507,27.2707,24.9471,24.9873,24.5705,24.6579,24.7050,26.6743,26.6851,24.4596,24.4660,24.4988,23.8590,22.0304,25.2519,24.8021,24.7942,24.9542,25.0259,25.0808,24.9408,22.9761,23.1092,24.3517,24.1294,27.2668,24.0962,24.3656,24.0826,26.6782,26.7405,26.6931,26.7983,26.3212,24.7566,25.9029,23.6138,24.5408,24.2748,24.7360,24.7079,26.7395,0.0000,25.9173,24.3274,26.5068,26.6511,24.7303,24.7168,26.6606,25.6509,25.3663,25.1207,23.3298,25.5059,23.3551,25.6230,24.6095,25.5412,27.9706,28.1653,26.8560,25.4425,24.0105,26.9550,26.8781,26.9861,24.1185,26.8598,23.4359,23.8360,23.7766,26.7412,27.7833,23.4609,27.3951,27.5891,27.5959,27.4908,27.2668,27.5850,27.5271,27.6619,27.5987,27.5747,27.1928,25.3590,24.5261,24.7081,0.0000,23.8209,24.9497,23.8208,24.4301,24.4655,24.7994,24.7827,25.4937,26.9833,24.7950,25.1847,25.4436,25.2186,23.5025,24.7439,27.4386,24.0709,23.5024
