"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.5002,24.6974,24.7165,24.5996,24.1060,24.0839,23.9543,26.3628,25.0452,26.6859,25.7819,26.5061,25.2768,24.6717,24.2570,24.1759,24.5296,24.7806,25.6481,24.4209,24.3190,23.7863,24.0215,24.4591,24.0387,24.3437,24.4010,24.8496,26.8966,24.6787,24.9005,24.9536,26.8574,25.3337,25.3191,26.1369,24.9762,24.9259,24.9951,25.5456,26.4414,24.4957,25.8710,26.5220,27.1911,24.9173,27.7429,27.7221,23.9826,27.2604,26.7510,25.7704,27.7784,27.0916,27.0787,25.9342,24.8088,27.1502,24.5603,27.7495,27.1739,27.2195,27.1042,27.1482,26.8030,26.9105,26.9507,27.7815,27.3097,27.3576,28.2237,27.5597,27.3934,27.1789,25.2601,24.3428,24.6684,26.9355,26.4895,24.8306,24.7671,29.6599,24.9831,25.0152,25.0816,25.0930,25.1120,25.0946,24.9173,26.1240,25.1140,24.9963,24.9679,24.8224,24.6302,24.7863,25.1323,24.8022,0.0000,25.7659,26.0631,25.0619,24.5452,25.1797,25.6213,25.6330,26.4805,26.9601,27.1097,24.6957,25.3264,28.1249,26.4118,25.4472,23.9315,23.5271,25.2547,25.0362,24.9662,25.9661,27.4620,25.0633,25.1026,24.5913,24.7715,24.8218,26.6575,26.8487,24.5875,24.5939,24.4999,24.0707,22.7492,25.5941,24.9005,24.8435,25.0490,25.1231,25.1638,25.0218,23.8250,23.9758,24.5482,24.3370,27.4604,24.4172,24.5601,24.2964,26.8370,26.8908,26.8655,27.0164,26.5130,24.8467,25.8460,23.8875,24.5759,24.3921,24.8890,24.9057,26.9017,0.0000,26.1301,24.6028,26.7708,26.8812,24.9240,24.9182,26.6483,25.6527,25.4184,25.6911,24.0593,25.7224,24.1086,25.9123,24.7804,25.7459,27.6691,27.8758,26.8568,25.7483,24.2526,27.1215,27.0606,27.1598,24.6314,26.9421,23.9761,24.3822,24.3471,26.6644,27.5200,24.1055,27.6133,27.8350,27.8431,27.7124,27.4604,27.8305,27.6886,27.8267,27.8456,27.8166,27.3898,25.4128,24.6302,24.9059,0.0000,23.8616,25.0468,23.8615,24.6200,24.6453,24.9447,24.8383,25.7052,26.9386,24.9003,25.4578,25.6152,25.4834,23.5455,24.8765,27.5023,24.4646,23.5455
2.0000,25.4768,24.7975,24.8191,24.6481,24.1273,24.1016,23.9762,26.3109,25.0834,26.6498,25.7878,26.4959,25.3094,24.6930,24.3759,24.2262,24.8696,25.0349,25.7008,24.4922,24.3654,23.8384,24.0727,24.5139,24.0502,24.3506,24.4075,24.8679,26.8111,24.7789,24.9699,25.0262,26.7411,25.3099,25.3003,26.1318,25.0140,24.9308,25.0348,25.5211,26.3947,24.4990,25.8742,26.4733,27.0631,24.9532,27.7983,27.7802,24.0538,27.2893,26.7710,25.7851,27.7988,27.1329,27.0991,25.9410,25.0221,27.1754,24.6019,27.7737,27.2236,27.2701,27.1339,27.1775,26.8030,26.9566,26.9942,27.8504,27.3545,27.3980,28.2683,27.6028,27.4265,27.2286,25.3136,24.4723,24.8667,26.8484,26.4543,24.8381,24.8139,29.6599,25.0207,25.0525,25.1196,25.1303,25.1491,25.1311,24.9544,26.0976,25.1659,25.0381,25.0198,24.8910,24.7204,24.7908,25.1323,24.8268,0.0000,25.7740,26.0585,25.0988,24.6068,25.1562,25.6762,25.6886,26.5320,27.0096,27.1593,24.7106,25.3711,28.1699,26.3828,25.4915,23.9499,23.5657,25.2564,25.0132,25.0154,25.9710,27.5153,25.1019,25.1365,24.7028,24.8104,24.8499,26.6256,26.8987,24.6295,24.6359,24.6534,24.1351,22.7492,25.5824,24.9734,24.8660,25.0861,25.1586,25.1960,25.0569,23.8250,23.9861,24.5981,24.3734,27.5139,24.4653,24.6206,24.3614,26.8858,26.9372,26.8194,26.9663,26.4762,24.9236,25.8660,23.9597,24.6934,24.5091,24.9453,24.9575,26.9515,0.0000,26.1823,24.6513,26.7912,26.9040,24.9749,24.9675,26.6145,25.6817,25.4592,25.6933,24.0583,25.7741,24.1077,25.8523,24.7995,25.7088,27.5882,27.7884,26.7375,25.7324,24.2978,27.1485,27.0877,27.1996,24.6134,26.9694,23.9976,24.3975,24.3541,26.5964,27.4401,24.1138,27.6647,27.8895,27.8979,27.7661,27.5139,27.8850,27.7510,27.8952,27.9003,27.8717,27.4415,25.4538,24.7204,24.9576,0.0000,24.3517,25.0849,24.3516,24.6733,24.7012,25.0025,25.0692,25.7565,26.8294,24.9697,25.5140,25.6700,25.5306,24.1058,24.9094,27.5327,24.6369,24.1057
3.0000,25.4170,24.6986,24.7186,24.5602,24.0543,24.0716,23.9444,26.2291,24.9742,26.5450,25.6986,26.4014,25.2008,24.6100,24.3106,24.1532,24.8438,24.9875,25.6469,24.3915,24.3047,23.7777,24.0119,24.4435,24.0246,24.3318,24.3895,24.7932,26.6652,24.6811,24.8656,24.9161,26.5851,25.2527,25.2454,26.0342,24.9062,24.8914,24.9361,25.4601,26.3086,24.4525,25.7901,26.3849,26.8929,24.8737,27.7364,27.7179,23.9877,27.2255,26.6991,25.6935,27.7812,27.0750,27.0231,25.8461,24.9579,27.1009,24.5274,27.7035,27.1618,27.2079,27.0628,27.1054,26.8030,26.8992,26.9384,27.7724,27.2922,27.3355,28.2152,27.5422,27.3647,27.1668,25.2445,24.3859,24.8023,26.7004,26.3402,24.7964,24.6939,29.6598,24.9126,24.9418,25.0092,25.0186,25.0378,25.0202,24.8437,26.0315,25.0645,24.9411,24.9240,24.7996,24.6308,24.7565,25.1072,24.7489,0.0000,25.6810,25.9607,24.9972,24.5346,25.1009,25.6164,25.6257,26.4706,26.9488,27.0977,24.6357,25.2601,28.1146,26.2724,25.3772,23.9140,23.5089,25.1467,24.9615,24.9127,25.8770,27.4524,25.0021,25.0373,24.6083,24.7334,24.7611,26.5224,26.8377,24.5552,24.5616,24.5731,24.0669,22.7492,25.5390,24.8695,24.7817,24.9772,25.0558,25.0912,24.9761,23.8250,23.9686,24.5336,24.3370,27.4513,24.3777,24.5498,24.2925,26.8261,26.8795,26.7485,26.8938,26.4077,24.8209,25.7319,23.9235,24.5902,24.4299,24.8515,24.8565,26.8906,0.0000,26.1031,24.5630,26.7193,26.8321,24.8734,24.8673,26.5053,25.5563,25.3429,25.6203,23.9834,25.7176,24.0330,25.7129,24.7209,25.6488,27.4913,27.6826,26.5816,25.6827,24.2245,27.0754,27.0157,27.1336,24.5194,26.9300,23.9649,24.3715,24.3350,26.5330,27.3486,24.0908,27.6033,27.8286,27.8369,27.7102,27.4513,27.8240,27.6781,27.8177,27.8393,27.8097,27.3796,25.3379,24.6308,24.8566,0.0000,24.3631,24.9756,24.3630,24.6017,24.6258,24.9069,25.0108,25.7089,26.6746,24.8654,25.4696,25.6107,25.4842,24.1347,24.8165,27.4683,24.5786,24.1346
4.0000,25.3173,24.5984,24.6176,24.4701,23.9652,24.0325,23.9111,26.0896,24.8699,26.3934,25.5733,26.2543,25.0921,24.5357,24.2415,24.0696,24.8082,24.9314,25.5970,24.3229,24.2371,23.7151,23.9466,24.3673,23.9862,24.2938,24.3495,24.7101,26.5068,24.5818,24.7647,24.8153,26.4228,25.1560,25.1523,25.9001,24.8036,24.8201,24.8357,25.3586,26.1728,24.3439,25.6625,26.2460,26.7261,24.7968,27.6220,27.6019,23.9123,27.1444,26.6117,25.6164,27.7531,27.0041,26.9505,25.7699,24.8890,27.0085,24.4538,27.6265,27.0766,27.1210,26.9727,27.0140,26.8030,26.8259,26.8681,27.6773,27.2058,27.2509,28.1479,27.4531,27.2900,27.0815,25.1698,24.2900,24.7197,26.5412,26.1957,24.7194,24.6000,29.6598,24.8098,24.8392,24.9032,24.9111,24.9324,24.9149,24.7390,25.8989,24.9585,24.8407,24.8232,24.7024,24.5341,24.6524,25.0011,24.6658,0.0000,25.5563,25.8283,24.8946,24.4580,25.0124,25.5528,25.5568,26.3967,26.8696,27.0140,24.5405,25.1464,28.0450,26.1301,25.2596,23.8852,23.4536,24.9839,24.8887,24.8134,25.8035,27.3565,24.8995,24.9346,24.5096,24.6581,24.6729,26.3714,26.7613,24.4815,24.4879,24.4832,23.9898,22.7492,25.4208,24.7685,24.6847,24.8734,24.9513,24.9851,24.8973,23.8250,23.9459,24.4545,24.2698,27.3549,24.2880,24.4703,24.2147,26.7499,26.8061,26.5851,26.7243,26.2589,24.7204,25.5999,23.8272,24.5350,24.3643,24.7534,24.7586,26.8150,0.0000,26.0932,24.4726,26.6317,26.7442,24.7749,24.7698,26.3566,25.4312,25.2256,25.5366,23.8959,25.6718,23.9458,25.5742,24.6415,25.5388,27.3152,27.4956,26.4192,25.5604,24.1392,26.9839,26.9257,27.0455,24.4150,26.8805,23.9308,24.3352,24.2971,26.3877,27.1769,24.0511,27.5022,27.7111,27.7201,27.6046,27.3549,27.7067,27.5810,27.7224,27.7223,27.6840,27.2843,25.2208,24.5340,24.7587,0.0000,24.3656,24.8714,24.3655,24.5189,24.5407,24.8063,24.9472,25.6581,26.5119,24.7646,25.4311,25.5476,25.4422,24.1552,24.7257,27.3930,24.5147,24.1551
5.0000,25.2716,24.4640,24.4779,24.4265,23.9472,24.0116,23.8907,26.0302,24.8588,26.3272,25.5207,26.1913,25.0366,24.5357,24.1898,24.0292,24.7435,24.8493,25.5759,24.2044,24.1981,23.6756,23.9072,24.3229,23.9684,24.2779,24.3346,24.6978,26.4350,24.4487,24.6783,24.7185,26.3506,25.1129,25.1109,25.8411,24.8035,24.7949,24.8063,25.3118,26.1035,24.3057,25.6110,26.1747,26.6536,24.7496,27.5751,27.5564,23.8727,27.1031,26.5663,25.5637,27.7304,26.9668,26.9058,25.7154,24.7745,26.9623,24.4076,27.5823,27.0370,27.0815,26.9271,26.9671,26.8030,26.7903,26.8336,27.6336,27.1621,27.2047,28.1127,27.4050,27.2526,27.0420,25.1246,24.1253,24.5912,26.4685,26.1320,24.6955,24.5843,29.6597,24.8094,24.8369,24.8925,24.8993,24.9161,24.9012,24.7321,25.8441,24.8990,24.8042,24.7702,24.6286,24.4281,24.6171,24.9649,24.6525,0.0000,25.5022,25.7704,24.8618,24.4018,24.9719,25.5219,25.5220,26.3609,26.8314,26.9749,24.5041,25.0850,28.0089,26.0676,25.2018,23.8622,23.4154,24.9514,24.8534,24.7748,25.7496,27.3135,24.8629,24.9068,24.3639,24.6114,24.6587,26.3058,26.7244,24.4353,24.4417,24.3291,23.9527,22.7492,25.3761,24.6778,24.6667,24.8602,24.9143,24.9494,24.8503,23.8250,23.9338,24.4498,24.3402,27.3117,24.2449,24.4348,24.1773,26.7123,26.7704,26.5144,26.6519,26.1958,24.6226,25.5348,23.7952,24.4738,24.3097,24.6992,24.7131,26.7792,0.0000,26.0790,24.4290,26.5863,26.6987,24.7289,24.7266,26.2914,25.3683,25.1621,25.4872,23.8462,25.6519,23.8962,25.4910,24.6347,25.4867,27.2203,27.3945,26.3470,25.5128,24.0994,26.9379,26.8799,27.0033,24.3546,26.8573,23.9097,24.3166,24.2811,26.3168,27.0859,24.0353,27.4622,27.6627,27.6716,27.5564,27.3117,27.6584,27.5375,27.6787,27.6739,27.6352,27.2424,25.1574,24.4281,24.7132,0.0000,24.3372,24.8601,24.3372,24.4974,24.5106,24.7439,24.8457,25.6375,26.4400,24.6781,25.4201,25.5172,25.4277,24.1439,24.7071,27.3535,24.4510,24.1438
6.0000,25.2417,24.4526,24.4656,24.4232,23.9528,24.0068,23.8878,25.9787,24.8562,26.2720,25.4874,26.1414,25.0230,24.5357,24.1973,24.0299,24.7891,24.8766,25.5859,24.1759,24.1952,23.6785,23.9083,24.3196,23.9621,24.2695,24.3253,24.6885,26.3599,24.4377,24.6679,24.7051,26.2649,25.0844,25.0838,25.8002,24.8035,24.7773,24.8002,25.2812,26.0603,24.2677,25.5776,26.1304,26.5656,24.7497,27.6148,27.5996,23.8752,27.1092,26.5713,25.5612,27.7336,26.9698,26.9057,25.7122,24.7890,26.9685,24.4085,27.5740,27.0459,27.0914,26.9337,26.9743,26.8030,26.7923,26.8348,27.6436,27.1661,27.2026,28.1158,27.4160,27.2517,27.0508,25.1269,24.1166,24.6026,26.3926,26.0777,24.6771,24.5843,29.6597,24.8093,24.8361,24.8899,24.8960,24.9121,24.8976,24.7301,25.7981,24.8888,24.7969,24.7616,24.6214,24.4204,24.5774,24.9288,24.6409,0.0000,25.4698,25.7306,24.8536,24.3975,24.9449,25.5271,25.5256,26.3643,26.8367,26.9828,24.5025,25.0720,28.0117,26.0162,25.1866,23.8595,23.4164,24.9761,24.8292,24.7696,25.7474,27.3316,24.8540,24.8978,24.3531,24.6119,24.6562,26.2514,26.7278,24.4362,24.4426,24.3239,23.9533,22.7492,25.3353,24.6675,24.6653,24.8568,24.9042,24.9383,24.8503,23.8250,23.9310,24.4462,24.3366,27.3310,24.2438,24.4339,24.1779,26.7160,26.7727,26.4589,26.5937,26.1448,24.6121,25.5218,23.8152,24.4651,24.3119,24.6919,24.7073,26.7820,0.0000,26.0837,24.4256,26.5914,26.7040,24.7228,24.7207,26.2365,25.3546,25.1481,25.4870,23.8413,25.6614,23.8915,25.4561,24.6298,25.4523,27.1590,27.3257,26.2618,25.4704,24.0998,26.9443,26.8861,27.0105,24.3398,26.8560,23.9066,24.3108,24.2727,26.2721,27.0268,24.0296,27.4811,27.7054,27.7136,27.5846,27.3310,27.7009,27.5502,27.6886,27.7161,27.6872,27.2613,25.1435,24.4204,24.7074,0.0000,24.4104,24.8575,24.4104,24.4938,24.5068,24.7354,24.8656,25.6493,26.3563,24.6677,25.4366,25.5226,25.4411,24.2302,24.7032,27.3503,24.4663,24.2300
7.0000,25.2238,24.5325,24.5481,24.4311,23.9426,24.0095,23.8911,25.9679,24.8586,26.2662,25.4869,26.1377,25.0393,24.5357,24.2273,24.0351,24.8950,24.9667,25.5966,24.2391,24.2024,23.6938,23.9198,24.3270,23.9628,24.2684,24.3247,24.6833,26.3652,24.5177,24.7096,24.7514,26.2763,25.0677,25.0690,25.7989,24.8035,24.7717,24.8059,25.2626,26.0255,24.2594,25.5746,26.0941,26.5767,24.7596,27.5855,27.5655,23.8830,27.0918,26.5479,25.5607,27.7338,26.9678,26.8998,25.7088,24.8895,26.9487,24.4149,27.5668,27.0360,27.0782,26.9155,26.9555,26.8030,26.7928,26.8350,27.6188,27.1609,27.2036,28.1137,27.4063,27.2519,27.0409,25.1336,24.2317,24.7024,26.3976,26.0789,24.6716,24.5821,29.6597,24.8093,24.8369,24.8926,24.8990,24.9148,24.8997,24.7319,25.7891,24.9078,24.8049,24.7793,24.6577,24.4846,24.5691,24.9194,24.6352,0.0000,25.4718,25.7306,24.8573,24.4157,24.9300,25.5373,25.5352,26.3670,26.8335,26.9747,24.5048,25.0884,28.0096,26.0171,25.1998,23.8590,23.4366,24.9707,24.8174,24.7813,25.7427,27.3139,24.8615,24.9005,24.4466,24.6202,24.6549,26.2460,26.7279,24.4428,24.4492,24.4381,23.9559,22.7492,25.3259,24.7133,24.6487,24.8588,24.9109,24.9437,24.8635,23.8250,23.9326,24.3962,24.1757,27.3140,24.2466,24.4325,24.1805,26.7159,26.7731,26.4431,26.5765,26.1323,24.6631,25.5192,23.8179,24.5002,24.3428,24.7102,24.7213,26.7821,0.0000,26.0668,24.4336,26.5682,26.6828,24.7368,24.7346,26.2354,25.3586,25.1625,25.4561,23.8093,25.6696,23.8596,25.4025,24.6263,25.4361,27.1289,27.2930,26.2725,25.4611,24.1045,26.9248,26.8669,26.9961,24.3012,26.8557,23.9099,24.3120,24.2718,26.2512,26.9979,24.0296,27.4399,27.6763,27.6851,27.5619,27.3140,27.6719,27.5276,27.6639,27.6874,27.6556,27.2437,25.1580,24.4846,24.7214,0.0000,24.5474,24.8599,24.5473,24.4686,24.4937,24.7606,24.9623,25.6573,26.3653,24.7094,25.4532,25.5329,25.4549,24.3818,24.7069,27.3482,24.5200,24.3817
8.0000,25.2127,24.5265,24.5422,24.4251,23.9426,24.0066,23.8931,25.9441,24.8554,26.2468,25.4714,26.1195,25.0285,24.5357,24.2294,24.0275,24.9586,25.0036,25.5559,24.2259,24.1946,23.6849,23.9091,24.3195,23.9599,24.2652,24.3193,24.6797,26.3514,24.5118,24.6997,24.7404,26.2645,25.0557,25.0583,25.7819,24.8035,24.7653,24.7992,25.2514,26.0132,24.2495,25.5580,26.0817,26.5677,24.7066,27.5130,27.4939,23.8713,26.8802,26.4178,25.4799,27.5569,26.8963,26.6758,25.6177,24.9123,26.8426,24.3666,27.5017,26.9606,27.0032,26.8123,26.8555,26.8030,26.7094,26.7577,27.5420,27.0855,27.1276,27.7332,27.3228,27.1853,26.9654,25.0850,24.2291,24.7203,26.3837,26.0633,24.6648,24.5531,29.6597,24.8092,24.8365,24.8891,24.8949,24.9101,24.8957,24.7298,25.7686,24.8942,24.7966,24.7696,24.6464,24.4765,24.5591,24.9068,24.6319,0.0000,25.4570,25.7145,24.8510,24.4084,24.9190,25.4966,25.4940,26.3031,26.7579,26.8996,24.5047,25.0727,27.6369,26.0012,25.1830,23.8688,23.4403,24.9732,24.8084,24.7717,25.6461,27.2390,24.8526,24.8909,24.4418,24.5683,24.6497,26.2268,26.6540,24.3942,24.4005,24.4399,23.9408,22.7492,25.3090,24.7042,24.6346,24.8559,24.9022,24.9355,24.8092,23.8250,23.9309,24.3873,24.1757,27.2389,24.2483,24.4148,24.1653,26.6392,26.6907,26.4155,26.5474,26.1080,24.6542,25.4914,23.8018,24.5124,24.3487,24.7000,24.7101,26.7071,0.0000,26.0204,24.4276,26.4396,26.5599,24.7256,24.7246,26.2194,25.3358,25.1454,25.3318,23.6943,25.6279,23.7443,25.2509,24.6243,25.4200,27.1030,27.2632,26.2606,25.4430,24.0980,26.8201,26.7581,26.9070,24.1757,26.8045,23.9125,24.3117,24.2687,26.2321,26.9726,24.0271,27.3692,27.6031,27.6118,27.4875,27.2389,27.5987,27.4512,27.5835,27.6141,27.5828,27.1692,25.1410,24.4765,24.7103,0.0000,24.6558,24.8567,24.6557,24.4573,24.4816,24.7498,24.9906,25.6163,26.3530,24.6995,25.4162,25.4922,25.4163,24.5114,24.7026,27.2821,24.5357,24.5113
9.0000,25.2710,24.5437,24.5597,24.4349,23.9405,24.0209,23.9042,26.0174,24.8586,26.3223,25.5388,26.1938,25.0413,24.7209,24.2568,24.0420,25.0316,25.0579,25.5819,24.2525,24.2088,23.7001,23.9248,24.3329,23.9781,24.2766,24.3324,24.8245,26.4329,24.5289,24.7173,24.7594,26.3473,25.1158,25.1168,25.8483,24.8035,24.8281,24.8234,25.3096,26.0689,24.3183,25.6310,26.1371,26.6510,24.7260,27.5481,27.5298,23.8911,26.8695,26.4219,25.4975,27.5382,26.9099,26.6668,25.6326,24.9547,26.8582,24.3862,27.5318,26.9862,27.0307,26.8277,26.8718,26.8030,26.7252,26.7730,27.5712,27.1126,27.1543,27.6924,27.3608,27.2096,26.9910,25.1043,24.2455,24.7565,26.4658,26.1371,24.7423,24.5877,29.6597,24.8092,24.8358,24.8899,24.8948,24.9154,24.8997,24.7290,25.8454,24.9167,24.8199,24.7927,24.6673,24.4958,24.6294,24.9852,24.7759,0.0000,25.5190,25.7807,24.8713,24.4220,24.9707,25.5204,25.5166,26.3234,26.7790,26.9242,24.5052,25.0944,27.5981,26.0735,25.2011,23.8747,23.4509,24.9816,24.8432,24.7859,25.6592,27.2691,24.8747,24.9140,24.4588,24.5876,24.7643,26.3021,26.6733,24.4137,24.4201,24.4651,23.9595,22.7492,25.3881,24.7226,24.7557,24.8620,24.9224,24.9537,24.8283,23.8250,23.9392,24.4003,24.1776,27.2683,24.2484,24.4332,24.1842,26.6580,26.7070,26.5004,26.6369,26.1891,24.6716,25.5288,23.8219,24.5393,24.3758,24.7209,24.7269,26.7256,0.0000,26.0512,24.4374,26.4444,26.5672,24.7419,24.7399,26.2952,25.3663,25.1684,25.3188,23.6884,25.6548,23.7380,25.2458,24.7877,25.4787,27.1896,27.3509,26.3435,25.5218,24.1105,26.8357,26.7715,26.9279,24.1716,26.8146,23.9232,24.3240,24.2802,26.2939,27.0560,24.0416,27.4195,27.6392,27.6477,27.5265,27.2683,27.6347,27.4797,27.6130,27.6501,27.6212,27.1991,25.1639,24.4957,24.7270,0.0000,24.7608,24.8599,24.7608,24.4732,24.4987,24.7718,25.0387,25.6361,26.4360,24.7171,25.4447,25.5162,25.4447,24.6317,24.7861,27.3082,24.5737,24.6316
10.0000,25.2245,24.5409,24.5570,24.4296,23.9375,24.0089,23.8981,25.9604,24.8565,26.2758,25.4909,26.1515,25.0357,24.5357,24.2446,24.0354,25.0099,25.0377,25.5774,24.2490,24.1976,23.6753,23.9059,24.3249,23.9620,24.2664,24.3208,24.6879,26.3876,24.5259,24.7144,24.7629,26.3020,25.0705,25.0705,25.8035,24.8035,24.7758,24.8023,25.2631,26.0233,24.2675,25.5783,26.0917,26.6073,24.7130,27.5040,27.4825,23.8812,26.7998,26.3741,25.4838,27.4758,26.8884,26.6073,25.6162,24.9301,26.8196,24.3742,27.5079,26.9603,27.0040,26.7887,26.8330,26.8030,26.7024,26.7515,27.5485,27.0893,27.1346,27.5818,27.3197,27.1878,26.9652,25.0890,24.2414,24.7467,26.4206,26.0905,24.6752,24.5652,29.6597,24.8092,24.8371,24.8899,24.8957,24.9111,24.8957,24.7303,25.7867,24.9025,24.8004,24.7766,24.6551,24.4865,24.5774,24.9241,24.6466,0.0000,25.4755,25.7359,24.8542,24.4153,24.9326,25.5138,25.5074,26.3063,26.7561,26.8993,24.5021,25.0813,27.4901,26.0273,25.1883,23.8786,23.4175,24.9839,24.8193,24.7790,25.6406,27.2377,24.8540,24.8906,24.4550,24.5745,24.6524,26.2563,26.6526,24.4015,24.4079,24.4575,23.9497,22.7492,25.3277,24.7186,24.6426,24.8573,24.8994,24.9287,24.8138,23.8250,23.9323,24.3924,24.1757,27.2364,24.2475,24.4231,24.1742,26.6361,26.6844,26.4206,26.5526,26.1193,24.6687,25.5162,23.8073,24.5391,24.3688,24.7075,24.7187,26.7053,0.0000,26.0376,24.4321,26.3971,26.5223,24.7339,24.7318,26.2462,25.3532,25.1558,25.2712,23.6429,25.6492,23.6925,25.1881,24.6289,25.4333,27.1265,27.2783,26.2983,25.4618,24.1044,26.7967,26.7310,26.8934,24.1240,26.7995,23.9171,24.3166,24.2701,26.2485,26.9955,24.0260,27.3821,27.5951,27.6032,27.4872,27.2360,27.5907,27.4531,27.5938,27.6057,27.5782,27.1676,25.1512,24.4864,24.7188,0.0000,24.7335,24.8578,24.7335,24.4636,24.4884,24.7576,25.0118,25.6326,26.3907,24.7142,25.4405,25.5101,25.4449,24.6017,24.7045,27.2858,24.5584,24.6016
