"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,97.8180,97.4167,97.5656,94.3305,93.0475,88.7771,88.1635,100.2181,99.0132,104.0989,100.3416,102.6417,98.8301,96.8800,88.2413,54.7083,129.5767,117.5391,54.0645,96.0449,89.5701,86.8144,88.0588,90.2400,89.0273,90.3696,90.6379,96.8467,107.4742,97.2773,98.1057,98.5122,108.0231,96.9788,96.8205,101.7880,99.0374,94.6268,99.2334,98.0722,103.1190,95.3021,100.5388,103.5737,109.8299,78.8319,82.0462,81.7353,77.6067,83.3136,81.8634,81.7112,84.1139,81.0527,84.1303,82.2459,110.9942,82.5965,77.7470,76.9244,81.1868,81.2811,82.1886,82.3419,81.1818,81.4850,81.5022,82.7998,81.5481,81.7818,86.0882,81.8990,78.5330,81.2020,80.1494,96.4845,119.8242,107.7196,104.0791,94.8884,97.1971,118.2481,99.0684,99.1399,99.2801,99.4496,99.3881,99.0517,98.7779,100.5201,96.8608,99.5071,96.7157,94.1535,94.8115,96.2833,97.0773,96.6210,0.0000,100.2899,101.5969,99.3862,90.3884,95.9981,61.0652,76.7643,79.6206,80.5641,80.9798,0.6092,97.3637,85.5682,103.5926,98.2676,87.9412,85.0454,102.8876,94.6760,97.6896,82.2492,81.6569,99.8068,99.7467,97.1556,78.4194,98.0764,103.9738,80.5044,77.8450,77.8652,120.6361,75.5487,83.8082,98.6886,97.9225,98.6401,99.3127,100.0465,99.9802,79.1600,86.9866,87.7498,93.5857,92.7347,81.6245,93.5134,75.5102,76.2589,80.2741,81.4020,103.7298,104.3731,102.2036,97.9047,99.2371,78.3125,88.2881,88.4155,96.0474,97.1938,81.1595,0.0000,55.0896,94.4070,81.8880,82.0037,97.2798,97.1199,104.4375,98.0454,96.8931,79.7664,75.9937,54.2245,75.9741,82.5647,96.9070,99.0261,108.4612,109.3276,108.0536,99.2238,46.7747,82.4184,82.2286,81.7330,78.2538,81.5954,88.2129,90.1560,90.3695,103.6144,107.7145,89.2120,82.2417,82.5975,82.6192,82.2862,81.1526,82.5848,82.4810,82.9350,82.6270,82.5812,81.2352,96.8608,94.8126,97.1960,0.0000,-0.0050,98.4174,0.0050,94.2581,94.9881,95.8615,114.0368,36.8896,108.2851,98.1042,53.5352,61.0486,53.5887,0.0000,98.3707,76.0319,99.7643,0.0000,90.8165
2.0000,23.8469,23.8013,23.8383,23.0260,22.7085,21.6729,21.5262,24.3982,24.1585,25.3307,24.4448,24.9775,24.1026,23.6196,21.5701,13.5170,31.6460,28.7076,13.1926,23.4583,21.8750,21.2084,21.5102,22.0396,21.7300,22.0544,22.1187,23.6100,26.1580,23.7674,23.9487,24.0465,26.2927,23.6448,23.6072,24.7866,24.1621,23.0790,24.2034,23.9080,25.1195,23.2197,24.4905,25.2287,26.7366,19.2399,20.0265,19.9533,18.9813,20.3244,19.9629,19.9273,20.5301,19.7902,20.5227,20.0529,27.1160,20.1441,18.9823,18.7910,19.8157,19.8387,20.0480,20.0848,19.8147,19.8913,19.8960,20.2135,19.8986,19.9516,21.0143,19.9758,19.1875,19.8194,19.5787,23.5947,29.2488,26.2169,25.3383,23.1380,23.7213,28.8764,24.1696,24.1869,24.2235,24.2642,24.2521,24.1717,24.0994,24.4792,23.6352,24.2674,23.5995,22.9865,23.1612,23.4638,23.6552,23.5565,0.0000,24.4342,24.7431,24.2415,22.0791,23.4075,14.9015,18.7402,19.4373,19.6655,19.7656,0.6092,23.7565,20.8870,25.2214,23.9750,21.4769,20.7749,25.0834,23.0893,23.8404,20.0517,19.9310,24.3407,24.3257,23.7453,19.1429,23.9159,25.3003,19.6527,19.0065,19.0114,29.4437,18.4653,20.4561,24.0407,23.9061,24.0541,24.2280,24.4007,24.3868,19.3176,21.2373,21.4227,22.8450,22.6373,19.9235,22.8264,18.4471,18.6389,19.5949,19.8710,25.2699,25.4250,24.8940,23.9047,24.1985,19.1565,21.5765,21.6103,23.4404,23.7205,19.8136,0.0000,13.4343,23.0445,19.9692,19.9989,23.7407,23.7004,25.4170,23.9160,23.6429,19.4432,18.5081,13.2310,18.5041,20.0324,23.6250,24.1446,26.4688,26.6481,26.2998,24.1688,11.6248,20.1020,20.0561,19.9439,19.0235,19.9175,21.5386,22.0076,22.0545,25.2627,26.2849,21.7767,20.0690,20.1595,20.1646,20.0860,19.8085,20.1564,20.1342,20.2466,20.1666,20.1526,19.8274,23.6352,23.1614,23.7210,0.0000,-0.0012,24.0222,0.0012,23.0078,23.1836,23.3955,27.8536,9.0055,26.3549,23.9484,13.0622,14.8971,13.0765,0.0000,23.9893,18.5750,24.3767,0.0000,22.1600
3.0000,23.5993,23.5819,23.6178,22.8086,22.4964,21.4651,21.3206,24.1050,23.9247,25.0060,24.1793,24.6729,23.8640,23.3833,21.3584,13.3859,31.3459,28.4371,13.0503,23.2617,21.6711,21.0263,21.3203,21.8319,21.5200,21.8392,21.9015,23.3709,25.7971,23.5492,23.7214,23.8184,25.9177,23.3930,23.3605,24.5061,23.9279,22.8472,23.9697,23.6599,24.8645,22.9668,24.2249,24.9730,26.3592,19.0388,19.7802,19.7051,18.7938,20.0786,19.7076,19.7095,20.3092,19.5798,20.2950,19.8315,26.8700,19.8949,18.7829,18.6204,19.5907,19.6112,19.8030,19.8385,19.5985,19.6750,19.6798,19.9707,19.6738,19.7291,20.7833,19.7453,19.0116,19.5944,19.3739,23.3918,28.9799,25.8532,25.0230,22.9020,23.4968,28.6011,23.9352,23.9523,23.9885,24.0280,24.0185,23.9390,23.8651,24.1969,23.4100,24.0346,23.3741,22.7778,22.9572,23.2080,23.3982,23.3184,0.0000,24.1686,24.4631,24.0067,21.8707,23.1602,14.7410,18.5448,19.2292,19.4490,19.5428,0.6092,23.5277,20.6569,24.9132,23.7425,21.2738,20.5952,24.8555,22.8482,23.6137,19.8304,19.6972,24.1049,24.0880,23.5326,18.9423,23.6787,24.9774,19.4402,18.8069,18.8117,29.1813,18.2796,20.2584,23.7722,23.6789,23.8089,23.9926,24.1639,24.1499,19.1175,21.0328,21.2169,22.6298,22.4240,19.6901,22.6108,18.2595,18.4515,19.3816,19.6549,24.9716,25.1219,24.6033,23.6797,23.9578,18.9646,21.3568,21.3937,23.2185,23.4960,19.6001,0.0000,13.2822,22.8269,19.7143,19.7475,23.5157,23.4753,25.0928,23.6836,23.4175,19.1577,18.2229,13.0867,18.2197,19.6098,23.3871,23.8792,26.1322,26.3029,25.9231,23.8964,11.5134,19.8540,19.8087,19.7094,18.6787,19.6998,21.3334,21.7952,21.8392,24.9588,25.9527,21.5684,19.8211,19.9108,19.9160,19.8446,19.5770,19.9079,19.8945,20.0034,19.9179,19.8991,19.5952,23.4100,22.9573,23.4965,0.0000,-0.0012,23.7932,0.0012,22.7909,22.9640,23.1756,27.5967,8.9120,25.9803,23.7211,12.9213,14.7363,12.9354,0.0000,23.7546,18.4053,24.1413,0.0000,21.9421
4.0000,23.5746,23.5781,23.6133,22.7954,22.4831,21.4494,21.3031,24.0589,23.9102,24.9400,24.1451,24.6167,23.8461,23.3621,21.3289,13.3684,31.3103,28.4131,13.0096,23.2439,21.6566,21.0120,21.3068,21.8173,21.5040,21.8275,21.8904,23.3469,25.7143,23.5460,23.7109,23.8068,25.8236,23.3673,23.3353,24.4628,23.9131,22.8228,23.9553,23.6354,24.8425,22.9356,24.1912,24.9513,26.2595,18.9645,19.6830,19.6088,18.7652,19.9699,19.6169,19.6253,20.0667,19.4723,20.1816,19.7444,26.8582,19.8036,18.7121,18.5575,19.4943,19.5162,19.7099,19.7459,19.2741,19.5648,19.5599,19.8744,19.5773,19.6319,20.6402,19.6553,18.9435,19.4980,19.3024,23.3979,28.9551,25.7694,24.9621,22.8775,23.4852,28.5823,23.9204,23.9374,23.9740,24.0133,24.0041,23.9253,23.8503,24.1570,23.3969,24.0214,23.3610,22.7715,22.9572,23.1783,23.3679,23.2944,0.0000,24.1340,24.4204,23.9907,21.8565,23.1353,14.6919,18.4874,19.1422,19.3518,19.4466,0.6092,23.5126,20.5209,24.8558,23.7250,21.2523,20.5763,24.8389,22.8257,23.6015,19.7433,19.5999,24.0916,24.0754,23.5327,18.8692,23.6596,24.9123,19.3423,18.7359,18.7408,29.1500,18.2419,20.2434,23.7378,23.6687,23.7857,23.9773,24.1501,24.1362,19.0415,21.0176,21.2015,22.6182,22.4126,19.5919,22.5978,18.2149,18.4134,19.2840,19.5460,24.9235,25.0718,24.5591,23.6709,23.9433,18.9375,21.3253,21.3632,23.2067,23.4844,19.4969,0.0000,13.2559,22.8138,19.6236,19.6552,23.5037,23.4633,25.0263,23.6701,23.4044,19.0865,18.1534,13.0473,18.1504,19.5444,23.3643,23.8448,26.0659,26.2285,25.8279,23.8604,11.5003,19.7623,19.7160,19.6142,18.6141,19.5101,21.3156,21.7805,21.8277,24.9064,25.8889,21.5547,19.7375,19.8130,19.8169,19.7419,19.4793,19.8101,19.7968,19.9069,19.8192,19.8104,19.4999,23.3969,22.9573,23.4849,0.0000,-0.0012,23.7815,0.0012,22.7794,22.9516,23.1646,27.5789,8.8873,25.8886,23.7105,12.8811,14.6870,12.8951,0.0000,23.7376,18.3410,24.1129,0.0000,21.9236
5.0000,23.5780,23.5740,23.6081,22.7952,22.4843,21.4519,21.3023,24.0631,23.9085,24.9386,24.1386,24.6198,23.8500,23.3628,21.3280,13.3688,31.2903,28.3929,13.0112,23.2344,21.6585,21.0143,21.3096,21.8180,21.5073,21.8377,21.9014,23.3486,25.6958,23.5425,23.7087,23.8043,25.7994,23.3683,23.3380,24.4597,23.9117,22.8262,23.9550,23.6390,24.8491,22.9388,24.1814,24.9582,26.2339,18.9938,19.6822,19.6072,18.7677,20.0025,19.6552,19.6594,20.0899,19.4990,20.2104,19.7796,26.8469,19.8370,18.7401,18.6150,19.5087,19.5309,19.7397,19.7759,19.2966,19.5826,19.5788,19.8836,19.5925,19.6486,20.6617,19.6652,19.0024,19.5125,19.3298,23.3966,28.9208,25.7506,24.9533,22.8805,23.4843,28.5537,23.9190,23.9359,23.9721,24.0114,24.0004,23.9221,23.8487,24.1592,23.3955,24.0212,23.3602,22.7719,22.9572,23.1859,23.3708,23.2981,0.0000,24.1290,24.4160,23.9922,21.8566,23.1372,14.6942,18.4925,19.1555,19.3673,19.4612,0.6092,23.5103,20.5421,24.8481,23.7220,21.2488,20.5754,24.8363,22.8288,23.6004,19.7793,19.6090,24.0914,24.0765,23.5303,18.8979,23.6589,24.9113,19.3589,18.7639,18.7688,29.1201,18.2459,20.2465,23.7402,23.6669,23.7813,23.9766,24.1486,24.1340,19.0711,21.0193,21.2037,22.6179,22.4122,19.5999,22.5976,18.2199,18.4174,19.2995,19.5635,24.9260,25.0739,24.5615,23.6684,23.9412,18.9412,21.3267,21.3638,23.2060,23.4835,19.5151,0.0000,13.2534,22.8136,19.6615,19.6910,23.5031,23.4639,25.0170,23.6681,23.4029,19.1460,18.2160,13.0489,18.2126,19.6721,23.3657,23.8470,26.0848,26.2418,25.8033,23.8628,11.5003,19.7944,19.7480,19.6361,18.7071,19.5298,21.3150,21.7853,21.8377,24.9068,25.9061,21.5557,19.7578,19.8105,19.8133,19.7442,19.4881,19.8078,19.8058,19.9161,19.8159,19.8111,19.5098,23.3955,22.9573,23.4840,0.0000,-0.0012,23.7790,0.0012,22.7790,22.9512,23.1641,27.5633,8.8885,25.8665,23.7084,12.8815,14.6892,12.8967,0.0000,23.7377,18.3996,24.1051,0.0000,21.9268
6.0000,23.6015,23.5694,23.6025,22.7984,22.4938,21.4641,21.3148,24.0931,23.9061,24.9657,24.1575,24.6455,23.8444,23.3719,21.3262,13.3703,31.2700,28.3781,13.0088,23.2306,21.6660,21.0242,21.3189,21.8231,21.5215,21.8486,21.9113,23.3616,25.7209,23.5383,23.7066,23.8029,25.8250,23.3901,23.3601,24.4795,23.9097,22.8477,23.9552,23.6628,24.8796,22.9646,24.2022,24.9892,26.2653,19.0042,19.6814,19.6045,18.7698,20.0312,19.6934,19.6677,20.0661,19.5128,20.2157,19.7870,26.8373,19.8666,18.7468,18.6763,19.5122,19.5337,19.7647,19.8010,19.2922,19.5846,19.5818,19.8829,19.5996,19.6591,20.6650,19.6779,19.0666,19.5159,19.3346,23.3902,28.9148,25.7760,24.9757,22.9004,23.4851,28.5318,23.9169,23.9341,23.9691,24.0078,23.9961,23.9188,23.8458,24.1887,23.3953,24.0222,23.3614,22.7740,22.9572,23.2135,23.3981,23.3119,0.0000,24.1458,24.4352,23.9899,21.8617,23.1578,14.6916,18.4909,19.1552,19.3691,19.4646,0.6092,23.5083,20.5472,24.8699,23.7178,21.2646,20.5862,24.8865,22.8472,23.6007,19.7857,19.6110,24.0910,24.0745,23.5251,18.9067,23.6639,24.9382,19.3593,18.7707,18.7756,29.1087,18.2471,20.2599,23.7686,23.6644,23.7859,23.9740,24.1479,24.1339,19.0844,21.0298,21.2152,22.6203,22.4146,19.6020,22.6007,18.2205,18.4186,19.3012,19.5654,24.9611,25.1106,24.5939,23.6657,23.9418,18.9597,21.3139,21.3593,23.2070,23.4842,19.5147,0.0000,13.2541,22.8166,19.6990,19.7246,23.5036,23.4641,25.0410,23.6688,23.4027,19.2069,18.2912,13.0471,18.2869,19.8532,23.3769,23.8688,26.1199,26.2844,25.8285,23.8915,11.5016,19.8224,19.7760,19.6504,18.8318,19.5305,21.3277,21.7973,21.8488,24.9314,25.9399,21.5746,19.7553,19.8099,19.8125,19.7442,19.4910,19.8071,19.8064,19.9155,19.8152,19.8109,19.5116,23.3953,22.9573,23.4848,0.0000,-0.0012,23.7765,0.0012,22.7810,22.9525,23.1650,27.5516,8.8864,25.8910,23.7062,12.8779,14.6863,12.8943,0.0000,23.7412,18.4666,24.0987,0.0000,21.9427
7.0000,23.5901,23.5695,23.6025,22.7912,22.4878,21.4589,21.3143,24.0728,23.8948,24.9400,24.1411,24.6182,23.8290,23.3528,21.3357,13.3722,31.2911,28.3981,13.0138,23.2396,21.6606,21.0108,21.3096,21.8189,21.5148,21.8433,21.9036,23.3416,25.6982,23.5389,23.6990,23.7954,25.8076,23.3780,23.3481,24.4598,23.8979,22.8345,23.9422,23.6515,24.8697,22.9495,24.1860,24.9795,26.2456,19.0269,19.7318,19.6538,18.7740,20.0898,19.7548,19.6920,20.1550,19.5722,20.2569,19.8113,26.8532,19.9281,18.7685,18.8145,19.5556,19.5769,19.8219,19.8584,19.3775,19.6276,19.6288,19.9281,19.6474,19.7097,20.7201,19.7364,19.1816,19.5593,19.3594,23.4018,28.9351,25.7524,24.9542,22.8858,23.4758,28.5562,23.9050,23.9220,23.9582,23.9971,23.9851,23.9079,23.8346,24.1658,23.3833,24.0100,23.3522,22.7687,22.9572,23.1969,23.3808,23.2903,0.0000,24.1294,24.4164,23.9762,21.8589,23.1478,14.6999,18.5056,19.1862,19.4090,19.5072,0.6092,23.4948,20.6007,24.8490,23.7013,21.2763,20.5640,24.8706,22.8415,23.5910,19.8100,19.6587,24.0771,24.0592,23.5298,18.9293,23.6451,24.9125,19.3968,18.7926,18.7975,29.1289,18.2552,20.2536,23.7491,23.6586,23.7575,23.9615,24.1332,24.1181,19.1080,21.0275,21.2111,22.6128,22.4071,19.6500,22.5935,18.2313,18.4268,19.3397,19.6079,24.9277,25.0750,24.5655,23.6601,23.9197,18.9478,21.3377,21.3732,23.1990,23.4750,19.5535,0.0000,13.2392,22.8094,19.7602,19.7849,23.4940,23.4548,25.0160,23.6514,23.3906,19.2729,18.3566,13.0499,18.3521,19.9466,23.3571,23.8559,26.0818,26.2427,25.8120,23.8711,11.5016,19.8822,19.8348,19.7018,18.9102,19.5905,21.3275,21.7945,21.8434,24.9097,25.9049,21.5662,19.8003,19.8607,19.8635,19.7972,19.5422,19.8579,19.8528,19.9593,19.8661,19.8611,19.5592,23.3833,22.9573,23.4755,0.0000,-0.0012,23.7678,0.0012,22.7733,22.9452,23.1568,27.5686,8.8914,25.8717,23.6986,12.8817,14.6944,12.8993,0.0000,23.7260,18.6022,24.1122,0.0000,21.9336
8.0000,23.5422,23.5596,23.5915,22.7850,22.4837,21.4477,21.3069,24.0302,23.8817,24.8842,24.1110,24.5645,23.8126,23.3297,21.3487,13.3798,31.2732,28.3813,13.0666,23.2294,21.6546,21.0040,21.3023,21.8157,21.5014,21.8307,21.8903,23.3157,25.6374,23.5296,23.6882,23.7846,25.7479,23.3351,23.3068,24.4206,23.8850,22.8065,23.9319,23.6017,24.7832,22.9197,24.1559,24.8896,26.1840,19.1029,19.9040,19.8264,18.7946,20.2210,19.8848,19.7759,20.3109,19.7489,20.3688,19.8987,26.8355,20.0683,18.8429,19.1896,19.7063,19.7287,19.9635,20.0016,19.5491,19.7636,19.7721,20.0879,19.8005,19.8627,20.8574,19.8989,19.4672,19.7099,19.4370,23.3979,28.9042,25.6903,24.9054,22.8592,23.4673,28.5330,23.8921,23.9093,23.9443,23.9824,23.9713,23.8945,23.8209,24.1266,23.3772,24.0023,23.3450,22.7702,22.9572,23.1652,23.3485,23.2619,0.0000,24.0994,24.3789,23.9651,21.8563,23.1103,14.7600,18.5741,19.2972,19.5451,19.6565,0.6092,23.4864,20.7388,24.8023,23.6894,21.2715,20.5583,24.8450,22.8146,23.5814,19.8994,19.8201,24.0689,24.0517,23.5217,19.0050,23.6266,24.8568,19.5238,18.8672,18.8721,29.0889,18.2903,20.2409,23.7134,23.6469,23.7345,23.9486,24.1234,24.1075,19.1847,21.0160,21.1999,22.6074,22.4019,19.8118,22.5873,18.2769,18.4622,19.4672,19.7430,24.8779,25.0226,24.5208,23.6497,23.9164,18.9809,21.3392,21.3830,23.1931,23.4665,19.6847,0.0000,13.2972,22.8031,19.8909,19.9181,23.4851,23.4456,24.9614,23.6473,23.3846,19.3710,18.4579,13.1040,18.4530,20.0449,23.3324,23.8071,26.0052,26.1590,25.7528,23.8344,11.5057,20.0230,19.9739,19.8488,19.0107,19.7432,21.3202,21.7845,21.8310,24.8526,25.8309,21.5543,19.9623,20.0353,20.0390,19.9669,19.7088,20.0324,20.0138,20.1192,20.0414,20.0346,19.7215,23.3772,22.9573,23.4670,0.0000,-0.0012,23.7562,0.0012,22.7677,22.9397,23.1525,27.5502,8.9210,25.8112,23.6878,12.9340,14.7544,12.9537,0.0000,23.7109,18.9714,24.1153,0.0000,21.9163
9.0000,23.6220,23.0418,23.0882,22.7869,22.3852,21.4985,21.3606,24.2054,23.9053,25.0614,24.3095,24.7509,23.7717,23.4679,19.9987,13.6469,21.8602,22.0199,21.8121,23.0442,21.7025,21.0587,21.3557,21.8621,21.5610,21.8939,21.9544,23.4606,25.8325,23.0107,23.5210,23.6457,25.9432,23.4154,23.3910,24.6178,23.9342,22.9055,24.0676,23.6805,24.8406,23.0900,24.3449,24.9451,26.3913,20.9374,23.2643,23.1722,19.2004,23.3842,23.0667,21.7692,23.4205,22.9154,22.9189,21.9430,22.3646,23.3305,20.6093,22.8223,23.0160,23.0440,23.2251,23.2656,22.6157,22.8630,22.8761,23.4696,23.1418,23.2199,23.9709,23.2604,22.8509,23.0201,21.1439,22.5736,22.4219,25.8857,25.0984,22.9734,23.4700,22.1153,23.9412,23.9603,23.9741,24.0210,23.9528,23.8509,23.8668,24.2940,23.6676,24.1320,23.6159,23.1916,22.9572,23.3354,23.4958,23.4097,0.0000,24.3115,24.5820,24.0692,21.8477,23.1886,21.9082,22.0311,22.5920,22.8741,22.9671,0.6092,23.7691,23.8977,24.9984,23.9348,21.3219,20.6024,23.8984,22.8899,23.5883,21.9661,23.1623,24.1792,24.1307,22.8839,20.8004,23.7594,25.0348,22.8242,20.6306,20.6360,22.5688,19.8997,20.2971,23.8699,23.5200,23.8503,24.0167,24.2190,24.1697,21.0271,21.0650,21.2497,22.8046,22.5973,23.1525,22.5883,20.7103,20.0868,22.7930,22.8504,25.0207,25.1577,24.6753,23.3970,24.0892,19.1482,20.2611,20.1147,23.4682,23.4694,22.8804,0.0000,22.1942,22.8041,23.0768,23.1331,23.4857,23.4477,25.1455,23.8775,23.6742,22.4622,21.4003,21.8730,21.3947,23.2288,23.4743,23.8901,26.0938,26.2686,25.9474,23.9939,11.7267,23.2811,23.2251,23.1377,22.0316,22.8421,21.3734,21.8431,21.8940,24.9359,25.9175,21.6141,23.3174,23.4185,23.4225,23.3334,23.0494,23.4149,23.3850,23.5061,23.4254,23.4157,23.0808,23.6676,22.9573,23.4698,0.0000,21.3729,23.6294,21.3729,22.9840,23.1907,23.4842,22.2484,21.7061,26.0053,23.5205,21.5907,21.8999,21.6271,21.0406,23.8476,22.5666,20.7954,21.0405,21.9926
10.0000,23.7037,23.0843,23.1228,22.8379,22.3608,21.8646,21.7239,23.9820,23.4871,24.7919,24.0360,24.4857,23.6080,22.9755,21.9885,21.9293,22.7456,22.8176,23.2019,22.9140,22.2334,21.5008,21.8361,22.4533,21.8629,22.2016,22.2681,23.0715,25.5035,23.0542,23.3473,23.4171,25.6008,23.5275,23.4745,24.3499,23.4509,22.9582,23.3671,23.7616,24.9104,22.8796,24.0959,25.0139,26.0156,23.0739,25.3697,25.2588,21.6008,25.5380,25.1933,23.9867,25.5601,25.0275,25.1400,24.1712,22.9192,25.4718,22.7439,25.4093,25.0590,25.0913,25.3430,25.3971,24.6562,24.9000,24.9277,25.5703,25.2327,25.3428,26.1776,25.4071,25.1889,25.0634,23.4005,22.6819,22.8852,25.5541,24.8107,22.9213,23.2807,22.9014,23.4577,23.4752,23.5390,23.5628,23.5303,23.5062,23.3939,24.0863,23.4960,23.3481,23.3464,23.1385,22.9572,23.1258,23.3482,22.9720,0.0000,24.0376,24.3073,23.4449,22.5058,23.3346,23.3358,23.4861,24.3896,24.8104,24.9951,22.6479,23.5972,26.0743,24.7111,23.7665,21.6673,21.0098,23.8331,23.1034,23.3529,24.1892,25.2561,23.4367,23.4696,22.9516,22.9440,23.1718,24.7656,24.7203,22.7704,22.7763,22.8041,21.8507,20.5812,23.6952,23.3469,23.2571,23.4934,23.5103,23.5583,23.1636,21.4236,21.6116,22.8699,22.6619,25.2462,22.6298,22.4003,22.0561,24.6761,24.8785,24.8160,24.9678,24.4690,23.2762,23.9183,21.5213,22.3199,22.1324,23.2743,23.2802,24.8513,0.0000,23.5914,22.8461,25.2037,25.2505,23.2975,23.2700,24.8627,23.7075,23.5025,24.5255,23.3777,23.2655,23.3710,25.3907,23.0381,23.9690,25.9742,26.1008,25.6055,23.8099,22.0354,25.4158,25.3468,25.2194,24.0811,24.8950,21.7358,22.1818,22.2026,24.9352,25.8181,21.9167,25.4055,25.5418,25.5469,25.4454,25.1858,25.5376,25.4872,25.6102,25.5498,25.5350,25.1969,23.4960,22.9573,23.2804,0.0000,22.4162,23.3998,22.4163,22.9860,23.0769,23.3103,22.9068,22.9858,25.6638,23.3470,22.9684,23.3270,23.0106,22.0867,23.2233,25.1269,22.3166,22.0866,22.1872
