"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,18.5082,18.5331,18.5466,18.3204,17.9937,17.4700,17.3994,19.0271,18.7430,19.4508,19.0513,19.3691,18.7787,18.4317,18.1220,17.9350,19.1510,19.0748,19.3731,18.2666,17.9037,17.4444,17.6552,18.1029,17.4414,17.6667,17.7045,18.4637,19.7241,18.5230,18.6160,18.6402,19.7300,18.3939,18.3954,19.2353,18.7086,18.2028,18.7282,18.5364,19.0921,17.9605,19.1031,19.1420,19.9624,18.9842,21.1256,21.0481,17.7248,20.7102,20.1440,19.6142,21.6605,20.9550,20.7308,19.7342,18.9776,20.5555,18.7403,21.4556,20.8184,20.8490,20.5545,20.5920,21.1384,20.8010,20.8573,21.2748,20.9269,20.9875,21.8071,21.0715,21.1657,20.8216,19.3332,18.4012,18.8209,19.7464,19.4458,18.1932,18.5170,19.1621,18.7125,18.7264,18.7690,18.7738,18.7827,18.7710,18.6480,19.0062,18.8434,18.7293,18.7285,18.6945,18.5888,18.1449,18.3733,18.4495,0.0000,19.0578,19.2053,18.7629,18.1644,18.2663,19.4115,19.4401,20.1911,20.5594,20.7613,18.4934,18.8825,21.7132,19.4006,18.9756,17.3878,17.1137,19.0843,18.1340,18.6708,19.7631,21.0231,18.7672,18.7930,18.5023,18.8911,18.4669,19.4380,20.4730,18.7636,18.7685,18.5788,17.9861,16.4190,18.6690,18.6050,18.5466,18.7432,18.7992,18.8191,19.0563,17.0648,17.2183,18.3645,18.1975,21.0196,18.1515,18.4788,18.1552,20.4861,20.7788,19.4818,19.5806,19.2557,18.5935,19.0884,17.6905,18.3102,18.2014,18.6805,18.6217,20.4909,0.0000,19.7179,18.3250,20.1664,20.2840,18.6299,18.6179,19.4849,18.9759,18.8467,18.9615,17.4915,19.4273,17.5170,18.5349,18.4572,18.6903,20.0412,20.1352,19.7293,18.7673,18.0175,20.5470,20.4889,20.7038,17.8138,20.9739,17.4166,17.7170,17.6697,19.3518,19.9393,17.4862,21.1332,21.2706,21.2778,21.1980,21.0196,21.2668,21.2080,21.3092,21.2794,21.2521,20.9657,18.8434,18.5890,18.6218,0.0000,19.1055,18.7439,19.1055,18.4477,18.5036,18.7387,19.0522,19.3243,19.7778,18.6159,19.2250,19.4099,19.2596,19.0170,18.6194,21.2544,18.4979,19.0168,17.6722
2.0000,18.4824,18.5115,18.5242,18.2998,17.9933,17.4311,17.3602,18.9989,18.7144,19.4024,19.0082,19.3248,18.7633,18.3619,18.1029,17.9063,19.1499,19.0727,19.3472,18.2670,17.8697,17.3837,17.6089,18.0746,17.4027,17.6287,17.6665,18.4068,19.6182,18.5018,18.5959,18.6237,19.5936,18.3693,18.3677,19.1890,18.6786,18.1685,18.6938,18.5113,19.0784,17.9459,19.0617,19.1294,19.8188,18.9563,21.1209,21.0443,17.7002,20.6930,20.1298,19.5825,21.6275,20.9285,20.6995,19.7014,18.9689,20.5403,18.7134,21.4428,20.7960,20.8271,20.5379,20.5757,21.1054,20.7731,20.8293,21.2543,20.9030,20.9612,21.7779,21.0434,21.1451,20.7993,19.3071,18.3788,18.8118,19.6396,19.3803,18.1613,18.5171,19.1684,18.6824,18.6969,18.7414,18.7468,18.7537,18.7420,18.6200,18.9887,18.8061,18.6948,18.6965,18.6654,18.5622,18.1403,18.3733,18.3921,0.0000,19.0147,19.1578,18.7284,18.1367,18.2377,19.3833,19.4126,20.1637,20.5343,20.7381,18.4606,18.8452,21.6844,19.3392,18.9357,17.3464,17.0175,19.0197,18.0972,18.6476,19.7304,21.0069,18.7307,18.7520,18.4819,18.8638,18.3874,19.3903,20.4457,18.7368,18.7417,18.5602,17.9606,16.3826,18.6616,18.5862,18.4466,18.7117,18.7622,18.7816,19.0283,17.0225,17.1782,18.3365,18.1698,21.0041,18.1312,18.4521,18.1295,20.4599,20.7510,19.4820,19.5835,19.2476,18.5731,19.0390,17.6653,18.2933,18.1831,18.6512,18.5999,20.4633,0.0000,19.7101,18.3045,20.1521,20.2688,18.6084,18.5985,19.4278,18.9302,18.8091,18.9534,17.4795,19.4028,17.5051,18.5016,18.3948,18.6722,20.0517,20.1647,19.5956,18.7572,17.9882,20.5314,20.4729,20.6848,17.7958,20.9439,17.3752,17.6769,17.6316,19.3498,19.9409,17.4456,21.1151,21.2690,21.2759,21.1893,21.0041,21.2650,21.1901,21.2887,21.2775,21.2575,20.9494,18.8061,18.5623,18.5999,0.0000,19.1038,18.7152,19.1038,18.4197,18.4758,18.7070,19.0470,19.3062,19.6524,18.5958,19.2025,19.3815,19.2331,19.0200,18.5719,21.2361,18.4854,19.0199,17.6355
3.0000,18.4005,18.3298,18.3421,18.1292,17.8356,17.3256,17.2503,19.0060,18.5372,19.3120,18.8870,19.2221,18.5623,18.3619,17.9396,17.7489,18.9684,18.8891,19.1730,18.0598,17.7290,17.2581,17.4732,17.9210,17.3064,17.5376,17.5771,18.3758,19.5020,18.3202,18.4093,18.4284,19.4762,18.2886,18.2888,19.0721,18.5046,18.0987,18.5305,18.4285,18.9782,17.8625,18.9428,19.0276,19.7035,18.7668,20.9007,20.8236,17.5429,20.4767,19.9168,19.3842,21.4064,20.7129,20.4878,19.5006,18.7854,20.3228,18.5291,21.2037,20.5803,20.6091,20.3213,20.3583,20.8871,20.5615,20.6161,21.0318,20.6893,20.7499,21.5558,20.8369,20.9220,20.5835,19.1194,18.2022,18.6288,19.5234,19.2670,18.0972,18.2829,18.9755,18.5083,18.5191,18.5611,18.5645,18.5758,18.5643,18.4407,18.9398,18.6401,18.5309,18.5297,18.4940,18.3888,18.0660,18.3083,18.3628,0.0000,18.8884,19.0385,18.5610,17.9830,18.1552,19.2025,19.2285,19.9639,20.3252,20.5241,18.2986,18.6769,21.4628,19.2255,18.7646,17.2347,16.9290,18.9022,18.0103,18.4656,19.5293,20.7880,18.5664,18.5920,18.3003,18.6765,18.4030,19.2979,20.2398,18.5522,18.5571,18.3820,17.7975,16.2920,18.6031,18.3981,18.4940,18.5393,18.5964,18.6149,18.8367,16.9246,17.0764,18.1711,18.0059,20.7861,17.9619,18.2824,17.9649,20.2530,20.5398,19.4249,19.5279,19.1943,18.3877,18.8878,17.5112,18.1302,18.0205,18.4805,18.4164,20.2572,0.0000,19.5445,18.1336,19.9389,20.0548,18.4241,18.4106,19.3270,18.7743,18.6434,18.7592,17.2968,19.2294,17.3224,18.3008,18.3777,18.5911,19.9774,20.0773,19.4778,18.7012,17.8301,20.3142,20.2567,20.4682,17.6072,20.7276,17.2667,17.5761,17.5404,19.2679,19.8721,17.3504,20.8762,21.0465,21.0537,20.9688,20.7861,21.0426,20.9686,21.0658,21.0552,21.0319,20.7301,18.6401,18.3890,18.4165,0.0000,18.9323,18.5381,18.9323,18.2526,18.3069,18.5382,18.8622,19.1327,19.5336,18.4093,19.0343,19.2007,19.0582,18.8539,18.4688,21.0081,18.3141,18.8538,17.5489
4.0000,18.4669,18.4112,18.4248,18.2001,17.8702,17.3920,17.3162,19.0803,18.6154,19.3868,18.9554,19.2979,18.6382,18.3619,18.0220,17.8268,19.0681,18.9853,19.2608,18.1442,17.8035,17.3396,17.5524,17.9962,17.3699,17.5962,17.6358,18.4001,19.5696,18.4012,18.4892,18.5119,19.5430,18.3550,18.3541,19.1456,18.5821,18.1590,18.6062,18.4950,19.0482,17.9289,19.0087,19.0980,19.7711,18.8540,21.0008,20.9230,17.6201,20.5721,20.0082,19.4763,21.5041,20.8135,20.5898,19.5938,18.8789,20.4186,18.6146,21.3063,20.6794,20.7089,20.4174,20.4546,20.9905,20.6612,20.7164,21.1278,20.7898,20.8511,21.6589,20.9381,21.0238,20.6826,19.2069,18.2831,18.7199,19.5904,19.3407,18.1511,18.3599,19.0724,18.5859,18.5971,18.6407,18.6450,18.6544,18.6427,18.5196,19.0125,18.7217,18.6074,18.6075,18.5736,18.4689,18.1344,18.3721,18.3901,0.0000,18.9594,19.1112,18.6391,18.0595,18.2208,19.2898,19.3161,20.0572,20.4224,20.6227,18.3756,18.7590,21.5657,19.2991,18.8478,17.2989,17.0093,18.9982,18.0747,18.5436,19.6223,20.8874,18.6430,18.6682,18.3817,18.7630,18.4017,19.3728,20.3354,18.6379,18.6427,18.4673,17.8760,16.3518,18.6711,18.4784,18.4908,18.6163,18.6733,18.6920,18.9243,16.9929,17.1432,18.2491,18.0832,20.8851,18.0320,18.3630,18.0441,20.3501,20.6393,19.5018,19.6050,19.2692,18.4679,18.9794,17.5885,18.2154,18.1042,18.5587,18.4940,20.3529,0.0000,19.6359,18.2043,20.0305,20.1477,18.5018,18.4879,19.4045,18.8613,18.7250,18.8301,17.3660,19.3185,17.3915,18.3584,18.3913,18.6610,20.0544,20.1564,19.5445,18.7706,17.9079,20.4101,20.3520,20.5665,17.6738,20.8294,17.3326,17.6390,17.5990,19.3406,19.9483,17.4139,20.9846,21.1478,21.1550,21.0691,20.8851,21.1438,21.0651,21.1604,21.1565,21.1348,20.8303,18.7217,18.4691,18.4940,0.0000,19.0346,18.6163,19.0346,18.3311,18.3860,18.6172,18.9575,19.2254,19.6006,18.4891,19.1269,19.2880,19.1519,18.9603,18.5166,21.1102,18.4019,18.9602,17.6096
5.0000,18.5113,18.5482,18.5626,18.3310,17.9764,17.4744,17.3998,19.0013,18.7493,19.4088,19.0263,19.3387,18.7841,18.3619,18.1504,17.9506,19.2127,19.1270,19.3968,18.3108,17.9190,17.4876,17.6833,18.1181,17.4424,17.6594,17.7008,18.4182,19.6307,18.5381,18.6343,18.6710,19.6039,18.3976,18.3981,19.2073,18.7133,18.2022,18.7283,18.5396,19.0952,17.9555,19.0755,19.1452,19.8316,18.9987,21.1573,21.0797,17.7435,20.7310,20.1664,19.6288,21.6606,20.9662,20.7484,19.7473,19.0182,20.5812,18.7547,21.4656,20.8321,20.8629,20.5770,20.6153,21.1437,20.8102,20.8664,21.2814,20.9433,21.0045,21.8170,21.0933,21.1861,20.8353,19.3481,18.4159,18.8584,19.6519,19.3976,18.1834,18.5563,19.2157,18.7172,18.7312,18.7763,18.7816,18.7876,18.7764,18.6543,18.9919,18.8479,18.7295,18.7328,18.7030,18.5995,18.1486,18.3733,18.4081,0.0000,19.0352,19.1766,18.7662,18.1815,18.2670,19.4256,19.4529,20.2017,20.5713,20.7745,18.4982,18.8862,21.7235,19.3567,18.9767,17.3694,17.1883,19.1007,18.1279,18.6845,19.7757,21.0419,18.7630,18.7805,18.5173,18.9057,18.3971,19.3979,20.4828,18.7781,18.7830,18.6011,18.0014,16.4200,18.6622,18.6248,18.4776,18.7472,18.7948,18.8146,19.0708,17.0689,17.2226,18.3757,18.2086,21.0390,18.1619,18.4919,18.1706,20.4975,20.7881,19.4828,19.5810,19.2495,18.6110,19.0950,17.7124,18.3493,18.2353,18.6880,18.6364,20.5004,0.0000,19.7502,18.3354,20.1889,20.3066,18.6441,18.6318,19.4502,18.9812,18.8513,18.9825,17.5062,19.4510,17.5320,18.5104,18.4010,18.6983,20.0715,20.1612,19.6055,18.7583,18.0315,20.5714,20.5120,20.7222,17.8175,20.9811,17.4174,17.7137,17.6626,19.3723,19.9683,17.4841,21.1528,21.3051,21.3122,21.2249,21.0390,21.3012,21.2195,21.3127,21.3137,21.2936,20.9853,18.8479,18.5996,18.6365,0.0000,19.1801,18.7502,19.1801,18.4586,18.5144,18.7446,19.0980,19.3627,19.6620,18.6342,19.2695,19.4237,19.2881,19.1088,18.5937,21.2716,18.5355,19.1087,17.6700
6.0000,18.5242,18.5732,18.5881,18.3479,17.9895,17.4784,17.4080,18.9507,18.7741,19.4096,19.0466,19.3491,18.8073,18.3619,18.1740,17.9733,19.2498,19.1606,19.4337,18.3377,17.9210,17.4291,17.6554,18.1295,17.4471,17.6782,17.7183,18.4211,19.6619,18.5627,18.6571,18.6938,19.6365,18.4123,18.4092,19.2232,18.7384,18.2071,18.7533,18.5529,19.1186,17.9598,19.0980,19.1694,19.8670,19.0360,21.2059,21.1258,17.7636,20.7773,20.2120,19.6729,21.7075,21.0166,20.7938,19.7925,19.0484,20.6334,18.7908,21.5196,20.8812,20.9121,20.6276,20.6669,21.1949,20.8577,20.9150,21.3440,20.9979,21.0634,21.8655,21.1589,21.2430,20.8844,19.3837,18.4407,18.8874,19.6842,19.4175,18.1867,18.5583,19.2508,18.7423,18.7582,18.8010,18.8064,18.8141,18.8021,18.6801,18.9751,18.8762,18.7547,18.7572,18.7284,18.6247,18.1468,18.3733,18.4110,0.0000,19.0549,19.1940,18.7929,18.1944,18.2846,19.4592,19.4867,20.2421,20.6170,20.8228,18.5227,18.9151,21.7723,19.3755,19.0071,17.3896,17.0660,19.1248,18.1515,18.7056,19.8205,21.0930,18.7894,18.8083,18.5422,18.9424,18.3925,19.4002,20.5257,18.8142,18.8191,18.6262,18.0245,16.4244,18.6545,18.6467,18.4635,18.7731,18.8212,18.8407,19.1081,17.0745,17.2272,18.3976,18.2303,21.0897,18.1788,18.5174,18.1940,20.5424,20.8354,19.4709,19.5697,19.2353,18.6342,19.1346,17.7206,18.3870,18.2640,18.7119,18.6565,20.5432,0.0000,19.8010,18.3525,20.2348,20.3541,18.6646,18.6509,19.4636,19.0153,18.8797,19.0080,17.5353,19.4910,17.5608,18.5514,18.4027,18.7114,20.0710,20.1490,19.6382,18.7481,18.0545,20.6228,20.5622,20.7723,17.8516,21.0318,17.4229,17.7260,17.6812,19.3795,19.9690,17.4882,21.2026,21.3548,21.3620,21.2753,21.0897,21.3509,21.2778,21.3785,21.3635,21.3429,21.0347,18.8762,18.6248,18.6566,0.0000,19.2157,18.7750,19.2157,18.4816,18.5383,18.7701,19.1308,19.3945,19.6943,18.6570,19.3138,19.4571,19.3328,19.1448,18.6095,21.3276,18.5631,19.1447,17.6742
7.0000,18.5142,18.5412,18.5571,18.3077,17.9453,17.4489,17.3787,19.0353,18.7423,19.4624,19.0497,19.3905,18.7716,18.3619,18.1270,17.9376,19.1826,19.1022,19.3376,18.3072,17.8818,17.3827,17.6101,18.0897,17.4202,17.6518,17.6925,18.4182,19.7222,18.5302,18.6218,18.6595,19.7088,18.4032,18.3984,19.2413,18.7076,18.1889,18.7241,18.5431,19.1140,17.9619,19.0999,19.1653,19.9458,18.9938,21.1441,21.0628,17.7212,20.7122,20.1468,19.6363,21.6432,20.9541,20.7446,19.7572,18.9969,20.5638,18.7479,21.4263,20.8216,20.8523,20.5601,20.5977,21.1368,20.7995,20.8565,21.2800,20.9385,21.0044,21.8039,21.0865,21.1651,20.8247,19.3354,18.4069,18.8434,19.7456,19.4533,18.1747,18.4805,19.1925,18.7116,18.7267,18.7691,18.7747,18.7834,18.7710,18.6487,19.0165,18.8454,18.7250,18.7255,18.6923,18.5894,18.1481,18.3733,18.4074,0.0000,19.0579,19.2095,18.7637,18.1546,18.2730,19.3852,19.4240,20.1819,20.5583,20.7633,18.4912,18.8848,21.7109,19.4077,18.9769,17.3632,17.0297,19.0983,18.1348,18.6661,19.7841,21.0318,18.7613,18.7823,18.5091,18.8996,18.3980,19.4512,20.4669,18.7711,18.7759,18.5881,17.9806,16.3991,18.6735,18.6104,18.4804,18.7427,18.7932,18.8128,19.0653,17.0449,17.1978,18.3572,18.1902,21.0284,18.1389,18.4717,18.1497,20.4842,20.7771,19.5117,19.6138,19.2763,18.5996,19.1137,17.6750,18.3503,18.2218,18.6769,18.6155,20.4845,0.0000,19.5043,18.3122,20.1694,20.2879,18.6236,18.6089,19.5082,18.9900,18.8490,18.9554,17.4847,19.3789,17.5102,18.4846,18.4012,18.7093,20.1049,20.1962,19.7099,18.7735,18.0194,20.5541,20.4945,20.7088,17.7984,20.9736,17.3939,17.6981,17.6548,19.3921,19.9991,17.4595,21.1431,21.2946,21.3016,21.2119,21.0284,21.2906,21.2127,21.3144,21.3030,21.2837,20.9747,18.8454,18.5895,18.6156,0.0000,19.1322,18.7432,19.1323,18.4410,18.4977,18.7370,19.0770,19.2960,19.7640,18.6217,19.2172,19.3830,19.2382,19.0582,18.5910,21.2450,18.5117,19.0581,17.6518
8.0000,22.9222,23.0493,23.0718,22.7458,22.2843,21.6464,21.5693,23.7260,23.2820,24.2196,23.6432,24.1181,23.3291,22.6417,22.5238,22.2895,23.8479,23.7432,24.0765,22.7693,22.2126,21.6247,21.8923,22.4738,21.5988,21.8725,21.9181,22.7447,24.5317,23.0342,23.1432,23.1902,24.5150,22.7814,22.7767,23.9005,23.2374,22.5094,23.2554,22.9588,23.6777,22.2016,23.6963,23.7424,24.8175,23.5543,26.2373,26.1388,22.0196,25.6870,24.9859,24.3513,26.8485,26.0014,25.7180,24.5020,23.6058,25.5066,23.2610,26.5369,25.8389,25.8765,25.5044,25.5510,26.2373,25.8149,25.8868,26.3972,25.9749,26.0503,27.0535,26.1341,26.2369,25.8427,23.9997,22.8775,23.4184,24.5621,24.1842,22.4708,22.9628,23.8566,23.2422,23.2636,23.3167,23.3241,23.3357,23.3194,23.1671,23.5884,23.4202,23.2598,23.2637,23.2266,23.1006,22.4041,22.6659,22.7311,0.0000,23.6619,23.8595,23.3024,22.5552,22.6304,24.1049,24.1399,25.0636,25.5177,25.7675,22.9717,23.4731,26.9392,24.1235,23.5950,21.5672,21.2078,23.6736,22.4798,23.1925,24.5330,26.0980,23.3066,23.3320,23.0067,23.4431,22.6774,24.2037,25.4101,23.2897,23.2958,23.1034,22.3412,20.3327,23.0951,23.1292,22.7615,23.2777,23.3479,23.3729,23.6357,21.1468,21.3356,22.8081,22.6007,26.0946,22.5362,22.9512,22.5513,25.4271,25.7876,24.0970,24.2167,23.8551,23.1167,23.7475,21.9619,22.7939,22.6377,23.2046,23.1305,25.4320,0.0000,24.5330,22.7515,25.0142,25.1630,23.1409,23.1202,24.2636,23.5973,23.4247,23.5027,21.6722,24.1447,21.7042,22.8512,22.7085,23.1563,24.8366,24.9310,24.5171,23.2385,22.3903,25.4954,25.4217,25.6934,22.0454,26.0357,21.5908,21.9489,21.8766,23.9867,24.7120,21.6461,26.2360,26.4240,26.4326,26.3248,26.0941,26.4191,26.3177,26.4399,26.4344,26.4098,26.0233,23.4202,23.1008,23.1306,0.0000,23.7955,23.2832,23.7955,22.9124,22.9827,23.2812,23.7055,24.0123,24.5860,23.1430,23.9253,24.1020,23.9646,23.7042,23.0297,26.3188,23.0047,23.7041,21.8667
9.0000,22.9755,23.1587,23.1853,22.8405,22.3633,21.6932,21.6145,23.4647,23.3981,24.1796,23.6882,24.1145,23.4193,22.7018,22.6172,22.3878,23.9455,23.8437,24.1406,22.8876,22.2782,21.6624,21.9409,22.5538,21.6411,21.9206,21.9697,22.7964,24.5677,23.1412,23.2538,23.3053,24.5566,22.8372,22.8258,23.9295,23.3512,22.5475,23.3591,23.0132,23.7550,22.2140,23.7398,23.8217,24.8671,23.6290,26.2747,26.1746,22.1046,25.7754,25.0782,24.4819,26.9322,26.0528,25.8393,24.6476,23.6966,25.5967,23.3348,26.4793,25.8803,25.9174,25.5851,25.6334,26.3207,25.8776,25.9512,26.4327,26.0179,26.0952,27.1313,26.1630,26.2365,25.8841,24.0629,22.9720,23.5173,24.5992,24.2033,22.5036,23.0938,23.9678,23.3563,23.3792,23.4351,23.4444,23.4554,23.4382,23.2847,23.4846,23.5236,23.3614,23.3618,23.3198,23.1934,22.4081,22.6659,22.7814,0.0000,23.7101,23.8933,23.4116,22.6376,22.6896,24.1724,24.2113,25.1244,25.5686,25.8087,23.0722,23.5825,27.0155,24.1436,23.7132,21.5872,21.2267,23.7273,22.5461,23.3011,24.6769,26.1348,23.4132,23.4392,23.1090,23.5169,22.7334,24.1695,25.4665,23.3630,23.3691,23.1979,22.4252,20.3725,23.0476,23.2410,22.8096,23.3928,23.4589,23.4868,23.7030,21.1932,21.3820,22.8956,22.6874,26.1312,22.6303,23.0360,22.6361,25.4857,25.8499,24.0078,24.1234,23.7591,23.2265,23.8452,22.0335,22.9202,22.7449,23.3031,23.2371,25.4886,0.0000,24.6118,22.8466,25.1060,25.2534,23.2479,23.2218,24.2528,23.6978,23.5281,23.6141,21.7790,24.2065,21.8109,23.0068,22.7641,23.1985,24.8208,24.8950,24.5587,23.1749,22.4890,25.5812,25.5070,25.7541,22.1736,26.1127,21.6326,21.9943,21.9247,23.9960,24.6997,21.6829,26.2785,26.4628,26.4713,26.3613,26.1238,26.4579,26.3537,26.4755,26.4731,26.4492,26.0534,23.5236,23.1936,23.2372,0.0000,23.8853,23.3994,23.8853,23.0010,23.0729,23.3793,23.7963,24.0867,24.6268,23.2537,23.9881,24.1695,24.0314,23.7950,23.1172,26.2531,23.1008,23.7949,21.9062
10.0000,23.0590,23.1778,23.2087,22.8456,22.3553,21.7058,21.6237,23.4887,23.4172,24.2281,23.7227,24.1630,23.4385,22.7376,22.6057,22.3961,23.8990,23.8139,24.0558,22.9121,22.2820,21.6588,21.9399,22.5561,21.6564,21.9337,21.9829,22.8296,24.6224,23.1576,23.2690,23.3215,24.6111,22.9139,22.8958,23.9703,23.3700,22.5773,23.3740,23.1002,23.9131,22.2331,23.7769,23.9862,24.9211,23.5909,26.0135,25.9074,22.0978,25.6001,24.8985,24.4545,26.7536,25.8468,25.7549,24.6239,23.6669,25.4082,23.2816,26.0543,25.6612,25.6948,25.3917,25.4384,26.1489,25.6990,25.7699,26.1834,25.8065,25.8937,26.9561,25.9520,25.9353,25.6650,23.9882,22.9769,23.5111,24.6547,24.2491,22.5286,23.0938,23.9466,23.3752,23.3989,23.4539,23.4632,23.4778,23.4598,23.3038,23.5140,23.5409,23.3746,23.3719,23.3183,23.1934,22.4189,22.6800,22.8157,0.0000,23.7434,23.9325,23.4289,22.6410,22.7612,24.0843,24.1237,24.9764,25.3799,25.5927,23.0840,23.6061,26.8385,24.1881,23.7442,21.5961,21.2252,23.7307,22.6077,23.3116,24.6495,25.8912,23.4310,23.4588,23.1215,23.4708,22.7756,24.2179,25.2943,23.3092,23.3153,23.1993,22.4051,20.3869,23.0684,23.2545,22.8655,23.4127,23.4804,23.5107,23.6719,21.2069,21.3950,22.8849,22.6768,25.8862,22.6355,23.0066,22.6158,25.3137,25.6720,24.0745,24.1938,23.8081,23.2419,23.8857,22.0229,22.9227,22.7396,23.3088,23.2454,25.3158,0.0000,24.5208,22.8518,24.9255,25.0720,23.2569,23.2276,24.3031,23.7264,23.5457,23.4672,21.6559,24.1226,21.6870,22.9606,22.7987,23.2840,24.9671,25.0369,24.6135,23.1980,22.4977,25.3899,25.3179,25.5477,22.0806,25.9370,21.6416,22.0055,21.9377,24.1054,24.8416,21.6997,26.0409,26.1988,26.2073,26.1026,25.8622,26.1942,26.1060,26.2258,26.2091,26.1827,25.7998,23.5409,23.1936,23.2455,0.0000,23.8320,23.4185,23.8320,22.9891,23.0606,23.3873,23.7593,24.0137,24.6826,23.2688,23.9038,24.0813,23.9483,23.7444,23.1398,25.8292,23.0822,23.7443,21.9244
