"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.6421,23.9396,23.9835,23.5090,22.8675,22.5944,22.4559,24.6707,24.1339,25.4850,24.7283,25.2966,24.1969,23.6701,23.3324,23.2198,24.1214,24.0413,24.3377,23.6676,23.0896,22.4567,22.7390,23.3282,22.5752,22.8642,22.9223,23.7787,26.2100,23.9115,23.9561,24.0424,26.3976,24.4376,24.3637,25.0655,24.0810,23.6659,24.0482,24.7126,26.1148,23.6031,24.7674,26.2412,26.8517,23.4748,26.2250,26.1622,22.9616,25.9799,25.4032,24.3770,26.7623,25.7977,25.8659,24.6319,24.0684,25.8961,23.1261,26.6287,25.7273,25.7684,25.7941,25.8582,26.0060,25.5528,25.6501,26.3495,25.9176,26.0093,27.0465,26.1476,26.1601,25.7282,23.8454,23.6969,24.0099,26.2521,25.5193,23.5762,23.6209,24.1270,24.0879,24.1117,24.1718,24.2092,24.2255,24.1970,24.0317,24.7326,24.1912,24.0398,24.0104,23.8550,23.7813,23.6776,23.8205,23.7351,0.0000,24.7295,25.0128,24.1125,23.4298,24.2316,24.3507,24.3884,25.1502,25.5829,25.6801,23.6534,24.2857,26.8601,25.4180,24.4547,22.4391,22.0869,24.5368,23.9848,23.9393,24.6648,26.0098,24.1251,24.1635,23.8714,23.3468,23.8677,25.4550,25.4959,23.1574,23.1634,23.8575,23.0312,21.2505,24.2458,23.9594,23.9814,24.1404,24.1954,24.2369,23.5971,22.0762,22.2707,23.5405,23.4352,26.0058,23.2982,23.4928,23.2482,25.4989,25.5325,25.6524,25.8150,25.2151,23.9452,24.6477,22.7787,23.8766,23.5599,23.9190,23.8758,25.5286,0.0000,24.8248,23.5133,25.4259,25.5520,23.8929,23.8539,25.5426,24.4290,24.1976,24.1239,22.4611,24.4123,22.4838,25.3655,23.7405,24.9398,27.1792,27.3295,26.4119,24.3876,23.2838,25.8425,25.7578,25.7817,23.3845,25.8299,22.4824,22.9012,22.8672,26.0584,27.0097,22.6200,26.1390,26.3476,26.3558,26.2438,26.0057,26.3430,26.2704,26.3935,26.3579,26.3299,25.9286,24.1912,23.7816,23.8759,0.0000,24.0143,24.1358,24.0143,23.6027,23.6319,23.9958,24.0838,24.2720,26.4337,23.9559,24.1627,24.3404,24.2104,23.8846,23.9093,26.3029,23.6128,23.8845,22.8823
12.0000,24.8199,23.9598,24.0054,23.5267,22.8816,22.6382,22.4851,24.9288,24.1794,25.7524,24.8759,25.5412,24.2554,23.7402,23.3390,23.2410,24.1229,24.0478,24.3071,23.7004,23.1015,22.4501,22.7383,23.3329,22.6293,22.9168,22.9778,23.8593,26.5255,23.9300,23.9826,24.0694,26.7332,24.6203,24.5309,25.2439,24.1262,23.7663,24.0867,24.8928,26.3461,23.7716,24.9212,26.4771,27.2187,23.4542,26.1523,26.0828,22.9573,25.9453,25.3753,24.2994,26.7249,25.7710,25.8101,24.5628,24.0750,25.8805,23.1014,26.6681,25.6865,25.7250,25.7728,25.8402,25.9831,25.5164,25.6167,26.2961,25.8904,25.9953,26.9839,26.1289,26.1627,25.6874,23.8229,23.6948,24.0258,26.5737,25.7550,23.6815,23.6445,24.1328,24.1334,24.1565,24.2187,24.2575,24.2768,24.2453,24.0783,24.9583,24.2230,24.0743,24.0427,23.8616,23.7813,23.8453,23.9886,23.7942,0.0000,24.8729,25.1874,24.1595,23.4354,24.4022,24.3243,24.3676,25.1189,25.5455,25.6405,23.6838,24.3186,26.8009,25.6417,24.4824,22.4612,22.0930,24.6813,24.1321,23.9673,24.6009,25.9572,24.1652,24.2100,23.8837,23.3245,23.9256,25.7187,25.4601,23.1330,23.1390,23.8653,23.0234,21.3015,24.4404,23.9837,24.0475,24.1870,24.2359,24.2759,23.5870,22.1253,22.3165,23.4944,23.2936,25.9522,23.3161,23.4820,23.2404,25.4631,25.4963,25.9916,26.1720,25.5002,23.9698,24.7533,22.7419,23.9513,23.5946,23.9414,23.8996,25.4923,0.0000,24.7721,23.5314,25.3984,25.5274,23.9177,23.8802,25.7918,24.4948,24.2303,24.0665,22.4013,24.3792,22.4242,25.2283,23.8170,25.1810,27.6983,27.8495,26.7467,24.5911,23.3064,25.8242,25.7371,25.7514,23.2963,25.8053,22.5112,22.9381,22.9192,26.4314,27.5073,22.6756,26.0799,26.2715,26.2796,26.1748,25.9522,26.2672,26.2198,26.3392,26.2816,26.2499,25.8763,24.2230,23.7816,23.8997,0.0000,23.9871,24.1814,23.9871,23.5780,23.6185,24.0197,24.0956,24.2458,26.7662,23.9825,24.1326,24.3141,24.1765,23.8433,23.9595,26.3171,23.6194,23.8432,22.9518
13.0000,36.0915,34.6848,34.7523,34.0573,33.1158,32.8187,32.5855,36.3327,34.9485,37.5466,36.1499,37.2239,35.1254,34.4339,33.7798,33.6442,34.8888,34.7875,35.1793,34.3569,33.4581,32.5028,32.9252,33.7836,32.8164,33.2311,33.3217,34.6398,38.7117,34.6405,34.7812,34.9152,39.0379,35.8055,35.6651,36.7337,34.8512,34.5162,34.8389,36.1993,38.3466,34.5614,36.2199,38.5401,39.7741,33.9757,37.7933,37.6890,33.2259,37.5253,36.7055,35.2066,38.5549,37.2558,37.3622,35.5889,34.8182,37.4430,33.4528,38.5956,37.1411,37.1957,37.2828,37.3830,37.3876,36.8926,37.0289,38.0240,37.4425,37.6010,39.0154,37.7910,37.8374,37.1424,34.4816,34.2437,34.7511,38.7867,37.5177,34.3938,34.1870,34.9144,34.8625,34.8976,35.0048,35.0635,35.1009,35.0496,34.7943,36.3442,35.0412,34.8249,34.7905,34.5029,34.3802,34.6678,34.8819,34.5704,0.0000,36.1410,36.6401,34.9502,33.9350,35.4783,35.2049,35.2567,36.3293,36.9383,37.0752,34.2673,35.1807,38.7560,37.3437,35.4150,32.5476,31.9893,35.7911,35.0650,34.6801,35.6434,37.5266,34.9587,35.0204,34.5542,33.7815,34.6701,37.4952,36.8166,33.4982,33.5069,34.5034,33.3184,30.8908,35.5614,34.7883,34.8907,34.9608,35.0608,35.1155,34.1735,32.0776,32.3534,33.9890,33.6796,37.5185,33.7522,33.9795,33.6324,36.8191,36.8641,37.8855,38.1597,37.1524,34.7469,35.8296,32.9042,34.6988,34.1642,34.6408,34.5915,36.8626,0.0000,35.8743,34.0639,36.7391,36.9269,34.6190,34.5634,37.5874,35.4412,35.0523,34.8103,32.3626,35.2894,32.3978,36.2802,34.5643,36.6482,40.4319,40.6507,39.0575,35.7886,33.7362,37.3595,37.2321,37.2435,33.5780,37.2478,32.6231,33.2520,33.2344,38.5227,40.1452,32.8836,37.6997,37.9640,37.9763,37.8317,37.5185,37.9579,37.9129,38.0869,37.9790,37.9250,37.4084,35.0412,34.3806,34.5917,0.0000,34.6718,34.9517,34.6718,34.1127,34.1734,34.7473,34.8506,35.0796,39.0814,34.7809,34.9270,35.1913,34.9934,34.4439,34.6904,38.0690,34.1785,34.4437,33.2995
14.0000,36.2843,34.8896,34.9587,34.2483,33.2406,33.0197,32.7842,36.5413,35.1593,37.7713,36.3677,37.4541,35.3294,34.6392,33.9752,33.8426,35.0720,34.9781,35.4034,34.5855,33.6624,32.7174,33.1376,33.9845,33.0177,33.4354,33.5269,34.8458,38.9415,34.8451,34.9869,35.1281,39.2712,35.9970,35.8602,36.9541,35.0613,34.7234,35.0468,36.3913,38.5243,34.7681,36.4391,38.7166,40.0136,34.1847,37.9965,37.8892,33.4226,37.6803,36.8541,35.3974,38.6401,37.4310,37.5383,35.7760,35.0161,37.5982,33.6561,38.7909,37.3262,37.3771,37.4427,37.5421,37.3876,37.0752,37.2025,38.2125,37.6301,37.7907,39.1815,37.9739,38.0188,37.3276,34.6903,34.4451,34.9476,39.0165,37.7428,34.5997,34.3878,35.1056,35.0728,35.1075,35.2177,35.2784,35.3110,35.2602,35.0059,36.5534,35.2435,35.0322,34.9963,34.7064,34.5828,34.8732,35.0881,34.7747,0.0000,36.3583,36.8602,35.1578,34.1379,35.6695,35.4300,35.4691,36.5275,37.1261,37.2613,34.4708,35.3802,38.9265,37.5679,35.6106,32.7483,32.1994,35.9477,35.2570,34.8849,35.8298,37.7179,35.1677,35.2324,34.7582,33.9876,34.8774,37.7207,37.0083,33.7017,33.7104,34.7039,33.5166,31.0803,35.7684,34.9959,35.1010,35.1714,35.2705,35.3261,34.3876,32.2737,32.5514,34.1906,33.8794,37.7130,33.9413,34.1822,33.8325,37.0061,37.0475,38.0837,38.3573,37.3558,34.9523,36.0400,33.1100,34.8861,34.3570,34.8457,34.7947,37.0555,0.0000,36.0834,34.2548,36.8883,37.0789,34.8224,34.7694,37.8125,35.6472,35.2547,34.9356,32.4661,35.5115,32.5022,36.2905,34.7702,36.8428,40.6149,40.8286,39.2911,35.9961,33.9354,37.5166,37.3891,37.4156,33.6520,37.3630,32.8228,33.4560,33.4387,38.7177,40.3301,33.0883,37.8444,38.1722,38.1842,38.0327,37.7130,38.1659,38.1039,38.2757,38.1871,38.1366,37.5972,35.2435,34.5832,34.7949,0.0000,34.8409,35.1624,34.8409,34.3151,34.3765,34.9514,35.0455,35.2874,39.3144,34.9865,35.1591,35.4176,35.2220,34.5945,34.8974,38.2547,34.3720,34.5943,33.5023
15.0000,35.9612,34.6244,34.6898,34.0159,33.0817,32.7857,32.5557,36.2098,34.8959,37.4294,36.0643,37.1288,35.0815,34.3744,33.7561,33.6141,34.8464,34.7447,35.2841,34.3200,33.4326,32.4985,32.9156,33.7536,32.7808,33.2019,33.2914,34.5760,38.5659,34.5814,34.7248,34.8573,38.8845,35.6800,35.5495,36.6345,34.7990,34.4496,34.7871,36.0650,38.1320,34.4711,36.1342,38.3183,39.6133,33.9694,37.8736,37.7713,33.2104,37.5298,36.6968,35.1638,38.5925,37.2917,37.3421,35.5387,34.7777,37.4240,33.4542,38.6283,37.1838,37.2377,37.2770,37.3720,37.3876,36.9313,37.0657,38.0819,37.4788,37.6304,39.0484,37.8223,37.8711,37.1852,34.4996,34.1862,34.6927,38.6386,37.4037,34.3264,34.1391,34.8705,34.8104,34.8459,34.9520,35.0106,35.0449,34.9952,34.7423,36.2288,34.9804,34.7735,34.7388,34.4572,34.3298,34.5756,34.7907,34.5098,0.0000,36.0556,36.5436,34.8984,33.9036,35.3627,35.2959,35.3076,36.3758,36.9812,37.1179,34.2226,35.1141,38.7877,37.2331,35.3446,32.5258,31.9752,35.7129,34.9687,34.6307,35.5961,37.5827,34.9048,34.9650,34.4959,33.7793,34.6148,37.3814,36.8611,33.5001,33.5088,34.4456,33.3072,30.8573,35.4586,34.7322,34.8382,34.9090,35.0063,35.0613,34.1675,32.0446,32.3206,33.9631,33.6541,37.5776,33.7110,33.9713,33.6211,36.8604,36.9032,37.7069,37.9719,37.0039,34.6898,35.7438,32.8989,34.6440,34.1268,34.5933,34.5430,36.9080,0.0000,36.0002,34.0223,36.7304,36.9174,34.5707,34.5204,37.4710,35.3666,34.9913,34.8111,32.3317,35.3913,32.3686,36.0354,34.5023,36.5042,40.1334,40.3475,38.9041,35.6821,33.7040,37.3463,37.2223,37.2622,33.4858,37.2698,32.5945,33.2228,33.2052,38.3188,39.8582,32.8546,37.7257,38.0510,38.0631,37.9008,37.5776,38.0446,37.9708,38.1449,38.0660,38.0214,37.4628,34.9804,34.3302,34.5432,0.0000,34.6394,34.8990,34.6394,34.0870,34.1469,34.6956,34.8088,35.1425,38.9271,34.7244,35.0532,35.2854,35.1123,34.3875,34.6358,38.1024,34.1473,34.3873,33.2544
16.0000,36.0353,34.7822,34.8457,34.1809,33.2406,32.9371,32.7091,36.3626,35.0716,37.5918,36.2441,37.3294,35.2389,34.5276,33.9051,33.7598,34.9974,34.8939,35.4951,34.4762,33.5924,32.6642,33.0790,33.9144,32.9307,33.3611,33.4510,34.7272,38.6836,34.7403,34.8899,35.0257,38.9883,35.7552,35.6361,36.8087,34.9733,34.5880,34.9594,36.1360,38.1391,34.6198,36.3213,38.3196,39.7053,34.0487,38.0246,37.9286,33.3642,37.5951,36.7474,35.2143,38.6371,37.4276,37.4034,35.5822,34.9342,37.4822,33.5526,38.7397,37.3291,37.3854,37.3500,37.4408,37.3876,37.0749,37.2027,38.2191,37.6097,37.7489,39.1589,37.9345,37.9990,37.3305,34.6254,34.3502,34.8414,38.7542,37.5574,34.4727,34.2172,35.0174,34.9846,35.0202,35.1282,35.1870,35.2180,35.1695,34.9167,36.3907,35.1550,34.9461,34.9113,34.6368,34.5036,34.7204,34.9446,34.6580,0.0000,36.2317,36.7162,35.0695,34.0633,35.4446,35.5007,35.4924,36.5371,37.1287,37.2640,34.3861,35.2865,38.9007,37.3911,35.5180,32.6799,32.1426,35.8537,35.0648,34.8147,35.6422,37.7293,35.0751,35.1339,34.6563,33.8680,34.7760,37.5500,37.0115,33.5991,33.6079,34.6022,33.4666,30.9984,35.6171,34.8951,34.9972,35.0824,35.1760,35.2313,34.2384,32.1896,32.4686,34.1308,33.8202,37.7239,33.8746,34.1378,33.7820,37.0079,37.0478,37.8128,38.0748,37.1365,34.8535,35.9112,33.0689,34.7538,34.2591,34.7656,34.7141,37.0588,0.0000,36.2171,34.1874,36.7819,36.9737,34.7414,34.6905,37.6265,35.5394,35.1658,34.8399,32.3477,35.6096,32.3852,35.9238,34.6542,36.5576,40.1050,40.3351,39.0079,35.8419,33.8523,37.4105,37.2879,37.3699,33.4672,37.3582,32.7489,33.3812,33.3645,38.3323,39.8374,33.0072,37.8940,38.2017,38.2139,38.0593,37.7239,38.1952,38.1067,38.2822,38.2167,38.1744,37.6113,35.1550,34.5040,34.7143,0.0000,34.7993,35.0746,34.7993,34.2556,34.3151,34.8703,34.9618,35.3361,39.0322,34.8896,35.2877,35.4919,35.3323,34.5413,34.8011,38.2253,34.2964,34.5411,33.4032
17.0000,35.7291,34.6159,34.6763,34.0412,33.1159,32.7741,32.5570,36.0849,34.9180,37.3365,36.0312,37.1038,35.0806,34.3548,33.7879,33.6146,34.9244,34.8195,35.4535,34.3149,33.4496,32.5558,32.9578,33.7717,32.7596,33.1801,33.2667,34.5465,38.3822,34.5758,34.7355,34.8694,38.6739,35.4525,35.3480,36.5790,34.8185,34.3736,34.7991,35.8253,37.7380,34.3892,36.1072,37.9104,39.3732,33.9071,37.9455,37.8556,33.2400,37.4598,36.5909,35.0652,38.5980,37.3425,37.2764,35.4344,34.8325,37.3161,33.4276,38.6398,37.2402,37.2991,37.2027,37.2888,37.3876,36.9905,37.1220,38.1293,37.5097,37.6389,39.0734,37.8345,37.8975,37.2415,34.5107,34.1895,34.7206,38.4497,37.3029,34.2665,34.1702,34.9398,34.8297,34.8661,34.9742,35.0323,35.0627,35.0143,34.7630,36.1153,34.9889,34.7855,34.7533,34.4783,34.3447,34.4845,34.7087,34.4886,0.0000,36.0212,36.4898,34.9085,33.9163,35.1531,35.4377,35.4056,36.4487,37.0408,37.1750,34.2311,35.1176,38.8113,37.1422,35.3456,32.5312,32.0345,35.6717,34.7937,34.6722,35.5021,37.6419,34.9132,34.9716,34.4922,33.7344,34.6091,37.2994,36.9225,33.4741,33.4828,34.4552,33.3448,30.8374,35.3643,34.7410,34.8318,34.9265,35.0121,35.0655,34.0879,32.0319,32.3085,33.9941,33.6847,37.6358,33.7362,34.0155,33.6590,36.9216,36.9633,37.4511,37.7018,36.8158,34.6966,35.7226,32.9649,34.5828,34.1183,34.6136,34.5745,36.9691,0.0000,36.1467,34.0478,36.6256,36.8185,34.6009,34.5523,37.3727,35.3611,34.9997,34.6845,32.1821,35.5656,32.2205,35.5910,34.4767,36.2070,39.5847,39.8258,38.6932,35.5829,33.7057,37.2523,37.1347,37.2529,33.2508,37.3000,32.5968,33.2130,33.1839,37.8800,39.3274,32.8376,37.8302,38.1217,38.1336,37.9691,37.6358,38.1152,38.0158,38.1922,38.1365,38.0985,37.5268,34.9889,34.3451,34.5747,0.0000,34.7371,34.9210,34.7371,34.1192,34.1790,34.7108,34.8703,35.2858,38.7174,34.7351,35.2752,35.4303,35.2994,34.4807,34.6361,38.1243,34.1960,34.4805,33.2215
18.0000,35.9066,34.9709,35.0325,34.3741,33.3733,33.0793,32.8718,36.3030,35.2544,37.5681,36.3413,37.3577,35.4123,34.6571,34.2997,33.9806,35.7116,35.6727,35.8858,34.6577,33.7864,32.8941,33.2968,34.1183,33.0569,33.4859,33.5703,34.8409,38.5820,34.9319,35.0845,35.2253,38.8584,35.6329,35.5434,36.8596,35.1531,34.6398,35.1334,35.9981,37.8145,34.6429,36.4292,37.9782,39.5419,34.3815,38.2740,38.1880,33.6361,37.6940,36.8117,35.6990,38.7267,37.6356,37.6909,36.0248,35.5233,37.5409,33.8678,38.9219,37.5640,37.6239,37.4490,37.5315,37.3876,37.3064,37.4183,38.4593,37.8211,37.9403,39.3512,38.1269,38.1792,37.5653,34.9078,34.5606,35.3313,38.6463,37.5500,34.5407,34.5142,35.8034,35.1643,35.2022,35.3106,35.3682,35.3947,35.3476,35.0970,36.3510,35.3263,35.1218,35.0963,34.8296,34.7029,34.7279,34.9652,34.7779,0.0000,36.3265,36.7749,35.2399,34.2671,35.3464,35.8385,35.7860,36.7956,37.3676,37.4999,34.5742,35.4521,39.0978,37.3970,35.6752,32.8520,32.3589,35.9365,35.0143,35.0252,36.0730,37.9679,35.2471,35.3041,34.8532,34.1896,34.9238,37.5346,37.2544,33.9127,33.9216,34.9070,33.7220,31.1172,35.6112,35.0956,35.1384,35.2610,35.3438,35.3958,34.5566,32.3228,32.6063,34.3487,34.0361,37.9623,34.0658,34.3860,34.0399,37.2466,37.2808,37.6163,37.8586,37.0146,35.0474,36.0326,33.3520,35.0775,34.6175,34.9614,34.9226,37.3015,0.0000,36.5748,34.3804,36.8475,37.0463,34.9481,34.9032,37.6105,35.6849,35.3368,34.8832,32.3492,35.9909,32.3887,35.6243,34.7747,36.3603,39.6091,39.8541,38.8782,35.8265,34.0684,37.4857,37.3720,37.5381,33.3779,37.4931,32.9122,33.5267,33.4902,37.9644,39.3615,33.1382,38.1564,38.4516,38.4631,38.2980,37.9623,38.4450,38.3432,38.5223,38.4661,38.4278,37.8530,35.3263,34.7034,34.9229,0.0000,35.4159,35.2573,35.4158,34.4758,34.5379,35.0557,35.6330,35.7959,38.9059,35.0842,35.7293,35.8327,35.7379,35.1588,34.9586,38.4061,34.8417,35.1586,33.5119
19.0000,35.6844,34.9683,35.0238,34.3878,33.4692,33.0586,32.8653,36.1449,35.2389,37.4125,36.2706,37.2226,35.4024,34.6207,34.3342,33.9794,35.8121,35.7715,35.9789,34.6294,33.7956,32.9550,33.3343,34.1286,33.0249,33.4456,33.5260,34.7951,38.4155,34.9324,35.0738,35.2022,38.6729,35.4187,35.3507,36.7576,35.1383,34.5538,35.1247,35.7687,37.4392,34.5367,36.3613,37.5897,39.3221,34.4116,38.3032,38.2237,33.6588,37.6612,36.7522,35.8183,38.7368,37.6537,37.7296,36.1085,35.5936,37.4773,33.9030,38.9490,37.5854,37.6458,37.4045,37.4820,37.3876,37.3323,37.4405,38.4758,37.8290,37.9372,39.3724,38.1394,38.1817,37.5868,34.9365,34.5724,35.3784,38.4781,37.4215,34.4656,34.4178,35.9439,35.1493,35.1890,35.2923,35.3472,35.3739,35.3285,35.0795,36.2040,35.3252,35.1162,35.0918,34.8487,34.7192,34.6140,34.8569,34.7413,0.0000,36.2545,36.6792,35.2282,34.2746,35.1451,35.9113,35.8360,36.8314,37.3935,37.5224,34.5840,35.4470,39.1171,37.2747,35.6676,32.8517,32.4479,35.9225,34.8379,35.0291,36.1467,37.9897,35.2358,35.2902,34.8572,34.2210,34.8981,37.3823,37.2836,33.9473,33.9561,34.9259,33.7427,31.0871,35.4849,35.0782,35.1060,35.2460,35.3278,35.3771,34.5697,32.3025,32.5859,34.3620,34.0493,37.9850,34.0794,34.4060,34.0607,37.2737,37.3072,37.3625,37.5917,36.8117,35.0394,36.0147,33.3996,35.0453,34.6228,34.9619,34.9195,37.3316,0.0000,36.6741,34.3941,36.7886,36.9905,34.9446,34.8999,37.4722,35.6766,35.3354,34.8047,32.2470,36.0899,32.2880,35.3020,34.7328,36.1049,39.1639,39.4061,38.6935,35.6942,34.0687,37.4299,37.3207,37.5275,33.2062,37.5001,32.9078,33.5041,33.4504,37.6204,38.9298,33.1066,38.1795,38.4787,38.4906,38.3222,37.9850,38.4721,38.3596,38.5389,38.4935,38.4553,37.8763,35.3252,34.7197,34.9198,0.0000,35.5329,35.2417,35.5329,34.4890,34.5487,35.0594,35.7159,35.8942,38.7238,35.0735,35.8444,35.9068,35.8389,35.2894,34.9397,38.4161,34.9014,35.2892,33.4669
20.0000,25.0398,24.6728,24.7114,24.2481,23.5973,23.2952,23.1651,25.3877,24.8282,26.2746,25.5061,26.1504,24.9474,24.3752,24.2303,23.9598,25.2934,25.2537,25.4738,24.4326,23.8324,23.2425,23.5112,24.0724,23.2651,23.5643,23.6199,24.4898,26.9595,24.6488,24.7339,24.8241,27.1338,24.8568,24.8192,25.8374,24.7576,24.3126,24.7527,25.0955,26.1984,24.2802,25.5633,26.2977,27.5810,24.2918,27.1460,27.0923,23.7586,26.6953,26.0180,25.2738,27.7367,26.7217,26.7075,25.4756,25.1257,26.5170,23.9464,27.6183,26.6328,26.6752,26.4758,26.5256,26.9391,26.4745,26.5725,27.2509,26.7979,26.8688,27.9807,27.0226,27.0848,26.6338,24.7020,24.4091,24.9707,27.0014,26.2887,24.2512,24.2664,25.3710,24.7652,24.7942,24.8646,24.9018,24.9197,24.8889,24.7149,25.4332,24.9040,24.7495,24.7378,24.5828,24.4989,24.3396,24.5048,24.4481,0.0000,25.4988,25.7848,24.8214,24.1777,24.6729,25.4211,25.3554,26.0896,26.5020,26.5886,24.3679,24.9883,27.7843,26.1887,25.1441,23.1530,22.8648,25.3081,24.4736,24.6943,25.5074,26.9188,24.8300,24.8647,24.6008,24.1654,24.5779,26.2548,26.4230,23.9787,23.9849,24.6559,23.8214,21.9000,24.9378,24.7384,24.7130,24.8330,24.8920,24.9251,24.3988,22.7651,22.9632,24.2457,24.0251,26.9164,24.0305,24.2924,24.0459,26.4217,26.4549,26.1968,26.3512,25.8338,24.7132,25.3639,23.5948,24.6881,24.4153,24.6521,24.6202,26.4582,0.0000,25.9800,24.2524,26.0433,26.1857,24.6373,24.6051,26.3232,25.1392,24.9109,24.6384,22.8094,25.5520,22.8394,24.8655,24.4499,25.3105,27.3528,27.5379,27.1485,25.0821,24.0201,26.4874,26.4151,26.5773,23.4528,26.7449,23.1938,23.6097,23.5678,26.3056,27.1928,23.3241,27.0502,27.2704,27.2790,27.1587,26.9164,27.2658,27.1722,27.2959,27.2810,27.2530,26.8399,24.9040,24.4992,24.6203,0.0000,25.1317,24.8301,25.1317,24.3359,24.3774,24.7208,25.2115,25.4032,27.1698,24.7337,25.3850,25.4187,25.3807,24.9716,24.6141,27.2478,24.6341,24.9715,23.5678
