"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.6511,24.4429,24.4833,24.1017,23.4087,23.6874,23.5991,25.2634,24.6621,26.0226,25.3634,25.8914,24.9470,24.2997,23.8480,23.6302,25.0427,25.0030,25.3958,24.1100,23.7969,23.0602,23.3780,23.9572,23.5597,23.9406,23.9927,24.4407,26.9295,24.4215,24.5800,24.6740,27.1670,24.4591,24.4823,25.6585,24.6317,24.1551,24.6004,24.6934,25.5269,24.3903,25.4153,25.6019,27.5123,24.8526,27.6231,27.5670,23.3480,26.7834,26.3216,25.7023,27.6398,27.0676,26.7152,25.8448,24.8715,26.8628,24.5110,27.8009,27.0920,27.1350,26.8724,26.9361,27.1877,26.8813,26.9251,27.6750,27.2528,27.3279,27.6331,27.5466,27.4002,27.0971,25.2328,24.1405,24.6827,26.9710,26.1395,24.2670,24.1870,25.1345,24.6375,24.6589,24.6999,24.7101,24.7103,24.6863,24.5508,25.3979,24.6983,24.5921,24.6154,24.4762,24.3462,24.5902,24.7372,24.4439,0.0000,25.3488,25.6286,24.6586,24.0569,24.3778,25.3995,25.4139,26.3637,26.8097,27.0227,24.3066,24.7735,27.4524,26.0396,24.8934,23.5587,22.6800,24.8009,24.3784,24.5542,25.8555,27.3742,24.6314,24.6352,24.3545,24.7159,24.4618,26.0019,26.7081,24.5391,24.5455,24.3712,23.6176,22.1786,25.0503,24.5864,24.5715,24.6762,24.6794,24.7052,24.9507,23.9840,23.8122,24.1897,23.9697,27.3710,23.8765,24.2133,23.8399,26.6534,26.8604,26.0181,26.1546,25.7232,24.5415,24.9918,23.2502,24.1970,23.9947,24.5498,24.4871,26.8492,0.0000,25.8703,24.1047,26.3573,26.5780,24.5149,24.5355,26.1466,24.8283,24.7004,24.8297,22.9339,25.4713,22.9657,24.5196,24.3779,24.8147,26.3391,26.6993,27.1578,25.1529,23.7303,26.8626,26.7997,26.9931,23.4495,27.0126,23.6011,24.0240,23.9453,25.5754,26.2283,23.5597,27.5313,27.7533,27.7618,27.6260,27.3710,27.7484,27.5764,27.7206,27.7642,27.7359,27.3061,24.6983,24.3465,24.4872,0.0000,24.9225,24.6151,24.9225,24.2929,24.3751,24.5875,24.9677,25.2966,27.1728,24.5798,25.2247,25.3979,25.2647,24.7512,24.4901,27.5228,24.3040,24.7509,23.7779,25.8737
12.0000,24.8595,24.6231,24.6680,24.2634,23.5538,23.8249,23.7314,25.5297,24.8424,26.3155,25.5881,26.1774,25.1374,24.4813,23.9938,23.7855,25.1944,25.1533,25.5069,24.2935,23.9440,23.1931,23.5161,24.1101,23.7028,24.0831,24.1375,24.6243,27.2508,24.5991,24.7599,24.8587,27.4995,24.6675,24.6843,25.9091,24.8108,24.3317,24.7735,24.9036,25.7721,24.6076,25.6385,25.8502,27.8631,25.0157,27.7314,27.6691,23.4868,26.8650,26.4044,25.8967,27.6767,27.1662,26.8624,26.0460,25.0209,26.9568,24.6602,27.8912,27.2017,27.2439,26.9661,27.0288,27.1877,26.9851,27.0235,27.7774,27.3747,27.4592,27.7238,27.6665,27.5008,27.2066,25.3663,24.3055,24.8488,27.2952,26.4187,24.4495,24.3483,25.2839,24.8169,24.8386,24.8816,24.8928,24.8967,24.8704,24.7311,25.6502,24.8677,24.7633,24.7871,24.6299,24.5040,24.8096,24.9540,24.6189,0.0000,25.5743,25.8754,24.8330,24.2109,24.5838,25.5147,25.5350,26.4763,26.9199,27.1326,24.4731,24.9471,27.5460,26.3129,25.0692,23.6833,22.8112,25.0452,24.5807,24.7263,26.0535,27.4839,24.8052,24.8076,24.5277,24.8716,24.6410,26.2937,26.8184,24.6879,24.6943,24.5383,23.7490,22.3133,25.2832,24.7674,24.7566,24.8553,24.8565,24.8836,25.1172,24.0828,23.9336,24.3519,24.1305,27.4805,24.0369,24.3416,23.9725,26.7631,26.9646,26.2844,26.4277,25.9828,24.7208,25.1820,23.3669,24.3816,24.1559,24.7182,24.6569,26.9575,0.0000,25.9858,24.2666,26.4407,26.6655,24.6856,24.7065,26.4342,25.0057,24.8700,24.8941,22.9817,25.5819,23.0142,24.4430,24.5605,25.0326,26.5965,26.9671,27.4900,25.3914,23.8873,26.9564,26.8917,27.0952,23.4668,27.0783,23.7332,24.1626,24.0877,25.8091,26.4825,23.7028,27.6416,27.8652,27.8738,27.7403,27.4805,27.8602,27.6799,27.8232,27.8762,27.8475,27.4157,24.8677,24.5043,24.6571,0.0000,25.0645,24.7964,25.0645,24.4567,24.5412,24.7532,25.1124,25.4058,27.5049,24.7596,25.3341,25.5129,25.3747,24.8986,24.6663,27.6202,24.4516,24.8983,23.9330,25.9589
13.0000,25.0877,24.8344,24.8872,24.4346,23.6981,23.9401,23.8408,25.8588,25.0357,26.6822,25.8671,26.5287,25.3346,24.6915,24.1840,23.9846,25.3814,25.3481,25.7923,24.5040,24.0972,23.3241,23.6558,24.2786,23.8303,24.2076,24.2636,24.8389,27.6327,24.8061,24.9558,25.0563,27.8953,24.8946,24.9040,26.2149,25.0054,24.5178,24.9754,25.1340,26.0476,24.8573,25.9211,26.1298,28.2795,25.1705,27.8583,27.7938,23.6710,27.0121,26.5583,26.0875,27.7257,27.2814,27.0254,26.2479,25.2190,27.1132,24.8142,27.9237,27.3342,27.3759,27.1175,27.1824,27.1877,27.1208,27.1533,27.8922,27.5050,27.5888,27.8567,27.7433,27.5576,27.3390,25.5161,24.4957,25.0377,27.6796,26.7578,24.6478,24.4095,25.4838,25.0114,25.0311,25.0758,25.0878,25.0965,25.0686,24.9240,25.9573,25.0857,24.9667,24.9897,24.8277,24.6990,25.0520,25.2033,24.8346,0.0000,25.8502,26.1762,25.0318,24.3829,24.8041,25.7386,25.7328,26.6330,27.0568,27.2652,24.6753,25.1737,27.6845,26.6445,25.3072,23.7918,22.9342,25.2770,24.7883,24.9063,26.2501,27.6120,25.0103,25.0125,24.7286,25.0255,24.8465,26.6578,26.9576,24.8415,24.8479,24.7239,23.9324,22.4333,25.5587,24.9623,24.9574,25.0494,25.0638,25.0923,25.2668,24.0828,24.0007,24.5402,24.3171,27.6085,24.2066,24.5281,24.1577,26.9051,27.1016,26.6416,26.7981,26.3161,24.9194,25.4250,23.5395,24.5991,24.3572,24.9143,24.8333,27.0928,0.0000,26.2802,24.4379,26.5939,26.8151,24.8633,24.8771,26.7885,25.2383,25.0881,25.0649,23.1623,25.8681,23.1938,24.7991,24.7732,25.2801,26.9519,27.3527,27.8856,25.6758,24.0868,27.1100,27.0440,27.2370,23.7123,27.1648,23.8441,24.2816,24.2121,26.1023,26.8286,23.8303,27.7748,27.9959,28.0043,27.8686,27.6070,27.9910,27.7961,27.9382,28.0067,27.9794,27.5409,25.0857,24.6993,24.8334,0.0000,25.2856,24.9930,25.2856,24.6474,24.7329,24.9573,25.3127,25.6673,27.9007,24.9555,25.6165,25.7366,0.0000,25.1237,24.8714,27.6469,24.6435,25.1235,24.0820,26.1044
14.0000,25.0436,24.7057,24.7599,24.3110,23.5699,23.8655,23.7646,25.7094,24.9197,26.5379,25.7267,26.3868,25.1807,24.5731,24.0030,23.8276,25.1928,25.1723,25.5152,24.3871,23.9831,23.2161,23.5439,24.1516,23.7528,24.1311,24.1853,24.7185,27.4908,24.6762,24.8365,24.9427,27.7483,24.8410,24.8461,26.0738,24.8883,24.4269,24.8509,25.0936,26.0806,24.7286,25.7795,26.1695,28.1242,24.8569,27.3725,27.3045,23.4879,26.6764,26.2198,25.7593,27.5716,26.8718,26.7001,25.9254,25.0575,26.7491,24.4954,27.2091,26.9023,26.9403,26.7432,26.8060,27.1877,26.7429,26.7863,27.4144,27.0700,27.1572,27.5222,27.2730,26.9834,26.9072,25.1812,24.3610,24.8817,27.5384,26.6168,24.5438,24.3483,25.3106,24.8945,24.9141,24.9610,24.9742,24.9824,24.9541,24.8095,25.8121,24.9551,24.8398,24.8588,24.6845,24.5588,24.9204,25.0738,24.7111,0.0000,25.7112,26.0357,24.9095,24.2534,24.7485,25.4571,25.4548,26.2748,26.6558,26.8364,24.5394,25.0480,27.3399,26.5036,25.1867,23.7155,22.8427,25.0463,24.7284,24.7864,25.9278,27.1474,24.8865,24.8875,24.5960,24.7092,24.7275,26.5138,26.5685,24.5224,24.5288,24.5824,23.7229,22.3604,25.4214,24.8438,24.8471,24.9323,24.9439,24.9752,24.9586,24.0828,23.9573,24.4115,24.1895,27.1424,24.0843,24.2966,23.9462,26.5287,26.7239,26.4775,26.6305,26.1610,24.7975,25.2888,23.3476,24.4266,24.1787,24.7830,24.7124,26.6930,0.0000,25.9922,24.3144,26.2540,26.4703,24.7351,24.7427,26.6480,25.1059,24.9574,24.7697,22.9075,25.5902,22.9377,24.6335,24.6537,25.2248,26.8593,27.2477,27.7386,25.5361,23.9328,26.7415,26.6794,26.8335,23.5021,26.9199,23.7671,24.2053,24.1354,26.0357,26.7399,23.7528,27.3211,27.5068,27.5149,27.3900,27.1215,27.5022,27.3136,27.4598,27.5173,27.4859,27.0669,24.9551,24.5591,24.7125,0.0000,25.0767,24.8753,25.0767,24.5180,24.6026,24.8225,25.1466,25.4129,27.7536,24.8362,25.3399,25.4549,0.0000,24.9188,24.7491,26.9376,24.4645,24.9186,23.9965,25.7688
15.0000,25.0251,24.5434,24.5996,24.1515,23.4072,23.7580,23.6526,25.5767,24.7655,26.4132,25.5784,26.2571,25.0492,24.4327,23.7186,23.5569,24.9012,24.9091,24.9912,24.2363,23.8207,23.0424,23.3742,23.9738,23.6465,24.0250,24.0797,24.5853,27.3576,24.5124,24.6847,24.7942,27.6129,24.8071,24.8033,25.9336,24.7313,24.3254,24.6806,25.0813,26.1943,24.5913,25.6347,26.2945,27.9859,24.3255,26.5249,26.4592,23.1944,25.8973,25.4544,25.1849,26.7830,25.9897,26.0081,25.3404,24.8272,25.9579,23.9685,25.8628,26.1115,26.1467,25.9536,26.0104,26.4490,25.9296,25.9655,26.5985,26.2656,26.3466,26.7119,26.4484,25.8630,26.1163,24.6337,24.1826,24.6711,27.4059,26.4810,24.4289,24.3182,25.0581,24.7376,24.7573,24.8068,24.8199,24.8286,24.8012,24.6547,25.6819,24.7671,24.6648,24.6796,24.4762,24.3611,24.7833,24.9455,24.5799,0.0000,25.5615,25.8933,24.7439,24.0728,24.6983,24.9162,24.9172,25.4881,25.9369,26.0553,24.3358,24.8659,26.5318,26.3667,25.0084,23.6047,22.6769,24.9706,24.6453,24.6374,25.3387,26.3154,24.7147,24.7140,24.4277,24.1783,24.5775,26.3883,25.6852,23.9946,24.0008,24.3939,23.3583,22.2603,25.2928,24.6940,24.7128,24.7743,24.7759,24.8104,24.4280,24.0581,23.8843,24.2355,24.0152,26.3082,23.9268,23.8765,23.5781,25.7940,25.9179,26.3696,26.5251,26.0425,24.6429,25.1035,23.0399,24.1535,23.8966,24.6041,24.5649,25.8190,0.0000,25.4573,24.1555,25.4867,25.6943,24.5885,24.5988,26.5226,24.9160,24.7695,24.0721,22.2858,25.0646,22.3140,24.1517,24.5172,25.1930,26.8333,27.2166,27.6032,25.4072,23.6718,25.9498,25.8930,26.0430,22.9269,26.1264,23.6537,24.0942,24.0292,26.0148,26.7154,23.6465,26.5016,26.6529,26.6606,26.5425,26.2423,26.6487,26.4907,26.6425,26.6630,26.6300,26.2251,24.7671,24.3614,24.5651,0.0000,24.7240,24.7232,24.7240,24.3414,24.4243,24.6325,24.9042,24.9442,27.6182,24.6844,24.8197,24.9139,0.0000,24.5723,24.5897,25.5972,24.1882,24.5721,23.8875,25.0133
16.0000,23.7443,23.2760,23.3293,22.9002,22.1901,22.4822,22.3809,24.2059,23.4992,25.0122,24.2392,24.8637,23.7799,23.1534,22.3754,22.2610,23.4694,23.4845,23.5028,22.9802,22.5531,21.8096,22.1273,22.7031,22.3767,22.7229,22.7747,23.2871,25.9161,23.2462,23.4179,23.5187,26.1692,23.5294,23.5193,24.5705,23.4668,23.0324,23.4185,23.8013,24.9317,23.2825,24.2908,25.0336,26.5203,22.8601,24.7504,24.7217,21.8975,24.1794,23.7813,23.6957,24.8363,24.2052,24.3675,23.8515,23.4474,24.2191,22.5248,23.5509,24.3609,24.3937,24.2099,24.2531,24.5155,24.2351,24.2473,24.7923,24.4311,24.4524,24.9082,24.5805,23.8377,24.3652,23.1291,22.9392,23.3181,25.9607,25.0884,23.1294,23.1066,23.6104,23.4727,23.4912,23.5388,23.5518,23.5569,23.5316,23.3946,24.3087,23.5106,23.4042,23.4116,23.2247,23.1131,23.4601,23.6148,23.2715,0.0000,24.2235,24.5332,23.4822,22.7920,23.4111,23.4285,23.4303,23.8706,24.2283,24.3128,23.0646,23.6079,24.7515,24.9799,23.7535,22.3315,21.4523,23.7207,23.3306,23.3781,23.8569,24.5293,23.4520,23.4535,23.1682,22.7199,23.3020,24.9885,24.0132,22.5480,22.5539,23.1120,22.0160,21.0649,23.9414,23.4194,23.4218,23.5085,23.5105,23.5444,22.9495,22.7554,22.5972,22.9842,22.7752,24.5255,22.6878,22.4802,22.2232,24.1408,24.2300,24.9868,25.1375,24.6643,23.3762,23.8508,21.7674,22.7232,22.5150,23.3397,23.3106,24.1250,0.0000,23.9219,22.9046,23.8089,23.9867,23.3335,23.3407,25.1236,23.6648,23.5129,22.5894,21.0217,23.5687,21.0425,22.8801,23.2274,23.8999,25.4799,25.8489,26.1577,24.0493,22.3792,24.2091,24.1584,24.2944,21.9096,24.3367,22.3804,22.7852,22.7267,24.6909,25.3663,22.3767,24.6916,24.8535,24.8601,24.7478,24.4296,24.8498,24.6932,24.8321,24.8624,24.8389,24.4398,23.5106,23.1133,23.3108,0.0000,23.2972,23.4554,23.2972,23.0869,23.1635,23.3715,23.4996,23.4728,26.1677,23.4176,23.3457,23.4263,0.0000,23.1613,23.3214,23.3660,22.8128,23.1612,22.6085,23.3510
17.0000,25.3016,24.5976,24.6594,24.1744,23.4010,23.7952,23.6707,25.6875,24.8307,26.5117,25.6462,26.3531,25.1509,24.5006,23.5961,23.4684,24.7703,24.7981,24.6410,24.3023,23.8324,23.0439,23.3795,23.9764,23.6958,24.0775,24.1367,24.6579,27.2911,24.5629,24.7327,24.8518,27.3943,25.0578,25.0354,26.0146,24.7861,24.4288,24.7245,25.3692,26.7127,24.6840,25.7071,26.8337,27.7921,23.9466,25.8075,25.7586,23.0645,25.1938,24.7599,24.7834,26.0157,25.1731,25.4485,24.9382,24.7643,25.2436,23.5895,24.3708,25.3502,25.3804,25.2303,25.2834,25.6588,25.2251,25.2399,25.8312,25.4575,25.5035,25.9860,25.6652,24.6968,25.3548,24.2274,24.2204,24.6346,27.3443,26.5200,24.5181,24.3483,24.9393,24.7931,24.8146,24.8753,24.8921,24.8924,24.8648,24.7194,25.7994,24.8074,24.7036,24.7099,24.4762,24.3748,24.8814,25.0483,24.6463,0.0000,25.6266,25.9648,24.7965,24.0747,24.9183,24.5423,24.5449,24.9114,25.2144,25.2981,24.3367,24.9199,25.8102,26.4137,25.0777,23.6172,22.6899,25.2176,24.8052,24.6819,24.9319,25.5435,24.7598,24.7568,24.4775,23.7972,24.6383,26.4865,25.0313,23.6142,23.6204,24.4087,23.1551,22.3067,25.4022,24.7392,24.7890,24.8350,24.8290,24.8699,24.0491,24.0828,23.9162,24.2571,24.0365,25.5421,23.9500,23.6192,23.3730,25.1195,25.2169,26.6203,26.7885,26.2299,24.6915,25.1943,22.8906,24.0475,23.7780,24.6296,24.6043,25.1231,0.0000,25.0955,24.1789,24.7908,24.9914,24.6313,24.6413,26.5971,24.9785,24.8101,23.4168,21.6826,24.7132,21.7098,23.6822,24.5876,25.4874,27.2899,27.7028,27.4023,25.5188,23.5960,25.2314,25.1766,25.3031,22.3148,25.3794,23.6730,24.1297,24.0812,26.3971,27.1629,23.6958,25.9370,25.9385,25.9442,25.7998,25.4262,25.9340,25.7238,25.8738,25.9471,25.9519,25.4387,24.8074,24.3751,24.6045,0.0000,24.5464,24.7764,24.5464,24.3645,24.4464,24.6554,24.8177,24.6513,27.4678,24.7325,24.4801,24.5400,0.0000,24.4076,24.6425,24.1246,24.0699,24.4074,23.9490,24.3291
18.0000,25.4659,24.6454,24.7086,24.2319,23.4487,23.8452,23.7122,25.8651,24.9040,26.7221,25.7863,26.5431,25.2312,24.5964,23.6545,23.5376,24.8245,24.8542,24.6831,24.3672,23.8867,23.0889,23.4279,24.0322,23.7554,24.1397,24.2008,24.7602,27.6187,24.6094,24.7956,24.9187,27.8013,25.2118,25.1831,26.1801,24.8612,24.5279,24.8010,25.5378,26.9682,24.8220,25.8459,27.0971,28.2173,24.0371,25.8285,25.7852,23.1217,25.2386,24.8068,24.9000,26.0532,25.1625,25.5322,25.0612,24.8101,25.2874,23.6697,24.2288,25.3652,25.3971,25.2674,25.3204,25.6717,25.2380,25.2487,25.8363,25.4597,25.4953,26.0209,25.6686,24.6104,25.3698,24.2951,24.2427,24.6923,27.6739,26.7429,24.6206,24.3615,24.9988,24.8684,24.8894,24.9494,24.9674,24.9655,24.9374,24.7943,25.9671,24.8856,24.7789,24.7803,24.5319,24.4187,25.0199,25.1837,24.7511,0.0000,25.7658,26.1291,24.8752,24.1294,25.0603,24.5825,24.5818,24.9309,25.2299,25.3128,24.4101,25.0042,25.8429,26.6244,25.1739,23.6591,22.7387,25.3576,24.9241,24.7442,25.0563,25.5560,24.8371,24.8345,24.5164,23.8825,24.7297,26.6936,25.0440,23.6941,23.7002,24.4644,23.2050,22.3629,25.5523,24.7976,24.8969,24.9114,24.9090,24.9526,24.1424,24.0828,23.9454,24.3196,24.0985,25.5543,24.0070,23.6648,23.4234,25.1368,25.2304,26.8339,27.0116,26.4216,24.7503,25.2978,22.9505,24.1108,23.8392,24.6945,24.6638,25.1325,0.0000,25.1436,24.2364,24.8368,25.0333,24.6920,24.6991,26.8173,25.0697,24.8885,23.4813,21.7602,24.7565,21.7866,23.9279,24.6870,25.6603,27.5553,27.9876,27.8027,25.6740,23.6658,25.2719,25.2164,25.3301,22.4436,25.3895,23.7160,24.1829,24.1431,26.6173,27.4224,23.7554,25.9759,25.9591,25.9646,25.8160,25.4311,25.9546,25.7316,25.8789,25.9676,25.9752,25.4536,24.8856,24.4190,24.6639,0.0000,24.5894,24.8424,24.5894,24.4277,24.5098,24.7220,24.8683,24.6962,27.8481,24.7953,24.5235,24.5802,0.0000,24.4447,24.7262,23.9905,24.1274,24.4445,24.0216,24.3699
19.0000,25.8041,24.9487,25.0150,24.5042,23.6994,24.0237,23.8802,26.2572,25.2063,27.1489,26.1520,26.9497,25.5437,24.9151,23.9378,23.8232,25.1222,25.1513,24.9812,24.6489,24.1306,23.3308,23.6714,24.2936,23.9509,24.3339,24.3971,25.0795,28.1352,24.9107,25.0924,25.2188,28.3541,25.5375,25.5034,26.5658,25.1662,24.8002,25.1104,25.8806,27.4065,25.1737,26.2112,27.5440,28.7905,24.3373,26.1243,26.0787,23.3933,25.5530,25.1213,25.2263,26.3715,25.4446,25.8561,25.3935,25.1140,25.6030,23.9608,24.4555,25.6561,25.6868,25.5785,25.6332,25.9828,25.5317,25.5410,26.1158,25.7542,25.7930,26.3361,25.9657,24.8505,25.6611,24.5869,24.5378,24.9737,28.1949,27.1780,24.9082,24.5545,25.2973,25.1736,25.1954,25.2520,25.2711,25.2685,25.2404,25.0976,26.3511,25.2023,25.0880,25.0864,24.8321,24.7169,25.3686,25.5263,25.0725,0.0000,26.1302,26.5140,25.1875,24.3926,25.3675,24.8780,24.8752,25.2244,25.5207,25.6034,24.7123,25.3269,26.1555,27.0492,25.5039,23.8274,22.9761,25.7084,25.1961,25.0315,25.3876,25.8449,25.1485,25.1460,24.8169,24.1784,25.0462,27.1171,25.3369,23.9853,23.9915,24.7411,23.4784,22.5469,25.9136,25.0927,25.2213,25.2189,25.2235,25.2702,24.4446,24.0828,24.0492,24.6078,24.3840,25.8437,24.2770,23.9443,23.6993,25.4287,25.5240,27.2711,27.4609,26.8334,25.0482,25.6411,23.2068,24.4223,24.1337,24.9943,24.9468,25.4259,0.0000,25.4713,24.5090,25.1508,25.3455,24.9762,24.9808,27.2514,25.4007,25.2053,23.8152,22.1027,25.0579,22.1278,24.5108,25.0060,26.0108,28.0279,28.4945,28.3525,26.0417,23.9538,25.5852,25.5289,25.6309,22.8851,25.6881,23.8881,24.3677,24.3370,27.0258,27.8844,23.9509,26.2547,26.2574,26.2633,26.1114,25.7138,26.2528,26.0149,26.1589,26.2661,26.2713,25.7420,25.2023,24.7172,24.9470,0.0000,24.8712,25.1413,24.8712,24.7193,24.8036,25.0282,25.1704,24.9904,28.3890,25.0921,24.8198,24.8758,0.0000,24.7151,25.0390,24.2087,24.4161,24.7149,24.2450,24.6738
20.0000,25.9284,25.0251,25.0926,24.5790,23.7639,24.0736,23.9256,26.3750,25.2940,27.2710,26.2578,27.0617,25.6234,25.0074,23.9976,23.8937,25.1570,25.1955,25.0500,24.7510,24.1962,23.3942,23.7364,24.3631,24.0066,24.3884,24.4521,25.1721,28.2663,24.9863,25.1760,25.3078,28.4899,25.6550,25.6169,26.6774,25.2546,24.8831,25.1985,26.0079,27.5933,25.2693,26.3188,27.7362,28.9359,24.4181,26.1984,26.1525,23.4591,25.6424,25.2110,25.3170,26.4491,25.5062,25.9469,25.4865,25.1651,25.6872,24.0366,24.4144,25.7309,25.7613,25.6612,25.7157,26.0525,25.6086,25.6152,26.1929,25.8283,25.8670,26.4210,26.0398,24.8627,25.7360,24.6599,24.6030,25.0330,28.3267,27.2954,24.9933,24.6094,25.3372,25.2623,25.2845,25.3401,25.3598,25.3562,25.3283,25.1861,26.4669,25.2900,25.1752,25.1707,24.9110,24.7909,25.4667,25.6267,25.1657,0.0000,26.2348,26.6244,25.2781,24.4617,25.4770,24.9521,24.9496,25.3017,25.5959,25.6781,24.7945,25.4171,26.2397,27.1650,25.5970,23.8742,23.0362,25.8216,25.2898,25.1125,25.4797,25.9189,25.2374,25.2346,24.8890,24.2568,25.1381,27.2377,25.4154,24.0610,24.0673,24.8052,23.5462,22.5993,26.0212,25.1762,25.3191,25.3087,25.3147,25.3637,24.5271,24.0828,24.0781,24.6860,24.4616,25.9178,24.3512,24.0147,23.7678,25.5043,25.6008,27.4182,27.6128,26.9657,25.1299,25.7422,23.2773,24.4797,24.1932,25.0762,25.0260,25.5050,0.0000,25.5427,24.5839,25.2400,25.4317,25.0557,25.0571,27.3707,25.4955,25.2931,23.9292,22.2343,25.1271,22.2582,24.8040,25.0984,26.1385,28.2049,28.6940,28.4883,26.1517,24.0260,25.6687,25.6129,25.7096,23.0918,25.7608,23.9347,24.4188,24.3914,27.1826,28.0546,24.0066,26.3236,26.3320,26.3381,26.1860,25.7853,26.3274,26.0909,26.2361,26.3409,26.3452,25.8144,25.2900,24.7912,25.0262,0.0000,24.8850,25.2263,24.8850,24.7986,24.8836,25.1113,25.2184,25.0428,28.5255,25.1757,24.8838,24.9501,0.0000,24.7071,25.1287,24.1963,24.4699,24.7070,24.3097,24.7578
