"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,0.000,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,0.000,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11414.887,0.000,0.000,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,0.000,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,373.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,421.291
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12290.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11438.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,534.609
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11426.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7748.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7973.987,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7182.919,0.000,2008.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9031.166,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,540.329
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10916.262,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9178.916,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6484.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,1869.721,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,590.324
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9954.183,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6472.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,1869.721,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10763.078,0.000,1648.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6458.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10511.525,0.000,1208.115,862.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6447.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11177.357,0.000,1073.485,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5426.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,421.291
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9094.169,0.000,1073.485,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6423.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11061.770,0.000,1073.485,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6411.814,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6710.736,0.000,0.000,0.000,0.000,0.000,0.000,31648.074,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11044.457,0.000,1073.485,1604.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6401.916,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7224.281,0.000,0.000,0.000,0.000,0.000,0.000,31648.074,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11129.155,0.000,1167.427,1604.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6396.603,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,28673.996,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11161.539,0.000,1073.485,993.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6397.309,0.000,0.000,0.000,0.000,0.000,0.000,317.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,28673.996,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4487.424,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11193.052,0.000,1244.118,898.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6400.022,0.000,0.000,0.000,0.000,0.000,0.000,271.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,25699.918,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11161.539,0.000,1699.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6404.311,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,25699.918,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11095.898,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6410.412,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,23401.767,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
