"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.0280,23.8827,23.9014,23.7464,23.2420,23.7655,23.6406,25.4042,24.3928,25.9067,24.9938,25.7680,24.3763,23.8827,23.3908,23.2983,23.9284,24.1120,24.5928,23.5649,23.6020,22.8500,23.1787,23.6638,23.9562,24.3443,24.4194,24.1253,26.3951,23.8656,24.0498,24.0715,26.4989,24.8950,24.8610,25.3496,24.3190,24.5119,24.2019,25.0696,25.8902,23.9984,25.0651,25.9640,26.8119,23.7484,26.1333,26.0854,23.0649,25.4517,24.8094,24.5246,26.4876,25.7538,25.6594,24.6677,24.0869,25.3270,23.4281,26.0276,25.6902,25.7259,25.3314,25.3635,25.8112,25.5922,25.6569,26.2402,25.8135,25.8668,26.6815,25.9489,25.9126,25.6943,24.1072,23.5681,23.9411,26.4388,25.8053,24.3176,24.0459,24.2396,24.3246,24.3503,24.4287,24.4299,24.4427,24.4295,24.2562,25.2424,24.2323,24.1728,24.1333,23.9336,23.7903,24.1433,24.3657,24.0806,0.0000,24.9872,25.2929,24.2549,23.7510,24.8054,24.5663,24.5643,25.2323,25.5707,25.6386,23.9135,24.4228,26.6060,25.7085,24.5463,23.5574,22.5139,24.4365,24.7864,24.0857,24.6926,25.9145,24.2464,24.3241,23.7913,23.6169,23.9054,25.8848,25.5191,23.4536,23.4598,23.7373,23.1547,23.9569,24.7748,24.0562,23.9594,24.3333,24.3095,24.3485,23.8358,23.2904,23.4919,23.6535,23.4375,25.9115,23.5227,23.6315,23.3734,25.5013,25.5741,25.8934,26.0237,25.5840,24.0051,24.8394,23.0080,23.6401,23.4958,24.0343,24.0457,25.5783,0.0000,25.0567,23.7484,24.8370,25.0027,24.0622,24.0542,25.9312,24.6833,24.4956,23.3998,21.6159,24.6626,21.6455,22.9990,24.0259,25.2412,26.7515,26.8164,26.4762,24.9111,23.3888,25.3124,25.2523,25.5280,22.0584,25.7455,23.6441,24.2131,24.3420,26.0070,26.6376,24.0081,26.0691,26.2531,26.2613,26.1483,25.8502,26.2488,26.1402,26.2827,26.2634,26.2396,25.8012,24.4911,23.7906,24.0458,0.0000,23.3893,24.3939,23.3892,23.7246,23.7517,24.0818,24.1383,24.6402,26.5136,24.0496,24.3848,24.5634,24.4335,23.1335,24.0850,25.7986,23.6761,23.1335
2.0000,1.7889,1.6943,1.6958,1.6840,1.6481,1.6896,1.6798,1.8151,1.7305,1.8463,1.7785,1.8336,1.7318,1.6992,1.6567,1.6505,1.6967,1.7089,1.7354,1.6726,1.6748,1.6209,1.6443,1.6782,1.7043,1.7318,1.7373,1.7176,1.8808,1.6930,1.7060,1.7076,1.8884,1.7794,1.7762,1.8046,1.7252,1.7484,1.7164,1.7921,1.8554,1.7172,1.7843,1.8610,1.9110,1.6770,1.8287,1.8258,1.6329,1.7873,1.7415,1.7321,1.8608,1.8041,1.8080,1.7423,1.7066,1.7772,1.6541,1.7890,1.8003,1.8028,1.7771,1.7792,1.8131,1.7973,1.8013,1.8373,1.8073,1.8101,1.8752,1.8167,1.7993,1.8006,1.7016,1.6713,1.6974,1.8840,1.8378,1.7353,1.7052,1.7181,1.7256,1.7275,1.7331,1.7331,1.7341,1.7332,1.7208,1.8050,1.7171,1.7142,1.7114,1.6963,1.6864,1.7302,1.7474,1.7145,0.0000,1.7776,1.8003,1.7202,1.6845,1.7718,1.7331,1.7329,1.7746,1.7942,1.7969,1.6953,1.7303,1.8695,1.8308,1.7366,1.6731,1.5981,1.7353,1.7680,1.7080,1.7437,1.8138,1.7197,1.7254,1.6875,1.6676,1.7002,1.8443,1.7924,1.6559,1.6563,1.6833,1.6388,1.7043,1.7744,1.7069,1.7028,1.7262,1.7243,1.7273,1.6833,1.6561,1.6703,1.6756,1.6603,1.8134,1.6682,1.6723,1.6543,1.7908,1.7961,1.8550,1.8651,1.8313,1.7028,1.7636,1.6273,1.6767,1.6650,1.7040,1.7052,1.7967,0.0000,1.7687,1.6842,1.7434,1.7549,1.7065,1.7066,1.8476,1.7508,1.7359,1.6443,1.5195,1.7403,1.5215,1.6233,1.7100,1.8053,1.9233,1.9278,1.8868,1.7833,1.6571,1.7760,1.7719,1.7899,1.5530,1.8080,1.6800,1.7215,1.7316,1.8625,1.9146,1.7081,1.8264,1.8368,1.8373,1.8295,1.8062,1.8365,1.8301,1.8403,1.8375,1.8357,1.8052,1.7356,1.6864,1.7052,0.0000,1.6597,1.7306,1.6597,1.6805,1.6824,1.7072,1.7099,1.7388,1.8895,1.7060,1.7212,1.7329,1.7245,1.6421,1.7101,1.7732,1.6774,1.6421
3.0000,1.7791,1.6933,1.6950,1.6799,1.6415,1.6654,1.6549,1.8199,1.7325,1.8518,1.7796,1.8378,1.7340,1.6954,1.6536,1.6476,1.6961,1.7083,1.7294,1.6718,1.6634,1.6093,1.6331,1.6705,1.6755,1.7013,1.7067,1.7124,1.8875,1.6918,1.7050,1.7070,1.8957,1.7687,1.7648,1.8069,1.7268,1.7327,1.7164,1.7827,1.8533,1.7175,1.7854,1.8597,1.9189,1.6731,1.8147,1.8123,1.6286,1.7787,1.7334,1.7299,1.8500,1.7867,1.8027,1.7405,1.7062,1.7685,1.6498,1.7245,1.7885,1.7910,1.7678,1.7701,1.8015,1.7867,1.7898,1.8250,1.7941,1.7960,1.8654,1.8022,1.7585,1.7888,1.6961,1.6701,1.6972,1.8908,1.8420,1.7236,1.7035,1.7179,1.7272,1.7291,1.7352,1.7354,1.7361,1.7352,1.7228,1.8084,1.7164,1.7138,1.7105,1.6948,1.6851,1.7301,1.7474,1.7091,0.0000,1.7788,1.8025,1.7207,1.6768,1.7579,1.7268,1.7266,1.7656,1.7833,1.7852,1.6942,1.7303,1.8594,1.8346,1.7364,1.6486,1.5833,1.7175,1.7475,1.7063,1.7418,1.8007,1.7197,1.7259,1.6864,1.6634,1.6966,1.8496,1.7821,1.6515,1.6519,1.6824,1.6347,1.6447,1.7759,1.7057,1.6996,1.7276,1.7249,1.7281,1.6794,1.6325,1.6464,1.6718,1.6566,1.8003,1.6642,1.6682,1.6502,1.7803,1.7856,1.8625,1.8740,1.8368,1.7018,1.7661,1.6222,1.6749,1.6624,1.7026,1.7035,1.7864,0.0000,1.7618,1.6801,1.7352,1.7465,1.7049,1.7054,1.8528,1.7522,1.7364,1.6382,1.5147,1.7343,1.5167,1.6265,1.7054,1.7984,1.9326,1.9405,1.8941,1.7854,1.6545,1.7670,1.7629,1.7794,1.5507,1.7967,1.6553,1.6937,1.7012,1.8647,1.9219,1.6793,1.8138,1.8224,1.8230,1.8159,1.7921,1.8222,1.8175,1.8280,1.8232,1.8212,1.7919,1.7360,1.6851,1.7035,0.0000,1.6585,1.7326,1.6585,1.6771,1.6793,1.7062,1.7096,1.7331,1.8968,1.7049,1.7155,1.7266,1.7184,1.6407,1.7087,1.7083,1.6752,1.6407
4.0000,24.1788,23.5003,23.5328,23.1836,22.6095,22.4724,22.3308,24.9522,24.0309,25.5170,24.5111,25.3232,24.0192,23.2432,22.8501,22.7714,23.5075,23.6726,23.8690,23.1851,22.7704,22.0340,22.3678,22.9671,22.4920,22.8055,22.8728,23.4187,26.0856,23.4764,23.6264,23.6673,26.2070,24.0114,23.9525,24.8984,23.9453,23.4289,23.7705,24.2358,25.3660,23.3966,24.5713,25.4678,26.5357,23.1220,24.9933,24.9551,22.4766,24.5318,23.9193,23.9463,25.4873,24.5848,24.9068,24.1074,23.6652,24.4040,22.7877,23.4887,24.6391,24.6696,24.3848,24.4158,24.8210,24.6263,24.6643,25.1316,24.7184,24.7487,25.7007,24.8202,24.0574,24.6430,23.4055,23.2073,23.5592,26.1362,25.4115,23.3488,23.5620,23.8128,23.9518,23.9830,24.0747,24.0821,24.0842,24.0726,23.9014,24.7255,23.7717,23.7305,23.6765,23.4613,23.3609,23.4819,23.6695,23.3747,0.0000,24.5197,24.8424,23.8424,23.0599,23.8227,23.8365,23.8344,24.3470,24.5750,24.5947,23.4461,23.9894,25.6172,25.3019,24.0767,22.2638,21.5820,23.7539,23.5984,23.6006,24.1251,24.8005,23.8216,23.9019,23.4151,22.9815,23.2567,25.4863,24.5646,22.8111,22.8170,23.3675,22.5737,21.4650,24.1594,23.6440,23.2939,23.9546,23.9002,23.9520,23.2099,22.0318,22.2173,23.0868,22.8760,24.7960,22.9682,23.0450,22.7870,24.5390,24.6110,25.5278,25.6983,25.1462,23.5900,24.5225,22.3463,23.1910,22.9867,23.5640,23.5618,24.6224,0.0000,24.2949,23.1886,23.9441,24.0980,23.5836,23.5852,25.5542,24.3153,24.0827,22.6201,20.9160,23.9341,20.9436,22.6237,23.3495,24.4757,26.5612,26.7133,26.1847,24.3235,22.8704,24.3794,24.3211,24.5281,21.4565,24.7683,22.3398,22.7774,22.8065,25.5081,26.3907,22.5417,24.9554,25.1017,25.1092,25.0074,24.6748,25.0982,25.0314,25.1714,25.1113,25.0881,24.6773,24.0770,23.3611,23.5618,0.0000,22.9718,24.0323,22.9718,23.1694,23.2105,23.6222,23.7035,23.9247,26.2211,23.6262,23.6792,23.8334,23.7145,22.7178,23.5768,23.2668,23.1752,22.7178
5.0000,24.5822,24.0384,24.0764,23.6574,23.0732,22.8387,22.7141,25.4042,24.5510,26.0428,25.0151,25.8410,24.5328,23.7057,23.0981,23.0534,23.8296,24.0094,24.5111,23.6947,23.2829,22.9284,23.0767,23.4530,22.7998,23.0080,23.0544,23.8753,26.6761,24.0119,24.1277,24.1752,26.8076,24.3614,24.3401,25.4149,24.4611,23.8096,24.2667,24.6434,25.8567,23.8734,25.0678,25.9660,27.1541,24.3220,26.7021,26.6608,22.6884,26.2711,25.6325,25.2566,27.2608,26.2691,26.4664,25.4495,24.0259,26.1480,23.9589,25.0531,26.3126,26.3453,26.1070,26.1486,26.5406,26.3239,26.3675,26.8433,26.3961,26.4291,27.4830,26.5156,25.6542,26.3168,24.6134,23.5974,23.9233,26.7303,25.9541,23.7508,23.9202,24.1533,24.4681,24.5036,24.5946,24.6013,24.6059,24.5949,24.4182,25.1953,24.2657,24.2219,24.1852,23.9539,23.8160,23.9618,24.1192,23.8310,0.0000,25.0340,25.3633,24.3495,23.5214,24.1552,24.4814,24.4808,0.0000,26.1922,26.2601,23.8747,24.4939,27.3829,25.8407,24.5679,22.7275,22.8237,24.2627,23.8994,24.0639,25.4759,26.4869,24.3213,24.4002,24.0841,24.1728,23.7251,26.0108,26.3157,23.9847,23.9909,23.7503,22.9891,21.4650,24.6185,24.1547,23.7754,24.4701,24.4073,24.4650,24.4206,22.3916,22.5797,23.5874,23.3720,26.4822,23.4369,23.5974,23.2062,25.9866,26.2973,26.0320,26.1948,25.6342,24.0995,25.0320,22.5588,23.4432,23.2383,24.0717,24.0244,26.3872,0.0000,24.9492,23.6618,25.6584,25.8101,24.0483,24.0562,26.0950,24.8208,24.5923,24.2575,22.4223,24.5794,22.4523,24.2898,23.8092,24.8554,27.1369,27.3043,26.7848,24.7858,23.1740,26.1163,26.0446,26.2275,22.9974,26.4826,22.7533,23.0880,23.0124,25.9564,26.9524,22.8507,26.6498,26.8196,26.8276,26.7148,26.3462,26.8157,26.7366,26.8858,26.8298,26.8072,26.3532,24.5863,23.8163,24.0245,0.0000,23.2520,24.5524,23.2520,23.6769,23.7427,24.1250,24.0549,24.5712,26.8216,24.1275,24.3133,24.4781,24.3461,22.9783,24.0606,24.8127,23.4583,22.9783
6.0000,25.0158,24.4785,24.5207,24.0484,23.4402,23.2265,23.0991,25.5202,24.9003,26.3548,25.3986,26.1755,24.9414,24.0920,23.5128,23.4602,24.2454,24.4437,24.9538,24.1362,23.6832,23.3293,23.4767,23.8566,23.1838,23.4049,23.4520,24.2584,27.0996,24.4502,24.5441,24.5992,27.2447,24.7837,24.7610,25.7879,24.8035,24.1973,24.6531,25.0804,26.3613,24.2144,25.4495,26.4767,27.6103,24.8480,27.2954,27.2614,23.0903,26.8932,26.2242,25.8386,27.8994,26.8084,27.1039,26.0464,24.4695,26.7377,24.4678,25.5472,26.8620,26.8988,26.6880,26.7300,27.1183,26.8712,26.9152,27.4153,26.9423,26.9681,28.1584,27.1463,26.1518,26.8662,25.1263,24.0372,24.3647,27.1564,26.3364,24.1219,24.2094,24.5948,24.8110,24.8469,24.9443,24.9536,24.9640,24.9492,24.7642,25.4480,24.6906,24.6164,24.5877,24.3690,24.2397,24.2920,24.4405,24.2137,0.0000,25.4170,25.7404,24.7396,23.9316,24.5799,24.9264,24.9276,0.0000,26.7337,26.8061,24.2729,24.9392,28.0353,26.2203,25.0232,23.1152,23.2306,24.6948,24.3308,24.4522,26.0767,27.0496,24.7178,24.7906,24.5256,24.6916,24.1192,26.3264,26.8613,24.4941,24.5005,24.1940,23.3965,21.8184,24.9087,24.5736,24.1863,24.8292,24.8032,24.8593,24.9511,22.7725,22.9634,23.9940,23.7749,27.0446,23.8240,24.0151,23.6175,26.5188,26.8431,26.3341,26.4933,25.9129,24.5212,25.5135,22.9500,23.8811,23.6624,24.4761,24.4117,26.9333,0.0000,25.4026,24.0526,26.2496,26.4004,24.4369,24.4376,26.4474,25.2889,25.0442,24.8410,22.9733,25.0229,23.0034,25.0044,24.1938,25.2781,27.5845,27.7147,27.2216,25.0653,23.5798,26.7019,26.6298,26.7918,23.5999,27.0441,23.1403,23.4852,23.4093,26.3795,27.4052,23.2365,27.2433,27.4130,27.4205,27.2941,26.9010,27.4089,27.3069,27.4590,27.4230,27.4024,26.9111,25.0378,24.2400,24.4118,0.0000,23.6251,24.9019,23.6250,24.0853,24.1531,24.5369,24.4960,25.0153,27.2569,24.5439,24.7495,24.9228,24.7790,23.3312,24.4470,25.2964,23.8807,23.3312
7.0000,25.7590,25.1438,25.1891,24.6883,24.0589,23.8703,23.7325,26.2512,25.5137,27.1106,26.1016,26.9117,25.6247,24.7607,24.1360,24.0880,24.8631,25.0783,25.6114,24.7897,24.3254,23.9598,24.1109,24.4994,23.8300,24.0636,24.1146,24.9365,27.8943,25.1137,25.2032,25.2629,28.0535,25.5185,25.4900,26.5103,25.4115,24.8820,25.2945,25.8274,27.1851,24.8988,26.1527,27.3074,28.4381,25.5411,28.0404,28.0058,23.7051,27.6484,26.9716,26.5720,28.6635,27.5228,27.8600,26.7899,25.1155,27.4940,25.1436,26.1947,27.5908,27.6295,27.4373,27.4812,27.8540,27.5974,27.6409,28.1673,27.6738,27.7002,28.9279,27.8848,26.8181,27.5952,25.8099,24.6828,25.0087,27.9539,27.0878,24.8016,24.8090,25.2310,25.4194,25.4571,25.5554,25.5646,25.5855,25.5676,25.3712,26.1731,25.3455,25.2631,25.2384,25.0165,24.8862,24.9834,25.1334,24.8910,0.0000,26.1191,26.4599,25.3882,24.5785,25.3053,25.5859,25.5887,0.0000,27.4574,27.5326,24.9140,25.6039,28.8009,26.9654,25.6869,23.7415,23.8674,25.3860,25.0427,25.0974,26.8201,27.7849,25.3721,25.4489,25.1920,25.3770,24.7970,27.0791,27.5897,25.1703,25.1769,24.8418,24.0190,22.4265,25.6167,25.2334,24.8837,25.4512,25.4595,25.5160,25.6495,23.4098,23.6025,24.6325,24.4076,27.7793,24.4577,24.6538,24.2459,27.2351,27.5684,27.0999,27.2649,26.6594,25.1813,26.2022,23.5491,24.5249,24.2931,25.1244,25.0559,27.6635,0.0000,26.0834,24.6923,26.9972,27.1492,25.0831,25.0862,27.2046,25.9680,25.7138,25.5596,23.6616,25.6839,23.6914,25.8901,24.8684,26.0460,28.3855,28.5405,28.0298,25.7783,24.2096,27.4551,27.3805,27.5324,24.3554,27.7757,23.7749,24.1380,24.0679,27.2285,28.1921,23.8846,27.9901,28.1618,28.1697,28.0366,27.6289,28.1575,28.0536,28.2123,28.1723,28.1503,27.6411,25.7071,24.8865,25.0559,0.0000,24.2005,25.5154,24.2004,24.7255,24.7949,25.1879,25.1388,25.6764,28.0634,25.2029,25.3999,25.5819,25.4248,23.8869,25.0985,25.9399,24.5084,23.8869
8.0000,25.8596,25.1993,25.2469,24.7241,24.0633,23.9261,23.7845,26.2846,25.5738,27.1387,26.1031,26.9233,25.6756,24.8025,24.1801,24.1144,24.9183,25.1362,25.6391,24.8349,24.3747,24.0113,24.1618,24.5449,23.8875,24.1273,24.1788,24.9743,27.9577,25.1680,25.2514,25.3155,28.1275,25.6108,25.5806,26.5287,25.4695,24.9417,25.3427,25.9304,27.3385,24.9286,26.1361,27.4654,28.5201,25.5898,28.0633,28.0240,23.7454,27.7570,27.0774,26.6409,28.7486,27.5606,27.9551,26.8646,25.1735,27.5831,25.1933,26.2054,27.6305,27.6671,27.5186,27.5622,27.9162,27.6423,27.6848,28.2066,27.7189,27.7517,29.0383,27.9255,26.8292,27.6352,25.8596,24.7333,25.0678,28.0191,27.1230,24.8500,24.8090,25.2934,25.4776,25.5158,25.6176,25.6285,25.6413,25.6273,25.4324,26.2092,25.3969,25.3091,25.2816,25.0608,24.9327,25.0299,25.1654,24.9235,0.0000,26.1312,26.4773,25.4387,24.6262,25.3982,25.6194,25.6242,0.0000,27.4989,27.5723,24.8951,25.6643,28.8982,26.9964,25.7516,23.7982,23.9222,25.4420,25.1388,25.1342,26.8940,27.8191,25.4229,25.4987,25.2474,25.4265,24.8426,27.1046,27.6326,25.2200,25.2266,24.8980,24.0589,22.4807,25.6507,25.2832,24.9379,25.5100,25.5176,25.5821,25.6960,23.4648,23.6577,24.6741,24.4488,27.8137,24.4930,24.6938,24.2861,27.2775,27.6130,27.1760,27.3417,26.7164,25.2311,26.2749,23.5994,24.5625,24.3355,25.1668,25.0925,27.7065,0.0000,26.1002,24.7280,27.1018,27.2480,25.1205,25.1223,27.2400,26.0371,25.7769,25.7053,23.8199,25.7113,23.8486,26.2414,24.9083,26.1490,28.5339,28.6795,28.1039,25.8129,24.2294,27.5411,27.4678,27.5932,24.5853,27.8274,23.8282,24.1977,24.1315,27.3521,28.3411,23.9450,28.0024,28.1853,28.1937,28.0661,27.6607,28.1811,28.0928,28.2523,28.1962,28.1720,27.6733,25.7700,24.9330,25.0926,0.0000,24.2377,25.5755,24.2376,24.7669,24.8363,25.2333,25.1973,25.7065,28.1343,25.2511,25.4245,25.6151,25.4452,23.9156,25.1444,25.9507,24.5580,23.9156
9.0000,26.0056,25.3194,25.3705,24.8189,24.0937,24.0488,23.9030,26.4151,25.7064,27.2701,26.2187,27.0393,25.7271,24.9244,24.2979,24.1888,25.0718,25.2813,25.7566,24.9618,24.4938,24.1561,24.2947,24.6569,24.0107,24.2481,24.2996,25.0961,28.1124,25.2867,25.3655,25.4426,28.2857,25.7444,25.7192,26.6526,25.5983,25.0701,25.4570,26.0784,27.5276,25.0443,26.2485,27.6582,28.6890,25.7188,28.2006,28.1570,23.8509,27.8858,27.1983,26.7756,28.9062,27.6976,28.0950,27.0010,25.3101,27.7140,25.3181,26.3290,27.7693,27.8044,27.6506,27.6953,28.0646,27.7812,27.8247,28.3461,27.8664,27.9065,29.1908,28.0739,26.9522,27.7748,25.9869,24.8417,25.1963,28.1753,27.2581,24.9742,24.8668,25.4441,25.6065,25.6441,25.7522,25.7642,25.7782,25.7620,25.5639,26.3421,25.5500,25.4197,25.3967,25.1770,25.0461,25.1461,25.2845,25.0438,0.0000,26.2492,26.6004,25.5553,24.7406,25.5328,25.7341,25.7403,0.0000,27.6370,27.7111,24.8880,25.8480,29.0495,27.1289,25.9905,23.9171,24.0912,25.4898,25.2766,25.2339,27.0293,27.9574,25.5292,25.5948,25.3675,25.5537,24.9669,27.2335,27.7726,25.3450,25.3516,25.0117,24.1667,22.5968,25.7769,25.3907,25.0674,25.6368,25.6256,25.6898,25.8268,23.5882,23.7804,24.7850,24.5587,27.9522,24.5866,24.8052,24.3950,27.4131,27.7515,27.3531,27.5222,26.8726,25.3462,26.4402,23.7009,24.6927,24.4585,25.2797,25.1918,27.8471,0.0000,26.2308,24.8224,27.2233,27.3729,25.2187,25.1996,27.3749,26.2153,25.9591,25.7938,23.8946,25.8299,23.9237,26.1752,25.0302,26.2720,28.7019,28.8692,28.2617,25.9412,24.2920,27.6722,27.5980,27.7292,24.6286,27.9733,23.9487,24.3205,24.2524,27.4408,28.5130,24.0702,28.1303,28.3240,28.3322,28.2082,27.7967,28.3198,28.2331,28.3923,28.3348,28.3089,27.8096,25.9523,25.0464,25.1919,0.0000,24.3952,25.7082,24.3952,24.8781,24.9481,25.3551,25.3381,25.8379,28.2923,25.3652,25.5373,25.7295,25.5574,24.0751,25.2614,26.0707,24.6865,24.0751
10.0000,26.0518,25.3275,25.3795,24.8222,24.0922,24.0490,23.9008,26.4369,25.7211,27.2959,26.2372,27.0523,25.7403,24.9363,24.3027,24.1893,25.0958,25.2975,25.7147,24.9697,24.4916,24.1302,24.2807,24.6576,24.0132,24.2513,24.3033,25.1094,28.1582,25.2943,25.3736,25.4507,28.3302,25.7939,25.7608,26.6761,25.6121,25.0848,25.4665,26.1259,27.6018,25.0632,26.2670,27.7348,28.7302,25.7013,28.1132,28.0624,23.8497,27.8302,27.1387,26.7626,28.8540,27.6484,28.0673,26.9891,25.3204,27.6527,25.3016,26.2710,27.7136,27.7475,27.5904,27.6341,28.0183,27.7349,27.7787,28.2796,27.8256,27.8791,29.1408,28.0239,26.8890,27.7183,25.9672,24.8417,25.2033,28.2225,27.2918,24.9877,24.8721,25.4630,25.6205,25.6590,25.7669,25.7788,25.7935,25.7773,25.5784,26.3674,25.5567,25.4279,25.4033,25.1791,25.0475,25.1642,25.3028,25.0586,0.0000,26.2680,26.6236,25.5677,24.7428,25.5768,25.7010,25.7111,0.0000,27.5872,27.6563,24.8884,25.8583,28.9995,27.1604,26.0007,23.9153,24.0418,25.5069,25.3101,25.2392,27.0171,27.8912,25.5393,25.6064,25.3763,25.5365,24.9753,27.2573,27.7241,25.3282,25.3349,25.0159,24.1615,22.5992,25.7976,25.3998,25.0683,25.6508,25.6372,25.7024,25.8080,23.5844,23.7789,24.7830,24.5567,27.8842,24.5899,24.7970,24.3897,27.3682,27.7052,27.4128,27.5859,26.9158,25.3542,26.4569,23.6894,24.7085,24.4669,25.2843,25.1972,27.7984,0.0000,26.1864,24.8258,27.1636,27.3136,25.2244,25.2054,27.4030,26.2299,25.9710,25.7376,23.8482,25.7881,23.8770,26.1766,25.0429,26.3382,28.8161,28.9794,28.3055,25.9630,24.2925,27.6111,27.5378,27.6702,24.5913,27.9286,23.9453,24.3201,24.2555,27.5634,28.6160,24.0729,28.0690,28.2346,28.2420,28.1287,27.7303,28.2306,28.1662,28.3257,28.2447,28.2236,27.7478,25.9641,25.0478,25.1972,0.0000,24.4274,25.7229,24.4273,24.8759,24.9461,25.3603,25.3503,25.7956,28.3381,25.3733,25.4918,25.6958,25.5121,24.1110,25.2719,26.0107,24.6958,24.1110
