"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,74.38,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,60.00,0.00,5.13,2.82,115.83,45.28,55.00,34.44,18.00,77.31,0.00,1.97,6.88,63.30,0.00,6.39,9.00,4.64,3.92,0.00,0.00,0.00,0.00,0.00,20.62,0.00,0.00,170.44,158.43,1.46,0.00,0.00,47.19,45.53,31.47,12.09,0.00,0.00,25.00,20.62,21.57,0.00,26.64
12.00,72.37,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,60.00,0.00,5.13,2.82,115.83,40.69,55.00,34.44,18.00,77.31,0.00,1.97,6.88,63.30,0.00,6.39,9.00,20.25,3.92,4.68,0.00,0.00,0.00,0.00,30.08,0.00,0.00,0.00,168.57,1.46,0.00,0.00,47.38,49.87,31.47,12.09,0.00,0.00,25.00,20.62,105.99,0.00,18.33
13.00,72.37,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,60.00,0.00,5.13,2.82,115.83,26.52,55.00,34.44,18.00,77.31,0.00,1.97,6.88,63.30,0.00,6.39,9.00,4.64,3.92,0.00,0.00,0.00,0.00,0.00,28.28,0.00,0.00,0.00,184.23,1.46,0.00,0.00,45.81,41.94,31.47,12.09,0.00,0.00,26.80,20.62,85.94,0.00,18.33
14.00,72.37,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,22.90,55.00,34.44,18.00,77.31,0.00,1.97,6.88,63.30,0.00,6.39,9.00,16.49,3.92,3.81,0.00,0.00,0.00,0.00,28.28,0.00,0.00,0.00,184.23,1.75,0.00,0.00,46.55,45.79,31.47,16.49,0.00,0.00,26.80,20.62,79.76,0.00,18.33
15.00,72.37,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,33.50,55.00,34.44,34.48,77.31,0.00,1.97,6.88,63.30,0.00,6.39,9.00,38.08,3.92,8.81,0.00,0.00,50.23,0.00,67.88,20.62,0.00,0.00,142.55,1.46,0.00,0.00,46.57,45.87,31.47,12.09,0.00,0.00,34.75,20.62,27.32,0.00,18.33
16.00,72.37,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,35.49,55.00,34.44,34.48,77.31,0.00,1.97,6.88,63.30,0.00,6.39,9.00,47.21,3.92,10.92,0.00,0.00,67.50,0.00,20.62,20.62,0.00,0.00,161.72,1.46,0.00,0.00,47.38,49.87,31.47,12.09,0.00,0.00,58.99,20.62,101.36,0.00,18.33
17.00,72.37,29.95,67.13,594.17,193.29,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,34.22,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,37.97,3.92,8.78,0.00,0.00,47.57,0.00,67.88,20.62,0.00,0.00,124.60,1.46,0.00,0.00,45.79,41.85,31.47,12.09,0.00,0.00,37.41,20.62,100.81,0.00,18.33
18.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,33.50,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,43.26,3.92,10.01,0.00,0.00,20.62,0.00,67.88,20.62,0.00,0.00,153.08,1.46,0.00,0.00,46.57,45.87,31.47,12.09,0.00,0.00,58.99,20.62,20.62,0.00,18.33
19.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,36.50,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,75.21,3.92,17.40,0.00,0.00,0.00,0.00,29.28,0.00,0.00,0.00,152.50,1.46,0.00,0.00,47.12,48.64,31.47,12.09,0.00,0.00,26.80,20.62,110.26,0.00,18.33
20.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,35.57,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,73.51,3.92,17.00,0.00,0.00,0.00,0.00,20.62,0.00,0.00,0.00,142.10,1.46,0.00,0.00,46.81,47.12,31.47,12.09,0.00,0.00,35.46,20.62,110.26,0.00,18.33
21.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,20.37,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,29.28,0.00,0.00,0.00,144.39,1.46,0.00,0.00,46.55,45.79,31.47,12.09,0.00,0.00,26.80,20.62,94.43,0.00,18.33
22.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,20.46,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,29.28,0.00,0.00,0.00,140.41,1.75,0.00,0.00,46.59,45.96,31.47,16.49,0.00,0.00,26.80,20.62,92.23,0.00,18.33
23.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,32.00,55.00,34.44,4.12,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,29.28,0.00,67.88,0.00,0.00,0.00,111.16,1.75,0.00,0.00,46.57,45.87,31.47,16.49,0.00,0.00,26.80,20.62,38.54,0.00,18.33
24.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,25.94,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,29.28,0.00,67.88,0.00,0.00,0.00,66.49,1.75,0.00,0.00,46.57,45.87,31.47,16.49,0.00,0.00,26.80,20.62,20.62,0.00,18.33
25.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,24.55,55.00,34.44,18.00,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,20.62,0.00,67.88,0.00,0.00,0.00,66.49,1.75,0.00,0.00,46.45,41.19,31.47,16.49,0.00,0.00,25.00,20.62,20.62,0.00,18.33
26.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,65.00,0.00,5.13,2.82,115.83,34.02,55.00,34.44,18.00,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,20.62,0.00,20.62,0.00,0.00,0.00,95.59,1.46,0.00,0.00,47.97,49.28,31.47,12.09,0.00,0.00,25.00,0.00,20.62,0.00,18.33
27.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,70.00,0.00,5.13,2.82,115.83,42.55,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,29.28,0.00,67.88,0.00,0.00,0.00,0.00,1.75,0.00,0.00,45.89,42.37,31.47,16.49,0.00,0.00,26.80,20.62,55.94,0.00,18.33
28.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,70.00,0.00,5.13,2.82,115.83,50.27,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,0.00,3.92,0.00,0.00,0.00,31.08,0.00,67.88,0.00,0.00,0.00,0.00,1.96,0.00,0.00,47.27,49.36,31.47,19.70,0.00,0.00,25.00,20.62,110.26,0.00,34.42
29.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,70.00,0.00,5.13,2.82,115.83,52.10,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,27.48,3.92,6.36,0.00,0.00,29.28,0.00,67.88,0.00,0.00,81.05,74.74,1.46,0.00,75.00,45.79,41.85,31.47,12.09,0.00,0.00,26.80,20.62,20.62,0.00,42.15
30.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,75.00,0.00,5.13,2.82,115.83,54.14,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,51.71,3.92,11.96,0.00,0.00,29.28,0.00,67.88,0.00,0.00,135.24,125.79,1.46,0.00,30.93,46.57,45.87,31.47,12.09,0.00,0.00,26.80,20.62,23.55,0.00,68.63
31.00,72.37,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,81.71,0.00,5.13,2.82,115.83,54.14,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,60.83,3.92,14.07,0.00,0.00,48.52,0.00,67.88,0.00,0.00,171.56,162.60,1.46,0.00,55.37,46.57,45.87,31.47,12.09,0.00,0.00,25.00,20.62,82.34,0.00,80.57
32.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,81.71,0.00,5.13,2.82,115.83,64.38,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,0.00,20.62,66.62,67.40,20.62,0.00,197.14,184.23,2.67,0.00,55.37,50.61,57.52,31.47,30.67,0.00,0.00,54.70,49.27,65.05,65.03,136.31
33.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,84.02,0.00,5.13,2.82,115.83,66.53,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,145.10,20.62,66.62,67.40,20.62,0.00,197.14,184.23,5.67,0.00,55.37,50.64,57.49,31.47,25.67,25.57,25.56,83.35,20.62,98.27,98.22,143.03
34.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,121.24,0.00,5.13,2.82,115.83,72.39,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,203.71,20.62,66.62,67.40,20.62,0.00,197.14,184.23,5.67,0.00,58.82,50.54,57.59,31.47,25.67,25.57,25.56,84.08,20.62,110.26,110.22,146.00
35.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,131.57,0.00,5.13,2.82,115.83,76.68,55.00,34.44,4.12,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,225.52,67.17,57.89,67.54,23.85,0.00,197.14,184.23,5.67,67.01,75.00,50.69,57.44,31.47,25.67,25.57,25.56,27.53,27.37,110.26,110.22,146.00
36.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,142.31,0.00,5.13,2.82,115.83,90.50,55.00,34.44,4.12,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,228.19,67.50,67.10,67.88,31.27,0.00,197.14,184.23,5.67,74.91,66.99,51.04,60.89,31.47,25.67,25.57,25.56,42.29,20.62,110.26,110.22,146.00
37.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,142.31,0.00,5.13,2.82,115.83,90.35,55.00,34.44,32.22,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,228.19,67.50,67.10,67.88,42.73,0.00,197.14,184.23,5.67,74.91,75.00,48.81,55.53,31.47,25.67,25.57,25.56,25.00,20.62,110.26,110.22,146.00
38.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,142.31,0.00,5.13,2.82,115.83,93.29,55.00,34.44,10.70,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,228.19,48.05,67.10,67.88,48.05,0.00,197.14,184.23,5.67,74.91,48.54,51.41,61.53,31.47,26.83,26.73,26.72,62.89,20.62,110.26,110.22,146.00
39.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,138.87,0.00,5.13,2.82,115.83,74.46,55.00,34.44,24.74,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,215.20,49.23,66.86,67.64,20.64,0.00,197.14,184.23,5.67,67.01,30.93,49.83,58.30,31.47,25.67,25.57,25.56,56.70,20.62,110.26,110.22,146.00
40.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,136.64,0.00,5.13,2.82,115.83,72.88,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,0.00,67.36,66.95,61.58,24.29,0.00,197.14,184.23,5.67,67.01,45.00,50.68,57.45,31.47,25.67,25.57,25.56,40.19,35.65,110.26,110.22,146.00
41.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,86.56,0.00,5.13,2.82,115.83,65.37,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,0.00,20.62,66.62,67.40,20.62,0.00,197.14,184.23,5.67,67.01,45.00,50.06,58.07,31.47,25.67,25.57,25.56,30.32,85.71,0.00,110.22,139.98
42.00,78.57,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,81.53,0.00,5.13,2.82,115.83,56.83,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,0.00,20.62,66.62,67.40,20.62,0.00,197.14,184.23,3.87,67.01,66.99,50.09,58.04,31.47,0.00,24.53,24.53,50.69,44.75,0.00,20.62,107.68
43.00,74.41,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,81.53,0.00,5.13,2.82,115.83,51.03,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,144.33,0.00,20.62,26.80,20.62,20.62,0.00,184.21,171.37,0.00,67.01,45.00,52.09,45.50,31.47,0.00,0.00,0.00,31.44,29.67,0.00,20.62,86.28
44.00,76.43,29.95,67.13,643.66,209.39,8.26,4.07,58.06,19.19,1.15,23.05,14.92,81.53,0.00,5.13,2.82,115.83,49.01,55.00,34.44,34.48,77.31,16.66,1.97,6.88,63.30,0.00,6.39,9.00,85.48,3.92,19.77,0.00,0.00,20.62,0.00,67.88,61.17,0.00,184.09,170.54,0.00,67.01,30.93,47.49,50.41,31.47,0.00,0.00,0.00,25.00,31.08,0.00,20.62,81.92
