"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.9563,26.7916,26.8310,26.4553,25.7926,25.4546,25.3543,28.0382,26.9692,28.6753,27.7650,28.4957,27.1237,26.8423,26.5535,26.1628,28.0043,27.8064,28.3624,26.5133,26.0890,25.7182,25.8777,26.3195,25.4006,25.6481,25.6904,26.8686,29.5238,26.7663,26.9262,26.9995,29.8087,26.7391,26.7711,28.1260,26.9088,26.4574,26.9803,27.0029,27.9220,26.0125,27.8424,28.0047,30.2069,27.0790,30.2158,30.1210,26.0177,29.4160,28.6667,27.9679,30.5275,29.6825,29.4454,28.1332,27.5439,29.2742,26.7041,30.5231,29.7108,29.7574,29.2836,29.3249,29.6473,29.4590,29.5319,30.3954,29.8788,29.9604,30.8629,30.0953,30.0284,29.7162,27.4783,26.4507,27.2571,29.5613,28.6891,26.4284,26.4336,27.9400,26.9155,26.9297,27.0146,27.0330,27.0425,27.0175,26.8357,27.7987,27.1441,26.9853,26.9719,26.8382,26.6933,26.2368,26.5795,26.8436,0.0000,27.7598,28.0769,27.0281,26.4061,26.5567,28.2043,28.0592,28.9815,29.4966,29.6450,26.5756,27.2226,30.7537,28.5693,27.3881,25.3950,25.5547,27.4796,26.3703,26.8939,28.1679,30.0229,27.0501,27.0833,26.6880,26.9262,26.9428,28.6470,29.3812,26.7339,26.7408,26.7789,26.1427,23.9117,27.1453,26.9220,27.0970,26.9870,27.1010,27.1321,27.1876,24.8654,25.0883,26.6419,26.5182,30.0191,26.2081,26.6959,26.3885,29.3692,29.4370,28.5038,28.6612,28.1685,26.8874,27.5613,25.9188,26.8924,26.6895,26.8954,26.8302,29.4442,0.0000,28.7344,26.4586,28.6995,28.8904,26.8454,26.8128,28.7351,27.3669,27.1499,27.0287,24.9684,28.4271,25.0028,26.7455,26.8684,27.1934,29.3156,29.5258,29.8466,27.3347,26.2239,29.2606,29.1877,29.5211,25.5201,29.6099,25.4035,25.7966,25.6550,28.2023,29.1412,25.4659,30.1801,30.4085,30.4182,30.2903,30.0191,30.4029,30.2969,30.4454,30.4205,30.3905,29.9375,27.1441,26.6936,26.8303,0.0000,28.0677,26.9563,28.0677,26.7037,26.7313,26.9598,27.7112,28.3304,29.8264,26.9259,28.3569,28.2037,28.3497,28.0177,26.9300,30.1796,27.0474,28.0176,25.7163
2.0000,26.9442,26.7750,26.8128,26.4483,25.7959,25.4535,25.3521,28.1343,26.9537,28.8124,27.8328,28.6105,27.0971,26.8498,26.5582,26.1575,28.0264,27.8237,28.3702,26.4856,26.0833,25.7073,25.8691,26.3131,25.4013,25.6472,25.6897,26.8849,29.9299,26.7506,26.9098,26.9784,30.4197,26.7298,26.7647,28.2164,26.8950,26.4690,26.9753,26.9893,27.8782,26.0718,27.9052,27.9581,30.8136,27.0660,30.1819,30.0854,26.0160,29.3958,28.6407,27.9510,30.4973,29.6734,29.4272,28.1152,27.5552,29.2482,26.6951,30.4983,29.6963,29.7411,29.2605,29.3009,29.6323,29.4529,29.5242,30.3602,29.8661,29.9508,30.8504,30.0930,30.0127,29.7016,27.4728,26.4420,27.2597,29.9672,28.8882,26.4492,26.4246,27.9622,26.9014,26.9156,26.9964,27.0127,27.0263,27.0009,26.8183,27.8781,27.1437,26.9824,26.9718,26.8382,26.6901,26.3011,26.6336,26.8580,0.0000,27.8278,28.1724,27.0214,26.3983,26.5449,28.2076,28.0590,28.9780,29.4877,29.6319,26.5720,27.2207,30.7414,28.7462,27.3868,25.3910,25.5423,27.5216,26.3537,26.8836,28.1511,29.9988,27.0445,27.0786,26.6739,26.9150,26.9430,28.7805,29.3761,26.7250,26.7319,26.7710,26.1405,23.9123,27.2111,26.9024,27.0901,26.9726,27.0928,27.1218,27.1724,24.8648,25.0874,26.6393,26.5156,29.9947,26.2011,26.6934,26.3863,29.3620,29.4309,28.5768,28.7402,28.2444,26.8712,27.5586,25.9071,26.9079,26.6978,26.8930,26.8213,29.4406,0.0000,28.7866,26.4515,28.6736,28.8652,26.8357,26.8014,28.9080,27.3671,27.1493,26.9947,24.9320,28.4391,24.9667,26.6638,26.8806,27.1868,29.3438,29.5639,30.4369,27.4045,26.2189,29.2357,29.1634,29.5033,25.4695,29.5977,25.4008,25.7948,25.6540,28.2082,29.1657,25.4643,30.1536,30.3721,30.3823,30.2569,29.9947,30.3666,30.2642,30.4101,30.3846,30.3441,29.9157,27.1437,26.6905,26.8213,0.0000,28.0898,26.9399,28.0898,26.7014,26.7286,26.9589,27.7267,28.3424,30.3528,26.9096,28.3661,28.2072,28.3577,28.0429,26.9296,30.1612,27.0571,28.0427,25.7231
3.0000,25.0541,24.9451,24.9801,24.6280,24.0225,23.6919,23.6032,26.1598,25.0938,26.7900,25.8901,26.6074,25.2337,24.9882,24.7276,24.3517,26.0950,25.9071,26.4047,24.6555,24.2860,23.9392,24.0889,24.5023,23.6400,23.8599,23.8969,25.0158,27.8133,24.9229,25.0595,25.1224,28.2619,24.8561,24.8905,26.2434,25.0390,24.6267,25.1157,25.0953,25.9063,24.2507,25.9540,25.9793,28.6234,25.1900,28.0677,27.9778,24.2218,27.3378,26.6316,26.0117,28.3631,27.6051,27.3814,26.1646,25.6643,27.1995,24.8433,28.3955,27.6291,27.6712,27.2121,27.2488,27.5591,27.3997,27.4651,28.2558,27.7848,27.8630,28.6982,27.9896,27.9251,27.6341,25.5667,24.6481,25.3935,27.8472,26.8613,24.6081,24.5986,26.0329,25.0448,25.0573,25.1334,25.1480,25.1609,25.1386,24.9668,25.9256,25.2770,25.1234,25.1153,25.0011,24.8687,24.4670,24.7732,24.9876,0.0000,25.8874,26.2031,25.1596,24.5838,24.6833,26.2533,26.1166,26.9625,27.4337,27.5690,24.7402,25.3480,28.5968,26.7305,25.5031,23.6460,23.7810,25.6321,24.5037,25.0321,26.2000,27.9077,25.1795,25.2087,24.8563,25.0488,25.0758,26.7612,27.3288,24.8711,24.8776,24.9510,24.3374,22.2542,25.3083,25.0539,25.1971,25.1111,25.2244,25.2520,25.2902,23.1450,23.3516,24.8048,24.6897,27.9033,24.3978,24.8520,24.5662,27.3168,27.3796,26.5795,26.7312,26.2685,25.0264,25.6486,24.1158,25.0559,24.8581,25.0434,24.9750,27.3877,0.0000,26.7981,24.6310,26.6624,26.8416,24.9886,24.9576,26.8841,25.4780,25.2820,25.0897,23.1662,26.4684,23.1988,24.6914,25.0141,25.2803,27.2896,27.4936,28.2779,25.4873,24.4092,27.1882,27.1208,27.4432,23.6419,27.5297,23.6484,24.0062,23.8664,26.2328,27.1239,23.6986,28.0549,28.2434,28.2529,28.1446,27.9033,28.2384,28.1608,28.3022,28.2548,28.2172,27.8296,25.2770,24.8690,24.9751,0.0000,26.1571,25.0857,26.1571,24.8625,24.8874,25.1071,25.8190,26.3835,28.2009,25.0593,26.4016,26.2527,26.3935,26.1176,25.0692,28.0689,25.1925,26.1174,23.9374
4.0000,24.8780,24.8295,24.8627,24.5323,23.9559,23.5655,23.4813,25.9720,24.9860,26.5992,25.7288,26.4222,25.1232,24.8521,24.6141,24.2530,25.9733,25.7838,26.2999,24.5411,24.1724,23.8320,23.9791,24.3925,23.5099,23.7273,23.7630,24.8734,27.6062,24.8079,24.9529,25.0133,28.0467,24.6825,24.7201,26.0729,24.9294,24.4763,25.0004,24.9178,25.7013,24.0987,25.7876,25.7718,28.4017,25.0741,27.9942,27.9063,24.1150,27.2337,26.5273,25.8903,28.2658,27.5001,27.2671,26.0416,25.5376,27.0947,24.7331,28.2454,27.5275,27.5700,27.1084,27.1451,27.4579,27.2983,27.3632,28.1486,27.6810,27.7553,28.5925,27.8887,27.8088,27.5325,25.4570,24.5347,25.2773,27.6388,26.6761,24.4598,24.5986,25.9083,24.9351,24.9481,25.0262,25.0407,25.0508,25.0287,24.8592,25.7435,25.1579,25.0084,25.0020,24.8901,24.7569,24.3141,24.6125,24.8478,0.0000,25.7299,26.0348,25.0408,24.4707,24.5154,26.1461,26.0102,26.8598,27.3322,27.4674,24.6683,25.2267,28.4909,26.5484,25.3761,23.5233,23.6714,25.5730,24.3442,24.9359,26.0770,27.8148,25.0611,25.0885,24.7409,24.9355,24.9451,26.5713,27.2277,24.7608,24.7672,24.8349,24.2318,22.1314,25.1375,24.9479,25.0510,24.9993,25.1029,25.1278,25.1716,23.0170,23.2252,24.6970,24.5823,27.8117,24.3034,24.7454,24.4596,27.2149,27.2781,26.3681,26.5147,26.0710,24.9177,25.5205,24.0067,24.9314,24.7390,24.9344,24.8818,27.2871,0.0000,26.6873,24.5357,26.5581,26.7373,24.8945,24.8647,26.6950,25.3535,25.1628,24.9816,23.0670,26.3646,23.0994,24.6011,24.8743,25.0928,27.0375,27.2404,28.0623,25.3132,24.3145,27.0839,27.0167,27.3409,23.5420,27.4274,23.5261,23.8774,23.7339,26.0151,26.8771,23.5662,27.9592,28.1734,28.1827,28.0660,27.8117,28.1682,28.0595,28.1949,28.1847,28.1564,27.7370,25.1579,24.7572,24.8819,0.0000,26.0471,24.9779,26.0471,24.7547,24.7796,24.9936,25.6906,26.2771,27.9862,24.9527,26.2972,26.1454,26.2889,26.0120,24.9463,27.9423,25.0752,26.0119,23.8017
5.0000,24.9458,24.9314,24.9665,24.5896,23.9845,23.6405,23.5565,26.0472,25.0461,26.6770,25.8169,26.5030,25.1797,24.9165,24.6756,24.2922,26.0504,25.8655,26.3464,24.6187,24.2442,23.9069,24.0533,24.4620,23.5847,23.8029,23.8385,24.9429,27.6746,24.9100,25.0256,25.0896,28.1106,24.7486,24.7885,26.1559,24.9888,24.5509,25.0594,24.9854,25.7652,24.1712,25.8838,25.8353,28.4615,25.1244,28.0253,27.9352,24.1727,27.2674,26.5603,25.9355,28.2920,27.5384,27.3114,26.0850,25.6344,27.1299,24.7822,28.2840,27.5620,27.6016,27.1431,27.1800,27.4932,27.3359,27.4007,28.1777,27.7164,27.7929,28.6297,27.9187,27.8500,27.5670,25.5082,24.6605,25.3806,27.7068,26.7538,24.5336,24.5986,25.9885,24.9945,25.0075,25.0864,25.1007,25.1168,25.0936,24.9185,25.8207,25.2243,25.0678,25.0688,24.9656,24.8500,24.3807,24.6880,24.9173,0.0000,25.8135,26.1178,25.0976,24.5456,24.5819,26.1920,26.0609,26.9003,27.3683,27.5024,24.6617,25.2921,28.5285,26.6275,25.4389,23.6015,23.7459,25.6613,24.4119,24.9933,26.1196,27.8474,25.1198,25.1448,24.8519,24.9853,25.0043,26.6495,27.2638,24.8100,24.8165,24.9528,24.2899,22.2018,25.2139,25.0233,25.0989,25.0577,25.1612,25.1846,25.2232,23.0949,23.3010,24.7603,24.6454,27.8458,24.3598,24.8047,24.5182,27.2527,27.3158,26.4425,26.5890,26.1467,24.9975,25.5762,24.0703,24.9885,24.7991,25.0012,24.9384,27.3220,0.0000,26.7063,24.5926,26.5912,26.7711,24.9512,24.9218,26.7733,25.4145,25.2291,25.0081,23.0898,26.4086,23.1223,24.5984,24.9414,25.1599,27.0986,27.2980,28.1262,25.3899,24.3469,27.1189,27.0513,27.3757,23.5578,27.4640,23.6017,23.9539,23.8096,26.0826,26.9392,23.6436,27.9638,28.2053,28.2147,28.0993,27.8458,28.2001,28.0903,28.2240,28.2167,28.1843,27.7687,25.2243,24.8503,24.9385,0.0000,26.1208,25.0481,26.1208,24.8176,24.8428,25.0634,25.7810,26.3317,28.0510,25.0255,26.3443,26.1911,26.3360,26.0900,25.0073,27.9827,25.1446,26.0899,23.8762
6.0000,24.9265,24.9265,24.9614,24.5833,23.9821,23.6282,23.5461,26.0163,25.0367,26.6467,25.7895,26.4728,25.1659,24.9031,24.6777,24.2923,26.0569,25.8711,26.3460,24.6090,24.2347,23.8945,24.0413,24.4551,23.5713,23.7880,23.8237,24.9283,27.6471,24.9052,25.0185,25.0814,28.0832,24.7315,24.7705,26.1290,24.9793,24.5351,25.0504,24.9657,25.7383,24.1487,25.8518,25.8078,28.4363,25.1241,28.0446,27.9565,24.1721,27.2767,26.5666,25.9377,28.3136,27.5561,27.3209,26.0873,25.6407,27.1382,24.7841,28.2981,27.5781,27.6191,27.1528,27.1897,27.5124,27.3520,27.4174,28.1974,27.7315,27.8063,28.6462,27.9416,27.8694,27.5831,25.5121,24.6605,25.3858,27.6791,26.7270,24.5166,24.5986,25.9937,24.9849,24.9985,25.0764,25.0900,25.1079,25.0845,24.9086,25.7931,25.2163,25.0593,25.0607,24.9602,24.8465,24.3610,24.6644,24.9061,0.0000,25.7888,26.0914,25.0877,24.5392,24.5647,26.1922,26.0632,26.9115,27.3838,27.5181,24.6622,25.2832,28.5448,26.6006,25.4273,23.5882,23.7341,25.6606,24.3941,24.9860,26.1228,27.8645,25.1107,25.1359,24.8484,24.9861,24.9931,26.6192,27.2788,24.8119,24.8184,24.9538,24.2885,22.1892,25.1884,25.0171,25.0889,25.0482,25.1512,25.1736,25.2212,23.0834,23.2891,24.7556,24.6407,27.8623,24.3536,24.8027,24.5169,27.2676,27.3316,26.4072,26.5524,26.1151,24.9910,25.5745,24.0777,24.9867,24.8004,24.9942,24.9317,27.3377,0.0000,26.7015,24.5864,26.5977,26.7786,24.9441,24.9137,26.7460,25.4095,25.2211,25.0066,23.0923,26.4078,23.1246,24.5977,24.9272,25.1407,27.0543,27.2521,28.0987,25.3638,24.3471,27.1277,27.0602,27.3884,23.5585,27.4815,23.5907,23.9408,23.7948,26.0557,26.8966,23.6303,27.9952,28.2230,28.2323,28.1163,27.8623,28.2178,28.1085,28.2416,28.2343,28.2039,27.7862,25.2163,24.8468,24.9317,0.0000,26.1309,25.0403,26.1309,24.8131,24.8384,25.0562,25.7876,26.3359,28.0239,25.0183,26.3435,26.1911,26.3330,26.1036,24.9966,28.0005,25.1480,26.1035,23.8617
7.0000,24.8922,24.9232,24.9582,24.5767,23.9829,23.6096,23.5282,25.9808,25.0427,26.6056,25.7588,26.4337,25.1583,24.8704,24.6596,24.2765,26.0395,25.8547,26.3137,24.6140,24.2212,23.8833,24.0291,24.4427,23.5508,23.7688,23.8041,24.8955,27.5854,24.9021,25.0150,25.0766,28.0115,24.6981,24.7380,26.0930,24.9845,24.5069,25.0217,24.9309,25.6932,24.1174,25.8223,25.7618,28.3612,25.0946,28.0166,27.9294,24.1531,27.2440,26.5377,25.9059,28.2683,27.5186,27.2887,26.0528,25.6276,27.1145,24.7561,28.2834,27.5478,27.5908,27.1265,27.1645,27.4699,27.3136,27.3783,28.1776,27.7007,27.7743,28.6061,27.9038,27.8421,27.5528,25.4841,24.6605,25.3737,27.6168,26.6825,24.4877,24.5986,25.9767,24.9920,25.0297,25.0693,25.1131,25.1072,25.0852,24.9362,25.7576,25.1974,25.0343,25.0425,24.9456,24.8370,24.3288,24.6331,24.8693,0.0000,25.7584,26.0563,25.9104,24.5270,24.5333,26.1604,26.0346,26.8764,27.3490,27.4869,24.6558,25.2646,28.5051,26.5580,25.4090,23.5719,23.7243,25.6561,24.3659,24.9831,26.0882,27.8359,25.0874,25.1120,24.8466,24.9573,24.9606,26.5785,27.2412,24.7839,24.7903,24.9484,24.2693,22.1700,25.1552,25.0148,25.0521,25.2834,25.1295,25.1534,25.1911,23.0639,23.2702,24.7388,24.6240,27.8326,24.3472,24.7829,24.4974,27.2316,27.2936,26.3680,26.5118,26.0776,24.9876,25.5446,24.0427,24.9809,24.7859,24.9789,24.9265,27.2982,0.0000,26.6706,24.5799,26.5689,26.7504,24.9388,24.9087,26.7033,25.3843,25.2021,24.9675,23.0544,26.3759,23.0867,24.5533,24.8944,25.1032,27.0128,27.2103,28.0277,25.3299,24.3326,27.1029,27.0340,27.3597,23.5182,27.4409,23.5732,23.9223,23.7757,26.0092,26.8544,23.6067,27.9821,28.1956,28.2048,28.0851,27.8326,28.1904,28.0828,28.2239,28.2068,28.1790,27.7582,25.1974,24.8374,24.9266,0.0000,26.1108,25.0382,26.1108,24.7959,24.8210,25.0394,25.7731,26.3074,27.9553,25.0148,26.3105,26.1591,26.2972,26.0847,24.9664,27.9770,25.1306,26.0847,23.8387
8.0000,24.8553,24.9170,24.9526,24.5590,23.9619,23.5855,23.5070,25.9511,25.0256,26.5769,25.7288,26.4058,25.1412,24.8440,24.6316,24.2539,26.0053,25.8225,26.2659,24.5936,24.1977,23.8543,24.0018,24.4217,23.5246,23.7410,23.7769,24.8660,27.5641,24.8958,25.0020,25.0637,27.9970,24.6604,24.7014,26.0638,24.9667,24.4755,25.0021,24.8939,25.6554,24.0904,25.7894,25.7239,28.3468,25.0650,27.9550,27.8663,24.1288,27.1920,26.4877,25.8800,28.1966,27.4693,27.2491,26.0280,25.6028,27.0652,24.7270,28.2284,27.4935,27.5355,27.0770,27.1154,27.4155,27.2661,27.3298,28.1110,27.6493,27.7258,28.5472,27.8610,27.7905,27.4984,25.4517,24.6605,25.3449,27.5953,26.6554,24.4579,24.5986,25.9429,24.9742,25.0114,25.0525,25.0961,25.0916,25.0693,24.9187,25.7279,25.1790,25.0148,25.0248,24.9299,24.8269,24.3033,24.6039,24.8348,0.0000,25.7304,26.0276,25.8834,24.5070,24.4980,26.1183,25.9975,26.8334,27.2998,27.4340,24.6355,25.2458,28.4471,26.5305,25.3884,23.5494,23.6929,25.5974,24.3352,24.9676,26.0615,27.7773,25.0676,25.0917,24.8424,24.9277,24.9364,26.5499,27.1955,24.7546,24.7610,24.9392,24.2449,22.1453,25.1258,25.0026,25.0245,25.2631,25.1094,25.1325,25.1606,23.0479,23.2496,24.7172,24.6024,27.7739,24.3297,24.7580,24.4728,27.1842,27.2461,26.3292,26.4725,26.0432,24.9762,25.5267,24.0270,24.9502,24.7579,24.9618,24.9116,27.2533,0.0000,26.6095,24.5622,26.5190,26.7008,24.9238,24.8939,26.6743,25.3657,25.1837,24.9196,23.0111,26.3262,23.0433,24.5014,24.8664,25.0605,26.9486,27.1445,28.0125,25.3004,24.3104,27.0534,26.9845,27.3090,23.4747,27.3904,23.5512,23.8960,23.7480,25.9497,26.7909,23.5781,27.9214,28.1333,28.1423,28.0241,27.7739,28.1281,28.0179,28.1570,28.1443,28.1177,27.7009,25.1790,24.8272,24.9117,0.0000,26.0723,25.0243,26.0722,24.7743,24.7997,25.0224,25.7452,26.2578,27.9381,25.0019,26.2618,26.1169,26.2467,26.0475,24.9444,27.9244,25.1009,26.0474,23.8114
9.0000,24.4697,24.5475,24.5830,24.1806,23.5900,23.2061,23.1278,25.5623,24.6523,26.1873,25.3449,26.0180,24.7672,24.4674,24.2282,23.8680,25.5884,25.4123,25.8268,24.2400,23.8042,23.4556,23.6039,24.0262,23.1489,23.3675,23.4042,24.4878,27.1712,24.5263,24.6294,24.6912,27.6019,24.2778,24.3167,25.6770,24.5942,24.0916,24.6250,24.5082,25.2659,23.7080,25.4062,25.3341,27.9508,24.6414,27.4811,27.3958,23.7335,26.7101,26.0114,25.4371,27.7076,26.9918,26.7727,25.5795,25.2037,26.5807,24.3101,27.6892,27.0225,27.0640,26.5952,26.6313,26.9366,26.7988,26.8594,27.6118,27.1693,27.2395,28.0566,27.3621,27.2871,27.0272,25.0249,24.2990,24.9588,27.2025,26.2668,24.0765,24.2639,25.5306,24.6015,24.6383,24.6790,24.7224,24.7167,24.6951,24.5473,25.3367,24.8001,24.6368,24.6464,24.5589,24.4593,23.9179,24.2207,24.4597,0.0000,25.3464,25.6414,25.5021,24.1140,24.1177,25.6833,25.5679,26.3787,26.8326,26.9641,24.2601,24.8652,27.9578,26.1423,25.0025,23.1657,23.3005,25.2127,23.9571,24.5949,25.6104,27.3001,24.6893,24.7130,24.4751,24.5069,24.5586,26.1606,26.7300,24.3373,24.3436,24.5669,23.8438,21.7916,24.7386,24.6295,24.6429,24.8875,24.7308,24.7541,24.7352,22.6688,22.8721,24.2661,24.0454,27.2971,23.9554,24.3456,24.0679,26.7196,26.7795,25.9169,26.0583,25.6409,24.6044,25.1501,23.6429,24.5356,24.3510,24.5813,24.5397,26.7858,0.0000,26.1778,24.1843,26.0424,26.2221,24.5518,24.5231,26.2875,24.9873,24.8048,24.4602,22.5803,25.8869,22.6123,23.9803,24.4887,24.6648,26.5009,26.6895,27.6172,24.9121,23.9260,26.5703,26.5028,26.8317,23.0178,26.9151,23.1710,23.5156,23.3742,25.5239,26.3476,23.2031,27.4466,27.6579,27.6667,27.5504,27.2971,27.6528,27.5190,27.6570,27.6688,27.6416,27.2284,24.8001,24.4596,24.5397,0.0000,25.6479,24.6511,25.6479,24.3466,24.3821,24.6466,25.3401,25.8126,27.5430,24.6292,25.8218,25.6819,25.8054,25.6260,24.5674,27.4100,24.6948,25.6259,23.4339
10.0000,24.4548,24.5412,24.5770,24.1745,23.5852,23.1963,23.1212,25.5852,24.6474,26.2119,25.3566,26.0423,24.7563,24.4590,24.2148,23.8554,25.5690,25.3966,25.8052,24.2403,23.7917,23.4336,23.5843,24.0160,23.1394,23.3584,23.3941,24.4795,27.2004,24.5201,24.6236,24.6836,27.6359,24.2647,24.3043,25.6939,24.5942,24.0885,24.6230,24.4926,25.2375,23.7272,25.4175,25.3045,27.9921,24.5801,27.4659,27.3969,23.7203,26.6464,25.9434,25.3610,27.6405,26.9500,26.6999,25.4995,25.1886,26.5132,24.2630,27.5991,26.9905,27.0336,26.5353,26.5699,26.8784,26.7666,26.8245,27.5891,27.1133,27.1634,28.0173,27.2867,27.2191,26.9951,24.9911,24.2947,24.9512,27.2320,26.2886,24.0749,24.2639,25.5135,24.6008,24.6337,24.6740,24.7109,24.7092,24.6886,24.5390,25.3557,24.7951,24.6348,24.6438,24.5583,24.4573,23.9333,24.2325,24.4478,0.0000,25.3575,25.6570,25.3908,24.1039,24.1076,25.6633,25.5489,26.3525,26.8014,26.9318,24.2612,24.8596,27.9192,26.1629,24.9963,23.1607,23.2821,25.1612,23.9530,24.5912,25.5304,27.2699,24.6854,24.7087,24.4684,24.4524,24.5468,26.1851,26.7004,24.2904,24.2967,24.5602,23.8315,21.7827,24.7536,24.6263,24.6058,24.8523,24.7261,24.7494,24.6669,22.6602,22.8629,24.2581,24.0375,27.2679,23.9494,24.3339,24.0556,26.6885,26.7476,25.9346,26.0767,25.6592,24.5984,25.1265,23.6219,24.5273,24.3389,24.5779,24.5360,26.7566,0.0000,26.1865,24.1783,25.9747,26.1559,24.5476,24.5185,26.3110,24.9739,24.7996,24.3946,22.5077,25.8668,22.5402,23.8008,24.4801,24.6408,26.4526,26.6465,27.6509,24.9282,23.9155,26.5059,26.4396,26.7861,22.9124,26.8708,23.1641,23.5092,23.3652,25.4798,26.2993,23.1899,27.4188,27.6309,27.6398,27.5193,27.2678,27.6259,27.4922,27.6346,27.6418,27.6139,27.1969,24.7951,24.4576,24.5361,0.0000,25.6283,24.6450,25.6283,24.3388,24.3741,24.6441,25.3241,25.7845,27.5747,24.6234,25.7999,25.6618,25.7819,25.6088,24.5631,27.3318,24.6805,25.6088,23.4268
