"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.4016,34.2049,34.3036,33.5235,32.5311,31.8998,31.7141,34.8924,34.4854,36.3120,35.1381,36.1130,34.7272,33.3407,33.3316,32.9560,34.8545,34.8632,34.7683,33.7877,32.7631,31.7588,32.2101,33.1746,31.8175,32.2507,32.3424,33.5026,37.1963,34.1428,34.2787,34.3893,37.3098,34.1052,34.0121,35.6722,34.3765,32.9673,34.3083,34.5021,36.5038,32.8188,35.2168,36.6842,37.9591,33.7861,36.2855,36.1348,32.6490,37.2872,36.9484,35.0812,37.3075,35.8240,36.5726,35.3475,34.6439,37.0336,33.2698,34.5908,35.9831,36.0199,36.8059,36.8607,36.1701,35.9107,35.9327,36.6995,36.1473,36.2561,37.8625,36.2604,35.0746,35.9896,34.1699,33.5136,34.3899,37.2638,36.3013,33.0205,33.7225,35.0741,34.3875,34.4293,34.5400,34.6039,34.6660,34.6013,34.3332,34.9235,34.5435,34.2862,34.2422,33.9640,33.7878,33.0258,33.3898,33.4488,0.0000,35.1716,35.5889,34.4279,33.3269,33.8396,34.7203,34.6551,35.4033,35.8042,35.9050,33.5529,34.7204,37.7047,36.1603,35.0211,31.6559,31.1138,35.2646,33.5331,34.2343,35.3696,36.2062,34.4288,34.4890,33.9701,33.5735,33.4395,36.2806,35.7280,33.3058,33.3145,33.8877,32.7858,29.9524,34.1019,34.2555,33.6673,34.4565,34.5430,34.5975,33.9317,31.1692,31.4440,33.5262,33.3765,36.1951,33.2143,33.4642,33.0940,35.7572,35.8861,36.3057,36.5512,35.6484,34.2456,35.2784,32.4215,33.9394,33.5759,34.1131,34.1154,35.7514,0.0000,35.4019,33.5317,36.9441,36.9233,34.1472,34.1003,36.4223,34.9167,34.5537,38.1239,32.7541,34.8649,32.7037,35.9944,33.4489,34.8802,38.4679,38.6369,37.3107,34.3402,33.0442,36.9380,36.8831,36.4226,33.7822,36.0830,31.7452,32.3325,32.2560,36.6157,38.1830,31.8948,36.4082,36.5333,36.5465,36.4474,36.0680,36.5281,36.5697,36.7586,36.5486,36.5336,36.0006,34.5435,33.7883,34.1157,0.0000,34.4190,34.4889,34.4190,33.6215,33.6797,34.2142,34.7986,34.7173,37.4019,34.2784,34.5597,34.7178,34.5960,34.1204,33.9523,34.2146,33.9356,34.1203,32.1874
2.0000,34.4742,34.2331,34.3332,33.5364,32.5315,31.9149,31.7251,34.9139,34.5060,36.3547,35.1634,36.1412,34.7414,33.3407,33.3311,32.9564,34.8308,34.8556,34.6415,33.8285,32.7727,31.7556,32.2115,33.1845,31.8346,32.2760,32.3701,33.5014,37.2769,34.1701,34.3038,34.4188,37.4030,34.1737,34.0736,35.7037,34.3953,32.9874,34.3227,34.5777,36.6414,32.8270,35.2419,36.8274,38.0745,33.8013,36.2426,36.0876,32.6459,37.2427,36.8983,35.1023,37.2989,35.7782,36.5712,35.3678,34.6481,36.9884,33.2793,34.4164,35.9465,35.9819,36.7601,36.8144,36.1701,35.8753,35.8975,36.6514,36.1212,36.2386,37.8338,36.2385,34.9707,35.9531,34.1730,33.5346,34.4000,37.3463,36.3505,33.0311,33.7389,35.0664,34.4064,34.4491,34.5619,34.6271,34.6873,34.6232,34.3547,34.9436,34.5575,34.2996,34.2556,33.9725,33.8007,33.0281,33.3898,33.4338,0.0000,35.1978,35.6208,34.4434,33.3393,33.9057,34.6333,34.5999,35.3576,35.7681,35.8694,33.5528,34.7358,37.6739,36.2058,35.0348,31.6674,31.1125,35.2450,33.5945,34.2518,35.3886,36.1643,34.4444,34.5026,33.9964,33.5858,33.4376,36.3210,35.6871,33.3152,33.3238,33.9075,32.7773,29.9685,34.1105,34.2841,33.6616,34.4755,34.5625,34.6204,33.9496,31.1809,31.4576,33.5261,33.3764,36.1528,33.2271,33.4516,33.0854,35.7212,35.8501,36.3520,36.5988,35.6823,34.2713,35.3062,32.4119,33.9576,33.5837,34.1248,34.1320,35.7103,0.0000,35.2825,33.5446,36.8941,36.8752,34.1642,34.1148,36.4687,34.9372,34.5679,38.0534,32.7392,34.7403,32.6889,36.0262,33.4480,34.9643,38.6076,38.7621,37.4033,34.3520,33.0446,36.8922,36.8369,36.3790,33.7795,36.0612,31.7568,32.3512,32.2811,36.7338,38.3202,31.9127,36.3670,36.4906,36.5037,36.4059,36.0203,36.4855,36.5242,36.7103,36.5057,36.4917,35.9525,34.5575,33.8011,34.1323,0.0000,34.3362,34.5095,34.3361,33.6207,33.6789,34.2264,34.7985,34.6048,37.4923,34.3035,34.4213,34.6295,34.4631,34.0185,33.9613,34.0397,33.9324,34.0185,32.2025
3.0000,34.5428,34.2162,34.3175,33.5371,32.5303,31.9319,31.7373,34.9481,34.5142,36.4095,35.1936,36.1766,34.7538,33.3609,33.3341,32.9640,34.8214,34.8432,34.6908,33.8169,32.7838,31.7775,32.2298,33.1898,31.8537,32.2912,32.3843,33.5247,37.3908,34.1521,34.2973,34.4119,37.5266,34.2383,34.1337,35.7394,34.4038,33.0172,34.3263,34.6484,36.7542,32.8515,35.2749,36.9440,38.2096,33.8278,36.3542,36.2036,32.6530,37.3437,37.0189,35.1473,37.3202,35.8418,36.6259,35.4184,34.6232,37.1146,33.2984,34.4097,36.0502,36.0874,36.8807,36.9372,36.1701,35.9456,35.9641,36.7616,36.2151,36.3242,37.8973,36.3415,35.0142,36.0569,34.1834,33.4921,34.3730,37.4645,36.4118,33.0566,33.7374,35.0536,34.4151,34.4576,34.5699,34.6351,34.6975,34.6329,34.3629,34.9792,34.5537,34.3015,34.2543,33.9555,33.7716,33.0474,33.4131,33.4573,0.0000,35.2265,35.6575,34.4489,33.3423,33.9667,34.6651,34.6336,35.4389,35.8606,35.9728,33.5531,34.7346,37.7413,36.2619,35.0365,31.6823,31.1393,35.2416,33.6489,34.2522,35.4389,36.2705,34.4495,34.5105,33.9695,33.6086,33.4690,36.3726,35.7900,33.3340,33.3427,33.8715,32.7870,29.9865,34.1397,34.2770,33.7174,34.4840,34.5698,34.6292,33.9781,31.1985,31.4748,33.5308,33.3811,36.2589,33.2278,33.4632,33.0952,35.7981,35.9211,36.4145,36.6639,35.7319,34.2620,35.3070,32.4194,33.9632,33.5882,34.1217,34.1305,35.8166,0.0000,35.3281,33.5453,37.0149,36.9946,34.1633,34.1155,36.5140,34.9352,34.5643,38.1731,32.8846,34.7887,32.8340,36.2804,33.4698,35.0381,38.7300,38.8888,37.5267,34.3831,33.0511,37.0166,36.9581,36.4940,33.9576,36.1073,31.7699,32.3655,32.2963,36.8260,38.4378,31.9330,36.4828,36.6021,36.6150,36.5137,36.1241,36.5969,36.6349,36.8207,36.6170,36.6035,36.0570,34.5537,33.7721,34.1308,0.0000,34.3216,34.5178,34.3215,33.6253,33.6838,34.2195,34.7807,34.6327,37.6166,34.2969,34.4612,34.6600,34.5061,33.9886,33.9711,34.0324,33.9294,33.9886,32.2236
4.0000,34.4531,34.0809,34.1773,33.4414,32.4824,31.8440,31.6512,34.9004,34.4096,36.3534,35.1214,36.1040,34.6349,33.3407,33.2119,32.8935,34.6509,34.6889,34.5074,33.6972,32.6797,31.6670,32.1198,33.0835,31.7714,32.2050,32.2985,33.4905,37.3637,34.0186,34.1826,34.2939,37.5003,34.1560,34.0518,35.6711,34.3013,32.9543,34.2316,34.5564,36.6157,32.8174,35.2025,36.8014,38.1922,33.6904,36.1939,36.0410,32.5437,37.1803,36.8422,35.0032,37.2541,35.6803,36.4874,35.2729,34.4787,36.9343,33.1671,34.1410,35.8904,35.9290,36.7056,36.7605,36.1701,35.8052,35.8266,36.5747,36.0622,36.1757,37.7653,36.1759,34.7915,35.8970,34.0508,33.3691,34.2289,37.4400,36.3580,33.0061,33.6766,34.8959,34.3127,34.3541,34.4653,34.5312,34.5808,34.5227,34.2599,34.9360,34.4496,34.2069,34.1545,33.8459,33.6574,33.0248,33.3898,33.4234,0.0000,35.1526,35.5893,34.3523,33.2319,33.8858,34.4932,34.4811,35.2884,35.7078,35.8129,33.5643,34.6307,37.6046,36.2052,34.9322,31.5958,31.0385,35.1316,33.5696,34.1506,35.2929,36.1047,34.3541,34.4160,33.8395,33.4740,33.4487,36.3139,35.6405,33.2026,33.2112,33.7393,32.6735,29.9090,34.1071,34.1621,33.6961,34.3838,34.4740,34.5373,33.8379,31.1107,31.3873,33.4204,33.2712,36.0913,33.1332,33.3448,32.9807,35.6510,35.7799,36.3796,36.6331,35.6930,34.1427,35.1987,32.3354,33.8256,33.4629,34.0188,34.0298,35.6675,0.0000,35.1314,33.4498,36.8381,36.8191,34.0618,34.0112,36.4573,34.8296,34.4602,37.9737,32.7399,34.6039,32.6895,36.1256,33.4421,34.9462,38.6624,38.8483,37.4996,34.3474,32.9926,36.8381,36.7820,36.3250,33.8135,36.0163,31.6832,32.2781,32.2100,36.7131,38.3618,31.8524,36.3516,36.4439,36.4563,36.3502,35.9589,36.4387,36.4334,36.6335,36.4585,36.4493,35.8973,34.4496,33.6579,34.0301,0.0000,34.1204,34.4131,34.1203,33.5145,33.5729,34.1155,34.6329,34.4409,37.5915,34.1822,34.2679,34.4866,34.3170,33.7701,33.9040,33.7714,33.7946,33.7701,32.1508
5.0000,34.2838,34.0116,34.1069,33.3805,32.4496,31.7725,31.5826,34.8396,34.3470,36.2771,35.0553,36.0150,34.5311,33.3407,33.1154,32.8318,34.5148,34.5712,34.3473,33.6408,32.6054,31.5910,32.0459,33.0096,31.7006,32.1303,32.2243,33.4673,37.3008,33.9495,34.1180,34.2276,37.4318,34.0169,33.9147,35.5971,34.2388,32.8889,34.1689,34.3793,36.2795,32.7924,35.1399,36.4508,38.1213,33.5724,36.1164,35.9730,32.4580,37.0387,36.6915,34.8558,37.1974,35.5636,36.3512,35.1207,34.3715,36.7844,33.0566,33.8904,35.7929,35.8362,36.5674,36.6206,36.1701,35.7038,35.7273,36.5165,35.9472,36.0443,37.6616,36.0520,34.5944,35.7994,33.9466,33.2971,34.1380,37.3789,36.2861,32.9638,33.6766,34.7777,34.2500,34.2893,34.4016,34.4663,34.5189,34.4605,34.1953,34.8853,34.3737,34.1432,34.0874,33.7726,33.5846,33.0114,33.3898,33.3908,0.0000,35.0846,35.5176,34.2870,33.1557,33.7558,34.3470,34.3597,35.1752,35.6055,35.7133,33.5719,34.5535,37.4985,36.1332,34.8493,31.5194,30.9494,35.0038,33.4570,34.0906,35.1398,36.0224,34.2901,34.3527,33.7672,33.3597,33.4579,36.2356,35.5310,33.0922,33.1008,33.6606,32.5872,29.8423,34.0847,34.1004,33.7247,34.3207,34.4102,34.4734,33.7194,31.0451,31.3186,33.3422,33.1933,36.0090,33.0731,33.2563,32.8935,35.5484,35.6780,36.2745,36.5261,35.6138,34.0771,35.1075,32.2406,33.7274,33.3646,33.9507,33.9705,35.5576,0.0000,34.9696,33.3892,36.6879,36.6715,33.9999,33.9444,36.3787,34.7466,34.3842,37.8165,32.5611,34.4432,32.5110,35.8591,33.4290,34.8051,38.4630,38.6442,37.4304,34.3171,32.9410,36.6930,36.6390,36.2067,33.6073,35.9483,31.6126,32.2046,32.1352,36.5712,38.1704,31.7778,36.2666,36.3651,36.3774,36.2676,35.8788,36.3598,36.3862,36.5753,36.3797,36.3695,35.8420,34.3737,33.5851,33.9709,0.0000,33.9505,34.3505,33.9504,33.4357,33.4943,34.0447,34.5184,34.2784,37.5246,34.1177,34.0945,34.3386,34.1501,33.5820,33.8644,33.5290,33.6898,33.5820,32.0886
6.0000,34.2508,34.0010,34.0963,33.3643,32.4424,31.7606,31.5762,34.7684,34.3301,36.1819,35.0059,35.9203,34.5023,33.3407,33.0658,32.7998,34.4211,34.5042,34.2173,33.6323,32.5853,31.5660,32.0225,32.9885,31.6897,32.1227,32.2156,33.4609,37.2106,33.9390,34.1049,34.2143,37.3340,33.9822,33.8838,35.5317,34.2220,32.8775,34.1507,34.3456,36.2306,32.7759,35.0915,36.4005,38.0243,33.4879,36.0610,35.9201,32.4169,36.6852,36.2086,34.7517,37.1545,35.5317,36.2451,35.0123,34.3254,36.4253,32.9826,33.9834,35.7215,35.7688,36.2524,36.3036,36.1701,35.6381,35.6728,36.4628,35.8825,35.9808,37.5594,35.9989,34.6463,35.7280,33.8770,33.2924,34.0999,37.2884,36.2083,32.9561,33.6766,34.7113,34.2331,34.2718,34.3855,34.4506,34.4997,34.4431,34.1788,34.8356,34.3506,34.1248,34.0662,33.7554,33.5736,33.0069,33.3898,33.3914,0.0000,35.0344,35.4556,34.2656,33.1366,33.7218,34.2341,34.2764,35.1022,35.5371,35.6428,33.5736,34.5290,37.3958,36.0585,34.8213,31.5203,30.9234,34.9694,33.4249,34.0749,35.0305,35.9589,34.2728,34.3351,33.7581,33.2795,33.4550,36.1405,35.4631,33.0181,33.0266,33.6441,32.5438,29.8321,34.0609,34.0892,33.7153,34.3031,34.3948,34.4607,33.6295,31.0371,31.3084,33.3104,33.1617,35.9436,33.0572,33.2106,32.8498,35.4792,35.6121,36.1958,36.4432,35.5489,34.0646,35.0771,32.2073,33.6612,33.3085,33.9297,33.9552,35.4902,0.0000,34.8398,33.3731,36.2133,36.2464,33.9840,33.9272,36.2911,34.7200,34.3610,37.3434,30.7047,34.3131,30.6276,33.5361,33.4248,34.7648,38.3421,38.5073,37.3315,34.2856,32.9139,36.3477,36.2885,36.0156,31.5881,35.9109,31.6062,32.1975,32.1276,36.5015,38.0566,31.7693,36.1954,36.3078,36.3198,36.2042,35.8168,36.3025,36.3275,36.5215,36.3222,36.3068,35.8374,34.3506,33.5741,33.9556,0.0000,33.8276,34.3336,33.8275,33.4029,33.4607,34.0246,34.4631,34.1497,37.4273,34.1045,33.9521,34.2236,34.0072,33.4471,33.8529,33.6248,33.6335,33.4471,32.0787
7.0000,34.3330,33.9965,34.0908,33.3612,32.4527,31.7695,31.5787,34.7311,34.3144,36.1342,35.0025,35.8823,34.4899,33.3407,33.0299,32.7697,34.3482,34.4531,34.1058,33.6196,32.5894,31.5818,32.0345,32.9869,31.7009,32.1403,32.2333,33.4616,37.1784,33.9353,34.0949,34.1995,37.2928,34.0380,33.9406,35.5320,34.2056,32.8937,34.1358,34.4343,36.4514,32.7769,35.0876,36.6333,37.9749,33.4277,35.8792,35.7289,32.3869,36.5718,36.0738,34.6828,37.1343,35.4745,36.1666,34.9389,34.2935,36.2986,32.9282,34.1102,35.6051,35.6408,36.1257,36.1752,36.1701,35.5579,35.5997,36.3162,35.7697,35.8798,37.4841,35.8849,34.6701,35.6116,33.8260,33.2984,34.0753,37.2563,36.1850,32.9647,33.7046,34.6597,34.2166,34.2548,34.3689,34.4329,34.4838,34.4271,34.1614,34.8150,34.3346,34.1104,34.0543,33.7487,33.5737,33.0124,33.3898,33.3908,0.0000,35.0301,35.4518,34.2481,33.1384,33.7692,34.1384,34.1999,35.0077,35.4365,35.5316,33.5712,34.5095,37.3180,36.0397,34.7992,31.5200,30.9432,34.9280,33.4543,34.0676,34.9572,35.8192,34.2548,34.3142,33.7580,33.2221,33.4544,36.0943,35.3605,32.9636,32.9722,33.6391,32.5107,29.8427,34.0519,34.0785,33.7132,34.2856,34.3765,34.4419,33.5670,31.0430,31.3161,33.2902,33.1415,35.8073,33.0541,33.1747,32.8164,35.3900,35.5309,36.1666,36.4111,35.5238,34.0561,35.0507,32.1755,33.6149,33.2674,33.9182,33.9499,35.3866,0.0000,34.7121,33.3700,36.0789,36.1163,33.9785,33.9238,36.2579,34.6983,34.3449,37.2087,30.4636,34.1994,30.3871,33.1244,33.4251,34.8010,38.3051,38.4485,37.2901,34.2734,32.8878,36.2201,36.1612,35.8936,31.2711,35.8619,31.6096,32.2081,32.1450,36.4971,38.0269,31.7813,36.0169,36.1203,36.1334,36.0446,35.6853,36.1154,36.1850,36.3747,36.1354,36.1099,35.6163,34.3346,33.5741,33.9503,0.0000,33.7279,34.3179,33.7279,33.3809,33.4374,34.0134,34.4216,34.0415,37.3887,34.0945,33.8297,34.1267,33.8845,33.3375,33.8435,33.7370,33.5916,33.3375,32.0892
8.0000,33.8732,33.9905,34.0840,33.3550,32.4544,31.7100,31.4883,34.8533,34.3143,36.2054,35.0329,35.9446,34.5078,33.3407,33.0329,32.7733,34.3424,34.4518,34.0916,33.5906,32.5679,31.5526,32.0078,32.9746,31.6297,31.9870,32.0819,33.4528,37.2139,33.9297,34.0878,34.1892,37.3296,33.3110,33.4776,35.5911,34.2059,32.7619,34.1360,33.9751,36.0061,32.7829,35.1181,36.1891,38.0102,33.4648,36.0808,35.9318,32.3912,36.6997,36.2214,34.7413,37.1707,35.5697,36.2399,35.0012,34.2933,36.4575,32.9663,34.2339,35.7465,35.7898,36.2783,36.3309,36.1701,35.6469,35.6860,36.4737,35.9197,36.0290,37.5673,36.0274,34.7808,35.7531,33.8634,33.2957,34.0740,37.2895,36.2390,32.8970,33.6766,34.6586,34.2169,34.2555,34.3695,34.4343,34.4841,34.4269,34.1626,34.9761,34.3363,34.1107,34.0565,33.7504,33.5737,33.0116,33.3898,33.3815,0.0000,35.0612,35.4961,34.2478,33.1253,33.1360,34.1327,34.2173,35.0803,35.5512,35.6687,33.5708,34.5114,37.4054,36.0875,34.8022,31.4212,30.9264,34.9511,33.0035,34.0630,35.0226,35.9861,34.2540,34.3127,33.7545,33.2597,33.4537,36.1641,35.4581,33.0017,33.0103,33.6387,32.5170,29.7756,34.1252,34.0703,33.7112,34.2866,34.3751,34.4397,33.6006,30.9878,31.2586,33.2898,33.1412,35.9727,33.0480,33.1823,32.8227,35.4874,35.6196,37.0225,37.5500,36.0460,34.0493,35.0502,32.2000,33.6044,33.2673,33.9194,33.9443,35.4847,0.0000,34.7044,33.3638,36.2270,36.2640,33.9740,33.9236,36.3196,34.6983,34.3466,37.3195,30.6434,34.1868,30.5664,33.3910,33.4202,39.0614,40.9709,40.4951,37.3274,34.3718,32.8908,36.3770,36.3135,36.0418,31.4796,35.9203,31.5190,32.0853,31.9927,40.1248,40.8635,31.7145,36.2165,36.3315,36.3438,36.2352,35.8557,36.3261,36.3452,36.5324,36.3461,36.3332,35.8224,34.3363,33.5741,33.9447,0.0000,33.7150,34.3177,33.7150,33.3819,33.4412,34.0154,34.4207,34.0295,37.4255,34.0874,33.8069,34.1190,33.8600,33.3210,33.8436,33.8513,33.5930,33.3210,32.0191
9.0000,34.4677,34.0412,34.1314,33.4133,32.4801,31.8288,31.6325,34.7902,34.3764,36.1896,35.0477,35.9296,34.6102,33.3407,33.1167,32.8331,34.4187,34.5278,34.1797,33.6397,32.6565,31.6627,32.1097,33.0521,31.7590,32.1995,32.2922,33.4757,37.2119,33.9817,34.1484,34.2565,37.3298,34.1513,34.0512,35.5836,34.2688,32.9468,34.1971,34.5750,36.7158,32.7917,35.1297,36.9088,38.0096,33.6334,36.2848,36.1401,32.4717,36.9292,36.4892,34.9426,37.2480,35.7632,36.4285,35.2097,34.3591,36.7195,33.1227,34.7470,35.9361,35.9835,36.5239,36.5800,36.1701,35.7985,35.8358,36.6759,36.1048,36.2084,37.7197,36.2238,35.1473,35.9428,34.0101,33.3467,34.1398,37.2880,36.2311,32.9981,33.6766,34.7356,34.2801,34.3173,34.4350,34.5033,34.5367,34.4849,34.2283,34.8577,34.4077,34.1712,34.1126,33.8059,33.6264,33.0170,33.3898,33.4056,0.0000,35.0783,35.5014,34.3166,33.2037,33.8745,34.2243,34.3149,35.2226,35.7226,35.8560,33.5648,34.5876,37.5636,36.0865,34.8875,31.5751,31.0337,35.0806,33.5464,34.1191,35.2333,36.1799,34.3198,34.3835,33.8079,33.4225,33.4508,36.1485,35.6209,33.1579,33.1665,33.6956,32.5930,29.8974,34.0715,34.1275,33.7027,34.3506,34.4412,34.5097,33.7727,31.0952,31.3721,33.3604,33.2114,36.1648,33.1054,33.2567,32.8994,35.6454,35.7710,36.2436,36.4882,35.5846,34.1078,35.1586,32.2599,33.7190,33.3630,33.9758,33.9988,35.6485,0.0000,34.7911,33.4218,36.4939,36.5239,34.0305,33.9823,36.3075,34.7884,34.4184,37.6213,30.9912,34.2738,30.9134,33.9522,33.4325,34.9119,38.4513,38.5926,37.3281,34.2997,32.9411,36.6331,36.5658,36.2582,31.9052,36.0223,31.6650,32.2661,32.2042,36.6134,38.1712,31.8416,36.4192,36.5354,36.5482,36.4324,36.0416,36.5300,36.5465,36.7349,36.5504,36.5361,36.0519,34.4077,33.6268,33.9991,0.0000,33.7919,34.3797,33.7918,33.4515,33.5076,34.0743,34.4929,34.1128,37.4257,34.1480,33.8943,34.2097,33.9448,33.3961,33.8822,34.3469,33.6737,33.3961,32.1398
10.0000,34.4816,34.0462,34.1361,33.4205,32.4795,31.8369,31.6428,34.8031,34.3820,36.1882,35.0464,35.9162,34.6153,33.3407,33.1331,32.8457,34.4356,34.5420,34.2107,33.6819,32.6648,31.6696,32.1168,33.0611,31.7661,32.2047,32.2966,33.4744,37.2141,33.9870,34.1562,34.2671,37.3358,34.1639,34.0632,35.5832,34.2742,32.9528,34.2043,34.5891,36.7349,32.8021,35.1240,36.9283,38.0222,33.6876,36.3423,36.1940,32.4873,37.0133,36.5889,35.0019,37.2798,35.8672,36.4897,35.2705,34.3736,36.8157,33.1672,35.1608,36.0042,36.0474,36.6140,36.6702,36.1701,35.8611,35.9011,36.7383,36.1781,36.2879,37.7781,36.3184,35.4187,36.0108,34.0491,33.3539,34.1474,37.2900,36.2309,33.0014,33.6766,34.7480,34.2855,34.3229,34.4416,34.5107,34.5406,34.4897,34.2348,34.8651,34.4186,34.1791,34.1204,33.8156,33.6352,33.0290,33.3898,33.4010,0.0000,35.0786,35.5011,34.3224,33.2126,33.8873,34.2482,34.3428,35.2708,35.7868,35.9254,33.5649,34.5991,37.6259,36.0862,34.9026,31.5902,31.0416,35.0802,33.5597,34.1259,35.2953,36.2463,34.3283,34.3929,33.8132,33.4722,33.4464,36.1451,35.6782,33.2024,33.2110,33.7024,32.6089,29.9040,34.0742,34.1343,33.6889,34.3563,34.4495,34.5184,33.8325,31.1061,31.3813,33.3727,33.2237,36.2331,33.1125,33.2731,32.9154,35.7067,35.8329,36.2568,36.5014,35.5950,34.1151,35.1709,32.2675,33.7415,33.3812,33.9842,34.0059,35.7059,0.0000,34.8386,33.4289,36.5931,36.6203,34.0379,33.9878,36.3057,34.8002,34.4293,37.7323,31.1834,34.3084,31.1051,34.2926,33.4322,34.9325,38.4802,38.6347,37.3338,34.3035,32.9518,36.7270,36.6585,36.3385,32.1663,36.0667,31.6756,32.2740,32.2094,36.6473,38.2014,31.8476,36.4841,36.5912,36.6044,36.4976,36.1165,36.5858,36.6100,36.7974,36.6065,36.5940,36.0536,34.4186,33.6356,34.0062,0.0000,33.8180,34.3854,33.8180,33.4641,33.5201,34.0833,34.5072,34.1439,37.4298,34.1558,33.9243,34.2327,33.9742,33.4252,33.8867,34.7490,33.6893,33.4251,32.1457
