"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,30.5696,29.8966,29.9372,29.4371,28.7077,29.0650,28.9451,30.4654,29.8844,31.3573,30.6262,31.2374,30.0653,29.7012,29.3082,28.9589,30.4941,30.5273,31.0300,29.5589,29.2161,28.5079,28.8205,29.3621,29.1914,29.5890,29.6608,29.8941,32.2021,29.8756,29.9092,29.9983,32.3839,30.3979,30.3827,30.9555,29.8022,30.0386,29.8437,30.6162,31.5350,29.0392,30.7221,31.6176,32.7821,29.8134,33.1882,33.1116,28.7761,32.3873,31.6258,30.7593,33.4081,32.5511,32.3303,30.9310,30.4449,32.2264,29.4140,33.3301,32.6180,32.6669,32.2268,32.2710,32.4117,32.3338,32.3862,33.2947,32.7947,32.8760,33.8492,33.0317,32.8986,32.6236,30.2899,29.6743,30.2123,32.2532,31.4543,29.8367,29.5892,30.6727,29.8087,29.8303,29.9222,29.9262,29.9704,29.9375,29.7143,30.6030,29.9892,29.8448,29.8677,29.7292,29.6826,29.4072,29.8155,29.8722,0.0000,30.6211,30.9120,29.8813,29.4973,30.2694,30.9007,30.8732,31.8424,32.3858,32.5469,29.3810,30.0579,33.7259,31.3479,30.1762,28.9042,28.1510,30.3104,30.2046,29.8435,30.9678,32.9408,29.9093,29.9315,29.8416,29.6518,29.7752,31.3385,32.2635,29.4474,29.4551,29.9123,28.8986,28.6287,30.1859,29.9309,29.9377,29.8654,29.9574,29.9762,29.9285,28.4284,28.6830,29.4176,29.1510,32.9373,29.2094,29.4922,29.1675,32.2475,32.3113,31.2657,31.3931,30.9510,29.9009,30.3513,28.6246,29.7209,29.4724,29.7986,29.7843,32.3286,0.0000,31.6371,29.4392,31.6581,31.8425,29.7981,29.7857,31.4979,30.1683,29.9949,29.9859,27.8512,31.1258,27.9044,29.3048,29.8204,30.8120,32.5274,32.5109,32.4090,30.3083,29.0214,32.2102,32.1346,32.4464,28.3150,32.4334,28.9660,29.5405,29.5883,31.7063,32.4014,29.2564,33.1228,33.3580,33.3683,33.2186,32.9372,33.3524,33.1995,33.3490,33.3709,33.3415,32.8570,29.9892,29.6830,29.7845,0.0000,30.1131,29.8860,30.1130,29.5084,29.5517,29.8482,30.5337,31.0985,32.4218,29.9090,30.8452,30.8983,30.8804,29.9314,29.7918,33.0306,29.7894,29.9314
12.0000,30.5815,29.8111,29.8514,29.3610,28.6578,29.0219,28.8990,30.4850,29.7984,31.3888,30.6265,31.2671,29.9637,29.7012,29.2432,28.9108,30.4474,30.4779,30.9091,29.4979,29.1492,28.4214,28.7403,29.2932,29.1582,29.5572,29.6305,29.8850,32.2413,29.7903,29.8203,29.9070,32.4141,30.4113,30.3901,30.9655,29.7186,30.0347,29.7708,30.6293,31.5715,29.0375,30.7309,31.6563,32.8245,29.6992,33.0507,32.9770,28.7055,32.2797,31.5213,30.6457,33.3581,32.3837,32.2188,30.8195,30.3853,32.1125,29.3125,32.8660,32.4798,32.5296,32.1075,32.1522,32.4117,32.2055,32.2589,33.1842,32.6488,32.7241,33.7464,32.8654,32.5894,32.4854,30.1969,29.5928,30.1441,32.2950,31.4772,29.8284,29.4385,30.6267,29.7248,29.7436,29.8340,29.8360,29.8856,29.8525,29.6261,30.6172,29.9054,29.7735,29.7940,29.6494,29.6023,29.4000,29.8155,29.8667,0.0000,30.6145,30.9189,29.8014,29.4305,30.2773,30.7909,30.7656,31.7216,32.2533,32.4080,29.3926,29.9745,33.6173,31.3681,30.0943,28.8488,28.0689,30.1315,30.2017,29.7551,30.8555,32.8053,29.8370,29.8593,29.7562,29.5438,29.7761,31.3697,32.1368,29.3460,29.3536,29.8334,28.8226,28.6219,30.1926,29.8431,29.9391,29.7797,29.8855,29.9050,29.8067,28.3792,28.6375,29.3436,29.0846,32.8020,29.1378,29.4108,29.0907,32.1189,32.1831,31.2737,31.4047,30.9619,29.8129,30.2202,28.5477,29.6582,29.4074,29.7206,29.6942,32.2024,0.0000,31.4838,29.3628,31.5527,31.7341,29.7073,29.6938,31.5272,30.0620,29.9105,29.8985,27.7727,30.9940,27.8255,29.2389,29.8218,30.8244,32.5483,32.5200,32.4415,30.3172,28.9821,32.0940,32.0192,32.3119,28.2436,32.3506,28.9183,29.5004,29.5562,31.7146,32.4202,29.2169,32.9855,33.2201,33.2304,33.0906,32.7975,33.2144,33.0790,33.2386,33.2330,33.2027,32.7101,29.9054,29.6027,29.6944,0.0000,30.0670,29.8000,30.0669,29.4320,29.4740,29.7703,30.4773,30.9638,32.4570,29.8201,30.7246,30.7884,30.7604,29.8856,29.7458,32.5652,29.7305,29.8856
13.0000,30.3307,29.7583,29.8002,29.3289,28.6512,28.7525,28.6356,30.4138,29.7883,31.3203,30.5479,31.1970,29.9533,29.7012,29.1733,28.8710,30.4179,30.4378,30.7782,29.4661,29.0099,28.2885,28.6068,29.1958,28.7847,29.1522,29.2188,29.8255,32.1630,29.7355,29.7948,29.8817,32.3567,30.1540,30.1367,30.8925,29.7043,29.7871,29.7410,30.3795,31.3393,28.9421,30.6453,31.4256,32.7643,29.5742,32.7808,32.7053,28.6236,32.0947,31.3256,30.5530,33.2767,32.1779,32.0979,30.7352,30.3324,31.9072,29.1855,32.3753,32.2297,32.2770,31.8950,31.9383,32.4117,32.0178,32.0800,32.8797,32.3979,32.4752,33.5786,32.6080,32.2594,32.2352,30.0551,29.5172,30.0903,32.2141,31.4034,29.6376,29.6106,30.5973,29.7107,29.7300,29.8263,29.8300,29.8790,29.8440,29.6166,30.5393,29.8612,29.7395,29.7567,29.5887,29.5368,29.3034,29.7202,29.8062,0.0000,30.5437,30.8462,29.7736,29.3261,29.9949,30.6614,30.6365,31.5449,32.0339,32.1597,29.4221,29.9355,33.4435,31.2943,30.0574,28.5943,27.8996,30.1061,29.8670,29.7474,30.7687,32.5327,29.8065,29.8306,29.6934,29.4174,29.7660,31.3010,31.9384,29.2183,29.2260,29.7624,28.7414,27.7317,30.1046,29.8168,29.9074,29.7651,29.8563,29.8752,29.6785,28.2897,28.4784,29.2989,29.0846,32.5287,29.1173,29.3363,29.0129,31.9202,31.9951,31.2105,31.3519,30.8915,29.7803,30.1836,28.4546,29.6038,29.3430,29.6841,29.6874,32.0063,0.0000,31.3460,29.3322,31.3561,31.5365,29.7005,29.6882,31.4571,30.0178,29.8664,29.7330,27.6361,30.8626,27.6878,29.2242,29.7893,30.5795,32.4165,32.4296,32.3814,30.2319,28.9525,31.8847,31.8124,32.0809,28.1498,32.2356,28.6530,29.1626,29.1533,31.5135,32.2775,28.8351,32.7271,32.9500,32.9597,32.8177,32.5027,32.9445,32.7839,32.9335,32.9624,32.9344,32.4352,29.8612,29.5372,29.6876,0.0000,30.0379,29.7899,30.0378,29.3806,29.4233,29.7248,30.4329,30.8408,32.3893,29.7946,30.5942,30.6589,30.6310,29.8566,29.7268,32.0764,29.6723,29.8567
14.0000,30.6714,29.8264,29.8723,29.3912,28.7078,29.0019,28.8790,30.5266,29.8520,31.4358,30.6376,31.3119,30.0169,29.7012,29.1683,28.9063,30.3053,30.3600,30.7446,29.5323,29.1263,28.3547,28.6923,29.2796,29.1390,29.5303,29.6023,29.8951,32.2743,29.8012,29.8566,29.9366,32.4473,30.4949,30.4596,30.9930,29.7675,30.0395,29.8007,30.7249,31.7794,29.0337,30.7380,31.8743,32.8489,29.5645,32.5061,32.4273,28.6412,31.9501,31.1676,30.5624,33.2199,31.9648,32.0537,30.7491,30.2591,31.7371,29.1660,31.5836,32.0038,32.0484,31.7169,31.7579,32.4117,31.8703,31.9352,32.6262,32.1713,32.2530,33.4576,32.3604,31.7899,32.0093,30.0216,29.5665,30.0766,32.3282,31.5085,29.8299,29.6674,30.5249,29.7740,29.7940,29.8901,29.8942,29.9448,29.9091,29.6804,30.6529,29.9220,29.7987,29.8142,29.6357,29.5847,29.3942,29.8155,29.8774,0.0000,30.6327,30.9440,29.8425,29.4143,30.3508,30.6155,30.5876,31.4227,31.8494,31.9366,29.4741,30.0007,33.3147,31.3984,30.1260,28.8266,27.9746,30.1981,30.2549,29.8058,30.7776,32.2724,29.8722,29.9032,29.7529,29.4026,29.7696,31.4164,31.7832,29.1985,29.2061,29.7930,28.7555,28.6031,30.2084,29.8812,29.9196,29.8296,29.9238,29.9438,29.6719,28.3653,28.6202,29.3248,29.0846,32.2659,29.1687,29.3478,29.0272,31.7624,31.8477,31.3761,31.5146,31.0326,29.8431,30.2624,28.4721,29.6132,29.3455,29.7371,29.7443,31.8536,0.0000,31.3700,29.3940,31.1969,31.3759,29.7576,29.7426,31.5682,30.0869,29.9276,29.6188,27.5420,30.8400,27.5929,29.2670,29.8210,30.9272,32.7635,32.7277,32.4742,30.3386,28.9902,31.7103,31.6407,31.8830,28.1037,32.1426,28.8952,29.4752,29.5293,31.8652,32.6272,29.1922,32.4834,32.6721,32.6815,32.5442,32.2032,32.6668,32.5277,32.6796,32.6842,32.6525,32.1681,29.9220,29.5851,29.7445,0.0000,29.9266,29.8537,29.9265,29.4083,29.4525,29.7800,30.3322,30.8114,32.4888,29.8564,30.5615,30.6132,30.6001,29.7460,29.7646,31.2957,29.6387,29.7461
15.0000,30.7952,29.8866,29.9373,29.4193,28.7134,29.0280,28.8972,30.6068,29.9075,31.5567,30.7041,31.4214,30.0837,29.7012,29.1780,28.9142,30.3961,30.3995,30.6388,29.5841,29.1458,28.3616,28.7038,29.2985,29.1662,29.5635,29.6369,29.8980,32.4391,29.8585,29.9095,29.9971,32.6385,30.6019,30.5585,31.0778,29.8216,30.0664,29.8462,30.8550,32.0368,29.0539,30.8039,32.1431,33.0454,29.5338,32.1884,32.1144,28.6346,31.7572,30.9650,30.5483,33.0987,31.6838,31.9717,30.7396,30.3054,31.5187,29.1224,30.5608,31.7410,31.7847,31.4924,31.5318,32.3602,31.6742,31.7342,32.3379,31.8844,31.9533,33.2793,32.0495,31.1753,31.7465,29.9569,29.6136,30.1227,32.4952,31.6257,29.8456,29.6641,30.5341,29.8285,29.8487,29.9486,29.9556,30.0044,29.9676,29.7386,30.7137,29.9767,29.8419,29.8569,29.6683,29.6225,29.3958,29.8155,29.8772,0.0000,30.7025,31.0278,29.8976,29.4351,30.4492,30.5206,30.4945,31.2566,31.6240,31.6772,29.4989,30.0637,33.1275,31.5087,30.2017,28.8422,27.9840,30.2459,30.3375,29.8446,30.7646,31.9713,29.9201,29.9492,29.8082,29.3650,29.7658,31.5355,31.5843,29.1543,29.1619,29.8400,28.7445,28.6287,30.2359,29.9328,29.9083,29.8851,29.9762,29.9990,29.6462,28.3970,28.6485,29.3306,29.0846,31.9622,29.1968,29.3332,29.0161,31.5604,31.6522,31.4933,31.6371,31.1230,29.8970,30.3416,28.4335,29.6624,29.3690,29.7741,29.7797,31.6564,0.0000,31.1761,29.4223,30.9931,31.1693,29.7947,29.7773,31.6926,30.1526,29.9827,29.4463,27.4043,30.7241,27.4537,29.2857,29.8292,31.0532,33.0108,32.9601,32.6629,30.3755,29.0006,31.4886,31.4223,31.6389,28.0152,31.9954,28.9136,29.5013,29.5623,32.0518,32.8663,29.2205,32.1998,32.3493,32.3584,32.2272,31.8586,32.3445,32.2339,32.3906,32.3611,32.3269,31.8677,29.9767,29.6228,29.7799,0.0000,30.0943,29.9093,30.0942,29.4149,29.4614,29.8223,30.3789,30.7105,32.6726,29.9093,30.4568,30.5184,30.4959,29.9502,29.7934,30.2590,29.6601,29.9502
16.0000,31.0038,30.0531,30.1102,29.5256,28.7491,29.1442,29.0051,30.7635,30.0437,31.7592,30.8430,31.6040,30.2583,29.7012,29.3209,29.0053,30.5942,30.5905,30.7003,29.7284,29.2815,28.5113,28.8505,29.4336,29.2761,29.6718,29.7456,29.9289,32.6347,30.0218,30.0505,30.1529,32.8206,30.7910,30.7396,31.2403,29.9577,30.1650,29.9745,31.0705,32.3891,29.0977,30.9369,32.5078,33.2400,29.6642,32.1864,32.1221,28.7582,31.8026,31.0128,30.7085,33.1226,31.6869,32.0922,30.9103,30.4937,31.5530,29.2386,30.3908,31.7363,31.7782,31.5199,31.5575,32.3964,31.7023,31.7611,32.3283,31.8481,31.8955,33.3184,31.9791,31.0846,31.7417,30.0574,29.7676,30.3009,32.6934,31.8079,29.9089,29.5481,30.7357,29.9649,29.9861,30.0888,30.0998,30.1463,30.1086,29.8793,30.8365,30.1279,29.9696,29.9865,29.7958,29.7591,29.4133,29.8155,29.9052,0.0000,30.8469,31.1867,30.0357,29.5720,30.6287,30.5932,30.5692,31.2963,31.6363,31.6736,29.4906,30.2241,33.1647,31.6862,30.3785,28.9550,28.1285,30.4853,30.5012,29.9522,30.9340,31.9538,30.0539,30.0785,29.9730,29.4882,29.7711,31.7348,31.6083,29.2701,29.2777,30.0045,28.8689,28.7290,30.2917,30.0737,29.9267,30.0222,30.1176,30.1460,29.7810,28.5111,28.7633,29.5168,29.3865,31.9467,29.3017,29.4605,29.1417,31.5844,31.6804,31.6666,31.8125,31.2724,30.0434,30.5275,28.5544,29.8143,29.5153,29.9014,29.8802,31.6805,0.0000,31.2156,29.5281,31.0399,31.2121,29.8991,29.8814,31.8958,30.3213,30.1344,29.5214,27.4972,30.7835,27.5455,29.5636,29.8465,31.2740,33.3299,33.2598,32.8471,30.4505,29.0771,31.5198,31.4550,31.6510,28.1587,32.0289,29.0236,29.6114,29.6706,32.3352,33.1767,29.3293,32.1598,32.3471,32.3557,32.2207,31.8135,32.3423,32.2231,32.3810,32.3586,32.3309,31.8443,30.1279,29.7595,29.8804,0.0000,30.2904,30.0456,30.2903,29.5749,29.6111,29.9560,30.5732,30.7688,32.8624,30.0503,30.5169,30.5911,30.5535,30.1453,29.8746,30.0755,29.8218,30.1454
17.0000,31.0495,30.4950,30.5567,29.8977,29.1365,29.0795,28.9398,31.0729,30.5152,32.1946,31.2376,32.0416,30.6994,29.8858,29.7147,29.4193,31.1451,31.0937,31.0473,30.1739,29.4773,28.7009,29.0479,29.7091,29.1187,29.4899,29.5592,30.1141,33.2566,30.4605,30.5044,30.6067,33.4691,30.8249,30.7719,31.6556,30.4239,30.1527,30.4188,31.1196,32.5074,29.2939,31.3204,32.6324,33.9145,30.0479,32.4851,32.4273,29.1041,32.0881,31.2980,31.1452,33.2873,31.8923,32.4549,31.3616,30.9788,31.8606,29.6017,30.4508,32.0166,32.0610,31.8168,31.8575,32.4117,31.9765,32.0149,32.6763,32.1167,32.1534,33.5960,32.2742,31.1381,32.0221,30.4038,30.2032,30.7880,33.3219,32.2942,29.9448,30.2068,31.2396,30.4317,30.4592,30.5664,30.5820,30.6219,30.5832,30.3549,31.1022,30.5759,30.4126,30.4246,30.2270,30.1918,29.5512,29.9210,30.0930,0.0000,31.2553,31.6071,30.4891,29.8552,30.6311,30.9359,30.9109,31.6009,31.9191,31.9535,30.0384,30.6786,33.4433,32.1572,30.8372,28.9077,28.2537,30.9518,30.4409,30.4149,31.3859,32.2396,30.5040,30.5307,30.4106,29.8613,29.9622,32.1705,31.8969,29.6327,29.6404,30.4568,29.2124,28.0538,30.4703,30.5273,30.1353,30.4890,30.5732,30.6052,30.1688,28.4465,28.6989,29.8076,29.5354,32.2322,29.6182,29.8081,29.4884,31.8681,31.9561,32.0174,32.1829,31.5826,30.4936,31.0133,28.8675,30.2557,29.9258,30.3331,30.3396,31.9677,0.0000,31.6545,29.9023,31.3258,31.5023,30.3579,30.3329,32.3662,30.7865,30.5830,29.7766,27.7231,31.1337,27.7725,29.7998,30.0250,31.3608,33.7247,33.7089,33.4960,30.6539,29.5107,31.8226,31.7524,31.9394,28.3667,32.2070,28.9626,29.4893,29.4907,32.5450,33.5471,29.1759,32.4484,32.6456,32.6543,32.5138,32.0788,32.6406,32.5489,32.7296,32.6573,32.6327,32.1118,30.5759,30.1922,30.3399,0.0000,30.9045,30.5172,30.9044,29.9061,29.9639,30.3948,31.0670,31.1169,33.5093,30.5041,30.8568,30.9337,30.8937,30.7895,30.2232,30.1296,30.2583,30.7895
18.0000,31.3317,30.6699,30.7375,30.0218,29.1814,29.2507,29.0998,31.3119,30.6708,32.4387,31.4409,32.2744,30.8559,30.0820,29.8755,29.5247,31.3638,31.3020,31.1484,30.3469,29.6294,28.8460,29.1953,29.8552,29.2974,29.6752,29.7481,30.3144,33.5239,30.6332,30.6579,30.7672,33.7464,31.0980,31.0372,31.8737,30.5800,30.3644,30.5697,31.4062,32.8825,29.5071,31.5250,33.0154,34.2053,30.2121,32.5430,32.4820,29.2424,32.2011,31.4196,31.3186,33.3281,31.9453,32.5951,31.5375,31.1785,31.9791,29.7565,30.4100,32.0947,32.1396,31.9267,31.9692,32.4117,32.0519,32.0800,32.7380,32.2013,32.2441,33.6807,32.3685,31.0977,32.1004,30.5525,30.3708,30.9763,33.5908,32.5329,30.1513,30.2068,31.4599,30.5882,30.6145,30.7242,30.7419,30.7816,30.7415,30.5119,31.3405,30.7376,30.5610,30.5748,30.3754,30.3468,29.7704,30.1406,30.2933,0.0000,31.4563,31.8223,30.6412,30.0075,30.8957,31.0424,31.0191,31.6907,31.9989,32.0319,30.0279,30.8443,33.5265,32.3914,31.0072,29.0610,28.4070,31.1039,30.6892,30.5486,31.5602,32.3051,30.6583,30.6889,30.5835,30.0208,30.1675,32.4128,31.9791,29.7873,29.7951,30.6370,29.3453,28.2259,30.6985,30.6833,30.3600,30.6456,30.7305,30.7640,30.3374,28.6131,28.8675,29.9466,29.6753,32.2955,29.7406,29.9397,29.6226,31.9487,32.0322,32.3141,32.4866,31.8515,30.6517,31.2062,29.0127,30.4361,30.0967,30.4784,30.4676,32.0485,0.0000,31.7606,30.0259,31.4469,31.6203,30.4873,30.4605,32.6045,30.9647,30.7450,29.9112,27.8677,31.2372,27.9163,30.1293,30.2241,31.6565,34.1095,34.0995,33.7736,30.8850,29.5992,31.9377,31.8661,32.0324,28.5661,32.2525,29.1231,29.6637,29.6756,32.8899,33.9254,29.3563,32.5446,32.7026,32.7107,32.5710,32.1311,32.6978,32.6126,32.7914,32.7136,32.6955,32.1726,30.7376,30.3471,30.4678,0.0000,31.1216,30.6730,31.1215,30.0444,30.1025,30.5468,31.2723,31.2204,33.7869,30.6577,30.9399,31.0400,30.9846,31.0058,30.3908,30.0901,30.4377,31.0058
19.0000,31.4913,30.7883,30.8609,30.0998,29.2057,29.3590,29.2018,31.4390,30.7687,32.5826,31.5546,32.4072,30.9533,30.1925,29.9845,29.5882,31.5657,31.4660,31.1989,30.4528,29.7248,28.9347,29.2863,29.9468,29.4089,29.7967,29.8707,30.4278,33.6901,30.7494,30.7595,30.8755,33.9211,31.2520,31.1877,31.9981,30.6778,30.4816,30.6642,31.5684,33.0969,29.6224,31.6368,33.2346,34.3956,30.3213,32.6425,32.5813,29.3284,32.2704,31.4893,31.4501,33.3606,31.9901,32.6974,31.6756,31.3216,32.0551,29.8548,30.4374,32.1686,32.2148,31.9990,32.0429,32.4117,32.1151,32.1368,32.8375,32.2811,32.3258,33.7401,32.4568,31.1105,32.1744,30.6389,30.4820,31.1167,33.7588,32.6736,30.2668,30.2075,31.6279,30.6862,30.7120,30.8235,30.8427,30.8823,30.8416,30.6108,31.4674,30.8418,30.6541,30.6696,30.4706,30.4475,29.8877,30.2578,30.4054,0.0000,31.5710,31.9454,30.7381,30.1034,31.0498,31.1071,31.0878,31.7586,32.0685,32.1044,30.0222,30.9519,33.5862,32.5284,31.1163,29.1646,28.5012,31.1705,30.8446,30.6329,31.6964,32.3898,30.7554,30.7858,30.6990,30.1245,30.2793,32.5550,32.0471,29.8853,29.8931,30.7603,29.4287,28.3334,30.8204,30.7871,30.4745,30.7440,30.8315,30.8677,30.4500,28.7240,28.9764,30.0325,29.7583,32.3804,29.8176,30.0226,29.7068,32.0157,32.0957,32.4821,32.6581,32.0000,30.7569,31.3358,29.0782,30.5708,30.2145,30.5706,30.5490,32.1156,0.0000,31.8289,30.1037,31.5169,31.6913,30.5698,30.5407,32.7481,31.0826,30.8495,30.0020,27.9893,31.2925,28.0361,30.4881,30.3366,31.8252,34.3540,34.3533,33.9476,31.0084,29.6525,32.0121,31.9388,32.1007,28.7704,32.2920,29.2261,29.7770,29.7970,33.0875,34.1630,29.4686,32.6356,32.8049,32.8138,32.6638,32.2087,32.8000,32.7180,32.8908,32.8165,32.7966,32.2433,30.8418,30.4479,30.5492,0.0000,31.3726,30.7709,31.3726,30.1307,30.1895,30.6439,31.4243,31.2726,33.9592,30.7592,30.9740,31.1045,31.0246,31.2802,30.4912,30.1070,30.5681,31.2802
20.0000,31.9539,31.1958,31.2714,30.4823,29.5647,29.7083,29.5434,31.8838,31.1783,33.0529,31.9860,32.8622,31.3575,30.5969,30.3419,29.9436,31.9551,31.8552,31.4846,30.8597,30.0868,29.2765,29.6367,30.3155,29.7582,30.1537,30.2305,30.8344,34.1934,31.1549,31.1672,31.2914,34.4349,31.7052,31.6333,32.4429,31.0849,30.8794,31.0652,32.0353,33.6502,30.0305,32.0694,33.7957,34.9246,30.6235,32.9254,32.8604,29.6711,32.5564,31.7987,31.7661,33.4665,32.2248,32.9820,31.9940,31.7181,32.3614,30.1589,30.6230,32.4394,32.4841,32.2978,32.3440,32.4117,32.3731,32.3811,33.0972,32.5595,32.6097,33.9853,32.7358,31.3059,32.4454,30.9533,30.8774,31.5121,34.2643,33.1407,30.6633,30.5994,32.0163,31.0937,31.1212,31.2340,31.2540,31.2977,31.2549,31.0188,31.9090,31.2447,31.0529,31.0681,30.8583,30.8377,30.2996,30.6716,30.8105,0.0000,32.0028,32.3889,31.1435,30.4752,31.4928,31.4093,31.3955,32.0405,32.3375,32.3752,30.3938,31.3594,33.8365,32.9907,31.5285,29.5029,28.8345,31.6145,31.2716,31.0324,32.0131,32.6617,31.1592,31.1891,31.1024,30.4275,30.6886,33.0229,32.3178,30.1895,30.1974,31.1582,29.7716,28.6287,31.2464,31.1964,30.8947,31.1533,31.2396,31.2780,30.7484,29.0563,29.3173,30.3981,30.1205,32.6531,30.1968,30.3715,30.0528,32.2831,32.3550,32.9580,33.1399,32.4595,31.1640,31.7597,29.4015,30.9531,30.5806,30.9643,30.9453,32.3844,0.0000,32.0697,30.4865,31.8258,31.9964,30.9666,30.9347,33.2151,31.4951,31.2528,30.3222,28.3173,31.5769,28.3632,31.0324,30.7426,32.2958,34.9119,34.9155,34.4628,31.4388,30.0102,32.3159,32.2406,32.3849,29.1783,32.4569,29.5683,30.1298,30.1538,33.5986,34.7142,29.8210,32.9036,33.0921,33.1010,32.9498,32.4756,33.0870,32.9798,33.1510,33.1039,33.0807,32.5069,31.2447,30.8380,30.9456,0.0000,31.7596,31.1806,31.7596,30.4974,30.5583,31.0401,31.8224,31.5606,34.4740,31.1668,31.2457,31.4062,31.2971,31.6661,30.8935,30.2943,30.9380,31.6661
