"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.4114,23.1208,23.1494,22.8513,22.3392,22.1076,22.0103,23.8286,23.3487,24.5411,23.9487,24.4238,23.6099,23.0125,22.5269,22.3240,23.7475,23.6761,24.1948,22.7415,22.3971,21.6365,21.9730,22.6113,22.0546,22.4220,22.4796,23.1608,25.3441,23.1017,23.2820,23.3455,25.5229,23.2525,23.2518,24.2196,23.3067,22.9751,23.3205,23.4512,24.2372,22.7749,23.9988,24.3079,25.8545,23.5234,26.1565,26.0715,22.0354,25.3704,24.9387,24.3176,26.2395,25.7124,25.2873,24.4523,23.5561,25.4682,23.2014,26.4204,25.7138,25.7514,25.4836,25.5438,25.8552,25.5245,25.5705,26.2377,25.8732,25.9578,26.1773,26.0904,26.0491,25.7186,23.8894,22.8370,23.3719,25.3838,24.6468,22.9566,23.0595,23.7887,23.3123,23.3337,23.3839,23.3945,23.3999,23.3766,23.2373,23.9400,23.4735,23.3225,23.3452,23.2642,23.0974,23.0528,23.2719,23.2352,0.0000,23.9406,24.1905,23.3749,22.6933,23.1112,24.1626,24.1450,25.0376,25.4469,25.6495,23.0260,23.5443,26.0071,24.5574,23.6737,21.9683,21.1791,23.0060,22.9835,23.2862,24.4623,25.9728,23.3562,23.3556,23.0387,23.3948,23.1692,24.5226,25.3551,23.2283,23.2343,23.0643,22.3288,20.7617,23.5876,23.2796,23.2442,23.3638,23.3988,23.4217,23.6170,21.9819,21.9860,22.9240,22.7155,25.9694,22.6399,22.9199,22.5390,25.2981,25.5051,24.5445,24.6780,24.2571,23.2382,23.8138,21.9355,22.8574,22.6641,23.2879,23.2329,25.4961,0.0000,24.6440,22.8563,24.9732,25.1868,23.2569,23.2652,24.6536,23.6392,23.4757,23.5065,21.7056,24.2665,21.7360,23.1483,23.0945,23.5751,24.9177,25.2199,25.5080,23.6914,22.4277,25.4700,25.4090,25.6171,22.1705,25.6654,22.0175,22.4546,22.4249,24.2623,24.8246,22.0546,26.1174,26.3185,26.3267,26.2055,25.9694,26.3137,26.1621,26.2728,26.3289,26.3039,25.9084,23.4735,23.0975,23.2329,0.0000,23.6985,23.3132,23.6985,23.0293,23.1068,23.3429,23.6509,24.0808,25.5385,23.2818,24.0660,24.1620,24.1021,23.5588,23.2074,26.1626,22.9803,23.5586,22.3317,24.5193
12.0000,23.5174,23.1573,23.1894,22.8904,22.3735,22.1541,22.0514,23.9749,23.3987,24.7081,24.0478,24.5822,23.6646,23.0767,22.5437,22.3600,23.7394,23.6622,24.1974,22.7905,22.4321,21.6575,21.9986,22.6459,22.1058,22.4748,22.5345,23.2308,25.5385,23.1359,23.3272,23.3934,25.7277,23.3599,23.3522,24.3441,23.3561,23.0513,23.3656,23.5588,24.3750,22.8765,24.0966,24.4485,26.0747,23.5783,26.1686,26.0806,22.0583,25.3750,24.9460,24.4048,26.2240,25.7134,25.3399,24.5456,23.5277,25.4785,23.2464,26.3765,25.7262,25.7638,25.4920,25.5508,25.8428,25.5348,25.5782,26.2596,25.8912,25.9801,26.1861,26.0983,26.0203,25.7308,23.9178,22.8486,23.3708,25.5811,24.8004,23.0340,23.1007,23.7713,23.3619,23.3831,23.4348,23.4463,23.4542,23.4288,23.2877,24.0713,23.5129,23.3655,23.3873,23.2870,23.1131,23.1573,23.3745,23.2994,0.0000,24.0398,24.3112,23.4213,22.7274,23.2173,24.1721,24.1576,25.0495,25.4592,25.6614,23.0669,23.5875,26.0168,24.7049,23.7188,22.0011,21.2028,23.0818,23.0877,23.3295,24.5531,25.9866,23.4013,23.4000,23.0643,23.4443,23.2267,24.6883,25.3674,23.2726,23.2787,23.0710,22.3489,20.8099,23.7034,23.3253,23.3093,23.4131,23.4467,23.4708,23.6730,22.0279,22.0322,22.9604,22.7517,25.9828,22.6787,22.9382,22.5592,25.3103,25.5154,24.6793,24.8178,24.3902,23.2808,23.8749,21.9434,22.9040,22.6934,23.3266,23.2744,25.5076,0.0000,24.6498,22.8955,24.9807,25.1951,23.2992,23.3070,24.8152,23.6877,23.5152,23.5181,21.7069,24.2686,21.7379,23.0776,23.1619,23.6862,25.0461,25.3550,25.7128,23.8117,22.4645,25.4794,25.4176,25.6276,22.1556,25.6664,22.0578,22.5020,22.4775,24.3752,24.9509,22.1058,26.1310,26.3325,26.3408,26.2212,25.9823,26.3276,26.1793,26.2948,26.3429,26.3173,25.9181,23.5129,23.1133,23.2745,0.0000,23.6942,23.3608,23.6943,23.0663,23.1451,23.3781,23.6159,24.0739,25.7433,23.3270,24.0667,24.1715,24.0998,23.5572,23.2596,26.1290,22.9852,23.5570,22.3908,24.5274
13.0000,23.6161,23.1784,23.2159,22.8984,22.3684,22.1690,22.0590,24.1182,23.4178,24.8703,24.1377,24.7313,23.6791,23.1140,22.5044,22.3347,23.6958,23.6372,24.0556,22.8201,22.4332,21.6504,21.9928,22.6448,22.1260,22.4879,22.5497,23.2772,25.6995,23.1536,23.3478,23.4149,25.8958,23.4594,23.4422,24.4546,23.3744,23.1041,23.3831,23.6600,24.5250,22.9588,24.1923,24.6029,26.2564,23.3924,25.8631,25.7729,22.0103,25.1378,24.7134,24.2532,25.9925,25.4368,25.1425,24.4032,23.5145,25.2359,23.0747,25.9303,25.4418,25.4774,25.2423,25.3012,25.6459,25.2828,25.3246,25.9497,25.6046,25.6943,25.9385,25.7796,25.6568,25.4463,23.7379,22.8487,23.3607,25.7439,24.9344,23.0886,23.1158,23.7576,23.3800,23.3994,23.4548,23.4667,23.4786,23.4518,23.3061,24.1957,23.5325,23.3826,23.4030,23.2867,23.1131,23.2358,23.4609,23.3455,0.0000,24.1254,24.4173,23.4355,22.7255,23.3133,24.0287,24.0177,24.8329,25.2002,25.3794,23.0714,23.6138,25.7693,24.8338,23.7528,21.9988,21.2078,23.0785,23.1764,23.3454,24.4058,25.6853,23.4206,23.4193,23.0749,23.2643,23.2532,24.8482,25.1213,23.1001,23.1061,23.0659,22.2740,20.8289,23.8067,23.3464,23.3278,23.4290,23.4687,23.4943,23.4726,22.0432,22.0472,22.9699,22.7610,25.6809,22.6869,22.8435,22.4837,25.0693,25.2647,24.8495,24.9981,24.5385,23.3007,23.9039,21.8744,22.9003,22.6678,23.3385,23.2896,25.2531,0.0000,24.5080,22.9037,24.7470,24.9575,23.3145,23.3173,24.9648,23.7130,23.5349,23.3152,21.5430,24.1262,21.5725,23.0430,23.2042,23.8012,25.2400,25.5689,25.8805,23.9208,22.4435,25.2333,25.1727,25.3602,22.0449,25.4316,22.0647,22.5116,22.4904,24.5269,25.1387,22.1260,25.8373,26.0281,26.0362,25.9171,25.6634,26.0233,25.8700,25.9844,26.0383,26.0158,25.6048,23.5325,23.1133,23.2897,0.0000,23.6258,23.3822,23.6258,23.0765,23.1551,23.3894,23.6008,23.9531,25.9119,23.3476,23.9218,24.0281,23.9534,23.4927,23.2844,25.6814,22.9514,23.4925,22.4214,24.2961
14.0000,23.5903,23.1788,23.2195,22.8498,22.2982,22.1025,21.9911,24.0468,23.3942,24.7971,24.0761,24.6617,23.6329,23.0686,22.3412,22.2093,23.4996,23.4832,23.6944,22.8120,22.3646,21.5788,21.9222,22.5764,22.0602,22.4165,22.4772,23.2217,25.6205,23.1524,23.3314,23.4046,25.8088,23.4294,23.4068,24.3896,23.3500,23.0442,23.3537,23.6367,24.5522,22.8904,24.1287,24.6346,26.1607,23.0325,25.1174,25.0280,21.8456,24.5098,24.0950,23.8477,25.3413,24.7383,24.6186,23.9909,23.4173,24.5884,22.7060,24.8235,24.7527,24.7852,24.5890,24.6442,25.0068,24.6560,24.6865,25.2425,24.9031,24.9889,25.2898,25.0352,24.7438,24.7571,23.3465,22.8587,23.2873,25.6653,24.8635,23.0267,23.0829,23.6047,23.3558,23.3755,23.4320,23.4448,23.4592,23.4327,23.2835,24.1254,23.5026,23.3520,23.3650,23.2485,23.0974,23.1644,23.3915,23.2857,0.0000,24.0651,24.3525,23.4089,22.6574,23.2767,23.6601,23.6549,24.2927,24.5640,24.6951,23.0125,23.5888,25.1261,24.7637,23.7359,21.9277,21.1365,22.9992,23.1262,23.3141,23.9880,24.9572,23.3927,23.3904,23.0778,22.8986,23.2169,24.7755,24.5128,22.7307,22.7366,23.0485,22.0491,20.7670,23.7361,23.3298,23.2994,23.4053,23.4439,23.4723,23.1220,21.9786,21.9817,22.9272,22.7187,24.9508,22.6393,22.5731,22.2566,24.4695,24.6411,24.7888,24.9387,24.4733,23.2879,23.8670,21.7014,22.7407,22.5043,23.2996,23.2564,24.6243,0.0000,24.1311,22.8556,24.1269,24.3292,23.2754,23.2721,24.8945,23.6818,23.5048,22.7572,21.0376,23.7633,21.0658,22.5835,23.1532,23.7732,25.2050,25.5335,25.7932,23.8501,22.3276,24.5831,24.5269,24.6881,21.5632,24.7931,21.9959,22.4402,22.4190,24.4954,25.1039,22.0602,25.1172,25.2769,25.2847,25.1689,24.8909,25.2726,25.1568,25.2781,25.2868,25.2593,24.8660,23.5026,23.0975,23.2565,0.0000,23.3878,23.3648,23.3878,23.0356,23.1120,23.3530,23.4804,23.6322,25.8256,23.3311,23.5583,23.6594,23.5907,23.2598,23.2491,24.5854,22.7916,23.2597,22.3568,23.6844
15.0000,23.7202,23.2009,23.2443,22.8506,22.2875,22.1031,21.9836,24.1015,23.4121,24.8614,24.1086,24.7185,23.6617,23.0990,22.2633,22.1389,23.4266,23.4306,23.4533,22.8332,22.3544,21.5611,21.9070,22.5631,22.0679,22.4259,22.4878,23.2562,25.6862,23.1727,23.3507,23.4272,25.8768,23.5387,23.5095,24.4334,23.3674,23.0842,23.3661,23.7736,24.8320,22.9215,24.1625,24.9273,26.2298,22.7896,24.5881,24.5035,21.7556,24.0673,23.6579,23.5889,24.8787,24.2205,24.2634,23.7254,23.3906,24.1264,22.4613,23.8408,24.2659,24.2968,24.1250,24.1773,24.5558,24.2040,24.2244,24.7236,24.3978,24.4738,24.8346,24.5135,23.9901,24.2702,23.0856,22.8743,23.2708,25.7321,24.9163,23.0607,23.0934,23.5599,23.3734,23.3933,23.4502,23.4634,23.4793,23.4530,23.3016,24.1799,23.5125,23.3617,23.3701,23.2380,23.0974,23.1957,23.4297,23.3243,0.0000,24.0970,24.3936,23.4262,22.6439,23.3650,23.4083,23.4063,23.9068,24.1113,24.2122,22.9983,23.6057,24.6719,24.8143,23.7618,21.9194,21.1258,23.0413,23.1733,23.3262,23.7190,24.4367,23.4051,23.4016,23.0975,22.6537,23.2420,24.8386,24.0745,22.4854,22.4912,23.0520,21.9111,20.7743,23.7822,23.3484,23.3358,23.4237,23.4596,23.4908,22.8806,21.9635,21.9757,22.9273,22.7188,24.4286,22.6404,22.3995,22.1173,24.0418,24.1917,24.8937,25.0501,24.5542,23.3075,23.8949,21.5984,22.6740,22.4289,23.3021,23.2670,24.1673,0.0000,23.8858,22.8568,23.6886,23.8843,23.2871,23.2817,24.9558,23.7000,23.5149,22.3690,20.7007,23.5217,20.7273,22.3850,23.1859,23.8938,25.3773,25.7140,25.8613,23.8987,22.2652,24.1203,24.0682,24.2122,21.2770,24.3348,21.9892,22.4420,22.4281,24.6480,25.2736,22.0679,24.6157,24.7415,24.7490,24.6389,24.3339,24.7375,24.6341,24.7585,24.7511,24.7233,24.3391,23.5125,23.0975,23.2671,0.0000,23.2676,23.3845,23.2676,23.0366,23.1122,23.3540,23.4438,23.4324,25.8932,23.3505,23.3161,23.4075,23.3493,23.1413,23.2681,23.6033,22.7234,23.1411,22.3724,23.2514
16.0000,0.6765,0.6600,0.6612,0.6503,0.6343,0.6286,0.6252,0.6862,0.6666,0.7083,0.6867,0.7041,0.6742,0.6572,0.6310,0.6284,0.6631,0.6635,0.6633,0.6496,0.6356,0.6128,0.6228,0.6415,0.6277,0.6376,0.6393,0.6616,0.7330,0.6592,0.6647,0.6668,0.7394,0.6710,0.6700,0.6960,0.6653,0.6568,0.6651,0.6781,0.7107,0.6524,0.6883,0.7137,0.7496,0.6450,0.6930,0.6915,0.6172,0.6792,0.6682,0.6683,0.6977,0.6812,0.6857,0.6726,0.6633,0.6803,0.6356,0.6579,0.6838,0.6847,0.6800,0.6812,0.6889,0.6828,0.6829,0.6962,0.6857,0.6865,0.6997,0.6887,0.6686,0.6839,0.6528,0.6506,0.6602,0.7343,0.7103,0.6561,0.6591,0.6668,0.6655,0.6660,0.6677,0.6681,0.6684,0.6677,0.6634,0.6884,0.6693,0.6650,0.6651,0.6612,0.6571,0.6600,0.6668,0.6633,0.0000,0.6863,0.6949,0.6669,0.6437,0.6657,0.6622,0.6623,0.6748,0.6801,0.6824,0.6541,0.6721,0.6953,0.7073,0.6768,0.6235,0.6003,0.6567,0.6596,0.6642,0.6726,0.6882,0.6663,0.6662,0.6570,0.6411,0.6615,0.7076,0.6788,0.6363,0.6365,0.6551,0.6209,0.5915,0.6769,0.6645,0.6642,0.6669,0.6679,0.6688,0.6475,0.6245,0.6249,0.6524,0.6465,0.6881,0.6444,0.6343,0.6267,0.6791,0.6825,0.7096,0.7142,0.6995,0.6633,0.6802,0.6135,0.6406,0.6348,0.6632,0.6625,0.6813,0.0000,0.6751,0.6505,0.6689,0.6739,0.6631,0.6630,0.7113,0.6747,0.6694,0.6353,0.5915,0.6652,0.5921,0.6415,0.6597,0.6814,0.7250,0.7348,0.7389,0.6803,0.6322,0.6800,0.6786,0.6823,0.6156,0.6849,0.6253,0.6380,0.6377,0.7035,0.7219,0.6277,0.6927,0.6969,0.6971,0.6940,0.6849,0.6968,0.6937,0.6972,0.6971,0.6965,0.6853,0.6693,0.6571,0.6625,0.0000,0.6584,0.6657,0.6584,0.6556,0.6577,0.6646,0.6644,0.6627,0.7394,0.6647,0.6594,0.6622,0.6603,0.6549,0.6623,0.6527,0.6438,0.6549,0.6364,0.6560
17.0000,23.9605,23.2856,23.3343,22.8546,22.2701,22.1011,21.9631,24.3084,23.4790,25.1076,24.2391,24.9332,23.7592,23.1062,22.1607,22.0731,23.2852,23.3232,23.0887,22.9150,22.3133,21.5026,21.8546,22.5094,22.0802,22.4339,22.4989,23.2940,26.0604,23.2542,23.4195,23.5050,26.3220,23.7585,23.7093,24.6061,23.4332,23.1646,23.4197,24.0245,25.2950,23.0565,24.2964,25.4095,26.7040,22.5704,24.2768,24.1996,21.6511,23.7982,23.3908,23.3713,24.5911,23.8354,24.0191,23.5150,23.3344,23.8600,22.2416,22.9471,23.9723,24.0000,23.8489,23.9006,24.2532,23.9032,23.9132,24.3820,24.0766,24.1347,24.5563,24.2278,23.3209,23.9766,22.8621,22.9117,23.2397,26.1110,25.1699,23.1349,23.1082,23.4490,23.4397,23.4561,23.5194,23.5345,23.5522,23.5254,23.3686,24.3699,23.5394,23.4073,23.4004,23.2224,23.0974,23.3301,23.5637,23.3556,0.0000,24.2307,24.5649,23.4825,22.5568,23.5514,23.0353,23.0354,0.0000,23.8559,23.9256,23.0108,23.6450,24.3822,25.0520,23.8135,21.8973,21.0852,23.1657,23.2940,23.3697,23.5076,24.1164,23.4568,23.4508,23.1655,22.4352,23.1734,25.0798,23.8833,22.2659,22.2717,23.0685,21.7170,20.7859,23.9420,23.4183,23.3228,23.4761,23.5188,23.5557,22.6639,21.9761,21.9799,22.9303,22.7218,24.1094,22.6457,22.1412,21.9213,23.7478,23.8916,25.2122,25.3892,24.8115,23.3794,23.9530,21.4774,22.5887,22.3311,23.3235,23.3047,23.9054,0.0000,23.5090,22.8622,23.4207,23.6117,23.3279,23.3236,25.2147,23.7385,23.5420,22.1122,20.4603,23.1556,20.4867,22.2456,23.2098,24.1586,25.8465,26.2333,26.3006,24.0672,22.2104,23.8493,23.7948,23.9267,21.0222,24.0264,21.9695,22.4350,22.4357,25.0084,25.7274,22.0802,24.2836,24.4287,24.4361,24.3232,23.9888,24.4248,24.2834,24.4163,24.4381,24.4193,24.0167,23.5394,23.0975,23.3048,0.0000,23.0499,23.4545,23.0498,23.0450,23.1243,23.3690,23.3649,23.1145,26.3146,23.4193,22.9482,23.0343,22.9800,22.9179,23.3049,22.7078,22.6187,22.9177,22.4033,22.9859
18.0000,24.1830,23.3304,23.3815,22.9124,22.3241,22.2045,22.0565,24.4945,23.5411,25.3086,24.3706,25.1093,23.8285,23.2237,22.2188,22.1346,23.3340,23.3782,23.1115,22.9762,22.3880,21.5613,21.9195,22.5762,22.1923,22.5591,22.6264,23.4196,26.3690,23.2970,23.4759,23.5657,26.6935,23.9676,23.9123,24.7626,23.4948,23.3116,23.4749,24.2521,25.6263,23.2043,24.4288,25.7501,27.0968,22.6756,24.3083,24.2367,21.7068,23.7554,23.3291,23.5002,24.6232,23.8327,24.0864,23.6501,23.3782,23.8183,22.3334,22.8870,23.9915,24.0233,23.8160,23.8643,24.2889,23.9151,23.9240,24.4269,24.0875,24.1369,24.5453,24.2424,23.2765,23.9958,22.9369,22.9261,23.2923,26.4226,25.3781,23.2743,23.1602,23.5090,23.5016,23.5176,23.5820,23.5979,23.6155,23.5881,23.4307,24.5499,23.5876,23.4597,23.4531,23.2471,23.1131,23.4838,23.7187,23.4833,0.0000,24.3608,24.7200,23.5377,22.6256,23.7511,23.0594,23.0618,0.0000,23.8718,23.9434,23.0659,23.6999,24.3695,25.2495,23.8755,21.9942,21.1497,23.2656,23.4765,23.4245,23.6435,24.1397,23.5122,23.5043,23.1997,22.5332,23.3031,25.2768,23.8948,22.3571,22.3629,23.1168,21.7651,20.8914,24.1083,23.4760,23.4788,23.5379,23.5783,23.6181,22.7730,22.0825,22.0842,22.9814,22.7724,24.1313,22.7028,22.1847,21.9699,23.7648,23.9038,25.4506,25.6355,25.0221,23.4324,24.0145,21.5332,22.6587,22.3950,23.3724,23.3571,23.9143,0.0000,23.5417,22.9198,23.3570,23.5462,23.3813,23.3766,25.4233,23.7906,23.5904,22.0685,20.4391,23.1801,20.4645,22.3693,23.3317,24.3833,26.1539,26.5580,26.6679,24.2374,22.2710,23.8067,23.7533,23.9206,21.0484,24.0455,22.0642,22.5488,22.5606,25.2734,26.0295,22.1923,24.3337,24.4599,24.4672,24.3501,24.0048,24.4560,24.3169,24.4616,24.4693,24.4530,24.0412,23.5876,23.1133,23.3573,0.0000,23.0780,23.5129,23.0780,23.0951,23.1755,23.4119,23.4137,23.1414,26.6688,23.4756,22.9667,23.0583,22.9955,22.9365,23.3831,22.6443,22.6756,22.9364,22.5236,22.8025
19.0000,25.3466,24.3679,24.4260,23.8895,23.2094,23.1941,23.0292,25.6509,24.5498,26.5089,25.4888,26.2811,24.8648,24.2829,23.1646,23.0397,24.3201,24.3773,24.0800,23.9843,23.3638,22.4937,22.8701,23.5535,23.1889,23.5807,23.6544,24.4934,27.6709,24.3314,24.4776,24.5812,28.0251,25.1158,25.0520,25.9090,24.4998,24.3846,24.4842,25.4218,26.9195,24.2806,25.5525,27.0545,28.4571,23.6681,25.3349,25.2592,22.6287,24.7580,24.3148,24.5496,25.6631,24.8334,25.1335,24.7105,24.3997,24.8253,23.3027,23.8168,25.0068,25.0396,24.8223,24.8720,25.3112,24.9260,24.9338,25.4605,25.1090,25.1625,25.5786,25.2698,24.2239,25.0117,23.9188,23.9609,24.3012,27.7307,26.5835,24.3439,24.1541,24.5127,24.5070,24.5228,24.5919,24.6085,24.6289,24.5992,24.4332,25.7033,24.6243,24.4686,24.4722,24.2593,24.1313,24.5748,24.8218,24.5608,0.0000,25.4747,25.8640,24.5490,23.6081,24.8827,24.0335,24.0419,0.0000,24.8817,24.9565,23.9049,24.7462,25.3966,26.4429,24.9355,22.9582,22.0709,24.2611,24.5820,24.4293,24.7023,25.1602,24.5253,24.5144,24.2372,23.5151,24.3737,26.4726,24.9052,23.3270,23.3331,24.1302,22.6900,21.8295,25.2347,24.4770,24.5735,24.5469,24.5970,24.6396,23.7717,23.0672,23.0687,23.9774,23.7594,25.1512,23.6707,23.1277,22.9035,24.7706,24.9143,26.6851,26.8839,26.2180,24.4421,25.0905,22.4395,23.6369,23.3537,24.3865,24.3594,24.9252,0.0000,24.5507,23.8969,24.3425,24.5350,24.3851,24.3792,26.6318,24.8477,24.6273,23.0503,21.3774,24.1538,21.4024,23.5942,24.3990,25.5666,27.4822,27.9207,27.9964,25.3717,23.1667,24.8114,24.7560,24.9318,22.1025,25.0594,23.0376,23.5562,23.5818,26.5353,27.3472,23.1889,25.3602,25.4930,25.5007,25.3842,25.0163,25.4889,25.3456,25.4966,25.5029,25.4871,25.0575,24.6243,24.1316,24.3596,0.0000,24.0280,24.5178,24.0280,24.0963,24.1811,24.4323,24.4272,24.1066,27.9939,24.4773,23.9225,24.0324,23.9479,23.8648,24.4109,23.5579,23.6424,23.8646,23.5424,23.7288
20.0000,25.3952,24.3561,24.4146,23.8857,23.2061,23.1957,23.0256,25.6897,24.5501,26.5488,25.5127,26.3095,24.8598,24.3003,23.1380,23.0235,24.2617,24.3297,24.0313,23.9835,23.3600,22.4902,22.8664,23.5474,23.1934,23.5848,23.6595,24.5123,27.7086,24.3190,24.4745,24.5804,28.0630,25.1597,25.0927,25.9376,24.4998,24.4017,24.4843,25.4725,27.0142,24.3059,25.5793,27.1532,28.5037,23.6310,25.2732,25.1964,22.6077,24.7294,24.2896,24.5140,25.6417,24.7871,25.1014,24.6762,24.3627,24.7921,23.2686,23.7072,24.9594,24.9910,24.7870,24.8362,25.3077,24.8868,24.8949,25.3998,25.0614,25.1161,25.5435,25.2176,24.1477,24.9643,23.8847,23.9386,24.2705,27.7688,26.6176,24.3620,24.1510,24.4601,24.5071,24.5228,24.5925,24.6098,24.6289,24.5994,24.4338,25.7403,24.6219,24.4680,24.4694,24.2489,24.1164,24.6000,24.8497,24.5808,0.0000,25.4967,25.8914,24.5504,23.6011,24.9222,23.9975,24.0103,0.0000,24.8394,24.9105,23.9057,24.7457,25.3611,26.4757,24.9362,22.9508,22.0709,24.2668,24.6126,24.4267,24.6678,25.1058,24.5262,24.5151,24.2212,23.4794,24.3945,26.5106,24.8645,23.2929,23.2989,24.1060,22.6668,21.8338,25.2669,24.4747,24.6014,24.5479,24.5998,24.6443,23.7325,23.0665,23.0693,23.9725,23.7545,25.0967,23.6669,23.1026,22.8802,24.7315,24.8751,26.7492,26.9518,26.2691,24.4368,25.0983,22.4198,23.6093,23.3270,24.3821,24.3563,24.8850,0.0000,24.5007,23.8931,24.3166,24.5054,24.3820,24.3740,26.6678,24.8504,24.6249,23.0630,21.4088,24.1050,21.4329,23.7598,24.4172,25.6183,27.5697,28.0248,28.0339,25.4053,23.1529,24.7773,24.7226,24.8903,22.1974,25.0323,23.0341,23.5557,23.5857,26.6098,27.4296,23.1934,25.3031,25.4302,25.4380,25.3190,24.9621,25.4262,25.2870,25.4357,25.4401,25.4236,25.0053,24.6219,24.1166,24.3564,0.0000,23.9471,24.5158,23.9470,24.0915,24.1764,24.4270,24.3860,24.0476,28.0327,24.4743,23.8667,23.9965,23.8882,23.7665,24.4173,23.4720,23.6076,23.7663,23.5510,23.7001
