"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,71.7589,229.2942,229.5813,235.0376,224.7831,0.5977,57.0087,169.3131,228.0746,185.4864,188.0413,187.1529,231.6097,171.8134,230.5732,225.3082,239.4401,238.5180,238.8148,227.3963,318.2853,186.1423,242.5976,253.6527,17.7710,43.0963,44.4984,159.4081,193.6208,229.1411,230.1078,230.1442,193.6072,70.9065,72.4571,188.7637,227.0744,75.6975,224.3898,71.8671,73.9960,155.5963,180.8696,74.1873,195.8849,229.9181,251.4851,250.6919,226.9461,248.4355,242.6227,237.1447,256.5438,249.2373,248.5986,238.4560,236.3203,246.8584,226.9913,256.5045,249.1621,249.4699,246.7999,247.1357,249.4585,247.4196,247.9341,254.4026,250.6716,251.5875,259.5448,251.9843,252.2175,249.2025,233.9871,227.1563,233.8774,193.8741,190.6057,98.1318,226.8161,239.7129,227.1052,226.5938,228.0383,227.7465,228.1246,228.3640,227.0828,160.9780,228.5739,224.6940,224.9004,226.6718,226.7411,153.3895,134.2029,159.4455,0.0000,196.4306,192.8701,224.7926,227.3101,66.4702,237.9533,236.8968,243.8558,247.4986,248.6858,222.4925,229.2727,258.4869,191.9275,231.4538,57.4801,148.7145,236.8460,57.9916,229.9524,238.7314,250.9571,225.5857,226.9110,228.7418,228.7621,175.4970,185.7542,246.7313,227.2579,227.3169,229.9183,224.8061,16.7293,146.4318,229.7385,183.3334,223.0852,226.2212,227.0048,230.7490,0.5880,0.5918,233.9279,231.8010,250.8536,232.5229,227.4380,226.9199,246.4792,247.2608,152.5011,148.1429,156.5789,229.8735,234.2507,225.6667,233.8292,231.8247,226.0732,230.0462,247.4110,0.0000,243.0598,234.7450,242.8478,244.1346,230.1514,229.6213,188.7279,231.7194,228.6292,230.7097,214.5911,239.4767,215.0135,226.5143,165.0968,78.5639,123.6787,136.6611,193.6541,150.6011,224.8926,246.7196,246.1746,248.2136,218.2738,248.7089,60.9505,52.6381,43.4050,97.4485,119.2347,17.8145,252.1803,252.6222,252.6154,251.9939,250.8536,252.5935,253.4413,254.8143,252.6584,252.7031,250.3439,228.5739,226.7428,230.0464,0.0000,238.6079,228.0861,238.6076,232.1676,227.5816,226.1504,237.7019,239.2537,194.1597,230.1068,238.0270,237.9477,238.0153,238.0096,204.9983,253.5279,233.7127,238.0092
2.0000,71.6174,228.9461,229.2314,234.7162,224.5180,0.5976,56.9227,168.9454,227.7547,185.0888,187.6176,186.7755,231.3248,171.5297,230.1614,224.9187,239.0613,238.1373,238.3936,226.9958,317.7934,185.8666,242.2338,253.2599,17.7428,43.0115,44.4099,159.1325,193.1449,228.7938,229.7801,229.8003,193.0881,70.7698,72.3167,188.3619,226.7483,75.5567,224.0428,71.7250,73.8414,155.2910,180.4201,74.0317,195.3385,229.2356,250.8410,250.0557,226.5399,246.5811,241.3359,236.2031,254.7116,248.4301,246.6497,237.4211,235.9582,245.7712,226.3539,255.7260,248.3922,248.7106,245.7487,246.1077,248.6940,246.5671,247.1145,253.6106,249.8963,250.7937,256.5417,251.1673,251.4755,248.4323,233.3515,226.8119,233.5536,193.3978,190.1815,97.9494,226.8161,239.3235,226.7789,226.2680,227.7222,227.4322,227.8064,228.0436,226.7631,160.6379,228.2076,224.3427,224.5527,226.3225,226.3962,153.1132,133.9268,159.1733,0.0000,196.0166,192.4571,224.4406,226.9524,66.3413,237.4698,236.3809,243.1576,246.7142,247.9158,222.1339,228.9039,255.5597,191.5029,231.0738,57.3974,148.4790,236.7446,57.8768,229.6531,237.6524,250.2286,225.2328,226.5544,228.3937,228.0930,175.2142,185.3598,245.9529,226.6183,226.6772,229.5501,224.4033,16.7027,146.1250,229.4173,183.0551,222.7619,225.8680,226.6485,230.0573,0.5880,0.5918,233.5419,231.4184,250.1255,232.2059,227.0301,226.5134,245.6824,246.4171,152.1758,147.8225,156.2466,229.5411,233.8583,225.3590,233.3232,231.3816,225.7323,229.7527,246.6204,0.0000,242.5712,234.4250,241.5739,242.9114,229.8578,229.3418,188.3215,231.3331,228.2627,229.3792,213.3859,239.0466,213.8042,225.1252,164.8177,78.4162,123.4610,136.4332,193.1324,150.2844,224.5078,245.6484,245.0725,247.3001,217.0114,247.9106,60.8573,52.5466,43.3198,97.2573,119.0194,17.7873,251.5468,251.9998,251.9891,251.3156,250.1255,251.9701,252.6799,254.0209,252.0332,252.0821,249.6224,228.2076,226.3978,229.7530,0.0000,238.2480,227.7662,238.2477,231.7827,227.2053,225.7998,237.3355,238.8486,193.6534,229.7792,237.7073,237.4659,237.6476,237.6723,204.6730,252.7748,233.3130,237.6721
3.0000,71.7935,229.2918,229.5796,235.0391,224.7958,0.5977,57.0088,169.4232,228.1050,185.6440,188.0739,187.3049,231.6610,171.8992,230.5339,225.3038,239.4931,238.4997,238.9245,227.3499,318.2766,186.1528,242.5960,253.6400,17.7739,43.0852,44.4879,159.4833,193.7271,229.1380,230.1023,230.1194,193.6738,70.9443,72.4937,188.8451,227.1051,75.7320,224.4138,71.9012,74.0196,155.6745,180.8730,74.2100,195.9250,229.7301,251.4312,250.6419,226.9137,247.1878,241.9851,236.7757,254.8888,248.9457,247.2216,238.0078,236.3077,246.4476,226.8242,256.3680,248.9830,249.3124,246.4014,246.7702,248.6940,247.0873,247.6120,254.1553,250.5145,251.4288,257.0235,251.8571,252.0684,249.0229,233.7980,227.1479,233.8517,193.9822,190.7385,98.1779,226.8161,239.6408,227.1363,226.6248,228.0670,227.7747,228.1675,228.3986,227.1122,161.0832,228.6015,224.7139,224.9168,226.6766,226.7411,153.5042,134.2792,159.5305,0.0000,196.4767,192.9455,224.8232,227.2913,66.4968,237.9607,236.8465,243.6682,247.2646,248.4967,222.5053,229.3046,256.0582,192.0484,231.5013,57.4784,148.7519,237.0089,57.9969,229.9640,238.2412,250.8146,225.6055,226.9410,228.7373,228.5752,175.6146,185.9109,246.4836,227.0878,227.1468,229.8800,224.7793,16.7321,146.5204,229.7233,183.5207,223.1194,226.2353,227.0088,230.5552,0.5880,0.5918,233.9191,231.7920,250.7024,232.5247,227.4147,226.8928,246.2132,246.9378,152.6493,148.2948,156.7070,229.8686,234.3233,225.6563,233.7878,231.7873,226.0840,230.0531,247.1486,0.0000,243.1362,234.7469,242.2239,243.5601,230.1599,229.6334,188.8984,231.7673,228.6572,229.9764,213.9527,239.5810,214.3716,225.8003,165.1774,78.6199,123.9204,136.9017,193.7171,150.6942,224.8908,246.3161,245.7287,247.9225,217.6187,248.2480,60.9506,52.6317,43.3940,97.5678,119.4534,17.8190,252.2831,252.5897,252.5787,251.8983,250.7024,252.5601,253.2290,254.5665,252.6232,252.6928,250.2210,228.6015,226.7428,230.0533,0.0000,238.8293,228.1167,238.8290,232.1591,227.5738,226.1647,237.6998,239.4053,194.2395,230.1014,238.2743,237.9568,238.2021,238.3325,205.0463,253.3826,233.6816,238.3322
4.0000,71.8216,229.3303,229.6235,235.0673,224.8214,0.5977,57.0141,169.4689,228.1737,185.7119,188.1184,187.3717,231.7225,171.9458,230.6078,225.3850,239.7379,238.6826,239.0134,227.3924,318.2649,186.0879,242.5328,253.6538,17.7753,43.0958,44.4990,159.5359,193.8313,229.1726,230.1418,230.1630,193.7890,70.9684,72.5175,188.8854,227.1716,75.7454,224.4613,71.9305,74.0734,155.6963,180.9249,74.2660,196.0565,229.9692,251.2583,250.4357,226.9676,247.1050,241.8607,237.0716,254.8545,248.9711,247.3866,238.3137,236.4045,246.3859,226.9972,256.5360,248.9177,249.2398,246.3303,246.7038,248.6940,247.0762,247.6120,254.1339,250.5119,251.4811,257.0098,251.8028,252.2061,248.9577,233.9092,227.1470,234.0038,194.0910,190.7872,98.1967,226.8161,239.8438,227.2035,226.6937,228.1417,227.8552,228.2419,228.4711,227.1877,161.1170,228.6459,224.7564,224.9543,226.6864,226.7411,153.5043,134.2965,159.6153,0.0000,196.5207,192.9888,224.8731,227.3077,66.5206,237.9947,236.8681,243.6576,247.2295,248.4398,222.5589,229.3530,256.0486,192.0963,231.5426,57.4813,148.7139,237.2816,58.0211,230.0041,238.5319,250.7235,225.6548,226.9915,228.7576,228.7816,175.6519,185.9787,246.4597,227.2598,227.3189,229.9153,224.8230,16.7334,146.5446,229.7562,183.5384,223.1853,226.2896,227.0659,230.8264,0.5880,0.5918,233.9478,231.8206,250.6070,232.5530,227.4518,226.9369,246.1942,246.9262,152.7201,148.3675,156.7606,229.9069,234.4773,225.7240,233.9065,231.8850,226.1173,230.0858,247.1240,0.0000,243.2198,234.7754,242.1022,243.4603,230.1939,229.6654,188.9647,231.8642,228.7028,229.7602,213.7703,239.6675,214.1877,225.7413,165.2266,78.6505,124.0112,137.0043,193.8329,150.7210,224.9679,246.2472,245.6534,247.8529,217.4631,248.2589,60.9555,52.6403,43.4045,97.5970,119.5316,17.8179,252.1749,252.4170,252.4088,251.7654,250.6070,252.3880,253.1775,254.5451,252.4524,252.5300,250.1207,228.6459,226.7430,230.0860,0.0000,239.1481,228.1855,239.1478,232.1898,227.6081,226.1947,237.8389,239.5769,194.3533,230.1409,238.3796,237.9900,238.3069,238.7315,205.0937,253.5295,233.7982,238.7315
5.0000,71.9870,229.4378,229.7463,235.1534,224.8569,0.5979,57.0232,169.9457,228.3812,186.2845,188.4858,187.8976,231.9322,172.1923,230.6758,225.4800,239.8271,238.7858,238.8460,227.5345,318.3336,186.0891,242.5515,253.7164,17.7871,43.1160,44.5230,159.7725,194.6993,229.2694,230.2617,230.2670,194.7023,71.1260,72.6730,189.3201,227.3736,75.8745,224.6250,72.0991,74.3068,156.0188,181.2982,74.5053,197.0102,230.0274,250.9987,250.1613,227.0171,246.9596,241.7248,237.1911,254.7439,248.7174,247.3783,238.4392,236.4910,246.2085,227.0273,255.5724,248.7463,249.0678,246.1527,246.5131,248.6940,246.9032,247.4321,253.8863,250.3697,251.3693,256.8667,251.6395,251.6633,248.7851,233.9034,227.1442,234.0842,194.9793,191.4069,98.3629,226.8161,239.9681,227.4066,226.8860,228.3645,228.0915,228.4739,228.6929,227.4042,161.5392,228.7625,224.9080,225.0841,226.7125,226.7411,153.8092,134.5898,159.8307,0.0000,196.8874,193.4278,225.0361,227.3603,66.6530,237.8628,236.7735,243.5125,247.0615,248.2678,222.6564,229.4824,255.8969,192.6814,231.6714,57.4776,148.7157,237.4524,58.1105,230.1285,238.6326,250.4799,225.8420,227.2227,228.8204,228.8253,175.9109,186.5438,246.2937,227.2891,227.3482,229.9311,224.8616,16.7444,146.8969,229.8858,183.8226,223.3774,226.4856,227.2633,230.8924,0.5880,0.5918,234.0066,231.8788,250.3532,232.6389,227.4827,226.9758,246.0312,246.7547,153.1675,148.8226,157.1960,230.0213,234.7414,225.7879,234.1096,232.0216,226.2208,230.1890,246.9523,0.0000,243.0967,234.8621,241.9640,243.3092,230.3013,229.7733,189.5604,232.0460,228.8216,229.6859,213.7071,239.4979,214.1241,225.7097,165.4711,78.8370,124.4633,137.5065,194.7475,151.0932,225.0634,246.0705,245.4812,247.6822,217.4297,248.1358,60.9647,52.6563,43.4247,97.8763,119.9548,17.8294,252.0217,252.1532,252.1432,251.5046,250.2742,252.1248,252.9109,254.2971,252.1870,252.2858,249.9113,228.7626,226.7436,230.1893,0.0000,239.1282,228.3934,239.1279,232.2493,227.6727,226.2889,237.9488,239.3135,195.2688,230.2608,238.2276,237.8568,238.1464,238.7341,205.2920,252.7257,233.8800,238.7341
6.0000,71.9429,229.5243,229.8633,235.0195,224.6884,0.5979,56.9773,169.9729,228.1662,186.3725,188.4298,187.9720,231.8600,171.9729,230.3053,225.2121,239.4626,238.4848,238.0962,227.5049,318.0660,185.9114,242.3259,253.5179,17.7709,43.0783,44.4828,159.5865,194.8437,229.3408,230.2295,230.2065,194.8813,71.0816,72.6247,189.3174,227.1585,75.8145,224.4556,72.0558,74.2785,155.9492,181.2324,74.4783,197.2379,228.8590,249.2004,248.3662,226.6596,245.2264,239.9032,235.8274,253.4299,246.9491,245.7804,237.0384,236.2866,244.3658,226.0103,250.1387,247.1246,247.4393,244.3603,244.6994,247.7428,245.5863,246.0820,252.0928,248.6770,249.6457,255.4649,249.6822,248.2329,247.1623,233.0082,227.2188,233.9475,195.1289,191.4613,98.2816,226.8161,239.6724,227.1888,226.6749,228.1346,227.8433,228.2702,228.4833,227.1718,161.5165,228.7488,224.7596,224.9766,226.6484,226.7411,153.7313,134.5195,159.6445,0.0000,196.8369,193.4149,224.8204,227.2072,66.6224,237.0922,236.0379,242.3903,245.6244,246.6691,222.5106,229.5057,254.4720,192.7220,231.7581,57.4276,148.5780,237.6186,58.1056,230.0023,237.2214,248.6185,225.6897,227.0523,228.8897,227.7282,175.6228,186.6297,244.9936,226.2733,226.3321,229.9217,224.4995,16.7292,146.8464,229.8581,183.3806,223.1500,226.3344,227.1092,229.6523,0.5880,0.5918,233.7586,231.6331,248.4745,232.5076,227.1108,226.6104,244.6952,245.4433,153.0357,148.6924,157.1147,230.0141,234.8006,225.5115,233.5881,231.5890,226.1064,230.0855,245.6694,0.0000,242.3553,234.7296,240.1427,241.5032,230.2006,229.6403,189.6271,232.0735,228.8088,227.8493,211.8554,238.7369,212.2764,222.3755,165.2668,78.7636,124.1695,137.2270,194.9265,151.0499,224.8137,244.2448,243.6761,245.9724,215.1721,246.9367,60.9145,52.6118,43.3868,97.7176,119.6695,17.8099,250.3090,250.3645,250.3503,249.6661,248.0035,250.3369,251.0718,252.5007,250.3950,250.5068,248.1021,228.7488,226.7431,230.0858,0.0000,238.6775,228.1785,238.6771,231.9975,227.4243,226.2170,237.6965,238.5933,195.4425,230.2286,237.4941,237.0850,237.4020,238.3247,205.1027,247.4303,233.5367,238.3248
7.0000,47.0517,146.0993,146.2920,150.6187,144.2998,0.9958,36.9471,109.6238,146.1543,120.0633,121.2548,121.0403,148.5010,113.6184,147.1142,144.1553,152.7819,152.0805,151.7859,145.2910,204.0125,120.0877,156.1557,162.3730,12.0355,28.1670,29.0588,104.7639,125.3868,145.9753,147.1370,147.0839,125.4223,46.4508,47.4896,121.8157,145.4657,49.6126,143.7723,47.1280,48.6312,100.5799,116.7019,48.7664,126.9539,145.9739,157.9733,157.4143,144.8599,156.0151,152.5013,150.5370,162.1265,156.7921,156.7992,151.3391,150.4067,155.2925,144.1308,156.0738,156.7916,156.9813,155.2431,155.4482,159.1284,156.2143,156.5695,159.8528,157.8082,158.4650,162.7490,158.4312,156.3116,156.8155,148.5380,144.1072,148.7916,125.5678,123.2187,64.1768,147.2989,152.8818,145.4858,145.0878,146.1021,145.8939,146.2516,146.3755,145.4312,104.2470,146.1932,143.9055,143.9578,144.6615,144.3809,99.2107,87.0786,104.7959,0.0000,126.5491,124.4229,143.9453,145.3896,43.5318,151.1260,150.4270,154.2264,156.0322,156.5124,142.8344,146.7004,162.0518,124.0191,148.1588,37.2586,95.8671,151.6295,37.9647,147.4158,151.4368,157.5557,144.5231,145.4620,145.4843,145.2391,116.1375,120.2204,155.7682,144.2967,144.3342,145.9551,143.4437,11.4039,94.9184,146.8823,121.4466,142.9462,144.9526,145.4539,146.4804,0.9727,0.9815,149.4859,148.1267,157.4481,149.0113,145.0867,144.7925,155.5683,156.1199,98.9491,96.1876,101.4987,146.8558,149.9048,144.1234,149.2841,147.9735,144.6429,147.4901,156.2223,0.0000,154.5844,150.4353,152.6482,153.5123,147.5565,147.2458,122.0997,148.2266,146.2300,144.9074,134.8429,152.2025,135.1052,142.3163,108.8125,51.4071,80.6452,88.9854,125.4520,97.5916,143.9617,155.1897,154.8413,156.1605,137.2200,157.6392,39.4727,34.2190,28.3628,63.6417,77.7494,12.0597,158.7646,158.7269,158.7149,158.2416,156.8265,158.7100,159.1614,160.1115,158.7439,158.8240,157.1647,146.1932,144.3828,147.4905,0.0000,152.2657,146.1627,152.2654,148.3370,145.3972,144.5918,151.4364,152.1447,125.7821,147.1364,151.4259,151.1208,151.3395,152.0537,132.7325,154.3483,149.0771,152.0538
8.0000,46.6910,145.5951,145.8108,149.8435,143.7589,0.6004,36.3876,109.1590,145.5834,119.6089,120.6834,120.5630,147.9135,113.0567,145.9368,143.4669,151.1534,150.6700,150.0760,144.8002,202.6545,119.1182,155.0163,161.1945,11.5954,27.6488,28.5350,104.2024,124.9971,145.4559,146.5645,146.4975,125.0346,46.0689,47.0975,121.2894,144.8951,49.1391,143.1860,46.7739,48.4099,100.0719,116.1215,48.5571,126.5534,144.6082,154.8499,154.2922,143.7471,153.5521,150.0224,149.1888,159.6453,153.9214,154.9573,150.0027,149.1468,152.6871,142.7142,150.3672,153.9343,154.1014,152.6065,152.7983,156.6378,153.7441,154.0468,156.7911,154.8900,155.5307,160.2850,155.4055,152.0848,153.9582,146.9923,143.6567,147.8855,125.1866,122.7489,63.6719,146.8552,151.4901,144.9160,144.5254,145.5346,145.3311,145.6975,145.8171,144.8693,103.7449,145.5613,143.3126,143.3341,143.9811,143.7824,98.6893,86.5686,104.2267,0.0000,125.9809,123.8868,143.3771,144.1304,43.1278,149.4227,148.7835,152.0210,153.4029,153.6747,142.9601,146.0928,159.5609,123.5341,147.5427,36.6988,95.0170,150.9969,37.5221,146.7920,150.0735,154.5327,143.9468,144.8801,144.9918,143.8443,115.5722,119.7624,153.3093,142.8763,142.9134,145.3551,142.3505,10.9422,94.4092,146.3151,120.8782,142.3905,144.3927,144.9050,145.1394,0.5880,0.5924,148.5208,147.1703,154.4229,148.2519,143.9865,143.6890,153.0830,153.6574,98.3997,95.6463,100.9710,146.2961,149.3294,142.9891,148.1985,146.8377,143.9827,146.8539,153.7671,0.0000,152.7951,149.6686,150.1605,150.9973,146.9206,146.5955,121.6436,147.6106,145.5994,142.6921,132.8677,150.4854,133.1215,140.8381,108.2509,51.0315,80.3519,88.6881,125.0659,97.0836,143.3947,152.5684,152.2432,153.4094,135.4269,155.1441,38.9009,33.6682,27.8435,63.2886,77.4503,11.6194,155.7751,155.5758,155.5676,155.1521,153.6769,155.5608,156.1101,157.0448,155.5950,155.6576,153.9881,145.5613,143.7843,146.8544,0.0000,150.6385,145.5922,150.6383,147.3926,144.4875,143.9540,149.9960,150.4719,125.3961,146.5639,149.7486,149.4170,149.6289,150.4416,132.1517,148.6869,147.8082,150.4416
9.0000,58.2521,181.4528,181.7916,186.3424,178.0030,0.5999,45.1272,136.1837,181.3488,149.3128,150.3566,150.3814,184.3325,139.8820,181.3295,177.8360,187.9314,187.3867,185.9673,180.5463,252.0616,148.1102,192.7847,200.4646,14.2702,34.2543,35.3592,129.1495,156.1897,181.2441,182.5918,182.6216,156.3014,57.4329,58.6894,151.1927,180.4599,61.0340,178.1732,58.3732,60.7680,124.6125,144.7020,60.9836,158.2726,179.5673,190.6684,190.0389,178.5089,189.6268,185.3035,185.4282,196.3567,189.6461,192.0068,186.4836,185.5666,188.5183,177.0973,183.5717,189.7649,189.9626,188.3613,188.5934,192.1234,189.7625,190.0461,193.2541,190.7341,191.3921,197.8034,191.1919,186.4302,189.7941,182.2296,178.8189,184.0256,156.4415,153.1684,79.0769,182.5404,188.4485,180.4888,180.0102,181.3194,181.0903,181.5669,181.6844,180.4806,129.3523,181.3283,178.3060,178.3772,179.1373,178.9201,122.8355,107.7603,129.1893,0.0000,156.9575,154.4241,178.4744,179.2672,53.7258,185.1093,184.3377,187.8839,189.2625,189.4613,176.2382,182.0900,196.9156,154.1161,184.0205,45.5131,118.1324,188.0847,46.6679,182.7312,186.5418,190.3741,179.1525,180.3091,180.6093,178.5560,143.0294,149.4850,189.2697,177.2934,177.3395,180.9088,176.7769,13.4336,117.6141,182.2903,149.6871,177.3187,179.7554,180.4082,180.2697,0.5880,0.5921,184.6200,182.9415,190.2405,184.3633,178.8105,178.4390,188.9592,189.6647,122.8723,119.4476,125.9923,182.2653,186.3126,177.3569,184.3801,182.5306,179.1590,182.7772,189.8367,0.0000,189.3326,186.1252,185.4672,186.4747,182.8737,182.4340,151.8447,184.0341,181.3792,176.4680,164.4143,186.4751,164.7233,175.4874,134.0601,63.6935,100.8248,111.2523,156.3398,120.9757,177.6022,188.3468,187.9498,189.2275,167.9382,191.0475,48.2565,41.7445,34.4966,79.1813,97.1544,14.3004,191.8852,191.5278,191.5243,191.0764,189.2061,191.5112,192.3845,193.5668,191.5561,191.5946,189.5930,181.3283,178.9224,182.7780,0.0000,187.1058,181.3611,187.1055,183.2109,179.6027,179.1754,186.6038,186.6190,156.7379,182.5908,185.5584,185.1013,185.3808,186.8581,164.1319,181.3715,183.7238,186.8582
10.0000,23.5401,181.0178,181.3869,185.1118,177.0190,0.6008,40.7447,152.6621,181.3738,161.5829,156.7692,161.4823,184.2057,139.8820,180.3601,177.0370,187.4478,186.8843,185.3455,180.0835,245.8364,142.6962,187.0228,197.4917,12.8930,24.7902,26.2318,130.0691,166.9265,180.7930,182.1689,182.2803,167.1277,0.0000,23.6984,160.6205,180.5479,54.5748,178.4172,23.5937,24.6552,131.9079,151.6543,24.7508,169.2988,178.9304,190.0063,189.4883,177.3564,189.0421,184.7348,184.9098,196.0685,188.8120,191.4513,186.0076,185.1457,187.9338,176.4732,181.7236,188.9813,189.1851,187.7373,187.9655,192.1234,189.0946,189.3864,192.4869,189.6785,190.1257,197.2041,190.0694,184.9220,189.0107,181.5411,178.4999,183.5946,167.2085,163.4805,78.4360,181.0082,187.9936,180.5802,180.1647,181.3842,181.2086,181.6750,181.7410,180.6238,149.9977,181.7471,178.5938,178.9118,179.3898,178.9815,130.3977,116.8173,130.1068,0.0000,163.0446,162.3954,178.7573,177.1009,4.0609,184.5605,183.8893,187.2845,188.5664,188.6874,176.2382,182.5454,196.3003,163.5749,184.4609,39.9197,113.0329,187.8134,12.1736,182.3360,186.0705,189.5968,179.4321,180.4858,180.2224,177.9218,142.8689,161.5684,188.6198,176.6658,176.7117,180.5610,176.0857,12.1372,131.9364,181.8874,149.2125,177.5601,180.0368,180.6499,179.6064,0.5880,0.5926,183.6777,182.0075,189.4804,183.1726,178.4120,177.7413,188.3150,188.9975,203.9028,225.6272,178.0625,181.8355,186.7212,176.0921,183.5222,181.5986,179.4235,182.2772,189.1675,0.0000,188.6599,184.9231,184.8957,185.8985,182.3918,181.9636,163.1056,184.4372,181.7994,175.9144,163.9709,185.8478,164.2753,174.9777,134.5675,435.8425,333.9484,291.2809,167.1697,137.1023,176.9209,187.7432,187.3464,188.5340,167.6207,190.6129,43.5708,34.6190,25.1069,396.8242,345.0547,12.9213,191.0127,190.8437,190.8367,190.3535,188.3965,190.8267,191.6222,192.7983,190.8695,190.9327,188.8080,181.7471,178.9838,182.2779,0.0000,186.5689,181.3868,186.5686,182.5126,179.3615,179.5994,186.1608,186.0122,167.5826,182.1678,184.9220,184.5516,184.7203,186.3176,164.2509,179.5904,182.9370,186.3176
