"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1027,23.9798,24.0188,23.5039,22.8951,22.5260,22.4208,24.5829,24.0549,25.4049,24.6646,25.3029,24.3809,23.6080,23.4524,23.1331,24.7381,24.6567,24.4910,23.6818,23.0637,22.4791,22.7412,23.3109,22.4889,22.7600,22.8108,23.7329,26.0091,23.9579,23.9991,24.0776,26.1211,23.9196,23.9035,24.9852,23.9974,23.5021,23.9632,24.1532,25.1513,23.4612,24.7114,25.2412,26.4910,23.1648,25.4630,25.4242,22.9390,25.1133,24.3795,24.0394,26.3213,25.1454,25.3294,24.2080,24.5164,24.8497,22.8514,24.6186,25.0504,25.0883,24.8281,24.8594,25.6472,25.0776,25.1542,25.6087,25.1534,25.1888,26.5369,25.3072,24.8891,25.0513,23.5872,23.7868,24.3502,26.0474,25.4062,23.4536,23.6121,24.8032,24.0034,24.0287,24.0840,24.1114,24.1351,24.1073,23.9403,24.5963,24.0463,23.9568,23.9557,23.8111,23.7813,23.5292,23.6807,23.7509,0.0000,24.6562,24.9408,24.0212,23.4184,23.7311,24.3733,24.3066,24.8031,25.0240,25.0157,23.5697,24.1346,26.3430,25.3178,24.3002,22.4085,22.1125,24.5212,23.5164,23.9438,24.2329,25.2513,24.0286,24.0545,23.9327,23.0496,23.7956,25.3886,25.0251,22.8819,22.8879,24.0228,23.0022,21.1693,24.1074,24.0239,23.9100,24.0509,24.0843,24.1125,23.2597,22.0168,22.2064,23.5024,23.3973,25.2457,23.2935,23.4576,23.2190,25.0061,25.0613,25.2795,25.4318,24.9545,23.9890,25.4131,22.7918,23.8439,23.6059,23.8805,23.8751,25.0714,0.0000,24.9809,23.5086,24.4035,24.5506,23.8973,23.9256,25.4698,25.4131,24.0495,23.0543,21.3265,24.5685,21.3559,22.9614,23.6880,24.3404,26.2935,26.3914,26.1396,24.2497,23.1976,24.8252,24.7669,24.9634,21.8573,25.3627,22.4461,22.8331,22.7642,25.2798,26.1375,22.5350,25.4348,25.5769,25.5849,25.4741,25.1461,25.5730,25.5080,25.6525,25.5870,25.5563,25.1259,24.0463,23.7816,23.8753,0.0000,24.6299,24.0565,24.6299,23.5637,23.5975,23.9324,24.6120,24.5715,26.1739,23.9989,24.3786,24.3709,24.4272,24.5960,23.8327,24.3423,23.9265,24.5960,22.7850
2.0000,24.4167,24.2026,24.2454,23.7024,23.0789,22.7207,22.6043,24.8122,24.2845,25.6301,24.8753,25.5252,24.6293,23.8266,23.6229,23.3070,24.9252,24.8547,24.6144,23.9009,23.2489,22.6522,22.9211,23.4930,22.6888,22.9688,23.0224,23.9525,26.1147,24.1783,24.2198,24.3019,26.1211,24.2210,24.1953,25.1984,24.2251,23.7295,24.1802,24.4728,25.5843,23.6755,24.9248,25.6844,26.5025,23.3243,25.5050,25.4670,23.0965,25.1790,24.4374,24.2244,26.3905,25.1756,25.4707,24.4007,24.7254,24.9086,23.0000,24.4114,25.1034,25.1383,24.8854,24.9158,25.7040,25.1539,25.2245,25.6438,25.1961,25.2265,26.6137,25.3335,24.7648,25.1043,23.7207,23.9969,24.5566,26.1560,25.5887,23.6741,23.8201,25.0097,24.2315,24.2574,24.3156,24.3451,24.3695,24.3404,24.1705,24.8274,24.2612,24.1701,24.1649,24.0124,23.9855,23.7457,23.9017,23.9722,0.0000,24.8671,25.1500,24.2457,23.6059,24.0211,24.5008,24.4383,24.8994,25.0922,25.0711,23.7700,24.3562,26.4203,25.5065,24.5299,22.5871,22.2758,24.7873,23.7854,24.1581,24.4256,25.2880,24.2482,24.2755,24.1511,23.2028,24.0179,25.6135,25.1050,23.0299,23.0359,24.2348,23.1559,21.3575,24.3328,24.2451,24.1505,24.2808,24.3090,24.3405,23.4207,22.2046,22.3973,23.6289,23.4270,25.2832,23.4905,23.6111,23.3741,25.0819,25.1382,25.5608,25.7166,25.2120,24.2096,25.7152,22.9302,24.0361,23.7837,24.0837,24.0854,25.1529,0.0000,25.1182,23.7074,24.4613,24.6100,24.1094,24.1399,25.6784,25.7152,24.2646,23.1131,21.3832,24.6907,21.4126,23.0753,23.9071,24.6606,26.6927,26.7830,26.1513,24.4767,23.3753,24.8828,24.8253,25.0183,21.9250,25.4336,22.6298,23.0305,22.9726,25.6404,26.5300,22.7370,25.4551,25.6199,25.6276,25.5122,25.1587,25.6160,25.5453,25.6875,25.6298,25.6039,25.1587,24.2612,23.9858,24.0856,0.0000,24.7845,24.2862,24.7845,23.7115,23.7559,24.1411,24.8190,24.7055,26.2221,24.2195,24.4969,24.4987,24.5469,24.7414,24.0503,24.1285,24.1077,24.7414,22.9912
3.0000,24.9565,24.6573,24.7064,24.1035,23.4321,23.1372,23.0116,25.3190,24.6671,26.1566,25.3407,26.0369,25.0870,24.2313,24.0390,23.7102,25.3888,25.3231,24.9908,24.3474,23.6590,23.0508,23.3249,23.9012,23.1096,23.3967,23.4526,24.4006,26.6351,24.6300,24.6536,24.7438,26.6199,24.7540,24.7165,25.6839,24.5942,24.1885,24.5850,25.0175,26.2275,24.1273,25.3962,26.3365,27.0091,23.7250,25.8502,25.8128,23.4872,25.5111,24.7779,24.6546,26.6033,25.4529,25.8529,24.8411,25.1919,25.2665,23.3825,24.5054,25.4361,25.4718,25.2343,25.2677,25.8226,25.4786,25.5345,25.9831,25.5269,25.5550,26.9231,25.6574,24.9130,25.4370,24.0918,24.4415,25.0215,26.6801,26.0946,24.1283,24.1842,25.4965,24.6013,24.6306,24.6984,24.7304,24.7613,24.7284,24.5476,25.3286,24.6971,24.5812,24.5844,24.4360,24.4164,24.1950,24.3726,24.4181,0.0000,25.3390,25.6252,24.6557,24.0201,24.5394,24.8763,24.8140,25.2467,25.4238,25.4032,24.1764,24.8002,26.7348,26.0031,24.9884,22.9950,22.6737,25.2239,24.2781,24.5600,24.8652,25.6210,24.6637,24.6897,24.6025,23.5940,24.4255,26.1375,25.4392,23.4120,23.4181,24.6879,23.5427,21.7536,24.8178,24.6796,24.5691,24.6675,24.7268,24.7585,23.8270,22.6126,22.8083,24.0229,23.8043,25.6160,23.8878,24.0018,23.7646,25.4130,25.4642,26.1284,26.2882,25.7481,24.6477,26.2948,23.2971,24.4850,24.2115,24.4997,24.4919,25.4862,0.0000,25.5049,24.1084,24.8024,24.9541,24.5183,24.5490,26.1994,26.2948,24.7008,23.4333,21.6794,25.0652,21.7091,23.4574,24.3115,25.2262,27.4010,27.4922,26.6527,24.9664,23.7790,25.2368,25.1748,25.3586,22.2303,25.6838,23.0381,23.4505,23.4003,26.2828,27.2296,23.1588,25.7965,25.9681,25.9757,25.8539,25.4789,25.9641,25.8832,26.0269,25.9779,25.9557,25.4896,24.6971,24.4167,24.4921,0.0000,25.2237,24.6690,25.2237,24.1091,24.1554,24.5662,25.2882,25.1039,26.7327,24.6533,24.8807,24.8745,24.9214,25.1814,24.4551,24.2208,24.5442,25.1814,23.4221
4.0000,35.3076,34.6908,34.7633,33.9253,32.9399,32.6029,32.4161,35.7830,34.7552,36.9744,35.7559,36.7865,35.3569,34.1407,33.7846,33.3577,35.6418,35.5399,35.0779,34.2815,33.3054,32.4352,32.8243,33.6379,32.5739,32.9829,33.0634,34.3968,37.6914,34.6497,34.7050,34.8336,37.6886,35.0134,34.9489,36.2587,34.6513,34.1333,34.6279,35.3989,37.2119,34.0717,35.8379,37.3752,38.2677,33.3549,36.1577,36.1054,33.0202,35.6814,34.7062,34.6587,36.7296,35.5135,36.2001,34.9198,35.3742,35.3985,32.8581,34.0888,35.5852,35.6373,35.3400,35.3913,35.3314,35.6099,35.6449,36.3525,35.7145,35.7553,37.5450,35.9070,34.6862,35.5865,33.8216,34.3511,35.1482,37.7584,36.8746,34.0414,34.0489,35.7444,34.6619,34.7053,34.8022,34.8508,34.8911,34.8449,34.5912,35.7903,34.7730,34.6187,34.6146,34.3828,34.3415,34.1697,34.4180,34.4194,0.0000,35.7509,36.1739,34.7396,33.8058,34.6981,34.9094,34.8175,35.3511,35.5612,35.5386,34.0383,34.9248,37.3068,36.7379,35.1982,32.3962,31.9237,35.5624,34.3047,34.5834,34.9494,35.8395,34.7440,34.7891,34.6005,33.1607,34.3933,36.9445,35.5875,32.8982,32.9067,34.6944,33.0976,30.6626,35.0565,34.7441,34.5330,34.7575,34.8393,34.8893,33.5037,31.8659,32.1403,33.7940,33.4864,35.8304,33.6218,33.7424,33.4095,35.5400,35.5935,37.0044,37.2405,36.4271,34.6914,37.1150,32.7546,34.4294,34.0364,34.4878,34.4821,35.6506,0.0000,35.7816,33.9322,34.7405,34.9498,34.5209,34.5680,37.0275,37.1150,34.7785,32.8574,30.4179,35.1860,30.4586,33.1436,34.2592,35.7177,38.9368,39.0679,37.7339,35.2698,33.4581,35.3521,35.2596,35.4951,31.2597,35.6188,32.4548,33.0487,32.9877,37.2948,38.6827,32.6443,36.1155,36.3218,36.3326,36.1641,35.6305,36.3162,36.2107,36.4140,36.3357,36.3092,35.6567,34.7730,34.3420,34.4824,0.0000,35.4086,34.7580,35.4086,33.9141,33.9802,34.5817,35.5026,35.2396,37.8433,34.7047,34.9266,34.9074,34.9805,35.3489,34.4490,33.6898,34.4755,35.3489,33.0239
5.0000,35.5887,34.7462,34.8189,34.0430,33.0592,32.7473,32.5422,36.0081,34.8974,37.2158,35.9429,37.0034,35.5071,34.3039,33.9002,33.4869,35.7440,35.6351,35.1951,34.3696,33.4299,32.5554,32.9467,33.7536,32.7277,33.1495,33.2342,34.5724,37.9717,34.7031,34.8019,34.9301,37.9838,35.2884,35.2118,36.4657,34.7936,34.3273,34.7655,35.6847,37.5916,34.2675,36.0269,37.7635,38.5974,33.5114,36.3144,36.2576,33.1374,35.8711,34.9068,34.8473,36.9032,35.6400,36.3863,35.1183,35.4406,35.5936,33.0043,34.1265,35.7317,35.7848,35.5264,35.5800,35.4948,35.7541,35.7883,36.5147,35.8748,35.9247,37.7099,36.0709,34.7492,35.7330,33.9600,34.3511,35.2043,38.0418,37.1091,34.2279,34.1666,35.8446,34.8046,34.8493,34.9447,34.9945,35.0370,34.9904,34.7344,36.0141,34.8985,34.7527,34.7356,34.4795,34.4042,34.3692,34.6199,34.5943,0.0000,35.9356,36.3772,34.8825,33.9146,34.9658,35.0405,34.9416,35.4855,35.7035,35.6835,34.1701,35.0571,37.4693,36.9662,35.3467,32.5136,32.0522,35.7078,34.5593,34.7074,35.1466,35.9902,34.8832,34.9352,34.6348,33.3123,34.5492,37.1819,35.7266,33.0442,33.0528,34.7169,33.2124,30.8074,35.2687,34.8365,34.7052,34.9017,34.9833,35.0374,33.6626,32.0049,32.2818,33.9095,33.6009,35.9800,33.7385,33.8578,33.5254,35.6819,35.7373,37.2927,37.5367,36.6847,34.7778,37.3977,32.8598,34.5638,34.1595,34.6023,34.6013,35.7888,0.0000,35.8698,34.0500,34.9405,35.1460,34.6416,34.6908,37.2651,37.3977,34.9042,33.0822,30.6599,35.3037,30.6991,33.6357,34.4279,36.0191,39.3706,39.4954,38.0286,35.4854,33.5878,35.5440,35.4503,35.6627,31.5907,35.7723,32.5822,33.1972,33.1539,37.6484,39.1067,32.7983,36.2749,36.4817,36.4927,36.3192,35.7747,36.4761,36.3696,36.5765,36.4959,36.4691,35.8048,34.8985,34.4046,34.6016,0.0000,35.5053,34.9003,35.5052,34.0297,34.0949,34.6952,35.5841,35.3524,38.1355,34.8016,35.0465,35.0391,35.0937,35.4379,34.5961,33.7248,34.5832,35.4379,33.1876
6.0000,35.6848,34.7617,34.8398,34.0358,33.0067,32.7688,32.5601,36.0557,34.9084,37.2630,35.9908,37.0418,35.5730,34.3222,33.9051,33.4909,35.7571,35.6504,35.1698,34.4081,33.4389,32.5676,32.9571,33.7570,32.7530,33.1705,33.2553,34.6037,38.0940,34.7163,34.8102,34.9438,38.1230,35.3764,35.2948,36.5183,34.8026,34.3702,34.7632,35.7839,37.7560,34.3119,36.0843,37.9337,38.7670,33.5190,36.3047,36.2331,33.1358,35.9252,34.9785,34.8667,36.9228,35.6287,36.4025,35.1406,35.4567,35.6421,33.0128,34.0308,35.7311,35.7805,35.5643,35.6176,35.5185,35.7530,35.7865,36.5044,35.9069,35.9831,37.7191,36.1053,34.6930,35.7325,33.9655,34.3511,35.2174,38.1675,37.1813,34.2665,34.1631,35.8635,34.8138,34.8583,34.9583,35.0103,35.0513,35.0041,34.7471,36.0700,34.8817,34.7470,34.7314,34.4472,34.3837,34.4047,34.6658,34.6278,0.0000,35.9801,36.4306,34.8836,33.9207,35.0479,35.0211,34.9290,35.4813,35.7029,35.6830,34.1674,35.0454,37.4781,37.0351,35.3308,32.5364,32.0742,35.2347,34.6302,34.7067,35.1650,35.9866,34.8833,34.9355,34.6444,33.3202,34.5566,37.2278,35.7264,33.0526,33.0612,34.7258,33.2108,30.8312,35.3191,34.8480,34.7066,34.9105,34.9891,35.0471,33.6680,32.0258,32.3029,33.9033,33.5948,35.9762,33.7311,33.8555,33.5238,35.6810,35.7359,37.4024,37.6515,36.7688,34.7872,37.5525,32.8563,34.5874,34.1732,34.5956,34.5977,35.7889,0.0000,35.8856,34.0426,35.0106,35.2070,34.6404,34.6998,37.3242,37.5525,34.8876,33.2187,30.8267,35.2804,30.8640,34.1195,34.4513,36.1221,39.5558,39.6806,38.1671,35.5373,33.5907,35.5887,35.4960,35.6741,31.8759,35.7814,32.6011,33.2172,33.1749,37.7905,39.2852,32.8263,36.2545,36.4765,36.4874,36.3146,35.7698,36.4708,36.3628,36.5661,36.4906,36.4624,35.7983,34.8818,34.3842,34.5980,0.0000,35.4957,34.9113,35.4957,34.0233,34.0914,34.6804,35.6025,35.3351,38.2705,34.8098,35.0180,35.0198,35.0634,35.4199,34.6014,33.6452,34.5921,35.4199,33.2170
7.0000,35.6609,34.7602,34.8389,34.0155,32.9779,32.7380,32.5319,35.7679,34.9055,37.1305,35.9298,36.9136,35.1867,34.2939,33.8837,33.4783,35.7347,35.6186,35.1450,34.3808,33.4190,32.5580,32.9440,33.7385,32.7183,33.1321,33.2156,34.5622,38.0081,34.7140,34.7957,34.9351,38.0328,35.3501,35.2643,36.4383,34.8006,34.3191,34.7605,35.7622,37.7769,34.2266,36.0183,37.9585,38.6650,33.4743,36.2567,36.1878,33.1167,35.9170,34.9866,34.8197,36.8700,35.5776,36.3483,35.0943,35.4307,35.6392,32.9748,33.9216,35.6913,35.7403,35.5564,35.6110,35.4711,35.7137,35.7457,36.4710,35.8571,35.9269,37.6704,36.0380,34.6055,35.6927,33.9298,34.3511,35.1939,38.0823,37.0925,34.2070,34.1415,35.8207,34.8120,34.8575,34.9577,35.0120,35.0513,35.0028,34.7478,35.8897,34.9790,34.7453,34.7370,34.4564,34.3899,34.3110,34.5590,34.5818,0.0000,35.9233,36.3568,34.8802,33.9026,35.0247,34.9947,34.9072,35.4494,35.6646,35.6437,34.1624,35.1387,37.4309,36.9475,35.3973,32.5108,32.0618,35.5441,34.6128,34.6884,35.1179,35.9443,34.8830,34.9309,34.6434,33.2786,34.5405,37.0960,35.6900,33.0144,33.0230,34.7187,33.1965,30.7985,35.1782,34.8129,34.6936,34.9105,34.9910,35.0495,33.6195,31.9960,32.2727,33.8944,33.5860,35.9345,33.7110,33.8442,33.5093,35.6433,35.6969,37.2256,37.4668,36.5904,34.7757,35.6123,32.8230,34.5785,34.1557,34.5982,34.5759,35.7523,0.0000,35.8426,34.0223,35.0179,35.2095,34.6066,34.5717,37.2112,35.2904,34.9889,33.2392,30.8553,35.2505,30.8921,34.2537,34.4190,36.0931,39.4817,39.5834,38.0771,35.3850,33.5793,35.5842,35.4917,35.6515,31.9402,35.7410,32.5730,33.1822,33.1366,37.7513,39.2177,32.7919,36.2004,36.4270,36.4378,36.2699,35.7265,36.4213,36.3277,36.5324,36.4408,36.4111,35.7544,34.9790,34.3903,34.5762,0.0000,35.4407,34.9085,35.4407,34.0155,34.0857,34.6997,35.5725,35.3044,38.1827,34.7953,34.9888,34.9930,35.0256,35.3419,34.5893,33.5440,34.5667,35.3420,33.1748
8.0000,35.6937,34.7615,34.8412,34.0076,32.9699,32.7255,32.5145,35.7725,34.9049,37.1497,35.9220,36.9120,35.1794,34.3028,33.8506,33.4576,35.6445,35.5661,35.0200,34.3668,33.4063,32.5415,32.9295,33.7259,32.7081,33.1238,33.2085,34.5657,38.0559,34.7144,34.7939,34.9331,38.0834,35.3778,35.2889,36.4388,34.7998,34.3182,34.7567,35.7972,37.8584,34.2252,36.0054,38.0442,38.7164,33.4781,36.2187,36.1521,33.0920,35.8806,34.9516,34.8247,36.8619,35.5370,36.3402,35.1008,35.3998,35.6044,32.9662,33.8587,35.6539,35.7039,35.5222,35.5758,35.4902,35.6763,35.7102,36.4313,35.8152,35.8814,37.6383,35.9972,34.5486,35.6553,33.9088,34.3511,35.1693,38.1327,37.1127,34.2055,34.1360,35.7755,34.8113,34.8587,34.9571,35.0116,35.0516,35.0035,34.7481,35.8943,34.9761,34.7403,34.7306,34.4463,34.3834,34.3116,34.5568,34.5857,0.0000,35.9188,36.3577,34.8782,33.8909,35.0508,34.9045,34.8455,35.4016,35.6256,35.6059,34.1528,35.1382,37.3983,36.9634,35.4008,32.4891,32.0424,35.5722,34.6358,34.6838,35.1245,35.9062,34.8800,34.9270,34.6441,33.2763,34.5382,37.1118,35.6487,33.0056,33.0142,34.7099,33.1695,30.7889,35.1794,34.8116,34.6699,34.9105,34.9912,35.0524,33.6307,31.9753,32.2567,33.8758,33.5675,35.8959,33.7033,33.8151,33.4821,35.6038,35.6591,37.2628,37.5071,36.6121,34.7744,35.6182,32.8125,34.5307,34.1180,34.5901,34.5703,35.7110,0.0000,35.6718,34.0146,34.9829,35.1747,34.6012,34.5640,37.2338,35.2918,34.9862,33.2100,30.8386,35.1188,30.8749,34.3050,34.4266,36.1293,39.5860,39.6836,38.1276,35.3873,33.5601,35.5495,35.4571,35.6201,31.9413,35.7254,32.5555,33.1692,33.1283,37.8183,39.3203,32.7805,36.1802,36.3879,36.3983,36.2332,35.6868,36.3823,36.2893,36.4926,36.4016,36.3750,35.7171,34.9761,34.3838,34.5707,0.0000,35.3270,34.9080,35.3269,33.9964,34.0667,34.6929,35.5333,35.1788,38.2346,34.7935,34.8446,34.9016,34.8854,35.2206,34.5901,33.4803,34.5261,35.2207,33.1672
9.0000,35.7355,34.7642,34.8447,34.0011,32.9553,32.7339,32.5208,35.8015,34.9042,37.1777,35.9475,36.9210,35.1620,34.3062,33.8459,33.4553,35.6476,35.5737,34.9840,34.3807,33.4085,32.5474,32.9337,33.7245,32.7179,33.1302,33.2152,34.5762,38.1147,34.7168,34.7923,34.9343,38.1444,35.4191,35.3266,36.4626,34.7995,34.3375,34.7574,35.8401,37.9229,34.2555,36.0353,38.1106,38.7854,33.4492,36.2137,36.1452,33.0847,35.8719,34.9493,34.7970,36.8419,35.5227,36.3105,35.0712,35.4048,35.6071,32.9344,33.8389,35.6557,35.7060,35.5229,35.5774,35.4742,35.6649,35.6976,36.4310,35.8212,35.8908,37.6184,36.0048,34.5286,35.6570,33.8735,34.3511,35.2043,38.1936,37.1485,34.2244,34.0917,35.7857,34.8111,34.8563,34.9583,35.0145,35.0490,35.0022,34.7487,35.9265,34.9762,34.7409,34.7297,34.4427,34.3810,34.3437,34.5884,34.5957,0.0000,35.9410,36.3825,34.8791,33.8906,35.0898,34.8689,34.8227,35.3883,35.6213,35.6078,34.1525,35.1391,37.3784,36.9968,35.4009,32.4982,32.0538,35.5284,34.6705,34.6766,35.0940,35.9056,34.8823,34.9305,34.6456,33.2462,34.5415,37.1368,35.6400,32.9738,32.9824,34.7231,33.1605,30.7982,35.2119,34.8104,34.6771,34.9102,34.9943,35.0573,33.6040,31.9857,32.2658,33.8697,33.5615,35.8945,33.6967,33.8047,33.4730,35.5951,35.6477,37.3194,37.5665,36.6571,34.7738,35.6222,32.8179,34.5125,34.1088,34.5868,34.5618,35.7015,0.0000,35.6850,34.0079,34.9809,35.1729,34.5923,34.5519,37.2681,35.2949,34.9863,33.2017,30.8370,35.0896,30.8729,34.3285,34.4322,36.1782,39.6761,39.7935,38.1878,35.4199,33.5582,35.5516,35.4575,35.6205,31.9455,35.7094,32.5624,33.1758,33.1346,37.8869,39.4053,32.7891,36.1794,36.3827,36.3933,36.2244,35.6861,36.3772,36.2896,36.4920,36.3967,36.3704,35.7178,34.9762,34.3814,34.5621,0.0000,35.3135,34.9072,35.3135,33.9898,34.0600,34.6913,35.5395,35.1511,38.2972,34.7919,34.7969,34.8647,34.8415,35.2036,34.5918,33.4612,34.5262,35.2037,33.1797
10.0000,35.6541,34.7525,34.8350,33.9567,32.9026,32.6875,32.4786,35.7299,34.8618,37.1006,35.8682,36.8280,35.1041,34.2517,33.7819,33.4006,35.5446,35.4914,34.8312,34.3770,33.3575,32.4856,32.8743,33.6771,32.6690,33.0826,33.1676,34.5145,38.0475,34.7046,34.7638,34.9075,38.0746,35.3459,35.2527,36.3872,34.7568,34.2755,34.7122,35.7568,37.8013,34.1939,35.9454,37.9855,38.7232,33.3631,36.1261,36.0525,33.0244,35.7937,34.8818,34.7090,36.7442,35.4359,36.2253,34.9819,35.3475,35.5332,32.8552,33.7307,35.5810,35.6297,35.4500,35.5047,35.3939,35.5823,35.6144,36.3448,35.7565,35.8349,37.5296,35.9299,34.4251,35.5824,33.7982,34.3511,35.1503,38.1276,37.0754,34.1636,34.0506,35.6991,34.7684,34.8136,34.9161,34.9725,35.0057,34.9594,34.7067,35.8550,34.9286,34.6953,34.6850,34.4022,34.3547,34.2932,34.5237,34.5303,0.0000,35.8677,36.3077,34.8341,33.8472,35.0216,34.7447,34.7265,35.3005,35.5423,35.5336,34.1045,35.0904,37.2907,36.9230,35.3468,32.4530,31.9952,35.4416,34.6117,34.6348,35.0029,35.8300,34.8378,34.8853,34.6374,33.1633,34.4963,37.0571,35.5563,32.8947,32.9032,34.7039,33.0993,30.7521,35.1436,34.7866,34.6526,34.8677,34.9506,35.0143,33.5136,31.9547,32.2261,33.8162,33.5084,35.8189,33.6529,33.7415,33.4112,35.5135,35.5650,37.2350,37.4799,36.5788,34.7492,35.5671,32.7520,34.4680,34.0536,34.5430,34.5201,35.6167,0.0000,35.4584,33.9636,34.9131,35.1028,34.5496,34.5067,37.1911,35.2431,34.9387,33.1342,30.7823,34.9280,30.8177,34.2993,34.3748,36.1057,39.5963,39.7139,38.1166,35.3506,33.5044,35.4785,35.3850,35.5462,31.9009,35.6279,32.5190,33.1299,33.0870,37.8114,39.3262,32.7397,36.0926,36.2953,36.3065,36.1479,35.6187,36.2898,36.2069,36.4057,36.3094,36.2809,35.6447,34.9286,34.3551,34.5205,0.0000,35.1770,34.8648,35.1769,33.9357,34.0062,34.6480,35.4698,35.0018,38.2261,34.7635,34.6360,34.7393,34.6839,35.0552,34.5432,33.3588,34.4550,35.0552,33.1272
