"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,32.1260,31.0974,31.1831,30.6515,29.5918,29.4076,29.2542,32.5384,31.6208,33.8599,32.5913,33.5991,32.2246,30.8181,30.1507,29.9147,31.3560,31.4724,32.0229,30.9559,30.0164,29.1521,29.5571,30.3185,29.4030,29.8930,29.9750,31.0034,35.1191,31.0438,31.3502,31.5123,35.4190,31.9602,31.7617,33.0973,31.5909,30.8845,31.4835,32.2190,34.0708,30.4599,32.6711,34.2377,36.0559,30.9419,34.2789,34.1170,29.5486,34.0970,33.2974,32.2761,35.0229,33.9853,34.0504,32.5624,31.3524,33.9232,30.4658,33.6514,33.8505,33.8937,33.8156,33.8872,34.0169,33.9105,33.9777,34.5698,34.0865,34.2389,35.6082,34.2943,33.7449,33.8558,31.3032,30.4742,31.1562,35.1957,33.9006,30.7424,30.8062,31.6513,31.6018,31.6326,31.6872,31.7223,31.6699,31.6326,31.5090,32.4792,31.6926,31.4557,31.4365,31.0895,30.8477,30.6856,31.0362,31.1310,0.0000,32.6034,33.0460,31.6024,30.4249,31.6620,32.0417,32.0298,33.0615,33.5442,33.7614,30.6232,31.8759,35.4448,33.7345,32.1558,29.2157,28.5156,37.6638,31.2779,31.3600,32.6027,34.1022,31.5854,31.6317,30.8866,30.7523,31.5751,33.8187,33.4578,30.5006,30.5085,30.7771,29.8172,27.6793,31.7064,31.2923,31.7469,31.6658,31.6995,31.7758,31.0713,28.7246,28.9831,30.7979,30.5179,34.0874,30.3687,30.5232,30.0977,33.4795,33.8764,33.4549,33.4549,32.9941,31.2759,32.4421,29.3718,30.6904,30.3757,31.3114,31.2424,33.4870,0.0000,32.6244,30.6589,33.3272,33.4881,31.2888,31.2961,34.0006,32.0555,31.7031,31.5992,29.3618,32.1176,29.3932,32.9100,30.9342,32.5373,35.1162,35.5107,35.4404,31.9305,30.0197,33.8652,33.7588,33.8589,30.4780,34.0728,29.2810,29.8757,29.8946,33.8209,34.9202,29.4747,34.3001,34.5344,34.5446,34.3889,33.9349,34.5283,34.4471,34.6246,34.5473,34.5157,34.0368,31.6926,30.8480,31.2427,0.0000,30.8761,31.4435,30.8761,30.9453,31.0613,31.3799,31.4608,31.7062,35.4822,31.3499,31.8952,0.0000,31.9035,30.3967,31.2391,33.1941,30.6727,30.3967,29.8135
2.0000,33.2342,32.1914,32.2815,31.7211,30.6166,30.4306,30.2734,33.6891,32.7195,35.0581,33.7309,34.7732,33.3383,31.8938,31.2087,30.9643,32.4756,32.5848,33.1258,32.0630,31.0614,30.1604,30.5817,31.3767,30.4247,30.9294,31.0143,32.0835,36.3837,32.1351,32.4486,32.6205,36.6913,33.0688,32.8614,34.2583,32.6858,31.9591,32.5829,33.3295,35.2273,31.5332,33.8099,35.3984,37.3573,32.0172,35.4668,35.3075,30.5821,35.2732,34.4491,33.3956,36.2057,35.1607,35.2347,33.6896,32.4554,35.0903,31.5265,34.8287,35.0258,35.0731,34.9817,35.0548,35.1944,35.0875,35.1571,35.7674,35.2492,35.3910,36.8357,35.4425,34.8871,35.0307,32.3942,31.5438,32.2536,36.4652,35.1027,31.8143,31.8816,32.7708,32.6972,32.7300,32.7880,32.8243,32.7748,32.7359,32.6028,33.6213,32.8034,32.5551,32.5357,32.1769,31.9280,31.7689,32.1254,32.2077,0.0000,33.7448,34.2059,32.7052,31.4882,32.7624,33.1510,33.1418,34.2080,34.7094,34.9347,31.6947,32.9940,36.6679,34.9281,33.2842,30.2303,29.4990,38.9259,32.3685,32.4537,33.7308,35.2776,32.6905,32.7383,31.9714,31.8218,32.6769,35.0130,34.6177,31.5624,31.5706,31.8545,30.8579,28.6411,32.8199,32.3893,32.8532,32.7666,32.8088,32.8880,32.1501,29.7287,29.9934,31.8742,31.5844,35.2612,31.4283,31.5869,31.1482,34.6425,35.0522,34.6323,34.6323,34.1548,32.3725,33.5805,30.4048,31.7655,31.4415,32.4060,32.3331,34.6475,0.0000,33.7369,31.7287,34.4796,34.6447,32.3806,32.3847,35.2070,33.1807,32.8143,32.6855,30.3772,33.2222,30.4094,34.0569,32.0132,33.6591,36.3191,36.7659,36.7127,33.0523,31.0724,35.0316,34.9228,35.0293,31.5379,35.2560,30.3002,30.9136,30.9312,34.9785,36.1157,30.4964,35.4955,35.7297,35.7398,35.5751,35.0864,35.7235,35.6378,35.8240,35.7428,35.7103,35.2327,32.8034,31.9284,32.3333,0.0000,31.9801,32.5434,31.9801,32.0268,32.1469,32.4779,32.5701,32.8070,36.7598,32.4482,32.9834,0.0000,32.9964,31.4941,32.3298,34.3766,31.7522,31.4941,30.8506
3.0000,31.9028,31.0812,31.1689,30.6233,29.5586,29.3380,29.1903,32.4695,31.6157,33.7997,32.5371,33.5196,32.1671,30.7557,30.1155,29.8770,31.3480,31.4493,31.9534,30.9379,29.9675,29.1011,29.5072,30.2789,29.3262,29.8113,29.8942,30.9353,35.1081,31.0265,31.3351,31.4999,35.4000,31.7622,31.5732,33.0365,31.5909,30.7820,31.4603,31.9872,33.6633,30.3908,32.6133,33.8144,36.0411,30.8476,34.2467,34.0992,29.5092,33.9740,33.1601,32.1559,34.9448,33.9281,33.9475,32.4358,31.3257,33.7919,30.3871,33.6319,33.8057,33.8531,33.7018,33.7702,33.9485,33.8543,33.9221,34.5342,34.0098,34.1360,35.5321,34.2029,33.6739,33.8102,31.2379,30.4528,31.1286,35.1890,33.8568,30.6561,30.7859,31.6303,31.6017,31.6319,31.6841,31.7195,31.6588,31.6233,31.5075,32.4009,31.6649,31.4316,31.4107,31.0630,30.8231,30.6119,30.9574,31.0608,0.0000,32.5514,32.9896,31.5769,30.3856,31.4860,31.9849,31.9796,33.0090,33.4960,33.7167,30.5953,31.8478,35.3699,33.6874,32.1245,29.1373,28.4516,37.5477,31.1441,31.3425,32.4729,34.0636,31.5637,31.6098,30.8662,30.6654,31.5387,33.7554,33.4048,30.4220,30.4299,30.7515,29.7754,27.6070,31.6278,31.2812,31.6867,31.6571,31.6807,31.7604,30.9705,28.6603,28.9161,30.7695,30.4897,34.0492,30.3410,30.4789,30.0555,33.4283,33.8205,33.3351,33.3351,32.8940,31.2603,32.4062,29.3413,30.6555,30.3420,31.2864,31.2219,33.4333,0.0000,32.5430,30.6310,33.1908,33.3569,31.2662,31.2680,33.9423,32.0251,31.6754,31.4210,29.1988,32.0454,29.2299,32.2973,30.8686,32.3142,34.7955,35.3106,35.4196,31.8520,29.9834,33.7409,33.6370,33.7794,30.2856,34.0128,29.2146,29.8009,29.8131,33.5439,34.6054,29.3921,34.2724,34.4990,34.5085,34.3501,33.9029,34.4929,34.4109,34.5889,34.5115,34.4817,34.0147,31.6649,30.8235,31.2221,0.0000,30.8725,31.4303,30.8725,30.9178,31.0346,31.3537,31.4336,31.6553,35.4673,31.3348,31.8046,0.0000,31.8205,30.4092,31.2014,33.2080,30.6423,30.4092,29.7339
4.0000,27.5271,26.8474,26.9234,26.4499,25.5315,25.3309,25.2057,27.9578,27.3123,29.0946,28.0599,28.8548,27.7644,26.5436,26.0046,25.7985,27.0723,27.1665,27.5735,26.7259,25.8781,25.1280,25.4796,26.1490,25.3185,25.7378,25.8085,26.6940,30.2515,26.8001,27.0657,27.2041,30.4942,27.4007,27.2415,28.4755,27.2926,26.5630,27.1772,27.6001,29.0516,26.2065,28.1235,29.1824,31.0431,26.5990,29.5710,29.4407,25.4798,29.3199,28.6166,27.7063,30.1532,29.2851,29.2628,27.9414,27.0545,29.1611,26.2089,29.0165,29.1960,29.2378,29.0886,29.1473,29.2921,29.2236,29.2803,29.8197,29.3784,29.4920,30.6655,29.5501,29.0635,29.1998,26.9552,26.3077,26.8925,30.3226,29.1722,26.4505,26.5927,27.3302,27.3019,27.3278,27.3709,27.4009,27.3471,27.3175,27.2190,27.9115,27.3550,27.1525,27.1313,26.8382,26.6297,26.3981,26.6916,26.7998,0.0000,28.0727,28.4383,27.2766,26.2408,27.1634,27.6113,27.6111,28.5029,28.9247,29.1196,26.4267,27.5127,30.5259,29.0285,27.7517,25.1620,24.5636,32.3233,26.8702,27.0740,27.9714,29.4139,27.2679,27.3091,26.6626,26.4455,27.2508,29.0567,28.8462,26.2394,26.2462,26.5638,25.7084,23.8342,27.2579,27.0192,27.3891,27.3482,27.3710,27.4422,26.7036,24.7499,24.9683,26.5778,26.3362,29.3999,26.2062,26.3152,25.9503,28.8611,29.1950,28.6999,28.6999,28.3276,27.0013,27.9964,25.3359,26.4616,26.1957,27.0251,26.9692,28.8711,0.0000,28.0845,26.4566,28.6434,28.7868,27.0066,27.0044,29.2260,27.6681,27.3641,27.0986,25.1486,27.6531,25.1772,27.8912,26.6384,27.8713,29.9721,30.3625,30.5107,27.4474,25.8915,29.1196,29.0305,29.1646,26.0104,29.3529,25.2265,25.7308,25.7395,28.9160,29.8111,25.3776,29.6062,29.7904,29.7987,29.6594,29.2663,29.7852,29.7128,29.8669,29.8012,29.7718,29.3797,27.3550,26.6300,26.9695,0.0000,26.6624,27.1488,26.6624,26.7063,26.8068,27.0851,27.1495,27.3225,30.5538,27.0654,27.4315,0.0000,27.4456,26.2675,26.9443,28.6674,26.4635,26.2675,25.6656
5.0000,25.8552,25.1608,25.2313,24.7899,23.9374,23.7555,23.6357,26.1287,25.5882,27.1767,26.2596,26.9557,26.0195,24.8740,24.3811,24.1769,25.3860,25.4719,25.8489,25.0156,24.2654,23.5747,23.8996,24.5144,23.7440,24.1415,24.2063,25.0139,28.2620,25.1170,25.3601,25.4870,28.4826,25.7129,25.5690,26.6341,25.5696,24.9056,25.4639,25.9280,27.3775,24.5305,26.3196,27.5082,28.9867,24.9577,27.7330,27.6039,23.8897,27.5234,26.8591,26.0000,28.3202,27.4954,27.4699,26.2213,25.3667,27.3820,24.5912,27.2684,27.4132,27.4481,27.3111,27.3672,27.4966,27.4349,27.4889,27.9975,27.5957,27.7141,28.7907,27.7560,27.2992,27.4168,25.2906,24.6605,25.2132,28.3274,27.2687,24.7890,24.9193,25.6240,25.5781,25.6022,25.6423,25.6696,25.6208,25.5934,25.4996,26.1038,25.6310,25.4410,25.4219,25.1564,24.9614,24.7129,24.9880,25.1130,0.0000,26.2708,26.6014,25.5547,24.6006,25.4867,25.8939,25.8971,26.7480,27.1547,27.3432,24.7624,25.7772,28.6592,27.1378,26.0031,23.6016,23.0525,30.3126,25.2043,25.3693,26.2521,27.6186,25.5469,25.5834,24.9904,24.8136,25.5361,27.1418,27.0759,24.6198,24.6262,24.9052,24.1068,22.3521,25.5061,25.3167,25.6717,25.6212,25.6431,25.7095,25.0560,23.2119,23.4160,24.9083,24.6818,27.6069,24.5613,24.6777,24.3336,27.0922,27.4077,26.8344,26.8344,26.4894,25.3011,26.2073,23.7704,24.7885,24.5525,25.3245,25.2722,27.0991,0.0000,26.3174,24.7960,26.8847,27.0220,25.3073,25.3080,27.3096,25.9122,25.6393,25.4075,23.5437,25.9223,23.5723,25.9129,24.9623,26.1420,28.0933,28.3681,28.4979,25.6795,24.2636,27.3417,27.2557,27.3829,24.2627,27.5572,23.6568,24.1323,24.1430,27.1043,27.9428,23.8009,27.7692,27.9348,27.9430,27.8315,27.5096,27.9301,27.8984,28.0418,27.9452,27.9113,27.5690,25.6310,24.9616,25.2724,0.0000,25.0021,25.4371,25.0021,25.0279,25.1211,25.3815,25.4569,25.6172,28.5408,25.3599,25.7057,0.0000,25.7189,24.6332,25.2470,26.9265,24.8119,24.6332,24.0646
6.0000,27.6074,26.8464,26.9213,26.4532,25.5435,25.3465,25.2169,27.8420,27.3023,28.9475,27.9917,28.7150,27.7744,26.5254,26.0542,25.8278,27.1747,27.2220,27.6811,26.7004,25.8978,25.1607,25.5084,26.1653,25.3338,25.7586,25.8275,26.6721,30.0816,26.7999,27.0591,27.1967,30.3093,27.4493,27.2950,28.3874,27.2819,26.5689,27.1639,27.6869,29.2712,26.1587,28.0528,29.4140,30.8415,26.7297,29.8283,29.6950,25.5292,29.5620,28.8515,27.8608,30.4244,29.5392,29.4659,28.1016,27.0971,29.4225,26.3310,29.3869,29.4484,29.4890,29.3420,29.4040,29.5409,29.4555,29.5175,30.0991,29.6403,29.7604,30.9129,29.8143,29.3861,29.4527,27.0769,26.3092,26.9179,30.1497,29.0474,26.4400,26.5871,27.3773,27.2911,27.3170,27.3609,27.3906,27.3379,27.3079,27.2085,27.8256,27.3451,27.1392,27.1218,26.8382,26.6305,26.3591,26.6462,26.7723,0.0000,28.0054,28.3522,27.2609,26.2587,27.2040,27.7274,27.7282,28.6835,29.1517,29.3699,26.4265,27.5012,30.7720,28.9112,27.7407,25.1792,24.5961,32.3297,26.8960,27.0675,28.1381,29.6939,27.2520,27.2891,26.6639,26.5729,27.2389,28.9107,29.0522,26.3618,26.3686,26.5762,25.7777,23.8486,27.1941,27.0122,27.3797,27.3362,27.3546,27.4246,26.8378,24.7593,24.9813,26.5764,26.3347,29.6827,26.2091,26.3995,26.0202,29.0778,29.4251,28.6079,28.6079,28.2385,26.9962,27.9752,25.3961,26.4865,26.2351,27.0192,26.9636,29.0771,0.0000,28.1882,26.4596,28.8794,29.0275,27.0018,27.0045,29.0904,27.6507,27.3540,27.2795,25.2841,27.7609,25.3145,27.8347,26.6180,27.9152,30.0131,30.2558,30.3252,27.3774,25.9165,29.3777,29.2822,29.4173,26.0616,29.5969,25.2394,25.7478,25.7601,28.9519,29.8517,25.3954,29.8580,30.0459,30.0546,29.9282,29.6045,30.0407,29.9946,30.1468,30.0570,30.0299,29.6358,27.3451,26.6308,26.9638,0.0000,26.8144,27.1413,26.8144,26.7034,26.8039,27.0790,27.1989,27.4435,30.3724,27.0588,27.5252,0.0000,27.5383,26.4521,26.9291,29.0227,26.5155,26.4521,25.6732
7.0000,31.9848,31.0932,31.1795,30.6285,29.5640,29.3458,29.1944,32.2562,31.6176,33.5360,32.4300,33.2622,32.1901,30.7259,30.1089,29.8563,31.4557,31.4856,32.0542,30.9569,29.9748,29.1175,29.5211,30.2823,29.3345,29.8316,29.9127,30.8985,34.8134,31.0395,31.3422,31.5077,35.0652,31.7973,31.6187,32.8874,31.5909,30.7712,31.4627,32.0783,33.9402,30.3098,32.5033,34.1080,35.6733,30.9701,34.5765,34.4246,29.4889,34.2538,33.4248,32.3043,35.2758,34.2720,34.1704,32.5895,31.3537,34.1135,30.5032,34.1810,34.1461,34.1927,34.0164,34.0908,34.2510,34.1576,34.2324,34.8922,34.3595,34.4927,35.8355,34.5437,34.1541,34.1512,31.3586,30.4685,31.1584,34.8912,33.6395,30.6252,30.7912,31.6548,31.6018,31.6326,31.6858,31.7215,31.6605,31.6262,31.5088,32.2377,31.6748,31.4339,31.4132,31.0819,30.8410,30.5390,30.8715,31.0213,0.0000,32.4443,32.8453,31.5807,30.3890,31.5122,32.1098,32.1124,33.2382,33.7946,34.0549,30.5907,31.8577,35.6729,33.4843,32.1372,29.1507,28.4680,37.4402,31.1534,31.3469,32.6349,34.4325,31.5672,31.6124,30.8819,30.7861,31.5524,33.4926,33.6717,30.5386,30.5465,30.7726,29.7995,27.6148,31.5063,31.2877,31.7209,31.6598,31.6856,31.7668,31.0956,28.6647,28.9224,30.7746,30.4947,34.4204,30.3462,30.5347,30.0798,33.7080,34.1214,33.1482,33.1483,32.7183,31.2688,32.4154,29.3375,30.6217,30.3245,31.2933,31.2272,33.7003,0.0000,32.6346,30.6362,33.4585,33.6370,31.2728,31.2770,33.6908,32.0333,31.6854,31.6231,29.3298,32.1447,29.3641,32.3570,30.8344,32.3337,34.7286,35.0577,35.0832,31.7185,29.9650,34.0593,33.9442,34.1081,30.2737,34.3226,29.2207,29.8143,29.8334,33.5316,34.5481,29.4085,34.6235,34.8260,34.8364,34.7024,34.3434,34.8200,34.7758,34.9464,34.8390,34.8081,34.3508,31.6748,30.8414,31.2275,0.0000,31.0610,31.4360,31.0610,30.9232,31.0413,31.3636,31.4661,31.7835,35.1413,31.3419,31.8733,0.0000,31.8869,30.6539,31.1918,33.7697,30.6526,30.6540,29.7304
8.0000,33.1811,32.2304,32.3206,31.7427,30.6355,30.4268,30.2693,33.4385,32.7264,34.7485,33.6056,34.4603,33.3620,31.8367,31.2645,30.9883,32.6980,32.6962,33.3522,32.0801,31.0800,30.1899,30.6095,31.3990,30.4148,30.9274,31.0109,32.0174,36.0690,32.1744,32.4729,32.6463,36.3291,32.9938,32.8022,34.0812,32.6858,31.9051,32.5983,33.2779,35.2044,31.4217,33.6795,35.3781,36.9655,32.2329,36.0501,35.8908,30.6174,35.8046,34.9839,33.6363,36.7795,35.7350,35.6032,33.9384,32.5401,35.6531,31.7359,35.7558,35.5865,35.6346,35.5370,35.6154,35.7152,35.5917,35.6730,36.3555,35.8146,35.9570,37.3602,36.0221,35.6923,35.5912,32.6181,31.5887,32.3272,36.1497,34.8532,31.7482,31.9019,32.8717,32.6972,32.7290,32.7967,32.8349,32.7855,32.7484,32.6078,33.4198,32.8438,32.5737,32.5582,32.2274,31.9767,31.6618,32.0034,32.1390,0.0000,33.6211,34.0362,32.7171,31.5116,32.6955,33.3996,33.3950,34.6036,35.2065,35.4899,31.7148,33.0345,37.1907,34.6936,33.3263,30.2279,29.5121,38.8710,32.3181,32.4714,33.9868,35.8931,32.7116,32.7576,32.0135,32.0369,32.6907,34.7029,35.0689,31.7729,31.7812,31.9130,30.9556,28.6318,32.6622,32.4118,32.8642,32.7718,32.8326,32.9145,32.3702,29.7186,29.9869,31.8996,31.6096,35.8815,31.4498,31.7301,31.2467,35.1121,35.5529,34.3724,34.3724,33.9226,32.4005,33.6533,30.4533,31.8096,31.4935,32.4344,32.3537,35.0989,0.0000,33.9745,31.7503,35.0159,35.1825,32.4016,32.4029,34.9052,33.2368,32.8550,33.1714,30.8124,33.4510,30.8460,34.3530,31.9502,33.5743,36.1778,36.3719,36.3470,32.8822,31.0959,35.5925,35.4746,35.5877,31.9415,35.7755,30.2968,30.9108,30.9293,34.8625,35.9785,30.4924,36.0859,36.3112,36.3222,36.1783,35.8121,36.3048,36.2407,36.4121,36.3249,36.2920,35.8084,32.8438,31.9771,32.3540,0.0000,32.3253,32.5639,32.3253,32.0529,32.1748,32.5135,32.6649,33.0713,36.4079,32.4726,33.1686,0.0000,33.1826,31.9215,32.3183,35.3221,31.8298,31.9215,30.8238
9.0000,32.5698,31.7979,31.4484,28.5816,0.5963,29.5154,29.3441,33.6288,32.6969,35.0214,33.9035,34.7383,50.5398,31.8346,30.8661,30.6914,32.5865,32.4831,33.4214,21.9888,29.8192,29.1248,29.4606,30.0123,29.5871,30.0594,30.1352,31.9642,36.3903,31.8032,32.3905,30.8899,36.6461,32.3184,32.1956,34.3779,32.6858,31.3926,32.8011,32.6655,34.5701,31.5497,33.9150,34.7418,37.2844,31.9410,36.1394,35.9717,30.1553,35.8356,35.0392,33.3461,36.7809,35.7725,35.4427,33.6521,32.3360,35.7228,31.4414,35.8005,35.6730,35.7203,35.6080,35.6862,35.7401,35.6212,35.7024,36.4463,35.9245,36.0833,37.3415,36.1606,35.7608,35.6777,32.2930,31.4012,32.1279,36.4729,35.1600,31.3917,31.7345,32.6558,32.6974,32.7388,32.7773,32.8334,32.7836,32.7078,32.6137,33.5443,36.6986,32.8169,33.1650,32.8549,32.3287,31.7677,31.9413,32.0866,0.0000,33.9861,34.3667,32.8533,30.4056,31.9890,33.4782,33.5065,34.6965,35.3024,35.5780,31.7950,37.2374,37.1888,35.0114,39.9966,29.3145,28.5087,58.8616,31.5461,32.3286,33.7033,35.9830,32.8744,32.6116,31.7115,31.7412,32.8933,34.9767,35.1636,31.4769,31.4851,31.7215,30.7296,27.8526,32.6839,35.5693,33.0671,32.8253,32.9768,33.0087,32.0762,28.8327,29.0905,31.7755,31.4866,35.9708,28.2892,31.6570,31.0187,35.1973,35.5846,34.5012,34.5012,34.0493,32.2476,45.1142,30.0174,31.3873,31.0883,32.9358,32.1847,35.1936,0.0000,34.0304,28.5596,35.0720,35.2442,32.7639,38.7279,35.1967,41.3538,36.7491,33.2341,30.8877,33.5175,30.9204,34.5466,31.9199,32.8870,35.4381,36.5273,36.6636,32.9330,30.8550,35.6619,35.5432,35.6667,32.0588,35.8031,29.3690,30.0037,30.0600,34.1539,35.2443,29.6627,36.1765,36.4030,36.4138,36.2686,35.9047,36.3967,36.3306,36.5035,36.4166,36.3854,35.8958,36.6987,32.3291,32.1833,0.0000,32.3161,32.4950,32.3161,32.0810,32.4842,33.4628,32.4574,33.1153,36.7274,32.3896,33.2436,0.0000,33.2553,31.9448,32.4458,35.3749,31.5044,31.9448,30.1394
10.0000,35.8340,34.7766,34.8718,34.2718,33.0931,32.8639,32.6923,36.0697,35.3128,37.4835,36.2615,37.1778,36.0144,34.3722,33.8320,33.5201,35.4823,35.3777,36.2058,34.6020,33.5758,32.6374,33.0818,33.9173,32.8476,33.3903,33.4807,34.5692,38.8742,34.7176,35.0314,35.2083,39.1456,35.6324,35.4250,36.7678,35.2682,34.4509,35.1896,35.9386,38.0208,33.9154,36.3402,38.2085,39.8308,34.9237,39.2200,39.0377,33.1289,38.9461,38.0721,36.4535,39.9766,38.8940,38.6465,36.7836,35.1765,38.8068,34.3886,39.2209,38.7096,38.7612,38.6732,38.7617,38.8142,38.6904,38.7857,39.5550,38.9823,39.1552,40.6060,39.2425,39.0109,38.7148,35.3497,34.0978,34.9412,38.9597,37.5871,34.2782,34.4318,35.5461,35.2804,35.3131,35.3887,35.4306,35.3734,35.3331,35.1840,36.0561,35.4574,35.1645,35.1489,34.8045,34.5278,34.1773,34.5423,34.7059,0.0000,36.2781,36.7197,35.3156,34.0384,35.3118,36.2352,36.2159,37.5797,38.2721,38.6028,34.2575,35.6603,40.4246,37.4177,35.9738,32.6428,31.9112,42.0622,34.9074,35.0446,36.8359,39.0517,35.3098,35.3602,34.5478,34.7137,35.2982,37.4352,38.1049,34.4289,34.4378,34.4609,33.5176,30.9220,35.2460,34.9661,35.5009,35.3646,35.4384,35.5251,35.0709,32.1072,32.3922,34.4434,34.1303,39.0388,33.9551,34.3722,33.8328,38.1583,38.6470,37.0830,37.0830,36.5981,34.9553,36.3135,32.9482,34.4370,34.0869,35.0163,34.9194,38.1374,0.0000,36.8838,34.2796,38.1071,38.2866,34.9710,34.9760,37.6422,35.8736,35.4693,36.0918,33.5438,36.3124,33.5793,37.5212,34.4959,36.2605,39.1226,39.2633,39.1640,35.4812,33.6294,38.7385,38.6063,38.7192,34.8066,38.8913,32.7220,33.3788,33.3926,37.6662,38.9019,32.9307,39.2573,39.5065,39.5182,39.3633,38.9740,39.4996,39.4306,39.6173,39.5213,39.4873,38.9577,35.4574,34.5282,34.9196,0.0000,35.2068,35.1311,35.2068,34.6076,34.7384,35.1048,35.3235,35.9382,39.2317,35.0311,36.0230,0.0000,36.0276,34.8533,34.8891,38.7010,34.4425,34.8533,33.2866
