"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,37.1332,35.1839,35.2787,34.4923,33.4643,33.5102,33.2242,37.3381,35.3947,38.3119,36.8987,37.8818,35.7847,35.1448,33.7275,33.4497,35.4185,35.3752,35.4129,34.6810,33.8375,32.7024,33.2103,34.0957,33.5518,34.0750,34.1837,35.4535,39.5915,35.1229,35.2964,35.4328,39.7394,36.9186,36.7117,37.4685,35.3108,35.4374,35.3526,37.2405,39.3781,35.8145,36.9764,39.5708,40.4129,35.9210,39.8915,39.7072,32.9958,39.8890,39.4401,37.4121,40.3905,39.2314,39.1643,37.7050,35.2859,40.0972,35.3575,39.4012,39.3897,39.4369,39.9004,40.0272,39.4881,39.0982,39.1517,40.1492,39.6924,39.8883,40.7166,39.9191,39.2216,39.3970,36.2926,34.3860,35.0788,39.6932,38.3049,35.3705,34.6114,35.5066,35.3223,35.3536,35.4588,35.4921,35.5276,35.4818,35.2325,37.3967,35.6480,35.3415,35.3586,35.0434,34.7768,36.0898,36.2657,35.4763,0.0000,36.8588,37.3927,35.4742,34.1822,36.4662,35.4753,35.6432,0.0000,39.0262,39.2929,34.4042,35.8363,40.4687,38.1299,36.1338,33.1434,32.0763,35.5912,35.8048,35.2152,37.7240,39.6652,35.4627,35.4917,34.5651,35.6901,35.2901,38.2438,39.1562,35.3956,35.4048,34.6979,33.3188,31.5849,36.7963,35.2848,35.5001,35.4301,35.5750,35.6449,36.0753,32.9962,33.1900,34.6378,34.3228,39.6470,34.1741,34.1154,33.6324,38.5813,39.0536,38.8127,39.0803,38.1392,35.2543,36.4339,32.8381,34.2799,33.9613,35.2240,35.1136,39.2187,0.0000,36.0018,34.5007,39.4994,39.8015,35.1495,35.1041,38.4193,36.0454,35.6565,37.1503,34.5126,35.5064,34.5499,38.1277,35.3243,37.6418,40.8148,41.1076,39.7261,36.9721,33.5910,40.0382,39.9102,39.6708,35.6564,39.3176,33.2477,33.9899,34.0751,39.2095,40.5887,33.6057,39.9475,40.1676,40.1796,39.9953,39.4744,40.1608,40.0046,40.1964,40.1829,40.1549,39.5479,35.6480,34.7773,35.1138,0.0000,35.1464,35.3577,35.1464,34.8057,34.9398,35.3139,35.3839,35.3906,39.8448,35.2961,35.0855,35.4631,35.1869,34.9416,35.2769,38.9601,34.3782,34.9416,34.1079,39.8015
2.0000,37.1643,35.1794,35.2737,34.4877,33.4606,33.5054,33.2209,37.3705,35.3923,38.3183,36.9129,37.8793,35.7889,35.1461,33.7158,33.4476,35.3705,35.3462,35.3832,34.6857,33.8171,32.6364,33.1568,34.0840,33.5517,34.0935,34.2053,35.4562,39.5868,35.1184,35.2964,35.4346,39.7333,36.9476,36.7378,37.4789,35.3088,35.4468,35.3516,37.2729,39.4348,35.8264,36.9972,39.6297,40.4107,35.9599,39.9906,39.8046,32.9879,39.9932,39.5527,37.4698,40.4593,39.2653,39.2420,37.7697,35.2647,40.2017,35.3917,39.3302,39.4741,39.5226,40.0005,40.1277,39.5352,39.1539,39.2032,40.2244,39.7865,39.9879,40.7984,40.0271,39.1850,39.4815,36.3222,34.3816,35.0598,39.6882,38.3052,35.3783,34.6097,35.4812,35.3204,35.3527,35.4557,35.4885,35.5229,35.4787,35.2302,37.4237,35.6477,35.3407,35.3579,35.0411,34.7738,36.0938,36.2799,35.4715,0.0000,36.8694,37.4022,35.4738,34.1721,36.4969,35.4550,35.6364,0.0000,39.0947,39.3762,34.4030,35.8359,40.5501,38.1325,36.1319,33.1368,32.0256,35.6127,35.8390,35.2133,37.7891,39.7550,35.4622,35.4912,34.5619,35.7269,35.2893,38.2488,39.2195,35.4297,35.4389,34.6881,33.3130,31.5849,36.8159,35.2841,35.4951,35.4288,35.5744,35.6452,36.1150,32.9880,33.1838,34.6335,34.3186,39.7362,34.1696,34.1108,33.6266,38.6361,39.1091,38.8728,39.1444,38.1835,35.2532,36.4443,32.8318,34.2766,33.9543,35.2226,35.1119,39.2789,0.0000,35.9678,34.4962,39.6105,39.9037,35.1480,35.1031,38.4150,36.0502,35.6563,37.3069,34.7006,35.4761,34.7359,38.6106,35.3265,37.6763,40.9280,41.2221,39.7197,36.9936,33.5890,40.1406,40.0118,39.7633,35.9667,39.3683,33.2438,33.9973,34.0934,39.2650,40.7000,33.6061,40.0378,40.2679,40.2804,40.1021,39.5624,40.2611,40.0866,40.2717,40.2836,40.2551,39.6567,35.6477,34.7743,35.1121,0.0000,35.0645,35.3567,35.0645,34.8022,34.9373,35.3128,35.3588,35.3457,39.8385,35.2961,35.0571,35.4419,35.1503,34.8323,35.2768,38.8963,34.3598,34.8323,34.1101,39.9037
3.0000,37.2245,35.1870,35.2806,34.5076,33.4883,33.5333,33.2475,37.3981,35.4066,38.3280,36.9207,37.8765,35.8071,35.1622,33.7630,33.4967,35.3841,35.3697,35.4666,34.6723,33.8431,32.6594,33.1805,34.1109,33.5803,34.1204,34.2326,35.4728,39.6004,35.1263,35.2964,35.4306,39.7483,37.0070,36.7925,37.4905,35.3244,35.4789,35.3717,37.3345,39.5268,35.8499,36.9992,39.7244,40.4281,36.1658,40.3848,40.1977,33.0423,40.3457,39.9056,37.7166,40.8136,39.6258,39.5431,38.0297,35.2846,40.5728,35.5916,39.8300,39.8368,39.8875,40.3676,40.4986,39.8772,39.4832,39.5375,40.6097,40.1573,40.3621,41.1495,40.4235,39.6462,39.8441,36.5207,34.3986,35.0808,39.7016,38.3198,35.4049,34.6239,35.5040,35.3360,35.3676,35.4709,35.5048,35.5313,35.4873,35.2459,37.4488,35.6754,35.3619,35.3802,35.0703,34.7987,36.1261,36.3047,35.4870,0.0000,36.8802,37.4136,35.4936,34.1994,36.5526,35.5546,35.7495,0.0000,39.4320,39.7351,34.4325,35.8639,40.9004,38.1464,36.1635,33.1600,32.0495,35.6411,35.8879,35.2277,38.0537,40.1358,35.4823,35.5117,34.5786,35.9304,35.3061,38.2565,39.5614,35.6296,35.6389,34.7084,33.3879,31.6117,36.8411,35.2826,35.5074,35.4454,35.5940,35.6647,36.3201,33.0167,33.2119,34.6559,34.3408,40.1174,34.1892,34.2007,33.7022,38.9422,39.4359,38.9122,39.1837,38.2162,35.2551,36.4709,32.8824,34.3288,34.0039,35.2449,35.1263,39.6211,0.0000,36.0295,34.5159,39.9639,40.2599,35.1624,35.1180,38.4262,36.0783,35.6839,37.6510,35.0394,35.5557,35.0741,39.1037,35.3428,37.7484,40.9982,41.2921,39.7344,37.0189,33.6353,40.5098,40.3772,40.1281,36.3584,39.7057,33.2700,34.0242,34.1203,39.3623,40.7686,33.6388,40.4147,40.6662,40.6784,40.4942,39.9533,40.6591,40.4717,40.6574,40.6817,40.6483,40.0532,35.6754,34.7992,35.1265,0.0000,35.0645,35.3595,35.0645,34.8244,34.9602,35.3382,35.3802,35.4028,39.8520,35.2961,35.1416,35.5406,35.2264,34.8084,35.2954,39.3928,34.3978,34.8084,34.1381,40.2599
4.0000,37.1733,35.2003,35.2963,34.5109,33.4884,33.5092,33.2279,37.3383,35.4188,38.2510,36.8855,37.7964,35.8074,35.1443,33.7678,33.5143,35.3421,35.3417,35.4906,34.6758,33.8410,32.6713,33.1890,34.1126,33.5507,34.0737,34.1850,35.4456,39.5230,35.1382,35.2964,35.4362,39.6727,36.9587,36.7438,37.4366,35.3343,35.4384,35.3728,37.2825,39.4584,35.8004,36.9675,39.6546,40.3531,36.2631,40.5420,40.3507,33.0554,40.4856,40.0450,37.8351,40.9442,39.8161,39.6716,38.1538,35.2657,40.7252,35.6810,40.3678,39.9955,40.0436,40.5202,40.6529,40.0005,39.6269,39.6868,40.8019,40.3256,40.5383,41.2920,40.6090,39.9965,40.0027,36.6038,34.4057,35.0686,39.6228,38.2548,35.3668,34.6279,35.4699,35.3459,35.3732,35.4908,35.5306,35.5416,35.4966,35.2626,37.3872,35.6726,35.3624,35.3807,35.0755,34.8045,36.0706,36.2554,35.4526,0.0000,36.8446,37.3640,35.4870,34.2019,36.5040,35.5850,35.7881,0.0000,39.5785,39.8933,34.4381,35.8589,41.0452,38.0841,36.1536,33.1384,32.0478,35.6433,35.8379,35.2334,38.1781,40.3086,35.4826,35.5097,34.5849,36.0240,35.2918,38.1790,39.7069,35.7190,35.7283,34.7073,33.4105,31.5840,36.7871,35.2884,35.4739,35.4517,35.5948,35.6656,36.4196,32.9864,33.1853,34.6575,34.3424,40.2923,34.1924,34.2300,33.7250,39.0742,39.5783,38.8457,39.1147,38.1520,35.2580,36.4634,32.8916,34.3500,34.0166,35.2471,35.1304,39.7653,0.0000,36.0788,34.5192,40.1040,40.4041,35.1666,35.1219,38.3502,36.0724,35.6811,37.7683,35.1598,35.5839,35.1940,39.3023,35.3200,37.6967,40.9283,41.2214,39.6585,36.9630,33.6511,40.6622,40.5277,40.2840,36.4973,39.8467,33.2495,33.9900,34.0736,39.3048,40.7015,33.6086,40.5778,40.8223,40.8350,40.6554,40.1510,40.8152,40.6675,40.8559,40.8382,40.8063,40.1689,35.6726,34.8050,35.1306,0.0000,35.0077,35.3626,35.0078,34.8261,34.9625,35.3399,35.3552,35.4003,39.7744,35.2961,35.1645,35.5703,35.2481,34.7282,35.2895,39.9302,34.3898,34.7281,34.1060,40.4041
5.0000,36.9771,35.1597,35.2534,34.5529,33.5296,33.5591,33.2970,37.3075,35.4341,38.2067,36.8866,37.7501,35.8255,35.1421,33.7284,33.5020,35.2642,35.2614,35.6214,34.6594,33.9144,32.7501,33.2648,34.1951,33.5860,34.1154,34.2232,35.4343,39.4751,35.0989,35.2964,35.4320,39.6240,36.7110,36.5546,37.4252,35.3514,35.4068,35.3979,37.0847,39.2278,35.7940,36.9699,39.4209,40.3011,35.2412,39.0529,38.8784,33.0303,39.0115,38.5786,36.5862,39.4983,38.4492,38.2800,36.8493,35.2076,39.2337,34.7685,39.3825,38.4899,38.5386,39.0301,39.1617,38.5955,38.1954,38.2675,39.2818,38.7953,38.9868,39.8167,39.0826,38.8503,38.4966,35.8064,34.4145,35.0362,39.5734,38.2217,35.3530,34.6518,35.3633,35.3628,35.3908,35.5053,35.5446,35.5506,35.5051,35.2782,37.3629,35.7086,35.3905,35.4084,35.1217,34.8407,36.0578,36.2424,35.4323,0.0000,36.8436,37.3524,35.5095,34.3244,36.3089,35.7336,35.9317,37.3750,38.0662,38.3859,34.4538,35.8929,39.5640,38.0548,36.1919,33.2150,32.1234,35.6536,35.7461,35.2555,36.8722,38.8302,35.5081,35.5366,34.5913,35.0575,35.3024,38.1344,37.9043,34.8094,34.8185,34.6975,33.4142,31.6172,36.7686,35.2859,35.4866,35.4699,35.6174,35.6857,35.3641,33.0384,33.2359,34.7061,34.3906,38.8183,34.2334,34.2569,33.7287,37.8449,38.1612,38.7982,39.0715,38.1155,35.2485,36.4824,32.8773,34.3068,33.9769,35.2767,35.1546,38.1025,0.0000,36.2130,34.5605,38.6360,38.9278,35.1903,35.1456,38.3061,36.1033,35.7170,36.3636,33.8345,35.7156,33.8684,37.7106,35.3122,37.4650,40.7742,41.1010,39.6102,36.9427,33.6429,39.1717,39.0408,38.7849,35.0763,38.4308,33.3181,34.0459,34.1160,39.1127,40.5391,33.6408,39.0591,39.3186,39.3315,39.1656,38.7459,39.3116,39.1632,39.3281,39.3344,39.3002,38.7024,35.7086,34.8411,35.1548,0.0000,34.9587,35.3654,34.9588,34.8703,34.9968,35.3747,35.2853,35.4724,39.7250,35.2961,35.2940,35.7186,35.3789,34.6563,35.3046,38.9553,34.3343,34.6561,34.1265,38.9278
6.0000,32.1278,30.7983,30.8712,30.3030,29.4410,29.3618,29.1537,32.5736,31.0742,33.3751,32.2677,32.9932,31.4106,30.7275,29.5099,29.3857,30.7448,30.7200,31.2559,30.3773,29.7082,28.7016,29.1475,29.9651,29.3722,29.8356,29.9265,30.9490,34.4741,30.7493,30.9655,31.0855,34.6020,31.8536,31.7677,32.7303,31.0000,30.9075,31.0368,32.2192,34.0388,31.2894,32.3328,34.2027,35.1908,30.9661,34.3603,34.2102,28.9436,34.3066,33.9182,32.1852,34.7267,33.8258,33.6926,32.4321,30.7276,34.5102,30.5442,34.8044,33.8477,33.8910,34.3280,34.4464,33.9358,33.5786,33.6453,34.5584,34.1135,34.2774,35.0110,34.3706,34.2625,33.8535,31.4405,30.1544,30.6015,34.5573,33.4074,30.8778,30.4189,30.8432,31.0100,31.0361,31.1370,31.1712,31.1760,31.1388,30.9373,32.6347,31.3123,31.0329,31.0460,30.8052,30.5478,31.5178,31.6643,30.8886,0.0000,32.2360,32.6681,31.1336,30.0744,31.5482,31.3689,31.5431,32.8421,33.4651,33.7543,30.2777,31.4721,34.7880,33.2651,31.7333,29.0904,28.1429,31.2758,31.1475,30.9242,32.4603,34.1758,31.1357,31.1598,30.3066,30.8014,30.9014,33.3147,33.3186,30.5796,30.5876,30.3717,29.2975,27.6504,32.1201,30.9555,31.0436,31.1027,31.2320,31.2940,31.0736,28.9071,29.0794,30.4291,30.1524,34.1684,30.0232,30.0484,29.5733,33.2647,33.5480,33.8383,34.0759,33.2658,30.9130,31.9947,28.8060,30.0260,29.7328,30.9338,30.8371,33.4967,0.0000,31.7643,30.3101,33.9694,34.2303,30.8675,30.8265,33.4664,31.6606,31.3195,31.9441,29.7067,31.3372,29.7373,33.0374,30.8574,32.5160,35.4474,35.7701,34.5903,32.2709,29.5177,34.4539,34.3363,34.1100,30.7546,33.7902,29.1719,29.7918,29.8368,33.9735,35.2385,29.4168,34.3510,34.5913,34.6029,34.4626,34.1608,34.5851,34.4587,34.6056,34.6054,34.5726,34.0618,31.3124,30.5481,30.8372,0.0000,30.5228,31.0228,30.5229,30.5745,30.6857,31.0203,30.7691,31.0762,34.6892,30.9652,30.9704,31.3559,31.0474,30.2483,30.9236,34.4216,29.9886,30.2481,29.8330,34.2303
7.0000,31.7579,30.6272,30.6955,30.2325,29.4320,29.1766,28.9868,31.9336,30.9917,32.8785,31.9352,32.5482,31.3306,30.5395,29.3440,29.3136,30.4315,30.3821,31.1821,30.2986,29.5733,28.5821,29.0206,29.8461,29.1690,29.6476,29.7360,30.7162,34.0069,30.5794,30.8646,30.9856,34.1312,31.4892,31.4128,32.3540,30.9145,30.6072,30.9341,31.8454,33.5847,30.5790,32.0023,33.7414,34.7049,31.0754,34.3793,34.2392,28.8366,34.3464,33.9642,32.3695,34.7176,33.8306,33.8088,32.6300,30.4827,34.5535,30.5942,34.8619,33.8443,33.8913,34.3618,34.4826,33.9358,33.5715,33.6383,34.5691,34.0921,34.2397,35.0292,34.3367,34.3133,33.8500,31.4327,30.0898,30.3978,34.0862,32.9839,30.5525,30.6134,30.4856,30.9248,30.9608,31.0541,31.0877,31.0860,31.0482,30.8579,32.0653,31.2010,30.9304,30.9440,30.7186,30.4691,30.8944,31.1288,30.6614,0.0000,31.9197,32.3043,31.0271,29.9437,31.2231,31.3113,31.4866,32.8161,33.4541,33.7486,30.2797,31.3568,34.8081,32.8521,31.6056,28.9299,28.0215,31.2618,30.8986,30.8642,32.6412,34.1837,31.0321,31.0528,30.4494,30.8816,30.7471,32.8264,33.3041,30.6288,30.6367,30.2602,29.2092,27.4591,31.5691,30.8584,30.8723,31.0185,31.1277,31.1882,31.2092,28.7234,28.8955,30.3314,30.0556,34.1767,29.9544,29.9714,29.4842,33.2503,33.5401,33.1077,33.3143,32.6120,30.7955,31.8544,28.7041,29.8800,29.5789,30.8442,30.7822,33.4856,0.0000,31.6875,30.2407,34.0139,34.2689,30.8117,30.7759,33.0037,31.5317,31.2080,32.0187,29.7997,31.2630,29.8291,33.2829,30.6444,32.0829,34.6764,34.9532,34.1200,31.7146,29.4564,34.4923,34.3738,34.1238,30.9106,33.7859,29.0059,29.6130,29.6491,33.3864,34.4968,29.2100,34.3618,34.6086,34.6201,34.4739,34.1766,34.6023,34.4707,34.6163,34.6226,34.5892,34.0898,31.2010,30.4695,30.7824,0.0000,30.2735,30.9253,30.2735,30.4788,30.5934,30.9228,30.4831,30.9421,34.2150,30.8643,30.8992,31.2986,30.9801,29.9947,30.7893,34.4810,29.7551,29.9945,29.5930,34.2689
8.0000,31.8855,30.7413,30.8146,30.3176,29.4648,29.2772,29.0871,31.8798,31.0798,32.8047,31.8975,32.4952,31.4116,30.6024,29.4997,29.4458,30.5643,30.5096,31.4023,30.4083,29.6789,28.6813,29.1222,29.9553,29.2644,29.7513,29.8400,30.7660,33.9110,30.6912,30.9647,31.0932,34.0319,31.6211,31.5343,32.3176,31.0005,30.6911,31.0170,31.9740,33.7355,30.4175,31.9512,33.8943,34.5899,31.4360,34.6169,34.4778,28.9871,34.7192,34.3531,32.8194,35.0019,34.1034,34.2263,33.0973,30.5987,34.9529,30.9012,35.2168,34.1061,34.1532,34.7319,34.8623,34.1902,33.8358,33.9023,34.8300,34.3543,34.5041,35.3592,34.6206,34.6161,34.1119,31.6912,30.1971,30.5229,33.9873,32.9213,30.5975,30.6134,30.6027,31.0107,31.0455,31.1432,31.1767,31.1866,31.1459,30.9444,32.0128,31.3058,31.0139,31.0291,30.8218,30.5737,30.7975,31.0662,30.7082,0.0000,31.8964,32.2681,31.1084,30.0619,31.3748,31.5266,31.6907,33.0570,33.7098,34.0091,30.2721,31.4651,35.1400,32.7948,31.7206,29.0284,28.1156,31.4260,31.0909,30.9489,33.0941,34.4384,31.1213,31.1420,30.5588,31.2164,30.8192,32.7557,33.5584,30.9350,30.9431,30.3756,29.3744,27.5490,31.5110,30.9619,30.9457,31.1037,31.2215,31.2835,31.5917,28.8351,29.0004,30.4239,30.1473,34.4301,30.0382,30.1496,29.6509,33.5031,33.8032,33.0570,33.2539,32.5606,30.8984,31.9911,28.8322,30.1252,29.7750,30.9330,30.8636,33.7454,0.0000,31.9561,30.3253,34.4000,34.6444,30.8933,30.8509,32.9323,31.6531,31.3131,32.4547,30.2663,31.4887,30.2929,34.2687,30.7011,32.2085,34.7209,34.9932,34.0215,31.6581,29.5682,34.8771,34.7526,34.4389,31.5526,34.0503,29.1060,29.7158,29.7526,33.4925,34.5534,29.3070,34.6179,34.8393,34.8520,34.7170,34.4301,34.8332,34.7354,34.8710,34.8542,34.8240,34.3432,31.3058,30.5741,30.8638,0.0000,30.4173,31.0246,30.4174,30.5701,30.6844,31.0181,30.6005,31.1396,34.1144,30.9644,31.1232,31.5144,31.2079,30.1277,30.8648,34.7997,29.8998,30.1275,29.6734,34.6444
9.0000,33.9667,32.3488,32.4319,31.8340,30.8949,30.8955,30.6657,33.8458,32.6444,34.7740,33.6906,34.4189,32.9919,32.2681,31.1108,31.0300,32.2417,32.1723,33.1519,32.0300,31.2487,30.1728,30.6438,31.5209,30.8982,31.4127,31.5124,32.4780,35.9175,32.2935,32.5328,32.6798,36.1048,33.6797,33.5541,34.1767,32.5704,32.4811,32.6133,34.0705,36.1395,32.1979,33.7530,36.3260,36.7274,33.3048,36.6001,36.4497,30.5511,36.7117,36.3340,34.8086,36.9409,36.0257,36.2537,35.1033,32.2406,36.9793,32.6868,37.2942,36.0363,36.0865,36.7369,36.8806,36.0646,35.7378,35.8072,36.8206,36.3139,36.4819,37.3653,36.6158,36.5930,36.0426,33.4569,31.7728,32.1716,35.9982,34.8421,32.3599,31.9048,32.2722,32.5814,32.6118,32.7143,32.7552,32.7716,32.7240,32.5094,33.9661,32.9358,32.6101,32.6244,32.4073,32.1543,32.6131,32.9022,32.4278,0.0000,33.6809,34.1126,32.7124,31.6440,33.3946,33.2737,33.4326,34.9024,35.6067,35.9311,31.7954,33.1018,37.1389,34.7021,33.3634,30.5920,29.6096,33.2121,33.0459,32.4392,35.0954,36.3986,32.7233,32.7446,32.1562,33.0466,32.4641,34.7177,35.4422,32.7211,32.7297,31.9835,30.9689,29.0871,33.4012,32.5257,32.6312,32.6848,32.8275,32.8901,33.4968,30.4632,30.6178,31.9835,31.6927,36.3900,31.5391,31.7927,31.2604,35.3827,35.7028,35.3226,35.5574,34.6776,32.4747,33.7767,30.3248,31.9016,31.4552,32.5095,32.3678,35.6423,0.0000,33.7396,31.8405,36.3827,36.6384,32.4016,32.3472,34.8794,33.3633,32.9446,34.3314,32.0262,33.2444,32.0539,36.3331,32.3930,34.3957,37.4931,37.7894,36.0901,33.5665,31.1436,36.8941,36.7600,36.4081,33.4121,35.9535,30.6861,31.3524,31.4133,35.9646,37.3008,30.9406,36.5839,36.8370,36.8500,36.6997,36.3900,36.8304,36.7242,36.8685,36.8525,36.8177,36.2942,32.9358,32.1547,32.3679,0.0000,32.0787,32.5959,32.0788,32.1345,32.2531,32.6163,32.2539,32.8671,36.1730,32.5324,32.8644,33.2616,32.9591,31.7615,32.4868,36.8072,31.5313,31.7613,31.3463,36.6384
10.0000,36.9844,35.1024,35.1904,34.5641,33.5465,33.5767,33.3208,37.0907,35.4557,38.1351,36.7797,37.7228,35.8186,35.1103,33.8012,33.7153,35.0364,34.9510,36.0634,34.7192,33.9334,32.7347,33.2564,34.2264,33.5902,34.1446,34.2535,35.3605,39.4488,35.0436,35.2964,35.4519,39.6596,36.6840,36.5409,37.3658,35.3795,35.3538,35.4362,37.0956,39.3129,35.1692,36.8503,39.5128,40.4019,36.2091,39.7281,39.5617,33.1926,39.8913,39.4687,37.8632,40.1568,39.1421,39.4217,38.1834,35.0159,40.1800,35.5324,40.3981,39.1521,39.2054,39.9153,40.0725,39.1955,38.8377,38.9124,39.9913,39.4570,39.6448,40.6064,39.7836,39.7285,39.1590,36.3604,34.4902,34.9392,39.5472,38.1647,35.2452,34.6420,35.0571,35.3918,35.4229,35.5332,35.5803,35.5819,35.5286,35.3129,37.1743,35.7691,35.4321,35.4471,35.1989,34.9172,35.6218,35.9305,35.3068,0.0000,36.7629,37.2862,35.5466,34.3544,36.3661,36.1877,36.3442,37.9325,38.6908,39.0395,34.5469,35.9414,40.3580,37.9964,36.2173,33.2471,32.1320,35.9174,35.9712,35.2240,38.1739,39.5319,35.5515,35.5788,34.8969,35.9257,35.3015,38.0700,38.5146,35.5694,35.5786,34.7238,33.6518,31.6212,36.5123,35.2873,35.4843,35.5063,35.6607,35.7254,36.4181,33.1016,33.2726,34.7397,34.4239,39.5210,34.2439,34.5507,33.9685,38.4500,38.7998,38.7432,39.0220,37.9969,35.2351,36.6698,32.9349,34.6767,34.1815,35.3146,35.1448,38.7327,0.0000,36.6938,34.5711,39.5225,39.8058,35.1807,35.1269,38.2227,36.2284,35.7786,37.2569,34.7199,36.1620,34.7517,39.1080,35.2582,37.5196,41.1471,41.5044,39.6471,36.7056,33.8387,40.0868,39.9401,39.5571,36.1224,39.0738,33.3430,34.0732,34.1452,39.3603,40.9217,33.6357,39.7356,39.9814,39.9955,39.8402,39.5210,39.9746,39.8859,40.0407,39.9982,39.9522,39.4202,35.7691,34.9176,35.1448,0.0000,34.8653,35.3731,34.8653,34.9048,35.0344,35.4297,35.0379,35.7448,39.7434,35.2961,35.7648,36.1758,35.8666,34.5166,35.3170,39.9332,34.2567,34.5164,34.0972,39.8058
