"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.3813,24.3810,24.4099,23.9636,23.3289,23.1433,23.0477,24.6326,24.5393,25.3866,24.8421,25.3163,24.5361,23.7524,23.8096,23.5465,24.5746,24.7073,25.3335,24.0820,23.5937,23.0647,23.2987,23.8076,23.1260,23.4061,23.4578,23.9228,25.9753,24.3662,24.4201,24.4980,26.1325,24.2155,24.2131,25.1084,24.5042,23.8917,24.4224,24.4232,25.2489,23.2934,24.9092,25.3232,26.4432,24.3259,27.2232,27.1992,23.4043,26.6831,26.1418,25.1350,27.4166,26.6113,26.4739,25.2895,24.7196,26.5628,23.9939,27.1800,26.6889,26.7323,26.5356,26.5768,26.6002,26.4399,26.4864,27.2848,26.8249,26.8763,27.7154,27.0503,26.8637,26.6932,24.6991,24.2170,24.5698,26.0062,25.4584,23.7632,24.0830,24.8184,24.5100,24.5378,24.5816,24.5922,24.5784,24.5719,24.4321,24.6712,24.4942,24.4052,24.3951,24.2676,24.2276,23.4949,23.7767,23.9288,0.0000,24.8594,25.0732,24.4920,23.9154,24.0911,25.2131,25.1914,26.0174,26.4839,26.6270,23.8912,24.5542,27.6124,25.3838,24.6490,23.0133,22.7577,24.8305,23.9975,24.3981,25.3257,26.9635,24.4709,24.4927,24.3488,24.1917,23.7670,25.3756,26.3758,24.0210,24.0273,24.3808,23.5139,22.1101,24.1938,24.4538,23.8077,24.5273,24.5292,24.5712,24.4205,22.6448,22.8439,23.9859,23.7669,26.9614,23.7616,24.0049,23.7326,26.3656,26.4206,25.3995,25.5223,25.0535,24.4069,24.8045,23.3095,24.1295,23.9404,24.3350,24.3220,26.4287,0.0000,25.7975,23.9673,26.1635,26.2853,24.3330,24.3179,25.4798,24.6487,24.4992,24.9936,23.3896,25.4065,23.4383,25.0000,23.8561,24.5978,26.3248,26.4200,26.1580,24.3328,23.5976,26.5410,26.4816,26.6330,23.8886,26.5622,23.0699,23.4472,23.4081,25.4498,26.1987,23.1839,27.1077,27.3130,27.3210,27.1966,26.9614,27.3087,27.1895,27.3290,27.3233,27.2963,26.8930,24.4942,24.2279,24.3222,0.0000,24.1265,24.5403,24.1264,24.0738,24.1229,24.3750,24.7558,25.3864,26.1544,24.4199,25.2167,25.2102,25.2113,23.9134,24.1759,26.9604,24.1642,23.9134
2.0000,24.2315,24.1089,24.1330,23.7463,23.1887,23.0274,22.9389,24.4781,24.2701,25.2090,24.6680,25.1341,24.2609,23.7510,23.5587,23.3502,24.2705,24.4019,25.0645,23.7861,23.4057,22.8666,23.1055,23.5986,23.0346,23.3156,23.3640,23.8805,25.8542,24.0960,24.1525,24.2189,26.0513,24.0743,24.0774,24.9291,24.2392,23.8050,24.1791,24.2701,25.0303,23.2353,24.7434,25.0986,26.3538,24.0545,26.9265,26.9038,23.1762,26.3865,25.8474,24.8339,27.1144,26.3234,26.1662,24.9800,24.4185,26.2615,23.7316,26.8771,26.4018,26.4453,26.2381,26.2777,26.3041,26.1569,26.2012,26.9890,26.5326,26.5806,27.4147,26.7531,26.5671,26.4062,24.4400,23.9520,24.2813,25.8846,25.2975,23.7051,23.8328,24.5032,24.2443,24.2658,24.3070,24.3132,24.3047,24.2993,24.1576,24.5570,24.2263,24.1630,24.1496,24.0153,23.9711,23.4725,23.7767,23.8786,0.0000,24.6752,24.8950,24.2384,23.6981,23.9507,24.9526,24.9312,25.7430,26.2006,26.3411,23.7983,24.2813,27.3124,25.2195,24.3665,22.9230,22.5586,24.5247,23.8585,24.1407,25.0141,26.6719,24.2210,24.2427,24.0782,23.9246,23.7705,25.1973,26.0950,23.7587,23.7649,24.1084,23.2841,22.1101,24.1420,24.1865,23.8187,24.2622,24.2728,24.3107,24.1474,22.5294,22.7286,23.7727,23.5937,26.6695,23.5677,23.7699,23.5007,26.0840,26.1380,25.2427,25.3651,24.9169,24.1387,24.4957,23.0769,23.8683,23.6844,24.0884,24.0693,26.1476,0.0000,25.5053,23.7498,25.8688,25.9892,24.0792,24.0671,25.3123,24.3594,24.2303,24.7162,23.1185,25.1318,23.1673,24.6490,23.8319,24.4381,26.0777,26.1715,26.0798,24.2633,23.4165,26.2414,26.1835,26.3405,23.5932,26.2702,22.9604,23.3463,23.3173,25.2464,25.9576,23.0911,26.8211,27.0153,27.0229,26.9010,26.6695,27.0111,26.8943,27.0327,27.0253,27.0005,26.6030,24.2263,23.9714,24.0695,0.0000,23.8279,24.2711,23.8279,23.8491,23.8919,24.1221,24.4515,25.1161,26.0611,24.1523,24.9529,24.9502,24.9517,23.6175,24.0219,26.6620,23.8919,23.6175
3.0000,24.2089,24.0968,24.1193,23.7406,23.1936,23.0270,22.9388,24.4512,24.2496,25.1723,24.6496,25.1049,24.2436,23.7510,23.5611,23.3441,24.3165,24.4262,25.0565,23.7578,23.4063,22.8872,23.1166,23.5959,23.0343,23.3137,23.3626,23.8769,25.7917,24.0849,24.1389,24.2032,25.9765,24.0494,24.0569,24.9049,24.2193,23.7992,24.1649,24.2471,25.0000,23.2287,24.7258,25.0677,26.2718,24.0295,26.9042,26.8831,23.1734,26.3463,25.7987,24.7984,27.0888,26.3021,26.1329,24.9413,24.4328,26.2171,23.7100,26.8476,26.3814,26.4246,26.1980,26.2366,26.2840,26.1369,26.1812,26.9641,26.5084,26.5538,27.3897,26.7373,26.5405,26.3857,24.4225,23.9527,24.2889,25.8211,25.2588,23.7018,23.8219,24.5249,24.2243,24.2451,24.2851,24.2899,24.2830,24.2776,24.1355,24.5362,24.2194,24.1504,24.1394,24.0127,23.9711,23.4701,23.7767,23.8770,0.0000,24.6556,24.8706,24.2209,23.6944,23.9262,24.9432,24.9213,25.7273,26.1812,26.3209,23.7972,24.2727,27.2874,25.1838,24.3582,22.9201,22.5966,24.5342,23.8345,24.1277,24.9751,26.6497,24.2048,24.2248,24.0712,23.9013,23.7714,25.1619,26.0767,23.7373,23.7435,24.1107,23.2792,22.1101,24.1327,24.1715,23.8212,24.2419,24.2540,24.2897,24.1217,22.5270,22.7274,23.7685,23.5937,26.6475,23.5651,23.7635,23.4957,26.0648,26.1182,25.1989,25.3185,24.8841,24.1257,24.4795,23.0878,23.8538,23.6806,24.0794,24.0583,26.1295,0.0000,25.5183,23.7440,25.8205,25.9431,24.0679,24.0555,25.2751,24.3498,24.2235,24.6510,23.0537,25.1272,23.1025,24.5331,23.8298,24.4064,26.0157,26.1009,26.0062,24.2507,23.4111,26.1986,26.1410,26.3107,23.5120,26.2492,22.9613,23.3457,23.3154,25.2020,25.8995,23.0942,26.7974,26.9915,26.9992,26.8779,26.6475,26.9873,26.8695,27.0072,27.0016,26.9769,26.5815,24.2194,23.9714,24.0585,0.0000,23.9188,24.2505,23.9187,23.8435,23.8850,24.1150,24.4694,25.1087,25.9898,24.1387,24.9385,24.9408,24.9411,23.7295,24.0130,26.6344,23.9029,23.7295
4.0000,24.2045,24.0918,24.1132,23.7415,23.1988,23.0331,22.9440,24.4426,24.2423,25.1650,24.6544,25.1002,24.2454,23.9043,23.5473,23.3319,24.3025,24.4128,25.0249,23.7514,23.4058,22.8997,23.1237,23.5910,23.0421,23.3222,23.3707,23.9815,25.7862,24.0806,24.1378,24.2009,25.9765,24.0459,24.0571,24.9026,24.2124,23.8202,24.1631,24.2415,24.9683,23.2295,24.7304,25.0337,26.2688,24.0021,26.8241,26.8009,23.1595,26.2996,25.7436,24.7691,27.0748,26.2693,26.1008,24.9117,24.4251,26.1603,23.6853,26.8138,26.3316,26.3735,26.1427,26.1801,26.2840,26.1020,26.1480,26.9115,26.4583,26.5060,27.3572,26.6778,26.5073,26.3359,24.3987,23.9522,24.2733,25.8147,25.2554,23.7338,23.8879,24.5127,24.2172,24.2350,24.2753,24.2778,24.2739,24.2687,24.1242,24.5282,24.2139,24.1476,24.1378,24.0113,23.9711,23.4697,23.7767,23.9826,0.0000,24.6579,24.8697,24.2138,23.6878,23.9226,24.9167,24.8962,25.6936,26.1398,26.2734,23.7960,24.2662,27.2534,25.1808,24.3511,22.9224,22.6154,24.5090,23.8304,24.1304,24.9480,26.5905,24.1996,24.2193,24.0672,23.8751,23.9273,25.1549,26.0391,23.7125,23.7187,24.1037,23.2652,22.1101,24.1288,24.1703,23.9809,24.2352,24.2464,24.2802,24.0928,22.5379,22.7354,23.7520,23.5601,26.5877,23.5651,23.7492,23.4817,26.0275,26.0832,25.1620,25.2789,24.8610,24.1239,24.4632,23.0677,23.8409,23.6661,24.0779,24.0637,26.0925,0.0000,25.4730,23.7450,25.7653,25.8885,24.0728,24.0627,25.2708,24.3381,24.2179,24.5919,22.9948,25.0940,23.0437,24.4337,23.9566,24.3938,25.9568,26.0380,26.0060,24.2456,23.4005,26.1422,26.0857,26.2579,23.4410,26.2260,22.9666,23.3527,23.3238,25.1693,25.8436,23.1011,26.7319,26.9086,26.9174,26.8091,26.5877,26.9046,26.8143,26.9545,26.9194,26.8852,26.5216,24.2139,23.9714,24.0639,0.0000,23.9050,24.2432,23.9049,23.8305,23.8734,24.1126,24.4595,25.0758,25.9870,24.1377,24.9002,24.9142,24.9065,23.7158,24.0683,26.6011,23.8892,23.7158
5.0000,24.1904,24.0891,24.1098,23.7490,23.2059,23.0381,22.9557,24.4262,24.2414,25.1442,24.6468,25.0810,24.2443,23.8963,23.5929,23.3521,24.4319,24.5037,25.0460,23.7466,23.4205,22.9098,23.1356,23.6102,23.0450,23.3224,23.3691,23.9745,25.7442,24.0784,24.1381,24.1992,25.9311,24.0327,24.0454,24.8897,24.2115,23.8177,24.1646,24.2268,24.9421,23.2249,24.7242,25.0064,26.2180,24.0191,26.8266,26.8023,23.1903,26.3092,25.7514,24.7851,27.0879,26.2805,26.1164,24.9272,24.4839,26.1681,23.7031,26.8171,26.3437,26.3852,26.1514,26.1883,26.2840,26.1155,26.1602,26.9209,26.4716,26.5209,27.3714,26.6864,26.5156,26.3479,24.4191,23.9514,24.3247,25.7712,25.2319,23.7317,23.9127,24.6081,24.2161,24.2332,24.2740,24.2759,24.2715,24.2667,24.1224,24.5153,24.2163,24.1500,24.1422,24.0133,23.9711,23.4651,23.7767,23.9750,0.0000,24.6499,24.8572,24.2149,23.7045,23.9102,24.9359,24.9146,25.7089,26.1529,26.2857,23.7943,24.2681,27.2671,25.1595,24.3520,22.9440,22.6202,24.4915,23.8199,24.1355,24.9633,26.5993,24.2010,24.2206,24.0659,23.8926,23.9192,25.1344,26.0530,23.7304,23.7366,24.1220,23.2959,22.1101,24.1230,24.1701,23.9728,24.2339,24.2468,24.2801,24.1094,22.5349,22.7371,23.8165,23.7113,26.5961,23.5651,23.7802,23.5126,26.0410,26.0968,25.1337,25.2483,24.8399,24.1236,24.4686,23.1130,23.8736,23.7074,24.0861,24.0702,26.1063,0.0000,25.4836,23.7523,25.7732,25.8965,24.0792,24.0689,25.2502,24.3420,24.2203,24.5949,22.9948,25.1139,23.0438,24.4034,23.9486,24.3755,25.9155,25.9902,25.9610,24.2378,23.4175,26.1504,26.0940,26.2690,23.4317,26.2333,22.9786,23.3588,23.3242,25.1376,25.8042,23.1058,26.7423,26.9105,26.9192,26.8142,26.5961,26.9065,26.8235,26.9639,26.9213,26.8868,26.5306,24.2163,23.9714,24.0704,0.0000,24.1015,24.2422,24.1015,23.8758,23.9108,24.1156,24.5320,25.0968,25.9419,24.1380,24.9143,24.9336,24.9232,23.9441,24.0663,26.6079,23.9527,23.9441
6.0000,24.1456,24.0902,24.1088,23.7571,23.2613,23.0179,22.9390,24.4356,24.2366,25.1523,24.6342,25.0848,24.2668,23.7510,23.5992,23.3923,24.4449,24.5170,25.0413,23.7562,23.4072,22.8616,23.1056,23.6053,23.0230,23.3018,23.3474,23.8686,25.7456,24.0802,24.1399,24.2027,25.9311,23.9914,24.0017,24.8841,24.2063,23.7711,24.1586,24.1818,24.8942,23.2247,24.7101,24.9582,26.2182,24.0335,26.9128,26.8936,23.1970,26.3624,25.8164,24.7988,27.0920,26.3013,26.1368,24.9411,24.4945,26.2262,23.7170,26.8610,26.3820,26.4255,26.2061,26.2439,26.2840,26.1375,26.1811,26.9694,26.5068,26.5499,27.3939,26.7371,26.5469,26.3862,24.4336,23.9560,24.3356,25.7728,25.2325,23.6867,23.9123,24.6302,24.2109,24.2312,24.2707,24.2737,24.2663,24.2618,24.1204,24.5202,24.2045,24.1463,24.1380,24.0090,23.9711,23.4703,23.7767,23.8649,0.0000,24.6406,24.8511,24.2101,23.6979,23.8694,24.9414,24.9217,25.7272,26.1817,26.3215,23.9229,24.2575,27.2908,25.1590,24.3425,22.9300,22.5304,24.4697,23.7800,24.1335,24.9780,26.6537,24.1942,24.2084,24.0698,23.9068,23.7593,25.1419,26.0767,23.7443,23.7505,24.1301,23.3009,22.1101,24.1260,24.1708,23.7826,24.2275,24.2391,24.2719,24.1244,22.5165,22.7177,23.8155,23.7104,26.6520,23.5785,23.7841,23.5177,26.0656,26.1188,25.1373,25.2540,24.8442,24.1254,24.4303,23.1161,23.8744,23.7104,24.0832,24.0698,26.1289,0.0000,25.4913,23.7607,25.8377,25.9573,24.0798,24.0741,25.2538,24.3138,24.2079,24.6761,23.0664,25.1095,23.1159,24.4759,23.8248,24.3364,25.8839,25.9875,25.9617,24.2415,23.4707,26.2076,26.1508,26.3151,23.5029,26.2473,22.9595,23.3388,23.3036,25.1043,25.7632,23.0794,26.7987,26.9997,27.0076,26.8876,26.6520,26.9954,26.8749,27.0124,27.0100,26.9844,26.5844,24.2045,23.9714,24.0700,0.0000,24.1144,24.2375,24.1144,23.8753,23.9111,24.1102,24.5455,25.0931,25.9431,24.1397,24.9030,24.9392,24.9153,23.9569,24.0090,26.6430,23.9617,23.9569
7.0000,24.2651,24.0853,24.1041,23.7597,23.2743,23.1889,23.1055,24.4097,24.2207,25.1193,24.6254,25.0566,24.2198,23.7510,23.6139,23.4028,24.4616,24.5292,25.0418,23.7086,23.4781,22.9322,23.1731,23.6454,23.2335,23.5380,23.5884,23.8898,25.7225,24.0751,24.1220,24.1759,25.9073,24.1129,24.1242,24.8665,24.1923,23.8988,24.1522,24.3003,24.9946,23.2220,24.7031,25.0570,26.1978,24.0253,26.8655,26.8410,23.2102,26.3279,25.7759,24.7845,27.0897,26.2812,26.1198,24.9241,24.5041,26.1888,23.7110,26.8165,26.3519,26.3916,26.1700,26.2075,26.2840,26.1159,26.1600,26.9335,26.4819,26.5316,27.3748,26.7073,26.5208,26.3560,24.4307,23.9570,24.3422,25.7497,25.2109,23.7745,23.8127,24.6361,24.1968,24.2156,24.2539,24.2566,24.2494,24.2452,24.1041,24.5007,24.2039,24.1413,24.1318,24.0071,23.9711,23.4681,23.7767,23.8874,0.0000,24.6295,24.8351,24.2040,23.7407,24.0119,24.9358,24.9150,25.7100,26.1570,26.2929,23.9224,24.2542,27.2703,25.1385,24.3350,23.0841,22.6345,24.5375,23.9650,24.1141,24.9608,26.6181,24.1891,24.2061,24.0648,23.8997,23.7693,25.1096,26.0547,23.7384,23.7446,24.1334,23.3075,22.5478,24.1161,24.1532,23.8140,24.2150,24.2328,24.2652,24.1155,22.6774,22.8791,23.8204,23.7136,26.6175,23.5803,23.7862,23.5244,26.0435,26.0973,25.1090,25.2164,24.8202,24.1106,24.4507,23.1327,23.8921,23.7271,24.0758,24.0490,26.1069,0.0000,25.5154,23.7624,25.7974,25.9188,24.0580,24.0459,25.2299,24.3270,24.2077,24.6376,23.0261,25.1139,23.0757,24.4233,23.8363,24.4421,25.9027,25.9611,25.9377,24.2286,23.4795,26.1705,26.1139,26.2821,23.4586,26.2317,23.1255,23.5415,23.5387,25.1717,25.7980,23.2926,26.7307,26.9530,26.9616,26.8503,26.6175,26.9488,26.8395,26.9759,26.9637,26.9328,26.5470,24.2039,23.9714,24.0492,0.0000,24.1524,24.2215,24.1524,23.8773,23.9105,24.1062,24.5552,25.0938,25.9179,24.1218,24.8969,24.9336,24.9157,24.0051,24.0049,26.6113,23.9754,24.0050
8.0000,24.1405,24.0805,24.0990,23.7584,23.2745,23.0308,22.9498,24.4073,24.2259,25.1167,24.6176,25.0546,24.2278,23.7510,23.6135,23.4045,24.4549,24.5229,25.0258,23.7186,23.4253,22.8896,23.1290,23.6232,23.0342,23.3171,23.3649,23.8709,25.7161,24.0705,24.1226,24.1761,25.9073,23.9883,24.0009,24.8621,24.1976,23.7836,24.1585,24.1755,24.8632,23.2221,24.6911,24.9250,26.2003,24.0281,26.8883,26.8644,23.2119,26.3418,25.7937,24.7899,27.0870,26.2909,26.1265,24.9302,24.4998,26.2046,23.7142,26.8369,26.3594,26.4001,26.1844,26.2222,26.2840,26.1221,26.1665,26.9407,26.4909,26.5401,27.3803,26.7206,26.5358,26.3636,24.4338,23.9538,24.3361,25.7425,25.2064,23.6940,23.8171,24.6275,24.2021,24.2211,24.2588,24.2612,24.2555,24.2508,24.1091,24.4996,24.2080,24.1477,24.1369,24.0094,23.9711,23.4729,23.7767,23.8707,0.0000,24.6241,24.8300,24.2110,23.7132,23.8701,24.9330,24.9154,25.7151,26.1639,26.3003,23.9275,24.2581,27.2763,25.1337,24.3388,22.9341,22.5646,24.5481,23.7876,24.1187,24.9664,26.6301,24.1955,24.2134,24.0609,23.9027,23.7698,25.1071,26.0618,23.7416,23.7478,24.1290,23.3176,22.1101,24.1159,24.1530,23.8158,24.2206,24.2390,24.2709,24.1178,22.5311,22.7313,23.8815,23.8816,26.6296,23.5875,23.8023,23.5345,26.0497,26.1035,25.1054,25.2192,24.8177,24.1099,24.4555,23.1295,23.8972,23.7287,24.0831,24.0535,26.1148,0.0000,25.4967,23.7616,25.8150,25.9353,24.0627,24.0512,25.2274,24.3317,24.2118,24.6571,23.0451,25.0977,23.0947,24.4354,23.8268,24.3273,25.8476,25.9275,25.9372,24.2283,23.4817,26.1858,26.1290,26.2930,23.4768,26.2366,22.9707,23.3522,23.3188,25.0765,25.7361,23.0922,26.7497,26.9777,26.9859,26.8657,26.6296,26.9734,26.8482,26.9826,26.9882,26.9578,26.5599,24.2080,23.9714,24.0537,0.0000,24.1458,24.2267,24.1458,23.9172,23.9418,24.1100,24.5504,25.0781,25.9150,24.1224,24.8755,24.9307,24.9001,23.9985,24.0088,26.6280,23.9727,23.9985
9.0000,24.2587,24.0938,24.1124,23.7783,23.2893,23.1950,23.1114,24.4247,24.2336,25.1445,24.6362,25.0806,24.2386,23.7510,23.6500,23.4289,24.5369,24.5807,25.0238,23.7532,23.5062,23.0040,23.2216,23.6748,23.2355,23.5245,23.5763,23.8926,25.7574,24.0837,24.1399,24.2075,25.9535,24.1013,24.1168,24.8836,24.2046,23.8972,24.1618,24.2938,24.9848,23.2294,24.7099,25.0469,26.2468,24.0694,26.9227,26.8990,23.2409,26.3897,25.8508,24.8399,27.0939,26.3162,26.1709,24.9814,24.5365,26.2587,23.7497,26.8692,26.3904,26.4324,26.2337,26.2724,26.2840,26.1463,26.1896,26.9653,26.5231,26.5726,27.4061,26.7560,26.5708,26.3945,24.4642,23.9563,24.3710,25.7843,25.2372,23.7746,23.8283,24.6869,24.2091,24.2283,24.2668,24.2693,24.2623,24.2581,24.1167,24.5118,24.2124,24.1502,24.1437,24.0105,23.9711,23.4756,23.7767,23.8894,0.0000,24.6428,24.8521,24.2163,23.7651,24.0010,24.9413,24.9262,25.7347,26.1906,26.3300,23.9365,24.2632,27.3032,25.1628,24.3450,23.0767,22.7542,24.5459,23.9551,24.1291,25.0170,26.6617,24.1939,24.2018,24.0697,23.9412,23.7662,25.1346,26.0857,23.7770,23.7832,24.1421,23.3408,22.5506,24.1214,24.1694,23.8044,24.2270,24.2380,24.2705,24.1615,22.6773,22.8791,23.9016,23.9017,26.6604,23.5928,23.8217,23.5580,26.0746,26.1274,25.1187,25.2261,24.8305,24.1262,24.4591,23.1576,23.9407,23.7684,24.0911,24.0648,26.1377,0.0000,25.4596,23.7808,25.8718,25.9899,24.0738,24.0621,25.2634,24.3347,24.2163,24.7220,23.1053,25.0909,23.1551,24.5065,23.8387,24.4339,25.9163,25.9723,25.9829,24.2357,23.5039,26.2382,26.1806,26.3329,23.5412,26.2530,23.1330,23.5385,23.5255,25.1796,25.8093,23.2886,26.8000,27.0126,27.0208,26.8984,26.6604,27.0083,26.8753,27.0050,27.0230,26.9949,26.5930,24.2124,23.9714,24.0649,0.0000,24.2679,24.2344,24.2678,23.9345,23.9578,24.1146,24.5969,25.0755,25.9592,24.1398,24.8705,24.9388,24.8979,24.1395,24.0110,26.6621,24.0176,24.1395
10.0000,24.2887,24.1089,24.1316,23.7717,23.2750,23.1855,23.1059,24.4302,24.2456,25.1544,24.6388,25.0890,24.2474,23.7510,23.6412,23.4171,24.5638,24.6012,24.9911,23.7737,23.4749,22.8910,23.1496,23.6504,23.2285,23.5324,23.5832,23.8955,25.7722,24.0965,24.1474,24.2157,25.9582,24.1338,24.1417,24.8903,24.2150,23.9039,24.1638,24.3252,25.0431,23.2266,24.7133,25.1076,26.2583,24.0615,26.8618,26.8354,23.2199,26.3465,25.7995,24.8413,27.0739,26.2880,26.1633,24.9847,24.5512,26.2131,23.7387,26.8510,26.3479,26.3885,26.1877,26.2259,26.2840,26.1140,26.1597,26.8708,26.4847,26.5387,27.3760,26.7230,26.5508,26.3520,24.4470,23.9620,24.3805,25.8008,25.2465,23.7771,23.8286,24.7125,24.2198,24.2403,24.2797,24.2830,24.2814,24.2738,24.1296,24.5190,24.2107,24.1501,24.1421,24.0075,23.9711,23.4705,23.7767,23.8962,0.0000,24.6462,24.8580,24.2202,23.7479,24.0320,24.9123,24.8981,25.7026,26.1542,26.2891,23.9329,24.2622,27.2724,25.1715,24.3445,23.0863,22.5603,24.5676,23.9833,24.1322,25.0197,26.6076,24.1969,24.2062,24.0810,23.9316,23.7640,25.1443,26.0522,23.7659,23.7721,24.1473,23.3143,22.5437,24.1245,24.1781,23.7977,24.2375,24.2428,24.2746,24.1541,22.6770,22.8791,23.8252,23.7183,26.6057,23.5928,23.7906,23.5312,26.0411,26.0950,25.1436,25.2543,24.8470,24.1350,24.4622,23.1252,23.9533,23.7680,24.0857,24.0651,26.1044,0.0000,25.4475,23.7746,25.8208,25.9412,24.0746,24.0632,25.2730,24.3336,24.2147,24.6539,23.0498,25.0633,23.0990,24.4680,23.8402,24.4739,25.9684,26.0170,25.9889,24.2399,23.4933,26.1919,26.1341,26.2892,23.4916,26.2339,23.1234,23.5377,23.5332,25.2266,25.8609,23.2793,26.7595,26.9507,26.9581,26.8444,26.6057,26.9465,26.7952,26.9131,26.9606,26.9369,26.5441,24.2107,23.9714,24.0653,0.0000,24.2944,24.2465,24.2944,23.8823,23.9170,24.1129,24.6148,25.0404,25.9695,24.1473,24.8350,24.9097,24.8650,24.1660,24.0122,26.6427,24.0202,24.1660
