"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,2.7550,2.7789,2.7835,2.7164,2.6484,2.5828,2.5720,2.8021,2.7897,2.9158,2.8316,2.9024,2.8026,2.6912,2.6950,2.6686,2.8307,2.8316,2.8126,2.7442,2.6528,2.5766,2.6114,2.6856,2.5762,2.6072,2.6134,2.7051,3.0198,2.7763,2.7796,2.7895,3.0542,2.7346,2.7317,2.8691,2.7829,2.6827,2.7770,2.7609,2.8776,2.6490,2.8364,2.8882,3.0972,2.6777,2.9502,2.9446,2.6363,2.8935,2.8174,2.7748,3.0071,2.9086,2.9116,2.7935,2.8258,2.8737,2.6382,2.8953,2.9051,2.9092,2.8726,2.8762,2.9288,2.8980,2.9044,2.9680,2.9202,2.9275,3.0397,2.9401,2.9004,2.9056,2.7098,2.7601,2.8104,3.0243,2.9291,2.6752,2.7332,2.8490,2.7836,2.7859,2.7973,2.7982,2.7975,2.7952,2.7770,2.8073,2.7932,2.7759,2.7749,2.7597,2.7587,2.6658,2.6927,2.6999,0.0000,2.8354,2.8656,2.7836,2.6987,2.7144,2.8077,2.8053,2.8636,2.8932,2.8992,2.7440,2.8043,3.0282,2.9162,2.8222,2.5691,2.5225,2.8333,2.6920,2.7723,2.7959,2.9269,2.7848,2.7873,2.7749,2.6613,2.6952,2.9137,2.8881,2.6410,2.6417,2.7822,2.6507,2.4252,2.7460,2.7805,2.7052,2.7869,2.7920,2.7964,2.6885,2.5232,2.5457,2.7078,2.6832,2.9261,2.6914,2.7077,2.6756,2.8878,2.8963,2.8985,2.9156,2.8551,2.7788,2.8354,2.6179,2.7425,2.7137,2.7656,2.7634,2.8935,0.0000,2.8664,2.7171,2.8203,2.8384,2.7656,2.7627,2.9323,2.8141,2.7939,2.6598,2.4586,2.8212,2.4619,2.6406,2.7000,2.7856,3.0245,3.0326,3.0537,2.7639,2.6797,2.8713,2.8648,2.8909,2.5184,2.9177,2.5741,2.6173,2.6077,2.9007,3.0060,2.5820,2.9466,2.9626,2.9635,2.9510,2.9138,2.9622,2.9571,2.9729,2.9637,2.9603,2.9145,2.7932,2.7587,2.7635,0.0000,2.8015,2.7899,2.8014,2.7186,2.7251,2.7741,2.8330,2.8136,3.0523,2.7796,2.7981,2.8075,2.8003,2.7838,2.7454,2.8589,2.7488,2.7838,2.6066
2.0000,24.5876,24.6597,24.7042,24.1044,23.4944,22.9375,22.8363,24.8781,24.7032,25.8596,25.1076,25.7447,24.8893,23.9019,23.8882,23.6530,25.0905,25.1090,24.8742,24.3600,23.5418,22.8642,23.1724,23.8274,22.8836,23.1571,23.2124,24.0229,26.5764,24.6340,24.6579,24.7504,26.7129,24.3961,24.3584,25.4419,24.6336,23.8513,24.6012,24.6457,25.7965,23.5125,25.1541,25.9001,27.1090,23.7286,26.0396,25.9974,23.3625,25.5747,24.9072,24.6029,26.5518,25.6525,25.7729,24.7722,25.0603,25.3986,23.3719,25.3855,25.6343,25.6700,25.3819,25.4138,25.8329,25.5832,25.6362,26.1913,25.7459,25.7944,26.8607,25.9111,25.4962,25.6384,23.9963,24.4696,24.9249,26.6199,25.9108,23.7712,24.2640,25.2676,24.6405,24.6729,24.7571,24.7557,24.7981,24.7653,24.5792,24.9332,24.7655,24.5934,24.5938,24.4435,24.4375,23.6772,23.9191,23.9770,0.0000,25.1388,25.4023,24.6708,23.9459,24.2002,24.8279,24.8113,25.2936,25.5361,25.5827,24.3145,24.8748,26.7563,25.8089,25.0445,22.8150,22.3945,25.2034,23.9696,24.5733,24.7922,25.8226,24.6787,24.6982,24.6157,23.5792,23.9579,25.8415,25.4963,23.3961,23.4022,24.6709,23.4866,21.5422,24.3912,24.6659,24.0892,24.6842,24.7460,24.7804,23.8264,22.4101,22.6090,24.0080,23.8111,25.8160,23.9157,23.9888,23.7074,25.4948,25.5689,25.8097,25.9647,25.3931,24.6520,25.1702,23.1932,24.3147,24.0556,24.5114,24.4997,25.5417,0.0000,25.3696,24.1108,24.9324,25.0895,24.5199,24.4943,25.9747,24.9621,24.7718,23.5272,21.7543,24.9474,21.7832,23.4790,23.9790,24.8836,27.1136,27.1609,26.7285,24.5488,23.7504,25.3747,25.3166,25.5290,22.3072,25.7492,22.8563,23.2430,23.1616,25.9803,26.9463,22.9380,25.9871,26.1492,26.1564,26.0449,25.6912,26.1454,26.0951,26.2350,26.1587,26.1329,25.7105,24.7655,24.4378,24.5000,0.0000,24.8012,24.7051,24.8012,24.0967,24.1533,24.5850,25.1245,24.8928,26.7696,24.6577,24.7464,24.8262,24.7620,24.6354,24.3438,25.0486,24.3689,24.6353,23.1564
3.0000,24.8757,24.8280,24.8777,24.2430,23.5902,23.1132,23.0018,25.1414,24.8468,26.1503,25.3304,26.0176,25.0627,24.1040,24.0228,23.7662,25.2266,25.2566,24.9486,24.5399,23.6950,23.0054,23.3191,23.9735,23.0674,23.3557,23.4145,24.2329,26.9339,24.7995,24.8202,24.9235,27.0988,24.6703,24.6264,25.6872,24.7699,24.0706,24.7387,24.9391,26.1979,23.7397,25.3802,26.3113,27.5234,23.8837,26.1110,26.0699,23.4858,25.6930,25.0292,24.7857,26.6683,25.7059,25.9215,24.9630,25.2146,25.5231,23.5119,25.3262,25.7090,25.7447,25.4955,25.5290,25.9428,25.6664,25.7167,26.2666,25.8145,25.8592,26.9645,25.9786,25.4417,25.7132,24.1240,24.6179,25.0782,26.9819,26.1944,23.9862,24.4047,25.4225,24.7774,24.8098,24.9023,24.9030,24.9477,24.9127,24.7207,25.1823,24.9072,24.7292,24.7361,24.5624,24.5673,23.9064,24.1496,24.1919,0.0000,25.3593,25.6449,24.8112,24.0959,24.4682,24.9127,24.9066,25.3797,25.6154,25.6574,24.3802,25.0242,26.8571,26.0846,25.1986,22.9785,22.5357,25.3919,24.2276,24.7158,24.9812,25.8923,24.8211,24.8395,24.7774,23.7269,24.1732,26.1294,25.5788,23.5359,23.5421,24.8230,23.6084,21.7153,24.6298,24.8345,24.3326,24.8261,24.8931,24.9296,23.9868,22.5836,22.7829,24.1377,23.9397,25.8855,24.0530,24.1113,23.8303,25.5778,25.6521,26.0550,26.2121,25.6401,24.8150,25.3285,23.3006,24.4767,24.2009,24.6500,24.6418,25.6233,0.0000,25.4187,24.2493,25.0541,25.2102,24.6634,24.6377,26.2657,25.1093,24.9139,23.6543,21.8721,25.0165,21.9012,23.6944,24.1855,25.1557,27.3395,27.3407,27.1134,24.7903,23.8566,25.4945,25.4342,25.6246,22.4331,25.8424,23.0226,23.4273,23.3598,26.2414,27.1788,23.1228,26.0612,26.2215,26.2289,26.1103,25.7515,26.2176,26.1698,26.3104,26.2311,26.2117,25.7742,24.9072,24.5676,24.6421,0.0000,24.9007,24.8488,24.9007,24.2256,24.2841,24.7207,25.2770,24.9753,27.1494,24.8200,24.8195,24.9109,24.8329,24.7227,24.5052,24.9814,24.5086,24.7226,23.3497
4.0000,27.3294,27.1692,27.2279,26.5078,25.7522,25.3127,25.1844,27.5465,27.1805,28.6655,27.7407,28.5123,27.4259,26.4007,26.2881,25.9722,27.6134,27.6556,27.2832,26.8533,25.9291,25.1743,25.5167,26.2268,25.2685,25.5892,25.6544,26.5449,29.5416,27.1361,27.1522,27.2711,29.7262,27.0962,27.0410,28.1415,27.0961,26.3866,27.0556,27.4027,28.8604,26.0167,27.7954,28.9918,30.2081,26.1702,28.5107,28.4642,25.6881,28.1075,27.3901,27.1855,29.1520,28.0631,28.3949,27.3881,27.6059,27.9249,25.7556,27.5274,28.0874,28.1262,27.8868,27.9246,28.3443,28.0460,28.0971,28.6975,28.2046,28.2561,29.4780,28.3861,27.6868,28.0920,26.4123,26.9292,27.4485,29.5957,28.7104,26.2856,26.6435,27.8535,27.1046,27.1405,27.2417,27.2432,27.2913,27.2539,27.0435,27.5918,27.2485,27.0429,27.0542,26.8535,26.8619,26.2021,26.4653,26.4976,0.0000,27.7713,28.0936,27.1368,26.3632,26.8682,27.2355,27.2284,27.7373,27.9889,28.0311,26.5645,27.3830,29.3584,28.5872,27.5820,25.1599,24.6727,27.8516,26.5913,27.0274,27.4104,28.2815,27.1475,27.1653,27.1104,25.9946,26.4832,28.6414,27.9519,25.7815,25.7882,27.1631,25.8197,23.7874,26.9890,27.1691,26.6721,27.1583,27.2317,27.2762,26.2840,24.7346,24.9517,26.3975,26.1811,28.2732,26.2998,26.3679,26.0624,27.9502,28.0305,28.5436,28.7168,28.0911,27.1481,27.7257,25.4616,26.8172,26.4948,26.9577,26.9440,28.0000,0.0000,27.8020,26.5144,27.4167,27.5845,26.9687,26.9396,28.7899,27.4773,27.2561,25.9090,23.9766,27.3635,24.0075,26.1405,26.4915,27.6397,30.0532,30.0441,29.7426,27.1640,26.0596,27.8904,27.8239,28.0112,24.6417,28.2359,25.2081,25.6595,25.5935,28.8443,29.8781,25.3329,28.4745,28.6300,28.6381,28.5153,28.1229,28.6260,28.5894,28.7453,28.6406,28.6210,28.1452,27.2485,26.8622,26.9443,0.0000,27.2274,27.1828,27.2273,26.4932,26.5579,27.0357,27.6777,27.3138,29.7824,27.1519,27.1385,27.2334,27.1488,27.0171,26.8148,27.1551,26.8264,27.0170,25.5810
5.0000,28.1913,27.8245,27.8901,27.1325,26.3498,25.9684,25.8205,28.3949,27.8544,29.5542,28.5187,29.3731,28.1128,27.1349,26.8937,26.5930,28.2139,28.2526,27.8850,27.5179,26.5637,25.7788,26.1333,26.8578,25.9358,26.2645,26.3349,27.2900,30.5118,27.7869,27.8152,27.9457,30.7162,27.9459,27.8785,28.9608,27.7655,27.1391,27.7122,28.2709,29.8553,26.7774,28.5793,29.9981,31.2359,26.8229,29.2136,29.1645,26.2904,28.8499,28.1257,27.8892,29.8678,28.7134,29.1205,28.1022,28.2158,28.6636,26.3894,28.0472,28.7663,28.8074,28.6130,28.6542,29.0060,28.7165,28.7656,29.4038,28.8925,28.9487,30.2145,29.0688,28.2554,28.7713,27.0495,27.5370,28.0606,30.5727,29.5930,27.0318,27.3308,29.6507,27.7743,27.8044,27.9191,27.9224,27.9715,27.9324,27.7118,28.4443,27.8902,27.6938,27.7054,27.4598,27.4636,26.9737,27.2481,27.2419,0.0000,28.5471,28.9073,27.8044,27.0014,27.6923,27.8531,27.8562,28.3907,28.6594,28.7063,27.2026,28.0339,30.0906,29.4565,28.2362,25.7890,25.2786,28.5880,27.3696,27.6853,28.1245,28.9706,27.8058,27.8216,27.7477,26.6387,27.2346,29.5256,28.6172,26.4156,26.4225,27.7753,26.4261,24.4156,27.8044,27.8365,27.4603,27.8284,27.8978,27.9471,26.9416,25.3748,25.5979,27.0085,26.7630,28.9615,26.8821,26.9872,26.6745,28.6185,28.7001,29.5683,29.7650,29.0338,27.8081,28.3938,26.0591,27.4414,27.1087,27.6004,27.5963,28.6648,0.0000,28.4206,27.1390,28.1520,28.3181,27.6233,27.5960,29.6816,28.1279,27.8983,26.6406,24.6829,27.9680,24.7131,27.1273,27.2329,28.5643,31.3921,31.4754,30.7326,27.9903,26.6829,28.6240,28.5546,28.7150,25.4460,28.9065,25.8451,26.3224,26.2684,29.9514,31.1797,26.0028,29.1804,29.3386,29.3468,29.2142,28.8046,29.3343,29.2919,29.4535,29.3494,29.3306,28.8263,27.8902,27.4639,27.5966,0.0000,27.7978,27.8568,27.7977,27.1113,27.1824,27.6713,28.2837,27.9084,30.7687,27.8149,27.7325,27.8508,27.7384,27.5659,27.5001,27.6658,27.4289,27.5658,26.2723
6.0000,28.9181,28.5115,28.5831,27.7761,26.9694,26.5858,26.4287,29.1098,28.5361,30.3074,29.2335,30.1008,28.7905,27.8010,27.4776,27.1836,28.8077,28.8688,28.4050,28.1995,27.1854,26.3755,26.7426,27.4830,26.5560,26.8921,26.9650,27.9648,31.3266,28.4705,28.4916,28.6249,31.5492,28.6680,28.5911,29.6888,28.4443,27.8038,28.3791,29.0011,30.6528,27.4491,29.3003,30.8017,32.1039,27.2965,29.6826,29.6274,26.8564,29.3218,28.6321,28.3818,30.0599,29.1072,29.5813,28.5989,28.8548,29.1773,26.8466,28.2837,29.2346,29.2751,29.1152,29.1609,29.0060,29.1584,29.1813,29.8801,29.3779,29.4470,30.6314,29.5745,28.5592,29.2401,27.5061,28.2002,28.7032,31.3905,30.3542,27.6964,27.9852,29.6507,28.4538,28.4896,28.6029,28.6071,28.6594,28.6186,28.3930,29.1603,28.5610,28.3576,28.3684,28.1060,28.1152,27.6460,27.9296,27.9217,0.0000,29.2604,29.6351,28.4731,27.6319,28.4050,28.3705,28.3882,28.8764,29.1212,29.1737,27.8407,28.7131,30.5168,30.2109,28.9256,26.3939,25.8549,29.3441,28.0677,28.3512,28.6175,29.4400,28.4760,28.4918,28.4262,27.1042,27.8985,30.2747,29.0815,26.8729,26.8799,28.4325,26.9973,24.9995,28.5018,28.5151,28.1196,28.5091,28.5747,28.6282,27.4216,25.9788,26.2067,27.6214,27.3702,29.4302,27.5200,27.5719,27.2510,29.0754,29.1445,30.3257,30.5299,29.7715,28.4862,29.0861,26.5928,28.0635,27.7057,28.2559,28.2571,29.1273,0.0000,28.9982,27.7830,28.6585,28.8219,28.2844,28.2535,30.4389,28.8084,28.5695,27.1798,25.2179,28.4971,25.2469,27.9689,27.9041,29.3089,32.2442,32.3571,31.5657,28.6931,27.2805,29.1337,29.0593,29.2002,26.0974,29.1857,26.4534,26.9466,26.8959,30.7376,32.0291,26.6250,29.6517,29.8086,29.8171,29.6862,29.2690,29.8043,29.7691,29.9306,29.8197,29.8002,29.2908,28.5610,28.1155,28.2574,0.0000,28.3318,28.5387,28.3318,27.7252,27.7987,28.3311,28.9169,28.4344,31.6031,28.4913,28.2360,28.3672,28.2443,28.0741,28.1668,27.9004,28.0254,28.0740,26.9060
7.0000,32.6599,32.1575,32.2459,31.2906,30.3573,29.9627,29.7782,32.8561,32.1606,34.2150,32.9679,33.9617,32.3908,31.3394,30.9076,30.5943,32.3622,32.4538,31.8697,31.8431,30.6267,29.7105,30.1253,30.9576,29.9343,30.3183,30.4022,31.5276,35.3782,32.1072,32.1204,32.2807,35.6362,32.3744,32.2819,33.4921,32.0551,31.3558,31.9739,32.7560,34.6712,30.9564,33.0459,34.8438,36.2768,30.6147,33.3109,33.2411,30.2135,32.9340,32.1745,31.8343,33.7028,32.6377,33.1895,32.0796,32.4743,32.7700,30.1129,31.5559,32.8092,32.8516,32.6969,32.7479,32.4983,32.7212,32.7415,33.5354,32.9850,33.0750,34.3724,33.2287,31.9396,32.8155,30.8522,31.7770,32.3102,35.4520,34.2583,31.2319,31.5313,32.6369,32.0659,32.1026,32.2391,32.2463,32.3004,32.2551,31.9998,32.9101,32.1758,31.9475,31.9604,31.6520,31.6674,31.1763,31.5031,31.4752,0.0000,32.9982,33.4303,32.0802,31.1293,32.0752,31.8434,31.8871,32.4185,32.6831,32.7419,31.3561,32.3507,34.2445,34.0933,32.5894,29.7397,29.1308,32.9691,31.6898,31.9454,32.1000,33.0394,32.0851,32.1006,32.0485,30.4003,31.4514,34.1750,32.6409,30.1423,30.1501,32.0304,30.3743,28.1798,32.1577,32.1508,31.7052,32.1263,32.2014,32.2660,30.7531,29.2702,29.5320,31.0968,30.8140,33.0293,31.0022,31.0221,30.6598,32.6315,32.7064,34.2742,34.5095,33.6254,32.1169,32.7766,29.9291,31.5648,31.1653,31.8304,31.8376,32.6923,0.0000,32.5475,31.2985,32.2031,32.3802,31.8677,31.8215,34.3628,32.4592,32.1856,30.5553,28.3597,31.9696,28.3918,31.5265,31.4577,33.1236,36.5642,36.6587,35.6536,32.3763,30.7066,32.7203,32.6378,32.7808,29.3753,32.7324,29.8071,30.3714,30.3224,34.8096,36.3069,30.0132,33.2507,33.4559,33.4655,33.3235,32.8454,33.4510,33.4083,33.5921,33.4684,33.4429,32.8707,32.1758,31.6679,31.8380,0.0000,31.7796,32.1635,31.7796,31.2125,31.2962,31.9143,32.5326,31.8998,35.6940,32.1200,31.6611,31.8382,31.6759,31.4660,31.7408,31.1265,31.5165,31.4659,30.3325
8.0000,26.3285,28.4214,28.5006,27.6203,26.8072,25.8883,25.7583,19.5899,28.4482,34.5071,29.4075,32.7617,28.6790,27.3711,27.2977,27.0287,28.6006,28.6913,28.1754,28.1558,26.8172,25.9235,26.3287,27.2204,25.7383,26.0116,26.0815,27.4344,34.0151,28.3764,28.3992,28.5432,34.2678,26.2598,26.3498,30.2882,28.3554,26.3972,28.2846,26.4076,27.9832,26.4111,29.0186,28.1252,34.8969,27.1223,29.5372,29.4784,26.6755,29.2213,28.5480,28.2259,29.9958,28.9365,29.4443,28.4495,28.7090,29.0753,26.6685,27.8778,29.0925,29.1299,29.0087,29.0542,29.0060,29.0147,29.0413,29.7349,29.2392,29.3127,30.5014,29.4388,28.2665,29.0981,27.3113,28.0958,28.5687,34.0881,32.9141,26.3046,27.8810,29.6507,28.3650,28.3960,28.5179,28.5235,28.5763,28.5335,28.3053,24.4003,28.5001,28.2697,28.3212,28.0321,28.0300,26.3961,25.4111,27.3896,0.0000,29.6555,30.3883,28.3755,27.3673,26.2706,28.1622,28.2210,28.7251,28.9790,29.0322,27.7333,28.6566,30.3844,32.0761,28.8652,25.7259,25.3597,29.1698,26.4641,28.2492,28.4690,29.2943,28.3930,28.4051,28.3293,26.9278,27.4874,34.2281,28.9383,26.6943,26.7013,28.3213,26.8487,24.2296,24.9649,28.4297,27.7490,28.3985,28.4964,28.5516,27.2477,25.2950,25.5183,27.4745,27.2247,29.2858,27.3675,27.4420,27.1011,28.9320,29.0004,25.8971,26.2974,25.1825,28.3934,29.0131,26.4318,27.8753,27.5253,28.1913,28.1518,28.9841,0.0000,28.6896,27.6291,28.5732,28.7302,28.1794,28.1447,33.7629,28.7398,28.5088,27.1312,25.1936,28.2559,25.2214,28.1245,27.4195,26.7200,28.5928,28.3831,34.2836,24.8071,27.1325,29.0303,28.9573,29.0786,26.1283,29.0949,25.7818,26.1633,26.0186,27.6986,28.4752,25.8059,29.4770,29.6650,29.6737,29.5461,29.1188,29.6607,29.6225,29.7852,29.6762,29.6516,29.1470,28.5001,28.0304,28.1521,0.0000,28.0650,28.4509,28.0650,27.5918,27.6905,28.2735,28.7606,28.1919,34.3233,28.3989,27.9799,28.1562,27.9948,27.7718,27.9490,27.5051,27.8465,27.7718,25.9135
9.0000,26.3285,29.2391,29.3219,28.3991,27.5820,26.2188,26.0572,10.7988,29.3036,39.9276,30.6313,36.5865,29.5606,27.9715,28.0389,27.7863,29.3757,29.4767,28.9218,28.9640,27.4029,26.3429,26.8170,27.8990,25.9803,26.2194,26.3016,27.9710,37.8958,29.1917,29.2312,29.3798,38.1810,26.0897,26.2726,31.9585,29.2088,26.2938,29.1368,26.4088,28.0099,26.3578,29.7909,28.1542,38.8913,27.8561,30.3467,30.2866,27.3968,30.0294,29.3608,28.9965,30.7034,29.6811,30.2345,29.2284,29.5067,29.8947,27.3851,28.5163,29.8839,29.9239,29.8203,29.8684,29.6211,29.7821,29.7991,30.5405,30.0377,30.1143,31.2958,30.2542,28.9522,29.8896,28.0368,28.9032,29.3770,37.9803,36.6346,26.0643,28.7048,29.6507,29.2187,29.2465,29.3755,29.3804,29.4392,29.3928,29.1544,20.5573,29.3867,29.1280,29.2215,28.8941,28.8730,26.1410,23.8962,27.9236,0.0000,31.0971,32.2157,29.2237,28.0446,26.1637,28.9153,28.9981,29.5020,29.7609,29.8218,28.5565,29.5489,31.1797,35.0735,29.7581,25.9956,25.7519,30.0698,26.4798,29.0869,29.2478,30.0917,29.2555,29.2653,29.1437,27.6536,28.1116,39.3930,29.7160,27.4113,27.4184,29.1291,27.6042,24.4575,22.3922,29.2676,28.4236,29.2329,29.3627,29.4180,27.9865,25.6251,25.8470,28.2539,27.9970,30.0819,28.1407,28.2335,27.8637,29.7081,29.7685,22.4623,23.0580,21.5509,29.2214,29.9021,27.1617,28.6229,28.2708,29.0684,28.9836,29.7598,0.0000,29.4911,28.4096,29.3861,29.5424,29.0136,28.9847,38.2725,29.6246,29.3957,27.9190,25.9276,29.0107,25.9562,28.9952,27.9858,26.2754,26.4168,25.6711,38.1974,21.8719,27.8998,29.8468,29.7706,29.8798,26.9014,29.8086,26.0807,26.4200,26.2281,26.5514,26.4748,26.0477,30.2949,30.4783,30.4869,30.3536,29.9076,30.4738,30.4253,30.5921,30.4896,30.4671,29.9454,29.3867,28.8734,28.9840,0.0000,28.7986,29.3063,28.7986,28.3863,28.5116,29.1595,29.5551,28.9357,38.2433,29.2308,28.7114,28.9077,28.7284,28.4827,28.7090,28.1331,28.6051,28.4827,26.0088
10.0000,26.3285,28.3314,28.4120,27.5300,26.7235,25.6498,25.4900,15.0753,28.3886,36.6066,29.5453,34.0868,28.6180,27.2389,27.1667,26.9264,28.4293,28.5415,27.9542,28.0840,26.6553,25.6766,26.1161,27.0889,25.4719,25.7286,25.8070,27.2812,35.4264,28.2851,28.3226,28.4690,35.6904,26.1000,26.2095,30.6291,28.2962,26.0220,28.2236,26.4068,27.9673,25.9955,28.9505,28.1079,36.3618,26.9851,29.4049,29.3470,26.5527,29.0887,28.4126,28.0914,29.9294,28.7581,29.3158,28.3179,28.5739,28.9375,26.5285,27.5576,28.9542,28.9929,28.8703,28.9150,29.0060,28.8699,28.8980,29.5873,29.1017,29.1749,30.3699,29.2942,28.0102,28.9598,27.1600,28.0007,28.4456,35.5080,34.2253,25.8290,27.8086,29.6507,28.3059,28.3346,28.4586,28.4642,28.5192,28.4755,28.2453,22.1964,28.4474,28.2107,28.2793,27.9677,27.9553,25.8879,24.3194,27.2358,0.0000,29.8906,30.8047,28.3098,27.2323,26.0887,27.9601,28.0601,28.5731,28.8363,28.8931,27.6618,28.6044,30.2488,33.0473,28.8078,25.4362,25.1124,29.0827,26.2339,28.1787,28.3369,29.1574,28.3368,28.3492,28.2364,26.7890,27.3645,36.2034,28.7910,26.5539,26.5608,28.2173,26.7377,23.9789,23.3676,28.3563,27.6453,28.3290,28.4427,28.4991,27.1120,25.0619,25.2832,27.3752,27.1263,29.1484,27.2789,27.3366,26.9890,28.7878,28.8552,23.8904,24.3787,23.0807,28.3132,28.9692,26.3225,27.7351,27.3925,28.1371,28.0787,28.8349,0.0000,28.5274,27.5396,28.4376,28.5938,28.1068,28.0737,35.4372,28.6903,28.4563,27.0333,25.1072,28.0380,25.1348,28.1234,27.2764,26.4026,27.2817,26.7692,35.7047,23.0366,27.0347,28.8923,28.8195,28.9397,26.0688,29.0012,25.5130,25.8849,25.7358,26.9754,27.2643,25.5371,29.3477,29.5331,29.5416,29.4150,28.9814,29.5288,29.4787,29.6373,29.5442,29.5219,29.0189,28.4474,27.9556,28.0791,0.0000,27.8384,28.3913,27.8384,27.4967,27.6064,28.2223,28.6177,27.9666,35.7518,28.3222,27.7442,27.9510,27.7592,27.5189,27.8621,27.1884,27.7082,27.5189,25.5835
