"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1632,23.0289,23.0622,22.6672,22.0533,21.7898,21.6692,23.6840,23.2437,24.4418,23.7822,24.2388,23.3712,22.8051,22.4828,22.2109,23.6731,23.5197,24.2304,22.8191,22.2268,21.5505,21.8673,22.4591,21.7624,22.0938,22.1507,22.9111,25.2283,23.0090,23.1559,23.2302,25.4419,23.0195,23.0105,24.0650,23.2168,22.7215,23.1860,23.2013,23.9509,22.6670,23.8210,24.0183,25.8079,23.4929,26.1162,26.0242,22.0318,25.5109,24.8998,24.2958,26.2218,25.6968,25.5303,24.4476,23.4240,25.4189,23.1763,26.4239,25.7023,25.7411,25.4012,25.4493,25.2462,25.5392,25.5717,26.2797,25.8539,25.9347,26.7004,26.0650,25.9781,25.7064,23.8837,22.7608,23.2520,25.2685,24.5192,22.7168,22.6477,23.6271,23.2226,23.2407,23.2846,23.2996,23.2981,23.2708,23.1451,23.7830,23.3440,23.1805,23.2001,23.0871,22.9572,22.9198,23.0995,22.8665,0.0000,23.7836,24.0381,23.2520,22.5476,22.8610,24.1546,24.1197,25.0312,25.4496,25.6393,22.6745,23.4191,26.5915,24.4261,23.5531,21.6381,21.0325,23.5338,22.6970,23.1113,24.4746,25.9638,23.2467,23.2762,22.9545,23.3691,22.9967,24.4245,25.3585,23.2042,23.2102,22.9759,22.3236,20.4866,23.4208,23.1608,23.0818,23.2635,23.2973,23.3234,23.5858,21.3498,21.5373,22.7658,22.5587,25.9594,22.4569,22.9123,22.5335,25.3049,25.5186,24.3516,24.4873,24.0811,23.1202,23.7027,21.9666,22.7507,22.5955,23.1346,23.0409,25.5029,0.0000,24.6853,22.6715,24.9273,25.0743,23.0578,23.0440,24.5418,23.5259,23.3494,23.5125,21.7080,24.3035,21.7386,23.2371,22.8734,23.4056,25.1373,25.2635,25.4279,23.5270,22.2798,25.4007,25.3255,25.5615,22.1831,25.5032,21.6788,22.0254,22.0934,24.2592,25.0108,21.8210,26.1032,26.2894,26.2975,26.1847,25.9594,26.2846,26.1918,26.3225,26.2997,26.2749,25.8928,23.3440,22.9573,23.0410,0.0000,23.7388,23.1938,23.7388,22.8714,22.9559,23.1937,23.5088,24.1274,25.4490,23.1556,24.1611,24.1540,24.1769,23.6519,23.0460,26.1143,22.8923,23.6520,22.0553
2.0000,23.0907,23.0114,23.0435,22.6404,22.0291,21.7505,21.6320,23.6248,23.2109,24.3899,23.7473,24.2310,23.3391,22.7658,22.4445,22.1648,23.6637,23.5061,24.2187,22.7888,22.1935,21.5190,21.8353,22.4277,21.7216,22.0510,22.1080,22.8702,25.1411,22.9926,23.1283,23.1994,25.3467,22.9515,22.9449,24.0252,23.1846,22.6789,23.1589,23.1270,23.8431,22.6203,23.7869,23.9075,25.7014,23.4143,26.0700,25.9788,21.9863,25.4531,24.8400,24.1962,26.1904,25.6508,25.4477,24.3410,23.4144,25.3536,23.1076,26.3577,25.6575,25.6956,25.3403,25.3869,25.2007,25.4967,25.5281,26.2326,25.8053,25.8836,26.6526,26.0063,25.9238,25.6616,23.8254,22.7638,23.2430,25.1791,24.4625,22.6736,22.6241,23.6152,23.1901,23.2083,23.2506,23.2640,23.2640,23.2375,23.1111,23.7279,23.3255,23.1558,23.1781,23.0806,22.9572,22.8698,23.0511,22.8262,0.0000,23.7479,23.9975,23.2219,22.5161,22.7934,24.1351,24.0948,24.9958,25.4069,25.5953,22.6436,23.3985,26.5429,24.3727,23.5324,21.5981,20.9979,23.4715,22.6299,23.0855,24.3684,25.9180,23.2183,23.2465,22.9452,23.2955,22.9602,24.3765,25.3177,23.1358,23.1418,22.9756,22.2831,20.4483,23.3692,23.1310,23.0342,23.2304,23.2664,23.2909,23.5040,21.3089,21.4974,22.7441,22.5372,25.9143,22.4305,22.8749,22.4926,25.2629,25.4765,24.2750,24.4089,24.0147,23.0953,23.6716,21.9214,22.7072,22.5545,23.1142,23.0169,25.4627,0.0000,24.6718,22.6448,24.8674,25.0136,23.0335,23.0200,24.4885,23.5027,23.3307,23.4597,21.6488,24.2917,21.6799,23.1285,22.8329,23.3368,25.0256,25.1447,25.3331,23.4744,22.2359,25.3373,25.2637,25.5073,22.1056,25.4564,21.6411,21.9848,22.0507,24.1872,24.9043,21.7782,26.0517,26.2433,26.2516,26.1390,25.9143,26.2385,26.1446,26.2753,26.2537,26.2285,25.8472,23.3255,22.9573,23.0170,0.0000,23.7406,23.1643,23.7406,22.8503,22.9340,23.1772,23.4962,24.1196,25.3552,23.1280,24.1592,24.1347,24.1694,23.6619,23.0145,26.0564,22.8637,23.6620,22.0138
3.0000,18.7954,18.7468,18.7708,18.4566,17.9882,17.7241,17.6264,19.2374,18.9210,19.8586,19.3454,19.7334,19.0218,18.5515,18.2795,18.0741,19.2745,19.1445,19.7402,18.5595,18.0867,17.5392,17.7961,18.2773,17.7007,17.9759,18.0229,18.6343,20.4672,18.7323,18.8470,18.9007,20.6329,18.6824,18.6797,19.5676,18.9024,18.4730,18.8790,18.8242,19.3909,18.4234,19.3780,19.4418,20.9151,19.0691,21.2432,21.1704,17.9080,20.7313,20.2257,19.6913,21.3498,20.8917,20.7160,19.8046,19.0716,20.6459,18.8187,21.4656,20.9009,20.9329,20.6367,20.6745,20.5254,20.7657,20.7909,21.3649,21.0202,21.0824,21.7147,21.1932,21.1150,20.9043,19.4078,18.5486,18.9320,20.4977,19.9201,18.4709,18.4403,19.2294,18.9067,18.9203,18.9534,18.9641,18.9595,18.9387,18.8403,19.3237,19.0060,18.8763,18.8911,18.8110,18.7094,18.6283,18.7762,18.5982,0.0000,19.3460,19.5458,18.9287,18.3477,18.5559,19.6682,19.6324,20.3610,20.6948,20.8498,18.5218,19.0643,21.6242,19.8478,19.1721,17.5980,17.1160,19.1351,18.4274,18.8170,19.8261,21.1143,18.9255,18.9488,18.6947,18.9723,18.7124,19.8480,20.6209,18.8419,18.8468,18.7161,18.1512,16.6630,19.0337,18.8495,18.7699,18.9369,18.9630,18.9824,19.1447,17.3613,17.5166,18.5370,18.3683,21.1110,18.2856,18.6343,18.3219,20.5768,20.7495,19.7587,19.8661,19.5518,18.8191,19.2723,17.8616,18.4817,18.3643,18.8388,18.7605,20.7381,0.0000,20.1095,18.4603,20.2482,20.3680,18.7738,18.7642,19.9413,19.1421,19.0100,19.0891,17.6149,19.7993,17.6402,18.7860,18.6050,18.9932,20.3544,20.4448,20.6223,19.1187,18.1405,20.6333,20.5733,20.7763,17.9761,20.7316,17.6343,17.9188,17.9757,19.6810,20.2564,17.7469,21.2307,21.3842,21.3909,21.2966,21.1110,21.3803,21.2943,21.3966,21.3926,21.3725,21.0578,19.0060,18.7095,18.7605,0.0000,19.3489,18.8772,19.3490,18.6236,18.6916,18.8891,19.1367,19.6594,20.6405,18.8468,19.6991,19.6679,19.7029,19.2900,18.7586,21.2221,18.6210,19.2901,17.9371
4.0000,0.6846,0.6823,0.6831,0.6726,0.6578,0.6464,0.6429,0.6998,0.6890,0.7222,0.7039,0.7179,0.6926,0.6757,0.6654,0.6593,0.7019,0.6971,0.7183,0.6750,0.6591,0.6391,0.6485,0.6659,0.6458,0.6559,0.6576,0.6788,0.7441,0.6818,0.6861,0.6878,0.7500,0.6805,0.6805,0.7120,0.6883,0.6733,0.6877,0.6856,0.7058,0.6708,0.7050,0.7076,0.7600,0.6934,0.7711,0.7684,0.6519,0.7529,0.7343,0.7158,0.7751,0.7591,0.7528,0.7199,0.6943,0.7496,0.6843,0.7798,0.7593,0.7605,0.7494,0.7507,0.7457,0.7546,0.7555,0.7761,0.7637,0.7660,0.7889,0.7695,0.7671,0.7595,0.7058,0.6751,0.6893,0.7452,0.7245,0.6731,0.6716,0.7003,0.6885,0.6890,0.6901,0.6905,0.6902,0.6895,0.6860,0.7032,0.6919,0.6876,0.6880,0.6850,0.6812,0.6784,0.6837,0.6775,0.0000,0.7040,0.7112,0.6895,0.6683,0.6761,0.7155,0.7142,0.7402,0.7520,0.7575,0.6792,0.6940,0.7856,0.7220,0.6978,0.6419,0.6237,0.6974,0.6717,0.6852,0.7207,0.7668,0.6893,0.6902,0.6804,0.6899,0.6816,0.7219,0.7494,0.6852,0.6853,0.6813,0.6606,0.6092,0.6928,0.6862,0.6837,0.6896,0.6907,0.6913,0.6961,0.6333,0.6389,0.6751,0.6690,0.7667,0.6663,0.6780,0.6668,0.7478,0.7540,0.7188,0.7226,0.7114,0.6851,0.7012,0.6502,0.6727,0.6685,0.6860,0.6832,0.7537,0.0000,0.7315,0.6727,0.7351,0.7395,0.6837,0.6833,0.7253,0.6966,0.6921,0.6928,0.6391,0.7204,0.6401,0.6804,0.6777,0.6917,0.7402,0.7433,0.7496,0.6959,0.6623,0.7492,0.7470,0.7546,0.6518,0.7532,0.6432,0.6537,0.6559,0.7163,0.7368,0.6476,0.7709,0.7761,0.7764,0.7732,0.7667,0.7760,0.7735,0.7774,0.7764,0.7755,0.7648,0.6919,0.6812,0.6832,0.0000,0.7047,0.6872,0.7047,0.6783,0.6807,0.6878,0.6967,0.7156,0.7503,0.6861,0.7169,0.7155,0.7171,0.7028,0.6833,0.7710,0.6779,0.7028,0.6542
5.0000,0.6826,0.6798,0.6806,0.6703,0.6556,0.6450,0.6415,0.6972,0.6864,0.7195,0.7012,0.7152,0.6901,0.6734,0.6635,0.6573,0.6999,0.6949,0.7169,0.6721,0.6572,0.6373,0.6466,0.6638,0.6445,0.6546,0.6563,0.6764,0.7409,0.6793,0.6836,0.6852,0.7467,0.6786,0.6785,0.7092,0.6857,0.6715,0.6851,0.6836,0.7034,0.6685,0.7021,0.7052,0.7566,0.6924,0.7695,0.7668,0.6500,0.7513,0.7327,0.7149,0.7735,0.7579,0.7517,0.7189,0.6921,0.7480,0.6832,0.7788,0.7579,0.7590,0.7478,0.7491,0.7443,0.7534,0.7543,0.7746,0.7623,0.7646,0.7876,0.7683,0.7659,0.7581,0.7044,0.6727,0.6869,0.7420,0.7217,0.6711,0.6694,0.6981,0.6859,0.6864,0.6875,0.6879,0.6876,0.6869,0.6834,0.7006,0.6894,0.6851,0.6855,0.6826,0.6788,0.6762,0.6814,0.6753,0.0000,0.7013,0.7084,0.6869,0.6662,0.6742,0.7140,0.7125,0.7388,0.7507,0.7561,0.6769,0.6915,0.7844,0.7191,0.6953,0.6405,0.6219,0.6943,0.6700,0.6828,0.7198,0.7654,0.6868,0.6876,0.6779,0.6888,0.6791,0.7191,0.7481,0.6841,0.6842,0.6789,0.6588,0.6092,0.6904,0.6836,0.6808,0.6870,0.6881,0.6888,0.6953,0.6318,0.6374,0.6728,0.6666,0.7652,0.6641,0.6763,0.6650,0.7465,0.7528,0.7158,0.7196,0.7086,0.6825,0.6986,0.6484,0.6706,0.6665,0.6836,0.6808,0.7524,0.0000,0.7301,0.6704,0.7335,0.7379,0.6812,0.6809,0.7226,0.6941,0.6896,0.6911,0.6375,0.7190,0.6384,0.6784,0.6753,0.6895,0.7368,0.7397,0.7463,0.6934,0.6602,0.7476,0.7454,0.7531,0.6501,0.7520,0.6418,0.6523,0.6546,0.7135,0.7334,0.6463,0.7693,0.7745,0.7748,0.7716,0.7652,0.7744,0.7719,0.7758,0.7749,0.7738,0.7633,0.6894,0.6788,0.6808,0.0000,0.7032,0.6847,0.7032,0.6759,0.6783,0.6854,0.6945,0.7141,0.7470,0.6836,0.7156,0.7140,0.7157,0.7015,0.6808,0.7698,0.6759,0.7015,0.6527
6.0000,0.6793,0.6766,0.6774,0.6676,0.6532,0.6429,0.6395,0.6932,0.6833,0.7152,0.6977,0.7113,0.6871,0.6701,0.6601,0.6539,0.6963,0.6913,0.7129,0.6688,0.6545,0.6347,0.6440,0.6609,0.6426,0.6526,0.6543,0.6732,0.7359,0.6762,0.6806,0.6822,0.7414,0.6753,0.6753,0.7054,0.6827,0.6687,0.6820,0.6802,0.6995,0.6650,0.6988,0.7012,0.7511,0.6877,0.7657,0.7631,0.6467,0.7465,0.7281,0.7098,0.7682,0.7534,0.7466,0.7139,0.6886,0.7434,0.6788,0.7740,0.7537,0.7548,0.7433,0.7446,0.7398,0.7490,0.7498,0.7702,0.7579,0.7601,0.7824,0.7638,0.7614,0.7538,0.7001,0.6695,0.6835,0.7369,0.7175,0.6682,0.6693,0.6944,0.6828,0.6833,0.6845,0.6848,0.6846,0.6839,0.6804,0.6966,0.6861,0.6819,0.6824,0.6794,0.6756,0.6726,0.6779,0.6720,0.0000,0.6978,0.7047,0.6837,0.6633,0.6711,0.7101,0.7087,0.7346,0.7464,0.7519,0.6736,0.6881,0.7792,0.7150,0.6918,0.6384,0.6195,0.6909,0.6672,0.6801,0.7147,0.7612,0.6836,0.6844,0.6748,0.6843,0.6759,0.7149,0.7438,0.6796,0.6798,0.6757,0.6554,0.6092,0.6867,0.6807,0.6776,0.6839,0.6848,0.6855,0.6904,0.6296,0.6353,0.6698,0.6637,0.7611,0.6614,0.6728,0.6615,0.7422,0.7484,0.7115,0.7152,0.7044,0.6795,0.6950,0.6450,0.6672,0.6631,0.6806,0.6782,0.7481,0.0000,0.7260,0.6677,0.7289,0.7334,0.6786,0.6784,0.7183,0.6907,0.6863,0.6865,0.6331,0.7150,0.6341,0.6725,0.6721,0.6859,0.7319,0.7347,0.7411,0.6896,0.6569,0.7431,0.7409,0.7487,0.6452,0.7475,0.6397,0.6502,0.6526,0.7093,0.7286,0.6443,0.7651,0.7708,0.7711,0.7677,0.7611,0.7707,0.7676,0.7714,0.7711,0.7704,0.7592,0.6861,0.6756,0.6782,0.0000,0.6996,0.6817,0.6996,0.6729,0.6753,0.6822,0.6910,0.7102,0.7418,0.6806,0.7116,0.7101,0.7117,0.6979,0.6776,0.7652,0.6724,0.6979,0.6505
7.0000,0.6806,0.6780,0.6788,0.6688,0.6543,0.6438,0.6404,0.6949,0.6845,0.7171,0.6993,0.7132,0.6884,0.6715,0.6621,0.6556,0.6990,0.6939,0.7152,0.6703,0.6557,0.6359,0.6452,0.6623,0.6434,0.6534,0.6551,0.6746,0.7380,0.6776,0.6819,0.6835,0.7435,0.6766,0.6766,0.7071,0.6839,0.6699,0.6833,0.6815,0.7009,0.6663,0.7004,0.7027,0.7531,0.6900,0.7685,0.7658,0.6485,0.7496,0.7311,0.7123,0.7711,0.7562,0.7494,0.7163,0.6909,0.7464,0.6810,0.7771,0.7563,0.7574,0.7462,0.7475,0.7424,0.7517,0.7525,0.7730,0.7606,0.7629,0.7855,0.7668,0.7644,0.7564,0.7024,0.6710,0.6857,0.7390,0.7193,0.6694,0.6694,0.6973,0.6840,0.6845,0.6856,0.6859,0.6858,0.6851,0.6815,0.6983,0.6876,0.6833,0.6837,0.6809,0.6771,0.6738,0.6793,0.6734,0.0000,0.6993,0.7063,0.6850,0.6647,0.6723,0.7123,0.7109,0.7371,0.7490,0.7545,0.6751,0.6896,0.7823,0.7168,0.6933,0.6393,0.6206,0.6930,0.6682,0.6812,0.7172,0.7639,0.6849,0.6857,0.6762,0.6865,0.6772,0.7168,0.7464,0.6819,0.6820,0.6774,0.6572,0.6092,0.6882,0.6819,0.6790,0.6851,0.6861,0.6868,0.6928,0.6305,0.6362,0.6712,0.6650,0.7638,0.6626,0.6747,0.6634,0.7448,0.7511,0.7134,0.7171,0.7062,0.6808,0.6965,0.6467,0.6693,0.6651,0.6819,0.6793,0.7507,0.0000,0.7285,0.6689,0.7319,0.7363,0.6797,0.6795,0.7203,0.6921,0.6877,0.6894,0.6358,0.7174,0.6367,0.6749,0.6735,0.6873,0.7341,0.7367,0.7432,0.6912,0.6585,0.7460,0.7438,0.7515,0.6478,0.7501,0.6406,0.6511,0.6533,0.7110,0.7308,0.6451,0.7674,0.7736,0.7738,0.7705,0.7638,0.7734,0.7703,0.7741,0.7739,0.7731,0.7618,0.6876,0.6771,0.6793,0.0000,0.7022,0.6829,0.7022,0.6742,0.6766,0.6836,0.6934,0.7127,0.7439,0.6819,0.7138,0.7123,0.7140,0.7006,0.6790,0.7683,0.6746,0.7006,0.6514
8.0000,0.6847,0.6833,0.6840,0.6735,0.6583,0.6471,0.6436,0.7007,0.6895,0.7233,0.7049,0.7194,0.6934,0.6764,0.6686,0.6619,0.7047,0.6997,0.7214,0.6754,0.6603,0.6404,0.6497,0.6672,0.6463,0.6562,0.6579,0.6794,0.7447,0.6828,0.6869,0.6885,0.7504,0.6807,0.6807,0.7130,0.6889,0.6739,0.6883,0.6857,0.7052,0.6716,0.7060,0.7070,0.7602,0.6974,0.7764,0.7737,0.6553,0.7576,0.7390,0.7204,0.7789,0.7637,0.7577,0.7245,0.6967,0.7544,0.6883,0.7852,0.7638,0.7649,0.7541,0.7554,0.7497,0.7590,0.7599,0.7807,0.7683,0.7706,0.7936,0.7747,0.7723,0.7640,0.7098,0.6763,0.6912,0.7458,0.7256,0.6737,0.6723,0.7029,0.6890,0.6895,0.6906,0.6909,0.6908,0.6901,0.6865,0.7040,0.6928,0.6883,0.6888,0.6860,0.6822,0.6791,0.6844,0.6782,0.0000,0.7050,0.7122,0.6900,0.6698,0.6762,0.7187,0.7173,0.7441,0.7564,0.7620,0.6799,0.6948,0.7904,0.7230,0.6986,0.6425,0.6248,0.6981,0.6718,0.6860,0.7254,0.7716,0.6900,0.6908,0.6815,0.6939,0.6823,0.7230,0.7537,0.6891,0.6893,0.6827,0.6639,0.6092,0.6937,0.6869,0.6843,0.6901,0.6912,0.6918,0.7001,0.6338,0.6395,0.6761,0.6699,0.7715,0.6672,0.6813,0.6701,0.7521,0.7584,0.7193,0.7232,0.7121,0.6859,0.7017,0.6537,0.6757,0.6716,0.6869,0.6840,0.7580,0.0000,0.7347,0.6736,0.7398,0.7442,0.6845,0.6842,0.7266,0.6973,0.6929,0.6970,0.6429,0.7236,0.6438,0.6831,0.6783,0.6919,0.7404,0.7430,0.7501,0.6967,0.6645,0.7539,0.7517,0.7592,0.6553,0.7575,0.6439,0.6542,0.6562,0.7163,0.7369,0.6480,0.7755,0.7816,0.7819,0.7784,0.7715,0.7815,0.7781,0.7818,0.7819,0.7811,0.7696,0.6928,0.6822,0.6840,0.0000,0.7079,0.6879,0.7079,0.6792,0.6816,0.6887,0.6992,0.7187,0.7508,0.6868,0.7198,0.7187,0.7201,0.7061,0.6839,0.7763,0.6809,0.7061,0.6547
9.0000,18.6563,18.6292,18.6508,18.3581,17.9412,17.6213,17.5276,19.1103,18.7987,19.7306,19.2227,19.6234,18.9008,18.4392,18.2273,18.0425,19.2100,19.0770,19.6620,18.4184,17.9914,17.4485,17.7038,18.1842,17.5958,17.8635,17.9091,18.5202,20.3074,18.6158,18.7263,18.7721,20.4628,18.5479,18.5475,19.4439,18.7817,18.3614,18.7666,18.6835,19.2188,18.3075,19.2537,19.2669,20.7306,19.0214,21.1842,21.1100,17.8622,20.6650,20.1603,19.6463,21.2412,20.8333,20.6672,19.7589,18.9976,20.5815,18.7715,21.4137,20.8376,20.8691,20.5719,20.6096,20.4541,20.7036,20.7285,21.2973,20.9604,21.0251,21.6455,21.1343,21.0739,20.8410,19.3562,18.4401,18.8459,20.3363,19.7871,18.3580,18.3288,19.1656,18.7858,18.7999,18.8286,18.8373,18.8347,18.8146,18.7170,19.1995,18.8873,18.7661,18.7793,18.7025,18.6009,18.5110,18.6574,18.4881,0.0000,19.2242,19.4216,18.8143,18.2538,18.4234,19.5934,19.5580,20.2939,20.6318,20.7864,18.5327,18.9427,21.5570,19.7166,19.0464,17.4984,17.0224,19.0318,18.2975,18.7017,19.7823,21.0519,18.8106,18.8326,18.5813,18.9246,18.5993,19.7216,20.5576,18.7945,18.7994,18.6159,18.0985,16.5643,18.9127,18.7286,18.6533,18.8163,18.8446,18.8617,19.0962,17.2578,17.4139,18.4313,18.2636,21.0488,18.1879,18.5757,18.2686,20.5140,20.6871,19.6277,19.7343,19.4240,18.6995,19.1353,17.8172,18.4287,18.3122,18.7277,18.6470,20.6747,0.0000,20.0258,18.3617,20.1829,20.3029,18.6600,18.6516,19.8185,19.0138,18.8910,19.0023,17.5306,19.7215,17.5561,18.6347,18.4912,18.8580,20.2179,20.2963,20.4530,18.9969,18.1152,20.5687,20.5085,20.7122,17.8710,20.6652,17.5348,17.8126,17.8633,19.5440,20.1194,17.6415,21.1671,21.3263,21.3333,21.2384,21.0488,21.3223,21.2265,21.3291,21.3349,21.3132,20.9956,18.8873,18.6010,18.6471,0.0000,19.2868,18.7554,19.2868,18.5164,18.5831,18.7769,19.0676,19.5868,20.4717,18.7261,19.6103,19.5931,19.6222,19.2322,18.6462,21.1778,18.5629,19.2323,17.8298
10.0000,18.7775,18.7373,18.7608,18.4509,17.9893,17.7202,17.6215,19.2345,18.9046,19.8614,19.3389,19.7501,19.0077,18.5440,18.3156,18.1037,19.3025,19.1731,19.7567,18.5193,18.0873,17.5373,17.7954,18.2801,17.6960,17.9723,18.0206,18.6276,20.4527,18.7233,18.8328,18.8823,20.6124,18.6657,18.6647,19.5660,18.8864,18.4662,18.8661,18.8056,19.3570,18.4211,19.3696,19.4066,20.8858,19.1287,21.3034,21.2279,17.9490,20.7866,20.2799,19.7695,21.3586,20.9523,20.7920,19.8852,19.0942,20.7075,18.8761,21.5479,20.9544,20.9859,20.6950,20.7340,20.5706,20.8189,20.8448,21.4203,21.0811,21.1485,21.7663,21.2643,21.2026,20.9578,19.4611,18.5445,18.9497,20.4827,19.9167,18.4648,18.4295,19.2623,18.8906,18.9043,18.9360,18.9457,18.9429,18.9217,18.8230,19.3222,18.9945,18.8644,18.8813,18.8051,18.7041,18.6255,18.7716,18.5959,0.0000,19.3401,19.5428,18.9143,18.3516,18.5404,19.6931,19.6604,20.4054,20.7468,20.9028,18.5216,19.0509,21.6776,19.8445,19.1558,17.5869,17.1113,19.1308,18.4138,18.8049,19.9079,21.1708,18.9109,18.9346,18.6879,19.0307,18.7012,19.8521,20.6724,18.8991,18.9041,18.7205,18.1889,16.6586,19.0307,18.8358,18.7534,18.9205,18.9454,18.9619,19.2030,17.3554,17.5119,18.5308,18.3622,21.1678,18.2798,18.6701,18.3599,20.6275,20.8022,19.7641,19.8728,19.5539,18.8062,19.2588,17.9115,18.5160,18.4012,18.8298,18.7494,20.7912,0.0000,20.1213,18.4545,20.3027,20.4240,18.7628,18.7544,19.9492,19.1296,18.9984,19.1070,17.6328,19.8162,17.6581,18.7671,18.5976,18.9806,20.3607,20.4435,20.6026,19.1163,18.1657,20.6934,20.6318,20.8318,17.9829,20.7829,17.6289,17.9146,17.9720,19.6774,20.2609,17.7410,21.2843,21.4463,21.4532,21.3609,21.1678,21.4423,21.3482,21.4523,21.4549,21.4335,21.1133,18.9945,18.7042,18.7495,0.0000,19.3708,18.8621,19.3708,18.6166,18.6841,18.8801,19.1642,19.6792,20.6217,18.8326,19.6977,19.6927,19.7141,19.3095,18.7477,21.3082,18.6542,19.3096,17.9321
