"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,37.6939,37.4799,37.5759,36.9976,35.8306,36.6355,36.4236,40.0882,37.8197,41.2713,39.6268,40.7897,38.3052,37.5961,36.1061,36.1659,36.9765,37.0315,38.5614,38.3209,36.6710,35.7156,36.1415,36.8042,36.7425,37.3086,37.4023,37.9572,43.4461,37.4204,37.7559,37.9778,44.2803,37.8227,37.8236,40.3308,37.7345,37.7896,37.7990,37.8031,39.9773,38.3614,39.6887,40.1733,45.1441,38.7900,43.1621,42.9962,35.5648,44.7152,44.6902,40.3399,43.8757,42.3458,42.7360,40.7894,37.1923,44.5839,38.1330,44.0075,42.3897,42.4440,44.1641,44.2949,42.5300,42.0048,42.0608,43.3651,42.7239,42.9229,44.6749,43.1498,43.1055,42.3978,39.1729,36.7766,37.1498,43.5432,41.4768,37.9338,36.8764,37.0894,37.7474,37.7848,37.8654,37.9362,37.9872,37.9324,37.8671,40.1958,37.9911,37.7885,37.8166,37.4676,37.1925,38.7214,38.9006,37.9493,0.0000,39.5977,40.2563,37.9363,36.9410,37.8961,38.8035,39.0070,40.9121,41.8335,42.2536,37.0827,38.1498,44.4478,41.2398,38.3567,36.4189,35.2561,38.0382,38.2962,37.5962,40.8356,42.8504,37.9016,37.9138,37.2455,38.5315,37.7530,41.1948,41.6174,38.1793,38.1893,36.9962,36.0941,35.6640,39.5077,37.8373,38.0172,37.8722,38.0141,38.0802,39.0225,36.2366,36.3539,37.1182,0.6039,42.8473,36.6512,37.0812,36.4336,41.5528,41.9583,41.7011,42.0030,40.9849,37.6744,38.7565,35.3086,37.0128,36.5049,37.6721,37.5168,41.8622,0.0000,39.3331,37.0014,44.6653,44.5131,37.5572,37.5029,41.4606,38.3451,37.9992,45.0703,44.2230,38.6822,44.1420,49.8532,37.8017,38.7942,43.2750,44.0356,44.2709,39.7090,36.3020,44.4232,44.3385,43.2970,46.0307,42.2670,36.4545,37.2209,37.3088,40.9570,42.9598,36.7763,43.4706,43.4334,43.4449,43.2438,42.8473,43.4250,43.2454,43.4268,43.4493,43.4418,42.7177,37.9911,37.1930,37.5169,0.0000,36.5581,37.8142,36.5582,37.2757,37.4088,37.7428,37.1761,37.9948,44.1804,37.7553,38.1832,38.7913,38.2537,35.9259,37.7254,43.3810,36.4734,35.9258,37.1096,44.5131
2.0000,37.6939,36.4165,36.5083,35.9619,34.8347,35.7084,35.4667,38.9974,36.7499,40.1307,38.5305,39.6735,37.2302,36.5692,35.0824,35.1388,35.9159,35.9727,37.4254,37.2326,35.6813,34.7296,35.1523,35.7912,35.8363,36.4062,36.5068,36.9411,42.2075,36.3594,36.6859,36.9005,43.0168,37.5992,37.5533,39.2146,36.6671,36.9780,36.7307,37.8013,39.9387,37.3564,38.5946,40.1313,43.8482,37.6700,41.7808,41.6186,34.5601,42.6066,42.3679,39.1269,42.5207,41.0525,41.2788,39.5475,36.1335,42.6568,37.0354,42.6604,41.0321,41.0816,42.3172,42.4610,41.4614,40.6982,40.7764,41.9772,41.3547,41.5465,42.9925,41.7482,41.7897,41.0400,38.0356,35.7318,36.0872,42.2995,40.3172,37.0236,35.8341,36.0288,36.6796,36.7152,36.7950,36.8643,36.9102,36.8577,36.7962,39.1196,36.9035,36.7194,36.7446,36.4000,36.1339,37.7199,37.9026,36.9139,0.0000,38.4985,39.1401,36.8620,35.9244,37.5431,37.6607,37.8512,39.6576,40.5230,40.9068,36.0324,37.0540,42.7359,40.0893,37.2508,35.4469,34.3002,36.9754,37.6801,36.5334,39.5851,41.4784,36.8296,36.8431,36.1887,37.4174,36.7045,40.0582,40.3262,37.0793,37.0889,35.9435,35.0579,34.7844,38.4745,36.7640,36.9565,36.8006,36.9382,37.0023,37.8938,35.3160,35.4325,36.0735,0.6039,41.4777,35.6249,36.0055,35.3876,40.2619,40.6535,40.5823,40.8625,39.8866,36.6066,37.6311,34.3246,35.9442,35.4625,36.6040,36.4564,40.5633,0.0000,38.1674,35.9653,42.3837,42.4546,36.4959,36.4487,40.3080,37.2384,36.9113,41.4901,39.6260,37.5437,39.6105,44.5636,36.7804,38.4774,42.3733,42.9593,43.0086,38.6636,35.2714,42.5331,42.4202,41.6975,41.2079,41.0523,35.4985,36.2855,36.4054,40.4083,42.1152,35.8705,42.0053,42.0457,42.0566,41.8619,41.4777,42.0376,41.8619,42.0386,42.0610,42.0554,41.3483,36.9035,36.1344,36.4565,0.0000,35.5089,36.7427,35.5090,36.2244,36.3519,36.6688,36.1158,36.8857,42.9191,36.6854,37.0564,37.6496,37.1265,34.9000,36.6722,42.0556,35.4358,34.8999,36.2021,42.4546
3.0000,34.6818,33.1890,33.2712,32.7777,31.7538,32.5702,32.3422,35.4934,33.4983,36.5161,35.0890,36.1164,33.9315,33.3340,32.0058,32.0228,32.8216,32.8867,34.1041,33.9391,32.5172,31.5990,31.9993,32.6226,32.6955,33.2420,33.3393,33.6763,38.3657,33.1382,33.4344,33.6270,39.0943,34.5232,34.4662,35.7031,33.4255,33.7735,33.4791,34.7783,36.6981,34.0293,35.1481,36.8711,39.8232,34.2623,38.0291,37.8858,31.5034,38.4924,38.1954,35.5396,38.6507,37.3519,37.4554,35.9123,33.0053,38.5980,33.6950,38.7952,37.3289,37.3751,38.3179,38.4527,37.7178,37.0282,37.1033,38.1989,37.6169,37.7848,38.9971,37.9847,38.0116,37.3361,34.6170,32.5740,32.9427,38.4464,36.6832,33.7791,32.6613,32.9930,33.4368,33.4699,33.5386,33.6010,33.6415,33.5934,33.5413,35.6221,33.6295,33.4678,33.4882,33.1802,32.9404,34.3656,34.5395,33.6536,0.0000,35.0598,35.6350,33.5994,32.7472,34.4309,34.3086,34.4773,36.0978,36.8730,37.2165,32.8404,33.7634,38.7524,36.4803,33.9417,32.3088,31.2215,33.6784,34.4747,33.2991,35.9466,37.7412,33.5662,33.5794,32.9854,34.0364,33.4551,36.4527,36.6973,33.7350,33.7438,32.7816,31.9471,31.7359,35.0495,33.5042,33.6798,33.5456,33.6632,33.7199,34.4638,32.2145,32.3194,32.8792,0.6039,37.7411,32.4705,32.8040,32.2476,36.6374,36.9884,36.9294,37.1769,36.3077,33.3624,34.2738,31.2695,32.7955,32.3505,33.3614,33.2285,36.9119,0.0000,34.7842,32.7808,38.2245,38.3679,33.2643,33.2242,36.6760,33.9254,33.6365,36.9544,34.9057,34.2115,34.9126,39.1315,33.5283,35.2821,38.6008,39.0789,39.0883,35.2176,32.1441,38.4994,38.3858,37.8463,36.2663,37.3507,32.3699,33.1095,33.2407,36.9404,38.3844,32.7276,38.2334,38.2703,38.2800,38.0936,37.7411,38.2628,38.0923,38.2548,38.2841,38.2876,37.6227,33.6295,32.9409,33.2286,0.0000,32.4327,33.4869,32.4327,33.0164,33.1317,33.4202,33.0003,33.6355,39.0067,33.4339,33.7673,34.2986,33.8325,31.8846,33.4265,38.2509,32.3553,31.8845,33.0294,38.3679
4.0000,33.3984,32.0633,32.1408,31.6569,30.6651,31.4413,31.2276,34.1966,32.3531,35.1926,33.8757,34.8327,32.7583,32.1898,30.8916,30.9036,31.6948,31.7578,32.9109,32.7774,31.3993,30.5198,30.9037,31.5026,31.5590,32.0887,32.1813,32.5138,36.9077,32.0155,32.2953,32.4836,37.5736,33.2512,33.2034,34.4435,32.2829,32.5789,32.3370,33.4881,35.2708,32.8197,33.9445,35.4315,38.1840,32.9706,36.6312,36.5025,30.4061,36.7870,36.4356,34.1629,37.1218,35.9485,35.9551,34.5083,31.8848,36.9446,32.4369,37.3192,35.9348,35.9837,36.7077,36.8406,36.2615,35.6401,35.7134,36.7805,36.1964,36.3422,37.4101,36.5479,36.5667,35.9417,33.3348,31.4856,31.8231,36.9826,35.3525,32.5924,31.5487,31.8605,32.2937,32.3254,32.3916,32.4513,32.4907,32.4447,32.3939,34.3389,32.4861,32.3271,32.3467,32.0597,31.8350,33.1311,33.3141,32.4922,0.0000,33.8414,34.3793,32.4517,31.6226,33.1671,33.1031,33.2553,34.7717,35.5000,35.8275,31.7127,32.6124,37.1677,35.1647,32.7820,31.1970,30.1554,32.4964,33.2191,32.1639,34.5408,36.3394,32.4204,32.4329,31.8730,32.7579,32.3103,35.1355,35.3317,32.4753,32.4838,31.6783,30.8254,30.6327,33.7981,32.3609,32.5288,32.3985,32.5119,32.5652,33.1592,31.0950,31.1980,31.7588,0.6039,36.3387,31.3603,31.6466,31.1154,35.2748,35.6033,35.5521,35.7853,34.9752,32.2273,33.1109,30.1877,31.6226,31.2099,32.2255,32.0965,35.5336,0.0000,33.5672,31.6600,36.4766,36.6846,32.1305,32.0897,35.3454,32.7746,32.4927,34.8207,32.5265,33.0146,32.5522,36.3528,32.3740,33.9662,37.0821,37.5499,37.5714,33.9572,31.0236,36.8652,36.7475,36.3451,33.7700,35.9357,31.2551,31.9770,32.0880,35.5356,36.8729,31.5905,36.8748,36.8631,36.8723,36.6868,36.3387,36.8558,36.6759,36.8342,36.8762,36.8874,36.2269,32.4861,31.8355,32.0966,0.0000,31.3249,32.3446,31.3250,31.8919,32.0020,32.2847,31.8740,32.4666,37.5000,32.2948,32.5886,33.0944,32.6504,30.8044,32.2837,36.7966,31.2352,30.8043,31.8774,36.6846
5.0000,37.6939,37.8515,37.9394,37.3557,36.1852,36.9257,36.7391,40.2490,38.1859,41.5394,39.9830,41.1711,38.6503,37.9283,36.4072,36.4116,37.3916,37.4695,38.7907,38.6723,36.9819,35.9903,36.4293,37.1325,37.0255,37.6233,37.7182,38.2837,43.6654,37.7976,38.1228,38.3410,44.4627,37.8414,37.8708,40.6453,38.0982,38.0159,38.1668,37.7902,39.7014,38.6042,40.0661,39.8736,45.2279,38.7003,43.0531,42.9086,35.8309,43.0089,42.5501,40.0361,43.5209,42.2388,42.1334,40.4422,37.6350,43.2249,38.1017,43.8378,42.2304,42.2879,42.9786,43.1339,42.5300,41.8864,41.9700,43.2053,42.5190,42.6756,43.8402,42.9154,42.9403,42.2384,39.1829,37.2050,37.5664,43.7496,41.7576,38.1926,37.2545,37.5578,38.1108,38.1487,38.2303,38.2995,38.3458,38.2925,38.2304,40.3904,38.3541,38.1592,38.1868,37.8670,37.6130,38.9346,39.1409,38.3010,0.0000,39.9418,40.5761,38.3032,37.2709,37.9334,39.0127,39.1804,40.9084,41.7325,42.1077,37.4137,38.4986,43.5529,41.5280,38.6989,36.7334,35.5154,38.2747,38.3717,37.9881,40.4925,42.7040,38.2659,38.2823,37.6409,38.4633,38.0955,41.4811,41.5442,38.1470,38.1569,37.4186,36.3176,35.9387,39.7298,38.1975,38.3368,38.2355,38.3699,38.4300,38.9109,36.5154,36.6385,37.4836,0.6039,42.7044,37.0066,37.2806,36.6592,41.4706,41.8451,41.6413,41.9240,41.0461,38.0438,39.0676,35.5857,37.2112,36.7556,38.0466,37.9014,41.7800,0.0000,39.5655,37.3603,42.6078,42.9007,37.9403,37.8913,41.7335,38.6854,38.3617,40.3866,37.4854,38.9125,37.5277,41.6375,38.1306,38.7272,42.7421,43.5207,44.4582,39.9239,36.5602,43.1468,43.0051,42.6324,38.8338,42.2009,36.7700,37.5677,37.6248,40.6955,42.4333,37.0648,43.3339,43.3256,43.3361,43.1148,42.7044,43.3170,43.0877,43.2677,43.3407,43.3537,42.5749,38.3541,37.6134,37.9015,0.0000,36.9621,38.1789,36.9622,37.6447,37.7747,38.1197,37.6138,38.2776,44.3676,38.1223,38.4145,39.0037,38.4864,36.3605,38.0801,43.2144,36.8284,36.3604,37.3852,42.9007
6.0000,30.4717,29.5968,29.6627,29.2216,28.3165,28.9472,28.7735,31.3214,29.8530,32.2972,31.1767,32.0354,30.2026,29.6629,28.6365,28.5109,29.6187,29.7351,30.4001,30.2285,28.9554,28.1482,28.5042,29.0667,29.0410,29.5262,29.6081,29.9564,33.8690,29.5572,29.8022,29.9688,34.4681,30.3525,30.3342,31.6589,29.7853,29.9197,29.8311,30.5436,31.9683,30.1149,31.2475,32.0967,35.0445,30.4112,33.6502,33.5436,28.0998,33.5385,33.1666,31.6615,33.9761,33.0088,33.0495,31.9146,29.7213,33.6912,29.9151,34.2086,33.0067,33.0519,33.5207,33.6369,33.2233,32.7457,32.8074,33.7561,33.2165,33.3267,34.2212,33.5324,33.5286,33.0128,30.7060,29.1107,29.5979,33.9285,32.4704,29.9554,29.1333,29.8177,29.7950,29.8267,29.8865,29.9386,29.9698,29.9301,29.8872,31.4644,29.9627,29.8242,29.8472,29.6079,29.4166,30.3859,30.5713,29.9802,0.0000,31.1434,31.6085,29.9323,29.1759,30.2917,30.5499,30.6701,31.9953,32.6265,32.9127,29.2572,30.0706,33.9955,32.3032,30.2198,28.7436,27.7747,29.8416,30.3717,29.7130,31.9268,33.3748,29.9046,29.9178,29.4409,30.2094,29.7796,32.2558,32.4827,29.9484,29.9561,29.3465,28.4614,28.1885,30.9932,29.8572,29.9453,29.8892,29.9822,30.0266,30.5609,28.6224,28.7207,29.3126,0.6039,33.3759,28.9481,29.2026,28.7291,32.4261,32.7141,32.3943,32.5913,31.9521,29.7426,30.4690,27.9055,29.2233,28.8859,29.7438,29.6392,32.6646,0.0000,30.9965,29.2247,33.2138,33.4543,29.6679,29.6388,32.4473,30.1943,29.9677,31.4343,29.1517,30.4938,29.1859,32.1465,29.8297,30.9369,33.4470,33.8896,34.4644,31.1319,28.6215,33.6404,33.5351,33.2860,30.1230,32.9781,28.7963,29.4484,29.5262,32.2157,33.2632,29.0705,33.8639,33.8613,33.8700,33.7004,33.3759,33.8545,33.6656,33.8040,33.8734,33.8814,33.2758,29.9627,29.4170,29.6393,0.0000,29.1976,29.8444,29.1976,29.4359,29.5358,29.7951,29.7658,30.0685,34.3947,29.8018,30.1094,30.5435,30.1647,28.7337,29.7700,33.7363,29.0714,28.7336,29.3229,33.4543
7.0000,37.6939,36.9388,37.0183,36.4601,35.3377,36.0729,35.8751,38.9332,37.2300,40.1575,38.8169,39.8496,37.6654,36.9496,35.7294,35.5521,36.9782,37.1156,37.9759,37.7097,36.1181,35.1381,35.5728,36.2634,36.1778,36.7776,36.8747,37.3052,42.1100,36.8917,37.1799,37.3851,42.8444,37.5767,37.5779,39.3978,37.1394,37.2157,37.1951,37.7774,39.4302,37.4711,38.9027,39.5790,43.5484,37.9488,42.0434,41.9173,35.0652,41.8576,41.3893,39.5123,42.3890,41.2032,41.2357,39.8094,37.0950,42.0296,37.3355,42.6503,41.2131,41.2708,41.8258,41.9670,41.4371,40.8827,40.9559,42.1607,41.4621,41.5877,42.7228,41.8563,41.8296,41.2209,38.3317,36.3401,36.9366,42.1831,40.3912,37.2787,36.3527,37.2191,37.1513,37.1924,37.2709,37.3342,37.3747,37.3266,37.2686,39.1208,37.3708,37.1886,37.2258,36.9396,36.7084,37.8079,38.0330,37.3404,0.0000,38.7785,39.3397,37.3180,36.4023,37.5267,38.1522,38.2938,39.9480,40.7357,41.0950,36.4820,37.5030,42.4400,40.1868,37.6857,35.8477,34.6640,37.2047,37.6773,37.0831,39.8262,41.6825,37.2858,37.2999,36.7483,37.6998,37.1091,40.1088,40.5558,37.3773,37.3871,36.6278,35.5229,35.1159,38.5468,37.2460,37.3073,37.2687,37.3800,37.4330,38.1311,35.6602,35.7873,36.5661,0.6039,41.6855,36.1189,36.4525,35.8570,40.4837,40.8434,40.1886,40.4248,39.6807,37.1099,38.0020,34.8610,36.3871,36.0100,37.1030,36.9839,40.7837,0.0000,38.7346,36.4641,41.4486,41.7486,37.0187,36.9831,40.3499,37.6589,37.3770,39.2335,36.3463,38.0947,36.3910,39.8862,37.1516,38.2756,41.3469,41.9003,42.8395,38.7158,35.6900,41.9713,41.8427,41.5472,37.4902,41.1534,35.9045,36.7116,36.7786,39.8164,41.1181,36.2150,42.2938,42.3072,42.3183,42.1028,41.6855,42.2986,42.0473,42.2211,42.3225,42.3317,41.5574,37.3708,36.7089,36.9841,0.0000,36.4861,37.2283,36.4861,36.7196,36.8443,37.1652,37.1491,37.5647,42.7539,37.1794,37.6190,38.1446,37.6898,35.9255,37.1057,42.0804,36.2781,35.9253,36.5173,41.7486
8.0000,25.5483,25.1111,25.1637,24.7684,24.0059,24.4932,24.3649,26.3266,25.2859,27.1643,26.2955,26.9551,25.5602,25.0572,24.3138,24.1531,25.2306,25.3225,25.8701,25.6177,24.5407,23.9019,24.1847,24.6408,24.5573,24.9633,25.0275,25.2921,28.4716,25.0807,25.2569,25.3957,28.9505,25.4480,25.4607,26.6702,25.2255,25.2333,25.2584,25.6014,26.6519,25.3658,26.3503,26.7464,29.4067,25.7510,28.6266,28.5432,23.8461,28.4965,28.1654,26.7644,29.0135,28.0980,28.0048,26.9568,25.2828,28.5906,25.3558,29.0672,28.0725,28.1112,28.4627,28.5553,28.4722,27.8660,27.9324,28.7107,28.2313,28.3101,29.1101,28.4951,28.5154,28.0778,26.0669,24.7275,25.1618,28.5209,27.3324,25.2706,24.6935,25.4336,25.2335,25.2624,25.3145,25.3574,25.3798,25.3488,25.3135,26.4589,25.3855,25.2553,25.2852,25.1083,24.9613,25.5955,25.7485,25.3154,0.0000,26.2730,26.6361,25.3363,24.7368,25.4107,25.9834,26.0747,27.2135,27.7522,27.9931,24.7782,25.4706,28.9111,27.1965,25.5904,24.3479,23.5945,25.2027,25.5060,25.1887,26.9726,28.3871,25.3179,25.3257,24.9892,25.5932,25.1769,27.1312,27.6310,25.3853,25.3919,24.9311,24.1662,23.8364,26.0844,25.2994,25.2958,25.3105,25.3788,25.4129,25.8690,24.2162,24.3007,24.8424,0.6039,28.3895,24.5365,24.8047,24.3935,27.5842,27.8385,27.1218,27.2717,26.8065,25.2140,25.7851,23.7231,24.7197,24.4864,25.2059,25.1222,27.7895,0.0000,26.3748,24.7710,28.2068,28.4160,25.1446,25.1209,27.2992,25.5696,25.3899,26.6836,24.6944,25.9484,24.7261,26.9198,25.1907,25.8895,27.8272,28.1814,28.9470,26.1948,24.2458,28.5566,28.4730,28.2868,25.4100,28.1354,24.3856,24.9186,24.9640,26.8572,27.6802,24.5817,28.7936,28.8049,28.8125,28.6694,28.3895,28.7992,28.6330,28.7516,28.8154,28.8209,28.3031,25.3855,24.9616,25.1224,0.0000,24.9087,25.2872,24.9087,24.9463,25.0308,25.2506,25.3292,25.6044,28.8921,25.2565,25.6329,25.9786,25.6820,24.5448,25.1849,28.6840,24.7128,24.5447,24.7773,28.4160
9.0000,25.4776,24.6375,24.6863,24.3144,23.5741,24.0724,23.9342,25.7908,24.8064,26.5913,25.7784,26.3937,25.0761,24.5931,23.8895,23.7125,24.8362,24.9016,25.4697,25.1132,24.1092,23.4930,23.7681,24.1998,24.1404,24.5334,24.5979,24.8313,27.8289,24.6094,24.7791,24.9107,28.2823,25.2838,25.2805,26.1303,24.7479,24.8450,24.7878,25.5269,26.5017,24.8832,25.8334,26.5895,28.7073,25.2552,28.1429,28.0616,23.4286,27.9822,27.6553,26.2220,28.4832,27.6131,27.4648,26.4016,24.8457,28.0727,24.8814,28.5389,27.5944,27.6329,27.9538,28.0438,27.9598,27.3896,27.4531,28.2178,27.7490,27.8249,28.5937,27.9965,28.0118,27.5995,25.5988,24.2723,24.7099,27.8748,26.7541,24.8426,24.2349,25.0130,24.7555,24.7835,24.8331,24.8738,24.8959,24.8665,24.8320,25.9350,24.9184,24.7872,24.8168,24.6589,24.5099,25.1158,25.2704,24.8590,0.0000,25.7548,26.0979,24.8597,24.2930,25.1873,25.5665,25.6410,26.7546,27.2791,27.5165,24.3211,24.9993,28.3989,26.6260,25.1171,23.9097,23.1901,24.7115,25.1629,24.7190,26.4201,27.9040,24.8463,24.8547,24.5226,25.1074,24.7060,26.5601,27.1616,24.9108,24.9173,24.4761,23.7483,23.4318,25.5850,24.8188,24.8091,24.8305,24.9039,24.9363,25.3661,23.8003,23.8833,24.3887,0.6039,27.9063,24.0865,24.3797,23.9717,27.1128,27.3628,26.5796,26.7186,26.2731,24.7379,25.2908,23.3235,24.2541,24.0447,24.7411,24.6557,27.3186,0.0000,25.9563,24.3167,27.6966,27.9043,24.6772,24.6547,26.7222,25.0912,24.9225,26.1834,24.2137,25.5457,24.2457,26.2546,24.7282,25.6826,27.3594,27.6261,28.2788,25.6882,23.8027,28.0428,27.9614,27.7933,24.8703,27.6429,23.9545,24.4827,24.5338,26.5526,27.2393,24.1653,28.3125,28.3192,28.3266,28.1837,27.9063,28.3135,28.1402,28.2580,28.3294,28.3361,27.8227,24.9184,24.5102,24.6558,0.0000,24.5731,24.8080,24.5732,24.4896,24.5705,24.7883,24.8974,25.2234,28.2282,24.7788,25.2421,25.5625,25.2958,24.2507,24.7167,28.1729,24.2898,24.2507,24.3570,27.9043
10.0000,24.0518,23.3744,23.4183,23.0679,22.3699,22.8044,22.6879,24.3570,23.5275,25.0976,24.3958,24.9315,23.8091,23.3064,22.6704,22.4893,23.6119,23.6580,24.1981,23.8045,22.8560,22.2694,22.5286,22.9512,22.8620,23.2275,23.2850,23.5123,26.2171,23.3493,23.5047,23.6237,26.6272,23.8707,23.8759,24.7066,23.4728,23.5076,23.5185,24.0959,24.9648,23.5413,24.4467,25.0430,27.0172,23.9245,26.7105,26.6313,22.2305,26.5247,26.2086,24.8322,27.0292,26.1961,26.0194,24.9903,23.5990,26.6010,23.5817,26.9886,26.1889,26.2250,26.4984,26.5820,26.5127,25.9943,26.0523,26.7816,26.3411,26.4172,27.1174,26.5849,26.5437,26.1938,24.2758,23.0464,23.4645,26.2566,25.2621,23.5097,22.9965,23.7661,23.4797,23.5054,23.5515,23.5885,23.6096,23.5832,23.5499,24.5065,23.6569,23.5212,23.5488,23.4233,23.2805,23.7552,23.8999,23.5243,0.0000,24.3738,24.6780,23.5825,23.0391,23.7782,24.2860,24.3492,25.3978,25.8903,26.1154,23.0752,23.7331,26.9310,25.1478,23.8518,22.6710,21.9877,23.4411,23.7526,23.4534,25.0074,26.4826,23.5744,23.5829,23.2736,23.7900,23.4279,25.0714,25.7797,23.6098,23.6160,23.2374,22.5369,22.1909,24.1872,23.5403,23.5335,23.5504,23.6266,23.6565,24.0234,22.5452,22.6246,23.1438,0.6039,26.4847,22.8519,23.1386,22.7489,25.7324,25.9693,25.0878,25.2151,24.8115,23.4669,23.9936,22.1460,22.9801,22.8020,23.4798,23.3958,25.9295,0.0000,24.5852,23.0703,26.2486,26.4489,23.4168,23.3963,25.2328,23.8142,23.6606,24.7962,22.9108,24.2617,22.9421,24.7057,23.4234,24.2363,25.7807,26.0238,26.6232,24.2814,22.5762,26.5777,26.5026,26.3618,23.4809,26.2240,22.7070,23.2007,23.2285,25.0305,25.6687,22.8843,26.8719,26.8783,26.8853,26.7485,26.4847,26.8729,26.7041,26.8196,26.8880,26.8943,26.4057,23.6569,23.2807,23.3959,0.0000,23.3992,23.5306,23.3992,23.2404,23.3156,23.5318,23.6503,23.9831,26.5769,23.5044,23.9880,24.2826,24.0414,23.1207,23.4410,26.6797,23.0609,23.1207,23.0619,26.4489
