"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,20.9756,21.0181,21.0463,20.7421,20.3902,19.7973,19.7117,21.2824,21.2336,21.9870,21.5462,21.9057,21.3442,20.7269,20.2977,20.0715,21.4109,21.3143,21.5705,20.7945,20.2081,19.5664,19.8620,20.4322,19.7666,20.0762,20.1271,20.8061,22.3743,20.9982,21.1601,21.2030,22.3628,20.8528,20.8467,21.7646,21.2013,20.6226,21.1397,21.0080,21.6464,20.4888,21.5841,21.7038,22.5952,21.0377,23.1959,23.1195,19.8625,22.6460,22.0588,21.7767,23.2155,22.8573,22.8098,21.9181,21.2728,22.5525,20.7538,23.2330,22.8414,22.8773,22.5423,22.5823,22.4214,22.7455,22.7712,23.3284,22.9507,23.0057,23.7851,23.0815,23.0113,22.8453,21.3706,20.7746,21.1478,22.4038,22.0184,20.6031,21.1064,21.4123,21.2057,21.2223,21.2733,21.2846,21.2787,21.2556,21.1390,21.4268,21.2814,21.1338,21.1582,21.0667,20.9522,20.7024,20.8786,20.7752,22.5952,21.5505,21.7342,21.1859,20.4910,20.7326,21.6003,21.6196,22.3397,22.6527,22.7861,20.5666,21.3464,23.6934,21.9651,21.4510,19.6823,19.0986,22.2764,20.6304,21.1602,21.9365,23.0435,21.1884,21.2050,20.9488,20.9251,20.9094,21.9802,22.5953,20.7778,20.7832,20.9403,20.0867,18.6079,21.1377,21.1610,20.9020,21.2294,21.2328,21.2549,21.1162,19.3949,19.5669,20.7656,20.5767,23.0373,20.5523,20.5898,20.2755,22.5472,22.7286,21.8716,21.9792,21.6601,21.1208,21.6034,19.7831,20.5896,20.4198,21.1138,21.1061,22.7177,0.0000,21.9548,20.7487,22.0850,22.2299,21.1190,21.1048,22.0636,21.4438,21.2860,20.7408,19.1259,21.6292,19.1528,20.2060,20.7789,21.1543,22.5153,22.6116,22.3658,21.2229,20.1449,22.5365,22.4689,22.7096,19.4861,22.6964,19.7227,20.0996,20.0785,21.8197,22.4099,19.8132,23.1976,23.3548,23.3617,23.2534,22.9799,23.3506,23.2433,23.3661,23.3637,23.3446,22.9947,21.2814,20.9523,21.1063,0.0000,21.3743,21.1916,21.3743,20.8661,20.9416,21.1550,21.3267,21.5360,22.4361,21.1599,21.3601,21.6001,21.4479,21.3075,20.9878,23.0272,20.6988,21.3073,20.0235
2.0000,20.8678,20.8808,20.9122,20.5929,20.2318,19.6487,19.5609,21.1502,21.0966,21.8652,21.3984,21.7736,21.2158,20.5861,20.0992,19.8903,21.1698,21.1034,21.2864,20.6625,20.0507,19.4057,19.7020,20.2729,19.6207,19.9280,19.9790,20.6631,22.3189,20.8587,21.0228,21.0671,22.3628,20.7391,20.7301,21.6275,21.0639,20.4837,20.9980,20.9025,21.5877,20.3489,21.4301,21.6493,22.5952,20.7753,22.7132,22.6359,19.6671,22.2513,21.6684,21.5063,22.8209,22.4122,22.4793,21.6449,21.0750,22.1512,20.4852,22.4310,22.4040,22.4367,22.1355,22.1742,22.0350,22.3501,22.3696,22.8641,22.5089,22.5651,23.3812,22.6299,22.3955,22.4080,21.0820,20.6268,20.9685,22.3480,21.9090,20.4617,20.9629,21.2070,21.0685,21.0852,21.1370,21.1494,21.1434,21.1202,21.0038,21.2946,21.1388,20.9906,21.0108,20.9082,20.7974,20.5649,20.7369,20.6301,22.5952,21.4064,21.5978,21.0465,20.3298,20.6136,21.3130,21.3343,21.9826,22.2479,22.3527,20.4136,21.2108,23.2882,21.8498,21.3259,19.5306,18.9420,22.1328,20.5004,21.0178,21.6590,22.5761,21.0489,21.0667,20.8037,20.6588,20.7694,21.8576,22.2106,20.5085,20.5139,20.7802,19.8667,18.4705,21.0000,21.0237,20.7670,21.0926,21.0961,21.1205,20.8576,19.2477,19.4193,20.6159,20.4284,22.5685,20.4048,20.3492,20.0535,22.1611,22.3342,21.7610,21.8716,21.5392,20.9830,21.4565,19.5783,20.4024,20.2252,20.9648,20.9627,22.3279,0.0000,21.6517,20.5998,21.6937,21.8367,20.9763,20.9605,21.9491,21.2991,21.1435,20.3970,18.8162,21.3433,18.8422,19.9463,20.6367,21.0410,22.4390,22.5424,22.3608,21.0866,19.9678,22.1322,22.0669,22.2876,19.1953,22.3014,19.5717,19.9485,19.9302,21.7103,22.3286,19.6666,22.7390,22.8666,22.8735,22.7720,22.4838,22.8627,22.7780,22.9011,22.8754,22.8522,22.5118,21.1388,20.7976,20.9628,0.0000,21.1284,21.0550,21.1284,20.7167,20.7919,21.0054,21.1185,21.2663,22.4142,21.0226,21.0828,21.3129,21.1630,21.0665,20.8464,22.2277,20.4953,21.0664,19.8789
3.0000,23.1941,23.0844,23.1243,22.7482,22.3345,21.7198,21.6116,23.4202,23.3082,24.2160,23.6745,24.1026,23.4713,22.7697,22.1833,21.9509,23.3825,23.3082,23.4344,22.8437,22.1520,21.4356,21.7634,22.3943,21.6937,22.0319,22.0927,22.8595,24.6517,23.0567,23.2370,23.2938,24.6423,23.0379,23.0170,23.9328,23.2668,22.6755,23.1959,23.2392,24.1287,22.5191,23.7172,24.2088,24.9024,22.8875,24.8688,24.7837,21.6980,24.4521,23.7916,23.7063,25.2303,24.5719,24.7646,23.8630,23.2794,24.3104,22.5641,24.1603,24.5640,24.5971,24.2897,24.3295,24.4781,24.5510,24.5781,25.0543,24.6709,24.7301,25.7265,24.7829,24.3433,24.5683,23.2137,22.7817,23.1627,24.6866,24.2318,22.6438,23.1572,23.4252,23.2723,23.2907,23.3541,23.3696,23.3674,23.3413,23.2048,23.5802,23.3595,23.1860,23.2100,23.0730,22.9572,22.7526,22.9529,22.8238,24.9024,23.6802,23.8967,23.2540,22.4589,22.8796,23.4561,23.4822,24.1571,24.4195,24.5106,22.5427,23.4500,25.6138,24.1688,23.5873,21.5617,20.9318,24.5120,22.7154,23.2185,23.8779,24.7337,23.2558,23.2724,22.9916,22.7571,22.9674,24.2065,24.3933,22.5896,22.5955,22.9536,21.9030,20.4220,23.2484,23.2372,22.9968,23.3037,23.3133,23.3441,22.9784,21.2780,21.4669,22.7698,22.5627,24.7252,22.5404,22.4242,22.1090,24.3408,24.5332,24.1547,24.2827,23.8816,23.1932,23.7517,21.5868,22.5352,22.3283,23.1563,23.1569,24.5203,0.0000,23.8230,22.7558,23.8185,23.9745,23.1737,23.1539,24.2936,23.5547,23.3650,22.4141,20.6942,23.4965,20.7219,22.0851,22.8283,23.3947,25.0451,25.1412,24.6473,23.3459,22.0385,24.2872,24.2186,24.4453,21.1571,24.5943,21.6227,22.0468,22.0340,24.1815,24.9143,21.7432,24.9166,25.0346,25.0422,24.9383,24.6175,25.0305,24.9589,25.0948,25.0443,25.0176,24.6365,23.3595,22.9573,23.1571,0.0000,23.3265,23.2714,23.3265,22.8812,22.9660,23.1987,23.3277,23.4358,24.7250,23.2368,23.2148,23.4558,23.2956,23.2663,23.0391,23.9298,22.6270,23.2661,21.9853
4.0000,0.6928,0.6838,0.6850,0.6743,0.6618,0.6457,0.6422,0.6984,0.6916,0.7231,0.7040,0.7184,0.6969,0.6763,0.6562,0.6497,0.6916,0.6895,0.6914,0.6768,0.6571,0.6355,0.6454,0.6638,0.6454,0.6555,0.6573,0.6794,0.7399,0.6829,0.6889,0.6907,0.7424,0.6878,0.6869,0.7126,0.6905,0.6750,0.6878,0.6943,0.7236,0.6704,0.7053,0.7262,0.7505,0.6751,0.7318,0.7293,0.6419,0.7200,0.7008,0.6989,0.7428,0.7223,0.7292,0.7035,0.6886,0.7159,0.6657,0.7033,0.7228,0.7237,0.7152,0.7164,0.7208,0.7227,0.7234,0.7372,0.7258,0.7275,0.7569,0.7295,0.7119,0.7229,0.6849,0.6738,0.6853,0.7410,0.7238,0.6738,0.6864,0.6930,0.6906,0.6912,0.6930,0.6935,0.6932,0.6925,0.6886,0.7028,0.6920,0.6873,0.6878,0.6825,0.6790,0.6775,0.6834,0.6783,0.7505,0.7042,0.7115,0.6897,0.6657,0.6827,0.6920,0.6928,0.7117,0.7189,0.7212,0.6679,0.6950,0.7537,0.7215,0.6993,0.6407,0.6210,0.7277,0.6770,0.6883,0.7038,0.7277,0.6895,0.6900,0.6806,0.6713,0.6818,0.7227,0.7183,0.6664,0.6666,0.6790,0.6474,0.6092,0.6926,0.6889,0.6831,0.6915,0.6914,0.6924,0.6778,0.6327,0.6382,0.6746,0.6685,0.7275,0.6681,0.6625,0.6535,0.7168,0.7222,0.7217,0.7258,0.7127,0.6874,0.7036,0.6384,0.6666,0.6605,0.6861,0.6864,0.7220,0.0000,0.7034,0.6745,0.7015,0.7061,0.6869,0.6865,0.7257,0.6977,0.6922,0.6607,0.6101,0.6933,0.6109,0.6531,0.6783,0.6993,0.7519,0.7544,0.7423,0.6956,0.6524,0.7152,0.7132,0.7196,0.6242,0.7240,0.6425,0.6555,0.6555,0.7247,0.7478,0.6469,0.7324,0.7367,0.7369,0.7338,0.7241,0.7365,0.7344,0.7384,0.7369,0.7363,0.7243,0.6920,0.6790,0.6864,0.0000,0.6896,0.6901,0.6896,0.6779,0.6805,0.6871,0.6900,0.6919,0.7438,0.6889,0.6850,0.6919,0.6871,0.6879,0.6836,0.6960,0.6693,0.6879,0.6541
5.0000,23.4687,23.2140,23.2586,22.8641,22.4337,21.8133,21.6900,23.7468,23.4797,24.6090,23.9382,24.4366,23.6788,23.0741,22.0110,21.9616,23.6013,23.5399,23.4515,22.9878,22.2383,21.5077,21.8427,22.4766,21.7886,22.1249,22.1873,23.2315,25.1319,23.1812,23.3925,23.4600,25.1510,23.2860,23.2520,24.2333,23.4377,22.7779,23.3511,23.5238,24.6142,22.7417,23.9818,24.7124,25.4374,22.8614,24.7581,24.6725,21.6576,24.3890,23.7451,23.6953,25.1554,24.4285,24.7146,23.8599,23.4118,24.2527,22.5300,23.7007,24.4544,24.4835,24.2236,24.2640,24.4023,24.4595,24.4814,24.9505,24.5577,24.6162,25.6252,24.6871,24.0173,24.4588,23.1643,22.7102,23.2529,25.1739,24.6094,22.7147,23.2919,23.6671,23.4441,23.4619,23.5281,23.5474,23.5422,23.5157,23.3789,23.8818,23.4843,23.3287,23.3322,23.1177,22.9572,22.9602,23.1543,23.1952,25.4374,23.9393,24.1946,23.4219,22.5392,23.1052,23.4433,23.4553,24.0888,24.3244,24.4024,22.6441,23.5956,25.5149,24.5306,23.7585,21.6508,21.0035,24.8006,22.8977,23.3606,23.8722,24.6194,23.4119,23.4324,23.0429,22.7265,23.2174,24.5944,24.3083,22.5550,22.5609,22.9387,21.8678,20.5113,23.4961,23.3887,23.2968,23.4782,23.4809,23.5220,22.9545,21.3744,21.5613,22.8699,22.6619,24.6132,22.6559,22.3919,22.0735,24.2548,24.4425,24.5963,24.7463,24.2565,23.3412,23.9392,21.5707,22.3377,22.1504,23.2658,23.2915,24.4325,0.0000,23.8770,22.8725,23.7711,23.9225,23.3124,23.2916,24.6898,23.7070,23.4908,22.4012,20.6877,23.5168,20.7151,22.2178,23.1704,23.7183,25.7177,25.8229,25.1567,23.6092,22.0624,24.2262,24.1577,24.3595,21.1825,24.5067,21.7033,22.1347,22.1270,24.6710,25.5590,21.8415,24.7676,24.9239,24.9317,24.8278,24.4937,24.9199,24.8548,24.9908,24.9337,24.9126,24.5002,23.4843,22.9573,23.2918,0.0000,23.4947,23.4332,23.4947,22.9837,23.0722,23.2964,23.5051,23.5027,25.2331,23.3922,23.2565,23.4427,23.3075,23.4413,23.2494,23.4337,23.5399,23.4411,22.0730
6.0000,23.5654,23.2303,23.2761,22.8863,22.4509,21.8517,21.7225,23.8648,23.5070,24.7464,24.0152,24.5515,23.7173,23.1089,22.0349,21.9890,23.6149,23.5488,23.4754,23.0083,22.2660,21.5409,21.8714,22.4999,21.8316,22.1657,22.2296,23.2701,25.3212,23.1963,23.4167,23.4858,25.3539,23.3767,23.3395,24.3296,23.4662,22.8366,23.3789,23.6226,24.7572,22.8246,24.0591,24.8594,25.6527,22.9344,24.7954,24.7109,21.6813,24.4462,23.8064,23.7727,25.2153,24.4384,24.7787,23.9388,23.4190,24.3114,22.5949,23.5996,24.4874,24.5182,24.2773,24.3189,24.4469,24.4909,24.5106,24.9843,24.5910,24.6490,25.6703,24.7247,23.9514,24.4920,23.2237,22.7036,23.2566,25.3676,24.7395,22.7780,23.3136,23.6779,23.4729,23.4940,23.5532,23.5713,23.5711,23.5440,23.4064,23.9889,23.5103,23.3553,23.3577,23.1259,22.9572,23.0463,23.2385,23.2299,25.6527,24.0158,24.2892,23.4552,22.5604,23.1887,23.4645,23.4771,24.1168,24.3554,24.4339,22.6706,23.6268,25.5577,24.6539,23.7976,21.6787,21.0569,24.8343,22.9675,23.3829,23.9513,24.6523,23.4422,23.4644,23.0505,22.7957,23.2518,24.7298,24.3390,22.6198,22.6257,22.9382,21.8916,20.5517,23.5903,23.4123,23.3423,23.5094,23.5136,23.5563,23.0321,21.4105,21.5986,22.8910,22.6829,24.6449,22.6779,22.4160,22.0975,24.2855,24.4737,24.7415,24.8981,24.3836,23.3632,23.9738,21.5735,22.3810,22.1806,23.2879,23.3132,24.4635,0.0000,23.8870,22.8947,23.8320,23.9817,23.3350,23.3139,24.8254,23.7362,23.5170,22.4777,20.7696,23.5386,20.7965,22.4251,23.2071,23.8268,25.9073,26.0179,25.3597,23.7069,22.0896,24.2830,24.2139,24.4024,21.3025,24.5422,21.7366,22.1721,22.1677,24.8215,25.7441,21.8879,24.8205,24.9613,24.9690,24.8610,24.5210,24.9572,24.8888,25.0232,24.9711,24.9528,24.5335,23.5103,22.9573,23.3135,0.0000,23.5061,23.4587,23.5061,23.0049,23.0946,23.3165,23.5152,23.5242,25.4353,23.4164,23.2995,23.4637,23.3309,23.4486,23.2798,23.3237,23.5488,23.4484,22.1221
7.0000,23.4888,23.4112,23.4690,23.0416,22.6865,21.5270,21.4001,24.2290,24.1795,25.1453,24.5041,24.9663,24.1424,23.9043,19.9864,13.7665,23.0193,23.0241,22.4903,23.3615,21.8520,21.1690,21.4785,22.0573,21.5497,21.8876,21.9512,24.0067,25.5757,23.3731,23.8303,23.9603,25.4676,23.2907,23.2512,24.7689,24.2028,22.7169,24.3284,23.5492,24.7483,23.1781,24.4976,24.8563,0.0000,21.0991,23.3414,23.2577,19.3788,22.9532,22.3849,21.9122,23.6274,22.9186,23.0199,22.0815,23.1066,22.8697,20.7647,22.0563,23.0576,23.0852,22.8415,22.8775,22.9455,22.9879,23.0003,23.5206,23.1667,23.2287,24.0321,23.2961,22.4068,23.0621,21.2840,22.7784,23.0348,25.6246,25.1134,22.7169,23.7348,23.1545,24.2098,24.2299,24.2508,24.2989,24.2500,24.1423,24.1392,24.3087,23.9275,24.3851,23.8614,23.4013,23.1612,23.3781,23.4234,23.9752,0.0000,24.4914,24.7398,24.3285,22.0494,23.0757,22.4427,22.3820,22.7937,22.9766,23.0131,0.6092,24.0547,23.9528,25.0496,24.2359,21.3551,20.7123,25.2368,22.8002,23.8553,22.1013,23.2098,24.4341,24.3691,23.1906,20.9561,24.1046,25.1301,22.9642,20.7849,20.7903,22.9130,20.1294,20.2864,23.8402,23.8233,24.1485,24.2908,24.4774,24.4250,21.1894,21.0708,21.2687,23.0274,22.8180,23.2028,22.8416,20.9796,20.3187,22.9292,22.9779,25.0352,25.1670,24.6900,23.7192,24.4048,19.3117,20.2673,20.1096,23.7133,23.7345,23.0163,0.0000,22.8908,23.0599,22.4094,22.5582,23.7563,23.7233,25.2134,24.1583,23.9345,21.1563,19.5703,22.5524,19.5945,21.2839,23.9707,23.7801,26.0874,26.2711,25.4891,23.9777,11.8274,22.8427,22.7803,22.9683,20.1268,23.0330,21.4142,21.8686,21.8889,24.8733,25.9004,21.6054,23.3625,23.4982,23.5057,23.4067,23.0830,23.4944,23.4330,23.5587,23.5075,23.4905,23.0962,23.9275,23.1615,23.7349,0.0000,22.7830,23.9329,22.7829,23.2117,23.4308,23.7238,23.1113,22.6192,25.6090,23.8299,22.3390,22.4417,22.3418,22.7203,24.1728,21.7904,23.0241,22.7202,21.9074
8.0000,24.7294,24.5447,24.6060,24.1653,23.7910,22.6214,22.4798,25.4685,25.3596,26.4601,25.7338,26.2475,25.3267,25.0870,20.9530,14.4266,24.1114,24.1257,23.5653,24.5025,22.9369,22.2217,22.5482,23.1408,22.6498,23.0114,23.0784,25.1948,26.9838,24.5040,24.9919,25.1328,26.9125,24.5207,24.4745,26.0231,25.3849,23.8879,25.5109,24.7946,26.0888,24.3449,25.7277,26.2054,0.0000,22.1366,24.4358,24.3494,20.3167,24.0688,23.4847,23.0102,24.7610,23.9795,24.1519,23.1959,24.2082,23.9806,21.7773,23.0036,24.1415,24.1699,23.9448,23.9824,24.0324,24.0686,24.0782,24.6280,24.2514,24.3137,25.1757,24.3859,23.3959,24.1461,22.3083,23.8589,24.1375,27.0374,26.4306,23.8811,24.8875,24.2700,25.3927,25.4204,25.4318,25.4809,25.4348,25.3207,25.3189,25.5469,25.0775,25.5676,25.0168,24.5159,24.2627,24.5659,24.6136,25.1520,0.0000,25.7199,25.9945,25.5169,23.1320,24.2906,23.5088,23.4452,23.8705,24.0588,24.0950,0.6093,25.2121,25.0908,26.3546,25.3977,22.4357,21.7393,26.4916,23.9927,25.0150,23.2178,24.2986,25.6199,25.5518,24.3051,21.9822,25.2888,26.4420,24.0475,21.7981,21.8038,24.0055,21.0985,21.3220,25.0490,24.9891,25.3394,25.4807,25.6646,25.6083,22.2337,22.1631,22.3587,24.1437,23.9241,24.2916,23.9554,21.9859,21.2969,24.0104,24.0583,26.3428,26.4836,25.9647,24.8733,25.5921,20.2532,21.2474,21.0832,24.8596,24.8871,24.1007,0.0000,23.9886,24.1844,23.5096,23.6606,24.9112,24.8778,26.5355,25.3241,25.0851,22.2117,20.5759,23.6319,20.5998,22.5144,25.1577,25.0529,27.5377,27.7046,26.9324,25.1941,12.3902,23.9500,23.8850,24.0624,21.2234,24.1177,22.4952,22.9820,23.0124,26.2465,27.3408,22.7110,24.4532,24.5992,24.6071,24.5000,24.1644,24.5952,24.5350,24.6678,24.6090,24.5905,24.1798,25.0775,24.2629,24.8875,0.0000,23.8379,25.1000,23.8378,24.3358,24.5660,24.8650,24.2161,23.6927,27.0490,24.9914,23.4199,23.5076,23.4154,23.7518,25.3555,22.7274,24.1257,23.7517,23.0270
9.0000,24.8189,24.5647,24.6278,24.1847,23.8097,22.6528,22.5040,25.5536,25.3871,26.5506,25.7924,26.3097,25.3574,25.1280,20.9498,14.4313,24.0679,24.1000,23.5239,24.5240,22.9624,22.2562,22.5807,23.1606,22.6849,23.0398,23.1078,25.2406,27.0986,24.5229,25.0153,25.1566,27.0309,24.6110,24.5581,26.0934,25.4120,23.9446,25.5337,24.8856,26.2117,24.4174,25.7876,26.3311,0.0000,22.1274,24.4072,24.3199,20.3162,24.0512,23.4750,23.0040,24.7358,23.9388,24.1371,23.1904,24.1950,23.9621,21.7685,22.9009,24.1115,24.1399,23.9257,23.9632,24.0087,24.0397,24.0478,24.5965,24.2247,24.2891,25.1493,24.3619,23.3152,24.1161,22.2973,23.8652,24.1269,27.1546,26.5171,23.9382,24.9063,24.2417,25.4200,25.4471,25.4605,25.5108,25.4618,25.3491,25.3472,25.6285,25.0907,25.5884,25.0357,24.5159,24.2649,24.6398,24.6851,25.1992,0.0000,25.7775,26.0633,25.5379,23.1515,24.3752,23.4771,23.4217,23.8433,24.0307,24.0652,0.6092,25.2290,25.0638,26.4380,25.4180,22.4544,21.7714,26.5514,24.0664,25.0356,23.2112,24.2685,25.6457,25.5768,24.3196,21.9731,25.3309,26.5301,24.0197,21.7892,21.7948,24.0075,21.0926,21.3550,25.1252,25.0160,25.4178,25.5074,25.6973,25.6473,22.2237,22.1921,22.3890,24.1595,23.9398,24.2612,23.9747,21.9758,21.2909,23.9835,24.0295,26.4507,26.5955,26.0600,24.8957,25.6012,20.2512,21.2478,21.0816,24.8759,24.9059,24.0715,0.0000,23.9384,24.2038,23.4994,23.6477,24.9307,24.8980,26.6251,25.3336,25.0984,22.2250,20.5977,23.5881,20.6212,22.6238,25.2015,25.1598,27.7158,27.8854,27.0508,25.2719,12.3950,23.9315,23.8676,24.0382,21.2799,24.0910,22.5192,23.0085,23.0406,26.3825,27.5130,22.7479,24.4256,24.5710,24.5789,24.4743,24.1313,24.5669,24.5046,24.6363,24.5808,24.5624,24.1487,25.0907,24.2652,24.9064,0.0000,23.7586,25.1250,23.7585,24.3515,24.5829,24.8770,24.1982,23.6397,27.1694,25.0148,23.3686,23.4757,23.3791,23.6475,25.3850,22.6274,24.1000,23.6474,23.0687
10.0000,32.5170,32.1251,32.2091,31.6241,31.1288,29.6234,29.4241,33.4651,33.2057,34.7803,33.7670,34.4315,33.1818,32.8845,27.3486,18.7894,31.3261,31.4186,30.7007,32.0779,30.0198,29.0899,29.5168,30.2767,29.6695,30.1356,30.2254,33.0354,35.5288,32.0692,32.7190,32.9066,35.4425,32.2465,32.1698,34.1640,33.2368,31.3342,33.3996,32.6058,34.3701,31.9632,33.7650,34.5290,0.0000,28.8995,31.8664,31.7495,26.5260,31.4149,30.6637,30.0519,32.2940,31.2523,31.5273,30.2977,31.5729,31.2995,28.4303,29.8333,31.4866,31.5237,31.2504,31.2997,31.3529,31.3922,31.4023,32.1321,31.6397,31.7284,32.8409,31.8159,30.4067,31.4927,29.1165,31.1936,31.4926,35.6050,34.7373,31.3258,32.5714,31.6042,33.2476,33.2838,33.3021,33.3691,33.3065,33.1579,33.1541,33.5582,32.8162,33.4707,32.7429,32.0469,31.7154,32.2488,32.3128,32.9818,0.0000,33.7447,34.1254,33.4064,30.2634,31.9330,30.6490,30.5845,31.1361,31.3820,31.4260,0.6092,33.0012,32.7298,34.6302,33.2529,29.3610,28.4580,34.7585,31.5187,32.7415,30.3243,31.6893,33.5493,33.4601,31.7988,28.6974,33.1492,34.7506,31.3680,28.4571,28.4645,31.3669,27.5436,27.9302,32.8939,32.7197,33.2883,33.3651,33.6186,33.5540,29.0242,29.0159,29.2764,31.5898,31.3025,31.6792,31.3496,28.6991,27.8025,31.3208,31.3788,34.6687,34.8616,34.1410,32.5611,33.5057,26.4409,27.7417,27.5228,32.5309,32.5709,31.4347,0.0000,31.2394,31.6492,30.6954,30.8888,32.6040,32.5608,34.8785,33.1433,32.8265,29.0516,26.9325,30.7855,26.9627,29.6645,32.9827,32.9804,36.4076,36.6322,35.4681,33.0875,16.1122,31.2589,31.1752,31.3940,27.8517,31.4608,29.4446,30.0895,30.1365,34.6293,36.1359,29.7504,31.8917,32.0811,32.0914,31.9562,31.5041,32.0758,32.0070,32.1841,32.0939,32.0686,31.5325,32.8162,31.7158,32.5715,0.0000,30.8266,32.8633,30.8265,31.8419,32.1468,32.5306,31.5648,30.7942,35.6253,32.7183,30.5095,30.6469,30.5196,30.5987,33.2108,29.4821,31.4186,30.5985,30.1767
