"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.5535,23.5372,23.5701,23.2244,22.7097,22.1279,22.0256,24.6644,23.7820,25.2056,24.2980,25.0874,23.9212,23.2202,22.9767,22.8145,23.8371,23.8956,24.0621,23.2569,22.6945,22.0575,22.3494,22.9603,22.0794,22.3388,22.3901,23.2991,25.5358,23.5146,23.6538,23.7188,25.5561,23.4019,23.3835,24.6570,23.7291,23.0274,23.6790,23.5962,24.4391,22.7811,24.3635,24.5149,26.1146,23.2620,25.4548,25.3904,22.5671,24.2603,23.9791,23.9387,25.2274,25.1658,24.4263,24.0464,23.8363,24.5859,22.9378,25.4062,25.0555,25.0873,24.6023,24.6491,25.1026,25.0077,25.0792,25.5701,25.2082,25.2874,24.7763,25.3502,25.2905,25.0587,23.5642,23.2655,23.6634,25.5767,25.0564,23.0020,23.6005,24.0273,23.7347,23.7554,23.8237,23.8346,23.8477,23.8286,23.6661,24.4222,23.7435,23.6650,23.6415,23.4819,23.3950,22.9690,23.2532,23.2580,0.0000,24.3127,24.5973,23.7343,23.0637,23.2340,24.0216,24.0232,24.6545,24.9606,25.0066,23.4127,23.9495,26.2793,24.9706,24.0504,22.0033,21.6078,24.1334,23.0534,23.6680,24.0406,25.2642,23.7344,23.7628,23.4570,23.1213,23.2197,25.1868,24.9253,22.9603,22.9663,23.4345,22.6629,20.7799,23.7952,23.6778,23.2244,23.7563,23.7938,23.8304,23.3522,21.6266,21.8197,23.1192,22.9081,25.2596,23.0457,23.1314,22.8753,24.9094,24.9891,25.1555,25.3178,24.8067,23.6200,24.3793,22.4508,23.3385,23.1247,23.5651,23.6003,24.9837,0.0000,24.5095,23.2304,24.0125,24.1966,23.6159,23.6095,25.1951,24.2105,24.0284,22.6368,20.9174,24.1303,20.9457,22.2645,23.2737,23.8342,25.9487,26.1028,25.5417,23.9769,22.9026,24.5781,24.5009,24.8523,21.3786,25.1323,22.0432,22.3925,22.3423,24.8065,25.7739,22.1165,25.4212,25.5779,25.5852,25.4841,25.1992,25.5738,25.4789,25.6105,25.5874,25.5692,25.1426,24.0236,23.3949,23.6005,0.0000,23.4770,23.7835,23.4770,23.2068,23.2544,23.6093,23.9004,24.1106,25.6070,23.6536,23.8869,24.0174,23.9004,23.3056,23.5106,25.1804,23.3395,23.3055
2.0000,23.6142,23.5502,23.5872,23.2187,22.6934,22.1265,22.0202,24.6573,23.7881,25.1848,24.2911,25.0425,23.9351,23.2202,22.9195,22.7827,23.7492,23.8270,23.9094,23.2840,22.6830,22.0538,22.3399,22.9450,22.0802,22.3376,22.3904,23.3002,25.5409,23.5254,23.6585,23.7203,25.5607,23.4572,23.4321,24.6441,23.7346,23.0377,23.6799,23.6600,24.5640,22.7775,24.3586,24.6453,26.1275,23.1577,25.1185,25.0624,22.5122,24.0275,23.7409,23.8427,24.9706,24.8435,24.2737,23.9518,23.7788,24.3328,22.8276,24.6028,24.7611,24.7924,24.3431,24.3896,24.8238,24.7555,24.8171,25.2504,24.8860,24.9484,24.5507,25.0226,24.7339,24.7643,23.4390,23.2722,23.6358,25.5835,25.0488,23.0064,23.5978,23.9653,23.7403,23.7612,23.8302,23.8417,23.8555,23.8364,23.6727,24.4179,23.7464,23.6645,23.6388,23.4755,23.3950,22.9641,23.2520,23.2579,0.0000,24.3052,24.5869,23.7378,23.0503,23.2830,23.8774,23.8821,24.4406,24.6937,24.7159,23.4030,23.9647,26.0082,24.9622,24.0693,21.9933,21.6255,24.1191,23.0904,23.6669,23.9423,24.9341,23.7394,23.7710,23.4665,23.0135,23.2307,25.1622,24.6790,22.8496,22.8555,23.4299,22.6057,20.7807,23.7932,23.6838,23.2595,23.7631,23.8029,23.8427,23.2497,21.6287,21.8197,23.0862,22.8755,24.9273,23.0457,23.0713,22.8175,24.6585,24.7382,25.1780,25.3407,24.8164,23.6261,24.4058,22.3889,23.2956,23.0733,23.5590,23.5976,24.7374,0.0000,24.3448,23.2250,23.7732,23.9530,23.6137,23.6062,25.1855,24.2332,24.0470,22.4379,20.7436,23.9769,20.7711,22.1784,23.2748,23.9032,26.0377,26.1894,25.5459,23.9744,22.8740,24.3223,24.2470,24.5745,21.2396,24.8658,22.0383,22.3885,22.3410,24.9025,25.8579,22.1194,25.1125,25.2351,25.2421,25.1453,24.8235,25.2315,25.1548,25.2902,25.2444,25.2236,24.8088,24.0420,23.3949,23.5978,0.0000,23.3833,23.7896,23.3832,23.1724,23.2206,23.6072,23.8291,23.9614,25.6109,23.6582,23.7303,23.8729,23.7417,23.2091,23.5111,24.3782,23.2778,23.2089
3.0000,23.7488,23.5672,23.6067,23.2346,22.6958,22.1357,22.0210,24.7520,23.8178,25.2953,24.3375,25.1446,23.9717,23.2202,22.8954,22.7690,23.6975,23.7989,23.8305,23.2797,22.6903,22.0592,22.3461,22.9503,22.0951,22.3508,22.4045,23.3154,25.6709,23.5403,23.6814,23.7485,25.7148,23.5695,23.5395,24.7084,23.7630,23.0785,23.6995,23.8015,24.8448,22.8204,24.4047,24.9388,26.3120,23.1042,24.9266,24.8826,22.4891,23.9180,23.6347,23.7885,24.8248,24.5918,24.1938,23.8979,23.7646,24.2087,22.7704,23.6841,24.5967,24.6288,24.2128,24.2591,24.6664,24.6018,24.6491,25.0760,24.6870,24.7259,24.4306,24.8214,24.1527,24.5998,23.3724,23.2715,23.6237,25.7144,25.1418,23.0401,23.6151,23.9451,23.7689,23.7899,23.8620,23.8754,23.8879,23.8682,23.7040,24.5015,23.7799,23.6821,23.6572,23.4781,23.3950,23.0077,23.3010,23.2761,0.0000,24.3543,24.6497,23.7624,23.0559,23.3737,23.7998,23.8057,24.3172,24.5404,24.5538,23.4115,24.0199,25.8467,25.0491,24.1167,21.9947,21.6356,24.1445,23.1380,23.6867,23.8879,24.7498,23.7616,23.7919,23.4772,22.9577,23.2314,25.2713,24.5348,22.7921,22.7980,23.4238,22.5829,20.7948,23.8584,23.7029,23.2622,23.7916,23.8291,23.8715,23.1979,21.6267,21.8197,23.0800,22.8693,24.7424,23.0705,23.0481,22.7945,24.5109,24.5858,25.3447,25.5166,24.9436,23.6472,24.6366,22.3662,23.2699,23.0482,23.5729,23.6148,24.5918,0.0000,24.2648,23.2411,23.6658,23.8384,23.6326,23.6185,25.2914,24.3824,24.1209,22.3647,20.6997,23.8987,20.7259,22.2813,23.2829,24.0441,26.3528,26.4942,25.6990,24.0449,22.8635,24.1964,24.1218,24.4274,21.2531,24.7004,22.0402,22.3962,22.3540,25.1133,26.1669,22.1344,24.9340,25.0363,25.0435,24.9520,24.6185,25.0329,24.9770,25.1155,25.0456,25.0204,24.6272,24.1148,23.3949,23.6151,0.0000,23.2885,23.8194,23.2885,23.1655,23.2154,23.6227,23.8116,23.8837,25.7585,23.6812,23.6483,23.7951,23.6585,23.0941,23.5235,23.4623,23.2522,23.0940
4.0000,23.8840,23.5810,23.6221,23.2419,22.6986,22.1565,22.0310,24.8307,23.8360,25.3852,24.3909,25.2254,24.0350,23.2299,22.8806,22.7596,23.6700,23.7786,23.7776,23.2967,22.6978,22.0417,22.3413,22.9559,22.1221,22.3864,22.4431,23.3376,25.7768,23.5529,23.6977,23.7661,25.8272,23.6942,23.6540,24.7735,23.7809,23.1312,23.7120,23.9421,25.0928,22.8739,24.4618,25.1965,26.4394,23.0580,24.8500,24.8085,22.4742,23.8592,23.5796,23.7369,24.7600,24.4698,24.1256,23.8457,23.7539,24.1463,22.7288,23.3381,24.5094,24.5397,24.1457,24.1922,24.5880,24.5194,24.5626,24.9833,24.5906,24.6233,24.3664,24.7166,23.8908,24.5126,23.3338,23.2727,23.6151,25.8220,25.2245,23.0839,23.6271,23.9217,23.7870,23.8107,23.8796,23.8928,23.9079,23.8877,23.7228,24.5776,23.7922,23.6931,23.6685,23.4790,23.3950,23.0616,23.3588,23.2976,0.0000,24.4063,24.7130,23.7784,23.0639,23.4855,23.7518,23.7595,24.2443,24.4557,24.4670,23.4164,24.0411,25.7678,25.1281,24.1380,21.9978,21.5983,24.1979,23.2245,23.7002,23.8343,24.6608,23.7755,23.8056,23.4866,22.9137,23.2392,25.3598,24.4505,22.7504,22.7564,23.4250,22.5687,20.8201,23.9242,23.7189,23.2660,23.8101,23.8451,23.8888,23.1495,21.6480,21.8391,23.0766,22.8660,24.6552,23.0705,23.0341,22.7802,24.4301,24.5040,25.4762,25.6546,25.0488,23.6625,24.7045,22.3369,23.2645,23.0357,23.5817,23.6268,24.5042,0.0000,24.2082,23.2484,23.6101,23.7792,23.6468,23.6379,25.3810,24.4268,24.1486,22.3301,20.6704,23.8454,20.6965,22.3153,23.2996,24.1911,26.5817,26.7260,25.8124,24.1135,22.8561,24.1323,24.0575,24.3503,21.2376,24.6171,22.0492,22.4198,22.3892,25.3133,26.3861,22.1616,24.8247,24.9610,24.9678,24.8698,24.5222,24.9575,24.8869,25.0229,24.9701,24.9489,24.5381,24.1421,23.3949,23.6271,0.0000,23.2463,23.8377,23.2463,23.1616,23.2126,23.6310,23.7968,23.8323,25.8702,23.6975,23.5926,23.7469,23.6018,23.0449,23.5350,23.1093,23.2352,23.0448
5.0000,24.9950,24.5693,24.6137,24.2278,23.6553,23.0934,22.9557,25.7281,24.8628,26.4665,25.4785,26.3145,25.0865,24.0443,23.8724,23.7510,24.6783,24.7950,24.8201,24.2776,23.6714,23.0134,23.3138,23.9369,23.0521,23.3208,23.3793,24.1239,26.9816,24.5380,24.7008,24.7718,27.0446,24.7950,24.7321,25.8638,24.8035,24.0805,24.7342,25.0616,26.3849,23.8322,25.5434,26.5041,27.6934,24.1254,25.9846,25.9421,23.4503,24.9844,24.6861,24.8767,25.9124,25.5678,25.2831,25.0050,24.7556,25.2783,23.7683,24.3579,25.6196,25.6518,25.2687,25.3185,25.7174,25.6281,25.6731,26.1279,25.7039,25.7371,25.5136,25.8359,24.9320,25.6230,24.3784,24.2187,24.6043,27.0330,26.3535,23.9944,24.5162,24.9513,24.8105,24.8395,24.9115,24.9293,24.9419,24.9203,24.7504,25.5491,24.8306,24.7166,24.6833,24.4801,24.3746,24.0073,24.3015,24.0805,0.0000,25.4893,25.8069,24.8138,24.0464,24.5620,24.7954,24.8040,25.3324,25.5620,25.5745,24.4304,25.1072,26.9289,26.2491,25.2194,22.9323,22.5793,25.2840,24.2600,24.7037,24.9969,25.7801,24.8078,24.8432,24.4610,23.9680,24.0514,26.4424,25.5572,23.7903,23.7965,24.3888,23.5460,21.6954,24.8804,24.7187,24.0756,24.8389,24.8843,24.9335,24.2236,22.5612,22.7615,24.0685,23.8488,25.7742,24.0486,24.0297,23.7667,25.5331,25.6115,26.5151,26.6990,26.0556,24.6612,25.8578,23.3014,24.2847,24.0394,24.5880,24.6230,25.6159,0.0000,25.2704,24.2344,24.7176,24.8928,24.6460,24.6328,26.4979,25.5443,25.2260,23.3806,21.6511,24.8916,21.6779,23.4677,24.1007,25.2987,27.6987,27.8400,27.0297,25.0742,23.8509,25.2599,25.1802,25.4672,22.2639,25.7372,22.9785,23.3595,23.3238,26.4153,27.5099,23.0955,25.9498,26.1016,26.1086,26.0011,25.6296,26.0978,26.0245,26.1691,26.1110,26.0914,25.6504,25.2187,24.3746,24.6233,0.0000,24.2140,24.8647,24.2140,24.1574,24.2095,24.6452,24.8075,24.8804,27.0883,24.7005,24.6228,24.7903,24.6332,23.9934,24.4805,24.1172,24.2368,23.9933
6.0000,25.1829,24.6289,24.6756,24.2769,23.6953,23.1593,23.0081,25.8452,24.8752,26.5932,25.5733,26.4293,25.1597,24.0443,23.9333,23.8109,24.7205,24.8459,24.8730,24.3392,23.7267,23.0396,23.3538,23.9923,23.1229,23.4032,23.4665,24.1526,27.1392,24.5962,24.7577,24.8355,27.2165,24.9853,24.9032,25.9690,24.8035,24.1726,24.7646,25.2538,26.6644,23.9248,25.6423,26.7915,27.8757,24.2274,26.0561,26.0115,23.5092,25.1095,24.8082,25.0053,26.0324,25.6344,25.4129,25.1396,24.8087,25.3928,23.8664,24.4071,25.6896,25.7233,25.3725,25.4226,25.8027,25.6972,25.7435,26.1980,25.7806,25.8179,25.6386,25.9153,24.9805,25.6932,24.4732,24.2670,24.6542,27.1922,26.4779,24.0708,24.5609,25.0031,24.8108,24.8418,24.9241,24.9436,24.9610,24.9364,24.7585,25.6625,24.8894,24.7535,24.7297,24.5288,24.4230,24.0993,24.3967,24.1117,0.0000,25.5809,25.9102,24.8448,24.1042,24.7371,24.8522,24.8614,25.3964,25.6306,25.6439,24.4742,25.1780,27.0052,26.3693,25.2932,22.9733,22.5873,25.3609,24.4058,24.7422,25.1328,25.8498,24.8449,24.8751,24.5168,24.0682,24.0571,26.5672,25.6246,23.8883,23.8945,24.4384,23.6011,21.7621,24.9837,24.7748,24.0939,24.8511,24.9219,24.9701,24.3247,22.6257,22.8266,24.1197,23.8995,25.8426,24.0972,24.0831,23.8222,25.6018,25.6803,26.6685,26.8566,26.1900,24.7184,25.9717,23.3529,24.3652,24.1088,24.6346,24.6678,25.6827,0.0000,25.3293,24.2834,24.8389,25.0098,24.6923,24.6772,26.6230,25.6402,25.3028,23.5189,21.7953,24.9446,21.8215,23.7485,24.1178,25.5076,27.9799,28.1224,27.2025,25.1803,23.9085,25.3700,25.2893,25.5509,22.4571,25.8135,23.0299,23.4276,23.4058,26.6690,27.7792,23.1676,26.0394,26.1745,26.1813,26.0708,25.6945,26.1708,26.0948,26.2395,26.1838,26.1675,25.7202,25.2952,24.4230,24.6681,0.0000,24.2360,24.8772,24.2359,24.2083,24.2600,24.6949,24.8605,24.9347,27.2594,24.7574,24.6710,24.8471,24.6829,24.0059,24.4997,24.1647,24.2938,24.0057
7.0000,25.2177,24.6666,24.7151,24.2899,23.6957,23.1829,23.0304,25.8789,24.8782,26.6178,25.5966,26.4477,25.1821,24.0443,23.9456,23.8457,24.6862,24.8235,24.9154,24.3683,23.7518,23.0664,23.3800,24.0166,23.1468,23.4299,23.4935,24.1589,27.1030,24.6328,24.7836,24.8675,27.1161,24.9931,24.9251,25.9934,24.8035,24.1943,24.7847,25.2918,26.7675,23.9525,25.6665,26.9005,27.5719,24.2973,26.1101,26.0633,23.5367,25.2126,24.9143,25.0932,26.1181,25.6915,25.5143,25.2336,24.8110,25.4927,23.9260,24.4599,25.7475,25.7798,25.4653,25.5167,25.8718,25.7541,25.8014,26.2516,25.8409,25.8812,25.7345,25.9746,25.0368,25.7511,24.5228,24.3026,24.6644,27.1585,26.4827,24.0912,24.4711,24.9611,24.8110,24.8430,24.9253,24.9446,24.9679,24.9421,24.7594,25.7049,24.9262,24.7773,24.7530,24.5621,24.4570,24.1257,24.4258,24.1146,0.0000,25.6031,25.9313,24.8706,24.1314,24.7530,24.8933,24.9027,25.4467,25.6865,25.7013,24.5012,25.2222,27.0649,26.3776,25.3433,22.9996,22.6161,25.3854,24.4379,24.7479,25.2264,25.9053,24.8707,24.9001,24.5542,24.1332,24.0672,26.5908,25.6790,23.9477,23.9539,24.4647,23.6287,21.7846,25.0197,24.7999,24.1261,24.8594,24.9491,24.9983,24.3990,22.6428,22.8473,24.1459,23.9255,25.8984,24.1099,24.1114,23.8501,25.6570,25.7369,26.7951,26.9922,26.2765,24.7469,26.0239,23.3977,24.3578,24.1145,24.6565,24.6742,25.7371,0.0000,25.3971,24.2962,24.9444,25.1120,24.6996,24.6806,26.6379,25.6916,25.3482,23.6538,21.9468,24.9901,21.9717,24.2960,24.1214,25.5529,28.2482,28.4074,27.1108,25.2183,23.9421,25.4672,25.3860,25.6282,22.6790,25.8778,23.0532,23.4528,23.4325,26.7939,28.0339,23.1913,26.0856,26.2295,26.2363,26.1227,25.7487,26.2258,26.1506,26.2932,26.2388,26.2207,25.7751,25.3405,24.4569,24.6744,0.0000,24.1736,24.8802,24.1735,24.2345,24.2851,24.7242,24.8534,24.9783,27.1887,24.7833,24.7126,24.8881,24.7203,23.9302,24.5123,24.2185,24.2925,23.9300
8.0000,25.3414,24.7571,24.8080,24.3539,23.7302,23.2793,23.1230,25.9932,24.9566,26.7619,25.7166,26.5782,25.2764,24.1310,24.0449,23.9086,24.8312,24.9675,24.9796,24.4681,23.8367,23.1544,23.4654,24.0968,23.2454,23.5314,23.5952,24.2542,27.2908,24.7223,24.8703,24.9626,27.3151,25.1050,25.0416,26.1233,24.8801,24.3011,24.8590,25.4175,26.9338,24.0721,25.7884,27.0704,27.7778,24.3884,26.1887,26.1393,23.6154,25.3185,25.0234,25.1961,26.2011,25.7376,25.6137,25.3404,24.9380,25.5981,24.0117,24.4304,25.8187,25.8508,25.5639,25.6162,25.9447,25.8203,25.8645,26.3231,25.9199,25.9654,25.8293,26.0667,25.0132,25.8227,24.6053,24.3876,24.7814,27.3487,26.6333,24.1972,24.5509,25.1287,24.8877,24.9174,25.0043,25.0240,25.0476,25.0215,24.8360,25.8325,25.0040,24.8505,24.8314,24.6341,24.5336,24.2478,24.5454,24.2095,0.0000,25.7216,26.0604,24.9482,24.2154,24.8664,24.9603,24.9708,25.5142,25.7555,25.7722,24.5210,25.3062,27.1380,26.5238,25.4309,23.0934,22.7185,25.4713,24.5545,24.8256,25.3326,25.9795,24.9438,24.9680,24.6426,24.2217,24.1635,26.7327,25.7466,24.0334,24.0397,24.5651,23.7048,21.8774,25.1420,24.8891,24.2428,24.9362,25.0247,25.0754,24.4918,22.7437,22.9451,24.2214,24.0003,25.9727,24.1478,24.1868,23.9268,25.7251,25.8031,26.9804,27.1844,26.4343,24.8343,26.0995,23.4643,24.4801,24.2227,24.7340,24.7516,25.8037,0.0000,25.4651,24.3598,25.0530,25.2176,24.7779,24.7603,26.7865,25.7717,25.4332,23.7723,22.0740,25.0550,22.0982,24.5475,24.2136,25.7031,28.5674,28.7157,27.3104,25.3420,23.9988,25.5701,25.4876,25.7141,22.8533,25.9450,23.1468,23.5518,23.5339,27.0420,28.3367,23.2922,26.1571,26.3098,26.3166,26.2023,25.8223,26.3059,26.2244,26.3649,26.3191,26.2996,25.8479,25.4255,24.5336,24.7518,0.0000,24.3072,24.9587,24.3071,24.3101,24.3617,24.8007,24.9888,25.0438,27.3861,24.8700,24.7772,24.9549,24.7788,24.0585,24.5913,24.1938,24.4093,24.0583
9.0000,25.4782,24.8592,24.9123,24.4235,23.7693,23.3593,23.1973,25.9932,25.0557,26.8207,25.7998,26.6337,25.3691,24.2137,24.1366,23.9865,24.9249,25.0608,25.0823,24.5636,23.9171,23.2186,23.5390,24.1787,23.3274,23.6219,23.6874,24.3410,27.3832,24.8234,24.9651,25.0626,27.4097,25.2357,25.1667,26.2034,24.9791,24.3914,24.9568,25.5571,27.1317,24.1414,25.8702,27.2736,27.8765,24.4810,26.3130,26.2609,23.7038,25.4412,25.1474,25.2854,26.3305,25.8649,25.7214,25.4293,25.0368,25.7239,24.1058,24.5411,25.9460,25.9776,25.6897,25.7423,26.0724,25.9488,25.9944,26.4483,26.0536,26.1043,25.9517,26.2025,25.1301,25.9500,24.7062,24.4876,24.8833,27.4421,26.7136,24.2799,24.5509,25.2168,24.9868,25.0150,25.1059,25.1279,25.1496,25.1229,24.9366,25.8775,25.1113,24.9480,24.9273,24.7316,24.6318,24.3143,24.6103,24.2962,0.0000,25.8052,26.1413,25.0459,24.3004,24.9936,25.0633,25.0757,25.6351,25.8827,25.8993,24.5645,25.4236,27.2711,26.6034,25.5555,23.1644,22.7611,25.6044,24.6756,24.9099,25.4211,26.1059,25.0438,25.0678,24.7443,24.3153,24.2544,26.7910,25.8744,24.1277,24.1340,24.6658,23.7952,21.9545,25.1978,24.9844,24.3520,25.0358,25.1278,25.1809,24.5840,22.8174,23.0222,24.3124,24.0904,26.0989,24.1970,24.2803,24.0181,25.8513,25.9312,27.0558,27.2601,26.4952,24.9306,26.2306,23.5473,24.5846,24.3197,24.8270,24.8321,25.9334,0.0000,25.5479,24.4292,25.1771,25.3423,24.8593,24.8380,26.8552,25.8994,25.5529,23.8863,22.1917,25.1553,22.2154,24.7568,24.2988,25.8389,28.7348,28.8762,27.4049,25.3946,24.0717,25.6959,25.6131,25.8402,23.0008,26.0760,23.2205,23.6343,23.6242,27.1909,28.4975,23.3755,26.2835,26.4344,26.4412,26.3284,25.9480,26.4306,26.3507,26.4903,26.4438,26.4246,25.9733,25.5450,24.6318,24.8323,0.0000,24.3875,25.0578,24.3875,24.4021,24.4540,24.8993,25.0857,25.1476,27.4819,24.9647,24.8792,25.0575,24.8793,24.1326,24.6834,24.3058,24.5016,24.1324
10.0000,25.4962,24.8457,24.8988,24.4054,23.7574,23.3355,23.1700,25.9932,25.0477,26.8046,25.7738,26.6009,25.3561,24.2027,24.0618,23.9255,24.8923,25.0208,25.0257,24.5597,23.8902,23.2099,23.5208,24.1476,23.3049,23.5921,23.6579,24.3274,27.3583,24.8095,24.9530,25.0496,27.3641,25.2497,25.1775,26.1815,24.9707,24.3783,24.9453,25.5771,27.1931,24.1257,25.8404,27.3388,27.7801,24.4181,26.2732,26.2162,23.6156,25.4116,25.1177,25.2395,26.3101,25.8176,25.6857,25.3891,25.0064,25.6971,24.0419,24.4876,25.9073,25.9386,25.6597,25.7134,26.0458,25.9029,25.9487,26.4207,26.0259,26.0849,25.9239,26.1655,25.0754,25.9112,24.6354,24.4722,24.8628,27.4188,26.6956,24.2650,24.5509,25.1758,24.9785,25.0069,25.0988,25.1218,25.1425,25.1155,24.9296,25.8719,25.1006,24.9356,24.9120,24.7147,24.6155,24.3015,24.5957,24.2821,0.0000,25.7819,26.1191,25.0346,24.2695,25.0024,25.0115,25.0270,25.5889,25.8395,25.8599,24.5673,25.4186,27.2173,26.5844,25.5490,23.1342,22.7742,25.5903,24.6740,24.8977,25.3820,26.0703,25.0338,25.0603,24.7303,24.2518,24.2476,26.7722,25.8289,24.0636,24.0698,24.6498,23.7285,21.9334,25.1874,24.9716,24.3544,25.0279,25.1184,25.1718,24.5196,22.7910,22.9974,24.2774,24.0557,26.0629,24.1797,24.2279,23.9508,25.8058,25.8854,27.0803,27.2869,26.5053,24.9181,26.2636,23.4501,24.5217,24.2488,24.8095,24.8190,25.8880,0.0000,25.4953,24.4114,25.1475,25.3126,24.8462,24.8221,26.8401,25.9150,25.5523,23.8598,22.1717,25.0999,22.1951,24.7417,24.2862,25.8645,28.8340,28.9702,27.3607,25.3856,24.0199,25.6678,25.5839,25.8058,22.9833,26.0373,23.1941,23.6052,23.5944,27.2539,28.5930,23.3525,26.2445,26.3966,26.4035,26.2924,25.9151,26.3928,26.3204,26.4622,26.4060,26.3865,25.9386,25.5441,24.6155,24.8192,0.0000,24.3541,25.0498,24.3540,24.3665,24.4178,24.8843,25.0521,25.0901,27.4456,24.9527,24.8229,25.0052,24.8232,24.0987,24.6721,24.2528,24.4404,24.0985
