"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,35.6215,34.9903,35.0711,34.3114,33.2833,32.7269,32.5237,35.9542,35.3357,37.3133,36.0656,37.0325,35.5837,34.2910,33.6845,33.1804,34.6600,34.9114,35.1911,34.7109,33.4714,32.3665,32.8626,33.8635,32.6951,33.1517,33.2381,34.4823,38.4039,34.9375,35.2482,35.3980,38.5337,35.3273,35.2198,36.6007,35.2910,34.2206,35.1905,35.7234,37.7532,33.7348,36.1576,37.9361,39.1248,34.1492,36.7101,36.6263,33.1030,36.0903,35.4347,35.3982,36.9935,35.9104,36.4730,35.6435,34.8644,36.1091,33.6188,34.1274,36.2018,36.2477,36.0343,36.0940,36.0590,36.1066,36.1174,36.9467,36.3541,36.4276,37.2973,36.5461,34.8371,36.2085,34.4692,34.3195,34.8080,38.4873,37.3411,34.0955,34.5355,35.1214,35.3017,35.3336,35.4138,35.4511,35.4780,35.4325,35.2042,35.9549,35.3458,35.1603,35.0685,34.7890,34.6121,33.9757,34.3755,34.4411,0.0000,36.0891,36.5272,35.3083,34.0149,35.0136,35.1411,35.1365,35.7912,36.0869,36.1352,33.2156,35.5098,37.1579,37.1789,35.7852,32.4618,31.6733,36.1220,34.6188,35.0897,35.6518,36.4327,35.2985,35.3382,34.7694,33.9219,34.3732,37.2688,36.0690,33.6514,33.6601,34.5624,33.3016,30.7786,35.1076,35.2649,34.5640,35.3423,35.4123,35.4788,34.2951,31.9715,32.2568,34.1180,33.8078,36.4219,33.9968,34.0316,33.6147,36.0209,36.0898,37.3916,37.6501,36.7083,35.1727,36.0526,32.9088,34.2873,33.9344,34.9206,34.9703,36.1430,0.0000,35.8914,34.3217,35.4676,35.6649,35.0022,34.9553,37.4632,35.6964,35.3560,33.7747,31.4889,35.2937,31.5316,34.9881,34.4118,36.1022,39.7493,39.8862,38.5433,35.3531,33.1858,36.0579,35.9624,36.1454,32.5970,36.1782,32.5491,33.1879,33.1558,37.8524,39.4594,32.7635,36.6844,36.8974,36.9079,36.7436,36.2054,36.8919,36.8017,37.0063,36.9110,36.8839,36.2467,35.3458,34.6126,34.9707,0.0000,33.7594,35.3324,33.7593,34.2503,34.3243,35.0352,34.9439,35.2740,38.6249,35.2476,34.9068,35.1367,34.9217,33.3329,34.8598,33.7267,34.1694,33.3330
2.0000,35.3770,34.7740,34.8558,34.0947,33.0655,32.5274,32.3269,35.7075,35.1126,37.0596,35.8272,36.7620,35.3327,34.0661,33.4879,33.0473,34.4557,34.6982,34.9418,34.5145,33.2653,32.1678,32.6589,33.6554,32.4945,32.9502,33.0363,34.2577,38.1687,34.7209,35.0265,35.1768,38.2937,35.0912,34.9844,36.3550,35.0670,34.0004,34.9630,35.4766,37.4569,33.5177,35.9169,37.6353,38.8824,33.9597,36.5120,36.4238,32.9123,35.9170,35.2594,35.1986,36.9090,35.7436,36.2934,35.4436,34.6380,35.9311,33.4294,33.9561,36.0192,36.0641,35.8569,35.9158,36.0590,35.9293,35.9491,36.7537,36.1831,36.2667,37.1328,36.3992,34.6777,36.0258,34.2769,34.1042,34.5908,38.2536,37.1000,33.8765,34.3160,34.9072,35.0777,35.1091,35.1910,35.2286,35.2542,35.2095,34.9820,35.7120,35.1200,34.9322,34.8453,34.5684,34.3935,33.7603,34.1524,34.2174,0.0000,35.8511,36.2844,35.0781,33.8071,34.7852,34.9071,34.9118,35.5910,35.9024,35.9523,33.2156,35.2824,36.9903,36.9370,35.5526,32.2649,31.4889,35.8522,34.4035,34.8670,35.4521,36.2430,35.0719,35.1134,34.5525,33.7326,34.1520,37.0125,35.8800,33.4621,33.4708,34.3451,33.1012,30.5898,34.8755,35.0457,34.3508,35.1172,35.1865,35.2543,34.1074,31.7831,32.0629,33.9052,33.5969,36.2312,33.7820,33.8209,33.4124,35.8369,35.9113,37.1376,37.3933,36.4596,34.9522,35.8216,32.7093,34.1007,33.7414,34.6994,34.7480,35.9538,0.0000,35.5810,34.1048,35.2922,35.4891,34.7786,34.7276,37.2122,35.4689,35.1302,33.6066,31.3430,35.0375,31.3849,34.8950,34.1870,35.8666,39.4719,39.6137,38.3025,35.1179,33.0723,35.8800,35.7853,35.9684,32.4703,36.0663,32.3523,32.9866,32.9542,37.5891,39.1846,32.5639,36.4893,36.6973,36.7077,36.5477,36.0133,36.6918,36.6090,36.8130,36.7107,36.6825,36.0693,35.1200,34.3939,34.7484,0.0000,33.5664,35.1094,33.5663,34.0364,34.1099,34.8124,34.7198,35.0227,38.3846,35.0259,34.6516,34.9013,34.6649,33.1452,34.6333,33.5677,33.9663,33.1453
3.0000,32.7796,32.3595,32.4367,31.7263,30.7578,30.2582,30.0814,33.1311,32.6624,34.3879,33.2886,34.1001,32.8425,31.6595,31.2345,31.0528,32.0837,32.3148,32.5617,32.1338,30.9656,29.9490,30.4030,31.3357,30.2194,30.6440,30.7228,31.8352,35.4492,32.3097,32.5851,32.7243,35.5646,32.5301,32.4384,33.7621,32.6176,31.5850,32.5136,32.8666,34.5951,31.1234,33.3733,34.7508,36.1172,31.7023,34.1178,34.0404,30.7172,33.5160,32.8352,32.8535,34.8905,33.4649,33.9381,33.0820,32.2527,33.4718,31.2200,31.7869,33.6585,33.7018,33.4265,33.4767,34.3284,33.6117,33.6600,34.3484,33.7981,33.8658,34.7988,33.9857,32.4559,33.6646,32.0283,31.7388,32.1951,35.5290,34.4474,31.4737,31.9263,32.5094,32.6274,32.6568,32.7355,32.7700,32.7919,32.7524,32.5395,33.1432,32.6756,32.4827,32.4175,32.1699,32.0073,31.3445,31.7123,31.8021,0.0000,33.3113,33.7010,32.6223,31.4779,32.2619,32.5391,32.5513,33.2421,33.5578,33.5959,31.7126,32.8257,34.6479,34.2977,33.0754,30.0296,29.3205,33.2619,31.9396,32.4378,33.0902,33.8680,32.6131,32.6540,32.1528,31.4972,31.7413,34.3422,33.5364,31.2510,31.2591,31.9625,30.8622,28.4480,32.3753,32.6049,31.9308,32.6635,32.7206,32.7867,31.8341,29.5651,29.8258,31.5724,31.2853,33.8569,31.4350,31.5125,31.1523,33.5031,33.5918,34.4209,34.6528,33.8132,32.5182,33.3229,30.5406,31.7919,31.4662,32.2873,32.3282,33.6103,0.0000,33.2015,31.7354,32.8671,33.0624,32.3551,32.3030,34.5328,32.9989,32.6850,31.2635,29.1466,32.6541,29.1862,32.3128,31.7702,33.2338,36.5263,36.6579,35.5720,32.5977,31.1501,33.4324,33.3502,33.5720,30.1559,33.9575,30.1056,30.6867,30.6479,34.7973,36.2635,30.2806,34.1023,34.2901,34.2997,34.1538,33.6543,34.2851,34.2108,34.4039,34.3025,34.2785,33.7088,32.6756,32.0077,32.3286,0.0000,31.2429,32.6594,31.2428,31.6947,31.7619,32.3907,32.3294,32.6351,35.6502,32.5847,32.2836,32.5324,32.2956,30.8447,32.1995,31.4309,31.6615,30.8448
4.0000,28.0638,27.7507,27.8167,27.2043,26.3808,25.9275,25.7794,28.3208,28.0069,29.3923,28.4903,29.1465,28.1496,27.1055,26.7849,26.6288,27.5401,27.7275,27.8941,27.5564,26.5439,25.6735,26.0624,26.8647,25.8906,26.2518,26.3185,27.2574,30.3202,27.7081,27.9412,28.0582,30.4099,27.8465,27.7713,28.8847,27.9685,27.0459,27.8812,28.1384,29.6205,26.6284,28.5587,29.7541,30.8845,27.1704,29.2170,29.1527,26.3360,28.6963,28.1008,28.1402,29.9020,28.7297,29.0711,28.3326,27.6677,28.6506,26.7584,27.5968,28.8394,28.8762,28.6178,28.6591,29.4255,28.8129,28.8596,29.4243,28.9531,29.0078,29.8223,29.1018,28.0108,28.8446,27.4561,27.2219,27.6144,30.3895,29.4628,26.9467,27.3767,29.6507,27.9769,28.0034,28.0694,28.0989,28.1181,28.0844,27.9020,28.3431,28.0230,27.8557,27.7970,27.5936,27.4534,26.8183,27.1316,27.2323,0.0000,28.5132,28.8356,27.9772,26.9867,27.6175,27.8803,27.8956,28.4929,28.7606,28.7869,27.2205,28.1521,29.6944,29.3365,28.3679,25.7362,25.1306,28.4875,27.3427,27.8152,28.3381,29.0121,27.9683,28.0049,27.5744,26.9953,27.1654,29.3533,28.7473,26.7851,26.7921,27.4139,26.4590,24.3730,27.6926,27.9580,27.3061,28.0090,28.0608,28.1179,27.2848,25.3344,25.5574,27.0700,26.8238,29.0023,26.9546,27.0157,26.7078,28.7165,28.7954,29.4855,29.6836,28.9423,27.8846,28.5707,26.1734,27.2661,26.9833,27.6865,27.7214,28.8133,0.0000,28.3802,27.2122,28.1286,28.2995,27.7439,27.6964,29.5260,28.2978,28.0310,26.7225,24.8904,27.9675,24.9254,27.3867,27.2010,28.4517,31.2664,31.3799,30.4154,27.8809,26.7161,28.6189,28.5497,28.7547,25.6798,29.1107,25.7998,26.2931,26.2553,29.7993,31.0431,25.9444,29.2130,29.3613,29.3697,29.2464,28.8291,29.3571,29.3061,29.4718,29.3720,29.3486,28.8791,28.0230,27.4538,27.7217,0.0000,26.8389,28.0044,26.8388,27.1750,27.2324,27.7779,27.7357,27.9564,30.4868,27.9408,27.6535,27.8738,27.6641,26.5067,27.5958,27.2933,27.1575,26.5068
5.0000,34.6745,34.2094,34.2901,33.5303,32.5102,31.9585,31.7736,34.8627,34.5240,36.1578,35.0959,35.8607,34.6974,33.4189,32.9781,32.6812,33.9736,34.1860,34.2859,33.9539,32.7108,31.6392,32.1197,33.1025,31.9152,32.3611,32.4422,33.6037,37.2912,34.1578,34.4420,34.5833,37.3850,34.3777,34.2859,35.5712,34.4770,33.3484,34.3732,34.7728,36.7306,32.8093,35.1789,36.9071,37.9612,33.3861,35.8272,35.7415,32.4130,35.2294,34.4969,34.5581,36.6803,35.2338,35.6837,34.7874,34.1145,35.1791,32.8808,33.5620,35.4039,35.4486,35.1352,35.1863,36.0590,35.3742,35.4249,36.1164,35.5524,35.6292,36.6047,35.7194,34.2302,35.4105,33.7441,33.5722,34.0523,37.3761,36.2609,33.2188,33.7505,34.3918,34.4872,34.5182,34.6012,34.6375,34.6631,34.6198,34.3941,34.9089,34.5552,34.3431,34.2672,34.0386,33.8625,33.0489,33.4329,33.5751,0.0000,35.1231,35.5106,34.4896,33.2525,34.0830,34.2783,34.3030,35.0012,35.3115,35.3407,33.2156,34.7108,36.4480,36.1097,34.9789,31.7222,30.9628,35.1024,33.7187,34.2902,34.7937,35.6041,34.4765,34.5171,33.9982,33.1716,33.4946,36.1107,35.2979,32.9139,32.9225,33.8097,32.5720,30.0444,34.1174,34.4590,33.6722,34.5265,34.5893,34.6573,33.5286,31.2309,31.5037,33.3507,33.0474,35.5900,33.2227,33.2623,32.8782,35.2604,35.3538,36.3340,36.5766,35.6563,34.3729,35.2242,32.2390,33.5380,33.2102,34.1310,34.1754,35.3765,0.0000,34.9000,33.5402,34.5312,34.7421,34.2033,34.1453,36.3332,34.8934,34.5649,32.7703,30.4929,34.3870,30.5374,33.3818,33.5355,35.1013,38.4963,38.6275,37.3902,34.3468,32.7601,35.1386,35.0517,35.3020,31.3807,35.7144,31.7987,32.4094,32.3654,36.7207,38.2256,31.9839,35.8416,36.0033,36.0135,35.8738,35.3795,35.9984,35.9686,36.1745,36.0163,35.9847,35.4692,34.5552,33.8630,34.1758,0.0000,33.1383,34.5209,33.1382,33.4795,33.5490,34.2522,34.1977,34.3646,37.4821,34.4415,33.9899,34.2694,34.0033,32.7424,34.0221,33.1865,33.4554,32.7425
6.0000,35.4689,34.8892,34.9719,34.1856,33.1414,32.5887,32.3964,35.6210,35.1977,36.9292,35.8202,36.6162,35.4052,34.1221,33.5857,33.0835,34.6809,34.8804,34.8859,34.6411,33.3450,32.2532,32.7438,33.7399,32.5511,32.9956,33.0781,34.3095,38.0885,34.8363,35.1199,35.2706,38.1871,35.1549,35.0552,36.3178,35.1549,34.0550,35.0658,35.5737,37.6610,33.5159,35.9007,37.8491,38.7778,34.0103,36.5034,36.4195,32.9842,35.8289,35.1348,35.2192,36.9351,35.7765,36.2959,35.4544,34.8059,35.8403,33.4884,34.0592,36.0160,36.0658,35.7802,35.8370,36.0590,35.9371,35.9605,36.7667,36.1731,36.2498,37.1414,36.3658,34.7907,36.0227,34.3537,34.2364,34.7417,38.1754,37.0301,33.9182,34.4135,35.0904,35.1654,35.2102,35.2599,35.2841,35.3451,35.2974,35.0573,35.6744,35.2429,35.0386,34.9474,34.7071,34.5294,33.7682,34.1523,34.2814,0.0000,35.8480,36.2530,35.1942,33.8946,34.8371,34.8798,34.9082,35.5944,35.9057,35.9484,33.2156,35.4032,36.9971,36.8738,35.6783,32.3466,31.5599,35.8019,34.4338,34.9635,35.4599,36.2422,35.1749,35.2134,34.6739,33.7875,34.2124,36.8796,35.8874,33.5216,33.5303,34.4851,33.1662,30.6431,34.8582,35.1357,34.4213,35.2132,35.2890,35.3547,34.1565,31.8353,32.1202,33.9876,33.6786,36.2278,33.8722,33.8822,33.4780,35.8432,35.9186,37.1760,37.4292,36.4619,35.0510,35.9447,32.7899,34.1768,33.8293,34.8035,34.8468,35.9626,0.0000,35.4560,34.1959,35.1699,35.3814,34.8765,34.8188,37.1046,35.5964,35.2531,33.4024,31.0733,34.9814,31.1191,34.0259,34.2407,35.9130,39.4766,39.6112,38.1921,35.0948,33.1032,35.7936,35.6983,35.9307,31.9810,36.0736,32.4220,33.0448,33.0000,37.6136,39.1932,32.6196,36.5052,36.6869,36.6963,36.5379,36.0157,36.6816,36.6156,36.8265,36.6996,36.6744,36.1113,35.2429,34.5299,34.8472,0.0000,33.8680,35.1950,33.8679,34.1187,34.1909,34.9302,34.8912,34.9679,38.2853,35.1194,34.5882,34.8699,34.5997,33.4824,34.7187,33.6748,34.0971,33.4825
7.0000,34.8457,34.1840,34.2627,33.5353,32.5190,31.9934,31.8008,34.9594,34.5317,36.2283,35.1354,35.9178,34.7695,33.4711,33.0067,32.7031,34.0383,34.2227,34.2939,33.9366,32.7300,31.6588,32.1403,33.1143,31.9570,32.3980,32.4801,33.6575,37.3335,34.1324,34.4444,34.5898,37.4228,34.5324,34.4324,35.6217,34.4850,33.4282,34.3738,34.9504,37.0387,32.8861,35.2211,37.2269,37.9968,33.5303,35.9637,35.8772,32.4331,35.3976,34.7076,34.7620,36.7311,35.3037,35.8555,35.0054,34.1232,35.3852,33.0082,33.5923,35.4989,35.5470,35.3167,35.3724,36.0590,35.4402,35.4874,36.2291,35.6574,35.7373,36.6945,35.8391,34.3259,35.5055,33.8503,33.5076,34.0379,37.4177,36.3127,33.2887,33.7489,34.4288,34.4956,34.5246,34.6113,34.6507,34.6703,34.6277,34.4043,35.0095,34.5415,34.3400,34.2608,33.9996,33.8078,33.1329,33.5167,33.6281,0.0000,35.1606,35.5577,34.4956,33.2627,34.2188,34.2841,34.3142,35.0511,35.3902,35.4321,33.2156,34.7021,36.5388,36.1612,34.9748,31.7538,30.9827,35.2204,33.8197,34.2907,35.0163,35.7177,34.4805,34.5251,33.9608,33.3075,33.5677,36.1790,35.3668,33.0407,33.0493,33.7627,32.5859,30.0838,34.2090,34.4609,33.7904,34.5371,34.5954,34.6655,33.6753,31.2600,31.5360,33.3516,33.0484,35.7033,33.2275,33.2717,32.8922,35.3306,35.4191,36.5116,36.7617,35.7972,34.3686,35.2359,32.2435,33.5908,33.2482,34.1220,34.1738,35.4434,0.0000,34.8866,33.5450,34.7408,34.9440,34.2048,34.1567,36.3881,34.8868,34.5517,33.0396,30.7706,34.3921,30.8141,33.9320,33.5886,35.2839,38.8320,38.9665,37.4276,34.4410,32.7788,35.3352,35.2431,35.4400,31.7555,35.7583,31.8268,32.4423,32.4022,36.9719,38.5488,32.0264,35.9853,36.1456,36.1542,36.0030,35.4978,36.1404,36.0826,36.2877,36.1576,36.1351,35.5731,34.5415,33.8082,34.1741,0.0000,33.2673,34.5282,33.2672,33.4798,33.5508,34.2343,34.2179,34.3757,37.5222,34.4439,34.0060,34.2738,34.0145,32.9016,34.0418,33.2213,33.4872,32.9016
8.0000,35.0032,34.3963,34.4754,33.7383,32.7142,32.1728,31.9811,35.1987,34.7416,36.4663,35.3620,36.1515,34.9730,33.6771,33.2297,32.8427,34.3568,34.5077,34.5038,34.1433,32.9151,31.8124,32.3049,33.3096,32.1381,32.5865,32.6706,33.8659,37.5881,34.3446,34.6554,34.8023,37.6875,34.7077,34.6051,35.8527,34.6960,33.6195,34.5893,35.1039,37.1080,33.1014,35.4480,37.2886,38.2722,33.7615,36.2614,36.1749,32.6281,35.6929,35.0383,35.0037,36.8293,35.5613,36.0961,35.2487,34.3857,35.7086,33.2316,34.0567,35.7722,35.8232,35.6310,35.6904,36.0590,35.6746,35.7140,36.5109,35.9409,36.0259,36.9136,36.1589,34.7044,35.7788,34.0742,33.7211,34.3017,37.6731,36.5486,33.4881,33.9561,34.7151,34.7067,34.7389,34.8192,34.8568,34.8795,34.8370,34.6130,35.2458,34.7587,34.5571,34.4748,34.2129,34.0211,33.3518,33.7342,33.8402,0.0000,35.3867,35.7877,34.7089,33.4606,34.3973,34.4964,34.5298,35.2824,35.6427,35.7019,33.2156,34.9206,36.7658,36.3960,35.1965,31.9284,31.1298,35.4055,34.0055,34.5009,35.2598,36.0005,34.6972,34.7408,34.1742,33.5351,33.7737,36.4164,35.6061,33.2643,33.2729,33.9946,32.7862,30.2543,34.4348,34.6733,33.9964,34.7491,34.8120,34.8819,33.9098,31.4236,31.7079,33.5569,33.2518,35.9849,33.4288,33.4791,33.0944,35.5729,35.6539,36.7693,37.0243,36.0447,34.5799,35.4554,32.4173,33.8458,33.4831,34.3345,34.3837,35.6785,0.0000,35.0710,33.7482,35.0709,35.2673,34.4149,34.3639,36.6238,35.1058,34.7689,33.4044,31.1454,34.6001,31.1876,34.5833,33.7960,35.4738,39.1123,39.2601,37.6925,34.6698,32.8979,35.6560,35.5613,35.7347,32.2378,35.9105,32.0060,32.6280,32.5906,37.1977,38.8220,32.2102,36.2665,36.4438,36.4519,36.2945,35.7805,36.4384,36.3647,36.5699,36.4556,36.4324,35.8954,34.7587,34.0215,34.3840,0.0000,33.6263,34.7382,33.6262,33.6868,33.7592,34.4487,34.4922,34.5891,37.7843,34.6549,34.2175,34.4855,34.2216,33.2795,34.2537,33.6880,33.7345,33.2795
9.0000,34.9446,34.3185,34.3957,33.6744,32.6546,32.1258,31.9350,35.1133,34.6606,36.3706,35.2745,36.0568,34.8946,33.5855,33.2191,32.9618,34.3496,34.4827,34.4809,34.0613,32.8706,31.7800,32.2680,33.2623,32.0886,32.5381,32.6204,33.7780,37.5041,34.2677,34.5765,34.7207,37.6019,34.6429,34.5426,35.7633,34.6142,33.5513,34.5063,35.0465,37.0747,33.0247,35.3583,37.2575,38.1807,33.7228,36.3308,36.2341,32.6231,35.7247,35.0783,34.9519,36.8451,35.6354,36.0687,35.1928,34.3441,35.7620,33.2007,34.3636,35.8321,35.8818,35.6816,35.7423,36.0590,35.7081,35.7525,36.5753,36.0285,36.1332,36.9306,36.2580,34.9622,35.8386,34.0555,33.6513,34.2461,37.5899,36.4597,33.4157,33.8836,34.6895,34.6248,34.6568,34.7375,34.7744,34.7941,34.7542,34.5311,35.1551,34.6846,34.4733,34.4012,34.1455,33.9528,33.2745,33.6538,33.7519,0.0000,35.3005,35.6992,34.6300,33.4121,34.3368,34.4753,34.5116,35.3004,35.6872,35.7609,33.6133,34.8443,36.7869,36.3071,35.1166,31.8903,31.1028,35.3429,33.9532,34.4255,35.2010,36.0742,34.6142,34.6611,34.0987,33.5005,33.6725,36.3209,35.6398,33.2338,33.2424,33.9254,32.7623,30.2077,34.3492,34.5956,33.8747,34.6670,34.7281,34.7993,33.8685,31.3815,31.6632,33.5074,33.2027,36.0591,33.3651,33.4422,33.0703,35.6072,35.6870,36.6744,36.9268,35.9519,34.5015,35.3830,32.4277,33.8287,33.4717,34.2646,34.3102,35.7129,0.0000,35.0408,33.6840,35.1115,35.3101,34.3412,34.2905,36.5278,35.0327,34.6948,33.4338,31.1825,34.5753,31.2242,34.6728,33.7061,35.4037,38.9841,39.1472,37.6077,34.5826,33.0581,35.7083,35.6103,35.7884,32.2961,35.9369,31.9612,32.5808,32.5419,37.1146,38.7007,32.1608,36.3353,36.5168,36.5249,36.3704,35.8761,36.5114,36.4327,36.6342,36.5284,36.5062,35.9599,34.6846,33.9532,34.3106,0.0000,33.6682,34.6572,33.6681,33.6367,33.7077,34.3769,34.4573,34.5650,37.6996,34.5760,34.1979,34.4639,34.1964,33.3444,34.1676,33.9895,33.7183,33.3444
10.0000,34.5071,33.9231,33.9984,33.2926,32.2900,31.7562,31.5708,34.6523,34.2588,35.8732,34.8213,35.5679,34.4886,33.1702,32.8652,32.6046,33.9854,34.1107,34.1331,33.6576,32.5048,31.4488,31.9241,32.8904,31.7152,32.1522,32.2310,33.3598,36.9418,33.8735,34.1766,34.3168,37.0359,34.2058,34.1113,35.2918,34.2129,33.1435,34.1084,34.6072,36.5992,32.6141,34.9004,36.7788,37.6026,33.4526,36.2506,36.1432,32.2765,35.5862,34.9567,34.6932,36.7606,35.5142,35.8577,34.9394,33.9656,35.6419,32.9335,34.4833,35.7118,35.7617,35.5598,35.6223,36.0590,35.5291,35.5876,36.4691,35.9437,36.0707,36.7582,36.1758,34.9951,35.7180,33.7782,33.2736,33.8668,37.0221,35.9552,33.0073,33.4961,34.3158,34.2232,34.2549,34.3346,34.3708,34.3895,34.3505,34.1305,34.7004,34.2895,34.0769,34.0067,33.7641,33.5737,32.8636,33.2323,33.3354,0.0000,34.8491,35.2300,34.2318,33.0361,33.9062,34.1169,34.1749,35.0663,35.5308,35.6379,33.2332,34.4462,36.6156,35.8095,34.7169,31.5322,30.7752,34.9312,33.5326,34.0305,34.9500,35.9908,34.2132,34.2574,33.7087,33.2320,33.2501,35.8248,35.4531,32.9663,32.9749,33.5483,32.4151,29.8561,33.9135,34.1955,33.4369,34.2653,34.3250,34.3949,33.5961,31.0222,31.2997,33.1397,32.8384,35.9777,32.9867,33.0882,32.7198,35.4290,35.5060,36.1876,36.4326,35.4804,34.1030,34.9681,32.0729,33.4746,33.1168,33.8753,33.9178,35.5234,0.0000,34.6999,33.3020,34.9900,35.1865,33.9481,33.8978,36.0216,34.6286,34.2994,33.3010,31.0548,34.2288,31.0966,34.4813,33.2887,34.9503,38.4448,38.6058,37.0416,34.1417,32.6975,35.5882,35.4881,35.6654,32.1482,35.8261,31.5973,32.2021,32.1563,36.6189,38.1673,31.7883,36.2237,36.4425,36.4501,36.2919,35.8461,36.4367,36.3363,36.5275,36.4538,36.4279,35.8930,34.2895,33.5741,33.9181,0.0000,33.3509,34.2555,33.3509,33.2681,33.3383,33.9864,34.0797,34.2159,37.1308,34.1761,33.8530,34.1002,33.8542,33.0494,33.7632,34.1084,33.3572,33.0493
