"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.8854,23.9122,23.9628,23.5435,22.8745,22.6936,22.5168,25.1246,24.2660,25.8641,24.9479,25.5663,24.3556,23.8582,22.8317,22.8071,23.5555,23.5793,24.2121,23.7187,23.0207,22.1957,22.5682,23.2449,22.7105,23.0764,23.1523,23.9913,26.4887,23.8781,24.1147,24.1954,26.5989,24.7106,24.6206,25.3263,24.2497,23.9349,24.1764,24.9517,26.2685,23.9401,24.9859,26.3872,27.0481,24.1416,26.7414,26.6332,22.4441,26.7790,26.5072,24.9645,26.6967,26.3126,26.2584,25.2151,23.7075,27.0091,23.7634,27.2468,26.3352,26.3708,26.8218,26.9247,25.8424,26.1106,26.1556,26.9134,26.5352,26.6562,27.2399,26.7550,26.7112,26.3395,24.4300,23.5243,23.7012,26.5395,25.8030,23.8812,23.5695,23.6535,24.2565,24.2724,24.3165,24.3398,24.3147,24.2858,24.1769,25.1954,24.3175,24.1557,24.1457,23.9422,23.7790,24.2095,24.3827,23.9192,0.0000,24.9455,25.2730,24.2547,23.3279,24.4968,24.3451,24.4957,25.5315,26.0292,26.2603,23.4674,24.4194,27.0950,25.7035,24.5894,22.4494,21.6787,24.5908,24.2306,24.0614,25.2433,26.5969,24.2458,24.2894,23.7845,23.9908,24.0287,25.8386,25.9131,23.7913,23.7975,23.6422,22.7343,21.3792,24.7647,24.1189,24.1419,24.2909,24.3157,24.3591,24.2761,22.2377,22.4317,23.6461,23.4310,26.5910,23.3269,23.3269,22.9481,25.8678,26.0865,26.1393,26.3220,25.6903,24.0573,24.8257,22.3024,23.3461,23.0562,24.0573,23.9788,26.0534,0.0000,24.6829,23.5498,26.5440,26.7335,23.9984,23.9654,25.8868,24.5759,24.3248,25.1408,23.3784,24.2853,23.4025,26.0240,23.9412,25.2432,27.6354,27.7953,26.5971,24.8910,22.9049,26.9422,26.8359,26.5955,24.2925,26.1237,22.5251,22.9668,23.0748,26.4230,27.4600,22.7633,26.7194,26.9115,26.9186,26.8080,26.5910,26.9067,26.8419,26.9569,26.9212,26.8980,26.5205,24.3175,23.7793,23.9789,0.0000,23.3029,24.1712,23.3030,23.7637,23.8583,24.1145,23.6827,23.9622,26.6602,24.1144,23.9663,24.3356,24.0279,22.9827,24.0596,26.8748,23.1279,22.9826,23.0688
12.0000,25.6824,24.5035,24.5561,24.1344,23.4416,23.3038,23.1103,25.9980,24.8955,26.7823,25.7140,26.4429,24.9808,24.5179,23.4161,23.3976,24.1574,24.1746,24.8249,24.3310,23.6134,22.7579,23.1431,23.8351,23.3303,23.6990,23.7781,24.6649,27.4536,24.4676,24.7272,24.8197,27.5654,25.5062,25.4002,26.1428,24.8786,24.6348,24.7995,25.7529,27.1554,24.6991,25.7585,27.2818,28.0706,24.7579,27.3886,27.2767,23.0143,27.4569,27.1808,25.5993,27.3689,26.9623,26.9277,25.8585,24.2967,27.6961,24.3646,27.9383,26.9853,27.0223,27.5001,27.6068,26.4826,26.7521,26.7986,27.5868,27.1932,27.3201,27.9195,27.4221,27.3820,26.9898,25.0426,24.0788,24.2945,27.5130,26.6804,24.5804,24.1565,24.2506,24.8863,24.9009,24.9517,24.9810,24.9490,24.9161,24.8092,26.0402,24.9232,24.7734,24.7601,24.5159,24.3412,24.9761,25.1530,24.5623,0.0000,25.7072,26.0811,24.8894,23.9185,25.2739,24.9583,25.1067,26.1628,26.6718,26.9085,24.0697,25.0286,27.7713,26.5685,25.1986,23.0408,22.2380,25.2604,24.9759,24.6588,25.8890,27.2505,24.8701,24.9161,24.3631,24.6006,24.6791,26.7532,26.5525,24.3932,24.3995,24.2151,23.3095,21.9627,25.5689,24.7328,24.8212,24.9255,24.9441,24.9890,24.8996,22.8379,23.0358,24.2395,24.0191,27.2433,23.9123,23.9152,23.5286,26.5065,26.7276,27.1083,27.3125,26.6001,24.6641,25.4743,22.8443,23.9876,23.6638,24.6618,24.5759,26.6946,0.0000,25.3126,24.1408,27.2179,27.4100,24.5967,24.5638,26.7829,25.2001,24.9311,25.7814,23.9729,24.9005,23.9977,26.6804,24.6098,26.1059,28.7819,28.9525,27.5649,25.7068,23.4971,27.6252,27.5157,27.2602,24.9155,26.7685,23.1192,23.5793,23.6972,27.4379,28.5862,23.3825,27.3839,27.5606,27.5683,27.4597,27.2433,27.5559,27.5094,27.6313,27.5709,27.5399,27.1714,24.9232,24.3415,24.5760,0.0000,23.8987,24.7896,23.8988,24.3600,24.4591,24.7139,24.2792,24.5718,27.6350,24.7268,24.5701,24.9491,24.6416,23.5714,24.6963,27.5519,23.7166,23.5713,23.7125
13.0000,25.7201,24.5186,24.5719,24.1392,23.4417,23.3286,23.1369,26.0662,24.8916,26.8572,25.7505,26.5051,24.9835,24.5329,23.4430,23.4212,24.1942,24.2067,24.8726,24.3544,23.6305,22.7737,23.1590,23.8499,23.3564,23.7236,23.8007,24.6874,27.5481,24.4826,24.7325,24.8281,27.6695,25.5432,25.4373,26.1936,24.8738,24.6696,24.7999,25.7908,27.1983,24.7434,25.7939,27.3252,28.1907,24.7927,27.3978,27.2835,23.0393,27.4897,27.2096,25.6375,27.3951,26.9937,26.9622,25.8964,24.3262,27.7274,24.3975,27.9773,27.0125,27.0489,27.5299,27.6367,26.5116,26.7829,26.8295,27.6074,27.2237,27.3546,27.9516,27.4489,27.4146,27.0174,25.0746,24.0979,24.3221,27.6091,26.7482,24.6130,24.1557,24.2847,24.8815,24.8967,24.9462,24.9743,24.9499,24.9162,24.8035,26.0963,24.9236,24.7744,24.7649,24.5159,24.3481,25.0197,25.1952,24.5837,0.0000,25.7441,26.1300,24.8918,23.9357,25.3112,25.0008,25.1400,26.1936,26.7007,26.9362,24.0775,25.0278,27.8033,26.6329,25.1938,23.0764,22.2583,25.2552,25.0143,24.6556,25.9272,27.2713,24.8714,24.9164,24.3802,24.6345,24.6883,26.8270,26.5821,24.4261,24.4324,24.2376,23.3365,21.9873,25.6172,24.7397,24.8331,24.9226,24.9454,24.9893,24.9350,22.8645,23.0613,24.2451,24.0246,27.2633,23.9168,23.9442,23.5560,26.5365,26.7584,27.1683,27.3746,26.6583,24.6718,25.4839,22.8722,24.0111,23.6894,24.6657,24.5751,26.7242,0.0000,25.3611,24.1453,27.2470,27.4400,24.5961,24.5634,26.8547,25.2037,24.9317,25.8020,23.9669,24.9493,23.9930,26.5622,24.6291,26.1468,28.8550,29.0233,27.6684,25.7572,23.5184,27.6559,27.5458,27.2885,24.8543,26.7991,23.1464,23.6056,23.7218,27.4844,28.6577,23.4089,27.4065,27.5687,27.5764,27.4721,27.2633,27.5641,27.5305,27.6520,27.5789,27.5441,27.1928,24.9236,24.3484,24.5752,0.0000,23.9402,24.7932,23.9403,24.3649,24.4646,24.7164,24.3101,24.6184,27.7372,24.7322,24.6167,24.9923,24.6952,23.6137,24.7021,27.5865,23.7456,23.6135,23.7406
14.0000,25.6974,24.5165,24.5692,24.1423,23.4492,23.3358,23.1435,26.0458,24.8904,26.8386,25.7418,26.4900,24.9904,24.5302,23.4618,23.4354,24.2114,24.2185,24.9239,24.3461,23.6415,22.7950,23.1774,23.8586,23.3624,23.7350,23.8124,24.6838,27.5208,24.4810,24.7301,24.8241,27.6390,25.5195,25.4174,26.1813,24.8725,24.6608,24.7980,25.7673,27.1583,24.7315,25.7858,27.2837,28.1602,24.8339,27.4484,27.3341,23.0603,27.5227,27.2404,25.6747,27.4447,27.0361,27.0020,25.9326,24.3343,27.7588,24.4409,28.0144,27.0517,27.0865,27.5630,27.6696,26.5504,26.8251,26.8715,27.6506,27.2608,27.3899,27.9929,27.4848,27.4591,27.0568,25.1231,24.0968,24.3267,27.5813,26.7306,24.6065,24.1551,24.2960,24.8802,24.8949,24.9456,24.9742,24.9473,24.9139,24.8027,26.0768,24.9172,24.7724,24.7633,24.5159,24.3478,25.0063,25.1825,24.5815,0.0000,25.7353,26.1182,24.8902,23.9446,25.2919,25.0492,25.1782,26.2347,26.7410,26.9758,24.0804,25.0192,27.8430,26.6165,25.1823,23.0852,22.2777,25.2596,25.0038,24.6549,25.9635,27.3148,24.8688,24.9137,24.3788,24.6769,24.6852,26.8087,26.6237,24.4696,24.4760,24.2380,23.3618,21.9929,25.6010,24.7382,24.8271,24.9212,24.9423,24.9861,24.9757,22.8708,23.0681,24.2464,24.0260,27.3087,23.9197,23.9729,23.5815,26.5767,26.8004,27.1257,27.3283,26.6267,24.6696,25.4660,22.8991,24.0216,23.7051,24.6649,24.5745,26.7675,0.0000,25.4098,24.1483,27.2782,27.4732,24.5957,24.5666,26.8370,25.1908,24.9252,25.8180,23.9756,25.0015,24.0020,26.5262,24.6260,26.1142,28.7620,28.9295,27.6375,25.7400,23.5310,27.6883,27.5785,27.3245,24.8452,26.8394,23.1539,23.6151,23.7331,27.4375,28.5701,23.4155,27.4255,27.6213,27.6289,27.5247,27.3087,27.6166,27.5741,27.6952,27.6315,27.6004,27.2345,24.9172,24.3481,24.5746,0.0000,23.9706,24.7908,23.9706,24.3656,24.4650,24.7145,24.3190,24.6648,27.7064,24.7298,24.6699,25.0416,24.7550,23.6454,24.6999,27.6288,23.7616,23.6453,23.7429
15.0000,26.2729,25.0587,25.1112,24.6894,23.9856,23.8816,23.6791,26.7202,25.4495,27.5762,26.3933,27.1908,25.5512,25.0967,24.0037,23.9728,24.7677,24.7691,25.5476,24.8905,24.1873,23.3232,23.7148,24.4053,23.9118,24.3007,24.3830,25.2643,28.5200,25.0233,25.2824,25.3782,28.8331,26.0944,25.9943,26.8607,25.4319,25.2444,25.3584,26.3425,27.7266,25.3448,26.4372,27.8513,29.3675,25.3993,28.1518,28.0383,23.5959,28.2063,27.9187,26.2405,28.1446,27.7077,27.6226,26.4996,24.8847,28.4378,25.0063,28.7117,27.7265,27.7632,28.2415,28.3488,27.2115,27.4922,27.5399,28.3398,27.9335,28.0588,28.6873,28.1653,28.1374,27.7316,25.7184,24.6292,24.8698,28.5812,27.5210,25.1931,24.6988,24.8473,25.4397,25.4546,25.5053,25.5342,25.5064,25.4718,25.3595,26.7379,25.4726,25.3324,25.3253,25.0667,24.8912,25.6253,25.8031,25.1600,0.0000,26.3856,26.8019,25.4519,24.4927,25.8625,25.6718,25.7928,26.8837,27.4054,27.6480,24.6271,25.5737,28.5330,27.3852,25.7361,23.6115,22.7924,25.8172,25.5696,25.2096,26.5324,28.0022,25.4292,25.4758,24.9184,25.2434,25.2504,27.5431,27.2849,25.0361,25.0426,24.7755,23.9130,22.5101,26.2412,25.2916,25.3978,25.4813,25.5024,25.5452,25.5415,23.4061,23.6078,24.7962,24.5707,27.9967,24.4616,24.5445,24.1378,27.2354,27.4669,27.7836,27.9934,27.2860,25.2195,26.0178,23.4206,24.5756,24.2507,25.2228,25.1276,27.4342,0.0000,26.0469,24.6954,27.9569,28.1535,25.1491,25.1222,27.6057,25.7440,25.4807,26.5022,24.5900,25.6266,24.6182,27.1312,25.2003,26.6980,29.3719,29.5590,28.8109,26.3865,24.0697,28.3679,28.2573,28.0016,25.4564,27.5063,23.6897,24.1698,24.2985,28.0422,29.1769,23.9686,28.1187,28.3307,28.3384,28.2274,27.9967,28.3257,28.2634,28.3856,28.3411,28.3131,27.9203,25.4726,24.8916,25.1277,0.0000,24.5383,25.3449,24.5383,24.9176,25.0193,25.2713,24.8694,25.2704,28.8227,25.2821,25.2912,25.6648,25.3845,24.2072,25.2626,28.3128,24.3069,24.2070,24.3036
16.0000,25.5890,24.4928,24.5423,24.1347,23.4487,23.3272,23.1367,26.0343,24.8750,26.8622,25.7513,26.5010,24.9720,24.5146,23.4732,23.4348,24.2277,24.2236,25.0281,24.3281,23.6405,22.8098,23.1878,23.8556,23.3519,23.7279,23.8064,24.6694,27.7549,24.4593,24.7121,24.8071,28.0534,25.4156,25.3258,26.1928,24.8579,24.6320,24.7874,25.6548,26.9616,24.7178,25.7933,27.0794,28.5630,24.8262,27.5698,27.4629,23.0757,27.5827,27.2982,25.6273,27.5406,27.1214,26.9895,25.8764,24.3348,27.8077,24.4485,28.0902,27.1479,27.1867,27.6225,27.7256,26.6264,26.9139,26.9591,27.7577,27.3440,27.4602,28.0661,27.5733,27.5325,27.1529,25.1556,24.0817,24.3157,27.8118,26.8149,24.5856,24.1446,24.3005,24.8656,24.8806,24.9293,24.9573,24.9290,24.8958,24.7871,26.0605,24.9033,24.7631,24.7557,24.5159,24.3420,24.9890,25.1639,24.5674,0.0000,25.7451,26.1374,24.8790,23.9400,25.1959,25.1435,25.2517,26.3205,26.8308,27.0704,24.0739,25.0007,27.9146,26.6869,25.1614,23.0760,22.2868,25.2280,24.9233,24.6433,25.9097,27.4202,24.8563,24.9009,24.3589,24.6771,24.6700,26.8312,26.7128,24.4780,24.4843,24.2231,23.3927,21.9830,25.5845,24.7187,24.8040,24.9067,24.9270,24.9686,24.9641,22.8608,23.0589,24.2407,24.0203,27.4137,23.9120,24.0154,23.6126,26.6623,26.8893,27.0356,27.2341,26.5716,24.6507,25.4215,22.9069,24.0127,23.7054,24.6577,24.5638,26.8604,0.0000,25.5185,24.1405,27.3366,27.5324,24.5846,24.5586,26.8943,25.1623,24.9110,25.8914,24.0173,25.1060,24.0452,26.4387,24.6110,25.9816,28.5029,28.6883,28.0322,25.7238,23.5295,27.7428,27.6352,27.4032,24.8447,26.9197,23.1473,23.6079,23.7260,27.2455,28.3182,23.4082,27.5580,27.7440,27.7516,27.6398,27.4137,27.7391,27.6783,27.8024,27.7542,27.7313,27.3410,24.9033,24.3423,24.5639,0.0000,24.0174,24.7728,24.0174,24.3595,24.4582,24.7078,24.3200,24.7493,28.0446,24.7118,24.7833,25.1372,24.8776,23.6956,24.6875,27.7029,23.7706,23.6954,23.7292
17.0000,25.4757,24.4746,24.5213,24.1277,23.4456,23.3065,23.1212,25.9855,24.8650,26.8333,25.7398,26.5092,24.9512,24.4983,23.4687,23.4156,24.2496,24.2504,25.0326,24.3019,23.6288,22.8041,23.1806,23.8458,23.3275,23.7040,23.7807,24.6522,27.7275,24.4426,24.6985,24.7901,28.0128,25.3073,25.2264,26.1760,24.8481,24.5826,24.7791,25.5383,26.7791,24.6841,25.7830,26.8909,28.5130,24.7567,27.5320,27.4313,23.0665,27.4891,27.2000,25.5475,27.4702,27.0660,26.8976,25.7948,24.3474,27.7044,24.3936,28.0384,27.0987,27.1384,27.5319,27.6322,26.5636,26.8640,26.9071,27.7099,27.2809,27.3855,27.9885,27.4980,27.4665,27.1037,25.1115,24.0739,24.3213,27.7827,26.7936,24.5493,24.1403,24.3302,24.8557,24.8716,24.9182,24.9451,24.9156,24.8825,24.7764,26.0122,24.9008,24.7555,24.7492,24.5159,24.3391,24.9520,25.1268,24.5590,0.0000,25.7323,26.1214,24.8699,23.9295,25.0933,25.1387,25.2378,26.2843,26.7842,27.0219,24.0629,24.9966,27.8367,26.6665,25.1571,23.0608,22.2743,25.1833,24.8315,24.6410,25.8334,27.3741,24.8459,24.8909,24.3474,24.6144,24.6574,26.8056,26.6674,24.4231,24.4294,24.2188,23.3802,21.9601,25.5426,24.7017,24.7922,24.8968,24.9137,24.9532,24.8863,22.8438,23.0399,24.2351,24.0148,27.3685,23.9052,24.0008,23.6001,26.6171,26.8401,26.9250,27.1189,26.4907,24.6363,25.4285,22.9179,23.9658,23.6831,24.6521,24.5594,26.8129,0.0000,25.5275,24.1336,27.2393,27.4390,24.5795,24.5520,26.8685,25.1660,24.9086,25.7793,23.9003,25.1109,23.9287,26.2014,24.5941,25.8510,28.2517,28.4497,27.9912,25.6801,23.5115,27.6458,27.5409,27.3329,24.6861,26.8611,23.1313,23.5872,23.7023,27.0511,28.0724,23.3863,27.5119,27.7056,27.7134,27.5977,27.3685,27.7007,27.6311,27.7544,27.7159,27.6916,27.2954,24.9008,24.3394,24.5595,0.0000,24.0372,24.7592,24.0373,24.3541,24.4519,24.7037,24.3384,24.7580,28.0022,24.6981,24.7951,25.1329,24.8914,23.7178,24.6762,27.6412,23.7784,23.7176,23.7013
18.0000,25.3429,24.4799,24.5254,24.1296,23.4511,23.2848,23.1098,25.8604,24.8525,26.7010,25.6808,26.4008,24.9365,24.4576,23.6112,23.4594,24.5586,24.5943,25.1304,24.2876,23.6334,22.8214,23.1935,23.8574,23.2983,23.6716,23.7462,24.6034,27.5589,24.4494,24.6928,24.7829,27.8283,25.1746,25.1061,26.0901,24.8345,24.5212,24.7628,25.4020,26.5742,24.5973,25.7304,26.6797,28.3107,24.9182,27.6192,27.5242,23.1429,27.5202,27.2247,25.8545,27.5097,27.1208,27.0483,26.0626,24.5834,27.7238,24.5320,28.0682,27.1639,27.2053,27.5629,27.6603,26.6084,26.9266,26.9661,27.7846,27.3346,27.4284,28.0366,27.5579,27.5058,27.1689,25.2121,24.1005,24.5030,27.6109,26.6745,24.4896,24.1379,24.7063,24.8420,24.8608,24.9035,24.9282,24.9017,24.8695,24.7621,25.8987,24.8837,24.7402,24.7393,24.5159,24.3487,24.8583,25.0417,24.5095,0.0000,25.6721,26.0396,24.8528,23.9431,24.9694,25.2142,25.3032,26.3492,26.8487,27.0867,24.0654,24.9762,27.8830,26.5546,25.1304,23.0519,22.2845,25.1275,24.7247,24.6415,26.0833,27.4479,24.8279,24.8703,24.3607,24.7630,24.6270,26.6753,26.7319,24.5601,24.5665,24.2971,23.4510,21.9325,25.4441,24.6993,24.7590,24.8829,24.8941,24.9320,25.0398,22.8134,23.0146,24.2335,24.0131,27.4433,23.9068,24.0690,23.6715,26.6807,26.9029,26.7498,26.9347,26.3449,24.6337,25.3749,22.9908,24.0865,23.8127,24.6468,24.5570,26.8779,0.0000,25.6231,24.1353,27.2649,27.4692,24.5764,24.5522,26.7426,25.1302,24.8913,25.7958,23.8899,25.2079,23.9197,26.0496,24.5486,25.6882,27.9649,28.1638,27.8069,25.5773,23.5492,27.6707,27.5690,27.3814,24.6225,26.9115,23.1197,23.5637,23.6702,26.8270,27.7936,23.3571,27.5889,27.7944,27.8030,27.6859,27.4433,27.7893,27.7035,27.8289,27.8053,27.7784,27.3683,24.8837,24.3490,24.5572,0.0000,24.2924,24.7511,24.2924,24.3513,24.4487,24.6963,24.6220,24.9055,27.8202,24.6924,24.9006,25.2088,24.9944,23.9796,24.6509,27.6776,24.0000,23.9794,23.6629
19.0000,25.2204,24.4748,24.5174,24.1351,23.4571,23.2760,23.1085,25.7704,24.8538,26.6115,25.6479,26.3273,24.9413,24.4551,23.6044,23.4851,24.5529,24.5835,25.1418,24.2947,23.6412,22.8783,23.2276,23.8620,23.2838,23.6471,23.7199,24.6034,27.4571,24.4462,24.6912,24.7786,27.7129,25.0556,25.0002,26.0365,24.8355,24.4779,24.7656,25.2755,26.3657,24.5424,25.7019,26.4639,28.1790,24.9032,27.6008,27.5102,23.1456,27.4716,27.1740,25.8612,27.4766,27.0888,27.0126,26.0491,24.5716,27.6587,24.5201,28.0249,27.1392,27.1810,27.5089,27.6030,26.5691,26.9006,26.9369,27.7654,27.3015,27.3885,28.0012,27.5255,27.4616,27.1441,25.2008,24.0912,24.4843,27.5079,26.6002,24.4570,24.1463,24.6942,24.8429,24.8620,24.9034,24.9267,24.8980,24.8671,24.7618,25.8182,24.8769,24.7439,24.7391,24.5159,24.3455,24.7969,24.9871,24.5409,0.0000,25.6380,25.9897,24.8565,23.9460,24.8563,25.2184,25.3004,26.3323,26.8255,27.0623,24.1845,24.9673,27.8461,26.4850,25.1201,23.0521,22.3751,25.0189,24.6230,24.6554,26.0673,27.4249,24.8282,24.8716,24.3547,24.7491,24.6225,26.5872,26.7095,24.5481,24.5545,24.2832,23.4510,21.9189,25.3779,24.6963,24.7371,24.8837,24.8916,24.9281,25.0190,22.8007,23.0042,24.2360,24.0156,27.4208,23.9123,24.0674,23.6716,26.6582,26.8774,26.6004,26.7766,26.2282,24.6317,25.3498,23.0042,24.0355,23.7861,24.6481,24.5655,26.8540,0.0000,25.6404,24.1408,27.2146,27.4191,24.5846,24.5644,26.6622,25.1135,24.8842,25.7495,23.8267,25.2198,23.8575,25.8767,24.5473,25.5396,27.6909,27.8903,27.6917,25.5070,23.5886,27.6113,27.5133,27.3425,24.5190,26.8738,23.1205,23.5524,23.6461,26.6132,27.5281,23.3447,27.5643,27.7741,27.7830,27.6649,27.4208,27.7690,27.6815,27.8098,27.7852,27.7573,27.3451,24.8769,24.3458,24.5657,0.0000,24.3088,24.7493,24.3088,24.3535,24.4504,24.6947,24.6074,24.9160,27.7071,24.6909,24.9206,25.2133,25.0107,24.0083,24.6518,27.6336,23.9916,24.0082,23.6430
20.0000,24.4454,23.8890,23.9292,23.5313,22.8692,22.6660,22.5113,24.9890,24.2222,25.8016,24.9297,25.5456,24.3008,23.7928,23.0010,22.8307,23.9592,23.9877,24.5133,23.6919,23.0391,22.3033,22.6409,23.2596,22.6659,23.0212,23.0903,23.9259,26.6029,23.8627,24.0774,24.1601,26.8398,24.2864,24.2444,25.2873,24.2030,23.7946,24.1344,24.4956,25.4872,23.8372,24.9780,25.5764,27.2773,24.1855,26.8528,26.7674,22.5480,26.6883,26.3959,25.0853,26.7076,26.3533,26.2182,25.2590,23.9864,26.8645,23.8304,27.2270,26.4071,26.4476,26.7299,26.8194,25.8321,26.1778,26.2108,27.0018,26.5544,26.6314,27.2175,26.7596,26.6974,26.4119,24.5142,23.5385,23.9038,26.6495,25.8097,23.7755,23.5467,24.0965,24.2099,24.2297,24.2705,24.2922,24.2645,24.2361,24.1315,25.0478,24.2681,24.1161,24.1187,23.9355,23.7790,24.0846,24.2663,23.8600,0.0000,24.9223,25.2448,24.2158,23.3428,24.1008,24.5819,24.6567,25.6394,26.1063,26.3336,23.4472,24.3537,27.0671,25.7026,24.5058,22.4558,21.8065,24.3431,23.8901,24.0400,25.2784,26.6817,24.1946,24.2341,23.7812,24.0442,23.9677,25.7797,25.9968,23.8581,23.8643,23.7185,22.8455,21.3372,24.6337,24.0785,24.0564,24.2475,24.2539,24.2880,24.2913,22.2101,22.4042,23.6342,23.4193,26.6782,23.3143,23.4464,23.0604,25.9450,26.1560,25.7493,25.9126,25.4155,24.0252,24.7211,22.4287,23.3877,23.1642,24.0359,23.9555,26.1372,0.0000,24.9882,23.5371,26.4363,26.6387,23.9732,23.9500,25.8607,24.4978,24.2750,24.9926,23.1058,24.5871,23.1367,24.9610,23.8760,24.7315,26.7120,26.9013,26.8193,24.7551,22.9220,26.8239,26.7306,26.5864,23.7283,26.1386,22.5223,22.9348,23.0204,25.7203,26.5607,22.7249,26.8164,27.0216,27.0300,26.9146,26.6782,27.0167,26.9231,27.0448,27.0322,27.0061,26.6065,24.2681,23.7793,23.9556,0.0000,23.7333,24.1298,23.7333,23.7492,23.8413,24.0893,24.0160,24.3023,26.8361,24.0771,24.3057,24.5772,24.3916,23.4529,24.0091,26.8592,23.3911,23.4528,23.0058
