"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.7579,0.7551,0.7566,0.7275,0.7045,0.7229,0.7184,0.7667,0.7464,0.7904,0.7661,0.7826,0.7498,0.7338,0.7447,0.6910,1.0188,0.9288,0.4084,0.7583,0.7202,0.7019,0.7101,0.7217,0.7242,0.7358,0.7377,0.7416,0.8311,0.7540,0.7476,0.7510,0.8450,0.7540,0.7536,0.7768,0.7443,0.7424,0.7413,0.7599,0.7998,0.7340,0.7683,0.8034,0.8592,0.6722,0.6862,0.6837,0.6769,0.6950,0.6860,0.6960,0.7053,0.6761,0.7059,0.6997,0.8730,0.6946,0.6631,0.6527,0.6756,0.6763,0.6904,0.6927,0.6891,0.6774,0.6780,0.6895,0.6794,0.6817,0.7120,0.6841,0.6629,0.6757,0.6844,0.7526,0.8461,0.8326,0.7966,0.7416,0.7265,0.9336,0.7445,0.7454,0.7467,0.7472,0.7504,0.7503,0.7463,0.7714,0.7378,0.7400,0.7350,0.7240,0.7332,0.7430,0.7506,0.7413,0.0000,0.7650,0.7757,0.7455,0.7261,0.7525,0.5135,0.6323,0.6583,0.6679,0.6736,0.7210,0.7413,0.7050,0.7925,0.7469,0.7176,0.6936,0.7411,0.7543,0.7416,0.6991,0.6809,0.7428,0.7440,0.7549,0.6688,0.7385,0.7892,0.6658,0.6640,0.6641,0.7863,0.6444,0.7030,0.7604,0.7491,0.7438,0.7458,0.7456,0.7481,0.6752,0.7179,0.7209,0.7239,0.7173,0.6808,0.7208,0.6341,0.6504,0.6649,0.6766,0.7952,0.7999,0.7838,0.7491,0.7529,0.6815,0.7477,0.7471,0.7323,0.7392,0.6716,0.0000,0.4161,0.7277,0.6869,0.6915,0.7398,0.7374,0.7959,0.7450,0.7380,0.6509,0.6039,0.4096,0.6046,0.6647,0.7369,0.7677,0.8254,0.8338,0.8448,0.7636,0.6954,0.6934,0.6914,0.6834,0.6236,0.6824,0.7189,0.7341,0.7358,0.7973,0.8213,0.7250,0.6910,0.6906,0.6908,0.6872,0.6779,0.6905,0.6871,0.6905,0.6908,0.6910,0.6781,0.7378,0.7332,0.7392,0.0000,0.0000,0.7465,0.0000,0.7265,0.7278,0.7318,0.8980,0.2788,0.8437,0.7476,0.4045,0.5133,0.4051,0.0000,0.7386,0.6458,0.8172,0.0000,0.7296,0.6915
2.0000,22.7665,22.6818,22.7272,21.8617,21.1700,21.7272,21.5891,23.0767,22.4292,23.7855,23.0410,23.5480,22.5228,22.0509,22.3928,20.7718,30.6488,27.9427,12.2766,22.8019,21.6444,21.0939,21.3392,21.6875,21.7672,22.1189,22.1771,22.2898,25.0101,22.6493,22.4635,22.5664,25.4278,22.6486,22.6418,23.3685,22.3647,22.3138,22.2753,22.8263,24.0131,22.0778,23.1093,24.1200,25.8568,20.2168,20.6521,20.5749,20.3472,20.9129,20.6420,20.9299,21.2280,20.3638,21.2322,21.0410,26.2724,20.9049,19.9410,19.7657,20.3330,20.3540,20.7770,20.8480,20.7416,20.3832,20.4048,20.7422,20.4580,20.5359,21.4231,20.6068,20.0290,20.3374,20.5838,22.6051,25.4340,25.0575,23.9670,22.2940,21.8317,28.0880,22.3713,22.3974,22.4373,22.4559,22.5441,22.5414,22.4272,23.2131,22.1686,22.2358,22.0870,21.7545,22.0287,22.3480,22.5762,22.2806,0.0000,23.0054,23.3341,22.3990,21.8175,22.6062,15.4366,19.0113,19.8025,20.0967,20.2725,21.6679,22.2707,21.2140,23.8422,22.4398,21.5611,20.8469,22.2585,22.6660,22.2845,21.0226,20.4953,22.3214,22.3567,22.6755,20.1148,22.1885,23.7478,20.0310,19.9677,19.9729,23.6261,19.3713,21.1283,22.8760,22.5091,22.3362,22.4110,22.4050,22.4784,20.3069,21.5729,21.6629,21.7533,0.6039,20.4927,21.6585,19.0651,19.5535,20.0045,20.3597,23.9363,24.0806,23.5925,22.5085,22.6160,20.4648,22.4955,22.4667,22.0054,22.2106,20.2067,0.0000,12.5089,21.8654,20.6701,20.8103,22.2294,22.1587,23.9438,22.3833,22.1731,19.5847,18.1753,12.3126,18.1960,20.1104,22.1471,23.0680,24.8559,25.1102,25.4222,22.9750,20.9036,20.8699,20.8071,20.5676,18.8214,20.5362,21.6030,22.0638,22.1189,23.9784,24.7287,21.7903,20.7780,20.7862,20.7912,20.6867,20.4108,20.7824,20.6753,20.7718,20.7934,20.7973,20.4138,22.1686,22.0288,22.2109,0.0000,-0.0011,22.4307,0.0011,21.8291,21.8682,21.9906,27.0348,8.3814,25.3885,22.4633,12.1588,15.4313,12.1749,0.0000,22.1932,19.5573,24.5777,0.0000,21.9299,20.8103
3.0000,24.0689,23.9734,24.0212,23.1026,22.3767,22.9618,22.8205,24.3839,23.6967,25.1177,24.3372,24.8671,23.7954,23.2947,23.7089,21.9816,32.4374,29.5692,13.0296,24.0877,22.8726,22.2752,22.5372,22.9239,23.0043,23.3795,23.4407,23.5472,26.4012,23.9393,23.7349,23.8437,26.8382,23.9496,23.9378,24.6803,23.6280,23.5825,23.5334,24.1319,25.3837,23.3269,24.4091,25.4965,27.2897,21.4900,22.0510,21.9643,21.5443,22.3201,22.0328,22.2594,22.6659,21.7656,22.6188,22.3789,27.7917,22.3163,21.1965,21.3961,21.7063,21.7298,22.1792,22.2558,22.1421,21.7430,21.7730,22.1487,21.8534,21.9458,22.8590,22.0111,21.5506,21.7106,21.8811,23.8985,26.8978,26.4511,25.3069,23.5581,23.0667,29.7203,23.6349,23.6621,23.7051,23.7244,23.8157,23.8135,23.6937,24.5239,23.4205,23.4921,23.3387,22.9899,23.2805,23.6151,23.8541,23.5360,0.0000,24.3003,24.6445,23.6623,23.0641,23.9014,16.3937,20.1887,21.0921,21.4383,21.6402,22.9029,23.5263,22.6365,25.1764,23.7012,22.7940,22.0265,23.5202,23.9638,23.5450,22.3592,21.8873,23.5818,23.6178,23.9690,21.3820,23.4425,25.0780,21.3594,21.2250,21.2306,24.9764,20.5309,22.3290,24.1691,23.7828,23.6050,23.6762,23.6700,23.7475,21.5855,22.7953,22.8924,22.9871,0.6039,21.8838,22.8876,20.2205,20.7240,21.3291,21.7166,25.2771,25.4270,24.9190,23.7844,23.8836,21.6614,23.8280,23.7915,23.2535,23.4672,21.5527,0.0000,13.2565,23.1064,22.0627,22.2115,23.4867,23.4151,25.2818,23.6419,23.4252,20.9142,19.4173,13.0659,19.4389,21.5411,23.3959,24.3897,26.2658,26.5268,26.8320,24.2731,22.1173,22.2786,22.2107,21.9556,20.1276,21.9165,22.8351,23.3190,23.3795,25.3431,26.1323,23.0287,22.1966,22.1954,22.2004,22.0935,21.8081,22.1913,22.0771,22.1803,22.2028,22.2081,21.8137,23.4205,23.2807,23.4675,0.0000,-0.0012,23.6984,0.0012,23.0670,23.1097,23.2370,28.6024,8.8934,26.7961,23.7347,12.9031,16.3878,12.9200,0.0000,23.4460,21.1762,26.0171,0.0000,23.1754,22.2115
4.0000,24.0448,23.9503,23.9960,23.1179,22.4041,22.9808,22.8431,24.3571,23.6922,25.0773,24.3231,24.8358,23.7961,23.2985,23.8232,22.0739,32.5602,29.6703,13.1801,24.0715,22.9005,22.3080,22.5699,22.9529,23.0195,23.3961,23.4560,23.5491,26.3405,23.9169,23.7281,23.8311,26.7770,23.9225,23.9170,24.6589,23.6251,23.5785,23.5403,24.1070,25.3404,23.3121,24.3940,25.4515,27.2294,21.7731,22.5331,22.4400,21.6559,22.7736,22.4857,22.5706,23.1329,22.2660,23.0047,22.6976,27.8402,22.7862,21.4720,22.3163,22.1716,22.1963,22.6470,22.7274,22.6202,22.1806,22.2218,22.6300,22.3364,22.4404,23.3176,22.5097,22.2534,22.1759,22.1650,23.8631,26.9317,26.3879,25.2698,23.5553,23.0717,29.8291,23.6318,23.6574,23.6993,23.7174,23.8111,23.8083,23.6878,24.4966,23.4333,23.5014,23.3475,23.0096,23.2805,23.5990,23.8384,23.5427,0.0000,24.2865,24.6235,23.6679,23.0916,23.8827,16.5962,20.4205,21.4580,21.8696,22.1020,22.9372,23.5372,23.0925,25.1426,23.7103,22.8226,22.0477,23.5255,23.9619,23.5480,22.6807,22.3715,23.5896,23.6288,23.9408,21.6627,23.4475,25.0390,21.7752,21.5011,21.5067,24.9663,20.6775,22.3438,24.1486,23.7756,23.6089,23.6733,23.6749,23.7503,21.8717,22.8172,22.9126,23.0009,0.6039,22.3681,22.9025,20.3934,20.8720,21.7371,22.1511,25.2408,25.3874,24.8870,23.7739,23.8969,21.7903,23.9314,23.9045,23.2634,23.4722,21.9869,0.0000,13.4140,23.1214,22.5164,22.6686,23.4918,23.4199,25.2411,23.6566,23.4379,21.3213,19.8002,13.2176,19.8220,21.9538,23.3989,24.3489,26.2000,26.4649,26.7705,24.2509,22.2013,22.7480,22.6762,22.4236,20.5199,22.3753,22.8580,23.3390,23.3962,25.2692,26.0657,23.0441,22.6852,22.6820,22.6870,22.5811,22.3159,22.6778,22.5612,22.6623,22.6895,22.6958,22.3107,23.4333,23.2807,23.4726,0.0000,-0.0012,23.6937,0.0012,23.0796,23.1220,23.2499,28.6722,8.9839,26.7340,23.7279,13.0510,16.5905,13.0682,0.0000,23.4518,22.0771,26.1294,0.0000,23.1851,22.6686
5.0000,25.3458,24.7263,24.7889,24.3365,23.5637,24.2306,24.0945,25.7704,24.8384,26.5331,25.7602,26.2891,25.1378,24.6185,23.7116,23.6061,24.5418,24.7042,24.8542,25.1630,24.1617,23.5548,23.8251,24.2190,24.2732,24.6655,24.7270,24.8359,27.8590,24.6906,24.8222,24.9474,28.3095,25.2176,25.2164,26.1135,24.7793,24.8746,24.8213,25.4099,26.6814,24.6628,25.8234,26.7959,28.7720,24.8639,27.2735,27.1630,23.2533,27.2447,26.9358,25.8707,27.6987,26.7961,26.9070,26.0574,24.7499,27.3496,24.4788,27.2950,26.8221,26.8530,27.2143,27.3004,27.1707,26.6309,26.6843,27.3902,27.0299,27.1547,27.8234,27.2496,27.0159,26.8271,25.1484,24.3484,24.6487,27.9087,26.7457,24.8561,24.2620,24.8177,24.7862,24.8111,24.8559,24.8877,25.0012,24.9717,24.8516,25.9083,24.9646,24.8199,24.8377,24.6589,24.5368,24.9628,25.1898,24.8265,0.0000,25.7401,26.0826,24.9109,24.3132,25.1781,24.9847,25.1348,26.0703,26.5355,26.7501,24.3118,25.0682,27.6356,26.6163,25.2167,24.0756,23.2720,24.7732,25.2673,24.7472,26.0623,27.0861,24.8935,24.8997,24.6042,24.7081,24.7450,26.4944,26.4152,24.5063,24.5127,24.5003,23.4797,23.5607,25.5286,24.8708,24.8872,24.8615,24.9686,25.0123,24.9734,24.0542,24.1570,24.4087,0.6039,27.0837,24.1086,24.0409,23.7005,26.3961,26.6076,26.6579,26.8018,26.3017,24.7902,25.3614,23.1399,24.1082,23.8807,24.7595,24.6832,26.5340,0.0000,25.2901,24.3390,26.9746,27.1730,24.7069,24.6717,26.7085,25.1489,24.9690,25.5154,23.6911,24.9234,23.7174,26.2138,24.7422,25.6678,27.6216,27.9035,28.3031,25.6402,23.7105,27.3103,27.2277,27.0363,24.5262,26.8714,24.1106,24.6178,24.6660,26.6471,27.4795,24.2989,27.4591,27.4510,27.4569,27.3275,27.0639,27.4459,27.3102,27.4289,27.4599,27.4676,27.0127,24.9646,24.5371,24.6833,0.0000,24.0287,24.8405,24.0288,24.5094,24.5886,24.8087,24.7638,24.6319,28.2657,24.8219,24.6088,24.9761,24.6448,23.6025,24.7472,27.0031,24.1041,23.6024,24.4533,27.1730
6.0000,25.3171,24.7097,24.7719,24.3344,23.5686,24.2244,24.0930,25.7248,24.8307,26.4677,25.7292,26.2314,25.1321,24.5997,23.6878,23.6302,24.4157,24.5315,25.0037,25.1495,24.1615,23.5603,23.8285,24.2204,24.2634,24.6512,24.7118,24.8148,27.7443,24.6740,24.8135,24.9398,28.1644,25.1898,25.1897,26.0740,24.7716,24.8550,24.8130,25.3804,26.6372,24.6340,25.7929,26.7504,28.5402,25.0542,27.6450,27.5380,23.2832,27.6177,27.3061,26.0941,28.0981,27.1878,27.2075,26.2887,24.6181,27.7299,24.6672,27.9601,27.1723,27.2044,27.5875,27.6768,27.5702,26.9761,27.0388,27.7522,27.3718,27.4889,28.2025,27.5811,27.5484,27.1772,25.3430,24.3271,24.5603,27.7924,26.6771,24.8354,24.2560,24.6362,24.7784,24.8037,24.8491,24.8816,24.9926,24.9633,24.8450,25.8686,24.9581,24.8121,24.8325,24.6589,24.5295,24.9342,25.1608,24.8045,0.0000,25.7097,26.0426,24.9011,24.3147,25.1542,25.1529,25.3046,26.3600,26.8706,27.0977,24.3137,25.0608,28.0111,26.5538,25.2076,24.0760,23.2748,24.7761,25.2504,24.7411,26.2942,27.4529,24.8854,24.8907,24.5851,24.8984,24.7282,26.4303,26.7500,24.6950,24.7014,24.4582,23.5543,23.5512,25.4949,24.8621,24.8598,24.8536,24.9604,25.0042,25.1621,24.0539,24.1533,24.4045,0.6039,27.4522,24.1064,24.1475,23.7758,26.7161,26.9500,26.5988,26.7383,26.2518,24.7796,25.3445,23.1963,24.0675,23.8545,24.7558,24.6772,26.8892,0.0000,25.4250,24.3368,27.3453,27.5458,24.7009,24.6678,26.6389,25.1370,24.9623,25.8742,24.0261,25.0722,24.0527,26.6230,24.7221,25.6347,27.5556,27.8391,28.1614,25.6048,23.7314,27.6878,27.6022,27.3983,24.8860,27.2414,24.1089,24.6112,24.6520,26.6007,27.4169,24.2880,27.8254,27.8248,27.8310,27.7013,27.4503,27.8195,27.6768,27.7917,27.8341,27.8421,27.3760,24.9581,24.5297,24.6773,0.0000,23.9921,24.8327,23.9921,24.5051,24.5860,24.8052,24.6083,24.7226,28.1323,24.8132,24.7557,25.1442,24.7946,23.5697,24.7350,27.6576,24.0219,23.5696,24.4402,27.5458
7.0000,25.3295,24.7183,24.7793,24.3488,23.5848,24.2357,24.1018,25.7831,24.8519,26.5601,25.7649,26.3067,25.1359,24.6086,23.6418,23.6387,24.2474,24.3393,25.0675,25.1799,24.1718,23.5732,23.8392,24.2300,24.2743,24.6615,24.7234,24.8281,27.9117,24.6829,24.8429,24.9764,28.3702,25.2062,25.2039,26.1251,24.7913,24.8658,24.8193,25.3923,26.6377,24.5776,25.8318,26.7498,28.8426,25.1792,27.8287,27.7211,23.2855,27.8550,27.5491,26.2493,28.3085,27.3815,27.4025,26.4511,24.4950,27.9736,24.7788,28.2524,27.3494,27.3814,27.8199,27.9152,27.7932,27.1558,27.2216,27.9527,27.5506,27.6687,28.4202,27.7576,27.7834,27.3544,25.4455,24.3219,24.4620,27.9633,26.7720,24.8435,24.2724,24.4279,24.7986,24.8247,24.8773,24.9159,24.9566,24.9268,24.8735,25.9068,24.9577,24.8161,24.8420,24.6589,24.5277,24.9047,25.1571,24.8190,0.0000,25.7473,26.0953,24.8989,24.3239,25.1761,25.2315,25.3858,26.5073,27.0418,27.2732,24.3190,25.0587,28.2283,26.6405,25.2005,24.0797,23.2962,24.7774,25.2835,24.7589,26.4557,27.6359,24.8872,24.8936,24.5878,25.0175,24.7342,26.5200,26.9223,24.8067,24.8131,24.4242,23.5826,23.5618,25.5104,24.8914,24.8594,24.8719,24.9585,25.0014,25.2924,24.0700,24.1667,24.4124,0.6039,27.6358,24.1208,24.1940,23.8043,26.8816,27.1280,26.6300,26.7710,26.2863,24.8040,25.3361,23.1909,24.0476,23.8214,24.7654,24.6939,27.0728,0.0000,25.5226,24.3513,27.5870,27.7817,24.7170,24.6857,26.7310,25.1317,24.9619,26.1489,24.3036,25.1396,24.3293,27.1393,24.7334,25.6466,27.5695,27.8690,28.3635,25.6269,23.7395,27.9260,27.8385,27.6027,25.2456,27.4380,24.1176,24.6187,24.6623,26.6090,27.4303,24.2985,27.9885,28.0088,28.0155,27.8850,27.6358,28.0034,27.8723,27.9927,28.0184,28.0216,27.5550,24.9577,24.5280,24.6940,0.0000,23.8909,24.8706,23.8910,24.5132,24.5959,24.8096,24.4587,24.7319,28.3214,24.8426,24.8182,25.2228,24.8601,23.4674,24.7423,27.9261,23.9183,23.4673,24.4502,27.7817
8.0000,25.1739,24.6931,24.7546,24.3116,23.5443,23.9645,23.8281,25.7069,24.8409,26.4744,25.6757,26.2239,25.1169,24.5259,23.6565,23.6666,24.2472,24.3281,25.1636,25.1707,24.0513,23.4460,23.7177,24.1556,24.0205,24.3990,24.4620,24.7127,27.8311,24.6572,24.8263,24.9638,28.2861,25.0526,25.0429,26.0432,24.7796,24.6758,24.8025,25.2378,26.5049,24.4801,25.7251,26.6190,28.7447,25.4083,28.0489,27.9458,23.2977,28.1505,27.8623,26.5604,28.5671,27.5859,27.7094,26.7755,24.4760,28.2912,24.9619,28.5619,27.5441,27.5793,28.1127,28.2166,28.0522,27.3436,27.4136,28.1648,27.7473,27.8639,28.6736,27.9890,28.0347,27.5492,25.5812,24.3066,24.4533,27.8836,26.6896,24.6761,24.2556,24.4022,24.7871,24.8142,24.8698,24.9115,24.9441,24.9140,24.8665,25.8187,24.9499,24.8008,24.8261,24.6589,24.5223,24.8064,25.0352,24.6812,0.0000,25.6689,26.0134,24.8795,24.2481,25.0128,25.3302,25.4810,26.6600,27.2211,27.4640,24.3168,25.0500,28.4818,26.5575,25.1885,23.8081,23.1325,24.7717,25.0999,24.7428,26.7699,27.8414,24.8715,24.8770,24.5662,25.2246,24.6773,26.4347,27.0959,24.9889,24.9954,24.4117,23.6198,23.3154,25.4035,24.8754,24.7881,24.8603,24.9425,24.9853,25.5403,23.6704,23.7664,24.3834,0.6039,27.8405,24.0847,24.2492,23.8419,27.0536,27.3142,26.5629,26.7092,26.2092,24.7852,25.3433,23.1737,24.1436,23.8717,24.7509,24.6767,27.2539,0.0000,25.6433,24.3148,27.8973,28.0799,24.6996,24.6661,26.6422,25.1323,24.9541,26.5051,24.6815,25.2387,24.7051,27.9529,24.6327,25.5074,27.4928,27.8241,28.2801,25.5253,23.7630,28.2311,28.1391,27.8457,25.7690,27.6545,23.8481,24.3427,24.3993,26.5069,27.3485,24.0425,28.2355,28.2264,28.2327,28.0973,27.8405,28.2210,28.0884,28.2050,28.2358,28.2444,27.7583,24.9499,24.5225,24.6768,0.0000,23.9171,24.8553,23.9171,24.4884,24.5743,24.8006,24.4416,24.8073,28.2377,24.8260,24.9142,25.3216,24.9578,23.4914,24.7011,28.1958,23.9229,23.4913,24.2229,28.0799
9.0000,37.7828,36.5494,36.6460,36.0084,34.8562,35.6501,35.4120,38.5413,36.8038,39.6453,38.2697,39.2043,37.2744,36.4947,35.0568,35.1130,35.9017,35.9883,37.2611,37.3293,35.6927,34.7907,35.1906,35.8165,35.7597,36.3206,36.4211,36.8197,41.6436,36.4908,36.7717,36.9906,42.3941,37.6144,37.5620,38.8852,36.7165,36.8418,36.7684,37.8917,40.0593,36.6045,38.3481,40.2547,43.1576,37.4410,41.5184,41.3634,34.5217,41.6435,41.2436,38.8449,41.8120,40.7098,40.8143,39.2582,36.1988,41.8904,36.8108,42.3444,40.7229,40.7776,41.6113,41.7755,40.7271,40.3659,40.4335,41.6755,41.0450,41.2289,42.3466,41.4375,41.4499,40.7308,37.7846,35.9020,36.1775,41.7279,39.8923,36.8254,35.8957,36.0477,36.7289,36.7686,36.8505,36.9201,36.9709,36.9206,36.8507,38.6838,36.9783,36.7599,36.7845,36.4830,36.2556,37.1048,37.4398,36.7953,0.0000,38.2509,38.8237,36.8957,35.9555,37.5373,37.4894,37.6961,39.4039,40.2272,40.6008,36.0527,37.1369,42.0847,39.6854,37.3465,35.3866,34.3855,37.0156,37.6319,36.5944,39.2892,41.1836,36.8713,36.8792,36.3356,37.1863,36.6750,39.5753,40.0366,36.8529,36.8625,36.0868,34.9806,34.7101,38.0248,36.8520,36.9068,36.8500,36.9818,37.0477,37.6618,35.2271,35.3615,36.1210,0.6039,41.1820,35.6714,35.9003,35.3095,39.9677,40.3253,40.0940,40.3463,39.4235,36.7034,37.7224,34.2852,35.9264,35.4397,36.6556,36.5190,40.2623,0.0000,38.0055,36.0123,41.2930,41.5462,36.5584,36.4988,39.8570,37.3233,36.9860,39.2672,36.5888,37.3774,36.6226,41.6487,36.6798,38.4139,41.9349,42.4594,42.3853,38.2181,35.2523,41.7941,41.6501,41.1935,38.2628,40.5788,35.4457,36.2017,36.3198,40.1688,41.6994,35.7930,41.7991,41.7844,41.7940,41.5789,41.1820,41.7760,41.5613,41.7369,41.7988,41.8120,41.0560,36.9783,36.2561,36.5191,0.0000,35.4298,36.8209,35.4299,36.2735,36.3993,36.7309,36.1580,36.7437,42.3101,36.7712,36.8932,37.4770,36.9614,34.8088,36.6685,41.7231,35.4264,34.8087,36.0884,41.5462
10.0000,37.7828,37.2719,37.3699,36.7103,35.5301,36.2683,36.0426,39.5387,37.5492,40.7320,39.1596,40.2598,38.0076,37.2153,35.7111,35.7837,36.5744,36.6679,37.9136,38.0690,36.3433,35.3920,35.8163,36.4876,36.3701,36.9259,37.0225,37.5263,42.8849,37.2123,37.5065,37.7308,43.6945,37.7906,37.7624,39.8401,37.4613,37.4172,37.5118,37.8924,40.0753,37.4275,39.2357,40.2720,44.5323,38.0982,42.1353,41.9766,35.1590,42.2392,41.8306,39.5242,42.3437,41.3274,41.4642,39.9356,36.8927,42.5050,37.4466,42.9421,41.3551,41.4094,42.2268,42.3941,41.1608,40.9910,41.0496,42.3208,41.6830,41.8724,42.9575,42.0912,42.0682,41.3631,38.4257,36.6115,36.8840,42.9805,40.9568,37.4860,36.6121,36.7268,37.4742,37.5147,37.5971,37.6689,37.7206,37.6675,37.5984,39.6236,37.7178,37.5024,37.5267,37.2041,36.9721,37.9229,38.2475,37.4586,0.0000,39.1406,39.7718,37.6469,36.6263,37.7990,38.1418,38.3515,40.0432,40.8597,41.2333,36.7694,37.8773,42.6974,40.7268,38.0881,36.0262,34.9301,37.7272,38.0672,37.3268,39.9639,41.8145,37.6167,37.6260,37.0534,37.8332,37.4082,40.6570,40.6697,37.4891,37.4988,36.7970,35.6116,35.3026,38.8923,37.5877,37.6490,37.5979,37.7303,37.7976,38.3280,35.8377,35.9746,36.8336,0.6039,41.8123,36.3673,36.5380,35.9465,40.5995,40.9513,41.1276,41.4152,40.4123,37.4350,38.4922,34.8918,36.6344,36.1149,37.3896,37.2478,40.8941,0.0000,38.6735,36.7149,41.8822,42.1464,37.2873,37.2248,40.9315,38.0778,37.7258,39.7866,37.0407,38.0310,37.0766,41.9872,37.3933,38.7108,42.8684,43.5342,43.6853,39.1061,35.9298,42.4091,42.2616,41.8178,38.6469,41.1350,36.0724,36.8054,36.9250,40.7532,42.5832,36.4035,42.4263,42.4015,42.4124,42.2039,41.8123,42.3932,42.2060,42.3827,42.4168,42.4163,41.6838,37.7178,36.9727,37.2479,0.0000,36.0871,37.5597,36.0872,36.9923,37.1224,37.4651,36.8477,37.4005,43.6007,37.5060,37.5410,38.1293,37.6120,35.4588,37.4036,42.3352,36.0907,35.4587,36.7142,42.1464
