"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.5118,24.4647,24.5143,24.0276,23.5439,22.7319,22.5946,25.9252,25.3130,26.7399,25.8450,26.4598,25.1185,24.8915,21.1017,14.4136,23.0610,23.2162,23.0315,24.3992,22.9464,22.2748,22.5835,23.1170,22.7967,23.1307,23.1929,24.9147,27.5214,24.4295,24.8837,24.9917,27.6911,24.4007,24.4069,26.1960,25.3780,24.2054,25.4763,24.5687,25.6965,24.9345,25.8604,25.7981,28.0128,22.0265,24.3203,24.2689,20.2708,24.1860,23.9083,22.8239,24.3663,23.7912,23.8090,22.9815,23.6244,24.3204,21.6957,23.1500,23.9473,23.9759,24.2075,24.2751,23.7524,23.8217,23.8326,24.4251,24.0745,24.1403,24.6938,24.2418,23.4303,23.9516,22.2693,23.9426,23.7008,27.5723,26.7343,24.3698,24.3305,23.3395,25.3845,25.4016,25.3815,25.4251,25.3564,25.2456,25.2820,25.9540,25.0565,25.5343,24.9781,24.5159,24.3061,25.0804,25.1188,0.0000,0.0000,25.8328,26.1589,25.4747,23.1303,24.2031,23.1143,23.1786,23.6236,23.8412,23.8969,0.6087,25.1733,24.5753,26.6269,25.3606,22.5580,21.7971,25.1405,23.9698,24.8976,22.9938,24.1141,25.5733,25.5110,24.2874,21.8869,25.1752,26.7160,23.8165,21.7177,21.7234,23.9046,20.9634,21.4603,25.5099,24.8984,25.2612,25.4395,25.6065,25.5459,22.1172,22.2754,22.4697,24.1103,23.8911,24.1085,23.8169,21.7898,21.1605,23.7856,23.8113,26.6710,26.8392,26.3298,24.7734,25.5696,20.2204,21.3692,21.2193,24.8069,24.7528,23.8552,0.0000,23.4471,24.0445,23.9464,24.1448,24.7726,24.7438,26.8228,25.3205,25.0634,22.6044,20.8860,23.0952,20.9146,22.4983,24.9152,24.9384,27.5439,27.8182,27.7177,25.6397,12.3886,24.2850,24.2117,24.0947,21.4055,23.8551,22.6040,23.0331,23.1294,26.1412,27.3284,22.8521,24.2673,24.4276,24.4347,24.3262,23.9892,24.4239,24.3365,24.4631,24.4368,24.4155,23.9905,25.0565,24.3064,24.7532,0.0000,22.5757,25.0027,22.5756,24.2990,24.5137,24.8367,23.4827,22.9241,27.7429,24.8833,22.8207,23.1104,22.8356,22.2395,25.2619,22.8985,21.9344,22.2394,23.2766
2.0000,31.3770,31.2330,31.3003,30.5893,29.9677,28.9738,28.7841,33.1932,32.2424,34.2433,33.0112,33.8484,32.0191,31.7435,26.8223,18.2817,29.2988,29.4861,29.2607,31.1056,29.2195,28.3642,28.7543,29.4277,29.0671,29.4924,29.5756,31.7884,35.3022,31.0902,31.6860,31.8245,35.5409,31.2263,31.2256,33.4849,32.3268,30.9062,32.4480,31.4541,32.9829,31.8662,33.0371,33.1206,35.9722,28.0490,30.9021,30.8441,25.7706,30.7523,30.4000,29.0688,30.9898,30.1866,30.2996,29.2723,30.0204,30.9220,27.6175,29.1529,30.4237,30.4634,30.7737,30.8603,30.1889,30.2632,30.2723,31.0331,30.5715,30.6435,31.3910,30.7785,29.5960,30.4294,28.3363,30.4347,30.1196,35.3724,34.2217,31.1136,30.9750,29.6157,32.3356,32.3618,32.3275,32.3825,32.2996,32.1576,32.2046,33.2176,31.8960,32.5182,31.8038,31.1736,30.9001,32.0550,32.1084,0.0000,0.0000,32.9919,33.4352,32.4535,29.4429,30.9581,29.3755,29.4587,30.0169,30.2905,30.3589,0.6087,32.0540,31.2377,34.0750,32.3023,28.7266,27.7842,32.0690,30.6287,31.7002,29.2893,30.6329,32.5761,32.4979,30.8974,27.8661,32.0941,34.2095,30.2604,27.6454,27.6526,30.3874,26.6518,27.3631,32.6270,31.7065,32.2326,32.4090,32.6254,32.5534,28.1699,28.3898,28.6387,30.6891,30.4100,30.6245,30.3210,27.7023,26.9024,30.2214,30.2501,34.2670,34.4962,33.7678,31.5412,32.5625,25.6861,27.1842,26.9795,31.5789,31.5126,30.3075,0.0000,29.7816,30.6108,30.4479,30.6974,31.5398,31.5055,34.3443,32.2347,31.9051,28.7602,26.5928,29.3409,26.6282,28.8099,31.7822,31.9459,35.4565,35.8288,35.5752,32.7994,15.6905,30.8746,30.7810,30.6206,27.3033,30.3083,28.7969,29.3559,29.4904,33.5596,35.1670,29.1405,30.8554,31.0361,31.0450,30.9026,30.4638,31.0314,30.9190,31.0810,31.0477,31.0249,30.4790,31.8960,30.9004,31.5131,0.0000,28.6814,31.8411,28.6813,30.9296,31.2065,31.6091,29.8360,29.1263,35.6050,31.6854,28.9849,29.3710,29.0024,28.2532,32.1899,28.8204,27.8716,28.2531,29.6911
3.0000,35.9907,35.7661,35.8496,34.9908,34.2685,33.1280,32.9040,38.0487,36.9073,39.2252,37.7822,38.7403,36.6724,36.3077,30.6477,20.8665,33.4722,33.6872,33.3838,35.6220,33.4081,32.4097,32.8603,33.6519,33.2424,33.7371,33.8375,36.3680,40.3339,35.5903,36.2718,36.4380,40.5072,35.8083,35.7978,38.3399,36.9999,35.3749,37.1213,36.0843,37.9441,36.5145,37.8110,38.1117,40.8498,32.0436,35.2454,35.1785,29.4424,35.1104,34.7124,33.2183,35.3545,34.4080,34.6025,33.4531,34.3197,35.3015,31.5468,33.0790,34.7065,34.7511,35.1265,35.2255,34.4486,34.5260,34.5323,35.4056,34.8753,34.9583,35.8256,35.1189,33.6305,34.7133,32.3623,34.8090,34.4385,40.4185,39.1585,35.6119,35.4376,33.8191,37.0102,37.0355,37.0129,37.0824,36.9768,36.8146,36.8683,38.0651,36.4919,37.1983,36.3814,35.6263,35.3237,36.7285,36.7823,0.0000,0.0000,37.7627,38.2771,37.1312,33.6724,35.4943,33.5282,33.6304,34.2533,34.5591,34.6331,0.6087,36.6873,35.6508,38.9956,36.9875,32.8248,31.7602,36.7657,35.1032,36.2712,33.4708,34.9416,37.2728,37.1782,35.3610,31.8326,36.7010,39.1836,34.5267,31.5785,31.5867,34.7539,30.4451,31.2936,37.3874,36.2972,36.8158,37.0919,37.3388,37.2636,32.1825,32.4259,32.7305,35.0980,34.7789,34.9318,34.6843,31.6417,30.7313,34.4830,34.5114,39.2690,39.5348,38.6962,36.1061,37.2704,29.3240,31.0938,30.8399,36.1208,36.0526,34.5777,0.0000,33.9868,35.0157,34.7659,35.0452,36.0847,36.0446,39.3202,36.8842,36.5027,32.8775,30.4255,33.4773,30.4646,33.1786,36.3567,36.6471,40.7199,41.1564,40.5575,37.5867,17.8982,35.2445,35.1376,34.9402,31.3140,34.5795,32.9187,33.5695,33.7346,38.5294,40.3827,33.3271,35.1884,35.3977,35.4081,35.2490,34.7424,35.3925,35.2747,35.4614,35.4111,35.3867,34.7658,36.4919,35.3241,36.0533,0.0000,32.7559,36.4502,32.7558,35.3740,35.6946,36.1499,34.1014,33.2373,40.6236,36.2710,33.0509,33.5234,33.0694,32.2697,36.8232,32.6926,31.8451,32.2696,33.9646
4.0000,37.4683,38.0984,38.1891,37.2676,36.4965,35.2540,35.0372,40.5346,39.3204,41.8536,40.2493,41.3004,39.0818,38.6704,32.6460,22.2127,35.6782,35.9061,35.5183,37.9375,35.5811,34.5649,35.0307,35.8384,35.3576,35.8750,35.9736,38.7164,43.1760,37.9061,38.6429,38.8265,43.4386,37.4692,37.4979,40.8595,39.4172,37.5081,39.5346,37.5684,39.5574,38.8494,40.2730,39.7366,43.8326,34.1537,37.4881,37.4219,31.3519,37.4041,36.9905,35.4311,37.6442,36.5814,36.8825,35.6916,36.5613,37.5970,33.6122,35.0473,36.9198,36.9673,37.4026,37.5066,36.6583,36.7324,36.7360,37.6662,37.0849,37.1631,38.1436,37.3331,35.6665,36.9270,34.4624,37.0513,36.6906,43.2699,41.8027,37.8350,37.7603,36.0602,39.4285,39.4534,39.4345,39.5103,39.3986,39.2230,39.2792,40.5276,38.8473,39.6119,38.7405,37.9120,37.5923,39.0797,39.1232,0.0000,0.0000,40.2343,40.7977,39.5606,35.8594,37.2509,35.6725,35.7853,36.4450,36.7673,36.8421,0.6087,39.0580,37.9571,41.6149,39.3694,34.9765,33.8565,39.2071,37.0615,38.6351,35.7112,37.1660,39.6938,39.5932,37.6546,33.9228,39.0934,41.8062,36.7356,33.6454,33.6542,37.0090,32.4136,33.2849,39.7783,38.6790,39.2365,39.5175,39.7626,39.6793,34.3059,34.5381,34.8440,37.3722,37.0324,37.1560,36.9412,33.6832,32.7183,36.6884,36.7168,41.8162,42.1102,41.2030,38.4638,39.7039,31.2319,33.1255,32.8535,38.4618,38.4001,36.7891,0.0000,36.1683,37.2942,37.0452,37.3309,38.4363,38.3959,41.9698,39.2746,38.8592,35.0861,32.5038,35.6205,32.5438,35.6284,38.7138,38.4472,43.2483,43.7950,43.4870,39.9966,19.0470,37.5325,37.4200,37.1862,33.5396,36.7919,35.0538,35.7216,35.8732,40.6714,42.8511,35.4529,37.4232,37.6484,37.6597,37.4855,36.9515,37.6429,37.5249,37.7256,37.6628,37.6348,36.9805,38.8473,37.5927,38.4008,0.0000,34.8987,38.8336,34.8987,37.6659,38.0093,38.4847,36.3384,35.3824,43.5395,38.6420,35.1480,35.6672,35.1802,34.3819,39.2180,34.6384,33.9301,34.3818,36.1131
5.0000,37.4683,37.1385,37.2283,36.3619,35.6086,34.4880,34.2377,39.7276,38.3696,41.0098,39.3762,40.4242,38.1370,37.8156,31.8149,21.6664,34.7311,34.9627,34.5636,37.0238,34.7473,33.7388,34.2014,34.9775,34.6139,35.1200,35.2236,37.8920,42.3447,36.9462,37.6935,37.8753,42.6152,37.3144,37.2938,39.9930,38.4652,36.8589,38.5800,37.5708,39.6097,38.0694,39.4064,39.7934,43.0075,33.2704,36.4717,36.4084,30.5625,36.4032,36.0013,34.5191,36.6497,35.5860,35.9185,34.7732,35.6016,36.5890,32.7438,34.0116,35.9314,35.9777,36.4011,36.5021,35.6888,35.7504,35.7528,36.6543,36.0884,36.1626,37.1271,36.3236,34.6329,35.9383,33.5702,36.0732,35.7227,42.4402,40.9482,37.1088,36.8356,35.1112,38.4765,38.4986,38.4815,38.5566,38.4419,38.2727,38.3300,39.7229,37.8912,38.6515,37.7949,36.9530,36.6193,38.3057,38.3546,0.0000,0.0000,39.3549,39.9291,38.6040,34.9949,36.9931,34.7286,34.8456,35.4779,35.7868,35.8564,0.6087,38.1026,36.9444,40.7581,38.4148,34.1570,33.0557,38.3312,36.5964,37.6914,34.7903,36.1665,38.7378,38.6402,36.6863,33.0456,38.2064,40.9595,35.7578,32.7761,32.7846,36.0333,31.5878,32.5848,38.9935,37.7308,38.3985,38.5631,38.8139,38.7418,33.4171,33.7850,34.0858,36.4578,36.1263,36.1563,36.0432,32.8181,31.8848,35.7117,35.7354,41.0541,41.3431,40.4207,37.5118,38.7247,30.4532,32.2818,32.0185,37.5168,37.4597,35.8082,0.0000,35.1842,36.3877,36.0545,36.3328,37.4960,37.4557,41.1175,38.3056,37.9030,34.1385,31.6530,34.6600,31.6905,34.8402,37.8759,38.2540,42.7820,43.2222,42.6627,39.2062,18.5826,36.5268,36.4181,36.1906,32.7164,35.8137,34.2539,34.9384,35.1171,40.3675,42.4144,34.7074,36.4197,36.6254,36.6359,36.4770,35.9559,36.6201,36.5176,36.7120,36.6391,36.6132,35.9859,37.8912,36.6197,37.4604,0.0000,33.9450,37.8839,33.9449,36.7430,37.0781,37.5328,35.3853,34.4268,42.7154,37.6926,34.1938,34.7234,34.2265,33.4258,38.3003,33.6138,33.0551,33.4257,35.3741
6.0000,37.4683,37.1580,37.2491,36.3694,35.6107,34.4941,34.2435,39.7115,38.3870,40.9708,39.3673,40.3838,38.1660,37.8255,31.8133,21.6650,34.7321,34.9653,34.5246,37.0477,34.7522,33.7435,34.2061,34.9816,34.6201,35.1300,35.2334,37.8991,42.1476,36.9626,37.7105,37.8933,42.3703,37.3208,37.2983,39.9720,38.4820,36.8589,38.5912,37.5724,39.6431,38.0590,39.4055,39.8297,42.6242,33.2673,36.4738,36.4098,30.5572,36.4029,36.0015,34.5274,36.6322,35.5609,35.9213,34.7850,35.6072,36.5903,32.7412,33.9151,35.9217,35.9683,36.3999,36.5014,35.6783,35.7376,35.7389,36.6528,36.0816,36.1570,37.1195,36.3223,34.5611,35.9287,33.5634,36.0817,35.7246,42.2357,40.8671,37.1097,36.8452,35.1161,38.4934,38.5161,38.4999,38.5762,38.4604,38.2914,38.3486,39.7099,37.9020,38.6611,37.8021,36.9530,36.6225,38.2883,38.3481,0.0000,0.0000,39.3437,39.9046,38.6169,34.9982,37.0043,34.6945,34.8237,35.4620,35.7755,35.8459,0.6087,38.1168,36.9371,40.6891,38.4307,34.1685,33.0628,38.3541,36.6169,37.7025,34.8012,36.1616,38.7527,38.6574,36.7015,33.0426,38.2212,40.9206,35.7452,32.7732,32.7817,36.0421,31.5792,32.5905,38.9842,37.7486,38.4309,38.5807,38.8318,38.7622,33.4121,33.7909,34.0918,36.4633,36.1317,36.1517,36.0507,32.8068,31.8760,35.6996,35.7225,41.0741,41.3631,40.4251,37.5287,38.7587,30.4429,32.2891,32.0204,37.5241,37.4695,35.7950,0.0000,35.1385,36.3952,36.0544,36.3313,37.5064,37.4666,41.0563,38.3263,37.9141,34.1662,31.6879,34.6210,31.7249,34.9663,37.8843,38.2725,42.8918,43.3347,42.4227,39.1959,18.5823,36.5268,36.4174,36.1859,32.7821,35.8022,34.2606,34.9468,35.1271,40.4255,42.5172,34.7127,36.4119,36.6296,36.6409,36.4785,35.9492,36.6243,36.5159,36.7114,36.6439,36.6152,35.9790,37.9020,36.6229,37.4702,0.0000,33.9356,37.9015,33.9356,36.7488,37.0852,37.5389,35.3908,34.3967,42.4918,37.7096,34.1458,34.6886,34.1820,33.4179,38.3110,33.5224,33.0551,33.4178,35.3787
7.0000,37.4683,36.9985,37.0903,36.2211,35.4605,34.3788,34.1224,39.6104,38.2385,40.8898,39.2523,40.2686,38.0183,37.7009,31.6947,21.5763,34.6374,34.8901,34.3322,36.9163,34.6213,33.6250,34.0816,34.8429,34.5084,35.0213,35.1277,37.7789,42.1185,36.8010,37.5563,37.7400,42.3432,37.2937,37.2631,39.8628,38.3339,36.7574,38.4409,37.5736,39.6685,37.9476,39.2923,39.8573,42.5960,33.0734,36.2456,36.1816,30.4222,36.0794,35.6604,34.3264,36.3928,35.3288,35.6868,34.5810,35.4966,36.2977,32.5453,33.6607,35.6930,35.7395,36.1140,36.2164,35.4532,35.5102,35.5123,36.4271,35.8543,35.9304,36.8467,36.0931,34.3097,35.6999,33.3538,35.9052,35.6047,42.2114,40.7897,37.0003,36.6784,35.0963,38.3455,38.3674,38.3519,38.4292,38.3089,38.1412,38.2017,39.5918,37.7505,38.5083,37.6495,36.7891,36.4508,38.1752,38.2352,0.0000,0.0000,39.2268,39.7972,38.4683,34.8587,36.9649,34.4990,34.6318,35.2481,35.5516,35.6184,0.6087,37.9672,36.6625,40.6057,38.2818,34.0381,32.9594,38.2106,36.5523,37.5488,34.5956,35.9325,38.6015,38.5067,36.5342,32.8469,38.0929,40.8365,35.5228,32.5768,32.5853,35.8866,31.4287,32.4854,38.8681,37.5929,38.3334,38.4332,38.6829,38.6164,33.2194,33.6849,33.9807,36.3143,35.9842,35.9226,35.9036,32.6430,31.7242,35.4779,35.4958,40.8560,41.1357,40.2545,37.3727,38.6325,30.2855,32.1894,31.9072,37.3694,37.3149,35.5700,0.0000,34.9208,36.2467,35.7178,36.0200,37.3524,37.3113,40.9817,38.1870,37.7628,33.6686,31.0947,34.4253,31.1381,32.8891,37.7621,38.2038,42.4940,42.8178,42.3954,39.0789,18.5078,36.2371,36.1235,35.9284,31.7836,35.5764,34.1398,34.8312,35.0182,40.2347,42.1552,34.6019,36.1837,36.4008,36.4121,36.2502,35.7178,36.3955,36.2897,36.4853,36.4150,36.3875,35.7473,37.7505,36.4512,37.3157,0.0000,33.8026,37.7486,33.8026,36.5983,36.9330,37.3826,35.2960,34.2224,42.4673,37.5554,33.9555,34.4927,33.9901,33.2795,38.1702,33.2632,32.9532,33.2794,35.2676
8.0000,34.7311,34.1411,34.2255,33.4427,32.7417,31.7549,31.5107,36.6382,35.3090,37.8072,36.2678,37.2070,35.0932,34.8327,29.2695,19.9389,32.0126,32.2317,31.7007,34.0866,31.9634,31.0188,31.4490,32.1685,31.8805,32.3515,32.4521,34.9118,38.9407,33.9580,34.6706,34.8395,39.1533,34.5595,34.5225,36.8390,35.3980,33.9941,35.4980,34.8273,36.7409,35.0878,36.3045,36.9133,39.3843,30.5395,33.4866,33.4261,28.0919,33.3997,33.0315,31.6987,33.6113,32.6231,32.9687,31.9346,32.7728,33.5729,30.0507,31.0487,32.9666,33.0093,33.3989,33.4913,32.7436,32.7959,32.7965,33.6441,33.1203,33.1938,34.0601,33.3497,31.6624,32.9730,30.7976,33.1108,32.8610,39.0265,37.7045,34.2088,33.8654,32.4276,35.4088,35.4302,35.4139,35.4858,35.3723,35.2174,35.2765,36.6313,34.8573,35.5597,34.7634,33.9653,33.6325,35.3082,35.3628,0.0000,0.0000,36.2430,36.7765,35.5229,32.1816,34.2360,31.8431,31.9709,32.5481,32.8331,32.8969,0.6087,35.0583,33.8935,37.5321,35.3538,31.4289,30.4066,35.3176,33.8162,34.6697,31.9477,33.1897,35.6468,35.5622,33.7040,30.3302,35.1821,37.7557,32.8051,30.0799,30.0877,33.1016,29.0189,30.0115,35.9554,34.7040,35.3864,35.4903,35.7225,35.6620,30.6756,31.1136,31.3870,33.5290,33.2241,33.1807,33.1497,30.1384,29.2917,32.7643,32.7823,37.9391,38.2120,37.3169,34.4973,35.6565,27.9718,29.7245,29.4659,34.5030,34.4531,32.8489,0.0000,32.2392,33.4665,33.0802,33.3353,34.4871,34.4468,37.8852,35.2545,34.8687,31.3415,29.0714,31.7858,29.1053,31.9878,34.8934,35.4466,39.7172,40.1116,39.2021,36.1526,17.1104,33.5149,33.4146,33.2056,30.0666,32.8574,31.5261,32.1703,32.3485,37.4442,39.3749,31.9653,33.4200,33.6315,33.6412,33.4861,32.9893,33.6265,33.5179,33.6978,33.6442,33.6167,33.0175,34.8573,33.6329,34.4537,0.0000,31.2579,34.8503,31.2578,33.7913,34.0997,34.5157,32.5960,31.6145,39.2697,34.6698,31.3558,31.8361,31.3963,30.7917,35.2547,30.6850,30.4361,30.7917,32.5896
9.0000,34.6019,34.1363,34.2210,33.4295,32.7301,31.7206,31.4780,36.6379,35.3023,37.8545,36.2781,37.2135,35.0418,34.8211,29.2269,19.9171,31.9634,32.1862,31.6393,34.0802,31.9372,30.9888,31.4202,32.1468,31.8444,32.3155,32.4171,34.8963,39.2105,33.9526,34.6640,34.8340,39.4714,34.4528,34.4188,36.8584,35.3913,33.9435,35.4929,34.6914,36.4678,35.0712,36.3087,36.6278,39.8495,30.4365,33.4109,33.3514,28.0551,33.2993,32.9326,31.5845,33.5155,32.5381,32.8600,31.8169,32.7360,33.4718,29.9666,30.9223,32.8924,32.9359,33.3052,33.3974,32.6573,32.7182,32.7171,33.5674,33.0471,33.1208,33.9680,33.2914,31.5567,32.8988,30.7264,33.1128,32.8361,39.3092,37.8081,34.1736,33.8580,32.3783,35.4020,35.4226,35.4079,35.4801,35.3650,35.2111,35.2699,36.6215,34.8527,35.5555,34.7592,33.9619,33.6325,35.2893,35.3390,0.0000,0.0000,36.2560,36.8032,35.5135,32.1594,34.1412,31.7796,31.9149,32.4793,32.7593,32.8229,0.6087,35.0521,33.8015,37.6190,35.3472,31.3867,30.3730,35.2907,33.7447,34.6624,31.8295,33.1140,35.6426,35.5568,33.7002,30.2361,35.1744,37.7994,32.7314,29.9958,30.0036,33.0925,28.9770,29.9776,35.9378,34.6991,35.3824,35.4823,35.7201,35.6618,30.5621,31.0771,31.3519,33.5204,33.2156,33.1043,33.1368,30.0923,29.2494,32.6907,32.7051,37.8873,38.1609,37.2850,34.4911,35.6457,27.9431,29.6635,29.4156,34.4974,34.4457,32.7734,0.0000,32.1825,33.4535,32.9818,33.2383,34.4778,34.4307,37.9560,35.2492,34.8639,31.2356,28.9922,31.7240,29.0250,32.0522,34.8796,35.3299,39.5614,39.9771,39.5142,36.1372,17.0942,33.4174,33.3185,33.1220,30.0154,32.7742,31.4921,32.1349,32.3124,37.2929,39.2174,31.9306,33.3542,33.5538,33.5634,33.4095,32.9124,33.5489,33.4406,33.6203,33.5664,33.5400,32.9433,34.8527,33.6329,34.4463,0.0000,31.1980,34.8439,31.1980,33.7837,34.0919,34.5110,32.5532,31.5525,39.5665,34.6632,31.2979,31.7718,31.3352,30.7276,35.2472,30.5717,30.3924,30.7275,32.5538
10.0000,37.4683,37.6522,37.7459,36.8460,36.0716,34.8754,34.6329,40.2417,38.9243,41.5980,39.9101,40.8758,38.6190,38.3213,32.1325,21.9029,35.0813,35.3260,34.8026,37.6197,35.1643,34.1437,34.6100,35.4088,34.9936,35.4995,35.6048,38.3786,43.2001,37.4498,38.2248,38.4101,43.5451,37.4224,37.4169,40.5115,39.0214,37.2148,39.1307,37.5645,39.4737,38.5401,39.9430,39.6457,44.1236,33.4663,36.7384,36.6740,30.8672,36.6053,36.1966,34.7211,36.8648,35.7924,36.1285,34.9748,36.0011,36.7913,32.9575,34.0129,36.1779,36.2249,36.6134,36.7141,35.9202,35.9919,35.9900,36.9180,36.3421,36.4199,37.3542,36.5997,34.7159,36.1849,33.7982,36.5394,36.1345,43.3091,41.5939,37.5199,37.3323,35.4690,39.0332,39.0570,39.0416,39.1219,38.9951,38.8259,38.8895,40.2293,38.4380,39.2018,38.3216,37.4595,37.1064,38.7681,38.8187,0.0000,0.0000,39.8877,40.4659,39.1553,35.4230,37.1546,34.9563,35.1192,35.7343,36.0366,36.1027,0.6087,38.6584,37.1701,41.3792,38.9853,34.5428,33.4531,38.9326,36.8650,38.2193,34.9892,36.4169,39.2991,39.2050,37.1772,33.2497,38.7345,41.5359,36.0093,32.9896,32.9982,36.4807,31.8840,32.9422,39.4767,38.2629,38.9362,39.1221,39.3861,39.3235,33.6003,34.1663,34.4694,36.9511,36.6151,36.4065,36.5239,33.1126,32.1838,35.9627,35.9776,41.6159,41.9190,40.9561,38.0364,39.3286,30.7489,32.6001,32.3351,38.0356,37.9802,36.0559,0.0000,35.4089,36.8729,36.2515,36.5381,38.0150,37.9572,41.7313,38.8855,38.4505,34.3203,31.8314,34.8976,31.8686,35.0728,38.3712,38.4136,43.2467,43.7936,43.5855,39.6959,18.7930,36.7341,36.6264,36.4203,32.9103,36.0504,34.6478,35.3278,35.4969,40.6452,42.8498,35.0833,36.6734,36.8948,36.9054,36.7320,36.1953,36.8894,36.7770,36.9761,36.9086,36.8775,36.2310,38.4380,37.1068,37.9809,0.0000,34.2554,38.4224,34.2554,37.2437,37.5838,38.0561,35.7673,34.6860,43.6256,38.2239,34.4302,34.9463,34.4814,33.7332,38.8343,33.6297,33.3907,33.7331,35.7632
