"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,211.6853,210.4886,211.0320,208.3779,202.9661,203.4286,202.3089,222.5418,212.9539,229.7376,221.1584,226.8051,215.1980,210.3513,210.9983,208.7623,216.3388,215.8375,216.3219,208.6613,206.7648,202.7122,204.4797,208.2637,203.1115,205.4367,205.9083,212.2287,235.1042,210.1206,210.9611,211.9236,234.5169,212.9562,212.5088,224.5135,212.7488,211.9465,212.4805,212.3062,224.6729,214.3783,221.6309,225.7875,235.9331,212.9828,225.8342,225.5328,208.4126,223.5055,217.8428,220.7092,228.6572,222.8044,228.1052,222.1983,214.1321,222.2970,209.8066,213.5616,223.6480,223.9340,221.9502,222.2968,221.0224,223.6057,223.6729,228.0780,224.7208,225.1359,234.3926,226.1994,217.5302,223.6894,215.4440,206.3688,212.3827,235.6692,228.9690,211.9596,207.0099,216.8766,212.8173,212.9836,213.3063,213.7582,213.3033,213.0001,212.2530,223.4859,213.7837,212.2887,212.2739,209.5123,208.1519,215.8196,217.0671,213.2950,0.0000,221.1188,224.0315,213.2025,209.1038,212.0738,216.1536,216.1043,220.7083,222.5687,223.2363,208.7193,215.0380,233.4396,228.0249,216.9442,202.2628,200.8641,226.2013,211.6996,211.3544,222.2354,224.7029,213.1277,213.2699,209.1267,211.6587,213.0526,229.4860,222.4374,210.0257,210.0803,208.8740,207.7736,191.2046,220.0856,210.8250,214.1246,213.3577,213.8730,214.3315,213.8708,200.2240,201.4496,209.1014,207.1999,224.6044,206.4084,210.8926,209.7267,222.3675,223.4404,231.3556,232.8686,227.6132,210.7579,218.4236,207.8417,214.0220,212.3590,211.4287,210.6037,223.7939,0.0000,221.4299,208.3810,218.0657,219.4036,210.8294,210.6462,230.0319,216.0694,213.8510,206.2165,191.0025,216.8521,191.2395,209.3962,211.4410,217.7417,241.4761,243.8438,234.8870,221.0831,208.7567,222.0166,221.4176,222.9811,196.5833,223.3456,202.5977,206.1600,205.4756,228.4157,239.4576,203.5560,225.9715,226.6079,226.6151,226.1384,223.3579,226.5851,227.1250,228.4491,226.6517,226.5347,224.1877,213.7837,208.1553,210.6054,0.0000,214.7262,211.6347,214.7261,209.7504,210.3790,211.7015,215.2781,216.1707,235.9487,210.9609,215.1687,216.1499,215.1441,213.5150,211.7032,210.9233,212.9187,213.5143,205.8272
2.0000,212.3769,210.6106,211.1427,208.5633,203.1168,203.7486,202.5985,222.9057,213.0946,230.1082,221.6397,227.0924,215.5391,210.7239,211.0210,208.8108,216.1716,215.7994,215.8830,208.8595,206.9992,202.9696,204.7279,208.4557,203.4636,205.8009,206.2746,212.6350,235.7529,210.2452,211.1534,212.2043,235.4121,213.6181,213.1441,224.9441,212.9022,212.4123,212.6718,213.0148,225.7295,214.8482,222.1866,226.8755,237.6251,213.1704,226.1457,225.8434,208.4646,223.7614,218.1590,220.9638,228.8136,222.9358,228.3097,222.4595,214.1691,222.6013,209.9462,214.1716,223.7024,224.0079,222.1992,222.5522,221.0774,223.6062,223.6933,228.1747,224.7375,225.1431,234.4918,225.9067,218.0896,223.7403,215.5448,206.5010,212.4630,236.3099,229.4566,212.4002,207.1896,216.8288,212.9712,213.1677,213.3388,213.9191,213.4579,213.1592,212.4304,223.8981,213.9547,212.4798,212.4617,209.6595,208.2932,216.2523,217.5470,213.7072,0.0000,221.5550,224.4754,213.4317,209.2902,212.6723,215.9607,216.0214,220.6761,222.5687,223.2739,208.8660,215.2119,233.5389,228.5046,217.0931,202.5748,201.1723,226.3912,212.1821,211.5299,222.5081,224.8509,213.3219,213.4455,209.2620,211.8243,213.2800,229.8505,222.4284,210.1651,210.2198,209.0054,207.7951,191.5360,220.5360,211.0080,214.4161,213.5496,214.0663,214.5289,214.0818,200.5283,201.7620,209.2808,207.3778,224.7495,206.5919,210.8918,209.7483,222.3688,223.4381,231.9220,233.4493,228.1063,210.9338,218.6222,208.0149,213.9333,212.3475,211.6061,210.7867,223.7685,0.0000,220.8593,208.5662,218.3791,219.7002,211.0193,210.8613,230.4578,216.2539,214.0229,206.5942,191.3771,216.4218,191.6132,210.3076,211.8338,218.4570,242.5135,244.8605,235.7469,221.5229,208.8198,222.2991,221.6891,223.1382,197.1097,223.3823,202.8947,206.5010,205.8391,229.3005,240.4792,203.9364,226.2652,226.9446,226.9485,226.3396,223.5234,226.9199,227.2433,228.5471,226.9862,226.9656,224.3641,213.9547,208.2965,210.7883,0.0000,214.3565,211.8161,214.3564,209.9292,210.5576,211.8742,215.2796,215.7664,236.7138,211.1531,214.6157,215.9578,214.4786,213.0596,211.9615,211.5142,212.9175,213.0587,206.2060
3.0000,210.0544,209.2150,209.7434,207.1385,201.7078,201.9949,200.9635,217.0122,211.6602,221.5796,218.3595,220.8352,214.3285,208.4448,209.9409,207.6634,214.8578,214.5321,214.7559,207.3780,205.5225,201.6537,203.3581,207.0469,201.6004,203.9215,204.3523,210.1819,233.0285,208.8499,209.7493,210.8105,234.5169,211.1991,210.7588,221.0088,211.4548,210.0023,211.1427,210.6986,223.5448,211.5012,218.8726,224.7027,236.7590,213.6167,226.1338,225.8289,207.4177,223.9229,218.3530,221.5571,228.9970,223.0819,228.6959,223.0841,212.8772,222.7785,210.3341,215.0586,223.7062,224.0127,222.3426,222.7044,221.2059,223.5900,223.7016,228.1965,224.8201,225.2521,234.5723,226.1935,218.7594,223.7472,215.8917,205.1275,211.1702,233.5792,224.9227,209.8047,205.7626,215.5624,211.5252,211.7192,211.9152,212.5031,212.0221,211.7295,211.0074,219.2338,212.4573,210.9378,210.8829,208.2365,206.8903,212.8311,214.0179,211.1910,0.0000,218.2810,220.6664,211.9367,207.9037,210.3708,215.0503,215.2080,220.3242,222.5687,223.2727,207.4594,213.7252,233.6006,224.1126,215.5802,201.0579,199.7529,225.2432,210.1012,210.0793,223.1411,224.8693,211.8102,211.9488,207.8797,212.2447,211.7944,220.7035,222.2768,210.5531,210.6079,207.6571,206.8556,189.7822,216.4886,209.6083,213.0103,212.1000,212.5605,213.0293,214.5490,198.7867,200.0187,207.7993,205.9096,224.7683,205.1805,210.0074,208.8001,222.2668,223.4135,227.1953,228.5434,223.4113,209.5317,217.2725,206.9253,212.9969,211.3357,210.0900,209.3347,223.7031,0.0000,219.6116,207.1413,218.5709,219.8807,209.5778,209.4508,224.0873,214.8140,212.5271,206.9935,191.9642,215.2124,192.1895,212.2431,209.4579,216.0163,238.8861,240.6005,234.6625,217.2989,207.6340,222.4627,221.8491,223.2058,198.2178,223.4268,201.2644,204.7252,203.9637,226.8838,237.0513,202.0646,226.2737,226.9337,226.9391,226.3242,223.5847,226.9092,227.2690,228.5684,226.9763,226.9470,224.3663,212.4573,206.8937,209.3364,0.0000,213.0034,210.4035,213.0033,208.4373,209.0600,210.3718,213.9995,214.5646,235.0749,209.7490,213.3697,215.0448,213.3475,211.6418,210.1543,212.3788,211.7638,211.6408,204.1214
4.0000,177.2489,176.5377,176.9831,174.7928,170.2285,170.5169,169.6590,183.6003,178.5893,187.7198,184.5281,186.8612,180.8836,176.0719,177.0431,175.2069,181.0929,180.8752,180.9716,174.8922,173.4455,170.1875,171.6196,174.7152,170.1932,172.1510,172.5106,177.5621,197.9972,176.2288,176.9832,177.8767,199.7912,178.1945,177.8548,186.8722,178.4198,177.3183,178.1720,177.7897,188.5738,178.7616,184.9370,189.5458,202.3923,180.2327,190.8394,190.5826,174.9227,189.2411,184.7014,186.9747,193.0739,188.3742,192.9999,188.2724,179.5278,188.2885,177.4435,182.6752,188.7196,188.9798,187.8656,188.1710,186.5994,188.6216,188.7398,192.4886,189.6727,190.0434,197.8964,190.8452,185.3535,188.7532,182.1133,173.0776,178.0710,198.4669,190.5501,177.1976,173.6271,181.7298,178.4791,178.6482,178.7999,179.2925,178.8813,178.6408,178.0383,185.3400,179.3040,178.0009,177.9641,175.7007,174.5637,179.8693,180.8451,178.4599,0.0000,184.4733,186.5957,178.8344,175.4401,177.5295,181.1768,181.4096,185.8020,187.7480,188.3419,175.0567,180.3799,197.0913,189.7906,181.9688,169.7740,168.6202,190.2365,177.3713,177.2666,188.3209,189.7531,178.7261,178.8337,175.4070,179.0668,178.7153,186.9888,187.4840,177.6282,177.6744,175.1776,174.4334,160.2160,182.9732,176.8530,179.7291,178.9660,179.3533,179.7483,181.0287,167.8249,168.8555,175.3515,173.7570,189.6724,173.1404,177.0793,176.0730,187.4897,188.4695,191.9198,193.0705,188.7923,176.8007,183.4079,174.4370,179.6932,178.2451,177.2847,176.6413,188.6920,0.0000,184.8078,174.7950,184.8753,185.9225,176.8474,176.7384,189.8226,181.3146,179.3634,175.4616,162.9522,181.3736,163.1313,181.6874,176.9405,182.1390,201.1732,202.7411,199.8591,183.6715,175.1853,188.0039,187.4929,188.4439,168.9150,188.5011,169.9162,172.8326,172.1867,191.0440,199.6159,170.5811,190.8856,191.5157,191.5195,190.9844,188.7564,191.4946,191.7329,192.8021,191.5512,191.5244,189.4006,179.3040,174.5665,176.6428,0.0000,179.4629,177.5308,179.4629,175.8900,176.4153,177.5235,180.4535,180.8010,200.0519,176.9829,179.7704,181.1604,179.8071,178.2767,177.4033,180.3443,178.5648,178.2759,172.3451
5.0000,208.0981,208.4581,208.9793,206.3625,200.9817,200.5738,199.5877,216.1628,210.8692,220.8437,217.5530,219.9796,213.5141,207.5256,209.3997,207.2299,213.9183,213.7473,214.4735,206.5158,204.5303,200.6689,202.3791,206.1871,200.2132,202.4976,202.9186,209.1996,232.7678,208.0958,208.9823,210.0383,234.5169,209.3670,208.9775,220.2146,210.6706,208.6336,210.3915,208.6872,220.4109,210.5883,218.0289,221.4674,237.6032,214.2656,228.5816,228.2771,206.9455,226.5286,221.2470,222.3913,230.9843,225.5689,230.1449,223.9736,212.1116,225.5314,210.9927,220.8299,225.8577,226.1765,224.9822,225.3648,223.1613,225.5234,225.7185,230.5012,227.0252,227.4788,236.5901,228.3378,223.0954,225.8988,216.5998,204.4260,210.4026,233.3291,224.3039,208.5895,205.0257,214.7699,210.7402,210.9410,211.1125,211.6891,211.2173,210.9328,210.2137,218.3084,211.8151,210.1995,210.1704,207.5917,206.2240,211.8426,212.9753,210.2422,0.0000,217.4938,219.8924,211.1696,207.0358,208.6296,214.6853,215.2593,221.5180,224.6239,225.3988,206.8207,213.0821,235.6371,223.4589,214.9548,199.7215,198.6522,224.5670,208.5321,209.3197,224.0496,227.2230,211.0476,211.1685,207.1431,212.9064,211.0353,219.9599,223.9598,211.2144,211.2693,206.9326,206.5813,188.4765,215.5007,208.8206,212.2357,211.3154,211.7848,212.2484,215.1827,196.5516,198.2611,207.0526,205.1698,227.1342,204.4132,209.8606,208.5232,224.0338,225.3308,226.1097,227.4677,222.4015,208.7679,216.7774,206.4068,212.5110,210.8227,209.3807,208.5852,225.5969,0.0000,219.1120,206.3667,221.4536,222.6830,208.8271,208.6762,223.3703,214.2547,211.8859,210.3533,195.3844,214.9546,195.5976,218.3583,208.5032,214.1146,237.1335,239.0279,234.6280,216.3292,207.1702,225.1780,224.5502,225.5974,202.7157,225.4352,199.8987,203.3104,202.5398,224.8287,235.2446,200.6859,228.5013,229.3934,229.3970,228.7880,226.1504,229.3669,229.6042,230.8759,229.4351,229.3838,226.8311,211.8151,206.2274,208.5868,0.0000,211.8656,209.6267,211.8656,207.7005,208.3362,209.6930,213.2267,214.0095,234.9644,208.9820,213.0206,214.6293,213.2571,210.2323,209.3412,217.9823,211.1271,210.2314,202.7861
6.0000,210.9825,211.1310,211.6571,208.9981,203.5757,203.1431,202.1774,218.1575,213.5021,222.6865,219.8380,222.0127,216.2652,210.0667,212.2653,210.0560,216.9275,216.6394,217.7010,209.0831,207.1879,203.3488,205.0503,208.8665,202.7602,205.0483,205.4661,211.7355,233.5006,210.7657,211.6268,212.7057,234.5169,212.3001,211.8274,222.3795,213.2985,211.2483,213.0144,211.5926,223.7399,212.8833,220.3285,224.8347,237.6288,217.7542,232.7308,232.4171,209.8136,230.5541,225.2092,226.1254,235.1823,230.1607,234.1397,227.7667,214.8843,229.6854,214.4146,229.2376,229.9384,230.2605,229.0811,229.4829,227.2272,229.5382,229.8247,234.7137,231.2563,231.7622,240.7376,232.8806,229.5788,229.9796,220.0961,207.0538,213.1840,234.0436,225.9544,211.1145,207.6132,217.6417,213.3686,213.5744,213.7446,214.3238,213.8513,213.5704,212.8333,220.4136,214.4387,212.8220,212.7936,210.2502,208.8686,214.1752,215.3071,212.7909,0.0000,219.7734,222.0366,213.8031,209.7337,211.5070,217.8520,218.5024,225.2126,228.5873,229.4587,209.4723,215.7122,239.8052,225.2131,217.5948,202.3731,201.3288,227.4985,211.3206,211.9560,227.8533,231.3702,213.6818,213.8006,209.8036,216.3687,213.6347,221.8125,227.8324,214.6399,214.6957,209.6217,209.5389,190.8741,217.7245,211.4724,214.7939,213.9489,214.4260,214.8975,218.6849,199.0660,200.7995,209.6759,207.7693,231.2856,207.0227,212.9283,211.5085,227.9421,229.3319,227.9661,229.2523,224.3772,211.4185,219.2594,209.3548,215.3630,213.6970,212.0158,211.2175,229.5436,0.0000,222.9376,209.0012,225.4239,226.6977,211.4642,211.3402,225.0929,216.8041,214.5090,213.9219,198.7931,218.2206,199.0050,222.2537,211.0431,216.8106,238.6529,240.3812,234.6983,218.5179,209.9704,229.3049,228.6395,229.6867,206.2807,229.5442,202.4991,205.9157,205.0926,226.9495,236.8567,203.2386,232.5570,233.5610,233.5659,232.9534,230.3563,233.5339,233.8001,235.0958,233.6045,233.5337,231.0024,214.4387,208.8720,211.2192,0.0000,215.1067,212.2690,215.1067,210.3264,210.9691,212.3322,216.0380,217.2503,235.2591,211.6265,216.2263,217.7840,216.4123,213.5836,211.9337,226.2438,214.0037,213.5825,205.3270
7.0000,207.9219,208.1762,208.6806,206.1915,200.9197,200.4177,199.4437,215.6687,210.6225,220.3671,217.2853,219.6737,213.3002,207.2992,209.4226,207.3937,213.6066,213.3016,215.0656,206.0631,204.4141,200.6523,202.3235,206.0662,200.0417,202.3110,202.7412,208.9816,232.4154,207.8238,208.7065,209.7054,234.5169,209.2367,208.7999,219.8849,210.4279,208.4242,210.1807,208.5125,220.2650,210.2761,217.7762,221.3242,238.4100,215.4714,231.0536,230.7383,207.1506,228.4016,223.1398,223.8037,232.9737,228.6486,231.8606,225.4527,211.6837,227.7401,212.1086,232.5117,228.2060,228.5298,227.1567,227.5715,225.1154,227.3573,227.7343,232.9729,229.7222,230.2927,238.4134,231.4551,230.3814,228.2430,217.6920,204.1911,210.0295,232.9446,223.9085,208.3547,204.8158,214.0139,210.4963,210.6840,210.8890,211.4269,210.9312,210.6582,209.9536,217.8186,211.5694,209.9989,209.9711,207.4610,206.0562,211.5020,212.6384,210.0353,0.0000,217.2166,219.5735,210.9506,206.8994,208.5006,215.3167,216.0345,223.2469,226.6958,227.7274,206.7305,212.7996,237.5271,223.0803,214.6517,199.5408,198.6495,224.3544,208.4062,209.0994,225.5373,229.7257,210.8358,210.9743,206.8806,214.0754,210.7759,219.4999,226.0911,212.3322,212.3874,206.6462,206.9576,188.3153,215.0957,208.5489,211.8888,211.0643,211.5607,212.0228,216.4282,196.4195,198.1156,206.8788,204.9977,229.6485,204.2423,210.3611,208.9029,225.8431,227.1663,224.8263,226.0968,221.4959,208.4930,216.3057,206.7400,212.4398,210.8278,209.1904,208.3715,226.9699,0.0000,220.1697,206.1942,223.3627,224.6636,208.6107,208.4954,222.8607,213.8976,211.6382,211.6933,196.6686,215.5552,196.8812,219.2422,208.2860,213.3681,234.2361,236.0247,234.5807,215.9004,207.2963,227.3703,226.6820,227.8569,203.8282,227.4451,199.7537,203.1454,202.3539,222.8058,232.4711,200.5084,230.8790,231.8820,231.8871,231.3194,228.8851,231.8545,232.0975,233.3521,231.9253,231.8526,229.3506,211.5694,206.0595,208.3731,0.0000,211.9743,209.3514,211.9744,207.5217,208.1554,209.5054,212.7634,214.4478,234.7892,208.7063,213.6106,215.2419,213.7737,210.4408,209.1247,229.3624,210.9651,210.4395,202.5954
8.0000,205.2267,204.4946,204.9691,202.8924,197.8811,197.4466,196.4066,217.0513,207.2702,224.5824,216.0368,221.4708,209.7305,204.7702,205.2665,203.7871,208.4183,207.9118,211.4975,202.4250,201.1211,197.2150,198.9299,202.7057,197.1863,199.3571,199.8137,206.5773,232.7051,204.1565,205.1889,206.0097,234.5169,206.6225,206.1768,219.3680,207.1009,205.9744,206.9746,205.7864,216.9131,209.1092,216.5122,217.9158,238.3464,211.7847,228.6514,228.3397,203.4763,225.6775,220.5402,219.9481,230.0525,226.1909,228.4561,221.6113,206.8265,225.1729,208.6222,232.3691,225.6974,226.0123,224.5914,225.0214,222.3362,224.5736,224.9872,230.4668,227.3181,227.9236,235.4204,228.9942,229.0976,225.7330,214.2625,200.5932,205.5153,233.2201,224.6509,206.1497,201.5501,208.4220,207.1658,207.3090,207.6231,208.0198,207.4889,207.2224,206.5740,217.8109,208.3070,206.8175,206.8055,204.1779,202.6633,210.3418,211.4869,207.5961,0.0000,215.9766,218.9818,207.6920,203.4884,205.7821,211.9009,212.7332,220.2926,224.0072,225.2133,203.4622,209.4932,234.5547,223.5490,211.3679,196.3842,195.3039,220.8982,205.4613,205.7650,221.7367,227.3712,207.6149,207.8200,203.2115,210.4867,207.4980,224.3152,223.2748,208.8450,208.8993,202.7512,203.4630,185.6271,214.4591,205.0089,208.4795,207.7073,208.2963,208.7339,212.6494,193.4752,195.1650,203.6392,201.7875,227.3152,200.9752,206.9289,205.3756,223.0433,224.3793,224.4923,225.9382,221.3142,204.9394,212.8548,203.2595,208.0594,206.6054,205.9554,205.0493,224.1615,0.0000,216.0762,202.8959,220.7658,222.0587,205.2775,205.1531,225.1747,210.5651,208.3727,209.0446,194.1982,211.9760,194.4086,215.9995,205.8377,210.9918,232.7285,234.8981,234.6018,215.4419,203.7402,224.8097,224.1045,225.3134,201.1659,224.6764,196.6956,200.0953,199.3971,220.8652,230.8876,197.6485,228.3446,229.4645,229.4744,228.9581,226.8546,229.4365,229.6491,230.8397,229.5107,229.4186,226.9229,208.3070,202.6665,205.0507,0.0000,207.2878,205.8608,207.2880,204.2841,204.9148,206.2653,207.6430,210.5041,234.8772,205.1888,210.0513,211.8168,210.2200,205.7679,206.1703,229.3142,206.3204,205.7666,199.9352
9.0000,43.3510,43.3034,43.3992,43.0008,41.9702,41.7772,41.5894,45.9873,43.9570,47.6194,45.7876,46.9518,44.4413,43.3270,43.3548,43.1317,43.8635,43.7209,44.7903,42.9297,42.5766,41.7577,42.1149,42.9225,41.7160,42.1902,42.2815,43.7115,49.5274,43.2344,43.5454,43.6975,50.0691,43.4435,43.4583,46.4939,43.9128,43.5482,43.8591,43.4666,45.7628,44.2945,45.8855,45.9697,50.8710,44.9381,48.6356,48.5704,43.0503,47.9856,46.9158,46.6488,48.8604,48.0944,48.4828,46.9987,43.5750,47.9015,44.2495,49.8170,47.9721,48.0401,47.7693,47.8651,47.2258,47.7016,47.7950,49.0038,48.3090,48.4359,50.0102,48.6345,48.8882,47.9795,45.4431,42.4564,43.3409,49.6334,47.6836,43.6106,42.7337,43.8223,43.9264,43.9494,44.0579,44.1145,44.0086,43.9544,43.7996,46.1241,44.0990,43.8227,43.8177,43.2505,42.9172,44.5480,44.7768,43.9290,0.0000,45.7767,46.4210,44.0000,43.0819,43.3216,44.8955,45.0901,46.7574,47.5850,47.8649,43.0973,44.3412,49.8298,47.4372,44.7158,41.5938,41.3573,46.8820,43.3651,43.6297,47.0175,48.3666,43.9930,44.0448,43.0234,44.6553,43.9595,47.5621,47.4136,44.2974,44.3089,42.8530,43.0715,39.2705,45.4111,43.5212,44.1492,44.0279,44.1377,44.2312,45.1371,40.9251,41.2895,43.1404,42.7481,48.3577,42.5952,43.8220,43.4764,47.3658,47.6593,47.3801,47.6860,46.7824,43.4701,45.0184,42.9929,43.9555,43.6428,43.6405,43.4756,47.6069,0.0000,46.0406,43.0023,46.9635,47.2346,43.5224,43.5033,47.7674,44.5501,44.1120,44.4899,41.3261,44.9047,41.3711,45.9384,43.5536,44.3085,48.6491,49.2755,50.0859,45.6205,43.1269,47.8216,47.6683,47.9065,42.8081,47.7274,41.6500,42.3596,42.1991,46.2712,48.2835,41.8111,48.5655,48.8059,48.8084,48.6949,48.3255,48.7998,48.8395,49.0834,48.8160,48.7974,48.2499,44.0990,42.9179,43.4759,0.0000,43.7032,43.6805,43.7033,43.2793,43.4170,43.6926,43.7064,44.5152,50.0855,43.5452,44.4796,44.8764,44.5230,43.3795,43.6647,49.1164,43.5009,43.3792,42.2970
10.0000,27.0544,26.8566,26.9161,26.6612,26.0195,25.9056,25.7817,28.3790,27.2551,29.3015,28.2437,28.8717,27.5266,26.8248,26.8919,26.7455,27.2082,27.1296,27.7789,26.6262,26.3951,25.8650,26.0962,26.6120,25.8686,26.1792,26.2372,27.0602,30.4071,26.8142,27.0320,27.1263,30.7377,27.0662,27.0683,28.6646,27.2258,27.0105,27.1781,27.1247,28.5217,27.3733,28.2886,28.6476,31.2266,27.7789,30.1804,30.1407,26.6942,29.8365,29.2125,28.7279,30.2680,29.8325,29.9884,28.9667,27.0242,29.8172,27.3753,30.9931,29.7591,29.8015,29.7158,29.7817,29.2599,29.5806,29.6390,30.4154,29.9526,30.0264,31.0162,30.1702,30.3527,29.7637,28.1540,26.3235,26.8835,30.4695,29.3477,27.0175,26.4984,27.2174,27.2341,27.2492,27.3162,27.3487,27.2968,27.2643,27.1545,28.4885,27.3102,27.1536,27.1484,26.8039,26.6015,27.5531,27.6832,27.1945,0.0000,28.2456,28.6200,27.2632,26.7135,26.9760,27.8381,27.9586,28.9965,29.5133,29.6918,26.7101,27.4561,30.9071,29.2056,27.6758,25.7791,25.6037,28.9869,26.9745,27.0539,28.9852,30.0152,27.2612,27.2933,26.6775,27.6165,27.2384,29.2645,29.4051,27.4063,27.4135,26.5737,26.7077,24.3522,28.0628,27.0269,27.3524,27.2919,27.3525,27.4115,27.9052,25.3837,25.6059,26.7373,26.4942,30.0105,26.4097,27.1732,26.9588,29.3747,29.5545,29.3516,29.5377,28.9411,26.9792,27.8531,26.6477,27.3005,27.0862,27.0449,26.9584,29.5243,0.0000,28.5078,26.6621,29.2411,29.4016,26.9859,26.9737,29.3930,27.5742,27.3180,27.7231,25.7757,27.8500,25.8025,28.8435,26.9633,27.6427,30.3900,30.8002,30.7481,28.1880,26.7404,29.7606,29.6615,29.7598,26.7593,29.5913,25.8188,26.2735,26.1844,28.9381,30.1675,25.9238,30.1271,30.2844,30.2860,30.2170,30.0067,30.2805,30.3133,30.4651,30.2907,30.2781,29.9350,27.3102,26.6019,26.9586,0.0000,27.1051,27.1087,27.1052,26.8226,26.9080,27.0715,27.1075,27.6068,30.7465,27.0318,27.5831,27.8261,27.6161,26.9032,27.0488,30.5390,26.9868,26.9030,26.2211
