"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,0.00,23.79,0.00,14.00,4.20,7.50,12.24,19.14,3.60,0.00,3.50,16.23,0.00,0.00,17.49,0.00,5.20,4.50,4.05,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,0.00,17.33,43.52,3.20,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,19.84,12.83,20.41,7.20,10.70,7.59,16.52,2.40,0.82,1.84,18.00,0.00,1.20,27.20,59.01,1.09,1.13,0.00,84.98,15.37,0.00,2.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,2.12
12.00,0.00,23.91,0.00,14.00,4.20,7.50,12.24,19.14,3.60,0.00,3.50,16.23,0.37,0.41,17.49,0.00,5.20,4.94,3.89,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,0.47,17.25,42.19,3.20,27.00,19.44,18.46,3.53,17.88,0.41,0.60,19.44,19.44,19.44,1.20,20.00,12.83,20.41,7.20,10.70,7.59,16.52,2.40,0.90,1.83,18.00,0.00,1.20,23.60,58.20,1.03,1.16,2.77,83.39,18.65,0.00,2.00,0.23,2.01,11.00,0.98,20.00,0.00,2.22,16.70
13.00,0.11,23.76,0.01,14.00,4.20,7.50,12.24,19.14,3.65,0.00,3.50,16.23,1.60,2.88,17.49,0.00,5.20,4.62,3.76,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,3.51,16.79,41.00,3.20,27.00,19.44,18.46,22.99,17.88,3.10,0.60,19.44,19.44,19.44,1.20,18.37,12.83,20.41,7.20,10.70,7.59,16.52,2.40,0.98,1.79,18.00,0.02,1.20,21.40,57.63,1.05,1.25,17.78,81.20,20.14,0.00,2.00,4.12,21.17,11.00,9.95,20.00,0.01,4.43,36.26
14.00,0.76,23.97,0.27,14.00,4.20,7.50,12.24,19.14,3.65,0.00,3.50,16.23,4.98,6.71,17.49,0.00,5.20,3.58,3.46,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,6.45,15.38,39.12,3.20,27.00,19.44,18.46,50.72,17.88,8.62,0.60,19.44,19.44,19.44,1.20,12.82,12.83,20.41,7.20,10.70,7.59,16.52,2.40,1.08,1.69,18.00,0.05,1.20,20.10,57.66,1.02,1.29,39.06,76.23,16.72,0.00,2.00,16.88,71.44,11.00,34.52,20.00,0.04,15.48,76.97
15.00,2.35,23.70,1.44,14.00,4.20,7.50,12.24,19.14,3.65,0.00,3.50,16.23,10.99,10.37,17.49,0.00,5.20,3.41,2.91,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,8.87,13.68,36.79,3.20,27.00,19.44,18.46,75.66,17.88,15.46,0.60,19.44,19.44,19.44,1.20,6.50,12.83,20.41,7.20,10.70,7.59,16.52,2.40,1.20,1.70,18.00,0.06,1.20,18.90,58.18,0.83,1.45,57.06,70.96,10.56,0.00,2.00,31.37,119.07,11.00,80.06,20.00,0.09,26.53,85.65
16.00,4.52,23.86,4.31,14.00,4.20,7.50,12.24,19.14,3.65,0.00,3.50,16.23,13.15,12.40,0.00,0.00,5.20,3.53,2.98,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,10.65,13.19,36.99,3.20,27.00,19.44,18.46,98.02,17.88,20.89,0.60,19.44,19.44,19.44,1.20,4.55,12.83,20.41,7.20,10.70,7.59,16.52,2.40,1.29,1.91,18.00,0.09,1.20,18.50,58.50,0.84,1.99,74.75,71.50,10.14,0.00,2.00,43.69,158.91,11.00,133.48,20.00,0.15,33.81,90.87
17.00,6.73,23.76,8.33,14.00,2.90,7.50,12.24,19.14,3.65,0.00,3.50,16.23,14.84,14.38,0.00,0.00,5.20,3.52,3.97,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,11.70,13.43,40.35,3.20,27.00,19.44,18.46,112.61,17.88,23.70,0.60,19.44,19.44,19.44,1.20,3.48,12.83,20.41,7.20,10.70,7.59,16.52,2.40,1.31,2.01,18.00,0.40,1.20,19.00,61.31,0.99,2.46,86.76,73.90,9.03,0.10,2.00,55.05,197.62,11.00,163.95,20.00,0.21,41.08,95.35
18.00,8.61,23.91,11.41,14.00,2.90,7.50,12.24,19.14,3.65,0.00,3.50,16.23,16.28,15.37,0.00,0.00,5.20,3.47,5.67,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,12.62,14.03,44.88,3.20,27.00,19.44,18.46,118.80,17.88,26.25,0.60,19.44,19.44,19.44,1.20,2.78,12.83,20.41,7.20,10.70,7.59,16.52,2.40,1.36,2.19,18.00,0.55,1.20,22.40,65.61,1.20,2.90,91.89,76.77,7.86,0.20,2.00,61.64,215.86,11.00,173.18,20.00,0.27,42.21,97.15
19.00,10.55,23.85,13.70,14.00,2.90,7.50,12.24,19.14,3.65,0.00,3.50,16.23,16.77,15.87,0.00,0.00,5.20,3.42,9.50,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,13.09,14.67,49.28,3.20,27.00,19.44,18.46,123.57,17.88,28.38,0.60,19.44,19.44,19.44,1.20,2.90,12.83,20.41,7.20,10.70,7.59,16.52,2.40,1.59,2.47,18.00,0.68,1.20,33.30,72.95,1.79,3.52,94.97,81.67,10.15,0.20,2.00,64.86,227.15,11.00,180.88,20.00,0.32,43.35,98.47
20.00,12.30,23.76,15.32,14.00,2.90,7.50,12.24,19.14,3.65,0.00,3.50,16.23,17.10,16.14,0.00,0.00,5.20,3.43,15.00,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,13.27,15.36,53.49,3.20,27.00,19.44,18.46,127.25,17.88,29.86,0.60,19.44,19.44,19.44,1.20,5.05,12.83,20.41,7.20,10.70,7.59,16.52,2.40,2.13,2.90,18.00,0.76,1.20,43.90,78.94,2.70,4.40,97.09,87.12,15.99,0.30,2.00,67.68,233.97,11.00,188.24,20.00,0.35,44.50,99.09
21.00,13.83,23.76,16.65,14.00,2.90,7.50,12.24,19.14,3.65,0.00,3.50,16.23,17.40,16.34,0.00,0.00,5.20,3.49,21.00,8.00,10.00,12.24,3.40,19.24,19.24,19.44,19.44,2.80,13.33,16.16,57.38,3.20,27.00,19.44,18.46,129.86,17.88,31.10,0.60,19.44,19.44,19.44,1.20,10.70,12.83,20.41,7.20,10.70,7.59,16.52,2.40,3.08,3.59,18.00,0.83,1.20,52.80,84.60,3.76,5.53,98.49,91.58,26.60,0.30,2.00,70.59,238.75,11.00,192.51,20.00,0.35,45.66,100.81
