"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,785.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.45,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,792.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.82,0.00,0.00,0.00,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.99,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,684.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.06,0.00,0.00,0.00,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.99,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,800.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.82,0.00,0.00,0.00,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.99,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.50,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,808.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.70,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.92,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,807.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.28,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,807.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.85,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164.67,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,810.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.59,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,665.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,812.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,45.27
46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,610.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,765.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,511.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,610.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,467.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.05,0.00,0.00,0.00,0.00,311.18,0.00,0.00,0.00,0.00,0.00
