"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,29.4270,28.0679,28.1072,28.6899,27.7257,27.4080,27.2727,30.2706,31.4297,31.2022,30.3748,31.0952,29.2986,29.1775,28.5491,28.6072,29.2051,29.2572,30.6404,27.9642,28.0339,27.2636,27.6241,28.3383,27.3961,27.7674,27.8339,29.2154,31.7601,28.0436,27.7814,28.2708,31.7889,29.2090,29.1972,30.7317,31.2744,28.7306,30.6534,29.4853,30.6370,28.4391,30.4272,30.7406,32.2094,29.6119,32.8804,32.8139,28.1881,32.3415,31.7221,30.7429,32.9308,32.1532,32.2143,30.9104,29.0129,32.2128,29.1527,32.9114,32.2770,32.3293,32.1634,32.2148,31.7359,31.9541,31.9954,33.0099,32.4409,32.5097,33.5123,32.6977,32.4697,32.2829,29.9299,27.9296,28.7261,31.8092,31.1683,28.6880,28.8888,29.3916,31.2815,31.3002,31.4468,31.4073,31.3152,31.4560,31.1766,30.2069,29.6362,30.4657,29.7248,29.3521,28.8574,28.6542,28.9273,29.1679,0.0000,30.3797,30.6726,30.9309,28.3423,28.9848,30.5066,30.4805,31.4647,32.0259,32.2013,29.6514,29.8507,33.3985,31.0718,29.8976,27.2333,26.6575,29.7609,28.7218,29.7263,30.9331,32.6144,30.5330,30.2034,28.0468,29.4199,29.2144,31.1855,31.8952,29.1835,29.1911,28.2580,28.4053,25.7823,29.5245,28.0622,29.3017,31.1398,30.6825,30.9400,29.7392,26.7881,27.0189,28.8925,28.6286,32.6115,28.4247,29.0621,28.6736,31.8792,31.9316,31.1135,31.2781,30.6827,27.8384,30.5227,28.0757,28.9546,28.7174,29.5285,29.2441,31.9539,0.0000,31.2334,28.6974,31.7467,31.8848,29.2523,29.1447,31.2581,29.9146,29.9146,30.3953,28.4606,30.7307,28.5190,30.5946,29.2108,29.7425,32.1995,32.4087,31.7948,29.7234,28.7618,32.1802,32.1073,32.2459,29.1255,31.9540,27.2933,27.7789,27.7701,30.9333,32.0168,27.4698,32.7867,33.0466,33.0566,32.9010,32.6115,33.0408,32.8936,33.0639,33.0595,33.0263,32.5278,29.9107,28.8577,29.2457,0.0000,28.8342,31.4324,28.8341,29.0405,29.1532,29.5953,29.1656,30.6958,31.8578,27.7723,30.4490,30.5035,30.4943,28.6574,30.1100,32.6048,28.8295,28.6574
2.0000,27.5406,26.2114,26.2457,26.8090,25.9185,25.6472,25.5178,28.6698,29.3409,29.3486,28.4643,29.2299,27.3337,27.3036,26.6701,26.7313,27.2338,27.2846,28.6997,26.1037,26.2102,25.4817,25.8218,26.4893,25.6419,25.9900,26.0532,27.3496,29.7868,26.1900,25.9512,26.4051,29.8241,27.3379,27.3304,28.8218,29.1980,26.9096,28.6319,27.5939,28.6459,26.6910,28.5181,28.7406,30.2097,27.7025,30.8263,30.7652,26.3516,30.3370,29.7329,28.7550,31.1182,30.1866,30.1949,28.9097,27.0700,30.1887,27.2802,30.8730,30.2674,30.3158,30.1462,30.1908,30.1472,29.9852,30.0418,30.9506,30.4163,30.4782,31.4846,30.6507,30.4695,30.2730,28.0193,26.0853,26.8073,29.8307,29.2417,26.8827,27.0054,27.3877,29.2042,29.2193,29.3535,29.3136,29.2327,29.3636,29.1007,28.4626,27.6895,28.4598,27.7748,27.4270,26.9601,26.9083,27.1747,27.3043,0.0000,28.4637,28.7588,28.8844,26.4917,27.1211,28.5678,28.5421,29.4964,30.0364,30.1969,27.7014,27.8825,31.3684,29.1498,27.9251,25.4804,24.9184,27.7763,26.8606,27.7676,28.9337,30.5808,28.5166,28.2088,26.1931,27.5270,27.3414,29.3300,29.9133,27.3094,27.3166,26.3853,26.5589,24.1313,27.7739,26.2120,27.4287,29.0703,28.6514,28.8875,27.8187,25.0765,25.2870,27.0092,26.7625,30.5783,26.5610,27.1761,26.8097,29.9025,29.9624,29.2969,29.4596,28.9004,26.0031,28.3673,26.2591,27.0304,26.8208,27.5910,27.3217,29.9710,0.0000,29.2717,26.8158,29.7557,29.8864,27.3277,27.2239,29.3596,27.9391,27.9391,28.4898,26.6615,28.7886,26.7171,28.5863,27.3401,27.8497,30.2225,30.4419,29.8279,27.9741,26.8749,30.1591,30.0932,30.2309,27.2608,30.1173,25.5366,25.9959,25.9923,29.0002,30.0436,25.7137,30.7379,30.9807,30.9903,30.8484,30.5783,30.9754,30.8411,31.0019,30.9930,30.9616,30.4998,27.9357,26.9604,27.3231,0.0000,26.8880,29.3433,26.8879,27.1475,27.2514,27.6528,27.2066,28.7523,29.8823,25.9428,28.5204,28.5649,28.5628,26.7231,28.1431,30.5930,26.9136,26.7231
3.0000,27.4173,25.9102,25.9438,26.6129,25.6863,25.4962,25.3672,28.6698,29.3903,29.2582,28.3620,29.1347,27.0431,27.2561,26.5115,26.5901,27.1272,27.1441,28.5331,25.8074,26.0288,25.3051,25.6427,26.2990,25.5025,25.8465,25.9099,27.2899,29.6224,25.8901,25.5646,26.0659,29.6361,27.2181,27.2139,28.7184,29.2350,26.8158,28.6044,27.4687,28.4838,26.6638,28.4161,28.5751,30.0126,27.5219,30.6492,30.5896,26.1889,30.1484,29.5412,28.5552,30.9371,30.0068,29.9932,28.7057,26.8812,29.9978,27.1078,30.6770,30.0920,30.1405,29.9594,30.0042,29.9663,29.8108,29.8660,30.7710,30.2379,30.2976,31.2981,30.4818,30.2805,30.0975,27.8499,25.8371,26.6081,29.6643,29.1212,26.8110,26.7523,27.2647,29.2409,29.2526,29.3961,29.3468,29.2565,29.4073,29.1325,28.4372,27.5533,28.4122,27.6494,27.2816,26.7804,26.9048,27.1747,27.2443,0.0000,28.3567,28.6525,28.8746,26.2895,26.9921,28.4094,28.3835,29.3283,29.8634,30.0221,27.6264,27.7407,31.1824,29.0332,27.7827,25.3265,24.7453,27.4668,26.7126,27.6206,28.7308,30.4031,28.4633,28.1094,25.9119,27.3502,27.2983,29.2389,29.7416,27.1370,27.1440,26.1517,26.4059,24.0002,27.7625,25.8489,27.3940,29.0842,28.6043,28.8632,27.6355,24.9284,25.1380,26.8510,26.6057,30.4005,26.3666,27.0268,26.6554,29.7305,29.7883,29.2595,29.4231,28.8686,25.6367,28.0313,26.0932,26.8660,26.6582,27.4508,27.1255,29.7984,0.0000,29.0688,26.6196,29.5643,29.6960,27.1283,26.9962,29.2524,27.7940,27.7940,28.2997,26.4750,28.6148,26.5306,28.3169,27.2858,27.7319,30.1176,30.3472,29.6417,27.9587,26.7436,29.9699,29.9048,30.0497,27.0477,29.9375,25.3849,25.8469,25.8486,28.8875,29.9375,25.5731,30.5623,30.8026,30.8119,30.6648,30.4005,30.7972,30.6613,30.8212,30.8146,30.7836,30.3237,27.7908,26.7808,27.1271,0.0000,26.8535,29.3936,26.8535,26.9928,27.1043,27.5176,27.0369,28.5862,29.7025,25.5551,28.3601,28.4070,28.4026,26.7228,28.1084,30.4018,26.7621,26.7228
4.0000,27.2286,25.5137,25.5465,26.2887,25.3507,25.2520,25.1158,28.6934,29.1974,29.1359,28.1697,28.9877,26.6494,27.0809,26.1700,26.2915,26.7076,26.7242,28.2350,25.4074,25.7331,25.0146,25.3496,25.9857,25.2765,25.6228,25.6880,27.1229,29.4555,25.4945,25.1151,25.6423,29.4791,27.0311,27.0297,28.5389,29.0330,26.6498,28.3762,27.2788,28.2691,26.6058,28.2297,28.3582,29.8478,27.1908,30.2373,30.1756,25.8763,29.7823,29.1794,28.2067,30.5750,29.6499,29.6276,28.3543,26.4788,29.6256,26.7830,30.3000,29.7243,29.7707,29.5892,29.6319,29.6036,29.4541,29.5081,30.3891,29.8677,29.9292,30.9246,30.0854,29.9183,29.7297,27.5185,25.4747,26.2152,29.4962,28.9559,26.6739,26.3823,26.8140,29.0386,29.0460,29.1976,29.1420,29.0480,29.2109,28.9270,28.4038,27.2619,28.1738,27.3670,26.9838,26.4610,26.8889,27.1747,27.0779,0.0000,28.1556,28.4683,28.6536,25.9666,26.7949,28.0988,28.0688,28.9863,29.5044,29.6569,27.3721,27.4433,30.8096,28.8657,27.4842,25.0709,24.4675,27.0859,26.4937,27.3164,28.3795,30.0197,28.2196,27.8376,25.5279,27.0219,27.1317,29.1126,29.3876,26.8119,26.8189,25.7801,26.1027,23.7875,27.7472,25.4125,27.2442,28.8697,28.3637,28.6358,27.3030,24.6872,24.8962,26.5487,26.3062,30.0163,26.0452,26.7246,26.3494,29.3756,29.4323,29.2074,29.3772,28.8253,25.1998,27.5859,25.7881,26.5140,26.3131,27.1570,26.7937,29.4436,0.0000,28.7822,26.2950,29.2020,29.3313,26.7943,26.6452,29.1049,27.4942,27.4942,27.9610,26.1475,28.3205,26.2030,27.9336,27.1153,27.5502,29.9853,30.2361,29.4830,27.9382,26.4515,29.5987,29.5355,29.6805,26.7010,29.5760,25.1332,25.6070,25.6243,28.7240,29.7978,25.3464,30.1722,30.3859,30.3959,30.2690,30.0163,30.3808,30.2769,30.4387,30.3983,30.3593,29.9410,27.4911,26.4614,26.7954,0.0000,26.4381,29.2014,26.4380,26.6911,26.8059,27.2274,26.6267,28.2778,29.5402,25.1050,28.0723,28.0967,28.1135,26.3094,27.9001,30.0351,26.3897,26.3094
5.0000,27.1944,25.4825,25.5142,26.2418,25.3193,25.2377,25.1015,28.6413,29.0746,29.0610,28.1081,28.9170,26.5996,27.0243,26.1218,26.2372,26.6445,26.6646,28.2241,25.3679,25.7011,24.9823,25.3165,25.9485,25.2609,25.6090,25.6748,27.0745,29.3361,25.4637,25.1044,25.6164,29.3353,27.0008,26.9989,28.4718,28.9155,26.6278,28.2794,27.2438,28.2179,26.6037,28.1762,28.3056,29.6931,27.1511,30.2092,30.1485,25.8338,29.7670,29.1556,28.1686,30.6007,29.6424,29.6053,28.3159,26.4262,29.6014,26.7465,30.2996,29.7049,29.7512,29.5661,29.6082,29.6711,29.4417,29.4996,30.3645,29.8457,29.9059,30.9182,30.0671,29.9124,29.7104,27.4829,25.4356,26.1663,29.3761,28.8703,26.6523,26.3436,26.7478,28.9210,28.9280,29.0742,29.0188,28.9297,29.0876,28.8072,28.3647,27.1942,28.0827,27.2974,26.9219,26.4067,26.8658,27.1746,27.0280,0.0000,28.0906,28.4000,28.5509,25.9320,26.7654,28.0753,28.0416,28.9663,29.4867,29.6378,27.2928,27.3715,30.8014,28.7842,27.4120,25.0557,24.4432,27.0296,26.4657,27.2485,28.3434,29.9971,28.1265,27.7565,25.4938,26.9837,27.0749,29.0384,29.3702,26.7754,26.7823,25.7346,26.0580,23.7729,27.7295,25.3949,27.1867,28.7569,28.2655,28.5291,27.2612,24.7029,24.8945,26.4992,26.2571,29.9934,25.9986,26.6777,26.3042,29.3592,29.4193,29.1554,29.3245,28.7794,25.1844,27.5055,25.7518,26.4542,26.2604,27.0921,26.7397,29.4273,0.0000,28.7627,26.2480,29.1781,29.3080,26.7405,26.5966,29.0252,27.4209,27.4209,27.9281,26.1146,28.3076,26.1702,27.8574,27.0633,27.5168,29.9152,30.1599,29.3409,27.9144,26.3935,29.5748,29.5121,29.6597,26.6532,29.5918,25.1185,25.5926,25.6105,28.6747,29.7308,25.3304,30.1541,30.3558,30.3658,30.2472,29.9934,30.3509,30.2520,30.4140,30.3682,30.3291,29.9186,27.4179,26.4070,26.7414,0.0000,26.3756,29.0783,26.3756,26.6399,26.7517,27.1605,26.5707,28.2679,29.4044,25.0946,28.0698,28.0735,28.1091,26.2473,27.8182,30.0308,26.3370,26.2473
6.0000,27.1825,26.6365,26.6640,26.5450,25.8966,25.4364,25.2965,28.4499,27.5394,28.8437,27.8672,28.7002,27.3508,26.5044,26.5064,26.2380,27.4529,27.4729,28.2750,26.4274,26.0167,25.2349,25.5971,26.3060,25.4141,25.7645,25.8340,26.6866,29.1157,26.6181,26.8007,26.9494,29.1301,27.0127,26.9901,28.2497,27.5196,26.6075,27.3508,27.2312,28.1929,26.4277,27.9459,28.2794,29.4905,27.2570,30.3341,30.2771,26.0672,29.8497,29.2404,28.2690,30.6380,29.7142,29.6918,28.4146,27.2761,29.6857,26.8540,30.3727,29.7875,29.8358,29.6504,29.6939,29.6711,29.5161,29.5703,30.4573,29.9251,29.9794,30.9931,30.1572,29.9857,29.7929,27.6003,26.3386,27.0221,29.1544,28.6475,26.5608,26.6381,27.6223,27.5251,27.5456,27.5749,27.5735,27.5635,27.5778,27.4094,28.1956,27.0863,27.3021,27.1097,26.9170,26.7073,26.7354,27.0733,26.6408,0.0000,27.8672,28.1769,27.4603,26.3917,26.7993,28.1249,28.0909,29.0315,29.5591,29.7182,26.7522,27.2601,30.8758,28.5604,27.2998,25.2430,24.6682,27.7263,26.5427,27.1339,28.4416,30.0937,27.3620,27.3296,26.5532,27.0909,26.4969,28.8212,29.4392,26.8833,26.8903,26.6257,26.1790,23.9170,27.5970,26.9089,26.4874,27.4968,27.4306,27.5076,27.3674,24.8667,25.0777,26.5972,26.3542,30.0912,26.2980,26.7261,26.4264,29.4268,29.4936,28.9854,29.1668,28.6097,26.7552,28.2693,25.9922,26.8307,26.6424,27.0109,26.9833,29.5003,0.0000,28.8196,26.5504,29.2630,29.3915,26.9998,27.0359,28.8061,27.3082,27.3082,28.0166,26.1890,28.3614,26.2452,27.9124,26.6148,27.4965,29.7158,29.9677,29.1336,27.7714,26.3142,29.6595,29.5961,29.7429,26.7209,29.6383,25.3133,25.7696,25.7667,28.5793,29.5487,25.4833,30.2545,30.4852,30.4946,30.3559,30.0912,30.4799,30.3466,30.5070,30.4972,30.4671,30.0155,27.3052,26.7076,26.9837,0.0000,27.1759,27.5358,27.1758,26.7067,26.7603,27.0532,27.4043,28.3175,29.1917,26.7988,28.1285,28.1231,28.1632,27.0436,27.0396,30.1041,26.8884,27.0436
7.0000,27.1547,26.5709,26.5976,26.5066,25.8680,25.4069,25.2661,28.4312,27.5419,28.8218,27.8522,28.6802,27.2971,26.4995,26.4464,26.2122,27.3381,27.3575,28.2741,26.3511,25.9833,25.2144,25.5720,26.2681,25.3858,25.7301,25.7995,26.6777,29.0849,26.5527,26.7197,26.8765,29.0874,26.9856,26.9641,28.2310,27.5190,26.5849,27.3413,27.2028,28.1509,26.4130,27.9335,28.2362,29.4440,27.2297,30.2755,30.2141,26.0280,29.7982,29.1799,28.2463,30.6183,29.6857,29.6686,28.3920,27.1796,29.6331,26.8252,30.3451,29.7444,29.7887,29.5984,29.6412,29.6711,29.4845,29.5405,30.4057,29.8874,29.9485,30.9612,30.1256,29.9634,29.7498,27.5678,26.2822,26.9351,29.1236,28.6288,26.5422,26.5805,27.4775,27.5244,27.5442,27.5758,27.5724,27.5608,27.5790,27.4078,28.1791,27.0552,27.2893,27.0813,26.8844,26.6667,26.7211,27.0591,26.6325,0.0000,27.8493,28.1586,27.4535,26.3506,26.7700,28.1060,28.0681,29.0021,29.5228,29.6769,26.7585,27.2265,30.8433,28.5419,27.2657,25.2123,24.6496,27.7384,26.5087,27.1006,28.4188,30.0442,27.3468,27.3040,26.4905,27.0628,26.4929,28.7996,29.4067,26.8544,26.8614,26.5593,26.1449,23.8904,27.5819,26.8314,26.4848,27.4924,27.4161,27.4974,27.3402,24.8410,25.0499,26.5642,26.3216,30.0429,26.2599,26.6949,26.3919,29.3933,29.4620,28.9817,29.1643,28.5999,26.6778,28.2114,25.9572,26.7632,26.5797,26.9793,26.9409,29.4687,0.0000,28.8521,26.5119,29.2029,29.3346,26.9572,26.9890,28.7910,27.2738,27.2738,27.9297,26.1166,28.3624,26.1721,27.8142,26.6078,27.4775,29.7651,29.9948,29.0919,27.7560,26.2931,29.6067,29.5428,29.6956,26.6422,29.6180,25.2830,25.7369,25.7324,28.5828,29.5892,25.4556,30.1703,30.4258,30.4357,30.3011,30.0429,30.4206,30.2957,30.4553,30.4381,30.4055,29.9650,27.2709,26.6670,26.9414,0.0000,27.0623,27.5385,27.0622,26.6742,26.7286,27.0226,27.2993,28.3188,29.1538,26.7176,28.1354,28.1042,28.1657,26.9306,27.0319,30.0802,26.8066,26.9306
8.0000,27.1471,26.6075,26.6340,26.5223,25.8931,25.4101,25.2711,28.4304,27.5110,28.8208,27.8472,28.6810,27.3285,26.4885,26.4666,26.2174,27.3813,27.3999,28.2798,26.3920,25.9932,25.2210,25.5793,26.2820,25.3861,25.7235,25.7928,26.6688,29.0824,26.5893,26.7706,26.9160,29.0873,26.9802,26.9574,28.2278,27.4913,26.5811,27.3247,27.1949,28.1374,26.4020,27.9285,28.2222,29.4408,27.2347,30.2907,30.2293,26.0408,29.7990,29.1785,28.2462,30.6234,29.6960,29.6742,28.3908,27.2201,29.6359,26.8304,30.3705,29.7572,29.8024,29.6016,29.6439,29.6711,29.4947,29.5504,30.4223,29.9013,29.9625,30.9694,30.1385,29.9852,29.7627,27.5751,26.3099,26.9726,29.1211,28.6237,26.5370,26.6087,27.5263,27.4967,27.5166,27.5460,27.5440,27.5354,27.5492,27.3802,28.1766,27.0592,27.2765,27.0836,26.8911,26.6804,26.7086,27.0510,26.6243,0.0000,27.8457,28.1549,27.4324,26.3672,26.7642,28.1153,28.0775,29.0127,29.5343,29.6894,26.7527,27.2299,30.8516,28.5370,27.2692,25.2125,24.6556,27.7829,26.5017,27.1068,28.4164,30.0583,27.3348,27.3020,26.5240,27.0679,26.4811,28.7989,29.4177,26.8596,26.8667,26.5872,26.1550,23.8906,27.5768,26.8772,26.4715,27.4679,27.4019,27.4776,27.3457,24.8473,25.0544,26.5735,26.3307,30.0565,26.2756,26.7033,26.4021,29.4040,29.4723,28.9819,29.1659,28.5988,26.7254,28.2932,25.9662,26.7879,26.6015,26.9847,26.9565,29.4800,0.0000,28.8991,26.5277,29.2017,29.3347,26.9732,27.0102,28.7889,27.2769,27.2769,27.9033,26.0961,28.3730,26.1514,27.7792,26.5980,27.4707,29.7666,29.9939,29.0917,27.7517,26.2966,29.6095,29.5451,29.7032,26.6175,29.6249,25.2870,25.7357,25.7260,28.5728,29.5897,25.4555,30.1947,30.4415,30.4514,30.3152,30.0565,30.4364,30.3107,30.4719,30.4539,30.4208,29.9793,27.2741,26.6807,26.9569,0.0000,27.1050,27.5074,27.1050,26.6829,26.7359,27.0267,27.3414,28.3261,29.1528,26.7687,28.1480,28.1137,28.1747,26.9731,27.0173,30.1031,26.8356,26.9731
9.0000,27.2294,26.7459,26.7730,26.6167,25.9837,25.4953,25.3587,28.5296,27.5314,28.9258,27.9294,28.7810,27.4534,26.5515,26.5651,26.2888,27.5051,27.5221,28.3580,26.5271,26.0848,25.3054,25.6663,26.3772,25.4690,25.8033,25.8712,26.7383,29.1960,26.7274,26.9333,27.0645,29.2060,27.0649,27.0407,28.3182,27.5178,26.6630,27.3695,27.2771,28.2170,26.4934,28.0072,28.3016,29.5585,27.3340,30.4094,30.3493,26.1290,29.9047,29.2946,28.3517,30.6608,29.7819,29.7674,28.4951,27.3423,29.7548,26.9249,30.4720,29.8585,29.9063,29.7168,29.7612,29.6711,29.5820,29.6335,30.5268,30.0051,30.0659,31.0522,30.2438,30.0846,29.8639,27.6679,26.4346,27.0998,29.2350,28.7286,26.6184,26.7084,27.6509,27.5233,27.5447,27.5680,27.5684,27.5638,27.5710,27.4066,28.2721,27.1406,27.3271,27.1608,26.9757,26.7785,26.8056,27.1417,26.6925,0.0000,27.9302,28.2451,27.4719,26.4673,26.8495,28.1997,28.1625,29.1015,29.6281,29.7889,26.7785,27.3138,30.9369,28.6387,27.3535,25.3058,24.7394,27.8981,26.5884,27.1883,28.5197,30.1666,27.3866,27.3691,26.6574,27.1649,26.5420,28.9031,29.5082,26.9542,26.9612,26.7134,26.2389,23.9687,27.6694,27.0328,26.5280,27.5008,27.4507,27.5179,27.4471,24.9284,25.1375,26.6594,26.4159,30.1640,26.3690,26.7862,26.4869,29.4942,29.5598,29.0839,29.2705,28.6977,26.8824,28.3985,26.0409,26.9035,26.7062,27.0662,27.0533,29.5696,0.0000,28.9544,26.6220,29.3178,29.4501,27.0708,27.1168,28.8976,27.3614,27.3614,28.0145,26.2008,28.4463,26.2563,27.9045,26.6648,27.5602,29.8763,30.1034,29.2099,27.8451,26.3613,29.7272,29.6611,29.8120,26.7288,29.6811,25.3749,25.8204,25.8061,28.6689,29.6974,25.5374,30.3268,30.5616,30.5711,30.4356,30.1640,30.5563,30.4160,30.5766,30.5737,30.5439,30.0877,27.3585,26.7788,27.0536,0.0000,27.2276,27.5275,27.2276,26.7679,26.8186,27.1076,27.4634,28.4071,29.2697,26.9317,28.2309,28.1983,28.2552,27.0951,27.0688,30.2031,26.9434,27.0951
10.0000,27.2792,26.8258,26.8531,26.6674,26.0275,25.5344,25.3965,28.5754,27.5297,28.9758,27.9746,28.8302,27.5412,26.5805,26.5993,26.3157,27.5332,27.5510,28.3850,26.6173,26.1276,25.3348,25.7005,26.4243,25.5069,25.8432,25.9133,26.7696,29.2335,26.8072,27.0378,27.1669,29.2280,27.1174,27.0891,28.3649,27.5196,26.7002,27.3821,27.3272,28.2730,26.5234,28.0559,28.3581,29.5815,27.3939,30.4339,30.3696,26.1682,29.9380,29.3260,28.4299,30.6750,29.8197,29.8348,28.5770,27.3747,29.7927,26.9786,30.5276,29.8923,29.9394,29.7524,29.7970,29.6711,29.6176,29.6683,30.5557,30.0456,30.1124,31.0867,30.2813,30.1315,29.8977,27.7134,26.5003,27.1457,29.2734,28.7733,26.6535,26.7754,27.6754,27.5252,27.5465,27.5682,27.5710,27.5670,27.5699,27.4092,28.3157,27.1807,27.3432,27.1975,27.0163,26.8274,26.8317,27.1746,26.7223,0.0000,27.9746,28.2908,27.4805,26.5177,26.9017,28.2325,28.1965,29.1365,29.6629,29.8230,26.7683,27.3585,30.9722,28.6837,27.3987,25.3398,24.7672,27.9734,26.6404,27.2321,28.6020,30.1958,27.4023,27.3913,26.7317,27.2216,26.5705,28.9529,29.5436,27.0076,27.0147,26.7724,26.2763,24.0044,27.7069,27.1311,26.5556,27.5065,27.4648,27.5267,27.5081,24.9651,25.1754,26.7002,26.4563,30.1925,26.4194,26.8230,26.5246,29.5292,29.5953,29.1440,29.3331,28.7499,26.9811,28.5504,26.0964,26.9313,26.7400,27.1060,27.1086,29.6054,0.0000,28.9369,26.6728,29.3495,29.4834,27.1273,27.1817,28.9464,27.4076,27.4076,28.0348,26.2277,28.4726,26.2828,27.9417,26.6951,27.6191,29.9579,30.1798,29.2335,27.8842,26.3828,29.7639,29.6966,29.8468,26.7613,29.7058,25.4123,25.8593,25.8458,28.7420,29.7772,25.5739,30.3583,30.5877,30.5971,30.4545,30.1913,30.5824,30.4443,30.6036,30.5997,30.5707,30.1188,27.4046,26.8278,27.1089,0.0000,27.2554,27.5255,27.2553,26.8081,26.8572,27.1468,27.4905,28.4359,29.2991,27.0365,28.2572,28.2310,28.2826,27.1228,27.0874,30.2526,26.9755,27.1228
