"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.6675,24.5452,24.5689,24.2275,23.7079,23.1420,23.0193,25.8584,24.8637,26.3964,25.4621,26.2597,24.9900,24.1387,24.1210,23.8913,25.2132,25.1892,25.3134,24.1924,23.7208,23.0317,23.3592,23.9890,23.1073,23.3930,23.4510,24.3034,26.9337,24.5272,24.6677,24.7210,27.0731,24.5198,24.4979,25.8311,24.8035,24.1517,24.7687,24.7098,25.5442,24.0555,25.5385,25.6193,27.4093,24.5068,27.2234,27.1655,23.6610,26.4842,25.8205,25.3160,27.4690,26.7319,26.5843,25.4657,25.0619,26.3501,24.1732,27.3968,26.7402,26.7811,26.3620,26.3972,26.6789,26.5323,26.5920,27.3331,26.8895,26.9571,27.7572,27.0809,27.0540,26.7437,24.8771,24.3044,24.8523,26.9750,26.3035,24.1425,24.4347,25.3271,24.8094,24.8320,24.9056,24.9165,24.9258,24.9086,24.7393,25.6273,24.8527,24.7591,24.7237,24.5856,24.4784,24.3087,24.6208,24.2585,0.0000,25.4679,25.7733,24.8301,24.0785,24.3228,25.2938,25.3062,26.1127,26.5587,26.6823,24.5017,25.0528,27.6617,26.2026,25.1642,22.9917,22.4866,25.3040,24.0911,24.6814,25.4949,27.0098,24.8241,24.8624,24.4823,24.3707,24.1668,26.3747,26.4623,24.1999,24.2063,24.5317,23.7641,21.7474,25.0897,24.6803,24.2346,24.8359,24.8804,24.9166,24.5999,22.6031,22.8072,24.2397,24.0184,27.0068,24.0026,24.2614,23.9885,26.4509,26.5127,26.3858,26.5608,26.0249,24.6336,25.5342,23.5630,24.4508,24.2556,24.6385,24.6177,26.5188,0.0000,25.5174,24.2329,25.8493,26.0162,24.6358,24.6295,26.4184,25.3505,25.1378,24.3496,22.4692,25.3591,22.5012,23.8038,24.2393,24.9890,27.1776,27.3505,27.0920,25.2462,23.9812,26.3398,26.2768,26.5762,22.8893,26.6563,23.0361,23.4267,23.3961,26.0425,26.9948,23.1537,27.1558,27.3552,27.3636,27.2453,27.0022,27.3506,27.2365,27.3778,27.3659,27.3415,26.9312,25.1326,24.4787,24.6178,0.0000,24.9925,24.8651,24.9925,24.3221,24.3616,24.7010,25.1649,25.3631,27.1062,24.6675,25.1406,25.2880,25.1455,24.8871,24.5371,27.1588,24.5425,24.8871
12.0000,24.7123,24.5611,24.5877,24.2351,23.7009,23.1458,23.0205,25.9310,24.8659,26.4874,25.5154,26.3115,24.9933,24.1543,24.0989,23.8824,25.1906,25.1684,25.2087,24.2482,23.7161,23.0133,23.3435,23.9866,23.1131,23.3991,23.4586,24.3237,27.1545,24.5417,24.6840,24.7371,27.3616,24.5635,24.5373,25.8991,24.8035,24.1754,24.7775,24.7562,25.6209,24.0966,25.5907,25.6987,27.9516,24.4374,27.0178,26.9587,23.6403,26.3371,25.6617,25.2487,27.3984,26.5959,26.4893,25.4000,25.0530,26.1847,24.1075,27.1053,26.5567,26.5957,26.1945,26.2279,26.6789,26.4072,26.4740,27.1362,26.7015,26.7684,27.6430,26.8612,26.8471,26.5601,24.8114,24.3154,24.8423,27.1990,26.4263,24.1671,24.4903,25.3006,24.8092,24.8301,24.9077,24.9180,24.9322,24.9132,24.7391,25.6917,24.8645,24.7705,24.7374,24.5988,24.4909,24.3494,24.6626,24.2774,0.0000,25.5214,25.8429,24.8326,24.0772,24.3639,25.2110,25.2282,25.9952,26.4037,26.5001,24.5071,25.0647,27.5438,26.3141,25.1805,22.9817,22.4790,25.1896,24.1275,24.6967,25.4254,26.8102,24.8392,24.8819,24.4940,24.3030,24.1795,26.4594,26.3269,24.1342,24.1405,24.5317,23.7415,21.7529,25.1423,24.6985,24.2405,24.8350,24.8965,24.9326,24.5278,22.6120,22.8131,24.2321,24.0109,26.8068,24.0104,24.2369,23.9657,26.3151,26.3872,26.4494,26.6283,26.0888,24.6494,25.5071,23.5494,24.4248,24.2326,24.6501,24.6344,26.3859,0.0000,25.2803,24.2408,25.6898,25.8575,24.6519,24.6438,26.5277,25.3412,25.1445,24.2075,22.3468,25.2352,22.3783,23.7065,24.2574,25.0315,27.2390,27.4076,27.3703,25.3022,23.9744,26.1725,26.1123,26.4003,22.7794,26.5835,23.0361,23.4303,23.4018,26.0751,27.0559,23.1555,26.9637,27.1495,27.1580,27.0442,26.7831,27.1450,27.0383,27.1808,27.1601,27.1363,26.7146,25.1397,24.4912,24.6345,0.0000,24.9701,24.8674,24.9700,24.3141,24.3542,24.7144,25.1514,25.2550,27.3672,24.6837,25.0309,25.2050,25.0389,24.8647,24.5485,26.8693,24.5209,24.8648
13.0000,24.7726,24.6133,24.6471,24.2478,23.6923,23.1557,23.0289,25.9205,24.8735,26.5190,25.5420,26.3463,25.0198,24.1850,24.1173,23.8933,25.2848,25.2372,25.1258,24.3094,23.7268,23.0338,23.3574,23.9969,23.1226,23.4004,23.4594,24.3532,27.1515,24.5899,24.7214,24.7830,27.3425,24.6204,24.5890,25.9284,24.8035,24.1974,24.7894,24.8188,25.7292,24.1108,25.6204,25.8111,27.9310,24.4107,26.7517,26.6858,23.6334,26.1884,25.5090,25.2731,27.3340,26.4069,26.4539,25.4396,25.1023,26.0168,24.0656,26.6564,26.3226,26.3587,26.0150,26.0468,26.6789,26.2437,26.3164,26.8852,26.4766,26.5540,27.5018,26.6303,26.5391,26.3259,24.7416,24.3506,24.8907,27.1956,26.4446,24.1868,24.4903,25.3815,24.8095,24.8304,24.9173,24.9304,24.9455,24.9248,24.7457,25.7043,24.8940,24.7841,24.7552,24.6133,24.5127,24.3548,24.6749,24.3085,0.0000,25.5476,25.8702,24.8471,24.0907,24.4221,25.1291,25.1468,25.8516,26.2058,26.2676,24.5199,25.1129,27.3959,26.3343,25.2322,22.9890,22.5194,25.2200,24.1884,24.7108,25.4601,26.5518,24.8573,24.8958,24.5377,24.2683,24.2097,26.4916,26.1553,24.0914,24.0977,24.5687,23.7285,21.7618,25.1538,24.7379,24.2696,24.8426,24.9192,24.9582,24.5031,22.6193,22.8218,24.2303,24.0092,26.5466,24.0230,24.2191,23.9526,26.1414,26.2236,26.4962,26.6773,26.1194,24.6895,25.5967,23.5033,24.4996,24.2718,24.6658,24.6496,26.2167,0.0000,25.2258,24.2535,25.5357,25.7004,24.6678,24.6533,26.5520,25.4139,25.1995,24.0819,22.2452,25.1544,22.2757,23.7495,24.2876,25.0928,27.3382,27.5100,27.3487,25.3138,23.9856,25.9988,25.9412,26.1925,22.7264,26.4849,23.0451,23.4342,23.4033,26.1458,27.1524,23.1588,26.7194,26.8839,26.8917,26.7799,26.4917,26.8796,26.7863,26.9290,26.8940,26.8737,26.4337,25.1942,24.5130,24.6497,0.0000,25.0828,24.8751,25.0827,24.3115,24.3529,24.7341,25.2059,25.1753,27.3526,24.7212,24.9444,25.1231,24.9544,24.9862,24.5674,26.4196,24.5589,24.9862
14.0000,24.8425,24.6165,24.6546,24.2348,23.6682,23.1579,23.0288,25.9405,24.8757,26.5413,25.5461,26.3649,25.0255,24.1953,24.0653,23.8662,25.1890,25.1689,24.9970,24.3248,23.7133,23.0264,23.3449,23.9780,23.1287,23.4026,23.4622,24.3662,27.1636,24.5906,24.7198,24.7812,27.3425,24.6841,24.6467,25.9382,24.8035,24.2183,24.7845,24.8919,25.8673,24.1274,25.6239,25.9551,27.9312,24.3296,26.4370,26.3742,23.5847,25.9781,25.2884,25.1996,27.2294,26.1307,26.3289,25.3671,25.0459,25.7823,23.9758,25.8851,26.0470,26.0812,25.7752,25.8059,26.6485,26.0242,26.0991,26.5800,26.1865,26.2573,27.3099,26.3304,26.0331,26.0504,24.6386,24.3401,24.8548,27.2092,26.4573,24.2033,24.4903,25.3226,24.8097,24.8300,24.9213,24.9362,24.9489,24.9285,24.7486,25.7228,24.8893,24.7774,24.7466,24.5949,24.4973,24.3745,24.6930,24.3218,0.0000,25.5523,25.8790,24.8443,24.0725,24.4802,25.0027,25.0209,25.6544,25.9594,25.9949,24.5071,25.1219,27.1953,26.3464,25.2447,22.9895,22.5341,25.2122,24.2360,24.7032,25.3835,26.2435,24.8561,24.8967,24.5344,24.1827,24.2237,26.5132,25.9264,24.0013,24.0076,24.5512,23.6765,21.7675,25.1725,24.7370,24.2916,24.8437,24.9220,24.9644,24.4263,22.6260,22.8259,24.1962,23.9753,26.2366,24.0103,24.1636,23.9001,25.9159,26.0046,26.5393,26.7221,26.1508,24.6884,25.6233,23.4510,24.4633,24.2269,24.6534,24.6407,25.9858,0.0000,25.0753,24.2407,25.3141,25.4764,24.6594,24.6434,26.5732,25.4339,25.2128,23.8939,22.0833,25.0273,22.1129,23.6936,24.2999,25.1660,27.4320,27.6068,27.3457,25.3325,23.9606,25.7615,25.7068,25.9345,22.6010,26.3308,23.0458,23.4356,23.4053,26.2362,27.2414,23.1691,26.4287,26.5645,26.5721,26.4624,26.1440,26.5605,26.4801,26.6234,26.5744,26.5513,26.1149,25.2072,24.4976,24.6408,0.0000,24.9878,24.8774,24.9877,24.2762,24.3185,24.7236,25.1392,25.0509,27.3543,24.7196,24.8129,24.9967,24.8246,24.8916,24.5681,25.6507,24.5005,24.8916
15.0000,25.1332,24.7870,24.8289,24.3908,23.8053,23.3277,23.1937,26.1117,25.0253,26.7509,25.7443,26.5705,25.1977,24.3687,24.2647,24.0556,25.4148,25.3728,25.0998,24.4685,23.8842,23.2014,23.5180,24.1474,23.2995,23.5740,23.6330,24.5393,27.3621,24.7586,24.8847,24.9532,27.5233,24.9472,24.9057,26.1362,24.9478,24.4063,24.9354,25.1905,26.3262,24.4972,25.8098,26.4285,28.1259,24.4748,26.4306,26.3781,23.7817,26.0339,25.3441,25.3521,27.2706,26.0762,26.4424,25.5203,25.2271,25.8289,24.1189,25.1656,26.0676,26.1027,25.8167,25.8467,26.6789,26.0632,26.1255,26.5950,26.1760,26.2259,27.3638,26.3166,25.6571,26.0709,24.7814,24.4939,25.0393,27.4093,26.6590,24.3776,24.6226,25.5248,24.9544,24.9739,25.0721,25.0886,25.1032,25.0810,24.8961,25.9272,25.0651,24.9288,24.9048,24.7353,24.6427,24.6225,24.8452,24.4950,0.0000,25.7483,26.0772,24.9981,24.2451,24.7242,25.1045,25.1227,25.7164,25.9945,26.0176,24.6700,25.3240,27.2435,26.5467,25.4419,23.1580,22.7149,25.3968,24.4430,24.8537,25.5353,26.2427,25.0109,25.0473,24.6991,24.3267,24.4052,26.7222,25.9717,24.1443,24.1506,24.7149,23.8493,21.9283,25.3488,24.8969,24.4905,24.9930,25.0797,25.1230,24.5712,22.7882,22.9917,24.3517,24.1294,26.2346,24.1646,24.3217,24.0746,25.9590,26.0444,26.7462,26.9306,26.3565,24.8540,26.0064,23.6500,24.6594,24.4249,24.8093,24.7912,26.0298,0.0000,25.1789,24.3964,25.3690,25.5282,24.8117,24.7876,26.7841,25.7333,25.4349,23.9679,22.1711,25.1322,22.1998,23.9546,24.4730,25.4445,27.8390,27.9762,27.5256,25.5170,24.1461,25.8060,25.7519,25.9647,22.7436,26.3587,23.2120,23.6056,23.5768,26.5664,27.6476,23.3389,26.4394,26.5527,26.5600,26.4511,26.1167,26.5489,26.4894,26.6383,26.5623,26.5366,26.1155,25.4281,24.6430,24.7913,0.0000,25.2446,25.0270,25.2446,24.4315,24.4767,24.8790,25.3261,25.1556,27.5426,24.8844,24.9117,25.0984,24.9231,25.1633,24.7273,24.9259,24.7017,25.1633
16.0000,25.1689,24.6386,24.6820,24.2407,23.6553,23.2274,23.0774,26.0663,24.8801,26.6934,25.6428,26.5012,25.0847,24.2742,24.1112,23.9000,25.2659,25.2220,24.9091,24.3327,23.7506,23.0460,23.3739,24.0052,23.2108,23.4973,23.5615,24.4524,27.3018,24.6093,24.7345,24.8050,27.4709,24.9821,24.9237,26.0485,24.8035,24.3583,24.7870,25.2307,26.4582,24.4666,25.7101,26.5688,28.0773,24.3091,26.2112,26.1618,23.6276,25.8503,25.1685,25.1829,27.0542,25.8204,26.2476,25.3527,25.0735,25.6401,23.9548,24.6586,25.8495,25.8828,25.6230,25.6522,26.4619,25.8535,25.9092,26.3694,25.9462,25.9888,27.1555,26.0842,25.2480,25.8529,24.6110,24.3389,24.8840,27.3498,26.5850,24.3265,24.4297,25.3774,24.8102,24.8310,24.9252,24.9407,24.9597,24.9370,24.7512,25.8906,24.9056,24.7785,24.7531,24.5727,24.4830,24.6148,24.8452,24.4087,0.0000,25.6449,25.9864,24.8501,24.1036,24.7410,24.9186,24.9376,25.5155,25.7825,25.8009,24.5181,25.1692,27.0337,26.4698,25.2941,23.0259,22.5443,25.2665,24.4236,24.6977,25.3670,26.0174,24.8629,24.8999,24.5485,24.1614,24.3151,26.6629,25.7639,23.9799,23.9862,24.5615,23.6935,21.8448,25.3323,24.7488,24.4093,24.8487,24.9336,24.9781,24.4049,22.6935,22.8942,24.1967,23.9758,26.0106,24.0157,24.1616,23.9172,25.7504,25.8350,26.7264,26.9137,26.3287,24.7041,25.7927,23.4882,24.5049,24.2697,24.6549,24.6338,25.8215,0.0000,25.0024,24.2461,25.1925,25.3466,24.6561,24.6394,26.7220,25.5461,25.2755,23.8223,22.0422,24.9414,22.0705,23.9073,24.3821,25.4762,27.8109,27.9740,27.4699,25.4948,23.9910,25.6155,25.5621,25.7592,22.6380,26.1419,23.0941,23.5083,23.4995,26.5805,27.6167,23.2506,26.1950,26.3332,26.3402,26.2333,25.8787,26.3294,26.2644,26.4125,26.3427,26.3218,25.8901,25.2690,24.4833,24.6340,0.0000,25.0967,24.8819,25.0967,24.2751,24.3205,24.7230,25.1720,24.9660,27.4862,24.7343,24.7193,24.9125,24.7297,25.0159,24.5989,24.4205,24.5493,25.0159
17.0000,25.8020,25.1455,25.1960,24.6947,23.9958,23.7794,23.6287,26.6575,25.3794,27.3282,26.2352,27.1203,25.5867,24.6017,24.5551,24.2865,25.6663,25.6623,25.3288,24.8304,24.2896,23.7680,24.0043,24.5028,23.7471,23.9855,24.0403,24.7561,27.9721,25.1131,25.2211,25.3030,28.1215,25.5836,25.5272,26.6467,25.2994,24.8633,25.2669,25.8716,27.2555,24.9683,26.3021,27.3802,28.7526,24.7786,26.6313,26.5819,24.0648,26.2797,25.6034,25.6941,27.3648,26.1918,26.7138,25.8749,25.5350,26.0862,24.4049,24.9622,26.2579,26.2917,26.0590,26.0913,26.6789,26.2524,26.2956,26.7823,26.3538,26.3951,27.5617,26.4913,25.5575,26.2614,25.0525,24.8278,25.3543,28.0263,27.2154,24.7871,24.7290,25.8278,25.3067,25.3320,25.4298,25.4496,25.4635,25.4400,25.2539,26.4577,25.4070,25.2564,25.2333,25.0469,24.9621,25.0960,25.3254,24.7123,0.0000,26.2315,26.5873,25.3392,24.6031,25.3305,25.3455,25.3667,25.9296,26.1889,26.2084,24.7600,25.6933,27.4415,27.0950,25.8313,23.6245,23.4713,25.7610,24.9935,25.1582,25.8891,26.4268,25.3490,25.3883,25.0496,24.6214,24.6371,27.2952,26.1716,24.4299,24.4362,25.0478,24.1308,22.3495,25.8518,25.2372,24.7215,25.3449,25.4262,25.4753,24.8801,23.3053,23.4686,24.6597,24.4345,26.4201,24.4646,24.6068,24.3587,26.1554,26.2348,27.3661,27.5576,26.9340,25.1948,26.3813,23.9121,24.9811,24.7271,25.1274,25.0888,26.2282,0.0000,25.4095,24.6993,25.6276,25.7824,25.1135,25.0934,27.3624,26.1088,25.8081,24.2465,22.4335,25.3572,22.4624,24.4227,24.6989,26.1012,28.5554,28.7190,28.1202,26.0277,24.3565,26.0574,26.0001,26.1818,23.0446,26.4740,23.6611,24.0404,23.9891,27.2483,28.3631,23.7890,26.6079,26.7562,26.7633,26.6486,26.2785,26.7523,26.6785,26.8260,26.7658,26.7478,26.2974,25.8011,24.9624,25.0890,0.0000,25.4029,25.3813,25.4029,24.7360,24.7798,25.2049,25.6262,25.3899,28.1480,25.2208,25.1328,25.3393,25.1431,25.2772,25.0225,24.7203,24.9918,25.2772
18.0000,26.0490,25.1871,25.2392,24.7501,24.0208,23.8761,23.7104,26.8105,25.4638,27.4986,26.3623,27.2788,25.6732,24.7205,24.6141,24.3358,25.7062,25.7025,25.3752,24.8840,24.3639,23.8363,24.0750,24.5684,23.8523,24.0995,24.1584,24.8784,28.1748,25.1531,25.2768,25.3617,28.3378,25.8330,25.7561,26.7898,25.3834,25.0061,25.3434,26.1233,27.6028,25.0957,26.4328,27.7361,28.9862,24.8769,26.6724,26.6218,24.1242,26.3675,25.6969,25.8165,27.4099,26.2296,26.8151,26.0019,25.5684,26.1716,24.4984,24.9798,26.3087,26.3436,26.1361,26.1689,26.6789,26.3010,26.3410,26.8281,26.4067,26.4500,27.6273,26.5441,25.5641,26.3124,25.1414,24.8417,25.3875,28.2311,27.3813,24.9178,24.7290,25.8632,25.3910,25.4153,25.5150,25.5357,25.5506,25.5268,25.3383,26.6074,25.4821,25.3296,25.3003,25.1008,25.0019,25.2221,25.4570,24.8323,0.0000,26.3562,26.7276,25.4194,24.6684,25.5587,25.3947,25.4168,25.9786,26.2385,26.2588,24.7654,25.7813,27.5060,27.2559,25.9216,23.7017,23.5489,25.8482,25.1812,25.2172,26.0163,26.4725,25.4271,25.4710,25.0812,24.7173,24.7629,27.4637,26.2205,24.5233,24.5297,25.0668,24.1873,22.4485,25.9914,25.2914,24.8617,25.4288,25.5083,25.5605,24.9780,23.3998,23.5640,24.7195,24.4938,26.4641,24.5192,24.6625,24.4157,26.2049,26.2834,27.5489,27.7436,27.1010,25.2467,26.5230,23.9563,25.0643,24.7958,25.1885,25.1444,26.2763,0.0000,25.4562,24.7544,25.7204,25.8710,25.1706,25.1502,27.5318,26.2288,25.9031,24.3635,22.5488,25.4038,22.5775,24.6889,24.8200,26.3540,28.7782,28.9461,28.3367,26.1701,24.3994,26.1396,26.0817,26.2422,23.2071,26.5054,23.7440,24.1410,24.1028,27.5030,28.5843,23.8941,26.6755,26.7974,26.8042,26.6888,26.3180,26.7936,26.7245,26.8720,26.8066,26.7931,26.3428,25.8957,25.0022,25.1445,0.0000,25.4424,25.4658,25.4424,24.7953,24.8383,25.2686,25.6633,25.4380,28.3632,25.2765,25.1759,25.3884,25.1864,25.3165,25.1147,24.7300,25.0435,25.3165
19.0000,26.0994,25.1376,25.1917,24.7002,23.9775,23.8532,23.6818,26.7813,25.4359,27.4521,26.3307,27.2294,25.6193,24.7135,24.5412,24.3082,25.4809,25.5534,25.3364,24.8635,24.3253,23.7929,24.0324,24.5256,23.8355,24.0901,24.1505,24.8727,28.0397,25.1025,25.1473,25.2333,28.1246,25.8759,25.7936,26.7520,25.3569,25.0071,25.3177,26.1768,27.7194,25.0855,26.4069,27.8585,28.5529,24.8659,26.6780,26.6276,24.0783,26.3651,25.7022,25.8140,27.4073,26.2016,26.8123,26.0031,25.4694,26.1800,24.4798,24.9348,26.2944,26.3303,26.1399,26.1740,26.6789,26.2788,26.3197,26.8198,26.3970,26.4420,27.6082,26.5417,25.5100,26.2982,25.1133,24.8275,25.3061,28.0976,27.3105,24.9147,24.7290,25.7170,25.3646,25.3891,25.4865,25.5076,25.5248,25.5006,25.3113,26.5905,25.4509,25.3028,25.2666,25.0690,24.9762,25.2132,25.4570,24.8263,0.0000,26.3216,26.6873,25.3989,24.6252,25.5971,25.3556,25.3804,25.9525,26.2196,26.2433,24.7643,25.7516,27.4867,27.1918,25.8878,23.6711,23.5147,25.7955,25.2108,25.1627,26.0172,26.4647,25.4028,25.4514,25.0455,24.7026,24.7611,27.4167,26.1992,24.5045,24.5109,25.0330,24.1457,22.4328,25.9848,25.1631,24.8713,25.4048,25.4864,25.5407,24.9707,23.3730,23.5396,24.6803,24.4550,26.4564,24.4696,24.6230,24.3737,26.1836,26.2610,27.5578,27.7534,27.0977,25.1364,26.4994,23.9125,24.9908,24.7235,25.1508,25.0867,26.2548,0.0000,25.4499,24.7044,25.7256,25.8759,25.1134,25.0922,27.4729,26.2053,25.8743,24.3797,22.5819,25.3710,22.6096,24.8831,24.8138,26.4101,28.9035,29.0549,28.1317,26.1609,24.3756,26.1461,26.0867,26.2394,23.2990,26.4933,23.7159,24.1214,24.0931,27.5779,28.7069,23.8801,26.6740,26.8046,26.8118,26.6876,26.3082,26.8006,26.7179,26.8637,26.8142,26.7991,26.3331,25.8668,24.9766,25.0869,0.0000,25.0756,25.4379,25.0756,24.7564,24.7994,25.2361,25.5439,25.4006,28.1821,25.1472,25.1294,25.3487,25.1412,24.8826,25.0959,24.6800,24.9408,24.8827
20.0000,26.1034,25.1559,25.2111,24.7136,23.9835,23.8769,23.7073,26.8161,25.4546,27.4864,26.3562,27.2516,25.6457,24.7493,24.5485,24.3133,25.4965,25.5665,25.3028,24.8797,24.3441,23.8220,24.0563,24.5409,23.8597,24.1116,24.1702,24.9057,28.0933,25.1201,25.1653,25.2540,28.1803,25.8530,25.7905,26.7830,25.3744,25.0273,25.3337,26.1827,27.7620,25.1171,26.4302,27.9044,28.6150,24.8740,26.6604,26.6069,24.0842,26.3627,25.7049,25.8250,27.3929,26.1814,26.8103,26.0160,25.4841,26.1797,24.4846,24.8883,26.2764,26.3096,26.1361,26.1703,26.6789,26.2643,26.3048,26.7966,26.3835,26.4328,27.5930,26.5380,25.4706,26.2804,25.1144,24.8417,25.3261,28.1528,27.3476,24.9405,24.7290,25.7279,25.3822,25.4042,25.5060,25.5277,25.5449,25.5204,25.3290,26.6349,25.4684,25.3176,25.2819,25.0815,24.9894,25.2497,25.4876,24.8574,0.0000,26.3477,26.7173,25.4178,24.6411,25.5846,25.3327,25.3632,25.9357,26.2033,26.2259,24.7629,25.7745,27.4715,27.2273,25.9155,23.7043,23.5568,25.8355,25.2185,25.1765,26.0292,26.4470,25.4179,25.4643,25.0622,24.7091,24.8040,27.4490,26.1830,24.5091,24.5155,25.0514,24.1501,22.4555,26.0207,25.1826,24.9296,25.4228,25.5033,25.5586,24.9806,23.3988,23.5640,24.6892,24.4638,26.4402,24.4828,24.6262,24.3781,26.1685,26.2464,27.6947,27.9010,27.1905,25.1543,26.5177,23.9281,24.9889,24.7277,25.1648,25.1000,26.2380,0.0000,25.4075,24.7177,25.7281,25.8767,25.1275,25.1065,27.5045,26.2262,25.8978,24.3925,22.6136,25.3369,22.6403,25.0957,24.8488,26.4441,29.2620,29.4285,28.1872,26.1989,24.3797,26.1444,26.0847,26.2286,23.3974,26.4837,23.7426,24.1452,24.1147,27.7545,29.0329,23.9075,26.6314,26.7884,26.7960,26.6773,26.2915,26.7844,26.6985,26.8403,26.7983,26.7783,26.3127,25.8903,24.9897,25.1001,0.0000,25.0910,25.4567,25.0909,24.7648,24.8081,25.2511,25.5585,25.3667,28.2367,25.1652,25.0865,25.3250,25.0999,24.8979,25.1192,24.6395,24.9503,24.8979
