"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.6751,22.6741,22.6954,22.4218,21.9456,21.4690,21.3815,23.4732,22.9444,24.0715,23.3666,23.9416,23.0621,22.3846,22.3801,22.1483,23.3213,23.3155,23.5005,22.3962,21.9848,21.4164,21.6760,22.2229,21.4377,21.7046,21.7553,22.4661,24.7153,22.6583,22.7881,22.8365,24.9849,22.5304,22.5315,23.6613,22.8945,22.2724,22.8807,22.7114,23.4273,21.9114,23.4188,23.4916,25.3451,22.8199,25.3084,25.2224,21.9703,24.6801,24.0177,23.5535,25.8168,24.9572,24.7690,23.6898,23.1991,24.5254,22.5100,25.7467,24.9198,24.9570,24.5383,24.5695,25.1789,24.7586,24.8283,25.4892,25.0627,25.1368,25.9584,25.2564,25.2587,24.9238,23.1751,22.4520,22.9925,24.7412,24.0954,22.2172,22.6281,23.4397,22.8998,22.9106,22.9907,23.0081,22.9889,22.9785,22.8364,23.3355,22.9823,22.8747,22.8477,22.7279,22.6209,22.0950,22.3491,22.4238,0.0000,23.3817,23.6243,22.9290,22.3075,22.3801,23.5280,23.5070,24.2821,24.7320,24.8635,22.6592,23.0506,25.8588,24.0027,23.1895,21.3599,21.0256,23.3005,22.2294,22.8375,23.7190,25.1738,22.9322,22.9661,22.6170,22.6943,22.4341,24.0510,24.6235,22.5356,22.5414,22.6797,22.0479,20.3022,22.8078,22.7779,22.5478,22.9303,22.9788,23.0113,22.9097,20.9719,21.1601,22.4200,22.2161,25.1701,22.2141,22.4942,22.2553,24.6457,24.7373,23.9646,24.0991,23.6655,22.7566,23.3141,21.8889,22.6539,22.4908,22.7797,22.7729,24.6447,0.0000,23.9126,22.4264,24.0452,24.2067,22.7959,22.7861,24.1467,23.1541,22.9870,22.6035,20.8467,23.5649,20.8773,22.0408,22.4389,22.9206,24.7226,24.8303,24.9801,22.9611,22.2237,24.5157,24.4563,24.7493,21.2187,24.9737,21.4028,21.7814,21.7087,23.7986,24.5845,21.4969,25.2985,25.4716,25.4804,25.3900,25.1701,25.4671,25.4142,25.5307,25.4821,25.4489,25.0994,22.9823,22.6210,22.7730,0.0000,23.1009,22.9455,23.1009,22.5070,22.5491,22.8343,23.2992,23.4235,24.9654,22.7880,23.3540,23.5253,23.3764,22.8977,22.6984,25.4078,22.7494,22.8974,21.6775
2.0000,22.5827,22.4698,22.4892,22.2685,21.8119,21.3811,21.2950,23.3074,22.7703,23.8864,23.1970,23.7610,22.8915,22.3846,22.2285,21.9888,23.1969,23.1640,23.3838,22.2069,21.8530,21.2938,21.5492,22.0758,21.3653,21.6299,21.6799,22.4244,24.4916,22.4546,22.6076,22.6533,24.7435,22.4399,22.4416,23.4852,22.7200,22.1921,22.7041,22.6185,23.3222,21.7834,23.2489,23.3854,25.0566,22.6734,25.1915,25.1071,21.8195,24.5340,23.8763,23.3985,25.6635,24.8095,24.6139,23.5330,23.0228,24.3816,22.3661,25.5876,24.7846,24.8224,24.3968,24.4278,25.0256,24.6132,24.6819,25.3578,24.9243,24.9946,25.8044,25.1144,25.1059,24.7886,23.0291,22.2305,22.8024,24.5164,23.9020,22.1375,22.5844,23.2876,22.7253,22.7346,22.8135,22.8284,22.8126,22.8029,22.6590,23.1813,22.7881,22.6951,22.6685,22.5318,22.4162,21.9759,22.2310,22.3805,0.0000,23.2094,23.4477,22.7473,22.1556,22.2905,23.3970,23.3634,24.1432,24.5937,24.7276,22.4856,22.8549,25.7056,23.8130,22.9876,21.2755,20.9136,23.1694,22.1413,22.6751,23.5621,25.0444,22.7515,22.7850,22.4057,22.5490,22.4414,23.8666,24.4868,22.3915,22.3974,22.4685,21.8965,20.3022,22.6730,22.5999,22.5693,22.7559,22.7979,22.8303,22.7628,20.8836,21.0724,22.2588,22.0564,25.0414,22.0621,22.3393,22.1024,24.5040,24.5923,23.8059,23.9372,23.5089,22.5705,23.1118,21.7399,22.4991,22.3380,22.6032,22.6136,24.5085,0.0000,23.8034,22.2730,23.9038,24.0646,22.6360,22.6303,23.9580,22.9535,22.7927,22.4684,20.7191,23.4517,20.7496,21.8890,22.4162,22.8229,24.5755,24.6694,24.7400,22.8207,22.0621,24.3730,24.3141,24.6106,21.0823,24.8243,21.3158,21.6997,21.6338,23.6815,24.4422,21.4261,25.1673,25.3574,25.3658,25.2657,25.0414,25.3527,25.2828,25.3990,25.3675,25.3431,24.9705,22.7881,22.4164,22.6138,0.0000,23.0270,22.7714,23.0270,22.3441,22.3858,22.6466,23.1334,23.3197,24.7300,22.6074,23.2559,23.3950,23.2679,22.8568,22.5869,25.2531,22.5978,22.8566,21.6029
3.0000,22.6727,22.7161,22.7378,22.4517,21.9460,21.4897,21.4040,23.4727,22.9729,24.0723,23.3788,23.9501,23.0880,22.3846,22.4658,22.1837,23.4999,23.4534,23.6944,22.4246,22.0214,21.4528,21.7137,22.2641,21.4531,21.7202,21.7703,22.4681,24.6862,22.7008,22.8227,22.8735,24.9386,22.5289,22.5319,23.6715,22.9239,22.2809,22.9143,22.7084,23.4096,21.9205,23.4266,23.4727,25.2526,22.9105,25.4633,25.3763,22.0386,24.8086,24.1417,23.6431,25.9525,25.0918,24.8809,23.7789,23.3109,24.6544,22.6000,25.8887,25.0560,25.0918,24.6688,24.7009,25.3068,24.8900,24.9598,25.6310,25.1997,25.2739,26.0934,25.3953,25.4041,25.0601,23.2702,22.5040,23.0900,24.7113,24.0920,22.2247,22.6086,23.5800,22.9292,22.9409,23.0193,23.0368,23.0151,23.0056,22.8657,23.3369,23.0331,22.9102,22.8872,22.7844,22.6756,22.1072,22.3553,22.4243,0.0000,23.3958,23.6337,22.9603,22.3498,22.3798,23.6837,23.6349,24.4171,24.8662,24.9996,22.6202,23.1003,25.9937,24.0018,23.2410,21.3844,21.0516,23.3604,22.2320,22.8676,23.8092,25.3162,22.9653,22.9970,22.6624,22.7848,22.4336,24.0530,24.7614,22.6257,22.6316,22.7475,22.1183,20.3022,22.8117,22.8108,22.5464,22.9600,23.0107,23.0429,23.0010,20.9925,21.1806,22.4768,22.2724,25.3144,22.2434,22.5674,22.3263,24.7772,24.8689,23.9603,24.0933,23.6639,22.7931,23.3780,21.9584,22.7387,22.5757,22.8220,22.8034,24.7834,0.0000,24.1355,22.4560,24.1696,24.3327,22.8262,22.8142,24.1460,23.2138,23.0377,22.7104,20.9417,23.7626,20.9726,22.1165,22.4398,22.9155,24.7014,24.8034,24.9350,22.9643,22.2482,24.6452,24.5854,24.8830,21.3068,25.1039,21.4253,21.8006,21.7244,23.7861,24.5646,21.5114,25.4158,25.6305,25.6393,25.5388,25.3144,25.6258,25.5558,25.6727,25.6410,25.6117,25.2409,23.0331,22.6758,22.8035,0.0000,23.3492,22.9739,23.3492,22.5651,22.6069,22.8810,23.4239,23.6366,24.9254,22.8226,23.5720,23.6819,23.5937,23.1896,22.7196,25.5522,22.8555,23.1894,21.6905
4.0000,22.6610,22.7112,22.7328,22.4488,21.9453,21.4877,21.4045,23.4692,22.9684,24.0639,23.3752,23.9430,23.0787,22.3846,22.4749,22.1873,23.5404,23.4742,23.7197,22.4109,22.0177,21.4430,21.7059,22.2619,21.4512,21.7188,21.7686,22.4675,24.6676,22.6958,22.8191,22.8714,24.9193,22.5185,22.5222,23.6643,22.9196,22.2771,22.9099,22.6960,23.3861,21.9155,23.4250,23.4482,25.2340,22.9300,25.4912,25.4055,22.0437,24.8230,24.1516,23.6640,25.9793,25.1176,24.9045,23.7998,23.3205,24.6688,22.6188,25.9097,25.0788,25.1157,24.6842,24.7163,25.3352,24.9139,24.9844,25.6595,25.2219,25.2946,26.1174,25.4197,25.4329,25.0828,23.2878,22.4974,23.0928,24.6918,24.0816,22.2220,22.6049,23.5980,22.9248,22.9372,23.0145,23.0318,23.0110,23.0013,22.8613,23.3325,23.0280,22.9057,22.8831,22.7796,22.6697,22.1015,22.3519,22.4251,0.0000,23.3911,23.6270,22.9561,22.3475,22.3704,23.7026,23.6497,24.4365,24.8887,25.0221,22.6204,23.0948,26.0178,23.9922,23.2346,21.3875,21.0417,23.3684,22.2242,22.8637,23.8303,25.3414,22.9600,22.9902,22.6568,22.8039,22.4298,24.0448,24.7829,22.6445,22.6504,22.7433,22.1231,20.3022,22.8079,22.8080,22.5345,22.9557,23.0052,23.0370,23.0206,20.9904,21.1786,22.4771,22.2727,25.3392,22.2405,22.5721,22.3311,24.7998,24.8926,23.9561,24.0891,23.6596,22.7892,23.3732,21.9611,22.7515,22.5861,22.8185,22.7996,24.8049,0.0000,24.1969,22.4531,24.1798,24.3446,22.8224,22.8096,24.1375,23.2089,23.0327,22.7020,20.9400,23.7929,20.9705,22.1153,22.4392,22.9066,24.7005,24.7964,24.9156,22.9603,22.2513,24.6599,24.5998,24.9018,21.3058,25.1296,21.4256,21.8001,21.7230,23.7839,24.5632,21.5103,25.4514,25.6582,25.6670,25.5659,25.3392,25.6535,25.5829,25.7013,25.6687,25.6407,25.2659,23.0280,22.6699,22.7997,0.0000,23.4249,22.9695,23.4249,22.5657,22.6076,22.8765,23.4377,23.6783,24.9069,22.8190,23.6121,23.7009,23.6264,23.2925,22.7168,25.5786,22.8691,23.2923,21.6883
5.0000,22.6753,22.7373,22.7595,22.4690,21.9531,21.4957,21.4139,23.4732,22.9907,24.0785,23.3793,23.9570,23.1067,22.3846,22.5040,22.2067,23.5873,23.5138,23.7694,22.4449,22.0342,21.4590,21.7218,22.2819,21.4570,21.7183,21.7682,22.4697,24.6899,22.7218,22.8436,22.8967,24.9432,22.5342,22.5357,23.6749,22.9417,22.2850,22.9315,22.7105,23.4037,21.9270,23.4217,23.4661,25.2614,22.9721,25.5616,25.4759,22.0696,24.8946,24.2295,23.7138,26.0294,25.1716,24.9600,23.8509,23.3555,24.7468,22.6578,25.9735,25.1403,25.1793,24.7584,24.7915,25.3898,24.9652,25.0362,25.7228,25.2861,25.3594,26.1725,25.4821,25.4975,25.1444,23.3247,22.5235,23.1283,24.7146,24.0971,22.2280,22.6279,23.6368,22.9470,22.9607,23.0362,23.0531,23.0340,23.0238,22.8835,23.3389,23.0519,22.9274,22.9053,22.8046,22.6950,22.1169,22.3581,22.4264,0.0000,23.3994,23.6370,22.9798,22.3681,22.3840,23.7484,23.6921,24.4866,24.9446,25.0822,22.6185,23.1187,26.0734,24.0063,23.2592,21.3948,21.0562,23.3754,22.2332,22.8868,23.8813,25.4065,22.9824,23.0133,22.6829,22.8446,22.4289,24.0594,24.8363,22.6835,22.6894,22.7723,22.1506,20.3022,22.8141,22.8324,22.5319,22.9786,23.0277,23.0592,23.0638,20.9965,21.1857,22.5023,22.2977,25.4033,22.2606,22.6012,22.3588,24.8527,24.9439,23.9694,24.1030,23.6696,22.8141,23.3970,21.9770,22.7897,22.6181,22.8417,22.8229,24.8584,0.0000,24.2269,22.4733,24.2575,24.4211,22.8459,22.8338,24.1539,23.2327,23.0565,22.7818,21.0166,23.8384,21.0471,22.2098,22.4407,22.9264,24.7316,24.8244,24.9395,22.9665,22.2676,24.7364,24.6753,24.9693,21.3894,25.1833,21.4346,21.8044,21.7227,23.8089,24.5935,21.5170,25.5358,25.7301,25.7387,25.6337,25.4033,25.7253,25.6467,25.7647,25.7405,25.7156,25.3317,23.0519,22.6952,22.8230,0.0000,23.4839,22.9917,23.4839,22.5914,22.6335,22.9000,23.4756,23.7315,24.9312,22.8435,23.6645,23.7468,23.6927,23.3589,22.7304,25.6429,22.9024,23.3587,21.6942
6.0000,22.7270,22.8509,22.8749,22.5670,22.0268,21.5462,21.4675,23.4732,23.1012,24.1391,23.4575,24.0266,23.2210,22.3846,22.6210,22.2998,23.7518,23.6622,23.9103,22.5628,22.1150,21.5351,21.7996,22.3736,21.4967,21.7558,21.8057,22.4889,24.7893,22.8347,22.9542,23.0092,25.0468,22.5848,22.5847,23.7502,23.0505,22.3220,23.0337,22.7629,23.4697,21.9781,23.4984,23.5332,25.3684,23.0994,25.7034,25.6150,22.1750,25.0318,24.3618,23.8529,26.1708,25.3164,25.1063,23.9922,23.4910,24.8876,22.7805,26.1375,25.2817,25.3206,24.8982,24.9322,25.5361,25.1057,25.1781,25.8702,25.4341,25.5123,26.3184,25.6380,25.6519,25.2858,23.4472,22.6353,23.2593,24.8154,24.1783,22.2619,22.7342,23.7896,23.0559,23.0704,23.1502,23.1697,23.1449,23.1346,22.9964,23.3717,23.1635,23.0301,23.0100,22.9136,22.8050,22.1606,22.3967,22.4466,0.0000,23.4805,23.7146,23.0818,22.4608,22.4342,23.8820,23.8206,24.6202,25.0838,25.2229,22.6765,23.2321,26.2194,24.0861,23.3759,21.4527,21.1273,23.4775,22.2829,22.9948,24.0222,25.5491,23.0872,23.1191,22.7957,22.9697,22.4295,24.1214,24.9721,22.8062,22.8121,22.8915,22.2580,20.3022,22.8501,22.9422,22.5349,23.0861,23.1332,23.1652,23.1923,21.0467,21.2359,22.6070,22.4015,25.5456,22.3578,22.7119,22.4673,24.9918,25.0841,24.0177,24.1512,23.7106,22.9252,23.5184,22.0756,22.9219,22.7411,22.9479,22.9301,24.9940,0.0000,24.3333,22.5715,24.3903,24.5564,22.9535,22.9409,24.2246,23.3493,23.1682,22.8863,21.1207,23.9791,21.1510,22.3331,22.4513,22.9827,24.8060,24.8885,25.0432,23.0017,22.3555,24.8766,24.8143,25.1101,21.4997,25.3284,21.4888,21.8508,21.7605,23.8768,24.6666,21.5550,25.6791,25.8730,25.8815,25.7761,25.5456,25.8682,25.7921,25.9123,25.8832,25.8586,25.4735,23.1635,22.8051,22.9302,0.0000,23.6641,23.1023,23.6641,22.6977,22.7409,23.0077,23.6177,23.8808,25.0343,22.9540,23.8186,23.8806,23.8388,23.5560,22.7948,25.8003,23.0316,23.5558,21.7321
7.0000,22.7527,22.9239,22.9494,22.6267,22.0814,21.5759,21.4990,23.4732,23.1700,24.1880,23.5149,24.0811,23.2878,22.3846,22.6780,22.3615,23.8221,23.7269,23.9407,22.6366,22.1616,21.5787,21.8436,22.4265,21.5198,21.7803,21.8305,22.4986,24.8714,22.9068,23.0240,23.0813,25.1334,22.6080,22.6082,23.8065,23.1187,22.3414,23.0987,22.7892,23.5069,22.0098,23.5570,23.5714,25.4600,23.1717,25.7573,25.6661,22.2308,25.0995,24.4319,23.9346,26.2326,25.3787,25.1835,24.0759,23.5564,24.9611,22.8464,26.1858,25.3405,25.3788,24.9673,25.0016,25.6020,25.1682,25.2414,25.9252,25.4964,25.5780,26.3811,25.6948,25.7108,25.3445,23.5075,22.7037,23.3256,24.8989,24.2416,22.2807,22.7832,23.8512,23.1243,23.1407,23.2201,23.2406,23.2150,23.2042,23.0667,23.3917,23.2314,23.0952,23.0745,22.9778,22.8706,22.1850,22.4200,22.4524,0.0000,23.5388,23.7724,23.1506,22.5143,22.4602,23.9290,23.8737,24.6764,25.1431,25.2817,22.7403,23.3012,26.2825,24.1478,23.4460,21.4854,21.1722,23.5791,22.3149,23.0595,24.1045,25.6064,23.1542,23.1868,22.8665,23.0389,22.4219,24.1712,25.0296,22.8720,22.8779,22.9601,22.3139,20.3022,22.8718,23.0116,22.5116,23.1545,23.2008,23.2330,23.2671,21.0787,21.2664,22.6652,22.4592,25.6028,22.4171,22.7690,22.5237,25.0523,25.1463,24.0324,24.1652,23.7278,22.9955,23.5968,22.1269,22.9919,22.8038,23.0118,22.9938,25.0515,0.0000,24.1285,22.6313,24.4604,24.6268,23.0181,23.0038,24.2816,23.4225,23.2363,22.9573,21.1853,23.9845,21.2157,22.4023,22.4566,23.0026,24.8183,24.9104,25.1297,23.0228,22.4176,24.9481,24.8845,25.1741,21.5686,25.3938,21.5208,21.8794,21.7852,23.8906,24.6791,21.5758,25.7339,25.9287,25.9372,25.8316,25.6028,25.9239,25.8484,25.9672,25.9390,25.9139,25.5310,23.2314,22.8708,22.9940,0.0000,23.7443,23.1711,23.7443,22.7566,22.8005,23.0729,23.6838,23.9153,25.1208,23.0238,23.8517,23.9278,23.8740,23.6549,22.8358,25.8559,23.0916,23.6548,21.7540
8.0000,22.7709,22.9340,22.9625,22.6229,22.0734,21.5708,21.4926,23.4732,23.1606,24.2318,23.5442,24.1270,23.2945,22.3846,22.6607,22.3503,23.8113,23.7066,23.8780,22.6452,22.1526,21.5583,21.8266,22.4197,21.5165,21.7798,21.8310,22.5017,24.9430,22.9151,23.0272,23.0842,25.2134,22.6270,22.6236,23.8425,23.1088,22.3481,23.0917,22.8080,23.5389,22.0298,23.5891,23.6047,25.5528,23.0992,25.6633,25.5770,22.2130,24.9933,24.3226,23.8495,26.1260,25.2835,25.0775,23.9874,23.5206,24.8486,22.7859,25.9993,25.2501,25.2891,24.8595,24.8918,25.5121,25.0839,25.1560,25.8265,25.3901,25.4600,26.2915,25.5615,25.5767,25.2540,23.4560,22.7060,23.3176,24.9719,24.2908,22.2869,22.7832,23.8331,23.1141,23.1333,23.2061,23.2219,23.2164,23.2004,23.0529,23.4058,23.2359,23.0897,23.0729,22.9737,22.8688,22.1982,22.4339,22.4552,0.0000,23.5662,23.8074,23.1390,22.5100,22.4815,23.8776,23.8269,24.6086,25.0588,25.1924,22.7331,23.3093,26.1932,24.1941,23.4590,21.4735,21.1540,23.6058,22.3408,23.0560,24.0141,25.5127,23.1492,23.1798,22.8725,22.9721,22.4188,24.2153,24.9526,22.8116,22.8175,22.9571,22.2949,20.3022,22.8859,23.0146,22.5013,23.1425,23.1973,23.2276,23.1889,21.0709,21.2602,22.6535,22.4475,25.5094,22.4134,22.7487,22.5045,24.9703,25.0627,24.0327,24.1659,23.7346,23.0000,23.6109,22.1034,22.9867,22.7916,23.0086,22.9914,24.9743,0.0000,23.9447,22.6276,24.3510,24.5176,23.0161,23.0000,24.3297,23.4320,23.2410,22.8497,21.0715,23.9039,21.1025,22.1687,22.4581,23.0113,24.8080,24.8955,25.2096,23.0369,22.4069,24.8375,24.7753,25.0752,21.4231,25.3068,21.5137,21.8755,21.7845,23.8744,24.6676,21.5681,25.6465,25.8347,25.8431,25.7400,25.5072,25.8299,25.7490,25.8686,25.8449,25.8202,25.4356,23.2359,22.8690,22.9915,0.0000,23.7439,23.1618,23.7439,22.7445,22.7885,23.0720,23.6403,23.8680,25.1989,23.0271,23.7945,23.8766,23.8165,23.6738,22.8314,25.6907,23.0732,23.6737,21.7535
9.0000,22.8061,22.8167,22.8471,22.5194,21.9625,21.5304,21.4466,23.4732,23.0689,24.2245,23.5086,24.1091,23.1587,22.3846,22.5441,22.2500,23.7033,23.5869,23.7604,22.5341,22.0672,21.4611,21.7329,22.3227,21.4913,21.7546,21.8067,22.5060,24.9344,22.7965,22.9168,22.9739,25.2059,22.6631,22.6546,23.8153,23.0178,22.3680,23.0014,22.8446,23.6034,22.1009,23.5608,23.6717,25.5469,22.9439,25.4413,25.3539,22.1020,24.8333,24.1831,23.7014,25.9277,25.0696,24.9098,23.8429,23.3889,24.6923,22.6284,25.5805,25.0416,25.0795,24.6950,24.7276,25.3250,24.8971,24.9663,25.6041,25.1799,25.2505,26.0944,25.3303,25.2696,25.0454,23.2875,22.5763,23.1960,24.9643,24.2714,22.3234,22.6635,23.7141,23.0231,23.0388,23.1150,23.1315,23.1274,23.1105,22.9612,23.4483,23.1376,22.9977,22.9767,22.8665,22.7538,22.3067,22.5679,22.4601,0.0000,23.5252,23.7771,23.0467,22.4108,22.5094,23.7473,23.6898,24.4359,24.8610,24.9840,22.6392,23.2137,25.9965,24.1729,23.3661,21.4231,21.0668,23.3858,22.3515,22.9529,23.8665,25.2922,23.0598,23.0949,22.7478,22.8155,22.4234,24.2063,24.7637,22.6537,22.6596,22.8250,22.1839,20.3022,22.9781,22.9029,22.5146,23.0508,23.1093,23.1404,23.0339,21.0330,21.2210,22.5484,22.3433,25.2883,22.3107,22.6357,22.3925,24.7812,24.8764,24.0983,24.2383,23.7892,22.8876,23.5076,22.0039,22.8517,22.6679,22.9078,22.8860,24.7849,0.0000,23.8594,22.5239,24.2103,24.3704,22.9099,22.8885,24.3176,23.3331,23.1425,22.7616,21.0034,23.7900,21.0336,22.2252,22.4604,23.0520,24.8918,24.9855,25.2018,23.1149,22.3076,24.6782,24.6169,24.8892,21.4012,25.1218,21.4666,21.8390,21.7589,23.9212,24.7458,21.5392,25.4310,25.6128,25.6211,25.5189,25.2710,25.6081,25.5272,25.6456,25.6229,25.5992,25.2133,23.1376,22.7540,22.8861,0.0000,23.6745,23.0702,23.6745,22.6383,22.6821,22.9712,23.5105,23.7656,25.1916,22.9166,23.6943,23.7465,23.6946,23.6327,22.7745,25.2719,22.9554,23.6327,21.7471
10.0000,22.8633,22.8466,22.8812,22.5300,21.9617,21.5326,21.4500,23.4732,23.0880,24.2304,23.5053,24.1147,23.1866,22.3846,22.5313,22.2459,23.6686,23.5715,23.6827,22.5711,22.0695,21.4666,21.7368,22.3243,21.4935,21.7504,21.8002,22.5076,24.9393,22.8241,22.9420,23.0026,25.2063,22.7109,22.6980,23.8135,23.0355,22.3754,23.0133,22.9052,23.7304,22.0922,23.5549,23.8047,25.5437,22.9024,25.1893,25.0970,22.0842,24.6684,24.0138,23.6717,25.7634,24.8688,24.8209,23.8166,23.3840,24.5159,22.5780,25.0881,24.8323,24.8679,24.5128,24.5444,25.1652,24.7331,24.7981,25.3730,24.9761,25.0550,25.9313,25.1282,24.9404,24.8362,23.2224,22.5938,23.1962,24.9700,24.2733,22.3236,22.7100,23.7064,23.0409,23.0580,23.1339,23.1503,23.1502,23.1319,22.9800,23.4157,23.1504,23.0084,22.9871,22.8719,22.7635,22.2925,22.5523,22.4622,0.0000,23.5246,23.7761,23.0623,22.4128,22.5534,23.6671,23.6112,24.2978,24.6773,24.7775,22.6454,23.2312,25.8307,24.1741,23.3873,21.4349,21.0768,23.3867,22.3889,22.9704,23.8363,25.0523,23.0737,23.1078,22.7717,22.7691,22.4182,24.2121,24.5992,22.6029,22.6088,22.8396,22.1624,20.3022,22.9548,22.9296,22.4985,23.0688,23.1261,23.1586,22.9956,21.0327,21.2222,22.5401,22.3352,25.0457,22.3214,22.6112,22.3708,24.6137,24.7132,24.1037,24.2440,23.7766,22.9134,23.5163,21.9713,22.8716,22.6686,22.9169,22.9031,24.6201,0.0000,23.7479,22.5347,24.0403,24.1991,22.9259,22.9043,24.3211,23.3431,23.1554,22.6115,20.8839,23.7120,20.9130,22.2155,22.4616,23.1059,24.9701,25.0598,25.2026,23.0890,22.3049,24.4988,24.4387,24.6931,21.3231,24.9585,21.4708,21.8390,21.7549,23.9898,24.8230,21.5431,25.2042,25.3583,25.3663,25.2628,24.9965,25.3539,25.2911,25.4140,25.3681,25.3419,24.9731,23.1504,22.7636,22.9033,0.0000,23.6333,23.0894,23.6332,22.6294,22.6738,22.9813,23.5018,23.7018,25.1938,22.9418,23.6062,23.6665,23.6230,23.5953,22.7820,24.7820,22.9415,23.5953,21.7486
