"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.0176,24.3428,24.3732,23.9327,23.3404,22.7285,22.6402,24.3842,24.5375,25.2190,24.7529,25.1266,24.6456,23.6062,23.8054,23.6091,24.6052,24.7099,24.9279,24.0543,23.3743,22.6667,22.9862,23.6829,22.6596,22.9922,23.0445,23.7203,25.7533,24.3223,24.4831,24.5650,25.7508,23.8587,23.8448,25.0030,24.5180,23.4961,24.4860,24.0612,24.9209,23.0834,24.8073,24.9983,26.0759,24.1408,26.7100,26.6511,23.3991,25.8377,25.3707,24.8920,26.4262,26.1282,25.8697,25.0282,24.6821,25.9066,23.8109,26.7717,26.2361,26.2773,25.9028,25.9482,25.6582,25.9791,26.0098,26.8268,26.3781,26.4409,26.7292,26.5714,26.4120,26.2402,24.4943,24.0837,24.5015,25.7922,25.3076,23.4263,23.9227,24.8405,24.5241,24.5537,24.5840,24.6024,24.6063,24.5866,24.4463,24.4296,24.6161,24.4787,24.4299,24.3514,24.2487,23.2445,23.5028,23.6903,0.0000,24.7758,24.9665,24.5635,23.7813,23.7199,24.9400,24.9457,25.6479,26.0458,26.1801,24.1597,24.6933,26.6548,25.2396,24.8526,22.6185,22.1742,24.8782,23.6015,24.4097,25.0471,26.5071,24.5447,24.5669,24.2713,24.0042,23.6170,25.2045,25.9519,23.8366,23.8428,24.2711,23.4902,21.3313,23.9338,24.4767,23.6513,24.5549,24.6018,24.6395,24.2357,22.2095,22.4044,23.9823,23.8752,26.5043,23.7118,23.9727,23.7111,25.9303,25.9646,25.0383,25.1628,24.7490,24.4441,25.0131,23.3108,24.1217,23.9359,24.3593,24.3381,26.0005,0.0000,25.3842,23.9384,25.3996,25.5582,24.3542,24.3237,25.3271,24.8250,24.6216,24.0881,22.3519,24.9993,22.3878,23.9202,23.6796,24.2511,25.9798,26.0854,25.7536,24.0779,23.6904,25.8923,25.8205,26.0898,22.8414,25.9317,22.6589,23.0433,22.9960,25.1184,25.8418,22.7022,26.6443,26.8456,26.8537,26.7348,26.5043,26.8410,26.7417,26.8697,26.8559,26.8289,26.4346,24.6161,24.2490,24.3382,0.0000,24.1732,24.5351,24.1732,24.0531,24.0872,24.4410,24.7449,24.9876,25.8228,24.4829,24.7372,24.9371,24.7495,23.9677,24.1618,26.5220,24.1627,23.9678
2.0000,23.8051,24.1282,24.1558,23.7427,23.1894,22.5572,22.4661,24.2510,24.3235,25.1530,24.6269,25.0621,24.4309,23.4254,23.6180,23.4373,24.4158,24.5140,24.7505,23.8287,23.2045,22.5394,22.8462,23.5005,22.4884,22.8042,22.8540,23.5458,25.9427,24.1092,24.2695,24.3430,26.1396,23.6484,23.6409,24.8947,24.3062,23.3204,24.2856,23.8465,24.6622,22.9444,24.6803,24.7355,26.4593,23.9378,26.5210,26.4637,23.2178,25.6521,25.1719,24.6680,26.3564,25.9622,25.6734,24.7984,24.4779,25.7026,23.6172,26.5870,26.0557,26.0962,25.7047,25.7477,25.6582,25.8085,25.8466,26.6417,26.1928,26.2528,26.5703,26.3815,26.2362,26.0599,24.3063,23.8781,24.3018,25.9804,25.3020,23.2579,23.7231,24.6436,24.3120,24.3399,24.3665,24.3821,24.3896,24.3705,24.2301,24.2929,24.4091,24.2809,24.2338,24.1523,24.0472,23.1007,23.3549,23.5121,0.0000,24.6482,24.8639,24.3586,23.5941,23.5072,24.7533,24.7595,25.4683,25.8686,26.0002,24.0308,24.4828,26.4913,25.2132,24.6371,22.4495,22.0432,24.6569,23.3828,24.2041,24.8176,26.3226,24.3422,24.3644,24.0604,23.8059,23.4490,25.1388,25.7751,23.6430,23.6492,24.0674,23.3077,21.1702,23.7910,24.2627,23.5100,24.3416,24.3955,24.4307,24.0304,22.0397,22.2345,23.7935,23.6873,26.3201,23.5234,23.7860,23.5269,25.7553,25.7935,24.8825,25.0097,24.6022,24.2306,24.7839,23.1295,23.9222,23.7428,24.1617,24.1350,25.8245,0.0000,25.2000,23.7482,25.2007,25.3597,24.1505,24.1217,25.2936,24.6072,24.4143,23.8856,22.1605,24.8201,22.1963,23.6405,23.5018,24.0397,25.7663,25.8726,26.1276,23.9368,23.5248,25.6906,25.6211,25.9008,22.6216,25.8199,22.4858,22.8610,22.8081,24.9032,25.6290,22.5318,26.4570,26.6541,26.6624,26.5477,26.3201,26.6496,26.5556,26.6844,26.6643,26.6385,26.2506,24.4091,24.0475,24.1351,0.0000,23.9872,24.3210,23.9872,23.8633,23.8962,24.2412,24.5425,24.8083,26.1328,24.2693,24.5556,24.7498,24.6005,23.7833,23.9686,26.3435,23.9720,23.7834
3.0000,8.3784,23.7080,23.7391,24.3743,23.3818,0.6019,6.3098,17.8887,23.7694,19.5801,19.7496,19.7119,24.0223,18.0550,23.8120,23.4761,24.2542,24.3547,24.4510,23.5644,32.7735,19.3283,25.0638,26.2384,2.3531,4.9471,5.0924,16.8081,20.6409,23.6896,23.8046,23.8643,20.7930,8.1814,8.3228,19.8593,23.6637,8.4005,23.3805,8.3925,8.6689,16.4355,19.0247,8.6937,21.0422,23.8409,26.2931,26.2369,23.5370,25.4563,24.9561,24.5465,26.2883,25.7831,25.5230,24.6687,24.2190,25.4791,23.5294,26.3924,25.8343,25.8745,25.4828,25.5250,25.6582,25.6218,25.6694,26.4123,25.9674,26.0255,26.4132,26.1523,26.0516,25.8384,24.2391,23.4383,23.9945,20.6697,20.1476,10.6335,23.5718,24.4809,23.6670,23.6135,23.7678,23.7101,23.7652,23.8015,23.5265,17.0367,23.6738,23.4002,23.3547,23.4563,23.4377,16.2263,14.2870,16.7858,0.0000,20.5968,20.2764,23.4524,23.5599,7.6457,24.4528,24.4587,25.2276,25.6410,25.7782,23.4249,23.7511,26.3226,20.2622,23.9558,6.3556,15.5299,24.5539,6.6374,23.8753,24.6861,26.0977,23.4902,23.5726,23.6320,23.7150,18.4334,19.6014,25.5484,23.5563,23.5624,23.6716,23.3103,2.2152,15.5428,23.8096,19.2358,23.2546,23.5649,23.6665,23.9336,0.5880,0.5932,24.2909,24.1824,26.0952,24.1146,23.5789,23.5295,25.5261,25.6043,16.2126,15.7607,16.6099,23.7768,24.1995,23.4397,24.1227,23.9376,23.4603,23.8634,25.6166,0.0000,24.8707,24.3450,24.9845,25.1413,23.8742,23.8078,19.9374,23.9576,23.6795,23.6610,21.9487,24.5179,21.9843,23.3639,17.3803,8.9659,13.4762,14.7437,20.7837,15.9710,23.4687,25.4680,25.3997,25.6793,22.3893,25.6999,6.7104,5.8938,4.9779,10.8854,13.0356,2.3577,26.2312,26.4250,26.4332,26.3209,26.0952,26.4205,26.3266,26.4546,26.4352,26.4082,26.0268,23.6738,23.4380,23.8635,0.0000,23.8284,23.7678,23.8284,24.0898,23.6215,23.4482,24.3257,24.5078,20.7879,23.8045,24.2606,24.4494,24.3049,23.6259,21.4187,26.1558,24.0271,23.6259
4.0000,8.3291,23.6036,23.6335,24.2826,23.3007,0.6013,6.2862,17.7870,23.6704,19.4673,19.6463,19.6026,23.9254,17.9615,23.7138,23.3783,24.1488,24.2515,24.3650,23.4660,32.6391,19.2496,24.9617,26.1320,2.3445,4.9266,5.0708,16.7215,20.5146,23.5859,23.7068,23.7644,20.6657,8.1340,8.2752,19.7519,23.5636,8.3570,23.2792,8.3426,8.6099,16.3522,18.9222,8.6340,20.9116,23.7464,26.1547,26.0966,23.4417,25.3668,24.8608,24.4518,26.2524,25.6942,25.4378,24.5748,24.1158,25.3760,23.4386,26.2949,25.7290,25.7677,25.3799,25.4204,25.6582,25.5297,25.5816,26.2982,25.8618,25.9225,26.3310,26.0395,25.9593,25.7332,24.1470,23.3370,23.8944,20.5423,20.0337,10.5791,23.5718,24.3785,23.5667,23.5134,23.6687,23.6105,23.6634,23.7006,23.4271,16.9426,23.5689,23.2991,23.2563,23.3586,23.3389,16.1468,14.2123,16.6986,0.0000,20.4914,20.1681,23.3493,23.4625,7.6028,24.3607,24.3655,25.1321,25.5419,25.6745,23.3246,23.6443,26.2377,20.1488,23.8452,6.3331,15.4644,24.4332,6.6025,23.7872,24.5939,25.9808,23.3874,23.4690,23.5286,23.6223,18.3354,19.4891,25.4518,23.4653,23.4714,23.5700,23.2168,2.2071,15.4592,23.7124,19.1286,23.1548,23.4607,23.5614,23.8373,0.5880,0.5929,24.1927,24.0846,25.9776,24.0240,23.4849,23.4352,25.4305,25.5119,16.1175,15.6671,16.5152,23.6776,24.0790,23.3488,24.0166,23.8363,23.3646,23.7781,25.5204,0.0000,24.8176,24.2536,24.8888,25.0440,23.7882,23.7243,19.8237,23.8441,23.5744,23.5835,21.8706,24.4345,21.9064,23.2517,17.2905,8.9111,13.3886,14.6456,20.6566,15.8843,23.3706,25.3649,25.2982,25.5748,22.3004,25.6407,6.6850,5.8705,4.9573,10.8142,12.9520,2.3491,26.1110,26.2826,26.2915,26.1936,25.9776,26.2783,26.2104,26.3403,26.2932,26.2606,25.9102,23.5689,23.3392,23.7783,0.0000,23.7249,23.6688,23.7249,23.9925,23.5263,23.3489,24.2222,24.4202,20.6603,23.7067,24.1780,24.3572,24.2214,23.5232,21.3197,26.0619,23.9270,23.5233
5.0000,8.3015,23.5461,23.5751,24.2302,23.2546,0.6011,6.2736,17.7297,23.6112,19.3997,19.5840,19.5372,23.8716,17.9050,23.6690,23.3235,24.1469,24.2252,24.3181,23.4186,32.5675,19.2107,24.9091,26.0745,2.3399,4.9162,5.0599,16.6688,20.4298,23.5292,23.6492,23.7041,20.5743,8.1080,8.2488,19.6871,23.5036,8.3324,23.2183,8.3148,8.5761,16.3031,18.8606,8.5996,20.8169,23.6904,26.0857,26.0274,23.3918,25.3068,24.7952,24.3941,26.2337,25.6466,25.3836,24.5164,24.0795,25.3116,23.3854,26.2382,25.6745,25.7131,25.3174,25.3569,25.6582,25.4808,25.5349,26.2430,25.8052,25.8653,26.2851,25.9705,25.9077,25.6787,24.0950,23.2821,23.8547,20.4569,19.9625,10.5475,23.5718,24.3464,23.5067,23.4539,23.6090,23.5500,23.6028,23.6403,23.3673,16.8878,23.4997,23.2384,23.1973,23.3010,23.2823,16.0995,14.1684,16.6462,0.0000,20.4279,20.1025,23.2884,23.4106,7.5793,24.3104,24.3146,25.0817,25.4904,25.6206,23.2657,23.5738,26.1904,20.0786,23.7698,6.3209,15.4354,24.3381,6.5835,23.7353,24.5369,25.9215,23.3258,23.4080,23.4731,23.5676,18.2733,19.4218,25.4016,23.4121,23.4182,23.5196,23.1664,2.2027,15.4104,23.6571,19.0541,23.0950,23.3979,23.4974,23.7797,0.5880,0.5928,24.1372,24.0293,25.9177,23.9723,23.4331,23.3843,25.3803,25.4629,16.0606,15.6106,16.4593,23.6202,23.9934,23.3069,23.9615,23.7876,23.3080,23.7281,25.4707,0.0000,24.7766,24.2013,24.8233,24.9797,23.7380,23.6780,19.7552,23.7642,23.5046,23.5039,21.7990,24.3884,21.8346,23.1459,17.2358,8.8827,13.3329,14.5840,20.5654,15.8338,23.3152,25.3011,25.2348,25.5166,22.2160,25.6082,6.6715,5.8583,4.9468,10.7797,12.8983,2.3447,26.0515,26.2123,26.2214,26.1279,25.9177,26.2082,26.1530,26.2850,26.2232,26.1921,25.8513,23.4997,23.2826,23.7282,0.0000,23.7721,23.6098,23.7721,23.9373,23.4722,23.2882,24.1892,24.3727,20.5704,23.6492,24.1336,24.3070,24.1764,23.5937,21.2603,26.0088,23.8894,23.5937
6.0000,8.2714,23.4381,23.4648,24.1597,23.1961,0.6010,6.2538,17.6692,23.5327,19.3317,19.5230,19.4718,23.8001,17.8512,23.5969,23.2517,24.0691,24.1453,24.2527,23.3237,32.4629,19.1491,24.8301,25.9906,2.3340,4.9035,5.0469,16.6179,20.3521,23.4218,23.5675,23.6203,20.4925,8.0785,8.2196,19.6233,23.4262,8.3059,23.1460,8.2844,8.5414,16.2480,18.8033,8.5645,20.7341,23.6242,26.0791,26.0243,23.3221,25.2605,24.7471,24.3238,26.2167,25.5987,25.3242,24.4455,23.9856,25.2616,23.3204,26.1944,25.6303,25.6698,25.2691,25.3087,25.6582,25.4305,25.4869,26.2046,25.7596,25.8157,26.2394,25.9534,25.8614,25.6345,24.0300,23.1590,23.7502,20.3788,19.8934,10.5141,23.5718,24.2733,23.4292,23.3769,23.5286,23.4684,23.5229,23.5608,23.2882,16.8309,23.4273,23.1667,23.1228,23.2269,23.1934,16.0448,14.1220,16.5946,0.0000,20.3626,20.0369,23.2160,23.3311,7.5524,24.2467,24.2512,25.0260,25.4411,25.5750,23.1939,23.5009,26.1435,20.0098,23.6985,6.2998,15.3822,24.2607,6.5616,23.6674,24.4670,25.8896,23.2524,23.3351,23.3594,23.5021,18.2221,19.3543,25.3491,23.3472,23.3533,23.4016,23.0966,2.1972,15.3594,23.5724,19.0085,23.0195,23.3231,23.4219,23.7136,0.5880,0.5927,24.0634,23.9559,25.8872,23.9026,23.3623,23.3138,25.3292,25.4124,16.0031,15.5548,16.4021,23.5323,23.9247,23.2353,23.8891,23.7153,23.2341,23.6630,25.4178,0.0000,24.7068,24.1311,24.7751,24.9311,23.6726,23.6129,19.6870,23.6950,23.4321,23.4554,21.7543,24.3223,21.7898,23.0976,17.1836,8.8488,13.2823,14.5267,20.4832,15.7812,23.2434,25.2519,25.1861,25.4702,22.1716,25.5756,6.6504,5.8413,4.9340,10.7334,12.8501,2.3386,26.0201,26.2081,26.2158,26.1129,25.8872,26.2037,26.1171,26.2466,26.2179,26.1936,25.8188,23.4273,23.1936,23.6632,0.0000,23.6955,23.5309,23.6955,23.8642,23.3994,23.2137,24.1020,24.3075,20.4891,23.5675,24.0706,24.2432,24.1128,23.5176,21.1948,25.9633,23.8142,23.5177
7.0000,8.2630,23.4494,23.4768,24.1466,23.1853,0.6009,6.2496,17.6531,23.5208,19.3179,19.5084,19.4602,23.7895,17.8366,23.5606,23.2275,23.9770,24.0847,24.2192,23.3200,32.4396,19.1286,24.8083,25.9743,2.3328,4.9009,5.0444,16.6065,20.3316,23.4334,23.5598,23.6117,20.4686,8.0708,8.2117,19.6087,23.4129,8.2991,23.1280,8.2759,8.5298,16.2348,18.7892,8.5526,20.7085,23.5919,26.0015,25.9415,23.2961,25.2124,24.6954,24.2950,26.1914,25.5601,25.2899,24.4175,23.9572,25.2109,23.2896,26.1507,25.5811,25.6173,25.2189,25.2584,25.6582,25.3882,25.4470,26.1435,25.7145,25.7772,26.1993,25.8897,25.8265,25.5853,23.9988,23.1890,23.7346,20.3582,19.8777,10.5058,23.5718,24.2081,23.4158,23.3648,23.5165,23.4557,23.5108,23.5483,23.2758,16.8147,23.4054,23.1483,23.1095,23.2135,23.1934,16.0305,14.1092,16.5862,0.0000,20.3483,20.0224,23.1967,23.3194,7.5453,24.2147,24.2201,24.9869,25.3966,25.5271,23.1738,23.4777,26.1027,19.9943,23.6693,6.2954,15.3569,24.2767,6.5555,23.6553,24.4396,25.8298,23.2338,23.3159,23.3776,23.4704,18.2028,19.3408,25.3067,23.3163,23.3224,23.4140,23.0743,2.1961,15.3448,23.5684,18.9791,23.0053,23.3036,23.4010,23.6799,0.5880,0.5927,24.0451,23.9377,25.8276,23.8897,23.3419,23.2914,25.2870,25.3702,15.9843,15.5360,16.3844,23.5293,23.8869,23.2197,23.8421,23.6754,23.2217,23.6509,25.3753,0.0000,24.6484,24.1180,24.7235,24.8804,23.6603,23.6037,19.6743,23.6632,23.4101,23.3939,21.7001,24.2868,21.7354,23.0277,17.1708,8.8399,13.2556,14.4988,20.4592,15.7661,23.2198,25.2012,25.1358,25.4203,22.1132,25.5492,6.6456,5.8377,4.9314,10.7213,12.8242,2.3376,25.9377,26.1298,26.1380,26.0417,25.8276,26.1256,26.0560,26.1854,26.1399,26.1146,25.7592,23.4054,23.1936,23.6511,0.0000,23.5561,23.5193,23.5560,23.8460,23.3828,23.1993,24.0601,24.2749,20.4663,23.5598,24.0395,24.2112,24.0808,23.3558,21.1780,25.9257,23.7683,23.3559
8.0000,8.2590,23.4482,23.4755,24.1458,23.1860,0.6008,6.2496,17.6535,23.5181,19.3130,19.5023,19.4587,23.7846,17.8342,23.5607,23.2282,23.9761,24.0835,24.2262,23.3104,32.4400,19.1297,24.8091,25.9743,2.3327,4.9009,5.0444,16.6025,20.3179,23.4323,23.5575,23.6094,20.4525,8.0676,8.2086,19.6051,23.4103,8.2977,23.1257,8.2716,8.5207,16.2343,18.7809,8.5431,20.6924,23.6044,26.0198,25.9597,23.2975,25.2222,24.7045,24.3099,26.1935,25.5725,25.3060,24.4333,23.9560,25.2215,23.3000,26.1732,25.5929,25.6302,25.2299,25.2695,25.6582,25.3974,25.4562,26.1576,25.7285,25.7918,26.2078,25.9039,25.8453,25.5970,24.0066,23.1892,23.7346,20.3443,19.8687,10.5044,23.5718,24.2062,23.4132,23.3628,23.5134,23.4522,23.5081,23.5456,23.2729,16.8146,23.4048,23.1461,23.1078,23.2132,23.1934,16.0333,14.1090,16.5799,0.0000,20.3432,20.0176,23.1936,23.3194,7.5428,24.2188,24.2242,24.9943,25.4066,25.5384,23.1724,23.4770,26.1117,19.9863,23.6690,6.2954,15.3588,24.2783,6.5541,23.6537,24.4551,25.8443,23.2307,23.3118,23.3769,23.4819,18.2012,19.3365,25.3156,23.3267,23.3327,23.4163,23.0756,2.1960,15.3447,23.5657,18.9793,23.0028,23.3004,23.3977,23.6932,0.5880,0.5926,24.0453,23.9379,25.8416,23.8889,23.3432,23.2926,25.2963,25.3793,15.9843,15.5360,16.3844,23.5273,23.8866,23.2215,23.8441,23.6766,23.2204,23.6495,25.3839,0.0000,24.6527,24.1171,24.7327,24.8901,23.6589,23.6018,19.6638,23.6630,23.4095,23.3927,21.7012,24.2935,21.7364,23.0244,17.1676,8.8372,13.2591,14.5004,20.4425,15.7660,23.2202,25.2120,25.1464,25.4324,22.1131,25.5554,6.6456,5.8376,4.9313,10.7218,12.8276,2.3373,25.9611,26.1494,26.1575,26.0584,25.8416,26.1451,26.0702,26.1995,26.1594,26.1348,25.7739,23.4048,23.1936,23.6497,0.0000,23.5552,23.5167,23.5551,23.8462,23.3829,23.1982,24.0586,24.2819,20.4497,23.5575,24.0485,24.2151,24.0891,23.3550,21.1756,25.9456,23.7679,23.3550
9.0000,8.2609,23.4469,23.4738,24.1486,23.1857,0.6008,6.2517,17.6564,23.5225,19.3267,19.5093,19.4722,23.7878,17.8390,23.5435,23.2305,23.8627,24.0151,24.2588,23.3265,32.4454,19.1422,24.8172,25.9771,2.3325,4.8977,5.0410,16.6056,20.3252,23.4310,23.5605,23.6120,20.4574,8.0688,8.2099,19.6106,23.4151,8.2986,23.1314,8.2737,8.5258,16.2364,18.7892,8.5484,20.6982,23.6292,26.0687,26.0107,23.2976,25.2660,24.7547,24.3415,26.2058,25.6025,25.3382,24.4651,23.9121,25.2748,23.3196,26.2223,25.6281,25.6673,25.2784,25.3192,25.6582,25.4248,25.4827,26.1966,25.7633,25.8247,26.2346,25.9479,25.8859,25.6323,24.0222,23.1848,23.6986,20.3516,19.8780,10.5057,23.5718,24.1404,23.4181,23.3678,23.5177,23.4567,23.5133,23.5502,23.2776,16.8171,23.4123,23.1518,23.1122,23.2162,23.1934,16.0332,14.1105,16.5813,0.0000,20.3496,20.0238,23.2008,23.3204,7.5434,24.2442,24.2469,25.0211,25.4372,25.5725,23.1771,23.4853,26.1396,19.9949,23.6800,6.2978,15.3843,24.2609,6.5534,23.6572,24.4866,25.8841,23.2370,23.3198,23.3743,23.5042,18.2060,19.3501,25.3441,23.3462,23.3523,23.4007,23.0798,2.1958,15.3465,23.5665,18.9840,23.0082,23.3062,23.4029,23.7204,0.5880,0.5926,24.0509,23.9435,25.8810,23.8917,23.3504,23.2969,25.3247,25.4068,15.9858,15.5376,16.3863,23.5292,23.9054,23.2148,23.8366,23.6635,23.2243,23.6529,25.4122,0.0000,24.6828,24.1200,24.7829,24.9398,23.6621,23.6036,19.6774,23.6762,23.4171,23.4420,21.7479,24.3256,21.7831,23.0888,17.1715,8.8389,13.2542,14.4965,20.4476,15.7680,23.2228,25.2633,25.1961,25.4740,22.1655,25.5734,6.6480,5.8370,4.9283,10.7214,12.8235,2.3372,26.0171,26.1985,26.2063,26.1025,25.8810,26.1941,26.1090,26.2385,26.2082,26.1844,25.8144,23.4123,23.1936,23.6530,0.0000,23.3641,23.5210,23.3640,23.8520,23.3883,23.2025,24.0048,24.3175,20.4566,23.5604,24.0902,24.2408,24.1265,23.1273,21.1810,25.9888,23.7306,23.1274
10.0000,8.2662,23.4495,23.4766,24.1519,23.1871,0.6007,6.2525,17.6610,23.5280,19.3367,19.5116,19.4835,23.7962,17.8464,23.5462,23.2364,23.8607,24.0138,24.2812,23.3304,32.4481,19.1413,24.8167,25.9804,2.3327,4.8972,5.0407,16.6130,20.3434,23.4334,23.5654,23.6183,20.4758,8.0741,8.2147,19.6157,23.4205,8.3014,23.1359,8.2791,8.5335,16.2401,18.7895,8.5564,20.7182,23.6457,26.0546,25.9936,23.3017,25.2666,24.7529,24.3648,26.2019,25.6107,25.3592,24.4893,23.9102,25.2768,23.3343,26.2395,25.6315,25.6698,25.2797,25.3204,25.6582,25.4330,25.4906,26.1918,25.7703,25.8358,26.2410,25.9460,25.8973,25.6357,24.0328,23.1842,23.7012,20.3708,19.8879,10.5091,23.5718,24.1371,23.4235,23.3716,23.5245,23.4645,23.5186,23.5557,23.2836,16.8219,23.4147,23.1558,23.1153,23.2174,23.1934,16.0381,14.1140,16.5906,0.0000,20.3530,20.0289,23.2060,23.3236,7.5477,24.2607,24.2603,25.0303,25.4432,25.5767,23.1817,23.4878,26.1464,20.0037,23.6823,6.2983,15.3845,24.2547,6.5562,23.6612,24.5101,25.8813,23.2412,23.3238,23.3755,23.5196,18.2144,19.3604,25.3514,23.3607,23.3668,23.3999,23.0848,2.1960,15.3506,23.5719,18.9946,23.0134,23.3105,23.4074,23.7369,0.5880,0.5926,24.0553,23.9479,25.8776,23.8950,23.3562,23.3019,25.3321,25.4150,15.9913,15.5431,16.3915,23.5335,23.9083,23.2006,23.8571,23.6722,23.2274,23.6565,25.4196,0.0000,24.6982,24.1233,24.7813,24.9394,23.6658,23.6079,19.6850,23.6786,23.4195,23.4390,21.7477,24.3467,21.7827,23.0849,17.1790,8.8450,13.2675,14.5094,20.4654,15.7723,23.2286,25.2649,25.1971,25.4764,22.1673,25.5788,6.6488,5.8371,4.9278,10.7303,12.8359,2.3372,26.0155,26.1837,26.1915,26.0947,25.8776,26.1795,26.1042,26.2338,26.1934,26.1733,25.8121,23.4147,23.1936,23.6566,0.0000,23.3621,23.5265,23.3621,23.8565,23.3927,23.2050,24.0044,24.3365,20.4738,23.5654,24.1243,24.2578,24.1551,23.1254,21.1867,26.0020,23.7317,23.1254
