"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,37.6528,35.2483,35.3317,34.6625,33.5393,34.2518,33.9675,37.3349,35.5731,38.4330,37.0795,38.0096,35.9564,35.4526,33.2937,33.5361,34.0296,34.2178,34.8278,35.0715,34.2209,33.1281,33.6090,34.3635,34.4521,34.9706,35.0850,35.8242,40.1559,35.1923,35.4830,35.6333,40.6898,37.3662,37.2061,37.6765,35.4996,35.9916,35.5523,37.7650,40.0005,35.6098,37.1729,40.2020,41.3845,34.6305,38.1376,37.9812,32.7704,37.6298,37.0815,35.8550,38.2845,37.5601,37.5163,36.2403,34.5801,37.8982,34.0600,39.0148,37.5337,37.5817,37.7485,37.8634,37.4898,37.2204,37.2896,38.3703,37.8264,38.0010,38.5638,38.2436,38.3173,37.5392,34.9421,34.6331,34.6222,40.2455,38.5949,35.8391,34.6397,34.2708,35.5120,35.5461,35.6353,35.6942,35.7196,35.6678,35.6265,37.5486,35.7586,35.5386,35.5172,35.1677,34.9696,36.0688,36.4028,35.8718,0.0000,37.0434,37.6040,35.6535,34.4862,37.0734,35.0509,35.3193,36.5192,37.1363,37.4361,34.8103,35.9242,38.3195,38.4030,36.1754,33.8783,32.6214,35.4090,36.7322,35.3243,36.2657,37.9207,35.6760,35.7423,35.0436,34.3952,35.5523,38.3658,36.9635,34.0967,34.1055,34.7024,33.0575,33.4408,36.9389,35.5590,35.7743,35.6226,35.7754,35.8343,34.8265,33.5777,33.8682,34.8157,34.4956,37.9156,34.3408,33.8257,33.3685,36.9405,37.1926,39.1400,39.4168,38.3831,35.4124,36.5449,32.4655,34.1839,33.6743,35.3706,35.2412,37.1102,0.0000,35.3886,34.6690,37.1169,37.3687,35.2813,35.2028,38.6069,36.1462,35.7701,35.3668,33.0225,34.9164,33.0493,37.5983,35.6762,38.1836,41.8544,42.0331,40.6780,37.1170,33.7237,37.8161,37.6927,37.6714,34.5656,37.4527,33.9836,34.7207,34.9654,39.9724,41.6139,34.5422,38.0502,38.3836,38.3964,38.2452,37.9156,38.3767,38.2814,38.4222,38.3991,38.3535,37.8037,35.7586,34.9696,35.2413,0.0000,33.4281,35.5440,33.4282,34.9755,35.0979,35.4560,34.4704,34.4433,40.6766,35.4825,34.5976,35.0346,34.5305,32.8349,35.5164,38.5305,33.6600,32.8348,34.8784,36.4256
2.0000,37.7553,35.2319,35.3117,34.7285,33.6219,34.3025,34.0162,37.5591,35.6338,38.7009,37.2376,38.2623,36.0133,35.5331,33.3162,33.5752,34.0369,34.2188,34.8696,35.0971,34.2619,33.1545,33.6402,34.4045,34.5099,35.0179,35.1303,35.9136,40.5152,35.1767,35.5258,35.6758,41.0855,37.4759,37.3103,37.8686,35.5591,36.0832,35.6082,37.8670,40.0923,35.7577,37.3334,40.2929,41.8219,34.6445,38.0943,37.9348,32.8007,37.6174,37.0636,35.8687,38.2864,37.5535,37.5248,36.2504,34.5635,37.8877,34.0737,38.9308,37.5267,37.5732,37.7380,37.8532,37.4896,37.2224,37.2906,38.3492,37.8227,38.0028,38.5598,38.2509,38.2818,37.5322,34.9560,34.5818,34.5975,40.6112,38.8518,35.9383,34.9157,34.2725,35.5715,35.6063,35.6927,35.7535,35.7734,35.7219,35.6863,37.7475,35.7967,35.5927,35.5705,35.1961,34.9696,36.2154,36.5507,35.9520,0.0000,37.1985,37.7928,35.7099,34.5181,37.1776,35.0870,35.3450,36.5295,37.1364,37.4311,34.8597,35.9591,38.3146,38.6464,36.2052,33.9311,32.6526,35.4575,36.8260,35.4016,36.2760,37.8985,35.7281,35.7940,35.0122,34.4089,35.6237,38.6313,36.9674,34.1104,34.1193,34.6585,33.0853,33.4968,37.1096,35.6016,35.8534,35.6811,35.8279,35.8876,34.8402,33.6171,33.9140,34.8636,0.6039,37.8920,34.4067,33.8524,33.3965,36.9436,37.1948,39.3882,39.6789,38.6077,35.4410,36.5881,32.5098,34.2047,33.6984,35.4228,35.3226,37.1136,0.0000,35.4492,34.7355,37.0997,37.3559,35.3612,35.2857,38.8672,36.1862,35.8083,35.3285,32.9614,34.9618,32.9896,37.3754,35.7616,38.3233,42.1257,42.3164,41.0733,37.2957,33.7642,37.8056,37.6816,37.6629,34.4369,37.4585,34.0321,34.7689,35.0127,40.1759,41.8757,34.6051,38.0282,38.3366,38.3497,38.2021,37.8920,38.3299,38.2556,38.4011,38.3523,38.2971,37.7845,35.7967,34.9696,35.3227,0.0000,33.4474,35.5906,33.4474,35.0247,35.1478,35.4973,34.4616,34.4778,41.0646,35.5253,34.6395,35.0711,34.5755,32.8553,35.5813,38.4802,33.6741,32.8551,34.9487,36.4132
3.0000,37.6368,35.1903,35.2715,34.6273,33.5126,34.2287,33.9461,37.4478,35.5385,38.5884,37.1395,38.1549,35.8912,35.4428,33.3127,33.5292,34.1002,34.2942,34.8437,35.0374,34.1897,33.0844,33.5688,34.3327,34.4338,34.9456,35.0567,35.8224,40.3958,35.1358,35.4377,35.5872,40.9667,37.3607,37.1990,37.7651,35.4659,35.9923,35.5211,37.7470,39.9410,35.6633,37.2352,40.1388,41.6984,34.6000,38.0096,37.8485,32.7680,37.5389,36.9732,35.8095,38.2666,37.5172,37.4615,36.1881,34.6095,37.8107,34.0328,38.9138,37.4690,37.5144,37.6620,37.7757,37.4965,37.1802,37.2528,38.3000,37.7644,37.9459,38.5044,38.1807,38.2553,37.4746,34.9186,34.5721,34.6324,40.4910,38.7403,35.8480,34.6028,34.4032,35.4783,35.5109,35.6022,35.6580,35.6843,35.6306,35.5907,37.6416,35.7105,35.5067,35.4847,35.1301,34.9242,36.1182,36.4536,35.8620,0.0000,37.1001,37.6899,35.6233,34.4540,37.0684,35.0568,35.3081,36.4866,37.0869,37.3755,34.7860,35.8664,38.2562,38.5366,36.1067,33.8670,32.5853,35.3314,36.7284,35.2873,36.2146,37.8347,35.6403,35.7063,34.9830,34.3662,35.5347,38.5196,36.9216,34.0696,34.0785,34.6638,33.0512,33.4230,37.0095,35.5124,35.7638,35.5882,35.7380,35.7947,34.7956,33.5436,33.8406,34.7812,0.6039,37.8277,34.3059,33.8169,33.3622,36.8982,37.1525,39.2613,39.5486,38.4908,35.3643,36.4895,32.4659,34.2083,33.6958,35.3355,35.2037,37.0686,0.0000,35.4217,34.6337,37.0111,37.2771,35.2421,35.1663,38.7521,36.0949,35.7220,35.1880,32.7893,34.9361,32.8195,36.9403,35.6705,38.1953,41.9486,42.1408,40.9554,37.1941,33.7143,37.7294,37.6043,37.5959,34.1362,37.4417,33.9625,34.6975,34.9405,40.0163,41.6999,34.5269,37.9565,38.2490,38.2621,38.1208,37.8277,38.2425,38.2120,38.3518,38.2647,38.2054,37.7178,35.7106,34.9242,35.2038,0.0000,33.4922,35.5014,33.4923,34.9409,35.0626,35.4176,34.5206,34.4746,40.9449,35.4372,34.5980,35.0417,34.5543,32.9059,35.4931,38.4566,33.7016,32.9057,34.8683,36.3364
4.0000,37.5289,35.1226,35.2018,34.5662,33.4584,34.1763,33.8937,37.3513,35.4687,38.4838,37.0541,38.0574,35.8259,35.3672,33.2791,33.4825,34.0861,34.2681,34.8324,34.9634,34.1400,33.0457,33.5274,34.2800,34.3800,34.9028,35.0139,35.7444,40.2650,35.0693,35.3683,35.5171,40.8314,37.2539,37.0985,37.6714,35.3963,35.9188,35.4513,37.6371,39.7918,35.5859,37.1506,39.9860,41.5513,34.5813,37.9831,37.8230,32.7336,37.4935,36.9221,35.7730,38.2515,37.4953,37.4103,36.1472,34.5751,37.7562,34.0204,38.9241,37.4361,37.4791,37.6137,37.7264,37.5006,37.1556,37.2307,38.2516,37.7235,37.9000,38.4703,38.1145,38.2331,37.4417,34.9167,34.5100,34.5875,40.3582,38.6341,35.7748,34.5371,34.3772,35.4086,35.4416,35.5323,35.5878,35.6142,35.5603,35.5209,37.5519,35.6360,35.4373,35.4160,35.0666,34.8613,36.0394,36.3743,35.7805,0.0000,37.0145,37.5972,35.5533,34.4015,36.9705,35.0418,35.2825,36.4598,37.0574,37.3434,34.7236,35.7869,38.2205,38.4332,36.0205,33.8183,32.5420,35.2571,36.6478,35.2199,36.1735,37.8007,35.5699,35.6363,34.9201,34.3507,35.4597,38.4161,36.8938,34.0575,34.0663,34.6072,33.0193,33.3707,36.9262,35.4413,35.6808,35.5183,35.6662,35.7216,34.7753,33.4916,33.7885,34.7195,34.4003,37.7959,34.2451,33.7863,33.3300,36.8706,37.1277,39.1169,39.3972,38.3725,35.2956,36.4094,32.4382,34.1533,33.6527,35.2685,35.1368,37.0418,0.0000,35.3815,34.5724,36.9607,37.2298,35.1753,35.1038,38.6491,36.0169,35.6474,35.1274,32.7175,34.9220,32.7485,36.7559,35.5937,38.0686,41.7106,41.8957,40.8209,37.1092,33.6653,37.6782,37.5548,37.5555,34.0256,37.4295,33.9112,34.6501,34.8976,39.8434,41.4701,34.4729,37.8958,38.2248,38.2377,38.0976,37.7959,38.2182,38.1612,38.3033,38.2404,38.1877,37.6856,35.6360,34.8613,35.1369,0.0000,33.5035,35.4317,33.5035,34.8777,34.9984,35.3493,34.4910,34.4712,40.8087,35.3678,34.5911,35.0275,34.5469,32.9335,35.4211,38.4442,33.6710,32.9332,34.8086,36.2903
5.0000,37.5036,35.2917,35.3727,34.7118,33.6052,34.2853,34.0093,37.3624,35.6245,38.4901,37.1219,38.0831,35.9704,35.4692,33.4155,33.6069,34.2363,34.4206,34.9936,35.1097,34.2757,33.1970,33.6751,34.4203,34.4805,35.0053,35.1151,35.8306,40.2262,35.2382,35.5218,35.6613,40.7820,37.2338,37.0913,37.7181,35.5487,35.9770,35.5951,37.6072,39.6667,35.6242,37.2172,39.8523,41.4822,34.6405,38.1919,38.0421,32.8670,37.5698,36.9982,35.7953,38.2893,37.6210,37.4444,36.1604,34.7407,37.8343,34.0991,39.0107,37.5984,37.6477,37.7074,37.8163,37.4766,37.2963,37.3620,38.4295,37.8717,38.0319,38.5566,38.2760,38.3398,37.6039,35.0219,34.6842,34.7444,40.3152,38.6489,35.8407,34.6856,34.5305,35.5610,35.5910,35.7020,35.7396,35.7775,35.7189,35.6705,37.5722,35.7749,35.5810,35.5593,35.2254,35.0280,36.0738,36.4140,35.8649,0.0000,37.0852,37.6472,35.6952,34.5435,36.9630,35.2049,35.4393,36.6117,37.2099,37.5032,34.8611,35.9199,38.3112,38.4548,36.1497,33.9345,32.6775,35.3783,36.6659,35.3717,36.1897,37.9802,35.7124,35.7812,35.0901,34.4193,35.5794,38.4255,37.0432,34.1367,34.1456,34.7748,33.1565,33.4683,36.9578,35.5929,35.7964,35.6663,35.8078,35.8591,34.8266,33.5980,33.8961,34.8633,0.6039,37.9749,34.3894,33.9287,33.4684,37.0170,37.2691,39.0701,39.3411,38.3577,35.4529,36.5233,32.5821,34.2557,33.7739,35.4157,35.2879,37.1908,0.0000,35.5637,34.7181,37.0379,37.3102,35.3260,35.2595,38.6587,36.1430,35.7860,35.1847,32.7567,35.0873,32.7884,36.6371,35.6855,38.0217,41.5500,41.7280,40.7723,37.1378,33.7916,37.7637,37.6414,37.6835,34.0273,37.5077,34.0266,34.7571,35.0004,39.7451,41.3176,34.5759,38.1201,38.4361,38.4487,38.2930,37.9749,38.4292,38.3418,38.4809,38.4514,38.4082,37.8659,35.7749,35.0280,35.2880,0.0000,33.6597,35.5869,33.6597,35.0227,35.1432,35.4967,34.6533,34.6315,40.7585,35.5213,34.7411,35.1913,34.7101,33.0913,35.5496,38.5449,33.8138,33.0910,34.8987,36.3687
6.0000,37.1401,34.9234,34.9964,34.3846,33.2972,33.9946,33.7210,37.0386,35.2670,38.1643,36.8261,37.7686,35.6302,35.1653,33.1334,33.3091,33.9727,34.1386,34.7636,34.7557,33.9708,32.9047,33.3781,34.1076,34.1927,34.7254,34.8345,35.5340,39.8829,34.8740,35.1664,35.3111,40.4345,36.8750,36.7410,37.4028,35.1963,35.6730,35.2569,37.2403,39.2331,35.3237,36.9366,39.4126,41.1200,34.3758,37.9947,37.8509,32.5926,37.3762,36.7942,35.5153,38.2299,37.4374,37.2005,35.8769,34.4407,37.6178,33.8493,38.8220,37.3946,37.4474,37.4975,37.6047,37.5101,37.0979,37.1783,38.2398,37.6595,37.8114,38.3822,38.0737,38.1517,37.4002,34.7823,34.3414,34.4287,39.9706,38.3247,35.5405,34.3501,34.2481,35.2085,35.2424,35.3255,35.3863,35.4056,35.3537,35.3208,37.2477,35.4422,35.2448,35.2262,34.8994,34.6962,35.7579,36.1100,35.5798,0.0000,36.7794,37.3344,35.3572,34.2279,36.6115,34.9756,35.1983,36.3941,37.0027,37.2984,34.5376,35.5843,38.1286,38.1331,35.8150,33.6514,32.3909,35.0632,36.3270,35.0272,35.9090,37.7792,35.3717,35.4368,34.7336,34.1624,35.2597,38.1015,36.8337,33.8872,33.8960,34.4397,32.8954,33.1889,36.6445,35.2357,35.4750,35.3191,35.4638,35.5168,34.5560,33.3136,33.6089,34.5380,0.6039,37.7726,34.0650,33.6724,33.2048,36.8093,37.0700,38.6886,38.9538,38.0033,35.0954,36.1796,32.3240,33.9289,33.4728,35.0826,34.9466,36.9850,0.0000,35.3225,34.3905,36.8346,37.1100,34.9846,34.9191,38.3320,35.8056,35.4533,34.9793,32.5601,34.8548,32.5919,36.3420,35.3868,37.6388,41.0687,41.2483,40.4260,36.8212,33.4901,37.5511,37.4322,37.4772,33.8053,37.3944,33.7392,34.4740,34.7203,39.3015,40.8396,34.2972,37.9453,38.2363,38.2487,38.0884,37.7726,38.2295,38.1470,38.2916,38.2516,38.2125,37.6657,35.4422,34.6962,34.9467,0.0000,33.4346,35.2283,33.4346,34.6951,34.8140,35.1656,34.3608,34.4025,40.4106,35.1659,34.5019,34.9630,34.4867,32.8856,35.2240,38.3566,33.5317,32.8852,34.6070,36.1735
7.0000,37.3245,35.2156,35.2871,34.7150,33.6329,34.2808,34.0103,37.3226,35.6083,38.5009,37.1592,38.1444,35.9601,35.4578,33.4468,33.5867,34.3679,34.5511,35.0317,35.0672,34.2707,33.1953,33.6737,34.4132,34.4763,35.0246,35.1349,35.8256,40.2195,35.1669,35.4910,35.6319,40.7641,37.0661,36.9429,37.7312,35.5312,35.9396,35.5737,37.4204,39.3239,35.5961,37.2786,39.4954,41.4332,34.7193,38.1878,38.0507,32.8800,37.4806,36.8927,36.0407,38.2709,37.5958,37.4737,36.3528,34.8066,37.7105,34.1624,39.0156,37.5764,37.6301,37.6103,37.7122,37.4807,37.2725,37.3394,38.4143,37.8227,37.9596,38.5115,38.2244,38.3021,37.5820,35.0487,34.6115,34.7665,40.3040,38.6586,35.8177,34.7999,34.7051,35.5434,35.5761,35.6784,35.7238,35.7449,35.6903,35.6555,37.5248,35.7411,35.5590,35.5414,35.2004,34.9864,36.0253,36.3894,35.8653,0.0000,37.1091,37.6645,35.6719,34.5293,36.8106,35.2403,35.4525,36.6021,37.1897,37.4814,34.8397,35.8799,38.2616,38.4664,36.1067,33.9389,32.6686,35.3443,36.5434,35.3858,36.3651,37.9630,35.6843,35.7505,35.0177,34.4885,35.5626,38.4444,37.0239,34.1985,34.2074,34.7351,33.1661,33.4642,36.9232,35.5581,35.7756,35.6482,35.7758,35.8262,34.8892,33.5931,33.8915,34.8508,0.6039,37.9575,34.3929,33.9366,33.4782,36.9978,37.2462,38.8780,39.1377,38.2345,35.4123,36.4594,32.6288,34.1850,33.7600,35.4008,35.2972,37.1699,0.0000,35.5941,34.7215,36.9347,37.2171,35.3341,35.2753,38.6668,36.0929,35.7520,35.0559,32.6053,35.1236,32.6386,36.1769,35.6789,37.8050,41.0354,41.2557,40.7563,37.0996,33.7712,37.6534,37.5389,37.6248,33.7894,37.4887,34.0284,34.7686,35.0194,39.4129,40.7940,34.5813,38.1316,38.4308,38.4430,38.2798,37.9575,38.4239,38.3214,38.4660,38.4459,38.4064,37.8517,35.7411,34.9863,35.2973,0.0000,33.8112,35.5568,33.8113,35.0095,35.1292,35.4726,34.7461,34.7030,40.7413,35.4906,34.7568,35.2289,34.7575,33.2762,35.5318,38.5201,33.8841,33.2759,34.8887,36.2779
8.0000,44.3492,42.1428,42.2269,41.4992,40.2034,40.9464,40.6420,44.3985,42.5638,45.8037,44.2959,45.4084,42.9558,42.3299,40.2103,40.1964,41.6446,41.9212,41.9597,41.9144,40.9752,39.7061,40.2724,41.1574,41.1645,41.8198,41.9474,42.7449,47.7891,42.0872,42.4336,42.6047,48.4174,44.0437,43.9217,44.9460,42.4690,42.8431,42.5101,44.4565,46.5823,42.3911,44.4363,46.7738,49.1818,41.4997,45.5821,45.4244,39.4023,44.6162,43.9190,43.1208,45.3193,44.8100,44.6759,43.4551,42.0507,44.8930,40.8395,46.4616,44.8486,44.9141,44.7985,44.9168,44.1883,44.4589,44.5107,45.8491,45.1303,45.2837,45.8510,45.6258,45.6233,44.8552,41.8937,41.4682,41.9056,47.8844,46.0041,42.7062,41.4675,42.1051,42.4837,42.5245,42.6497,42.7051,42.7249,42.6609,42.6215,44.6536,42.7126,42.4930,42.4781,42.0940,41.8657,42.9019,43.3406,42.7844,0.0000,44.2410,44.8718,42.6242,41.3036,43.7599,42.1675,42.4015,43.7153,44.3896,44.7361,41.6514,42.8719,45.5683,45.7849,43.1333,40.5598,39.0624,42.1762,43.4825,42.3055,43.4602,45.3098,42.6375,42.7095,41.9276,41.2246,42.4697,45.7412,44.1964,40.8820,40.8926,41.7029,39.7144,39.9560,43.9578,42.5111,42.7082,42.6078,42.7446,42.8024,41.6900,40.1246,40.4812,41.6648,0.6039,45.3033,41.1137,40.6165,40.0880,44.1575,44.4305,46.1522,46.4468,45.4396,42.3495,43.5333,39.0721,41.0687,40.5648,42.3164,42.1876,44.3651,0.0000,42.6618,41.5066,43.9708,44.3116,42.2309,42.1653,46.0076,43.1153,42.7254,41.7027,38.7452,42.0717,38.7869,42.7068,42.5806,44.8654,48.4895,48.7594,48.4092,44.1618,40.4107,44.8366,44.7031,44.8619,40.0484,44.5182,40.6628,41.5305,41.8142,46.6594,48.2169,41.2900,45.5203,45.8698,45.8847,45.6935,45.3033,45.8616,45.7311,45.9107,45.8880,45.8406,45.1786,42.7126,41.8657,42.1877,0.0000,40.8916,42.5087,40.8916,41.8529,41.9942,42.4032,42.0546,41.6901,48.3930,42.4331,41.6190,42.1549,41.6409,40.2913,42.4447,45.8795,40.8865,40.2909,41.6387,43.1933
9.0000,27.9825,26.7917,26.8384,26.4121,25.6095,26.0036,25.8231,28.0636,27.0549,28.9559,28.0791,28.7254,27.3395,26.8688,25.6183,25.5761,26.5947,26.7370,26.8357,26.6318,26.0577,25.2672,25.6230,26.1831,26.1311,26.5440,26.6236,27.1168,30.1733,26.7606,26.9832,27.0868,30.5552,27.7964,27.7363,28.4637,26.9932,27.1476,27.0216,28.0442,29.2654,26.8459,28.1661,29.3753,31.0232,26.4485,29.2026,29.1076,25.1040,28.5728,28.1065,27.4525,29.3035,28.7473,28.5216,27.6575,26.7967,28.7196,26.0495,29.7427,28.7284,28.7713,28.6713,28.7438,28.7780,28.5054,28.5638,29.3687,28.8923,28.9778,29.4109,29.1810,29.2370,28.7326,26.7554,26.3881,26.6943,30.2298,29.0987,27.0690,26.4648,26.8527,27.0021,27.0324,27.0947,27.1420,27.1470,27.1112,27.0916,28.2371,27.1621,27.0142,27.0149,26.7901,26.6442,27.1639,27.4408,27.1355,0.0000,28.0475,28.4215,27.0927,26.2738,27.6276,26.9632,27.1022,27.9884,28.4357,28.6563,26.4857,27.2601,29.2148,28.9675,27.4242,25.7664,24.8372,26.8126,27.4740,26.9304,27.6681,29.0250,27.1013,27.1447,26.6671,26.2849,26.9727,28.9194,28.3119,26.0776,26.0844,26.5456,25.3295,25.3640,27.8157,27.0296,27.1158,27.0825,27.1649,27.2001,26.5618,25.4788,25.7069,26.5055,0.6039,29.0215,26.1669,25.9232,25.5678,28.2895,28.4852,29.0906,29.2649,28.6848,26.9291,27.6522,24.9191,26.1033,25.8179,26.9209,26.8559,28.4283,0.0000,27.2785,26.4170,28.1414,28.3693,26.8918,26.8575,29.0928,27.4012,27.1698,26.6487,24.7375,26.9060,24.7653,27.0718,27.0197,28.2779,30.4117,30.5797,30.5501,27.9395,25.7102,28.6904,28.6096,28.7243,25.5038,28.7039,25.8348,26.3730,26.5409,29.3288,30.2503,26.2149,29.1627,29.3866,29.3960,29.2730,29.0215,29.3813,29.2946,29.4082,29.3982,29.3689,28.9416,27.1621,26.6441,26.8561,0.0000,26.1876,27.0255,26.1876,26.6253,26.7161,26.9735,26.8076,26.6726,30.5407,26.9829,26.6110,26.9558,26.6389,25.8465,26.9659,29.3916,26.0604,25.8463,26.4198,27.6534
10.0000,25.9507,25.0676,25.1117,24.6704,23.9224,24.2486,24.0925,26.0340,25.2582,26.8540,26.1186,26.6550,25.5201,25.0325,23.9283,23.8675,24.8695,24.9985,25.1015,24.8893,24.3288,23.6048,23.9327,24.4542,24.3564,24.7363,24.8077,25.2521,27.9428,25.0398,25.2101,25.3023,28.2818,25.7817,25.7387,26.4480,25.1977,25.2603,25.2199,26.0038,27.0527,24.9493,26.1967,27.1471,28.6963,24.6108,27.2632,27.1794,23.4475,26.6425,26.2043,25.4804,27.3459,26.8317,26.5301,25.6636,25.0703,26.7670,24.2626,27.7068,26.8193,26.8596,26.7317,26.7960,26.8528,26.6120,26.6655,27.4006,26.9596,27.0299,27.4349,27.2332,27.2670,26.8232,24.9551,24.7275,24.9783,27.9911,27.0023,25.1904,24.8126,25.1035,25.2057,25.2333,25.2980,25.3362,25.3469,25.3140,25.2885,26.2080,25.3569,25.2151,25.2248,25.0365,24.9239,25.2461,25.5027,25.2740,0.0000,26.0936,26.4141,25.2812,24.5434,25.6327,25.2101,25.3300,26.1409,26.5488,26.7527,24.7203,25.4441,27.2519,26.8880,25.5912,24.0379,23.1883,24.9792,25.5062,25.1547,25.6792,27.0932,25.2938,25.3323,24.9637,24.4704,25.1480,26.8225,26.4356,24.2897,24.2960,24.8602,23.6618,23.6414,25.8356,25.2509,25.2752,25.2778,25.3508,25.3807,24.7111,23.7610,23.9727,24.7567,24.5291,27.0904,24.4415,24.2192,23.8844,26.4130,26.5936,26.9286,27.0794,26.5860,25.1687,25.7728,23.2979,24.3316,24.0935,25.1446,25.0883,26.5437,0.0000,25.5148,24.6751,26.2374,26.4508,25.1121,25.0867,26.9884,25.5586,25.3636,24.8324,23.0246,25.1668,23.0519,25.0212,25.1660,26.1970,28.0443,28.1914,28.2773,25.9452,23.9932,26.7448,26.6719,26.7984,23.6752,26.7869,24.1021,24.5902,24.7337,27.0950,27.9017,24.4362,27.2263,27.4339,27.4425,27.3264,27.0904,27.4289,27.3322,27.4374,27.4446,27.4168,27.0185,25.3569,24.9239,25.0884,0.0000,24.5135,25.2444,24.5135,24.8685,24.9537,25.1927,25.0723,24.9523,28.2710,25.2098,24.8968,25.2041,24.9272,24.2106,25.1514,27.4014,24.3511,24.2104,24.6133,25.7833
