"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,13.6581,13.6913,13.7174,13.3907,13.0780,12.8639,12.8037,14.1334,13.7582,14.5041,14.0236,14.4009,13.9250,13.3265,13.2671,13.1396,13.8770,13.8790,13.8456,13.4870,13.1257,12.7537,12.9232,13.2618,12.8236,12.9744,13.0018,13.4181,14.9510,13.6776,13.6776,13.7098,15.0303,13.5657,13.5517,14.2195,13.7272,13.3322,13.6942,13.6848,14.2128,13.1760,14.0615,14.2603,15.2202,13.2984,14.3863,14.3710,13.0029,14.2624,13.9411,13.7465,14.8220,14.2245,14.3521,13.8364,13.8618,14.1592,13.1174,13.7321,14.2182,14.2350,14.1435,14.1591,14.4977,14.2277,14.2536,14.4721,14.2662,14.2872,14.8791,14.3369,13.9979,14.2198,13.4948,13.6028,13.8006,14.9864,14.5163,13.3101,13.3948,13.9530,13.7305,13.7324,13.7959,13.8139,13.7950,13.7843,13.7008,14.0431,13.6644,13.6786,13.6606,13.5965,13.5923,13.2975,13.4721,13.4145,0.0000,14.0326,14.1958,13.7212,13.3211,13.4684,13.8096,13.8016,14.0738,14.1893,14.1946,13.4648,13.7547,14.8146,14.4533,13.7804,12.7820,12.4994,13.9325,13.3640,13.6573,13.8473,14.2872,13.7191,13.7403,13.6700,13.2241,13.3388,14.4877,14.1881,13.1316,13.1351,13.6920,13.0606,12.0688,13.7373,13.6986,13.3700,13.7399,13.7521,13.7726,13.3470,12.6819,12.7524,13.3597,13.2677,14.2820,13.2664,13.3342,13.1840,14.1745,14.2191,14.4344,14.5226,14.2483,13.6775,14.5272,12.9222,13.4810,13.3518,13.6151,13.6114,14.2210,0.0000,14.0843,13.3936,13.9519,14.0214,13.6240,13.6705,14.5562,13.7828,13.7828,13.3284,12.4907,13.8833,12.5157,13.3946,13.3821,13.8004,14.9162,14.9951,15.0187,13.8260,13.1876,14.1448,14.1184,14.1916,12.7823,14.3607,12.8093,13.0001,12.9761,14.3206,14.8234,12.8429,14.3905,14.4287,14.4311,14.3852,14.2037,14.4272,14.4154,14.4932,14.4325,14.4235,14.2249,13.7811,13.5924,13.6115,0.0000,13.7397,13.7590,13.7397,13.4026,13.4255,13.6472,13.8869,13.8741,15.0338,13.6775,13.7731,13.8087,13.7801,13.6741,13.5590,13.6104,13.5084,13.6741
12.0000,23.3821,23.5812,23.6367,22.9810,22.3498,21.8884,21.7825,24.0468,23.6656,24.7417,23.9906,24.5927,23.9711,22.7988,22.7500,22.4669,23.8256,23.8399,23.7211,23.2590,22.4542,21.8132,22.1085,22.7211,21.8346,22.0910,22.1388,22.9453,25.3335,23.5526,23.5469,23.6225,25.3080,23.2119,23.1815,24.3088,23.6060,22.7583,23.5221,23.4324,24.4286,22.5075,24.0528,24.5183,25.6410,22.7882,24.6309,24.6075,22.2822,24.4435,23.9058,23.5607,25.2725,24.2869,24.5769,23.7171,23.8264,24.2686,22.4774,23.2758,24.3303,24.3584,24.2346,24.2621,24.6459,24.3400,24.3707,24.7691,24.4032,24.4322,25.4619,24.5232,23.7631,24.3332,23.1220,23.4010,23.7234,25.3954,24.7379,22.7214,23.0563,23.9742,23.6121,23.6192,23.7335,23.7663,23.7455,23.7192,23.5685,23.9542,23.4812,23.4854,23.4602,23.3567,23.3609,22.7053,22.9970,22.9422,0.0000,24.0114,24.2661,23.5784,22.8311,23.0291,23.6632,23.6503,24.0957,24.2812,24.2899,22.9017,23.6684,25.3525,24.6456,23.7155,21.7485,21.3462,23.9569,22.8172,23.4824,23.7345,24.4497,23.5619,23.5930,23.5327,22.6605,22.8107,24.7180,24.2822,22.5017,22.5076,23.5471,22.3871,20.5495,23.4415,23.5988,22.8464,23.6272,23.6256,23.6605,22.8712,21.4068,21.5933,22.8895,22.6804,24.4423,22.7686,22.8601,22.5986,24.2554,24.3263,24.6766,24.8289,24.3331,23.5482,25.0553,22.1340,23.1215,22.8953,23.3844,23.4005,24.3378,0.0000,24.1437,22.9870,23.9235,24.0367,23.4237,23.5026,24.8224,23.7184,23.7184,22.8863,21.4539,23.7826,21.4967,23.1233,22.8883,23.6308,25.6191,25.7452,25.3076,23.5903,22.5311,24.2415,24.1956,24.3019,21.9851,24.5077,21.7966,22.1347,22.0939,24.5536,25.4531,21.8692,24.6117,24.7059,24.7097,24.6252,24.3006,24.7031,24.6719,24.8059,24.7123,24.6987,24.3389,23.7154,23.3611,23.4007,0.0000,23.5548,23.6672,23.5548,22.9772,23.0245,23.4455,23.8635,23.7707,25.3840,23.5467,23.5890,23.6616,23.6065,23.4257,23.2558,23.0581,23.1795,23.4257
13.0000,24.5808,24.5688,24.6225,23.9849,23.3391,22.8924,22.7691,25.1000,24.6676,25.8895,25.0832,25.7422,25.0765,23.8685,23.7445,23.4575,24.8199,24.8567,24.7364,24.2430,23.4571,22.7961,23.1018,23.7224,22.8448,23.1170,23.1693,24.0220,26.4835,24.5400,24.5621,24.6491,26.4774,24.3910,24.3515,25.4265,24.6109,23.8462,24.5365,24.6383,25.7791,23.5620,25.1503,25.8819,26.8387,23.8668,25.7058,25.6806,23.2588,25.5750,25.0165,24.7189,26.4103,25.3270,25.7479,24.8926,24.8392,25.3943,23.5276,24.1420,25.4022,25.4321,25.3464,25.3769,25.7161,25.4109,25.4380,25.8691,25.4794,25.5113,26.6259,25.6065,24.6821,25.4055,24.1800,24.3704,24.7245,26.5407,25.8720,23.7938,24.0849,25.0020,24.6176,24.6351,24.7245,24.7489,24.7407,24.7194,24.5605,25.0579,24.4933,24.4990,24.4732,24.3461,24.3391,23.7741,24.0753,24.0215,0.0000,25.1007,25.3771,24.6066,23.8349,24.1883,24.6837,24.6724,25.1497,25.3502,25.3594,23.8965,24.7075,26.5084,25.7752,24.7603,22.7355,22.3197,25.1651,23.9448,24.4950,24.9110,25.5215,24.5819,24.6121,24.5177,23.7260,23.9047,25.8661,25.3508,23.5524,23.5585,24.5331,23.3631,21.5003,24.5324,24.6188,23.9922,24.6420,24.6506,24.6925,23.9562,22.3908,22.5847,23.8826,23.6645,25.5125,23.7630,23.8530,23.5838,25.3228,25.3962,25.9136,26.0796,25.5067,24.5566,26.3412,23.0968,24.1574,23.9075,24.3919,24.4132,25.4087,0.0000,25.1697,23.9910,25.0344,25.1501,24.4405,24.5321,25.9696,24.7641,24.7641,23.9764,22.4766,24.7979,22.5214,24.3465,23.9623,24.8593,27.0731,27.2095,26.4778,24.6851,23.5224,25.3608,25.3108,25.3945,23.0512,25.5798,22.7860,23.1556,23.1200,25.8950,26.8905,22.8806,25.6989,25.7832,25.7855,25.6865,25.3613,25.7804,25.7640,25.9085,25.7889,25.7830,25.4045,24.7607,24.3394,24.4134,0.0000,24.4978,24.6693,24.4978,23.9728,24.0221,24.4525,24.8817,24.7976,26.5545,24.5619,24.5899,24.6819,24.6145,24.3443,24.2908,23.9104,24.1829,24.3442
14.0000,24.8727,24.8339,24.8934,24.2173,23.5557,23.1033,22.9733,25.4096,24.8782,26.2271,25.3664,26.0658,25.3511,24.1170,23.9526,23.6674,25.0091,25.0637,24.9099,24.4931,23.6771,23.0055,23.3157,23.9455,23.0620,23.3398,23.3935,24.2747,26.9105,24.8019,24.8097,24.9008,26.9079,24.6753,24.6327,25.7291,24.8035,24.0930,24.7510,24.9331,26.1305,23.8265,25.4343,26.2384,27.2756,24.0705,25.7626,25.7333,23.4605,25.7178,25.1702,24.9310,26.4688,25.4228,25.9159,25.1068,25.0642,25.5447,23.7228,24.1896,25.5143,25.5424,25.4890,25.5210,25.7162,25.5289,25.5447,25.9718,25.5914,25.6280,26.7386,25.7012,24.7383,25.5177,24.3725,24.6168,24.9530,26.9757,26.2196,24.0430,24.2917,25.2115,24.8106,24.8215,24.9435,24.9757,24.9639,24.9368,24.7671,25.3599,24.7238,24.7206,24.7020,24.5720,24.5721,24.0403,24.3454,24.2713,0.0000,25.3832,25.6786,24.8167,24.0611,24.4642,24.8545,24.8434,25.2889,25.4698,25.4738,24.1119,24.9465,26.6211,26.1133,24.9999,22.9413,22.5290,25.4244,24.2057,24.7191,25.1243,25.6133,24.8066,24.8345,24.7753,23.9255,24.1584,26.2015,25.4761,23.7476,23.7538,24.7733,23.5622,21.7046,24.8167,24.8684,24.2572,24.8441,24.8777,24.9184,24.1636,22.5836,22.7767,24.0951,23.8751,25.6023,24.0121,24.0536,23.7847,25.4458,25.5152,26.2744,26.4490,25.8395,24.8077,26.6687,23.2855,24.3895,24.1251,24.6185,24.6408,25.5329,0.0000,25.3326,24.2236,25.1876,25.3005,24.6700,24.7656,26.3135,25.0054,25.0054,24.1382,22.6421,24.9759,22.6864,24.6604,24.2135,25.1635,27.4943,27.6406,26.9087,24.9744,23.7331,25.5082,25.4569,25.5219,23.2621,25.6517,22.9919,23.3753,23.3427,26.2484,27.3011,23.0994,25.7918,25.8357,25.8353,25.7521,25.4494,25.8333,25.8630,26.0110,25.8396,25.8415,25.4962,25.0018,24.5724,24.6410,0.0000,24.6506,24.8800,24.6505,24.1851,24.2349,24.6814,25.0990,24.9722,26.9867,24.8095,24.7505,24.8525,24.7846,24.4799,24.5179,23.9530,24.3906,24.4798
15.0000,25.0619,24.8186,24.8762,24.2246,23.5668,23.1646,23.0249,25.5020,24.8749,26.3359,25.4422,26.1672,25.4028,24.2042,23.9810,23.6967,25.0304,25.0930,24.9054,24.5147,23.7108,23.0398,23.3491,23.9680,23.1338,23.4186,23.4737,24.3672,26.9824,24.7871,24.8135,24.9081,26.9997,24.8558,24.8040,25.8152,24.8035,24.2065,24.7619,25.1268,26.4168,23.9288,25.5153,26.5331,27.3864,24.1603,25.8103,25.7785,23.4844,25.8185,25.2850,25.0468,26.5029,25.4499,26.0151,25.2280,25.0814,25.6508,23.7974,24.1963,25.5584,25.5871,25.5830,25.6171,25.7162,25.5640,25.5766,26.0271,25.6445,25.6874,26.8110,25.7573,24.7390,25.5619,24.4335,24.5940,24.9564,27.0434,26.3054,24.1448,24.3236,25.2493,24.8109,24.8299,24.9299,24.9550,24.9562,24.9322,24.7594,25.4678,24.7335,24.7324,24.7137,24.5671,24.5580,24.1457,24.4528,24.3677,0.0000,25.4536,25.7602,24.8335,24.0830,24.6348,24.8626,24.8547,25.3159,25.5081,25.5162,24.1288,24.9712,26.6928,26.1988,25.0274,22.9964,22.5785,25.5185,24.3573,24.7261,25.2439,25.6606,24.8215,24.8498,24.7593,24.0080,24.2615,26.3091,25.5108,23.8219,23.8282,24.7632,23.5812,21.7722,24.9249,24.8731,24.3935,24.8507,24.8950,24.9396,24.2595,22.6386,22.8350,24.1087,23.8886,25.6490,24.0003,24.0694,23.8039,25.4818,25.5499,26.4307,26.6097,25.9728,24.8069,26.7751,23.3011,24.4405,24.1633,24.6273,24.6494,25.5665,0.0000,25.3365,24.2305,25.3015,25.4089,24.6803,24.7817,26.4157,25.0329,25.0329,24.2765,22.7914,24.9711,22.8350,25.0254,24.3040,25.3685,27.7875,27.9193,27.0011,25.0827,23.7606,25.6097,25.5570,25.5909,23.4858,25.6758,23.0455,23.4468,23.4214,26.5074,27.5908,23.1744,25.8443,25.8836,25.8832,25.8006,25.4960,25.8812,25.9169,26.0674,25.8875,25.8904,25.5406,25.0292,24.5583,24.6496,0.0000,24.6385,24.8767,24.6385,24.1981,24.2481,24.6882,25.1247,24.9712,27.0755,24.8132,24.7333,24.8603,24.7744,24.4520,24.5570,23.9484,24.4194,24.4519
16.0000,25.1528,24.8162,24.8734,24.2341,23.5778,23.1962,23.0527,25.5529,24.8759,26.3929,25.4756,26.2150,25.4368,24.2399,23.9830,23.7102,25.0032,25.0770,24.9088,24.5146,23.7315,23.0656,23.3729,23.9828,23.1687,23.4519,23.5060,24.4054,27.0323,24.7845,24.8191,24.9150,27.0619,24.9386,24.8842,25.8573,24.8035,24.2561,24.7673,25.2205,26.5648,23.9728,25.5494,26.6859,27.4533,24.1897,25.8423,25.8109,23.4930,25.8846,25.3673,25.0824,26.5176,25.4649,26.0503,25.2654,25.0694,25.7223,23.8224,24.1987,25.5849,25.6146,25.6465,25.6820,25.7162,25.5826,25.5943,26.0603,25.6707,25.7128,26.8421,25.7818,24.7408,25.5887,24.4557,24.5830,24.9510,27.0920,26.3519,24.1897,24.3288,25.2304,24.8111,24.8321,24.9286,24.9524,24.9573,24.9338,24.7588,25.5236,24.7382,24.7382,24.7195,24.5639,24.5504,24.1930,24.5012,24.4065,0.0000,25.4860,25.7999,24.8414,24.0980,24.7124,24.8659,24.8600,25.3304,25.5299,25.5416,24.1369,24.9840,26.7244,26.2441,25.0417,23.0286,22.6111,25.5645,24.4246,24.7307,25.2788,25.6902,24.8297,24.8583,24.7544,24.0355,24.3041,26.3647,25.5298,23.8470,23.8533,24.7565,23.5890,21.8051,24.9769,24.8809,24.4508,24.8545,24.9050,24.9515,24.2911,22.6700,22.8663,24.1159,23.8957,25.6784,24.0095,24.0765,23.8117,25.5014,25.5684,26.5283,26.7113,26.0505,24.8105,26.8494,23.3175,24.4356,24.1633,24.6317,24.6547,25.5849,0.0000,25.3820,24.2399,25.3830,25.4849,24.6871,24.7918,26.4665,25.0473,25.0473,24.3914,22.9200,24.9808,22.9627,25.3592,24.3413,25.4625,27.9645,28.0933,27.0636,25.1358,23.7733,25.6784,25.6252,25.6360,23.6899,25.6897,23.0744,23.4818,23.4548,26.6305,27.7612,23.2114,25.8807,25.9166,25.9155,25.8336,25.5256,25.9142,25.9494,26.1009,25.9201,25.9241,25.5693,25.0434,24.5507,24.6549,0.0000,24.5892,24.8777,24.5891,24.2046,24.2546,24.6914,25.1114,24.9718,27.1349,24.8188,24.7262,24.8632,24.7709,24.3922,24.5736,23.9496,24.4143,24.3922
17.0000,25.1197,24.7600,24.8191,24.1884,23.5323,23.1422,22.9938,25.5002,24.8722,26.3527,25.4225,26.1628,25.3957,24.1962,23.9221,23.6558,24.9259,25.0041,24.8316,24.4675,23.6780,23.0142,23.3209,23.9296,23.1148,23.3934,23.4487,24.3586,27.0381,24.7269,24.7719,24.8668,27.0694,24.9079,24.8482,25.8089,24.8035,24.2052,24.7386,25.1882,26.5516,23.9240,25.4928,26.6745,27.4633,24.1141,25.7387,25.7016,23.4331,25.8089,25.2892,24.9923,26.4825,25.3926,25.9628,25.1713,24.9927,25.6354,23.7499,24.0990,25.5064,25.5347,25.5611,25.5951,25.7162,25.5115,25.5265,25.9734,25.6000,25.6501,26.7695,25.6776,24.6524,25.5102,24.3859,24.5070,24.8728,27.1014,26.3227,24.1389,24.2880,25.1623,24.8111,24.8292,24.9308,24.9584,24.9554,24.9315,24.7613,25.4703,24.6834,24.6977,24.6725,24.4995,24.4794,24.1447,24.4489,24.3576,0.0000,25.4368,25.7536,24.8122,24.0433,24.6799,24.7883,24.7856,25.2565,25.4553,25.4643,24.0926,24.9291,26.6504,26.2111,24.9845,22.9607,22.5577,25.5265,24.3883,24.6967,25.1824,25.6025,24.7928,24.8235,24.6901,23.9615,24.2496,26.3226,25.4563,23.7746,23.7808,24.6811,23.5312,21.7544,24.9239,24.8349,24.3731,24.8456,24.8725,24.9218,24.2159,22.6213,22.8148,24.0610,23.8413,25.5897,23.9645,24.0190,23.7534,25.4287,25.4970,26.4865,26.6705,26.0032,24.7609,26.8129,23.2427,24.3932,24.1092,24.5828,24.6132,25.5114,0.0000,25.3112,24.1944,25.3044,25.4046,24.6457,24.7505,26.4327,24.9927,24.9927,24.3173,22.8588,24.9013,22.9010,25.3584,24.2961,25.4352,27.9668,28.0917,27.0711,25.0827,23.7203,25.5921,25.5407,25.5498,23.6484,25.6458,23.0139,23.4085,23.3958,26.6208,27.7623,23.1579,25.7908,25.8132,25.8118,25.7293,25.4374,25.8109,25.8622,26.0137,25.8164,25.8227,25.4833,24.9888,24.4797,24.6135,0.0000,24.4947,24.8741,24.4947,24.1498,24.2013,24.6366,25.0358,24.8961,27.1427,24.7717,24.6396,24.7849,24.6878,24.2896,24.5394,23.8600,24.3487,24.2896
18.0000,25.1708,24.7821,24.8426,24.2005,23.5385,23.1578,23.0056,25.5328,24.8754,26.3982,25.4545,26.1962,25.4151,24.2175,23.9364,23.6684,24.9487,25.0322,24.8080,24.4991,23.6932,23.0289,23.3366,23.9433,23.1326,23.4136,23.4697,24.3789,27.1057,24.7483,24.7893,24.8849,27.1389,24.9574,24.8941,25.8455,24.8035,24.2269,24.7467,25.2406,26.6276,23.9325,25.5256,26.7526,27.5338,24.1360,25.7265,25.6877,23.4434,25.7961,25.2724,25.0294,26.4808,25.3816,25.9854,25.2123,25.0208,25.6225,23.7684,24.0891,25.4989,25.5269,25.5482,25.5818,25.7162,25.5038,25.5187,25.9586,25.5970,25.6508,26.7652,25.6955,24.6329,25.5027,24.3973,24.5262,24.8999,27.1704,26.3748,24.1546,24.2993,25.1976,24.8112,24.8290,24.9340,24.9620,24.9601,24.9357,24.7629,25.4988,24.6985,24.7089,24.6861,24.5116,24.4940,24.1451,24.4478,24.3776,0.0000,25.4681,25.7904,24.8189,24.0579,24.7285,24.7707,24.7733,25.2472,25.4482,25.4570,24.1042,24.9498,26.6455,26.2599,25.0067,22.9753,22.5706,25.5304,24.4354,24.7066,25.2238,25.5930,24.8058,24.8369,24.7115,23.9815,24.2757,26.3661,25.4488,23.7928,23.7990,24.7041,23.5387,21.7712,24.9368,24.8537,24.4096,24.8486,24.8861,24.9355,24.2376,22.6268,22.8261,24.0702,23.8504,25.5798,23.9764,24.0245,23.7610,25.4215,25.4891,26.5454,26.7318,26.0476,24.7792,26.8623,23.2644,24.4003,24.1216,24.5956,24.6248,25.5036,0.0000,25.2272,24.2064,25.2879,25.3895,24.6577,24.7622,26.4836,25.0138,25.0138,24.2968,22.8433,24.8732,22.8853,25.3594,24.3168,25.4997,28.0818,28.2036,27.1405,25.1001,23.7328,25.5790,25.5273,25.5395,23.6370,25.6414,23.0265,23.4246,23.4159,26.7208,27.8737,23.1789,25.7849,25.8009,25.7993,25.7202,25.4273,25.7986,25.8496,25.9988,25.8039,25.8114,25.4742,25.0099,24.4943,24.6250,0.0000,24.4984,24.8773,24.4984,24.1586,24.2105,24.6505,25.0658,24.8724,27.2128,24.7890,24.6132,24.7663,24.6582,24.2843,24.5524,23.8470,24.3684,24.2843
19.0000,25.3310,24.8008,24.8624,24.2130,23.5475,23.3295,23.1755,25.5454,24.8752,26.4222,25.4714,26.2067,25.4180,24.2507,23.9560,23.6839,24.9724,25.0544,24.8054,24.5214,23.7695,23.1044,23.4104,23.9904,23.3383,23.6264,23.6854,24.4252,27.1643,24.7665,24.7950,24.8926,27.2046,25.1168,25.0484,25.8632,24.8035,24.3563,24.7527,25.4025,26.8247,23.9376,25.5425,26.9528,27.6079,24.1339,25.7159,25.6733,23.4598,25.7994,25.2778,25.0328,26.4740,25.3754,25.9858,25.2169,25.0422,25.6273,23.7653,24.0983,25.4938,25.5208,25.5518,25.5858,25.7162,25.4961,25.5113,25.9558,25.6025,25.6648,26.7595,25.7121,24.6301,25.4976,24.3910,24.5414,24.9258,27.2313,26.4032,24.2475,24.1948,25.2184,24.8113,24.8293,24.9341,24.9631,24.9594,24.9359,24.7637,25.5124,24.7053,24.7160,24.6920,24.5182,24.5036,24.1451,24.4478,24.4232,0.0000,25.4843,25.8089,24.8243,24.1077,24.8998,24.7613,24.7670,25.2402,25.4421,25.4520,24.1137,24.9586,26.6398,26.2862,25.0152,23.1385,22.6706,25.5602,24.6310,24.6999,25.2280,25.5875,24.8145,24.8457,24.7291,23.9788,24.3095,26.3880,25.4418,23.7896,23.7958,24.7239,23.5503,22.1999,24.9424,24.8603,24.4444,24.8511,24.8962,24.9477,24.2354,22.7942,22.9952,24.0841,23.8642,25.5741,23.9881,24.0328,23.7727,25.4148,25.4816,26.5801,26.7616,26.0723,24.7879,26.8803,23.2778,24.4273,24.1443,24.5998,24.6165,25.4960,0.0000,25.2541,24.2182,25.2932,25.3941,24.6499,24.7537,26.5090,25.0235,25.0235,24.3114,22.8615,24.8749,22.9033,25.4319,24.3569,25.6559,28.1934,28.2985,27.2060,25.1078,23.7474,25.5833,25.5314,25.5405,23.6728,25.6363,23.1950,23.6163,23.6280,26.8663,27.9908,23.3803,25.7744,25.7893,25.7878,25.7184,25.4215,25.7871,25.8467,25.9961,25.7925,25.7999,25.4666,25.0196,24.5039,24.6167,0.0000,24.5040,24.8771,24.5039,24.1695,24.2195,24.6570,25.0874,24.8752,27.2788,24.7947,24.6102,24.7560,24.6500,24.2813,24.5684,23.8534,24.3891,24.2813
20.0000,25.1900,24.7990,24.8614,24.2076,23.5397,23.1612,23.0070,25.5407,24.8793,26.4231,25.4626,26.1942,25.4174,24.2109,23.9207,23.6618,24.9042,25.0001,24.7611,24.5336,23.6960,23.0330,23.3394,23.9459,23.1348,23.4136,23.4709,24.3763,27.1955,24.7642,24.8046,24.9039,27.2365,24.9804,24.9128,25.8575,24.8035,24.2312,24.7491,25.2600,26.6524,23.9403,25.5303,26.7778,27.6445,24.1139,25.6866,25.6397,23.4308,25.7739,25.2515,25.0196,26.4648,25.3596,25.9785,25.2062,25.0034,25.6043,23.7457,24.0859,25.4713,25.4966,25.5293,25.5631,25.7162,25.4772,25.4940,25.9318,25.5881,25.6576,26.7457,25.7025,24.6171,25.4750,24.3690,24.5354,24.8926,27.2645,26.4133,24.1562,24.3318,25.1589,24.8114,24.8305,24.9392,24.9685,24.9645,24.9405,24.7670,25.5086,24.7042,24.7128,24.6919,24.5155,24.4998,24.1523,24.4478,24.3744,0.0000,25.4781,25.8047,24.8191,24.0618,24.7504,24.7231,24.7349,25.2152,25.4206,25.4297,24.1049,24.9580,26.6257,26.2930,25.0136,22.9745,22.5802,25.5468,24.4547,24.7155,25.2178,25.5630,24.8125,24.8430,24.7253,23.9590,24.2706,26.3867,25.4201,23.7699,23.7761,24.7082,23.5272,21.7732,24.9407,24.8712,24.4081,24.8510,24.8953,24.9471,24.2143,22.6365,22.8321,24.0668,23.8470,25.5498,23.9835,24.0132,23.7493,25.3940,25.4622,26.5732,26.7610,26.0668,24.7947,26.8857,23.2446,24.3990,24.1118,24.6012,24.6347,25.4744,0.0000,25.2251,24.2136,25.2671,25.3693,24.6673,24.7691,26.5125,25.0237,25.0237,24.2842,22.8405,24.8287,22.8820,25.4361,24.3123,25.5352,28.1340,28.2667,27.2378,25.1055,23.7273,25.5604,25.5082,25.5203,23.6605,25.6248,23.0279,23.4230,23.4159,26.7673,27.9239,23.1766,25.7386,25.7610,25.7597,25.6926,25.3973,25.7588,25.8227,25.9722,25.7642,25.7711,25.4414,25.0197,24.5001,24.6350,0.0000,24.4217,24.8812,24.4217,24.1549,24.2075,24.6558,25.0406,24.8297,27.3113,24.8044,24.5674,24.7166,24.6005,24.1924,24.5514,23.8440,24.3463,24.1924
