"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.9625,22.9785,23.0053,22.6344,22.0426,21.6768,21.5615,23.4231,23.2013,24.2535,23.6820,24.1302,23.3501,22.7207,22.2902,22.0059,23.5278,23.4051,23.8031,22.7474,22.1227,21.4450,21.7631,22.3580,21.6498,21.9881,22.0476,22.8106,25.0120,22.9620,23.1214,23.1845,25.2172,22.8312,22.8299,23.9432,23.1710,22.6072,23.1448,22.9957,23.6479,22.5284,23.7177,23.7065,25.5484,23.1958,25.8360,25.7463,21.8154,25.2163,24.5816,23.9686,25.8927,25.4144,25.2337,24.1079,23.3529,25.0964,22.9012,26.1399,25.4096,25.4478,25.0849,25.1301,24.9684,25.2529,25.2850,25.9601,25.5579,25.6353,26.4494,25.7711,25.7142,25.4137,23.6219,22.7467,23.1885,25.0470,24.3613,22.5973,22.8504,23.5131,23.1762,23.1972,23.2387,23.2492,23.2479,23.2238,23.0976,23.5843,23.3259,23.1443,23.1683,23.0946,22.9572,22.7707,22.9477,22.7626,0.0000,23.6834,23.9176,23.1998,22.4276,22.6775,23.8077,23.8428,24.7465,25.1615,25.3476,22.5310,23.3954,26.3413,24.2745,23.5346,21.5131,20.9204,23.4673,22.5217,23.1094,24.1380,25.6711,23.2010,23.2297,22.9197,23.0827,22.9233,24.2431,25.0713,22.9293,22.9352,22.9438,22.0983,20.3807,23.2482,23.1173,22.9746,23.2142,23.2443,23.2664,23.2793,21.2282,21.4211,22.7291,22.5224,25.6678,22.4259,22.6700,22.3024,25.0196,25.2323,24.1086,24.2380,23.8591,23.0827,23.6618,21.7312,22.5559,22.3986,23.1114,23.0478,25.2141,0.0000,24.2436,22.6402,24.6092,24.7565,23.0635,23.0522,24.3819,23.5009,23.3307,23.1614,21.3641,23.8751,21.3953,22.6920,22.7795,23.2071,24.7918,24.9049,25.2067,23.3471,22.0838,25.0806,25.0075,25.2572,21.7751,25.2148,21.5714,21.9573,21.9890,24.0348,24.6674,21.7066,25.8115,26.0096,26.0181,25.9041,25.6678,26.0047,25.8773,25.9989,26.0201,25.9943,25.6032,23.3259,22.9573,23.0480,0.0000,23.5504,23.1552,23.5505,22.8396,22.9219,23.1760,23.4209,23.7736,25.2246,23.1212,23.6095,23.8040,23.6604,23.4932,22.9889,25.8443,22.7302,23.4930,21.9406
2.0000,22.9896,22.9853,23.0126,22.6437,22.0522,21.6890,21.5699,23.4413,23.2147,24.2774,23.6933,24.1509,23.3639,22.7333,22.2961,22.0183,23.5344,23.4071,23.8016,22.7504,22.1315,21.4478,21.7679,22.3671,21.6625,22.0076,22.0699,22.8231,25.0424,22.9683,23.1320,23.1954,25.2471,22.8556,22.8529,23.9593,23.1839,22.6164,23.1548,23.0234,23.6904,22.5409,23.7273,23.7503,25.5831,23.2231,25.8664,25.7758,21.8251,25.2461,24.6137,24.0092,25.9100,25.4408,25.2688,24.1512,23.3517,25.1334,22.9250,26.1688,25.4355,25.4737,25.1190,25.1657,24.9911,25.2767,25.3095,25.9952,25.5875,25.6673,26.4715,25.8085,25.7480,25.4396,23.6414,22.7453,23.1897,25.0783,24.3826,22.6085,22.8596,23.5126,23.1892,23.2095,23.2535,23.2653,23.2623,23.2372,23.1119,23.6010,23.3329,23.1533,23.1765,23.0971,22.9572,22.7855,22.9606,22.7751,0.0000,23.6959,23.9333,23.2104,22.4368,22.7019,23.8153,23.8535,24.7664,25.1857,25.3730,22.5410,23.4030,26.3640,24.2946,23.5408,21.5157,20.9244,23.4998,22.5463,23.1194,24.1797,25.7004,23.2114,23.2411,22.9230,23.1082,22.9343,24.2667,25.0951,22.9529,22.9589,22.9425,22.1089,20.3926,23.2626,23.1287,22.9842,23.2269,23.2550,23.2769,23.3071,21.2436,21.4346,22.7365,22.5297,25.6972,22.4352,22.6814,22.3131,25.0425,25.2559,24.1356,24.2658,23.8813,23.0923,23.6778,21.7543,22.5567,22.4042,23.1190,23.0571,25.2389,0.0000,24.2402,22.6496,24.6414,24.7895,23.0730,23.0619,24.4047,23.5118,23.3378,23.1816,21.3880,23.8732,21.4189,22.7423,22.7922,23.2345,24.8228,24.9387,25.2362,23.3621,22.0959,25.1164,25.0420,25.2869,21.8077,25.2400,21.5797,21.9709,22.0083,24.0685,24.6972,21.7190,25.8388,26.0404,26.0491,25.9399,25.6972,26.0355,25.9102,26.0340,26.0511,26.0238,25.6305,23.3329,22.9573,23.0572,0.0000,23.5671,23.1667,23.5672,22.8470,22.9298,23.1822,23.4208,23.7775,25.2560,23.1318,23.5776,23.8117,23.6651,23.5186,22.9998,25.8767,22.7346,23.5185,21.9529
3.0000,23.0620,22.9993,23.0286,22.6566,22.0605,21.7119,21.5930,23.5015,23.2355,24.3505,23.7376,24.2145,23.3824,22.7577,22.3027,22.0311,23.5497,23.4185,23.7886,22.7627,22.1433,21.4488,21.7717,22.3785,21.6873,22.0302,22.0915,22.8517,25.1321,22.9808,23.1493,23.2133,25.3361,22.9272,22.9188,24.0124,23.2044,22.6586,23.1721,23.0977,23.8007,22.5913,23.7731,23.8639,25.6861,23.2240,25.8366,25.7424,21.8303,25.2293,24.6106,24.0240,25.8711,25.4200,25.2674,24.1699,23.3584,25.1290,22.9236,26.1577,25.4151,25.4528,25.1146,25.1639,24.9716,25.2528,25.2873,25.9746,25.5742,25.6603,26.4359,25.7879,25.7345,25.4192,23.6317,22.7453,23.1984,25.1706,24.4501,22.6468,22.8735,23.5284,23.2099,23.2298,23.2756,23.2886,23.2838,23.2580,23.1338,23.6575,23.3471,23.1693,23.1914,23.1001,22.9572,22.8334,23.0088,22.8009,0.0000,23.7393,23.9853,23.2294,22.4482,22.7689,23.8047,23.8436,24.7465,25.1643,25.3525,22.5558,23.4184,26.3306,24.3592,23.5547,21.5431,20.9321,23.5273,22.6047,23.1346,24.1976,25.6768,23.2297,23.2611,22.9309,23.1077,22.9570,24.3390,25.0718,22.9512,22.9572,22.9452,22.1097,20.4160,23.3148,23.1465,23.0124,23.2479,23.2742,23.2964,23.3073,21.2730,21.4601,22.7483,22.5414,25.6729,22.4480,22.6791,22.3139,25.0217,25.2323,24.2114,24.3448,23.9479,23.1084,23.7188,21.7497,22.5866,22.4207,23.1320,23.0712,25.2126,0.0000,24.2278,22.6625,24.6383,24.7859,23.0873,23.0750,24.4765,23.5384,23.3523,23.1878,21.4029,23.8592,21.4334,22.7901,22.8188,23.3146,24.9531,25.0603,25.3237,23.4156,22.1090,25.1121,25.0380,25.2758,21.8367,25.2225,21.6027,21.9923,22.0308,24.1695,24.8262,21.7415,25.8141,26.0108,26.0192,25.9085,25.6729,26.0059,25.8886,26.0168,26.0212,25.9950,25.6069,23.3471,22.9573,23.0713,0.0000,23.5806,23.1852,23.5806,22.8590,22.9427,23.1932,23.4301,23.7585,25.3452,23.1491,23.5689,23.8012,23.6556,23.5410,23.0198,25.8639,22.7431,23.5408,21.9818
4.0000,23.1885,23.0209,23.0531,22.6981,22.0997,21.7743,21.6514,23.6528,23.2873,24.5282,23.8484,24.3760,23.4472,22.8376,22.3435,22.0836,23.5807,23.4349,23.8371,22.8145,22.1883,21.4842,21.8087,22.4201,21.7546,22.1015,22.1635,22.9417,25.3511,23.0001,23.1900,23.2548,25.5666,23.0525,23.0383,24.1465,23.2564,22.7486,23.2202,23.2261,23.9655,22.7021,23.8860,24.0320,25.9387,23.3300,25.8857,25.7893,21.8731,25.2582,24.6124,24.1681,25.9418,25.4807,25.3838,24.3239,23.3452,25.1409,23.0141,26.1757,25.4683,25.5057,25.1338,25.1814,25.0444,25.3155,25.3515,26.0240,25.6281,25.7153,26.5173,25.8322,25.7811,25.4723,23.7025,22.7308,23.2007,25.3934,24.6183,22.7391,22.9136,23.5476,23.2621,23.2818,23.3282,23.3423,23.3385,23.3104,23.1865,23.7979,23.3838,23.2146,23.2333,23.1151,22.9572,22.9447,23.1229,22.8953,0.0000,23.8486,24.1165,23.2808,22.4885,22.8944,23.8520,23.8886,24.8006,25.2210,25.4059,22.6027,23.4604,26.4107,24.5207,23.6027,21.6025,20.9825,23.6305,22.7314,23.1778,24.3489,25.7256,23.2800,23.3147,22.9378,23.2058,23.0261,24.5154,25.1298,23.0411,23.0471,22.9355,22.1539,20.4793,23.4415,23.1878,23.0955,23.3006,23.3276,23.3511,23.4173,21.3385,21.5237,22.7849,22.5777,25.7214,22.4890,22.7248,22.3585,25.0802,25.2944,24.3670,24.5056,24.0962,23.1439,23.7597,21.7742,22.6662,22.4779,23.1693,23.1116,25.2721,0.0000,24.2851,22.7039,24.6408,24.7943,23.1288,23.1181,24.6499,23.5755,23.3892,23.1912,21.4000,23.9077,21.4308,22.7020,22.9047,23.4497,25.1366,25.2456,25.5531,23.5463,22.1606,25.1263,25.0532,25.3118,21.8135,25.2921,21.6618,22.0604,22.1020,24.3272,25.0054,21.8067,25.8703,26.0629,26.0715,25.9635,25.7116,26.0580,25.9367,26.0668,26.0735,26.0480,25.6479,23.3838,22.9573,23.1117,0.0000,23.6259,23.2298,23.6259,22.8955,22.9807,23.2255,23.4194,23.8046,25.5747,23.1898,23.6191,23.8486,23.7071,23.5930,23.0796,25.9018,22.7744,23.5929,22.0566
5.0000,23.2682,23.0390,23.0762,22.7028,22.0887,21.7826,21.6578,23.7742,23.3014,24.6730,23.9222,24.5019,23.4426,22.8669,22.3296,22.0766,23.5937,23.4439,23.7631,22.8438,22.1878,21.4690,21.7980,22.4198,21.7672,22.1098,22.1702,22.9762,25.5114,23.0154,23.2065,23.2748,25.7382,23.1328,23.1117,24.2421,23.2698,22.7912,23.2334,23.3075,24.0823,22.7641,23.9628,24.1519,26.1288,23.2155,25.6631,25.5785,21.8481,25.0558,24.3814,24.0623,25.7784,25.2974,25.2382,24.2218,23.3524,24.9326,22.9028,25.8952,25.2576,25.2961,24.9244,24.9743,24.8952,25.1459,25.1842,25.8016,25.3823,25.4447,26.3416,25.5481,25.5357,25.2614,23.5835,22.7351,23.2042,25.5563,24.7409,22.7811,22.9239,23.5642,23.2754,23.2944,23.3426,23.3565,23.3588,23.3292,23.1998,23.8988,23.3994,23.2276,23.2465,23.1143,22.9572,23.0024,23.1885,22.9236,0.0000,23.9203,24.2083,23.2896,22.4882,22.9736,23.7674,23.8019,24.6582,25.0391,25.1981,22.6095,23.4819,26.2350,24.6375,23.6308,21.6161,20.9735,23.5772,22.8083,23.1890,24.2420,25.4915,23.2957,23.3294,22.9479,23.0921,23.0470,24.6585,24.9656,22.9294,22.9353,22.9368,22.1101,20.4911,23.5236,23.2045,23.1112,23.3119,23.3472,23.3731,23.2987,21.3384,21.5284,22.7923,22.5850,25.4864,22.4938,22.6673,22.3143,24.9149,25.1254,24.5184,24.6663,24.2236,23.1601,23.7777,21.7351,22.6786,22.4742,23.1792,23.1220,25.1053,0.0000,24.2135,22.7088,24.4108,24.5742,23.1386,23.1217,24.7833,23.5934,23.4048,22.9861,21.2345,23.8333,21.2638,22.6747,22.9368,23.5419,25.3371,25.4542,25.7233,23.6339,22.1556,24.9159,24.8421,25.1017,21.6955,25.1373,21.6686,22.0683,22.1103,24.4439,25.1970,21.8140,25.6556,25.8383,25.8464,25.7287,25.4361,25.8335,25.7106,25.8441,25.8485,25.8263,25.4092,23.3994,22.9573,23.1221,0.0000,23.6218,23.2470,23.6219,22.9037,22.9893,23.2346,23.4276,23.7535,25.7438,23.2063,23.5474,23.7641,23.6357,23.5951,23.0988,25.6175,22.7694,23.5950,22.0780
6.0000,23.4532,23.2619,23.3033,22.8843,22.2478,21.9309,21.8005,23.9086,23.5043,24.8065,24.0713,24.6386,23.6379,23.0428,22.4474,22.2149,23.6811,23.5731,23.7926,23.0637,22.3430,21.5944,21.9370,22.5834,21.9155,22.2685,22.3329,23.1432,25.6308,23.2360,23.4161,23.4877,25.8474,23.3146,23.2884,24.3874,23.4712,22.9467,23.4292,23.4946,24.3130,22.8975,24.1078,24.3866,26.2324,23.2431,25.4809,25.3971,21.9615,24.9766,24.3183,24.0978,25.6832,25.1530,25.2192,24.2594,23.5139,24.8487,22.9252,25.3448,25.1324,25.1676,24.8360,24.8845,24.8018,25.0610,25.0905,25.6445,25.2429,25.3006,26.2490,25.3964,25.1906,25.1362,23.5967,22.9566,23.3860,25.6756,24.8760,22.9344,23.1190,23.6943,23.4770,23.4971,23.5465,23.5610,23.5671,23.5369,23.4024,24.0390,23.6015,23.4227,23.4384,23.3060,23.1612,23.1382,23.3278,23.0892,0.0000,24.0735,24.3543,23.4876,22.6537,23.1519,23.7951,23.8355,24.6158,24.9468,25.0774,22.7851,23.6900,26.1406,24.7743,23.8467,21.7422,21.0739,23.7364,22.9807,23.3870,24.2773,25.3285,23.4942,23.5278,23.1687,23.1164,23.2305,24.7923,24.8936,22.9514,22.9573,23.1450,22.1967,20.6307,23.6634,23.4143,23.2900,23.5141,23.5488,23.5767,23.3269,21.4828,21.6746,22.9769,22.7679,25.3218,22.6741,22.7369,22.4017,24.8408,25.0418,24.6722,24.8208,24.3710,23.3724,23.9869,21.8468,22.8015,22.5937,23.3713,23.3188,25.0281,0.0000,24.2313,22.8907,24.3464,24.5046,23.3353,23.3133,24.9177,23.8000,23.6070,22.9526,21.2098,23.8620,21.2387,22.7229,23.1081,23.7272,25.5260,25.6376,25.8317,23.7739,22.2993,24.8299,24.7596,24.9949,21.7043,25.0450,21.8089,22.2171,22.2686,24.6399,25.3885,21.9629,25.5061,25.6510,25.6591,25.5524,25.2347,25.6466,25.5507,25.6864,25.6611,25.6358,25.2291,23.6015,23.1615,23.3189,0.0000,23.6856,23.4560,23.6856,23.0906,23.1768,23.4289,23.5758,23.7950,25.8536,23.4159,23.5790,23.7916,23.6661,23.6543,23.2872,25.0725,22.8916,23.6542,22.2279
7.0000,23.4279,23.0751,23.1185,22.7066,22.0674,21.7832,21.6476,23.7986,23.3353,24.7017,23.9341,24.5192,23.4772,22.8972,22.2165,21.9997,23.4186,23.3316,23.4601,22.8839,22.1717,21.4312,21.7690,22.4023,21.7741,22.1189,22.1834,23.0035,25.5334,23.0473,23.2416,23.3170,25.7574,23.2686,23.2357,24.2569,23.3024,22.8299,23.2563,23.4765,24.4379,22.7733,23.9762,24.5244,26.1486,22.9365,24.9211,24.8372,21.7335,24.5404,23.8734,23.7846,25.4023,24.6423,24.8624,23.9446,23.2849,24.3697,22.6174,24.2796,24.6179,24.6505,24.3554,24.3988,24.6375,24.6131,24.6460,25.1101,24.7222,24.7795,25.8317,24.8620,24.4211,24.6217,23.2707,22.7505,23.1627,25.5793,24.7596,22.8084,22.9431,23.4555,23.3083,23.3274,23.3783,23.3941,23.3975,23.3675,23.2352,23.9313,23.4261,23.2469,23.2581,23.1044,22.9572,23.0091,23.2069,22.9516,0.0000,23.9330,24.2227,23.3183,22.4706,23.0845,23.4571,23.5001,24.2002,24.4747,24.5661,22.5995,23.5221,25.7126,24.6551,23.6856,21.5929,20.9311,23.6088,22.8700,23.2110,23.9609,24.7835,23.3217,23.3554,22.9751,22.8084,23.0774,24.6861,24.4469,22.6429,22.6488,22.9351,21.9404,20.4976,23.5483,23.2377,23.1560,23.3458,23.3788,23.4090,23.0214,21.3414,21.5300,22.7955,22.5882,24.7750,22.4981,22.4564,22.1430,24.3959,24.5943,24.6156,24.7700,24.2901,23.1944,23.8443,21.6140,22.5723,22.3627,23.1875,23.1413,24.5762,0.0000,23.8934,22.7132,23.8993,24.0513,23.1587,23.1342,24.8101,23.6405,23.4320,22.5595,20.8737,23.5288,20.9007,22.5535,22.9655,23.6961,25.5782,25.6808,25.7418,23.6608,22.0884,24.3496,24.2865,24.4969,21.4233,24.6938,21.6570,22.0656,22.1189,24.6486,25.4353,21.8233,24.9698,25.0858,25.0937,24.9917,24.6588,25.0818,25.0113,25.1495,25.0957,25.0677,24.6754,23.4261,22.9573,23.1415,0.0000,23.3910,23.2832,23.3910,22.9086,22.9941,23.2427,23.3412,23.4744,25.7616,23.2413,23.2520,23.4536,23.3333,23.3522,23.1244,24.0192,22.6565,23.3521,22.0911
8.0000,23.5595,23.0899,23.1348,22.7283,22.0807,21.8218,21.6789,23.8788,23.3703,24.7988,24.0015,24.5989,23.5190,22.9433,22.2388,21.9975,23.4990,23.4456,23.3600,22.9090,22.1954,21.4491,21.7902,22.4206,21.8168,22.1613,22.2267,23.0558,25.6382,23.0607,23.2686,23.3451,25.8644,23.3918,23.3504,24.3320,23.3376,22.8940,23.2876,23.6123,24.6582,22.8385,24.0484,24.7524,26.2553,22.8414,24.6566,24.5721,21.7235,24.3683,23.7296,23.6622,25.1633,24.3433,24.6754,23.8179,23.3604,24.1850,22.5157,23.5390,24.3539,24.3836,24.1515,24.1868,24.3999,24.3808,24.4028,24.8318,24.4571,24.5148,25.6024,24.5985,23.9043,24.3577,23.1625,22.7464,23.2212,25.6852,24.8511,22.8685,22.7714,23.5696,23.3438,23.3635,23.4133,23.4297,23.4346,23.4032,23.2709,24.0114,23.4542,23.2757,23.2817,23.1080,22.9572,23.0745,23.2773,23.0028,0.0000,23.9972,24.2967,23.3558,22.4872,23.1937,23.3433,23.3868,24.0109,24.2380,24.3038,22.6185,23.5582,25.4811,24.7432,23.7337,21.6239,20.9477,23.6370,22.9523,23.2382,23.8305,24.5116,23.3544,23.3899,22.9833,22.7098,23.1206,24.7818,24.2285,22.5411,22.5470,22.9521,21.8987,20.5379,23.6235,23.2625,23.2141,23.3829,23.4150,23.4474,22.9334,21.3867,21.5712,22.8154,22.6079,24.5044,22.5198,22.3920,22.1010,24.1765,24.3634,24.7371,24.8970,24.3919,23.2182,23.8842,21.5906,22.5997,22.3843,23.2075,23.1664,24.3510,0.0000,23.7864,22.7350,23.7525,23.8893,23.1848,23.1586,24.9087,23.6741,23.4601,22.4407,20.7679,23.4279,20.7946,22.5316,23.0153,23.8445,25.8108,25.9061,25.8493,23.7375,22.0893,24.1573,24.0961,24.2607,21.3333,24.4513,21.6883,22.1028,22.1612,24.8580,25.6596,21.8664,24.6779,24.8218,24.8295,24.7235,24.3748,24.8177,24.7367,24.8706,24.8315,24.8091,24.3989,23.4542,22.9573,23.1666,0.0000,23.4025,23.3131,23.4025,22.9286,23.0137,23.2606,23.4340,23.4127,25.8693,23.2684,23.1528,23.3397,23.2310,23.3532,23.1611,23.2877,22.7145,23.3530,22.1390
9.0000,23.9742,23.3931,23.4406,23.0099,22.3484,22.0997,21.9472,24.2927,23.6857,25.2492,24.3612,25.0164,23.8503,23.2614,22.4106,22.2009,23.6818,23.6199,23.5671,23.2072,22.4587,21.7000,22.0460,22.6792,22.1023,22.4478,22.5146,23.3798,26.1614,23.3610,23.5785,23.6582,26.4064,23.7962,23.7461,24.7231,23.6517,23.2283,23.5906,24.0318,25.1745,23.2030,24.4058,25.2774,26.8238,23.0732,24.8863,24.7997,21.8898,24.5891,23.9036,23.9370,25.4201,24.5454,24.9477,24.1051,23.5196,24.3956,22.7373,23.6122,24.5769,24.6070,24.3662,24.4097,24.6391,24.6049,24.6257,25.0690,24.6856,24.7470,25.8480,24.8297,24.0236,24.5808,23.3743,22.8726,23.3646,26.2145,25.2938,23.2020,23.0639,23.7482,23.6583,23.6779,23.7313,23.7503,23.7493,23.7198,23.5871,24.4170,23.7441,23.5737,23.5655,23.3551,23.1612,23.4495,23.6473,23.3250,0.0000,24.3565,24.6841,23.6670,22.7438,23.5829,23.5554,23.6003,24.2305,24.4585,24.5257,22.8845,23.8579,25.7227,25.1749,24.0461,21.8991,21.2044,23.9979,23.3134,23.5398,24.1185,24.7371,23.6600,23.7000,23.2194,22.9365,23.4370,25.2293,24.4492,22.7624,22.7684,23.0856,22.0754,20.8067,24.0100,23.5689,23.5506,23.6985,23.7267,23.7662,23.1655,21.6537,21.8437,23.0867,22.8767,24.7296,22.7992,22.5791,22.2793,24.3961,24.5873,25.2215,25.3946,24.8388,23.5257,24.2216,21.8163,22.7561,22.5578,23.4847,23.4639,24.5741,0.0000,23.9990,23.0171,23.9286,24.0782,23.4841,23.4557,25.3620,23.9875,23.7506,22.6078,20.9159,23.6363,20.9431,22.7466,23.3363,24.2836,26.4130,26.5062,26.3908,24.1296,22.3018,24.3686,24.3045,24.4805,21.4782,24.6820,21.9584,22.3833,22.4476,25.3709,26.2560,22.1511,24.9067,25.0538,25.0616,24.9529,24.5940,25.0496,24.9713,25.1082,25.0636,25.0444,24.6197,23.7441,23.1614,23.4642,0.0000,23.5768,23.6252,23.5768,23.2017,23.2872,23.5333,23.6003,23.6110,26.4094,23.5782,23.3574,23.5515,23.4326,23.5161,23.4698,23.3465,22.8873,23.5160,22.4390
10.0000,30.0179,29.2244,29.2870,28.7373,27.9004,27.6163,27.4184,30.2778,29.5903,31.4322,30.3678,31.1806,29.7973,29.0519,27.9745,27.7150,29.5435,29.4677,29.4273,28.9860,28.0571,27.1135,27.5448,28.3278,27.6223,28.0630,28.1487,29.1983,32.2845,29.1821,29.4561,29.5581,32.3783,29.7894,29.7200,30.8104,29.5467,29.0286,29.4611,30.0933,31.5882,28.9481,30.4255,31.7229,32.9091,28.8596,31.1019,30.9980,27.3166,30.7973,30.0133,29.9482,31.7619,30.6389,31.1949,30.1610,29.3490,30.5900,28.4282,29.3692,30.7078,30.7481,30.5276,30.5777,30.7828,30.7359,30.7579,31.3416,30.8358,30.9053,32.3014,30.9971,29.9139,30.7130,29.2138,28.5426,29.1710,32.3514,31.4109,28.9821,28.8034,29.6157,29.5554,29.5816,29.6485,29.6737,29.6728,29.6356,29.4691,30.4497,29.6543,29.4372,29.4239,29.1488,28.9020,29.2588,29.5100,29.1344,0.0000,30.3638,30.7526,29.5599,28.4118,29.5197,29.4112,29.4679,30.2645,30.5545,30.6420,28.5742,29.8041,32.1453,31.2843,30.0505,27.3543,26.4951,29.9727,29.1766,29.3998,30.1781,30.9115,29.5512,29.6022,28.9958,28.6834,29.2733,31.4109,30.5414,28.4595,28.4669,28.8154,27.5545,26.0030,29.9525,29.4453,29.4276,29.6068,29.6392,29.6920,28.9815,27.0588,27.2964,28.8273,28.5651,30.9012,28.4741,28.1873,27.8089,30.4746,30.7137,31.4957,31.7084,30.9982,29.3896,30.2711,27.0361,28.5406,28.1948,29.3234,29.3031,30.6977,0.0000,29.9725,28.7462,30.0415,30.2100,29.3287,29.2897,31.5307,29.9662,29.6626,28.4182,26.3109,29.5147,26.3441,28.7846,29.1448,30.4102,33.1019,33.2005,32.3819,30.0985,27.8419,30.5470,30.4653,30.6279,27.0707,30.8315,27.4330,27.9733,28.0625,31.7970,32.9084,27.6887,31.1432,31.3107,31.3202,31.1840,30.7286,31.3055,31.2138,31.3928,31.3228,31.3013,30.7601,29.6543,28.9023,29.3034,0.0000,29.3984,29.5154,29.3984,28.9704,29.0784,29.3817,29.4483,29.4705,32.4715,29.4558,29.1635,29.4062,29.2720,29.3069,29.3109,29.0404,28.5632,29.3067,28.0387
