"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.0365,24.7298,24.7853,24.2158,23.4801,23.2328,23.1178,25.3512,24.8545,26.3850,25.4755,26.2432,25.0452,24.4203,24.0967,23.8026,25.2711,25.2246,25.1321,24.4812,23.7852,23.2715,23.4915,24.0255,23.1924,23.4258,23.4792,24.5573,27.4327,24.6959,24.7554,24.8435,27.7386,24.8188,24.7893,25.8575,24.7605,24.2395,24.7446,25.0994,26.3466,23.8020,25.5285,26.4589,28.1789,24.3633,26.2659,26.1720,23.6004,25.9246,25.2408,25.2520,26.9397,25.9138,26.2986,25.4229,25.0831,25.7535,24.0020,25.1399,25.9636,25.9946,25.7263,25.7587,26.2832,25.9450,25.9866,26.4981,26.0673,26.1249,27.2417,26.1966,25.4093,25.9685,24.6407,24.3181,24.8955,27.4844,26.4797,24.1772,24.1929,25.3778,24.7685,24.8024,24.9044,24.9266,24.9513,24.9196,24.7298,25.3780,24.9497,24.7398,24.7310,24.5589,24.4676,24.0080,24.2973,24.6540,0.0000,25.4888,25.8138,24.7836,24.1335,24.6012,25.0991,25.0607,25.6296,25.8902,25.9151,24.2353,25.0708,27.1251,26.3441,25.2800,23.1098,23.0237,25.2160,24.3302,24.6941,25.4390,26.1280,24.8322,24.8725,24.5980,24.2117,24.6033,26.3627,25.8727,24.0265,24.0328,24.5646,23.6995,21.8329,24.7995,24.7408,24.7552,24.8329,24.9030,24.9424,24.4610,22.7068,22.9034,24.2383,24.1258,26.1203,23.9911,24.1900,23.9224,25.8502,25.9279,26.3503,26.5224,25.8880,24.7409,25.4612,23.4289,24.5249,24.2662,24.6397,24.6129,25.9327,0.0000,25.6063,24.2204,25.2666,25.4301,24.6352,24.6002,26.5318,25.2117,24.9566,23.8035,22.0221,25.2005,22.0508,23.8592,24.5063,25.3192,27.6767,27.7850,27.7722,24.9674,23.8666,25.7239,25.6624,25.8654,22.5874,26.1407,23.1504,23.5179,23.4306,26.4551,27.4851,23.2448,26.2866,26.4493,26.4573,26.3438,25.9726,26.4449,26.3966,26.5413,26.4593,26.4385,26.0049,24.9497,24.4679,24.6131,0.0000,25.1011,24.8565,25.1011,24.3029,24.3399,24.7201,25.1860,25.1644,27.7595,24.7552,24.9857,25.0973,25.0184,25.0005,24.6256,24.7800,24.5414,25.0006,23.4947
12.0000,25.1777,24.7545,24.8123,24.2447,23.5074,23.2885,23.1647,25.4346,24.8957,26.4747,25.5379,26.3234,25.0919,24.4712,24.1351,23.8362,25.3087,25.2737,25.1265,24.5011,23.8234,23.3052,23.5263,24.0577,23.2538,23.4963,23.5523,24.6153,27.5346,24.7189,24.7855,24.8733,27.8465,24.9515,24.9158,25.9278,24.8000,24.3198,24.7733,25.2444,26.5696,23.8727,25.5951,26.6890,28.2929,24.4387,26.2800,26.1885,23.6284,25.9624,25.2843,25.3481,26.9728,25.9048,26.3692,25.5265,25.1187,25.7950,24.0672,25.0101,25.9764,26.0095,25.7597,25.7931,26.3118,25.9568,25.9963,26.5190,26.0770,26.1314,27.2661,26.2043,25.3249,25.9813,24.6945,24.3136,24.9243,27.5875,26.5621,24.2493,24.2191,25.4475,24.8083,24.8452,24.9480,24.9722,24.9943,24.9628,24.7739,25.4621,24.9643,24.7654,24.7540,24.5589,24.4663,24.0802,24.3735,24.7123,0.0000,25.5494,25.8829,24.8043,24.1655,24.7274,25.0991,25.0666,25.6392,25.9023,25.9269,24.2632,25.0891,27.1474,26.4241,25.2968,23.1549,23.0676,25.2849,24.4443,24.7237,25.5443,26.1413,24.8635,24.9062,24.6116,24.2820,24.6495,26.4508,25.8846,24.0914,24.0977,24.5716,23.7229,21.8906,24.8793,24.7773,24.8224,24.8711,24.9389,24.9819,24.5398,22.7633,22.9592,24.2592,24.1466,26.1325,24.0197,24.2103,23.9460,25.8628,25.9395,26.4803,26.6561,25.9961,24.7692,25.4808,23.4347,24.5945,24.3162,24.6601,24.6396,25.9439,0.0000,25.5739,24.2492,25.3097,25.4712,24.6634,24.6303,26.6191,25.2263,24.9714,23.8660,22.0950,25.1964,22.1230,24.0698,24.5614,25.4768,27.8867,28.0021,27.8801,25.0484,23.8993,25.7620,25.6994,25.8839,22.7052,26.1593,23.1983,23.5777,23.5007,26.6592,27.6904,23.3084,26.3209,26.4623,26.4703,26.3572,25.9825,26.4580,26.4142,26.5622,26.4723,26.4548,26.0153,24.9643,24.4666,24.6398,0.0000,25.1045,24.8978,25.1045,24.3231,24.3611,24.7345,25.2301,25.1624,27.8679,24.7853,24.9682,25.0970,25.0050,24.9892,24.6624,24.6480,24.5839,24.9892,23.5594
13.0000,25.8703,25.3097,25.3691,24.8117,24.0538,23.8523,23.7184,26.1095,25.4968,27.1926,26.1863,27.0235,25.6978,25.0846,24.6637,24.3849,25.8127,25.7804,25.6463,25.0772,24.3809,23.8418,24.0710,24.6152,23.8234,24.0780,24.1368,25.2377,28.3309,25.2719,25.3621,25.4626,28.6595,25.6319,25.5896,26.6024,25.3979,24.9402,25.3649,25.9419,27.3672,24.4933,26.2443,27.4957,29.1260,24.9958,26.8235,26.7272,24.1593,26.5293,25.8504,25.9361,27.5172,26.4224,26.9516,26.1213,25.6314,26.3640,24.6076,25.4218,26.5118,26.5447,26.3201,26.3548,26.8347,26.4934,26.5293,27.0623,26.6211,26.6816,27.8336,26.7377,25.7779,26.5168,25.2393,24.8231,25.4375,28.3894,27.2824,24.8661,24.7880,29.6507,25.4067,25.4430,25.5522,25.5788,25.6000,25.5678,25.3731,26.1351,25.5571,25.3536,25.3358,25.1184,25.0080,24.7069,25.0063,25.3390,0.0000,26.1977,26.5546,25.3997,24.7231,25.3960,25.6289,25.6016,26.1746,26.4373,26.4614,24.8342,25.6906,27.7121,27.1345,25.9126,23.7100,23.6060,25.9140,25.0932,25.3077,26.1366,26.6803,25.4569,25.4997,25.1501,24.8314,25.2564,27.1659,26.4202,24.6322,24.6386,25.0833,24.2551,22.4268,25.5311,25.3439,25.4425,25.4708,25.5384,25.5863,25.1029,23.3139,23.5149,24.8142,24.6991,26.6715,24.5815,24.7529,24.4832,26.3985,26.4760,27.2161,27.4020,26.7020,25.3401,26.1077,23.9614,25.1391,24.8522,25.2342,25.2184,26.4795,0.0000,26.1721,24.8164,25.8756,26.0364,25.2430,25.2091,27.3414,25.8373,25.5647,24.4372,22.6520,25.7224,22.6792,24.8860,25.1805,26.1751,28.7167,28.8367,28.6940,25.7065,24.4513,26.3273,26.2627,26.4312,23.3539,26.6916,23.7536,24.1518,24.0822,27.3999,28.5141,23.8784,26.8597,27.0111,27.0193,26.9025,26.5163,27.0067,26.9596,27.1063,27.0214,27.0020,26.5494,25.5571,25.0083,25.2186,0.0000,25.5823,25.4990,25.5823,24.8790,24.9174,25.3109,25.7439,25.6707,28.6825,25.3619,25.4721,25.6265,25.5121,25.4453,25.2621,25.0561,25.1041,25.4452,24.1433
14.0000,24.3123,26.8682,26.9342,26.2715,25.5131,24.0553,23.8640,0.5926,27.1249,41.7253,28.9227,37.1251,27.3248,26.2253,26.1075,25.8161,27.3721,27.3438,27.1988,26.6117,25.3257,24.3685,24.7759,25.8217,23.7693,23.9101,23.9947,26.1269,38.4864,26.8266,26.9357,27.0447,38.9489,23.7683,24.0401,30.5811,27.0243,23.8058,27.0035,24.3820,25.7680,23.7157,27.6927,25.8929,39.6054,26.5277,28.4396,28.3318,25.5520,28.1615,27.4629,27.5345,29.0885,27.9894,28.5916,27.7343,27.2064,27.9951,26.1117,26.8558,28.1172,28.1500,27.9444,27.9827,28.3037,28.0881,28.1145,28.6946,28.2439,28.3174,29.4998,28.3776,27.2587,28.1226,26.7726,26.3824,27.0111,38.5686,37.0188,23.4450,26.3500,29.6507,27.0334,27.0614,27.1782,27.2020,27.2469,27.2043,26.9851,14.5797,27.3421,27.0158,27.1373,26.8382,26.6732,23.3740,20.0646,26.2287,0.0000,29.5334,30.9713,27.0741,25.9243,23.8190,27.1999,27.1991,27.7772,28.0426,28.0648,26.3372,27.4847,29.3747,34.8348,27.7037,23.7881,24.0270,27.5597,24.0675,26.9067,27.7501,28.2920,27.1242,27.1609,26.7102,26.3507,26.6338,40.9895,28.0278,26.1374,26.1442,26.6498,25.7419,22.3758,17.5851,26.9000,26.8662,27.0879,27.2106,27.2540,26.6418,23.5099,23.7139,26.3295,26.2073,28.2829,26.0317,26.3287,25.9840,28.0024,28.0709,16.7031,17.4407,15.6854,26.9091,27.9813,25.3505,26.6132,26.3096,26.9766,26.8074,28.0858,0.0000,27.6836,26.2805,27.4888,27.6541,26.8342,26.8031,39.3078,27.6653,27.3506,26.0071,24.1388,27.2758,24.1661,26.7301,26.1843,23.5511,21.4388,20.1540,38.9948,16.7307,25.8931,27.9552,27.8871,28.0477,24.9677,28.2434,23.8969,24.1411,23.9194,22.8690,21.7029,23.8258,28.4684,28.6398,28.6487,28.5268,28.1154,28.6351,28.5875,28.7413,28.6508,28.6284,28.1512,27.3421,26.6735,26.8076,0.0000,27.1121,27.1273,27.1121,26.4345,26.5442,27.0820,27.3160,27.2197,38.9747,26.9354,27.0026,27.1966,27.0459,26.9551,26.7186,26.4704,26.5949,26.9551,23.6736
15.0000,25.5527,28.1962,28.2674,27.5609,26.7656,25.2400,25.0344,0.5926,28.4613,43.8739,30.3689,39.0115,28.7162,27.5306,27.3620,27.0708,28.6667,28.6500,28.4479,27.9342,26.5670,25.5615,25.9892,27.0849,24.9429,25.0884,25.1780,27.4329,40.4840,28.1513,28.2709,28.3864,40.9826,24.9834,25.2640,32.1244,28.3538,24.9984,28.3257,25.6265,27.0956,24.9036,29.0753,27.2280,41.6873,27.8093,29.7643,29.6466,26.7839,29.4757,28.7434,28.8656,30.4357,29.2769,29.9515,29.0768,28.5160,29.3017,27.3663,28.0288,29.4283,29.4615,29.2492,29.2897,29.5945,29.3921,29.4172,30.0387,29.5747,29.6624,30.8744,29.7401,28.4768,29.4341,28.0526,27.6700,28.3140,40.5720,38.9122,24.6159,27.6443,29.6507,28.3634,28.3916,28.5180,28.5435,28.5907,28.5462,28.3138,15.3048,28.6584,28.3362,28.4621,28.1337,27.9658,24.5452,21.0660,27.5440,0.0000,31.0119,32.5336,28.3996,27.1940,25.0344,28.4576,28.4723,29.0727,29.3490,29.3730,27.6223,28.8126,30.7429,36.6115,29.0481,24.9525,25.2079,28.9597,25.2905,28.2292,29.0903,29.6117,28.4527,28.4902,28.0244,27.6204,27.9556,43.0960,29.3335,27.3932,27.4003,27.9494,26.9804,23.4807,18.4619,28.2528,28.2232,28.4194,28.5474,28.5960,27.9328,24.6634,24.8800,27.6043,27.4762,29.6019,27.3095,27.5933,27.2341,29.3059,29.3745,17.5604,18.3402,16.4792,28.2417,29.2332,26.5768,27.8872,27.5723,28.2916,28.1242,29.3934,0.0000,28.9281,27.5705,28.7706,28.9440,28.1541,28.1303,41.3203,28.9464,28.6669,27.2358,25.2936,28.5197,25.3214,28.1282,27.4910,24.7764,22.6080,21.2449,41.0311,17.5645,27.1523,29.2601,29.1887,29.3583,26.2005,29.5468,25.0691,25.3281,25.0981,24.1026,22.8843,25.0005,29.7885,29.9741,29.9834,29.8565,29.4262,29.9692,29.9251,30.0877,29.9856,29.9607,29.4624,28.6584,27.9661,28.1244,0.0000,28.3588,28.4639,28.3588,27.7135,27.8289,28.3975,28.6269,28.4718,41.0085,28.2706,28.2313,28.4531,28.2776,28.1774,28.0348,27.6257,27.8699,28.1774,24.8467
16.0000,29.3804,28.5360,28.6077,27.9566,27.0992,26.9186,26.7488,29.6615,28.7477,30.8951,29.6474,30.6481,28.9916,28.3259,27.7212,27.4127,28.9515,28.9548,28.6237,28.2647,27.4804,26.8646,27.1270,27.7317,26.8999,27.1938,27.2637,28.5206,32.2696,28.4900,28.5842,28.7017,32.6759,29.1096,29.0411,30.1472,28.6357,28.2166,28.5954,29.4672,31.1970,27.7452,29.7227,31.3529,33.2451,28.0655,29.9551,29.8373,27.1577,29.6768,28.9540,29.1403,30.5175,29.4419,30.1872,29.3543,28.8157,29.5090,27.6171,28.1468,29.6134,29.6480,29.4515,29.4933,29.5945,29.5722,29.5891,30.2373,29.7593,29.8458,31.0542,29.9064,28.6110,29.6192,28.3078,27.9557,28.6162,32.3426,30.9784,28.1274,27.9307,29.6507,28.6456,28.6789,28.8063,28.8342,28.8716,28.8332,28.6014,29.6458,28.8080,28.5757,28.5539,28.2754,28.1559,27.9855,28.3297,28.6345,0.0000,29.6543,30.0903,28.6808,27.8573,28.8316,28.6331,28.6493,29.2531,29.5279,29.5569,27.8894,28.9690,30.9242,30.7987,29.2343,26.7328,26.6065,29.3100,28.4671,28.5201,29.3674,29.8006,28.6994,28.7464,28.3442,27.8742,28.5012,30.8561,29.5122,27.6442,27.6514,28.2418,27.2581,25.3229,28.9404,28.5476,28.7213,28.7251,28.8001,28.8594,28.1899,26.3033,26.5346,27.9200,27.7905,29.7904,27.6974,27.8120,27.5144,29.4814,29.5547,30.8490,31.0664,30.2767,28.5612,29.4511,26.9449,28.2711,27.9424,28.4286,28.4156,29.5758,0.0000,29.1250,27.9621,28.9809,29.1511,28.4451,28.4099,31.0475,29.1342,28.8170,27.4435,25.4942,28.6975,25.5218,28.4249,28.4464,29.7710,32.8088,32.9127,32.7144,29.1448,27.4832,29.4659,29.3931,29.5513,26.4252,29.6624,26.7893,27.2579,27.1980,31.2711,32.5723,26.9628,29.9890,30.1671,30.1764,30.0477,29.6132,30.1622,30.1216,30.2866,30.1787,30.1555,29.6492,28.8080,28.1562,28.4159,0.0000,28.5864,28.7504,28.5864,27.9901,28.0341,28.5161,28.9297,28.6638,32.6956,28.5838,28.3946,28.6276,28.4448,28.3887,28.4967,27.7464,28.2078,28.3887,27.2762
17.0000,26.3726,28.5187,28.5932,27.8791,27.0629,25.7050,25.4932,3.9782,28.7872,42.9255,30.6474,38.4976,29.0083,27.9178,27.6435,27.3606,28.9222,28.9235,28.6524,28.2502,26.9410,25.9716,26.3841,27.4262,25.4424,25.6100,25.6992,27.8603,40.1329,28.4715,28.5873,28.7037,40.6422,25.8168,26.0525,32.2837,28.6783,25.6608,28.6460,26.4544,28.0872,25.5343,29.5018,28.2343,41.3518,28.0474,30.0086,29.8881,27.0652,29.7103,28.9906,29.1287,30.5130,29.4798,30.1924,29.3453,28.7972,29.5564,27.5979,28.1747,29.6660,29.7001,29.4988,29.5411,29.5945,29.6163,29.6313,30.2794,29.8177,29.9088,31.0759,29.9669,28.6343,29.6717,28.2814,27.9635,28.6060,40.2262,38.4992,25.3051,27.9520,29.6507,28.6882,28.7178,28.8458,28.8730,28.9176,28.8738,28.6401,17.1558,28.9841,28.6519,28.7621,28.4256,28.2580,25.2394,22.1617,27.9698,0.0000,31.2214,32.6459,28.7235,27.5380,25.8210,28.6665,28.7034,29.3032,29.5805,29.6095,27.9265,29.1438,30.9506,36.4092,29.3891,25.4180,25.6324,29.3045,25.9900,28.5450,29.3589,29.8523,28.7720,28.8108,28.3359,27.8550,28.3087,42.2169,29.5633,27.6246,27.6318,28.2450,27.2521,23.9509,19.9010,28.5563,28.5609,28.7478,28.8709,28.9236,28.1710,25.1178,25.3384,27.9015,27.7720,29.8420,27.6244,27.8634,27.5083,29.5335,29.5991,19.2974,20.0226,18.2715,28.5591,29.6694,26.8484,28.1883,27.8620,28.5902,28.4372,29.6232,0.0000,29.2253,27.8884,29.0181,29.1913,28.4666,28.4306,40.6618,29.3286,28.9934,27.4853,25.5377,28.7375,25.5651,28.5380,27.9005,25.7174,24.1526,22.9300,40.6897,19.1212,27.4442,29.5130,29.4387,29.6037,26.4858,29.6912,25.5298,25.8240,25.6189,25.3109,24.3740,25.5037,30.0416,30.2224,30.2317,30.1016,29.6647,30.2174,30.1653,30.3286,30.2340,30.2103,29.7005,28.9841,28.2583,28.4374,0.0000,28.5608,28.7899,28.5608,28.0063,28.1148,28.6988,28.9063,28.6751,40.6671,28.5870,28.4120,28.6600,28.4671,28.3536,28.3796,27.7723,28.1483,28.3536,25.4040
18.0000,26.2234,28.3959,28.4698,27.7541,26.9398,25.5729,25.3637,3.8487,28.6630,42.7994,30.5011,38.3515,28.8978,27.7887,27.5039,27.2288,28.7618,28.7719,28.4768,28.1423,26.8107,25.8434,26.2557,27.2966,25.3088,25.4672,25.5560,27.7292,40.0489,28.3489,28.4708,28.5887,40.5628,25.6733,25.9082,32.1419,28.5538,25.5251,28.5175,26.3042,27.9155,25.4075,29.3486,28.0608,41.2737,27.8947,29.8657,29.7463,26.9322,29.5762,28.8592,28.9640,30.4579,29.3504,30.0407,29.1770,28.6524,29.4214,27.4520,28.0515,29.5270,29.5608,29.3641,29.4058,29.5945,29.4806,29.5023,30.1396,29.6759,29.7653,30.9489,29.8306,28.5039,29.5322,28.1386,27.8371,28.4648,40.1454,38.3787,25.1718,27.8302,29.6507,28.5638,28.5943,28.7222,28.7499,28.7919,28.7492,28.5175,17.0242,28.8367,28.5227,28.6299,28.2922,28.1270,25.1168,22.0313,27.8386,0.0000,31.0790,32.5060,28.5951,27.4083,25.6781,28.4951,28.5475,29.1573,29.4412,29.4706,27.7980,28.9956,30.8208,36.2842,29.2365,25.2876,25.4987,29.1675,25.8466,28.4210,29.1889,29.7130,28.6446,28.6848,28.2113,27.7059,28.1769,42.0873,29.4220,27.4788,27.4860,28.1124,27.1177,23.8252,19.7701,28.4565,28.4170,28.6230,28.7443,28.7984,28.0163,24.9904,25.2089,27.7681,27.6392,29.7029,27.5006,27.7257,27.3727,29.3947,29.4629,19.1651,19.8907,18.1395,28.4411,29.4531,26.7267,28.0373,27.7188,28.4587,28.3134,29.4817,0.0000,29.0161,27.7635,28.8865,29.0589,28.3432,28.3114,40.5375,29.1458,28.8457,27.3542,25.4185,28.5574,25.4457,28.3971,27.7706,25.5709,24.0034,22.7884,40.6106,18.9902,27.3129,29.3782,29.3044,29.4683,26.3659,29.6056,25.3994,25.6859,25.4762,25.1562,24.2234,25.3667,29.8966,30.0779,30.0871,29.9594,29.5279,30.0729,30.0280,30.1886,30.0893,30.0643,29.5632,28.8367,28.1273,28.3136,0.0000,28.3833,28.6657,28.3833,27.8723,27.9804,28.5643,28.7582,28.4977,40.5892,28.4705,28.2369,28.4872,28.2868,28.1681,28.2509,27.6518,28.0040,28.1680,25.2705
19.0000,26.2280,25.5086,25.5746,25.0228,24.2522,24.0619,23.9150,26.4075,25.7508,27.5196,26.4783,27.2901,25.9211,25.3457,24.8116,24.5498,25.8811,25.9255,25.5664,25.2790,24.5833,24.0492,24.2784,24.8108,24.0394,24.2918,24.3533,25.5058,28.6331,25.4663,25.5755,25.6730,28.8597,25.9893,25.9290,26.8984,25.6520,25.2026,25.6167,26.3046,27.8305,24.7644,26.5462,27.9680,29.3627,25.0818,26.8541,26.7469,24.3052,26.5798,25.9106,26.0308,27.5269,26.4232,27.0186,26.2197,25.8258,26.4203,24.6913,25.2578,26.5500,26.5807,26.3759,26.4115,26.8316,26.5265,26.5581,27.1039,26.6841,26.7644,27.8695,26.8160,25.6688,26.5546,25.3209,25.1076,25.6571,28.7036,27.5849,25.1267,25.0067,29.6507,25.6611,25.6931,25.8050,25.8320,25.8605,25.8273,25.6238,26.4275,25.8171,25.6003,25.5779,25.3469,25.2560,24.9760,25.2835,25.6076,0.0000,26.4856,26.8498,25.6917,24.9172,25.7441,25.5790,25.6291,26.2074,26.4741,26.4997,25.0137,25.9616,27.7479,27.4358,26.1971,23.9028,23.8122,26.2074,25.4244,25.5368,26.2285,26.7169,25.7130,25.7586,25.3810,24.9162,25.5124,27.4833,26.4560,24.7158,24.7222,25.3519,24.3978,22.6302,25.8149,25.5547,25.6953,25.7341,25.8047,25.8598,25.1890,23.5120,23.7187,24.9962,24.8802,26.7076,24.7910,24.8954,24.6272,26.4339,26.5091,27.4976,27.6867,26.9886,25.5489,26.4040,24.1063,25.3081,25.0106,25.4658,25.4408,26.5146,0.0000,26.0793,25.0279,25.9356,26.0944,25.4660,25.4246,27.6498,26.1174,25.8252,24.5308,22.7942,25.6403,22.8186,25.4054,25.4462,26.5755,29.2736,29.3693,28.8761,25.9926,24.6184,26.3839,26.3192,26.4837,23.6297,26.7133,23.9513,24.3595,24.2958,27.9063,29.0617,24.0907,26.8838,27.0448,27.0530,26.9386,26.5489,27.0404,27.0018,27.1480,27.0550,27.0329,26.5862,25.8171,25.2563,25.4411,0.0000,25.5127,25.7532,25.5127,25.0606,25.1014,25.5526,25.9159,25.5941,28.9155,25.5753,25.3534,25.5705,25.3905,25.3124,25.5174,24.9034,25.2509,25.3124,24.3729
20.0000,25.3544,24.7265,24.7918,24.2387,23.4828,23.2904,23.1521,25.5275,24.9463,26.5944,25.6156,26.3772,25.0891,24.5327,24.0274,23.7877,25.0407,25.1035,24.7392,24.5244,23.8064,23.2930,23.5133,24.0304,23.2647,23.5074,23.5655,24.6827,27.6865,24.6852,24.7860,24.8855,27.8988,25.1233,25.0683,26.0138,24.8500,24.3826,24.8153,25.4276,26.8835,23.9520,25.6787,27.0147,28.3794,24.2584,26.0100,25.9075,23.5397,25.7282,25.0708,25.1583,26.6879,25.5955,26.1339,25.3365,25.0152,25.5634,23.8911,24.4480,25.7180,25.7485,25.5274,25.5606,26.0467,25.6947,25.7282,26.2517,25.8464,25.9230,26.9955,25.9849,24.8581,25.7223,24.5143,24.3435,24.8587,27.7556,26.6725,24.3096,24.2265,29.6507,24.8587,24.8898,24.9990,25.0251,25.0539,25.0212,24.8230,25.5475,25.0076,24.8003,24.7778,24.5589,24.4766,24.1571,24.4520,24.7819,0.0000,25.6246,25.9692,24.8858,24.1348,24.8889,24.7542,24.8134,25.3810,25.6435,25.6689,24.2729,25.1469,26.8764,26.5297,25.3716,23.1406,23.0618,25.3353,24.5853,24.7398,25.3446,25.8783,24.9092,24.9518,24.6041,24.1035,24.7039,26.5600,25.6251,23.9151,23.9214,24.5725,23.6294,21.9008,24.9611,24.7707,24.8840,24.9290,24.9987,25.0523,24.3581,22.7575,22.9579,24.2115,24.0991,25.8688,24.0143,24.1114,23.8516,25.6039,25.6776,26.5580,26.7374,26.0774,24.7615,25.5639,23.3514,24.4970,24.2154,24.6703,24.6471,25.6824,0.0000,25.1688,24.2438,25.0952,25.2501,24.6702,24.6261,26.7238,25.2928,25.0154,23.7224,22.0155,24.8042,22.0405,24.3694,24.6268,25.6683,28.2399,28.3256,27.9147,25.1313,23.8594,25.5310,25.4698,25.6434,22.7626,25.8951,23.1870,23.5776,23.5115,26.9078,28.0357,23.3079,26.0450,26.1932,26.2011,26.0891,25.7157,26.1889,26.1535,26.2943,26.2031,26.1786,25.7561,25.0076,24.4769,24.6473,0.0000,24.6649,24.9486,24.6649,24.2740,24.3137,24.7548,25.0983,24.7582,27.9545,24.7858,24.5403,24.7451,24.5690,24.4575,24.7117,24.1160,24.4519,24.4575,23.5851
