"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,46.0923,43.9041,44.0136,43.3309,42.2506,41.7425,41.5163,45.6546,44.5423,47.3991,45.7853,47.0625,45.0109,43.3399,42.6649,42.2253,44.9109,44.7381,45.2070,43.2971,42.6206,41.9027,42.2077,42.9659,41.7153,42.2256,42.3176,43.6631,48.9634,43.8286,43.8912,44.0261,49.0204,45.8936,45.5204,46.4454,44.4155,43.7953,44.3577,46.2386,49.1600,42.9087,45.8923,49.4234,49.8598,44.6481,48.5729,48.3115,41.7481,48.2104,47.0839,46.4399,49.5597,48.1778,48.5479,46.8064,44.4866,48.0181,43.9705,47.8643,48.0497,48.1132,47.8834,47.9833,48.1500,48.0308,48.1310,49.0829,48.3559,48.5605,50.3714,48.5520,47.9615,48.0569,45.1727,43.0762,44.1532,49.0850,47.4464,43.4695,43.4795,44.9676,44.4328,44.5059,44.6278,44.6739,44.7338,44.6763,44.3492,45.6343,44.6874,44.3245,44.3185,43.8293,43.5327,43.2568,43.7352,43.8339,0.0000,45.8054,46.3757,44.5003,43.0845,45.3336,45.0795,45.1711,46.7495,47.5175,47.9231,43.1734,44.9380,50.1803,47.2401,45.3387,41.5423,41.6297,47.4426,44.5200,44.1504,46.8482,48.4279,44.5110,44.5757,43.6335,44.3730,44.5100,47.3459,47.3514,44.0191,44.0305,43.5440,42.1473,39.2698,44.6171,43.8717,44.7936,44.5743,44.6734,44.7717,44.8343,40.7757,41.1410,43.8220,43.8224,48.4075,42.9285,43.1527,42.5438,47.3648,47.9384,47.1077,47.1077,46.4117,43.8762,45.7288,41.5373,43.3742,42.9634,44.1642,43.9792,47.3916,0.0000,46.0262,43.3387,47.1294,47.3733,44.0780,44.0449,47.5689,45.2104,44.7019,44.5734,41.3531,45.3354,41.4008,45.8722,43.5376,46.6772,50.2635,49.9590,49.0758,44.9122,42.3659,47.9426,47.7874,48.0013,42.7486,48.2526,41.5958,42.3437,42.2324,48.4373,49.9858,41.8092,48.6939,48.9880,49.0031,48.7931,48.2659,48.9791,48.9136,49.1601,49.0067,48.9659,48.3414,44.6874,43.5332,43.9796,0.0000,44.5158,44.5465,44.5158,43.9126,44.0304,44.2360,44.6753,45.0656,49.2451,43.8913,44.9759,45.0633,0.0000,44.1597,43.9836,47.2092,43.4835,44.1596,42.2540
12.0000,46.1635,43.9041,44.0122,43.3780,42.3061,41.7917,41.5640,45.7455,44.5885,47.4725,45.8461,47.1348,45.0579,43.3844,42.7331,42.2997,44.9493,44.7766,45.3440,43.2944,42.6700,41.9579,42.2611,43.0135,41.7652,42.2719,42.3638,43.7094,49.0340,43.8284,43.8912,44.0208,49.0889,45.9681,45.5914,46.5119,44.4620,43.8598,44.4057,46.3098,49.2305,42.9826,45.9529,49.4938,49.9298,44.8484,48.8302,48.5611,41.8225,48.5481,47.4499,46.6590,49.8620,48.4797,48.7841,47.0301,44.5115,48.3584,44.1515,48.4062,48.3054,48.3674,48.2094,48.3118,48.4327,48.2820,48.3913,49.3313,48.6263,48.8428,50.6513,48.8157,48.4224,48.3118,45.3468,43.0650,44.1646,49.1562,47.5132,43.5303,43.6011,45.0041,44.4793,44.5529,44.6744,44.7210,44.7777,44.7216,44.3961,45.7226,44.7412,44.3732,44.3653,43.8727,43.5567,43.3325,43.8095,43.8754,0.0000,45.8660,46.4405,44.5485,43.1282,45.4063,45.2162,45.3095,46.9468,47.7522,48.1760,43.2292,44.9927,50.4617,47.3068,45.3935,41.5909,41.6855,47.5096,44.5901,44.1963,47.0710,48.6930,44.5608,44.6298,43.6294,44.5650,44.5486,47.4191,47.5713,44.2004,44.2119,43.5390,42.2415,39.3167,44.6988,43.8796,44.8156,44.6213,44.7235,44.8230,45.0457,40.8246,41.1899,43.8677,43.8681,48.6735,42.9750,43.2620,42.6389,47.5935,48.1854,47.2482,47.2482,46.5274,43.8762,45.8290,41.6040,43.4595,43.0394,44.2095,44.0248,47.6121,0.0000,46.1908,43.3857,47.4935,47.7253,44.1243,44.0877,47.6334,45.2874,44.7559,45.0105,41.8165,45.4791,41.8616,46.8073,43.5828,46.8455,50.8705,50.2644,49.1442,44.9960,42.4376,48.2782,48.1226,48.2915,43.3958,48.5225,41.6439,42.3913,42.2787,48.8386,50.5608,41.8556,48.9516,49.2494,49.2652,49.0706,48.5480,49.2405,49.1680,49.4091,49.2689,49.2269,48.6000,44.7412,43.5573,44.0251,0.0000,44.5679,44.5927,44.5679,43.9582,44.0761,44.2824,44.7060,45.1762,49.3148,43.8914,45.1159,45.1992,0.0000,44.2005,44.0303,47.7466,43.5402,44.2003,42.3071
13.0000,46.1505,43.8954,44.0022,43.3537,42.2804,41.7798,41.5514,45.6838,44.5600,47.4103,45.7974,47.0737,45.0336,43.3576,42.7228,42.2916,44.9233,44.7562,45.3267,43.2788,42.6554,41.9453,42.2472,42.9975,41.7526,42.2639,42.3565,43.6805,48.9757,43.8207,43.8912,44.0224,49.0228,45.9512,45.5760,46.4592,44.4342,43.8346,44.3809,46.2973,49.2301,42.9414,45.9012,49.4945,49.8582,44.8446,48.8665,48.5897,41.8144,48.5830,47.4899,46.6444,49.8995,48.5795,48.7960,47.0114,44.4919,48.4028,44.1544,48.8751,48.3490,48.4098,48.2522,48.3552,48.4902,48.3251,48.4429,49.3805,48.6876,48.9178,50.6824,48.8734,48.7137,48.3553,45.3593,43.0607,44.1522,49.0991,47.4553,43.5018,43.4952,44.9820,44.4515,44.5233,44.6461,44.6929,44.7475,44.6922,44.3675,45.6671,44.7138,44.3486,44.3403,43.8536,43.5429,43.2915,43.7659,43.8471,0.0000,45.8190,46.3887,44.5240,43.1143,45.3953,45.2049,45.3078,46.9674,47.7897,48.2195,43.2099,44.9639,50.4957,47.2500,45.3636,41.5807,41.6776,47.4856,44.5906,44.1666,47.0505,48.7395,44.5367,44.6055,43.6220,44.5648,44.5331,47.3572,47.6011,44.2035,44.2150,43.5322,42.2370,39.3049,44.6492,43.8798,44.8165,44.5939,44.6988,44.7985,45.0398,40.8165,41.1797,43.8451,43.8455,48.7197,42.9508,43.2597,42.6343,47.6292,48.2268,47.1936,47.1936,46.4724,43.8743,45.7867,41.6235,43.4370,43.0276,44.1853,43.9951,47.6419,0.0000,46.1544,43.3612,47.5337,47.7663,44.0950,44.0596,47.5699,45.2518,44.7284,45.0662,41.8818,45.4579,41.9263,46.9909,43.5548,46.8271,50.8612,50.1993,49.0771,44.9445,42.4278,48.3219,48.1653,48.3337,43.5013,48.5750,41.6320,42.3814,42.2709,48.8225,50.5499,41.8452,48.9918,49.2873,49.3029,49.1106,48.6041,49.2784,49.2157,49.4581,49.3066,49.2652,48.6430,44.7138,43.5434,43.9954,0.0000,44.5381,44.5641,44.5381,43.9351,44.0530,44.2592,44.6861,45.1537,49.2480,43.8913,45.1004,45.1872,0.0000,44.1669,44.0047,48.2080,43.5260,44.1666,42.2898
14.0000,46.1026,43.8771,43.9819,43.3475,42.2811,41.7555,41.5276,45.6268,44.5488,47.3520,45.7645,47.0232,45.0305,43.3462,42.7462,42.3091,44.9745,44.7713,45.4232,43.2768,42.6396,41.9073,42.2215,42.9889,41.7271,42.2384,42.3322,43.6681,48.8795,43.8032,43.8912,44.0260,48.9297,45.9133,45.5355,46.4153,44.4228,43.8065,44.3689,46.2476,49.1404,42.9097,45.8688,49.4012,49.7681,44.9338,49.0256,48.7398,41.8383,48.7048,47.6047,46.7616,50.0400,48.7659,48.9349,47.1365,44.4884,48.5305,44.2441,49.3643,48.5011,48.5630,48.3848,48.4896,48.6187,48.4665,48.5907,49.5465,48.8673,49.1168,50.8267,49.1021,49.0542,48.5076,45.4472,43.0363,44.1430,48.9988,47.3938,43.4758,43.4889,44.9922,44.4400,44.5113,44.6352,44.6822,44.7339,44.6798,44.3562,45.6110,44.6941,44.3366,44.3285,43.8472,43.5302,43.2595,43.7307,43.8409,0.0000,45.7851,46.3459,44.5109,43.1058,45.3587,45.2916,45.3864,47.0793,47.9250,48.3690,43.2069,44.9407,50.6418,47.1921,45.3343,41.5477,41.6049,47.5052,44.5560,44.1593,47.1800,48.9036,44.5231,44.5893,43.6008,44.6543,44.5202,47.3001,47.7254,44.2931,44.3046,43.5108,42.2769,39.2809,44.6039,43.8833,44.8019,44.5817,44.6851,44.7853,45.1253,40.7916,41.1552,43.8353,43.8357,48.8825,42.9446,43.3115,42.6746,47.7587,48.3663,47.0593,47.0593,46.3752,43.8700,45.7449,41.6291,43.4792,43.0576,44.1753,43.9888,47.7662,0.0000,46.2739,43.3551,47.6494,47.8862,44.0879,44.0562,47.5091,45.2202,44.7085,45.1145,41.9384,45.5580,41.9823,47.0321,43.5431,46.7867,50.8068,50.0565,48.9843,44.8961,42.4424,48.4516,48.2939,48.4769,43.5350,48.7172,41.6053,42.3551,42.2454,48.7733,50.4942,41.8209,49.1720,49.4489,49.4637,49.2702,48.7843,49.4399,49.3816,49.6244,49.4675,49.4312,48.8010,44.6941,43.5307,43.9891,0.0000,44.6356,44.5529,44.6356,43.9251,44.0433,44.2478,44.6887,45.2499,49.1547,43.8913,45.2085,45.2741,0.0000,44.2866,43.9929,48.6786,43.5462,44.2864,42.2641
15.0000,37.4226,35.7239,35.8056,35.3453,34.4891,34.0056,33.8284,37.1192,36.3188,38.5159,37.2592,38.2606,36.7191,35.2834,34.8332,34.4901,36.6516,36.4480,37.0856,35.2778,34.7474,34.1727,34.4177,35.0361,33.9756,34.3871,34.4617,35.5402,39.7379,35.6653,35.8203,35.9277,39.7767,37.2741,36.9821,37.7790,36.2159,35.6394,36.1715,37.5349,39.7730,34.9325,37.3384,39.9748,40.4510,36.6532,40.0730,39.8318,34.1086,39.7444,38.8436,38.1437,40.8428,39.8442,39.9263,38.4503,36.2405,39.6188,36.0894,40.5634,39.6311,39.6807,39.5046,39.5915,39.6915,39.5701,39.6752,40.4819,39.9525,40.1714,41.4826,40.1457,40.1830,39.6368,37.0729,35.1066,35.9690,39.8324,38.5551,35.3798,35.4689,36.5912,36.2296,36.2854,36.3890,36.4264,36.4665,36.4237,36.1598,37.1142,36.4371,36.1466,36.1416,35.7624,35.5067,35.2165,35.5899,35.6772,0.0000,37.2787,37.7236,36.2856,35.1247,36.8409,36.9760,37.0537,38.4518,39.1564,39.5228,35.2246,36.6344,41.3330,38.3950,36.9517,33.8506,33.9424,38.7347,36.2235,36.0125,38.4853,39.9740,36.2971,36.3510,35.5244,36.4248,36.2930,38.4756,38.9850,36.1295,36.1389,35.4820,34.4815,31.9839,36.2980,35.8076,36.5192,36.3427,36.4279,36.5095,36.8104,33.2165,33.5150,35.7390,35.7394,39.9575,35.0172,35.3359,34.8058,39.0205,39.5283,38.2674,38.2674,37.7227,35.7828,37.2678,33.9466,35.4174,35.0818,36.0207,35.8765,39.0179,0.0000,37.7834,35.3518,38.8814,39.0812,35.9558,35.9348,38.6410,36.8537,36.4486,36.7585,34.1584,37.1952,34.1948,38.1877,35.4403,37.9667,41.1264,40.6862,39.8214,36.5348,34.5991,39.5560,39.4254,39.5944,35.4148,39.7770,33.8931,34.4928,34.3930,39.5389,40.8833,34.0480,40.1905,40.4219,40.4350,40.2734,39.9001,40.4144,40.3540,40.5453,40.4377,40.4058,39.8824,36.4371,35.5071,35.8768,0.0000,36.4195,36.3221,36.4195,35.8136,35.9109,36.0796,36.3912,36.9367,39.9602,35.8202,36.9229,36.9620,0.0000,36.1511,35.8449,40.0067,35.4711,36.1508,34.4070
16.0000,36.7771,35.2577,35.3324,34.9102,34.0722,33.5323,33.3672,36.5932,35.8726,37.9771,36.7737,37.7323,36.2380,34.7505,34.2606,34.0277,35.8929,35.6015,36.6694,34.8409,34.2881,33.7259,33.9658,34.5812,33.4938,33.8927,33.9659,34.9747,39.1887,35.2026,35.3908,35.4935,39.3037,36.6299,36.3579,37.2766,35.7710,35.0995,35.7355,36.8839,39.0097,34.4439,36.8497,39.2013,39.9664,36.2007,39.7497,39.5142,33.6373,39.3652,38.4613,37.6561,40.4641,39.5219,39.4900,37.9608,35.5238,39.2387,35.6555,40.5344,39.2792,39.3284,39.1309,39.2184,39.3312,39.2128,39.3222,40.1370,39.5956,39.8084,41.0994,39.7795,39.9844,39.2850,36.6442,34.6728,35.3194,39.2722,38.0318,34.8482,35.0451,35.6939,35.7838,35.8294,35.9440,35.9814,36.0162,35.9748,35.7123,36.5875,36.0157,35.7153,35.7094,35.3592,35.0996,34.7125,35.0756,35.0357,0.0000,36.7930,37.2233,35.8480,34.6639,36.2193,36.5841,36.6560,38.0744,38.7922,39.1692,34.7892,36.2069,40.9532,37.8759,36.5239,33.3879,33.4914,38.2315,35.6430,35.5799,37.9954,39.6448,35.8633,35.9219,35.0703,35.9814,35.8402,37.9385,38.6141,35.6957,35.7050,34.9720,34.0386,31.5302,35.7776,35.3693,36.0361,35.8920,35.9896,36.0686,36.3519,32.7590,33.0506,35.3061,35.3065,39.6318,34.5866,34.9053,34.3588,38.6527,39.1705,37.7189,37.7189,37.1845,35.3453,36.8371,33.4921,34.8177,34.5009,35.5918,35.4479,38.6468,0.0000,37.3494,34.9171,38.4995,38.7002,35.5233,35.4965,38.1078,36.4331,36.0269,36.3779,33.7985,36.7767,33.8349,37.6794,34.8897,37.2654,40.1384,40.0518,39.3415,36.0126,34.1407,39.1789,39.0485,39.2312,35.0160,39.4204,33.4301,34.0092,33.8988,38.6979,39.9177,33.5656,39.8405,40.0952,40.1088,39.9464,39.6112,40.0876,40.0130,40.2000,40.1114,40.0761,39.5397,36.0157,35.1000,35.4482,0.0000,35.7768,35.8758,35.7768,35.3822,35.4782,35.6579,35.6141,36.4454,39.4530,35.3907,36.5152,36.5710,0.0000,35.5180,35.3730,39.9701,34.7911,35.5177,33.9099
17.0000,35.6359,34.7715,34.8483,34.3422,33.4666,33.0031,32.8840,35.9773,35.2456,37.3955,36.1611,37.1299,35.5942,34.0829,34.0604,33.8578,35.2168,34.9210,36.0548,34.3494,33.8110,33.2716,33.5019,34.1196,32.9381,33.3481,33.4124,34.3040,38.9262,34.7165,34.8784,34.9789,39.3037,35.3901,35.2455,36.6711,35.1461,34.3827,35.1076,35.7355,37.7164,33.8304,36.2376,37.8949,39.9594,35.1500,38.6044,38.3818,33.6105,37.9973,37.1489,36.5208,39.0204,38.1521,38.1775,36.8072,34.9102,37.9414,34.6045,39.4294,38.1362,38.1852,37.8680,37.9364,37.9399,37.8170,37.9238,38.9865,38.4474,38.6460,39.6240,38.6285,38.7421,38.1418,35.5001,34.2072,34.7429,39.0064,37.5324,34.1831,34.2397,35.0001,35.1589,35.2094,35.3132,35.3482,35.3835,35.3448,35.0885,35.9549,35.3381,35.0870,35.0340,34.7031,34.5086,34.0793,34.4443,34.3642,0.0000,36.1738,36.6237,35.2156,34.2303,35.1115,35.9669,35.9462,37.1694,37.8593,38.0513,34.3039,35.5229,39.5008,37.3527,35.8368,32.9206,33.0335,37.5482,34.7894,34.9629,36.8344,38.5024,35.2323,35.2942,34.5893,34.9210,35.2177,37.3535,37.7040,34.6397,34.6487,34.4668,33.7762,31.0071,35.1455,34.8712,35.4229,35.2656,35.3547,35.4332,35.2977,32.2361,32.5265,34.5706,34.5709,38.4908,34.0223,34.4923,34.0939,37.6992,37.7866,37.0127,37.0128,36.5132,34.8392,36.1359,33.4446,34.6468,34.3100,34.9015,34.8341,37.7783,0.0000,36.7281,34.3475,37.1883,37.4204,34.9069,34.8698,37.5655,35.7451,35.3488,35.1335,32.6319,36.1598,32.6676,36.2730,34.2193,35.9407,38.3794,39.2492,39.3162,35.3802,33.9239,37.8881,37.7768,38.0275,33.7878,38.0217,32.9456,33.4893,33.3550,37.1728,38.1987,33.0063,38.6919,38.9367,38.9504,38.7907,38.4868,38.9293,38.8658,39.0480,38.9528,38.9184,38.3933,35.3381,34.5090,34.8343,0.0000,35.1330,35.2487,35.1330,34.6124,34.6412,34.9872,34.9673,35.8189,39.3443,34.8782,35.9078,35.9549,0.0000,34.8846,34.7303,38.8830,34.4012,34.8843,33.3208
18.0000,27.4032,26.9368,26.9981,26.5692,25.8881,25.4628,25.3353,27.6853,27.2647,28.7233,27.8444,28.4964,27.5209,26.3041,26.3433,26.1904,27.2270,27.0287,27.8049,26.6366,26.1130,25.6131,25.8268,26.3749,25.4059,25.6745,25.7319,26.4669,29.9435,26.8939,27.0583,27.1389,30.2603,27.1464,27.1219,28.2342,27.1845,26.5068,27.1416,27.4748,28.8974,26.0831,27.8829,29.0256,30.7678,27.1724,29.8667,29.7076,25.9865,29.4279,28.8015,28.2098,30.1307,29.5068,29.4929,28.4233,27.0081,29.4149,26.7479,30.6066,29.4875,29.5279,29.3410,29.3984,29.3200,29.2346,29.3188,30.1517,29.7021,29.8343,30.6318,29.8694,30.0076,29.4917,27.4447,26.4803,26.8929,30.0019,28.8775,26.3576,26.5025,27.1157,27.1947,27.2381,27.3181,27.3454,27.3692,27.3400,27.1444,27.7069,27.2982,27.1252,27.0864,26.8382,26.6970,26.2886,26.5486,26.5113,0.0000,27.8632,28.1940,27.2155,26.4662,26.9473,27.7766,27.7761,28.7298,29.2692,29.4206,26.5594,27.4355,30.5405,28.7381,27.6575,25.3332,25.3838,29.0444,26.7287,27.0592,28.4340,29.7773,27.2387,27.2839,26.7854,26.9945,27.2152,28.6874,29.1469,26.7756,26.7825,26.6814,26.1145,23.9165,27.0867,27.0785,27.3535,27.2736,27.3335,27.3943,27.2919,24.8771,25.0976,26.7277,26.7280,29.7695,26.3223,26.6678,26.3602,29.1442,29.2109,28.6558,28.8276,28.2047,27.0184,27.8668,25.8397,26.8243,26.5468,26.9916,26.9626,29.2034,0.0000,28.3367,26.5738,28.8314,29.0068,27.0157,26.9860,28.8748,27.5838,27.3061,27.2554,25.3100,27.8867,25.3379,28.1127,26.4050,27.6501,30.0471,30.2712,30.2679,27.2667,26.2451,29.3669,29.2770,29.4328,26.2008,29.3955,25.3777,25.7901,25.6801,28.7877,29.8529,25.4570,29.9252,30.1193,30.1300,30.0081,29.7695,30.1136,30.0599,30.1994,30.1318,30.1058,29.6916,27.2982,26.6973,26.9628,0.0000,27.1519,27.2671,27.1519,26.7609,26.7861,27.0500,27.0518,27.6393,30.2769,27.0581,27.6938,27.7677,27.7127,26.9679,26.8331,30.1768,26.6147,26.9676,25.6986
19.0000,27.6803,26.9255,26.9869,26.5465,25.8570,25.5211,25.3777,27.8540,27.2189,28.8664,27.9225,28.6316,27.4824,26.3618,26.4102,26.2557,27.3209,27.0941,27.9066,26.6672,26.1387,25.6259,25.8411,26.3923,25.4757,25.7464,25.8083,26.5395,30.0381,26.8829,27.0229,27.1136,30.3849,27.4172,27.3693,28.3336,27.1458,26.6364,27.1303,27.7593,29.3319,26.2027,27.9670,29.4736,30.9308,27.4277,30.0484,29.8797,26.0395,29.7728,29.2052,28.5719,30.2771,29.6587,29.8209,28.8076,27.0494,29.8043,26.9528,30.8553,29.6555,29.6958,29.6862,29.7534,29.4131,29.3778,29.4592,30.3376,29.9006,30.0549,30.8332,30.0941,30.1976,29.6599,27.5905,26.4799,26.9335,30.0991,28.9829,26.4675,26.4553,27.1819,27.1557,27.1981,27.2699,27.2964,27.3291,27.2973,27.1000,27.8714,27.3067,27.1185,27.0810,26.8382,26.6967,26.4142,26.6813,26.5823,0.0000,27.9364,28.2862,27.2023,26.4878,27.2032,27.8715,27.8606,28.8527,29.4199,29.5844,26.5744,27.4418,30.7435,28.8418,27.6658,25.3701,25.4257,29.0314,26.9556,26.9888,28.8141,29.9538,27.2292,27.2713,26.7790,27.2251,27.2066,28.8293,29.2874,26.9791,26.9861,26.6965,26.1587,23.9823,27.2344,27.0179,27.3491,27.2390,27.3222,27.3811,27.5649,24.9312,25.1539,26.7458,26.7461,29.9449,26.2989,26.7066,26.4047,29.2882,29.3533,28.9229,29.1065,28.4230,26.9889,27.9192,25.8625,26.9757,26.6502,26.9820,26.9146,29.3419,0.0000,28.4507,26.5502,29.2326,29.3934,26.9685,26.9369,28.9961,27.6189,27.3149,27.7236,25.7988,27.9908,25.8244,29.2028,26.4713,27.9709,30.5569,30.7747,30.3921,27.4193,26.3029,29.7390,29.6415,29.6908,26.8683,29.5257,25.4214,25.8484,25.7515,29.2092,30.3497,25.5246,30.1020,30.3034,30.3141,30.1884,29.9449,30.2975,30.2475,30.3862,30.3162,30.2891,29.8640,27.3067,26.6970,26.9147,0.0000,27.2611,27.2213,27.2611,26.7788,26.8026,27.0476,27.1035,27.7425,30.3918,27.0227,27.7971,27.8629,27.8169,27.0862,26.8474,30.3973,26.6810,27.0859,25.7805
20.0000,36.4739,35.1423,35.2152,34.7116,33.8300,33.4337,33.2311,36.6524,35.6097,37.9135,36.5980,37.6102,35.9777,34.5744,34.5693,34.3659,35.7863,35.4599,36.5427,34.8267,34.1976,33.5185,33.8014,34.5146,33.3871,33.7339,33.8146,34.8114,39.1167,35.0891,35.3030,35.4273,39.3037,36.1326,36.0451,37.1652,35.5110,34.9658,35.4881,36.5828,38.7529,34.4008,36.6667,38.9485,40.0562,35.7222,39.3221,39.0934,34.0596,39.0370,38.3190,36.9452,39.6619,38.8435,38.8725,37.3302,35.3719,39.1213,35.1347,40.4934,38.8293,38.8807,38.9504,39.0522,38.5243,38.4585,38.5700,39.7324,39.1721,39.3924,40.3528,39.4503,39.6009,38.8367,36.0360,34.5517,35.2179,39.2040,37.9334,34.7363,34.5843,35.5769,35.5234,35.5574,35.6854,35.7268,35.7617,35.7163,35.4516,36.6572,35.7018,35.4673,35.4117,35.0622,34.8572,34.6847,35.0489,34.8555,0.0000,36.6117,37.0843,35.5995,34.6310,35.8340,36.4904,36.4634,37.7691,38.5158,38.7355,34.7180,35.8754,40.2371,37.7653,36.1622,33.2328,33.2818,38.1803,35.4743,35.2871,37.3775,39.2150,35.6199,35.6839,34.9501,35.4767,35.6125,37.8655,38.3408,35.1717,35.1808,34.8655,34.2180,31.4300,35.7963,35.2744,35.8431,35.6303,35.7423,35.8176,35.9224,32.6727,32.9576,34.9760,34.9764,39.2019,34.3876,34.9361,34.5399,38.3412,38.4263,38.2273,38.4869,37.4807,35.2511,36.5745,33.7553,35.4689,34.9498,35.2767,35.1847,38.4122,0.0000,37.2584,34.7163,38.3554,38.5668,35.2586,35.2285,38.0120,36.1442,35.7136,36.3556,33.8303,36.6529,33.8639,38.2587,34.7213,36.9518,40.7309,40.9894,39.3436,36.0462,34.4181,39.0294,38.8960,38.9159,35.2218,38.6681,33.2903,33.8586,33.7402,38.8017,40.4366,33.4517,39.4039,39.6525,39.6668,39.5084,39.2019,39.6450,39.6150,39.7958,39.6694,39.6260,39.0944,35.7018,34.8576,35.1849,0.0000,35.7123,35.6131,35.7123,35.0195,35.0528,35.3558,35.4611,36.3377,39.4311,35.3027,36.4014,36.4804,36.4297,35.4869,35.1519,39.8735,34.9220,35.4865,33.8016
