"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.8621,23.8157,23.8731,23.3384,22.6961,22.6846,22.4919,25.0523,23.9891,25.8486,24.8846,25.5592,24.3148,23.7281,22.6102,22.5274,23.5732,23.7223,23.3451,23.4463,22.8492,22.0638,22.4037,23.0203,22.6829,23.0770,23.1621,23.9168,26.8395,23.7659,23.9281,24.0269,27.0126,24.6402,24.5671,25.2831,23.9404,23.8578,23.9131,24.9371,26.4315,23.7299,24.9492,26.5662,27.3649,23.6160,25.6733,25.5906,22.1105,25.2285,24.8336,24.5725,25.9637,25.0202,25.3495,24.7581,23.7816,25.3406,23.2267,23.9733,25.2879,25.3231,25.2954,25.3650,25.5458,25.1264,25.1261,25.8469,25.4272,25.5033,25.9772,25.5788,24.3874,25.2931,23.7999,23.3917,23.7096,26.9107,25.8907,23.8011,23.4766,23.8565,23.9474,23.9590,24.0355,24.0567,24.0655,24.0414,23.8794,25.1081,24.0557,23.8956,23.9035,23.6778,23.5555,24.0212,24.2596,23.9497,0.0000,24.8672,25.2359,24.0005,23.0738,24.4189,23.4527,23.5788,0.0000,25.1051,25.2268,23.3921,24.1863,25.7996,25.7641,24.3805,22.3673,21.6902,23.8282,24.1382,23.8549,24.7573,25.4942,23.9588,23.9468,23.6716,23.4508,23.8535,25.8025,25.1417,23.2498,23.2559,23.5552,22.2252,21.3533,24.6581,23.9251,24.0246,24.0007,24.0385,24.0910,23.7244,22.5651,22.5639,23.4158,23.2029,25.4871,23.1243,22.6879,22.4344,24.8933,25.1079,26.0875,26.2758,25.6216,23.8887,24.5238,21.9580,23.0499,22.7919,23.8181,23.7809,25.1753,0.0000,23.7912,23.3453,24.8679,25.0748,23.8077,23.8032,25.9621,24.2765,24.0588,23.3917,21.7068,23.4157,21.7316,24.0613,23.8321,25.1097,27.0439,27.4800,26.8821,24.7899,22.6545,25.3211,25.2511,25.3122,22.3793,25.2658,22.5003,23.0187,23.0771,26.1179,26.9097,22.6829,25.6535,25.8325,25.8409,25.7254,25.3866,25.8281,25.7496,25.8899,25.8430,25.8179,25.3867,24.0557,23.5557,23.7811,0.0000,23.0970,23.9655,23.0970,23.5315,23.6210,23.8609,23.7994,23.3087,26.9824,23.9278,23.1359,23.4475,23.2035,22.8064,23.8455,23.7157,23.0490,22.8064,23.0253,24.5686
2.0000,24.8802,23.8561,23.9140,23.3768,22.7165,22.7279,22.5629,25.0850,24.0245,25.8905,24.9231,25.5934,24.3454,23.7612,22.6674,22.5714,23.6099,23.7635,23.4426,23.4892,22.8870,22.0670,22.4218,23.0639,22.7232,23.1112,23.1840,23.9508,26.9206,23.8062,23.9656,24.0639,27.1002,24.6570,24.5871,25.3202,23.9761,23.8898,23.9517,24.9550,26.4452,23.7591,24.9864,26.5795,27.4581,23.7704,25.9273,25.8443,22.1732,25.5747,25.1983,24.7531,26.2365,25.2621,25.5949,24.9458,23.8211,25.6912,23.3762,24.2419,25.5420,25.5774,25.6288,25.7047,25.7918,25.3586,25.3588,26.0973,25.6798,25.7555,26.2862,25.8267,24.6631,25.5472,23.9517,23.4336,23.7471,26.9938,25.9420,23.8339,23.5159,23.8975,23.9829,23.9947,24.0698,24.0898,24.1001,24.0768,23.9135,25.1338,24.1073,23.9353,23.9470,23.7276,23.6024,24.0499,24.2878,23.9849,0.0000,24.9062,25.2752,24.0393,23.1208,24.4391,23.5627,23.6911,0.0000,25.3427,25.4793,23.3874,24.2385,26.1057,25.8127,24.4345,22.5027,21.6717,23.8575,24.1649,23.8939,24.9460,25.7448,23.9988,23.9872,23.7126,23.6036,23.8892,25.8431,25.3766,23.3995,23.4056,23.5956,22.3035,21.3912,24.6849,23.9605,24.0606,24.0365,24.0790,24.1322,23.8798,22.6090,22.6073,23.4588,23.2455,25.7373,23.1622,22.7781,22.5134,25.1120,25.3390,26.0733,26.2575,25.6264,23.9269,24.5932,22.0204,23.1089,22.8503,23.8621,23.8208,25.4098,0.0000,23.8843,23.3835,25.2343,25.4421,23.8479,23.8408,26.0089,24.3382,24.1104,23.7256,22.0159,23.5127,22.0411,24.3770,23.8658,25.1206,27.0353,27.4636,26.9760,24.8163,22.6915,25.6692,25.5952,25.6056,22.6908,25.5030,22.5736,23.0737,23.1119,26.1214,26.9035,22.7232,25.9208,26.0877,26.0959,25.9822,25.6305,26.0832,25.9938,26.1408,26.0981,26.0764,25.6255,24.1073,23.6027,23.8209,0.0000,23.1344,24.0023,23.1344,23.5747,23.6650,23.9078,23.8367,23.3872,27.0738,23.9653,23.2306,23.5577,23.2922,22.8316,23.8821,23.9837,23.1000,22.8315,23.0634,25.0565
3.0000,24.0598,23.9476,23.9905,22.8762,22.3336,22.0995,21.9439,24.2566,23.5327,25.0296,24.1213,24.7375,23.7706,23.1023,23.5351,21.7438,32.8218,29.7812,13.7412,23.2124,22.2786,21.4916,21.8324,22.4569,22.0842,22.4501,22.5194,23.2610,26.0462,23.8996,23.6754,23.7397,26.2189,23.8591,23.7976,24.4903,23.4585,23.1782,23.3427,24.1266,25.4545,22.9950,24.1863,25.5742,26.5650,21.4125,22.1739,22.1053,21.2428,22.1648,21.8210,22.2008,22.6901,21.7818,22.5772,22.3356,27.9146,22.1871,21.1104,20.8624,21.8454,21.8772,22.1027,22.1793,22.2312,21.8686,21.8725,22.3064,21.9542,22.0146,22.8196,22.0788,21.2363,21.8498,21.7591,23.8247,26.9885,26.1179,25.0931,23.1256,23.1333,29.9466,23.4653,23.4776,23.5730,23.5853,23.6454,23.6553,23.4042,24.3159,23.2891,23.2998,23.1582,22.7889,23.1131,23.2802,23.5259,23.3008,0.0000,24.0936,24.4460,23.4509,22.5359,23.6595,15.5509,19.5709,0.0000,21.6356,21.7840,22.8233,23.4204,22.5986,24.9661,23.6470,21.8841,21.1071,23.3372,23.4164,23.4164,22.3144,22.0141,23.3847,23.4170,23.9194,21.2972,23.2519,24.9830,21.7117,21.1371,21.1426,24.9658,20.1173,20.7897,23.8969,23.6330,23.4195,23.4963,23.4803,23.5761,21.5059,21.9802,21.9806,22.7366,22.5298,22.0066,22.6682,19.7254,20.3066,21.3442,21.8376,25.2200,25.4011,24.7899,23.7298,23.8606,21.3647,23.6575,23.6204,23.0736,23.3477,21.8318,0.0000,13.9994,22.8848,21.8532,22.0263,23.3704,23.3409,25.1489,23.5693,23.2927,20.5246,19.0412,13.7820,19.0632,21.0042,23.1899,24.2970,26.1121,26.5198,26.0988,24.0196,21.9020,22.1654,22.0985,21.9902,19.6035,21.9919,21.9538,22.4259,22.4512,25.2424,25.9866,22.0842,22.1768,22.3109,22.3177,22.2150,21.9108,22.3071,22.2183,22.3434,22.3197,22.3011,21.9301,23.2891,23.1133,23.3480,0.0000,-0.0013,23.6691,0.0013,22.8360,22.8980,23.0551,28.7758,9.3938,26.1927,23.6752,13.6153,15.5467,13.6324,0.0000,23.2547,20.6460,25.9925,0.0000,22.4033,21.8034
4.0000,24.1404,23.3570,23.4117,22.8946,22.3072,22.1819,22.0328,24.3725,23.5220,25.1574,24.2971,24.8741,23.8080,23.2071,22.1210,22.0807,23.0129,23.1792,22.8018,22.9833,22.3696,21.5789,21.9227,22.5521,22.1679,22.5360,22.6044,23.3766,26.1755,23.3091,23.4683,23.5559,26.3445,23.9353,23.8779,24.6537,23.4724,23.2706,23.4449,24.2072,25.5357,23.1319,24.3569,25.6554,26.6879,23.1086,25.2593,25.1790,21.6485,25.0983,24.7686,24.0269,25.6054,24.6295,24.9355,24.2071,23.2584,25.1999,22.7479,23.5890,24.9037,24.9376,25.1154,25.1952,25.1222,24.7362,24.7322,25.4241,25.0300,25.1000,25.7243,25.1578,24.0149,24.9087,23.3430,22.9543,23.2046,26.2463,25.2426,23.2276,23.1541,23.3047,23.4789,23.4917,23.5661,23.5847,23.5977,23.5748,23.4120,24.4379,23.5859,23.4306,23.4376,23.2280,23.1131,23.4134,23.6445,23.4119,0.0000,24.2845,24.6177,23.5276,22.6017,23.7308,22.9413,23.0968,0.0000,24.7168,24.8436,23.0158,23.7114,25.5469,25.1204,23.8965,21.9757,21.1777,23.3080,23.4792,23.4064,24.2067,25.0895,23.4927,23.4823,23.2190,22.9586,23.3503,25.1122,24.7609,22.7716,22.7776,23.0915,21.7679,20.8684,24.0169,23.4671,23.4980,23.5300,23.5710,23.6229,23.2075,22.0622,22.0626,22.9589,22.7501,25.0815,22.6852,22.2254,21.9728,24.4942,24.7165,25.3188,25.4922,24.8998,23.4296,24.0279,21.5176,22.5196,22.2868,23.3594,23.3383,24.7949,0.0000,23.2278,22.9020,24.8075,25.0121,23.3627,23.3528,25.2859,23.7952,23.5888,23.2767,21.5822,22.8686,21.6078,23.6727,23.3006,24.3690,26.1731,26.5837,26.2117,24.1402,22.2178,25.1781,25.1043,25.0279,22.1829,24.8620,22.0421,22.5118,22.5371,25.3011,26.0468,22.1679,25.2691,25.4150,25.4231,25.3109,24.9729,25.4108,25.3230,25.4659,25.4251,25.4019,24.9748,23.5859,23.1133,23.3384,0.0000,22.5153,23.5035,22.5153,23.0741,23.1630,23.3997,23.2617,22.7486,26.3093,23.4680,22.5897,22.9347,22.6206,22.2082,23.3577,23.3446,22.5387,22.2081,22.4926,24.8852
5.0000,24.0161,23.8843,23.9215,22.8193,22.2883,22.0388,21.8855,24.0854,23.4554,24.8426,24.0118,24.5657,23.7090,23.0280,23.4690,21.6714,32.7552,29.7171,13.6859,23.1261,22.2194,21.4328,21.7739,22.3981,22.0221,22.3942,22.4633,23.1800,25.8604,23.8413,23.6028,23.6555,26.0334,23.7956,23.7375,24.3577,23.3829,23.1025,23.2850,24.0869,25.4985,22.8882,24.0746,25.6258,26.3781,21.3257,22.0452,21.9715,21.1788,22.1775,21.8511,22.0919,22.6464,21.7169,22.5083,22.2255,27.8657,22.1889,21.0302,20.8106,21.7561,21.7828,22.0894,22.1680,22.1682,21.8032,21.8069,22.2050,21.8673,21.9343,22.7978,21.9791,21.1748,21.7605,21.6879,23.8053,26.9475,25.9308,24.9370,23.0429,23.0953,29.8770,23.3890,23.3959,23.4920,23.5005,23.5634,23.5756,23.3211,24.1696,23.2518,23.2469,23.1068,22.7655,23.0974,23.1748,23.4161,23.2189,0.0000,23.9841,24.3169,23.3961,22.4756,23.5897,15.4893,19.5078,0.0000,21.5595,21.6972,22.7646,23.3799,22.5762,24.8147,23.6099,21.8283,21.0443,23.2289,23.3335,23.3559,22.2072,21.9106,23.3293,23.3651,23.8754,21.2141,23.1869,24.7984,21.6472,21.0573,21.0627,24.9383,20.0557,20.7312,23.7702,23.5489,23.3614,23.4205,23.4219,23.5166,21.4189,21.9235,21.9218,22.6881,22.4818,21.9040,22.6119,19.6643,20.2445,21.2746,21.7717,25.0504,25.2246,24.6315,23.6607,23.8169,21.3038,23.5736,23.5458,23.0252,23.2915,21.7704,0.0000,13.9374,22.8280,21.8844,22.0558,23.3145,23.2869,24.9814,23.5329,23.2552,20.5376,19.0330,13.7254,19.0560,20.8104,23.1120,24.2123,25.9300,26.3145,25.8863,23.8873,21.8315,22.1648,22.0978,21.9382,19.5448,21.9272,21.8956,22.3676,22.3952,25.1061,25.8116,22.0221,22.0467,22.1791,22.1866,22.0967,21.8089,22.1756,22.1165,22.2418,22.1883,22.1604,21.8070,23.2518,23.0975,23.2918,0.0000,-0.0013,23.5942,0.0013,22.7879,22.8481,23.0150,28.7196,9.3629,25.9842,23.6027,13.5560,15.4843,13.5756,0.0000,23.1908,20.5866,25.9267,0.0000,22.3349,21.9439
6.0000,24.1150,23.8986,23.9342,22.8686,22.3496,22.1057,21.9488,24.1349,23.4908,24.8881,24.0535,24.6124,23.7645,23.0530,23.6119,21.7874,32.9237,29.8545,13.8405,23.1499,22.2872,21.4983,21.8407,22.4658,22.0887,22.4689,22.5383,23.2024,25.8903,23.8562,23.6325,23.6863,26.0658,23.8881,23.8280,24.4021,23.4181,23.1656,23.3186,24.1880,25.6421,22.9404,24.1168,25.7732,26.4141,21.7168,22.7351,22.6593,21.3163,22.9225,22.6190,22.5472,23.3114,22.3238,23.0912,22.6949,27.9555,22.9535,21.4083,21.4646,22.4159,22.4455,22.8338,22.9227,22.7920,22.3960,22.4008,22.8850,22.5335,22.6031,23.4987,22.6549,21.8282,22.4204,22.0712,23.8069,27.0166,25.9602,24.9745,23.0956,23.1304,30.0117,23.4243,23.4306,23.5286,23.5381,23.5963,23.6088,23.3572,24.2227,23.2846,23.2804,23.1427,22.7957,23.1131,23.2315,23.4699,23.2133,0.0000,24.0261,24.3602,23.4308,22.5461,23.6834,15.6703,19.7324,0.0000,22.1713,22.3525,22.8227,23.4134,23.2714,24.8538,23.6425,21.8919,21.1081,23.3136,23.4312,23.3914,22.6833,22.5830,23.3628,23.3977,23.8855,21.6007,23.2150,24.8441,22.2543,21.4360,21.4416,24.9633,20.2208,20.7939,23.8238,23.5776,23.3866,23.4558,23.4555,23.5507,21.8124,21.9893,21.9881,22.7289,22.5223,22.5759,22.6603,19.8507,20.4111,21.8267,22.3608,25.1277,25.3010,24.6973,23.6867,23.8544,21.4557,23.7024,23.6854,23.0613,23.3270,22.3782,0.0000,14.0984,22.8768,22.6535,22.8227,23.3508,23.3277,25.0145,23.5663,23.2882,21.2684,19.7144,13.8815,19.7380,21.6059,23.1355,24.3154,26.0485,26.4303,25.9085,23.9408,21.9394,22.9257,22.8507,22.6403,20.2583,22.5310,21.9595,22.4379,22.4698,25.2247,25.9310,22.0887,22.7372,22.8762,22.8836,22.7869,22.4759,22.8724,22.7939,22.9229,22.8855,22.8632,22.4800,23.2846,23.1133,23.3273,0.0000,-0.0013,23.6250,0.0013,22.8269,22.8886,23.0487,28.8303,9.4608,26.0095,23.6323,13.7059,15.6647,13.7256,0.0000,23.2213,21.2293,26.0707,0.0000,22.3974,22.8227
7.0000,24.2389,23.8952,23.9291,22.9085,22.3972,22.1688,22.0070,24.2039,23.5313,24.9761,24.1174,24.6942,23.8300,23.1280,23.6744,21.8468,32.9881,29.9058,13.8749,23.1727,22.3374,21.5470,21.8901,22.5112,22.1555,22.5388,22.6087,23.2905,25.9804,23.8526,23.6595,23.7158,26.1602,24.0076,23.9428,24.4754,23.4604,23.2502,23.3627,24.3143,25.8190,23.0140,24.1810,25.9546,26.5165,21.8748,22.9133,22.8369,21.3742,23.1057,22.8029,22.7354,23.4985,22.4951,23.2819,22.8913,27.9765,23.1426,21.5551,21.6986,22.5834,22.6147,23.0173,23.1078,22.9731,22.5528,22.5602,23.0618,22.7045,22.7758,23.6792,22.8299,22.0453,22.5879,22.2104,23.7757,27.0299,26.0499,25.0541,23.1771,23.1645,30.0653,23.4668,23.4751,23.5670,23.5758,23.6331,23.6471,23.3979,24.3014,23.3178,23.3223,23.1772,22.8146,23.1131,23.3083,23.5481,23.3299,0.0000,24.0893,24.4314,23.4832,22.5906,23.8003,15.7127,19.7911,0.0000,22.3292,22.5179,22.8699,23.4493,23.4498,24.9319,23.6824,21.9515,21.1609,23.4217,23.5434,23.4271,22.8809,22.7548,23.4090,23.4444,23.8728,21.7536,23.2781,24.9311,22.4143,21.5827,21.5883,24.9474,20.2794,20.8568,23.9026,23.6025,23.4575,23.5016,23.5073,23.6086,21.9739,22.0564,22.0527,22.7630,22.5560,22.7469,22.6996,19.9107,20.4703,21.9718,22.5164,25.2325,25.4082,24.7896,23.7064,23.9029,21.5134,23.7837,23.7576,23.0928,23.3614,22.5387,0.0000,14.1324,22.9166,22.8373,23.0059,23.3866,23.3674,25.0988,23.6059,23.3214,21.4570,19.8978,13.9156,19.9212,21.9050,23.2176,24.4426,26.2142,26.5928,26.0095,24.0196,21.9971,23.1122,23.0354,22.8159,20.4734,22.6976,22.0183,22.5032,22.5397,25.3656,26.0976,22.1555,22.9214,23.0562,23.0635,22.9628,22.6454,23.0523,22.9681,23.1000,23.0654,23.0460,22.6537,23.3178,23.1133,23.3617,0.0000,-0.0013,23.6558,0.0013,22.8601,22.9217,23.0776,28.8650,9.4851,26.1135,23.6594,13.7352,15.7066,13.7571,0.0000,23.2768,21.4589,26.1303,0.0000,22.4687,23.0059
8.0000,24.1892,23.9073,23.9435,22.9136,22.3978,22.1453,21.9876,24.1135,23.5507,24.9208,24.1009,24.6521,23.8440,23.1222,23.6489,21.8337,32.9395,29.8672,13.8471,23.1887,22.3258,21.5381,21.8802,22.5034,22.1296,22.5057,22.5738,23.2769,25.9289,23.8626,23.6764,23.7369,26.1080,23.9619,23.8977,24.4451,23.4773,23.2179,23.3668,24.2631,25.7375,22.9833,24.1685,25.8704,26.4643,21.8227,22.8494,22.7726,21.3527,22.8843,22.5538,22.6721,23.3893,22.4655,23.1685,22.8255,27.9499,22.9291,21.5065,21.7933,22.5160,22.5475,22.8281,22.9118,22.9028,22.4912,22.5047,22.9899,22.6405,22.7131,23.5132,22.7732,22.1182,22.5205,22.1583,23.7719,27.0058,25.9983,25.0112,23.1485,23.1949,30.0259,23.4840,23.4916,23.5919,23.6051,23.6514,23.6642,23.4213,24.2429,23.3145,23.3242,23.1786,22.8153,23.1131,23.2689,23.5105,23.3156,0.0000,24.0714,24.4033,23.4806,22.5810,23.7558,15.6809,19.7581,0.0000,22.2688,22.4523,22.8673,23.4455,23.2886,24.8914,23.6763,21.9348,21.1489,23.4336,23.5013,23.4414,22.8133,22.6899,23.4079,23.4422,23.8770,21.7023,23.2768,24.8779,22.3555,21.5338,21.5394,24.9350,20.2549,20.8324,23.8551,23.6258,23.4571,23.5160,23.5022,23.5994,21.9195,22.0255,22.0260,22.7636,22.5566,22.6820,22.7050,19.8837,20.4455,21.9152,22.4552,25.1710,25.3455,24.7296,23.7216,23.8877,21.4903,23.7627,23.7340,23.0957,23.3746,22.4805,0.0000,14.1089,22.9219,22.5864,22.7577,23.3996,23.3806,25.0468,23.5956,23.3181,21.2313,19.6947,13.8890,19.7176,21.7484,23.2075,24.3937,26.1676,26.5379,25.9472,23.9689,21.9854,22.9023,22.8283,22.6878,20.2824,22.6372,21.9986,22.4750,22.5067,25.3107,26.0536,22.1296,22.8540,22.9927,23.0002,22.8981,22.5847,22.9887,22.8997,23.0278,23.0020,22.9804,22.5992,23.3145,23.1133,23.3749,0.0000,-0.0013,23.6727,0.0013,22.8615,22.9232,23.0782,28.8332,9.4688,26.0532,23.6762,13.7042,15.6744,13.7284,0.0000,23.2772,21.5560,26.0996,0.0000,22.4420,22.5848
9.0000,24.8185,24.4756,24.5151,23.4270,22.8667,22.6816,22.5143,24.8295,24.0858,25.5969,24.6933,25.3032,24.3712,23.6621,24.2430,22.3577,33.7697,30.6152,14.2131,23.7291,22.8527,22.0334,22.3893,23.0319,22.6694,23.0605,23.1327,23.8311,26.6464,24.4288,24.2182,24.2841,26.8350,24.5849,24.5157,25.0648,24.0127,23.7971,23.9028,24.8956,26.4325,23.5689,24.7596,26.5711,27.2062,22.4817,23.6206,23.5139,21.8858,23.6683,23.3323,23.3692,24.1785,23.2374,23.9160,23.5315,28.6382,23.7220,22.1506,22.6903,23.2841,23.3115,23.6152,23.7033,23.6730,23.2395,23.2568,23.7727,23.4793,23.6056,24.3073,23.6268,22.9634,23.2891,22.8173,24.3412,27.6651,26.7206,25.6726,23.7235,23.5842,30.7783,24.0197,24.0302,24.1272,24.1408,24.1931,24.2049,23.9554,24.9136,23.8559,23.8595,23.7131,23.3459,23.6550,23.8697,24.1185,23.8666,0.0000,24.6639,25.0199,24.0191,23.1165,24.3693,16.0962,20.2871,0.0000,23.0160,23.2170,23.3525,23.9894,24.0768,25.5446,24.2258,22.4575,21.6304,23.9413,24.0998,23.9614,23.5193,23.4729,23.9450,23.9800,24.4457,22.3554,23.8153,25.5500,23.1079,22.1787,22.1845,25.5337,20.7739,21.3405,24.4921,24.1694,23.9967,24.0541,24.0413,24.1400,22.5840,22.5616,22.5606,23.2878,23.0760,23.4643,23.2131,20.4025,20.9694,22.6318,23.2009,25.8918,26.0761,25.4265,24.2694,24.4512,22.0256,24.3693,24.3352,23.6254,23.8899,23.2375,0.0000,14.4782,23.4350,23.3654,23.5395,23.9157,23.8931,25.7145,24.1487,23.8596,21.9766,20.3998,14.2553,20.4228,22.6576,23.7553,25.0402,26.9262,27.3244,26.6673,24.6156,22.5041,23.6931,23.6153,23.4666,21.0439,23.3953,22.5254,23.0222,23.0613,26.0113,26.8036,22.6694,23.6250,23.7756,23.7835,23.6820,23.3865,23.7714,23.6828,23.8120,23.7853,23.7635,23.3658,23.8559,23.6552,23.8902,0.0000,-0.0013,24.2142,0.0013,23.3871,23.4508,23.6124,29.5484,9.7194,26.7762,24.2181,14.0667,16.0889,14.0907,0.0000,23.8147,22.4404,26.7553,0.0000,22.9925,23.3606
10.0000,24.9097,24.6631,24.7054,23.5676,22.9375,22.8146,22.6526,24.9281,24.2339,25.6885,24.8141,25.4023,24.5159,23.7963,24.4360,22.4820,34.0543,30.8708,14.3568,23.9077,22.9997,22.1865,22.5392,23.1836,22.7977,23.1846,23.2563,23.9620,26.6925,24.6161,24.3807,24.4526,26.8813,24.6775,24.6126,25.1739,24.1586,23.9158,24.0436,24.9852,26.4894,23.6765,24.8820,26.6250,27.2539,22.7373,24.0052,23.9008,22.0664,23.9005,23.5379,23.6542,24.4985,23.6380,24.2031,23.8182,28.8791,23.9694,22.4065,23.4355,23.6405,23.6697,23.8798,23.9659,24.0172,23.5861,23.6124,24.1634,23.8360,23.9589,24.5913,23.9926,23.5403,23.6454,23.0777,24.5494,27.9019,26.7623,25.7586,23.8442,23.7342,31.0349,24.1656,24.1767,24.2754,24.2883,24.3465,24.3578,24.1015,25.0170,24.0124,24.0000,23.8633,23.5118,23.8353,23.9758,24.2288,24.0020,0.0000,24.7846,25.1298,24.1595,23.2720,24.4640,16.2592,20.4919,0.0000,23.3622,23.5714,23.3360,24.1446,24.3618,25.6355,24.3787,22.5955,21.7854,24.0439,24.1996,24.1127,23.8066,23.8614,24.0865,24.1210,24.6410,22.6111,23.9507,25.6429,23.4601,22.4346,22.4404,25.7534,20.9578,21.4613,24.5993,24.3340,24.1253,24.1990,24.1834,24.2813,22.8349,22.6923,22.6922,23.4389,23.2258,23.8553,23.3522,20.5919,21.1550,22.9583,23.5458,25.9852,26.1664,25.5247,24.4378,24.6124,22.3514,24.4650,24.5038,23.7793,24.0419,23.5938,0.0000,14.6299,23.5754,23.5712,23.7539,24.0674,24.0451,25.7993,24.3082,24.0161,22.1518,20.5673,14.4003,20.5901,22.8392,23.8877,25.1314,26.9746,27.3696,26.7138,24.7217,22.6081,23.9436,23.8650,23.7776,21.2153,23.7471,22.6636,23.1534,23.1857,26.0954,26.8529,22.7977,23.9897,24.1606,24.1690,24.0647,23.8211,24.1563,24.0827,24.2031,24.1707,24.1452,23.7558,24.0124,23.8356,24.0422,0.0000,-0.0013,24.3735,0.0013,23.5389,23.6039,23.7692,29.7943,9.8154,26.8218,24.3806,14.2088,16.2518,14.2333,0.0000,23.9531,23.1789,26.9733,0.0000,23.1185,23.4537
