"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.1037,23.9910,24.0204,23.6274,22.9913,22.6122,22.4908,25.0814,24.3222,25.5563,24.7568,25.4107,24.4098,23.5472,23.6011,23.2969,24.6401,24.6055,25.0287,23.6941,23.1918,22.5817,22.8737,23.4447,22.5709,22.8504,22.9048,23.6936,25.8579,23.9712,24.0897,24.1580,25.8210,23.9367,23.9199,25.0856,24.2668,23.5447,24.2003,24.1500,25.0645,23.3360,24.8310,25.1468,26.1584,24.1292,26.9694,26.9162,23.1613,26.4011,25.8082,24.9653,27.2941,26.4458,26.2898,25.1287,24.4896,26.2644,23.7904,27.1295,26.4686,26.5111,26.2509,26.2915,26.5580,26.2399,26.3071,27.0764,26.6157,26.6800,27.4985,26.8321,26.7640,26.4724,24.4735,23.7485,24.2702,25.8989,25.4333,23.5095,23.5946,24.7169,24.2731,24.3002,24.3645,24.3764,24.3868,24.3702,24.2064,24.8579,24.2813,24.1831,24.1385,24.0132,23.9119,23.5588,23.8575,23.6507,0.0000,24.7638,25.0264,24.2695,23.5364,23.7552,24.9507,24.9402,25.7921,26.2687,26.4077,23.6631,24.4878,27.4015,25.3579,24.6044,22.4713,22.0921,24.6793,23.5510,24.0766,25.1607,26.7479,24.2562,24.2981,23.9270,23.9911,23.5853,25.5332,26.1607,23.8168,23.8230,23.9663,23.2741,21.2426,24.3235,24.1061,23.6757,24.2966,24.3213,24.3648,24.2240,22.0887,22.2863,23.7099,23.4935,26.7453,23.4071,23.7701,23.4939,26.1535,26.2192,25.6033,25.7614,25.2488,24.0609,24.9732,23.0677,23.9192,23.7313,24.0567,24.0059,26.2170,0.0000,25.4777,23.6317,25.8321,25.9696,24.0254,24.0181,25.5486,24.7908,24.5737,24.4301,22.5621,25.0965,22.5933,24.1917,23.6384,24.3791,26.4698,26.6428,25.8187,24.4790,23.3511,26.2465,26.1869,26.3829,23.0727,26.4310,22.5118,22.8886,22.8537,25.3712,26.2959,22.6215,26.8896,27.0977,27.1059,26.9842,26.7453,27.0930,26.9871,27.1202,27.1082,27.0815,26.6734,24.5684,23.9122,24.0060,0.0000,24.4358,24.3237,24.4358,23.7918,23.8285,24.1228,24.5850,25.0760,25.8985,24.0895,24.8775,24.9474,24.9110,24.3383,23.9601,26.8758,23.9976,24.3383
2.0000,23.7359,23.6045,23.6314,23.2605,22.6646,22.2704,22.1476,24.7151,23.9136,25.1486,24.3719,25.0107,24.0084,23.1895,23.2412,22.9377,24.3015,24.2713,24.6140,23.3043,22.8313,22.2309,22.5179,23.0774,22.2341,22.5129,22.5686,23.3424,25.4167,23.5862,23.7032,23.7662,25.3776,23.5752,23.5602,24.6909,23.8603,23.2107,23.8030,23.7802,24.6544,23.0454,24.4499,24.7331,25.7011,23.7025,26.4865,26.4340,22.7946,25.9080,25.3169,24.4986,26.7944,25.9768,25.7972,24.6512,24.1369,25.7692,23.3748,26.6396,26.0020,26.0433,25.7618,25.8002,26.0746,25.7793,25.8438,26.5985,26.1448,26.2073,27.0050,26.3527,26.2786,26.0057,24.0572,23.3689,23.9191,25.4555,25.0191,23.1881,23.2950,24.4099,23.8662,23.8929,23.9521,23.9610,23.9757,23.9593,23.7969,24.5152,23.8753,23.7882,23.7483,23.6246,23.5266,23.2912,23.5972,23.3007,0.0000,24.3752,24.6316,23.8677,23.1667,23.3928,24.5339,24.5231,25.3476,25.8085,25.9430,23.3375,24.0648,26.9101,24.9482,24.1735,22.1183,21.7520,24.2468,23.1845,23.6965,24.6813,26.2736,23.8565,23.8958,23.5441,23.5695,23.2262,25.1267,25.7043,23.4011,23.4072,23.5974,22.9014,20.9256,24.0256,23.7211,23.3131,23.8894,23.9172,23.9571,23.7958,21.7540,21.9491,23.3296,23.1166,26.2711,23.0436,23.3865,23.1177,25.6962,25.7593,25.2271,25.3826,24.8885,23.6748,24.5128,22.6988,23.5533,23.3680,23.6702,23.6300,25.7595,0.0000,25.0666,23.2647,25.3409,25.4783,23.6482,23.6437,25.1362,24.3392,24.1384,23.9506,22.1163,24.6843,22.1471,23.6448,23.2841,24.0050,26.0065,26.1833,25.3730,24.1683,22.9968,25.7539,25.6958,25.9049,22.5957,25.9577,22.1675,22.5442,22.5158,24.9737,25.8365,22.2830,26.4093,26.6118,26.6200,26.5031,26.2711,26.6073,26.5088,26.6420,26.6222,26.5959,26.2006,24.1339,23.5269,23.6301,0.0000,24.1000,23.9151,24.1000,23.4094,23.4454,23.7300,24.2397,24.6588,25.4514,23.7030,24.4716,24.5306,24.4957,24.0038,23.5775,26.3890,23.6476,24.0038
3.0000,23.6116,23.5123,23.5366,23.1889,22.6366,22.1714,22.0545,24.6232,23.8214,25.0699,24.2810,24.9591,23.9241,23.0943,23.1840,22.8845,24.3601,24.2673,24.5020,23.2045,22.7339,22.0856,22.3951,22.9908,22.1351,22.4206,22.4756,23.2468,25.3065,23.4952,23.6178,23.6739,25.2627,23.4590,23.4422,24.6015,23.7689,23.1081,23.7174,23.6543,24.4967,22.9529,24.3570,24.5725,25.5810,23.5998,26.3650,26.3131,22.7214,25.7117,25.1001,24.3724,26.6623,25.8585,25.6600,24.5180,24.0950,25.5813,23.2769,26.5092,25.8799,25.9211,25.5830,25.6206,25.9492,25.6621,25.7264,26.4707,26.0213,26.0826,26.8696,26.2214,26.1564,25.8835,23.9623,23.2832,23.8711,25.3439,24.9269,23.0888,23.2950,24.3993,23.7746,23.8016,23.8588,23.8667,23.8811,23.8651,23.7044,24.4187,23.7838,23.7044,23.6655,23.5404,23.4420,23.1973,23.5006,23.2065,0.0000,24.2856,24.5417,23.7797,23.0794,23.2761,24.4301,24.4207,25.2346,25.6900,25.8217,23.3440,23.9669,26.7754,24.8564,24.0739,22.0274,21.5629,24.1574,23.0664,23.6221,24.5470,26.1507,23.7697,23.8085,23.4548,23.4689,23.1263,25.0524,25.5869,23.3033,23.3093,23.5249,22.8230,20.8324,23.9288,23.6357,23.2029,23.7979,23.8271,23.8647,23.6927,21.6550,21.8506,23.2462,23.0340,26.1483,22.9730,23.3030,23.0386,25.5795,25.6424,25.1122,25.2679,24.7823,23.5881,24.3824,22.6259,23.4887,23.3068,23.5891,23.5580,25.6415,0.0000,24.9284,23.1934,25.1259,25.2747,23.5754,23.5730,25.0507,24.2218,24.0362,23.7474,21.9224,24.5661,21.9532,23.3837,23.1886,23.8844,25.8696,26.0395,25.2580,24.0715,22.9524,25.5687,25.5091,25.7548,22.3804,25.8357,22.0713,22.4492,22.4234,24.8423,25.7039,22.1837,26.2880,26.4906,26.4986,26.3807,26.1483,26.4860,26.3819,26.5134,26.5008,26.4747,26.0787,24.0320,23.4423,23.5581,0.0000,24.2744,23.8228,24.2744,23.3262,23.3631,23.6453,24.2126,24.5461,25.3376,23.6176,24.3615,24.4268,24.3815,24.2334,23.4882,26.2643,23.6113,24.2334
4.0000,23.5182,23.4511,23.4736,23.1485,22.6236,22.1228,22.0090,24.5667,23.7629,25.0174,24.2316,24.9069,23.8793,23.0262,23.1296,22.8507,24.2876,24.1919,24.4438,23.1519,22.6934,22.0788,22.3733,22.9464,22.0831,22.3560,22.4083,23.1784,25.2968,23.4347,23.5640,23.6163,25.2798,23.3648,23.3545,24.5498,23.7108,23.0444,23.6628,23.5594,24.3726,22.8965,24.3088,24.4458,25.5956,23.5483,26.2664,26.2139,22.6744,25.6335,25.0166,24.3201,26.6035,25.7943,25.6022,24.4656,24.0276,25.5002,23.2278,26.4353,25.8090,25.8494,25.5030,25.5393,25.8849,25.6000,25.6634,26.3941,25.9491,26.0117,26.8082,26.1476,26.0891,25.8126,23.9122,23.2240,23.7972,25.3336,24.8920,23.0269,23.2950,24.3115,23.7164,23.7432,23.7997,23.8068,23.8211,23.8057,23.6455,24.3600,23.7274,23.6511,23.6129,23.4870,23.3866,23.1392,23.4418,23.1345,0.0000,24.2360,24.4927,23.7253,23.0322,23.1856,24.3719,24.3630,25.1738,25.6246,25.7522,23.3471,23.9079,26.7131,24.8184,24.0144,21.9847,21.5778,24.1021,22.9828,23.5766,24.4954,26.0693,23.7144,23.7524,23.3939,23.4184,23.0484,24.9999,25.5247,23.2540,23.2601,23.4605,22.7745,20.7835,23.8694,23.5805,23.1038,23.7390,23.7706,23.8074,23.6398,21.6085,21.8031,23.1968,22.9851,26.0659,22.9331,23.2525,22.9897,25.5163,25.5802,25.0393,25.1940,24.7161,23.5326,24.3100,22.5947,23.4202,23.2481,23.5381,23.5140,25.5801,0.0000,24.8901,23.1531,25.0426,25.1927,23.5315,23.5311,25.0088,24.1551,23.9765,23.6782,21.8539,24.5114,21.8849,23.2829,23.1198,23.7862,25.7888,25.9415,25.2822,24.0121,22.9240,25.4878,25.4284,25.6793,22.3010,25.7707,22.0271,22.3949,22.3591,24.7240,25.6333,22.1310,26.2074,26.3880,26.3964,26.2836,26.0659,26.3837,26.3026,26.4367,26.3985,26.3656,25.9984,23.9723,23.3869,23.5141,0.0000,24.2022,23.7643,24.2022,23.2763,23.3128,23.5918,24.1420,24.4892,25.3490,23.5638,24.3038,24.3686,24.3189,24.1613,23.4287,26.1950,23.5486,24.1613
5.0000,23.4861,23.4058,23.4257,23.1300,22.6395,22.0965,21.9816,24.5506,23.7362,25.0135,24.2147,24.9012,23.8479,23.0110,23.0743,22.8376,24.1646,24.0925,24.3761,23.1019,22.6660,22.0511,22.3465,22.9180,22.0573,22.3274,22.3791,23.1621,25.3488,23.3901,23.5313,23.5779,25.3704,23.3379,23.3266,24.5403,23.6854,23.0204,23.6444,23.5263,24.3183,22.8806,24.2877,24.3895,25.6841,23.4901,26.1747,26.1208,22.6367,25.5426,24.9213,24.2591,26.5256,25.7191,25.5348,24.4039,23.9443,25.4068,23.1706,26.3645,25.7308,25.7703,25.4122,25.4476,25.8041,25.5256,25.5882,26.3059,25.8721,25.9367,26.7281,26.0742,26.0137,25.7344,23.8534,23.1756,23.7258,25.3852,24.9029,23.0056,23.2950,24.2056,23.6908,23.7166,23.7716,23.7776,23.7930,23.7781,23.6177,24.3468,23.7066,23.6341,23.5914,23.4681,23.3609,23.1242,23.4239,23.1195,0.0000,24.2206,24.4833,23.7064,23.0008,23.1565,24.3106,24.3049,25.1051,25.5493,25.6749,23.3979,23.8826,26.6328,24.8248,23.9891,21.9577,21.5456,24.0721,22.9490,23.5559,24.4355,25.9863,23.6955,23.7358,23.3473,23.3606,23.0382,24.9957,25.4511,23.1967,23.2028,23.4039,22.7363,20.7592,23.8548,23.5450,23.1040,23.7141,23.7497,23.7856,23.5812,21.5838,21.7776,23.1671,22.9556,25.9827,22.9150,23.2134,22.9511,25.4424,25.5061,25.0384,25.1955,24.7094,23.4971,24.2812,22.5617,23.3520,23.1877,23.5150,23.4942,25.5065,0.0000,24.8131,23.1348,24.9475,25.0990,23.5112,23.5098,25.0130,24.1287,23.9501,23.5757,21.7543,24.4422,21.7854,23.1476,23.1040,23.7647,25.7785,25.9354,25.3762,23.9983,22.9202,25.3953,25.3363,25.5947,22.1900,25.6928,21.9994,22.3662,22.3304,24.7206,25.6182,22.1054,26.1232,26.2950,26.3035,26.2019,25.9827,26.2908,26.2156,26.3483,26.3056,26.2723,25.9156,23.9459,23.3611,23.4943,0.0000,24.0447,23.7375,24.0446,23.2461,23.2813,23.5707,24.0511,24.4211,25.4292,23.5312,24.2339,24.3068,24.2441,23.9873,23.4115,26.1210,23.4761,23.9873
6.0000,23.4155,23.3600,23.3793,23.0894,22.6067,22.0524,21.9391,24.5051,23.6873,24.9683,24.1705,24.8542,23.8026,22.9626,23.0165,22.7843,24.0973,24.0269,24.3031,23.0388,22.6206,22.0038,22.3009,22.8721,22.0132,22.2861,22.3376,23.1124,25.3250,23.3447,23.4882,23.5343,25.3704,23.2681,23.2600,24.4941,23.6361,22.9683,23.5950,23.4546,24.2255,22.8306,24.2450,24.2948,25.6780,23.4263,26.1469,26.0983,22.5840,25.4538,24.8308,24.1873,26.4269,25.6460,25.4558,24.3305,23.8851,25.3241,23.1085,26.2833,25.6689,25.7099,25.3332,25.3692,25.6905,25.4558,25.5159,26.2511,25.8041,25.8611,26.6452,26.0120,25.9392,25.6725,23.7904,23.1317,23.6743,25.3604,24.8620,22.9555,23.2950,24.1343,23.6415,23.6663,23.7231,23.7294,23.7426,23.7281,23.5687,24.2966,23.6589,23.5850,23.5451,23.4229,23.3166,23.0714,23.3733,23.0673,0.0000,24.1757,24.4382,23.6551,22.9540,23.0906,24.2413,24.2390,25.0383,25.4840,25.6120,23.3475,23.8328,26.5514,24.7830,23.9394,21.9184,21.4924,24.0592,22.8905,23.5160,24.3614,25.9353,23.6444,23.6822,23.3027,23.2974,22.9882,24.9502,25.3842,23.1346,23.1406,23.3558,22.6842,20.7177,23.8041,23.5018,23.0506,23.6637,23.6976,23.7328,23.5172,21.5416,21.7345,23.1185,22.9074,25.9328,22.8748,23.1608,22.8985,25.3751,25.4365,24.9755,25.1318,24.6525,23.4534,24.2243,22.5137,23.2883,23.1278,23.4699,23.4555,25.4390,0.0000,24.7265,23.0943,24.8576,25.0118,23.4722,23.4717,24.9711,24.0744,23.8992,23.4655,21.6501,24.3698,21.6812,23.0074,23.0551,23.6864,25.6565,25.8338,25.3806,23.9476,22.8674,25.3141,25.2546,25.5245,22.0735,25.6064,21.9569,22.3236,22.2891,24.6252,25.4924,22.0629,26.0735,26.2688,26.2768,26.1626,25.9328,26.2644,26.1621,26.2934,26.2790,26.2535,25.8646,23.8951,23.3168,23.4556,0.0000,23.9777,23.6886,23.9776,23.1972,23.2324,23.5245,23.9891,24.3475,25.4224,23.4880,24.1579,24.2369,24.1632,23.9204,23.3625,26.0444,23.4153,23.9204
7.0000,23.5054,23.4506,23.4699,23.1622,22.6724,22.1282,22.0132,24.6235,23.7685,25.1036,24.2804,24.9843,23.8825,23.0457,23.0890,22.8604,24.1262,24.0928,24.3619,23.1257,22.6949,22.0695,22.3691,22.9481,22.0899,22.3657,22.4186,23.2000,25.5199,23.4354,23.5680,23.6130,25.6050,23.3598,23.3501,24.6123,23.7186,23.0550,23.6832,23.5444,24.3134,22.9297,24.3539,24.3826,25.9134,23.4953,26.1835,26.1285,22.6566,25.5030,24.8720,24.2574,26.4963,25.7121,25.5259,24.4001,23.9653,25.3686,23.1758,26.3671,25.7217,25.7592,25.3787,25.4139,25.7788,25.5185,25.5805,26.3007,25.8649,25.9305,26.7112,26.0730,26.0129,25.7253,23.8601,23.2358,23.7624,25.5554,25.0110,23.0437,23.2950,24.2154,23.7239,23.7483,23.8042,23.8105,23.8240,23.8093,23.6498,24.4087,23.7588,23.6744,23.6347,23.5192,23.4113,23.1697,23.4718,23.1578,0.0000,24.2858,24.5572,23.7431,23.0321,23.1795,24.3032,24.3042,25.1005,25.5423,25.6664,23.4330,23.9378,26.6167,24.9256,24.0463,21.9894,21.5611,24.1386,22.9741,23.5886,24.4320,25.9829,23.7332,23.7717,23.3974,23.3657,23.0698,25.0847,25.4451,23.2020,23.2081,23.4552,22.7573,20.7899,23.9086,23.5792,23.1288,23.7465,23.7855,23.8202,23.5870,21.6143,21.8086,23.1977,22.9859,25.9814,22.9469,23.2354,22.9722,25.4360,25.4991,25.0915,25.2502,24.7666,23.5359,24.3524,22.5809,23.3694,23.2037,23.5563,23.5269,25.5004,0.0000,24.8288,23.1670,24.8990,25.0550,23.5442,23.5408,25.1158,24.1970,24.0108,23.4959,21.6805,24.4322,21.7115,23.0391,23.1405,23.7904,25.7800,25.9523,25.6188,24.0542,22.9448,25.3587,25.2994,25.5736,22.1043,25.6791,22.0309,22.4011,22.3686,24.7484,25.6181,22.1376,26.0910,26.3069,26.3154,26.2055,25.9814,26.3025,26.2112,26.3431,26.3175,26.2892,25.9108,24.0063,23.4116,23.5270,0.0000,23.9334,23.7698,23.9334,23.2768,23.3121,23.6182,24.0638,24.4093,25.6466,23.5679,24.2098,24.2982,24.2123,23.8413,23.4488,26.1212,23.4851,23.8413
8.0000,23.4766,23.4201,23.4394,23.1336,22.6455,22.0967,21.9820,24.6015,23.7406,25.0854,24.2525,24.9662,23.8529,23.0227,23.0422,22.8223,24.0590,24.0282,24.2993,23.0968,22.6590,22.0155,22.3239,22.9142,22.0599,22.3400,22.3940,23.1751,25.5126,23.4050,23.5403,23.5862,25.6050,23.3335,23.3223,24.5878,23.6902,23.0278,23.6525,23.5154,24.2790,22.9085,24.3240,24.3477,25.9128,23.4498,26.1341,26.0793,22.6161,25.4499,24.8175,24.2166,26.4379,25.6556,25.4798,24.3601,23.9128,25.3193,23.1328,26.3083,25.6688,25.7073,25.3282,25.3646,25.7149,25.4617,25.5234,26.2500,25.8134,25.8795,26.6564,26.0162,25.9593,25.6723,23.8153,23.2029,23.7108,25.5484,24.9914,23.0175,23.2950,24.1399,23.6955,23.7199,23.7765,23.7829,23.7960,23.7814,23.6220,24.3853,23.7259,23.6431,23.6041,23.4864,23.3785,23.1510,23.4489,23.1311,0.0000,24.2588,24.5325,23.7119,22.9987,23.1528,24.2451,24.2497,25.0445,25.4873,25.6129,23.3997,23.9045,26.5619,24.9049,24.0120,21.9578,21.4907,24.1096,22.9464,23.5628,24.3916,25.9308,23.7018,23.7395,23.3660,23.3213,23.0468,25.0665,25.3886,23.1589,23.1649,23.4176,22.7175,20.7616,23.8853,23.5518,23.1058,23.7177,23.7545,23.7894,23.5394,21.5842,21.7779,23.1621,22.9506,25.9286,22.9187,23.1954,22.9321,25.3804,25.4423,25.0651,25.2243,24.7416,23.5075,24.3175,22.5407,23.3212,23.1563,23.5257,23.5014,25.4430,0.0000,24.7845,23.1386,24.8447,25.0020,23.5185,23.5155,25.0988,24.1624,23.9776,23.4232,21.6215,24.3715,21.6519,22.9813,23.1166,23.7595,25.7610,25.9266,25.6220,24.0308,22.9074,25.3088,25.2485,25.5217,22.0454,25.6201,21.9987,22.3726,22.3429,24.7153,25.5965,22.1081,26.0501,26.2575,26.2658,26.1509,25.9286,26.2530,26.1588,26.2925,26.2679,26.2411,25.8595,23.9731,23.3788,23.5015,0.0000,23.8667,23.7419,23.8667,23.2411,23.2766,23.5865,24.0058,24.3463,25.6465,23.5401,24.1399,24.2396,24.1405,23.7748,23.4209,26.0660,23.4314,23.7749
9.0000,23.4844,23.4077,23.4274,23.1168,22.6291,22.0812,21.9670,24.6425,23.7299,25.1467,24.2775,25.0186,23.8387,23.0295,23.0045,22.8000,23.9542,23.9541,24.2752,23.0819,22.6393,21.9931,22.3015,22.8944,22.0459,22.3200,22.3736,23.1844,25.6566,23.3923,23.5261,23.5720,25.8024,23.3425,23.3290,24.6228,23.6786,23.0283,23.6370,23.5233,24.2883,22.9322,24.3498,24.3571,26.1150,23.4426,26.1379,26.0860,22.5903,25.4485,24.8222,24.2169,26.4207,25.6480,25.4786,24.3614,23.8589,25.3239,23.1216,26.3154,25.6629,25.7032,25.3301,25.3668,25.6967,25.4506,25.5124,26.2393,25.8055,25.8684,26.6419,26.0148,25.9652,25.6665,23.7986,23.1912,23.6649,25.6930,25.0687,23.0228,23.2950,24.0661,23.6840,23.7058,23.7674,23.7749,23.7853,23.7706,23.6113,24.4196,23.7028,23.6264,23.5888,23.4605,23.3609,23.1743,23.4709,23.1419,0.0000,24.2830,24.5692,23.6964,22.9786,23.1582,24.2243,24.2299,25.0313,25.4786,25.6062,23.3813,23.8816,26.5482,24.9736,23.9875,21.9441,21.4736,24.0944,22.9442,23.5480,24.3928,25.9277,23.6856,23.7235,23.3536,23.3120,23.0579,25.1264,25.3786,23.1475,23.1535,23.3918,22.6959,20.7485,23.9132,23.5391,23.1260,23.7048,23.7384,23.7731,23.5336,21.5674,21.7619,23.1427,22.9314,25.9250,22.9022,23.1762,22.9103,25.3702,25.4312,25.1077,25.2707,24.7803,23.4936,24.2849,22.5076,23.2931,23.1224,23.5089,23.4862,25.4329,0.0000,24.7540,23.1219,24.8493,25.0058,23.5032,23.5018,25.1707,24.1335,23.9543,23.4356,21.6303,24.3451,21.6609,23.0022,23.1248,23.7761,25.8012,25.9685,25.8257,24.0607,22.8857,25.3124,25.2514,25.5198,22.0579,25.6070,21.9835,22.3542,22.3230,24.7435,25.6327,22.0907,26.0664,26.2605,26.2686,26.1554,25.9250,26.2561,26.1499,26.2816,26.2708,26.2454,25.8575,23.9499,23.3611,23.4863,0.0000,23.7084,23.7312,23.7083,23.2218,23.2585,23.5664,23.9432,24.3224,25.8303,23.5259,24.1139,24.2187,24.1148,23.5910,23.4137,26.0723,23.3794,23.5911
10.0000,23.4865,23.4122,23.4325,23.1203,22.6291,22.0744,21.9603,24.6415,23.7428,25.1542,24.2765,25.0259,23.8416,23.0234,23.0104,22.8085,23.9612,23.9611,24.2790,23.0892,22.6377,21.9874,22.2973,22.8961,22.0379,22.3072,22.3618,23.1774,25.6618,23.3963,23.5328,23.5817,25.8024,23.3449,23.3294,24.6241,23.6906,23.0227,23.6444,23.5258,24.2990,22.9298,24.3472,24.3685,26.1187,23.4706,26.1429,26.0868,22.5963,25.4622,24.8366,24.2483,26.4271,25.6594,25.5039,24.3926,23.8643,25.3405,23.1445,26.3330,25.6724,25.7124,25.3438,25.3802,25.7144,25.4605,25.5228,26.2456,25.8215,25.8898,26.6528,26.0203,25.9829,25.6759,23.8158,23.1906,23.6718,25.6988,25.0737,23.0170,23.2950,24.0731,23.6960,23.7180,23.7819,23.7907,23.7991,23.7840,23.6254,24.4209,23.7102,23.6329,23.5940,23.4622,23.3609,23.1715,23.4673,23.1339,0.0000,24.2837,24.5706,23.7044,22.9807,23.1590,24.2304,24.2360,25.0392,25.4880,25.6156,23.3884,23.8932,26.5595,24.9778,23.9992,21.9316,21.4652,24.1138,22.9419,23.5535,24.4230,25.9358,23.6935,23.7317,23.3558,23.3376,23.0479,25.1339,25.3875,23.1703,23.1764,23.3917,22.7016,20.7410,23.9120,23.5450,23.1078,23.7164,23.7469,23.7819,23.5643,21.5600,21.7549,23.1468,22.9355,25.9327,22.9056,23.1817,22.9160,25.3798,25.4410,25.1228,25.2877,24.7888,23.4996,24.3156,22.5141,23.3053,23.1315,23.5136,23.4907,25.4414,0.0000,24.7132,23.1254,24.8637,25.0204,23.5077,23.5043,25.1788,24.1562,23.9688,23.4404,21.6397,24.3478,21.6701,23.0239,23.1180,23.7799,25.8429,26.0055,25.8232,24.0602,22.8940,25.3276,25.2658,25.5309,22.0727,25.6203,21.9759,22.3439,22.3102,24.7453,25.6744,22.0812,26.0763,26.2686,26.2766,26.1614,25.9326,26.2641,26.1554,26.2863,26.2788,26.2548,25.8663,23.9642,23.3612,23.4908,0.0000,23.7153,23.7441,23.7153,23.2263,23.2634,23.5708,23.9506,24.3258,25.8318,23.5326,24.1175,24.2248,24.1196,23.5979,23.4161,26.0900,23.3858,23.5979
